number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.5766666666666667,1.753271666570564,1.534931364718819,1.7530181823113582,0.7014999999999999
0,0,0.8655555555555556,1.753271666570564,1.534931364718819,1.7530181823113582,0.7014999999999999
2,0.49095115019814545,0.0,0.0,1.5455556218780129,0.0,0.7014999999999999
0,0,0.28955555555555557,0.0,1.5455556218780129,0.0,0.7014999999999999
3,0.49095115019814545,0.28955555555555557,0.0,1.5455556218780129,1.7654825789887996,0.6950680579979893
0,0,0.5804444444444444,0.0,1.5455556218780129,1.7654825789887996,0.7014999999999999
0,0,0.872,0.0,1.5455556218780129,1.7654825789887996,0.7014999999999999
0,0,1.1640000000000001,0.0,1.5455556218780129,1.7654825789887996,0.7014999999999999
3,0.3829719295674607,0.0,0.0,0.0,1.6405027568504067,0.7014999999999999
0,0,0.2928888888888889,0.0,0.0,1.6405027568504067,0.7014999999999999
1,0.38456960135597273,0.0,1.6453507825637943,0.0,0.6405027568504067,0.7014999999999999
0,0,0.29355555555555557,1.6453507825637943,0.0,0.6405027568504067,0.7014999999999999
0,0,0.5871111111111111,1.6453507825637943,0.0,0.6405027568504067,0.7014999999999999
0,0,0.8808888888888889,1.6453507825637943,0.0,0.6405027568504067,0.7014999999999999
0,0,0.29444444444444445,0.6453507825637943,0.0,0.0,0.7014999999999999
0,0,0.5893333333333333,0.6453507825637943,0.0,0.0,0.7014999999999999
1,0.3877649449329969,0.0,1.6638909388342016,0.0,0.0,0.7014999999999999
0,0,0.29644444444444445,1.6638909388342016,0.0,0.0,0.7014999999999999
0,0,0.5928888888888889,1.6638909388342016,0.0,0.0,0.7014999999999999
0,0,0.8913333333333333,1.6638909388342016,0.0,0.0,0.7014999999999999
3,0.389362616721509,0.0,0.6638909388342016,0.0,1.6792376858378113,0.7014999999999999
0,0,0.2991111111111111,0.6638909388342016,0.0,1.6792376858378113,0.7014999999999999
1,0.3925579602985331,0.0,1.6859859237872357,0.0,0.0,0.7014999999999999
2,0.3925579602985331,0.0,1.6859859237872357,1.4635032321875534,0.0,0.7014999999999999
3,0.3925579602985331,0.0,1.6859859237872357,1.4635032321875534,1.6903538739212045,0.7014999999999999
0,0,0.3011111111111111,1.6859859237872357,1.4635032321875534,1.6903538739212045,0.7014999999999999
0,0,0.30133333333333334,0.6859859237872357,0.4635032321875534,0.6903538739212045,0.7014999999999999
0,0,0.6026666666666667,0.6859859237872357,0.4635032321875534,0.6903538739212045,0.7014999999999999
3,0.3957533038755573,0.0,0.0,0.0,1.709240732800416,0.7014999999999999
3,0.3957533038755573,0.0,0.0,0.0,3.076240732800416,0.2067628109842099
2,0.3973509756640694,0.0,0.0,1.486862705604719,2.076240732800416,0.7014999999999999
0,0,0.30466666666666664,0.0,1.486862705604719,2.076240732800416,0.7014999999999999
0,0,0.6095555555555556,0.0,1.486862705604719,2.076240732800416,0.7014999999999999
0,0,0.9144444444444446,0.0,1.486862705604719,2.076240732800416,0.7014999999999999
0,0,1.2193333333333336,0.0,1.486862705604719,2.076240732800416,0.7014999999999999
0,0,1.5248888888888892,0.0,1.486862705604719,2.076240732800416,0.7014999999999999
0,0,0.8306666666666669,0.0,0.486862705604719,1.0762407328004162,0.7014999999999999
0,0,1.1364444444444446,0.0,0.486862705604719,1.0762407328004162,0.7014999999999999
0,0,1.4424444444444446,0.0,0.486862705604719,1.0762407328004162,0.7014999999999999
0,0,1.7488888888888892,0.0,0.486862705604719,1.0762407328004162,0.7014999999999999
0,0,1.0553333333333337,0.0,0.0,0.07624073280041621,0.7014999999999999
3,0.4005463192410936,1.0553333333333337,0.0,0.0,1.7323665065969074,0.7014999999999999
1,0.40214399102960563,0.05533333333333368,1.7363787268874855,0.0,0.7323665065969074,0.7014999999999999
0,0,0.362666666666667,1.7363787268874855,0.0,0.7323665065969074,0.7014999999999999
0,0,0.6700000000000004,1.7363787268874855,0.0,0.7323665065969074,0.7014999999999999
0,0,0.9773333333333337,1.7363787268874855,0.0,0.7323665065969074,0.7014999999999999
0,0,1.2853333333333337,1.7363787268874855,0.0,0.7323665065969074,0.7014999999999999
0,0,1.5933333333333337,1.7363787268874855,0.0,0.7323665065969074,0.7014999999999999
0,0,0.30866666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.6173333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.9264444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.236,0.0,0.0,0.0,0.7014999999999999
0,0,0.546,0.0,0.0,0.0,0.7014999999999999
0,0,0.8564444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.31066666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.6215555555555555,0.0,0.0,0.0,0.7014999999999999
2,0.4101323499721661,0.0,0.0,1.535542446620626,0.0,0.7014999999999999
0,0,0.3111111111111111,0.0,1.535542446620626,0.0,0.7014999999999999
0,0,0.31133333333333335,0.0,0.535542446620626,0.0,0.7014999999999999
3,0.41173002176067813,0.31133333333333335,0.0,0.535542446620626,1.77418528485238,0.7014999999999999
0,0,0.6228888888888888,0.0,0.535542446620626,1.77418528485238,0.7014999999999999
0,0,0.9346666666666665,0.0,0.535542446620626,1.77418528485238,0.7014999999999999
2,0.41492536533770236,0.0,0.0,1.5466166840610738,0.0,0.7014999999999999
0,0,0.31177777777777776,0.0,1.5466166840610738,0.0,0.7014999999999999
3,0.4165230371262144,0.0,0.0,0.5466166840610738,1.7869927781652342,0.7014999999999999
0,0,0.31266666666666665,0.0,0.5466166840610738,1.7869927781652342,0.7014999999999999
3,0.4197183807032385,0.0,0.0,0.0,1.7927507748772538,0.7014999999999999
0,0,0.31266666666666665,0.0,0.0,1.7927507748772538,0.7014999999999999
0,0,0.3135555555555556,0.0,0.0,0.7927507748772538,0.7014999999999999
0,0,0.6275555555555556,0.0,0.0,0.7927507748772538,0.7014999999999999
0,0,0.9420000000000002,0.0,0.0,0.7927507748772538,0.7014999999999999
0,0,1.2571111111111113,0.0,0.0,0.7927507748772538,0.7014999999999999
2,0.4213160524917506,1.2571111111111113,0.0,1.5708284674441628,0.7927507748772538,0.7014999999999999
0,0,1.5724444444444448,0.0,1.5708284674441628,0.7927507748772538,0.7014999999999999
0,0,1.8882222222222225,0.0,1.5708284674441628,0.7927507748772538,0.7014999999999999
0,0,2.204,0.0,1.5708284674441628,0.7927507748772538,0.5918338071447676
3,0.42451139606877475,0.20400000000000018,0.0,0.0,1.816225961438997,0.7014999999999999
2,0.42451139606877475,0.20400000000000018,0.0,1.5798377968680282,1.816225961438997,0.7014999999999999
0,0,0.31622222222222224,0.0,0.5798377968680282,0.8162259614389971,0.7014999999999999
3,0.3681017827636396,0.31622222222222224,0.0,0.5798377968680282,2.239225961438997,0.5707196483466539
0,0,0.6331111111111112,0.0,0.5798377968680282,2.239225961438997,0.7014999999999999
3,0.3681017827636396,0.6331111111111112,0.0,0.5798377968680282,3.667225961438997,0.05016273247345003
0,0,0.31777777777777777,0.0,0.0,2.667225961438997,0.7014999999999999
0,0,0.6357777777777778,0.0,0.0,2.667225961438997,0.7014999999999999
0,0,0.318,0.0,0.0,1.667225961438997,0.7014999999999999
0,0,0.636,0.0,0.0,1.667225961438997,0.7014999999999999
0,0,0.3191111111111111,0.0,0.0,0.667225961438997,0.7014999999999999
0,0,0.6382222222222222,0.0,0.0,0.667225961438997,0.7014999999999999
0,0,0.9575555555555556,0.0,0.0,0.667225961438997,0.7014999999999999
0,0,1.276888888888889,0.0,0.0,0.667225961438997,0.7014999999999999
0,0,1.5964444444444446,0.0,0.0,0.667225961438997,0.7014999999999999
2,0.4309020832228231,1.5964444444444446,0.0,1.60642819548381,0.667225961438997,0.7014999999999999
0,0,1.9164444444444446,0.0,1.60642819548381,0.667225961438997,0.7014999999999999
0,0,2.2364444444444445,0.0,1.60642819548381,0.667225961438997,0.5970533946817853
1,0.4309020832228231,2.2364444444444445,1.8543441321366516,1.60642819548381,0.667225961438997,0.6958873340822211
0,0,2.5575555555555556,1.8543441321366516,1.60642819548381,0.667225961438997,0.48273175103925703
3,0.4324997550113352,1.5575555555555556,0.8543441321366516,0.60642819548381,1.8585171765944983,0.7014999999999999
0,0,1.8788888888888888,0.8543441321366516,0.60642819548381,1.8585171765944983,0.7014999999999999
2,0.43409742679984725,0.8788888888888888,0.0,1.621125669981555,0.8585171765944983,0.7014999999999999
0,0,1.2004444444444444,0.0,1.621125669981555,0.8585171765944983,0.7014999999999999
0,0,1.5222222222222221,0.0,1.621125669981555,0.8585171765944983,0.7014999999999999
3,0.43409742679984725,1.5222222222222221,0.0,1.621125669981555,2.3075171765944984,0.5602255449631431
3,0.4404881139538956,0.0,0.0,0.0,1.874292410407088,0.7014999999999999
0,0,0.3222222222222222,0.0,0.0,1.874292410407088,0.7014999999999999
0,0,0.6468888888888888,0.0,0.0,1.874292410407088,0.7014999999999999
0,0,0.9717777777777777,0.0,0.0,1.874292410407088,0.7014999999999999
0,0,0.32511111111111113,0.0,0.0,0.8742924104070879,0.7014999999999999
0,0,0.6508888888888889,0.0,0.0,0.8742924104070879,0.7014999999999999
0,0,0.9768888888888889,0.0,0.0,0.8742924104070879,0.7014999999999999
0,0,1.3035555555555556,0.0,0.0,0.8742924104070879,0.7014999999999999
0,0,1.6306666666666667,0.0,0.0,0.8742924104070879,0.7014999999999999
2,0.44208578574240764,1.6306666666666667,0.0,1.6581859859480184,0.8742924104070879,0.7014999999999999
0,0,0.9588888888888889,0.0,0.6581859859480184,0.0,0.7014999999999999
3,0.38320099322044415,0.9588888888888889,0.0,0.6581859859480184,1.834091127531513,0.7014999999999999
0,0,1.288,0.0,0.6581859859480184,1.834091127531513,0.7014999999999999
0,0,1.6184444444444446,0.0,0.6581859859480184,1.834091127531513,0.7014999999999999
0,0,0.9488888888888891,0.0,0.0,0.834091127531513,0.7014999999999999
0,0,1.2795555555555558,0.0,0.0,0.834091127531513,0.7014999999999999
3,0.4468788011079439,0.2795555555555558,0.0,0.0,1.9359586837624623,0.7014999999999999
0,0,0.6126666666666669,0.0,0.0,1.9359586837624623,0.7014999999999999
3,0.45966017541604054,0.0,0.0,0.0,0.734880108396688,0.7014999999999999
2,0.28831727158709364,0.0,0.0,0.5545105963066898,0.734880108396688,0.7014999999999999
1,0.28827704004665855,0.0,0.6412565645640709,0.0,0.0,0.7014999999999999
3,0.28827704004665855,0.0,0.6412565645640709,0.0,0.6433881631357765,0.7014999999999999
0,0,0.11355555555555556,0.6412565645640709,0.0,0.6433881631357765,0.7014999999999999
0,0,0.22733333333333333,0.6412565645640709,0.0,0.6433881631357765,0.7014999999999999
3,0.46285551899306465,0.0,0.0,0.0,0.7453655212814456,0.7014999999999999
0,0,0.114,0.0,0.0,0.7453655212814456,0.7014999999999999
1,0.4660508625700889,0.0,0.750521646788415,0.0,0.0,0.7014999999999999
0,0,0.11422222222222222,0.750521646788415,0.0,0.0,0.7014999999999999
1,0.469246206147113,0.0,0.7554288687988872,0.0,0.0,0.7014999999999999
0,0,0.11555555555555556,0.7554288687988872,0.0,0.0,0.7014999999999999
2,0.469246206147113,0.11555555555555556,0.7554288687988872,0.6761367064891686,0.0,0.7014999999999999
0,0,0.232,0.7554288687988872,0.6761367064891686,0.0,0.7014999999999999
2,0.47403922151264927,0.0,0.0,0.6843796791275422,0.0,0.7014999999999999
0,0,0.11666666666666667,0.0,0.6843796791275422,0.0,0.7014999999999999
2,0.48202758045520966,0.0,0.0,0.6936073207157412,0.0,0.7014999999999999
0,0,0.11733333333333335,0.0,0.6936073207157412,0.0,0.7014999999999999
2,0.4836252522437217,0.0,0.0,0.700445711695407,0.0,0.7014999999999999
3,0.4836252522437217,0.0,0.0,0.700445711695407,0.7920106601978535,0.7014999999999999
3,0.48522292403223377,0.0,0.0,0.0,0.7941199640288579,0.7014999999999999
2,0.48522292403223377,0.0,0.0,0.7084532973621912,0.7941199640288579,0.7014999999999999
3,0.28763333539969793,0.0,0.0,0.0,0.6823649021723285,0.7014999999999999
2,0.28763333539969793,0.0,0.0,0.5924962261705813,0.6823649021723285,0.7014999999999999
0,0,0.12133333333333335,0.0,0.5924962261705813,0.6823649021723285,0.7014999999999999
0,0,0.24288888888888893,0.0,0.5924962261705813,0.6823649021723285,0.7014999999999999
0,0,0.12177777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.24400000000000002,0.0,0.0,0.0,0.7014999999999999
2,0.2383317484468352,0.0,0.0,0.5776212189926608,0.0,0.7014999999999999
1,0.2383317484468352,0.0,0.6709011293375907,0.5776212189926608,0.0,0.7014999999999999
0,0,0.12311111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.24644444444444447,0.0,0.0,0.0,0.7014999999999999
1,0.2443082908782549,0.0,0.6857585488024559,0.0,0.0,0.7014999999999999
0,0,0.12533333333333332,0.6857585488024559,0.0,0.0,0.7014999999999999
2,0.2502848333096747,0.0,0.0,0.5965688227975174,0.0,0.7014999999999999
1,0.2502848333096747,0.0,0.6960183441830654,0.5965688227975174,0.0,0.7014999999999999
0,0,0.12777777777777777,0.6960183441830654,0.5965688227975174,0.0,0.7014999999999999
0,0,0.256,0.6960183441830654,0.5965688227975174,0.0,0.7014999999999999
0,0,0.38422222222222224,0.6960183441830654,0.5965688227975174,0.0,0.7014999999999999
1,0.2502848333096747,0.38422222222222224,1.2730183441830654,0.5965688227975174,0.0,0.5871329067173479
2,0.53940989265677,0.0,0.0,0.8083245646756843,0.0,0.7014999999999999
1,0.53940989265677,0.0,0.9082891151474308,0.8083245646756843,0.0,0.7014999999999999
2,0.519512950693493,0.0,0.0,0.7951355896021537,0.0,0.7014999999999999
1,0.519512950693493,0.0,0.8999222159912144,0.7951355896021537,0.0,0.7014999999999999
0,0,0.13244444444444445,0.8999222159912144,0.7951355896021537,0.0,0.7014999999999999
0,0,0.26555555555555554,0.8999222159912144,0.7951355896021537,0.0,0.7014999999999999
0,0,0.13355555555555554,0.0,0.0,0.0,0.7014999999999999
1,0.26622227979346075,0.13355555555555554,0.739179350701985,0.0,0.0,0.7014999999999999
3,0.26622227979346075,0.13355555555555554,0.739179350701985,0.0,0.7396692044814887,0.7014999999999999
0,0,0.2677777777777778,0.739179350701985,0.0,0.7396692044814887,0.7014999999999999
0,0,0.402,0.739179350701985,0.0,0.7396692044814887,0.7014999999999999
0,0,0.5364444444444445,0.739179350701985,0.0,0.7396692044814887,0.7014999999999999
3,0.27020664141440726,0.0,0.0,0.0,0.7550864564398105,0.7014999999999999
0,0,0.1371111111111111,0.0,0.0,0.7550864564398105,0.7014999999999999
0,0,0.2746666666666666,0.0,0.0,0.7550864564398105,0.7014999999999999
0,0,0.4126666666666666,0.0,0.0,0.7550864564398105,0.7014999999999999
0,0,0.138,0.0,0.0,0.0,0.7014999999999999
3,0.2741910030353538,0.138,0.0,0.0,0.7641677639565172,0.7014999999999999
3,0.27817536465630033,0.0,0.0,0.0,0.7661556593242916,0.7014999999999999
2,0.27817536465630033,0.0,0.0,0.6627436846352297,0.7661556593242916,0.7014999999999999
3,0.28658731534838694,0.0,0.0,0.0,0.7788092795630575,0.7014999999999999
0,0,0.14,0.0,0.0,0.7788092795630575,0.7014999999999999
0,0,0.2804444444444445,0.0,0.0,0.7788092795630575,0.7014999999999999
0,0,0.42155555555555557,0.0,0.0,0.7788092795630575,0.7014999999999999
3,0.2821597262772469,0.0,0.0,0.0,0.7844573949590571,0.7014999999999999
2,0.2821597262772469,0.0,0.0,0.6804734313368666,0.7844573949590571,0.7014999999999999
0,0,0.14222222222222222,0.0,0.6804734313368666,0.7844573949590571,0.7014999999999999
0,0,0.2846666666666667,0.0,0.6804734313368666,0.7844573949590571,0.7014999999999999
0,0,0.42733333333333334,0.0,0.6804734313368666,0.7844573949590571,0.7014999999999999
0,0,0.5700000000000001,0.0,0.6804734313368666,0.7844573949590571,0.7014999999999999
3,0.2881362687086666,0.0,0.0,0.0,0.7941900247687514,0.7014999999999999
2,0.2881362687086666,0.0,0.0,0.6917072044486005,0.7941900247687514,0.7014999999999999
1,0.2881362687086666,0.0,0.8006369480811596,0.6917072044486005,0.7941900247687514,0.7014999999999999
0,0,0.14400000000000002,0.8006369480811596,0.6917072044486005,0.7941900247687514,0.7014999999999999
3,0.2901284495191399,0.0,0.0,0.0,0.8056919045000426,0.7014999999999999
2,0.2901284495191399,0.0,0.0,0.6974909622419645,0.8056919045000426,0.7014999999999999
3,0.2862654630249066,0.0,0.0,0.0,0.8060142820777283,0.7014999999999999
2,0.2862654630249066,0.0,0.0,0.6976090997609389,0.8060142820777283,0.7014999999999999
0,0,0.14577777777777778,0.0,0.0,0.0,0.7014999999999999
3,0.2861849999440365,0.14577777777777778,0.0,0.0,0.8107582950399276,0.7014999999999999
2,0.2861849999440365,0.14577777777777778,0.0,0.7041863777455131,0.8107582950399276,0.7014999999999999
1,0.2861849999440365,0.14577777777777778,0.8168039591956028,0.7041863777455131,0.8107582950399276,0.7014999999999999
0,0,0.14755555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.29533333333333334,0.0,0.0,0.0,0.7014999999999999
3,0.3080580768133992,0.0,0.0,0.0,0.8344851087270925,0.7014999999999999
2,0.3080580768133992,0.0,0.0,0.7252920627449058,0.8344851087270925,0.7014999999999999
3,0.28598384224186135,0.0,0.0,0.0,0.8304003106118255,0.7014999999999999
2,0.28598384224186135,0.0,0.0,0.7232336439451589,0.8304003106118255,0.7014999999999999
3,0.28586314762055626,0.0,0.0,0.0,0.8395997696405078,0.7014999999999999
3,0.28586314762055626,0.0,0.0,0.0,1.5225997696405078,0.5138256201757679
0,0,0.15244444444444447,0.0,0.0,1.5225997696405078,0.7014999999999999
0,0,0.3051111111111111,0.0,0.0,1.5225997696405078,0.7014999999999999
2,0.32200334248671203,0.0,0.0,0.7515022565347358,0.0,0.7014999999999999
1,0.32200334248671203,0.0,0.8672957028569237,0.7515022565347358,0.0,0.7014999999999999
0,0,0.15466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3102222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4664444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6226666666666666,0.0,0.0,0.0,0.7014999999999999
2,0.32598770410765854,0.0,0.0,0.7688652285358025,0.0,0.7014999999999999
1,0.32598770410765854,0.0,0.8941985618691358,0.7688652285358025,0.0,0.7014999999999999
0,0,0.15866666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.31799999999999995,0.0,0.0,0.0,0.7014999999999999
0,0,0.47777777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.6377777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.7977777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.9593333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.1224444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,1.2871111111111113,0.0,0.0,0.0,0.6929453008790131
3,0.32997206572860505,0.2871111111111113,0.0,0.0,0.9357576000880052,0.7014999999999999
0,0,0.45311111111111135,0.0,0.0,0.9357576000880052,0.7014999999999999
2,0.32997206572860505,0.45311111111111135,0.0,0.8166982750491153,0.9357576000880052,0.7014999999999999
0,0,0.6206666666666669,0.0,0.8166982750491153,0.9357576000880052,0.7014999999999999
3,0.3379407889704981,0.0,0.0,0.0,0.9501135441644855,0.7014999999999999
2,0.3379407889704981,0.0,0.0,0.8254346309446674,0.9501135441644855,0.7014999999999999
3,0.288679355451009,0.0,0.0,0.0,0.9266119905613464,0.7014999999999999
2,0.288679355451009,0.0,0.0,0.806604176058836,0.9266119905613464,0.7014999999999999
2,0.2886793554510089,0.0,0.0,0.809104176058836,0.0,0.7014999999999999
1,0.2886793554510089,0.0,0.9402708427255027,0.809104176058836,0.0,0.7014999999999999
0,0,0.17177777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.34355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.5162222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6893333333333334,0.0,0.0,0.0,0.7014999999999999
2,0.34590951221239113,0.0,0.0,0.8534036482918761,0.0,0.7014999999999999
1,0.34590951221239113,0.0,0.9855620623481782,0.8534036482918761,0.0,0.7014999999999999
0,0,0.17400000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.3482222222222222,0.0,0.0,0.0,0.7014999999999999
2,0.7268618797439101,0.3482222222222222,0.0,1.3901471731536323,0.0,0.6519892346372642
0,0,0.5228888888888888,0.0,1.3901471731536323,0.0,0.7014999999999999
0,0,0.1748888888888889,0.0,0.39014717315363234,0.0,0.7014999999999999
0,0,0.352,0.0,0.39014717315363234,0.0,0.7014999999999999
0,0,0.5297777777777778,0.0,0.39014717315363234,0.0,0.7014999999999999
1,0.34989387383333764,0.5297777777777778,1.0102628901334534,0.39014717315363234,0.0,0.7014999999999999
0,0,0.1788888888888889,0.010262890133453384,0.0,0.0,0.7014999999999999
0,0,0.358,0.010262890133453384,0.0,0.0,0.7014999999999999
0,0,0.5373333333333333,0.010262890133453384,0.0,0.0,0.7014999999999999
0,0,0.7173333333333334,0.010262890133453384,0.0,0.0,0.7014999999999999
0,0,0.8973333333333334,0.010262890133453384,0.0,0.0,0.7014999999999999
0,0,1.0773333333333335,0.010262890133453384,0.0,0.0,0.7014999999999999
3,0.35587041626475746,0.0,0.0,0.0,1.0280689338811417,0.7014999999999999
2,0.35587041626475746,0.0,0.0,0.9002324844012035,1.0280689338811417,0.7014999999999999
3,0.288679355451009,0.0,0.0,0.0,0.9996734304715837,0.7014999999999999
0,0,0.18377777777777776,0.0,0.0,0.9996734304715837,0.7014999999999999
3,0.36184695869617717,0.0,0.0,0.0,1.0488933941863978,0.7014999999999999
0,0,0.18511111111111112,0.0,0.0,1.0488933941863978,0.7014999999999999
3,0.3638391395066505,0.0,0.0,0.0,1.0584759855081043,0.7014999999999999
0,0,0.186,0.0,0.0,1.0584759855081043,0.7014999999999999
1,0.367823501127597,0.0,1.0665048628500804,0.0,0.0,0.7014999999999999
3,0.367823501127597,0.0,1.0665048628500804,0.0,1.0676747986924693,0.7014999999999999
0,0,0.18733333333333332,1.0665048628500804,0.0,1.0676747986924693,0.7014999999999999
0,0,0.3748888888888889,1.0665048628500804,0.0,1.0676747986924693,0.7014999999999999
3,0.37778440517996326,0.0,0.0,0.0,1.081051736110508,0.7014999999999999
0,0,0.18844444444444444,0.0,0.0,1.081051736110508,0.7014999999999999
3,0.03216009928967406,0.0,0.0,0.0,0.906112180604737,0.7014999999999999
0,0,0.18866666666666665,0.0,0.0,0.906112180604737,0.7014999999999999
3,0.034957078308121836,0.0,0.0,0.0,0.9109706567623413,0.7014999999999999
2,0.034957078308121836,0.0,0.0,0.7699794980027055,0.9109706567623413,0.7014999999999999
2,0.288679355451009,0.0,0.0,0.888723417655517,0.0,0.7014999999999999
1,0.288679355451009,0.0,1.0368900843221835,0.888723417655517,0.0,0.7014999999999999
0,0,0.19133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.38266666666666665,0.0,0.0,0.0,0.7014999999999999
3,0.06572384751104741,0.0,0.0,0.0,0.9381354002351328,0.7014999999999999
2,0.06572384751104741,0.0,0.0,0.7944644034906141,0.9381354002351328,0.7014999999999999
1,0.06572384751104741,0.0,0.9416837389942684,0.7944644034906141,0.9381354002351328,0.7014999999999999
3,0.06572384751104741,0.0,0.9416837389942684,0.7944644034906141,1.8051354002351327,0.4971184971385861
2,0.06852082652949518,0.0,0.0,0.8019360414809644,0.8051354002351327,0.7014999999999999
1,0.06852082652949518,0.0,0.9473814726463403,0.8019360414809644,0.8051354002351327,0.7014999999999999
0,0,0.19377777777777777,0.9473814726463403,0.8019360414809644,0.8051354002351327,0.7014999999999999
0,0,0.3884444444444444,0.9473814726463403,0.8019360414809644,0.8051354002351327,0.7014999999999999
3,0.08809967965862964,0.0,0.0,0.0,0.9624654977721012,0.7014999999999999
0,0,0.19511111111111112,0.0,0.0,0.9624654977721012,0.7014999999999999
3,0.09369363769552519,0.0,0.0,0.0,0.9693321246927243,0.7014999999999999
0,0,0.196,0.0,0.0,0.9693321246927243,0.7014999999999999
3,0.10488155376931631,0.0,0.0,0.0,0.9768386537015246,0.7014999999999999
0,0,0.19644444444444445,0.0,0.0,0.9768386537015246,0.7014999999999999
3,0.10767853278776408,0.0,0.0,0.0,0.9887335778522595,0.7014999999999999
0,0,0.19911111111111113,0.0,0.0,0.9887335778522595,0.7014999999999999
0,0,0.3984444444444445,0.0,0.0,0.9887335778522595,0.7014999999999999
0,0,0.5986666666666667,0.0,0.0,0.9887335778522595,0.7014999999999999
0,0,0.7988888888888889,0.0,0.0,0.9887335778522595,0.7014999999999999
0,0,0.9993333333333333,0.0,0.0,0.9887335778522595,0.7014999999999999
2,0.11886644886155522,0.0,0.0,0.8575997624809298,0.0,0.7014999999999999
1,0.11886644886155522,0.0,1.0108380452131471,0.8575997624809298,0.0,0.7014999999999999
0,0,0.20222222222222222,1.0108380452131471,0.8575997624809298,0.0,0.7014999999999999
0,0,0.40488888888888885,1.0108380452131471,0.8575997624809298,0.0,0.7014999999999999
2,0.12446040689845075,0.0,0.0,0.8696085049578786,0.0,0.7014999999999999
0,0,0.20422222222222222,0.0,0.8696085049578786,0.0,0.7014999999999999
2,0.1300543649353463,0.0,0.0,0.8743662090814479,0.0,0.7014999999999999
1,0.1300543649353463,0.0,1.0326995424147811,0.8743662090814479,0.0,0.7014999999999999
3,0.1300543649353463,0.0,1.0326995424147811,0.8743662090814479,1.0357746466981945,0.7014999999999999
0,0,0.20844444444444443,1.0326995424147811,0.8743662090814479,1.0357746466981945,0.7014999999999999
0,0,0.41688888888888886,1.0326995424147811,0.8743662090814479,1.0357746466981945,0.7014999999999999
0,0,0.6275555555555555,1.0326995424147811,0.8743662090814479,1.0357746466981945,0.7014999999999999
3,0.13844530199068966,0.0,0.0,0.0,1.0614055641129945,0.7014999999999999
0,0,0.21155555555555555,0.0,0.0,1.0614055641129945,0.7014999999999999
0,0,0.4242222222222222,0.0,0.0,1.0614055641129945,0.7014999999999999
0,0,0.6371111111111111,0.0,0.0,1.0614055641129945,0.7014999999999999
3,0.146836239046033,0.0,0.0,0.0,1.0758805226158497,0.7014999999999999
0,0,0.2131111111111111,0.0,0.0,1.0758805226158497,0.7014999999999999
3,0.15522717610137632,0.0,0.0,0.0,1.082183009330859,0.7014999999999999
0,0,0.21377777777777776,0.0,0.0,1.082183009330859,0.7014999999999999
3,0.1580241551198241,0.0,0.0,0.0,1.0889116955403781,0.7014999999999999
0,0,0.21488888888888888,0.0,0.0,1.0889116955403781,0.7014999999999999
3,0.1608211341382719,0.0,0.0,0.0,1.0916541237029171,0.7014999999999999
0,0,0.21511111111111111,0.0,0.0,1.0916541237029171,0.7014999999999999
2,0.17480602923051078,0.0,0.0,0.9398586940302431,0.0,0.7014999999999999
1,0.17480602923051078,0.0,1.101614772906765,0.9398586940302431,0.0,0.7014999999999999
0,0,0.21666666666666667,0.1016147729067649,0.0,0.0,0.7014999999999999
0,0,0.4348888888888889,0.1016147729067649,0.0,0.0,0.7014999999999999
2,0.1831969662858541,0.0,0.0,0.9569115257790386,0.0,0.7014999999999999
1,0.1831969662858541,0.0,1.121262580240347,0.9569115257790386,0.0,0.7014999999999999
0,0,0.22044444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.4411111111111111,0.0,0.0,0.0,0.7014999999999999
2,0.197181861378093,0.0,0.0,0.9730961124432831,0.0,0.7014999999999999
1,0.197181861378093,0.0,1.1439294457766163,0.9730961124432831,0.0,0.7014999999999999
3,0.197181861378093,0.0,1.1439294457766163,0.9730961124432831,1.1510263679623245,0.7014999999999999
0,0,0.2273333333333333,1.1439294457766163,0.9730961124432831,1.1510263679623245,0.7014999999999999
