number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.4914685730619391,0.0,0.0,0.9978489158178774,0.07348956949812924,0.87625
3,0.4914685730619391,0.0,0.0,0.9978489158178774,1.133515582484544,0.87625
2,0.4620633934262883,0.0,0.0,0.9693630712827703,0.13351558248454398,0.87625
1,0.4620633934262883,0.0,1.107898093441439,0.9693630712827703,0.13351558248454398,0.87625
0,0,0.269,1.107898093441439,0.9693630712827703,0.13351558248454398,0.87625
0,0,0.538,1.107898093441439,0.9693630712827703,0.13351558248454398,0.87625
2,0.46874453148734463,0.0,0.10789809344143908,0.9830919146204663,0.0,0.87625
0,0,0.27099999999999996,0.10789809344143908,0.9830919146204663,0.0,0.87625
1,0.475425669548401,0.0,1.1336308879672443,0.0,0.0,0.87625
2,0.475425669548401,0.0,1.1336308879672443,0.9977050052458001,0.0,0.87625
0,0,0.27266666666666667,1.1336308879672443,0.9977050052458001,0.0,0.87625
0,0,0.5456666666666666,1.1336308879672443,0.9977050052458001,0.0,0.87625
1,0.4887879456705136,0.0,1.1513964266429226,0.0,0.0,0.87625
0,0,0.2733333333333333,1.1513964266429226,0.0,0.0,0.87625
2,0.5021502217926263,0.0,0.0,1.031601227120332,0.0,0.87625
1,0.5021502217926263,0.0,1.1712235867075342,1.031601227120332,0.0,0.87625
0,0,0.27499999999999997,0.17122358670753424,0.03160122712033209,0.0,0.87625
1,0.5458070913794227,0.27499999999999997,1.2315104134512804,0.03160122712033209,0.0,0.87625
3,0.5458645848349128,0.0,0.23151041345128043,0.0,1.2365021379471863,0.87625
0,0,0.2773333333333333,0.23151041345128043,0.0,1.2365021379471863,0.87625
3,0.5355559120979081,0.0,0.0,0.0,1.226261273109988,0.87625
0,0,0.2783333333333333,0.0,0.0,1.226261273109988,0.87625
3,0.5489181882200207,0.0,0.0,0.0,1.2482394235045682,0.87625
0,0,0.2796666666666667,0.0,0.0,1.2482394235045682,0.87625
3,0.5622804643421333,0.0,0.0,0.0,1.2728342765468872,0.87625
0,0,0.28099999999999997,0.0,0.0,1.2728342765468872,0.87625
0,0,0.28099999999999997,0.0,0.0,0.2728342765468872,0.87625
2,0.5689616024031896,0.28099999999999997,0.0,1.1482488059447618,0.2728342765468872,0.87625
0,0,0.2816666666666667,0.0,0.0,0.0,0.87625
3,0.3352917923937297,0.2816666666666667,0.0,0.0,1.0521637458924284,0.87625
0,0,0.2826666666666667,0.0,0.0,0.0,0.87625
0,0,0.5660000000000001,0.0,0.0,0.0,0.87625
0,0,0.2843333333333333,0.0,0.0,0.0,0.87625
0,0,0.5696666666666667,0.0,0.0,0.0,0.87625
0,0,0.2856666666666667,0.0,0.0,0.0,0.87625
0,0,0.5716666666666667,0.0,0.0,0.0,0.87625
0,0,0.2866666666666667,0.0,0.0,0.0,0.87625
2,0.6224107068916402,0.2866666666666667,0.0,1.2579597160109126,0.0,0.87625
1,0.3352917923937297,0.0,1.071072918968523,0.2579597160109126,0.0,0.87625
0,0,0.28733333333333333,1.071072918968523,0.2579597160109126,0.0,0.87625
2,0.635772983013753,0.0,0.07107291896852308,1.2902232851499775,0.0,0.87625
0,0,0.28833333333333333,0.07107291896852308,1.2902232851499775,0.0,0.87625
1,0.6424541210748094,0.0,1.4518736092708568,0.29022328514997753,0.0,0.8082090373999486
0,0,0.28933333333333333,1.4518736092708568,0.29022328514997753,0.0,0.87625
1,0.6624975352579783,0.0,1.4988560889434643,0.0,0.0,0.7848239841816707
0,0,0.2906666666666667,1.4988560889434643,0.0,0.0,0.87625
0,0,0.5820000000000001,1.4988560889434643,0.0,0.0,0.87625
0,0,0.8740000000000001,1.4988560889434643,0.0,0.0,0.87625
2,0.675859811380091,0.0,0.0,1.3964890557228393,0.0,0.8588563396573972
0,0,0.2926666666666667,0.0,1.3964890557228393,0.0,0.87625
0,0,0.293,0.0,0.0,0.0,0.87625
0,0,0.586,0.0,0.0,0.0,0.87625
0,0,0.879,0.0,0.0,0.0,0.87625
0,0,1.1726666666666667,0.0,0.0,0.0,0.87625
0,0,0.46633333333333343,0.0,0.0,0.0,0.87625
1,0.6959032255632601,0.46633333333333343,1.60016028182336,0.0,0.0,0.7458174697450836
2,0.5474744015886335,0.0,0.60016028182336,1.165972761312648,0.0,0.87625
0,0,0.296,0.60016028182336,1.165972761312648,0.0,0.87625
0,0,0.29733333333333334,0.0,0.0,0.0,0.87625
0,0,0.595,0.0,0.0,0.0,0.87625
0,0,0.8939999999999999,0.0,0.0,0.0,0.87625
0,0,1.1946666666666665,0.0,0.0,0.0,0.87625
0,0,0.49566666666666653,0.0,0.0,0.0,0.87625
0,0,0.7969999999999999,0.0,0.0,0.0,0.87625
0,0,1.0986666666666667,0.0,0.0,0.0,0.87625
0,0,1.401,0.0,0.0,0.0,0.87625
2,0.7226277778074854,1.401,0.0,1.5583703587390785,0.0,0.7879152318797125
0,0,1.704,0.0,1.5583703587390785,0.0,0.7225534710929142
1,0.3296025064738913,0.0,1.1252955499079411,0.0,0.0,0.87625
2,0.3296025064738913,0.0,1.1252955499079411,0.9790799214044894,0.0,0.87625
1,0.3352917923937297,0.0,1.1367191244313635,0.0,0.0,0.87625
0,0,0.3066666666666667,1.1367191244313635,0.0,0.0,0.87625
2,0.3352917923937297,0.3066666666666667,1.1367191244313635,0.9894982485877344,0.0,0.87625
0,0,0.6146666666666667,1.1367191244313635,0.9894982485877344,0.0,0.87625
1,0.33243341222644457,0.0,1.143776543915232,0.0,0.0,0.87625
0,0,0.31033333333333335,1.143776543915232,0.0,0.0,0.87625
1,0.3352643179789979,0.0,1.1522307804766434,0.0,0.0,0.87625
0,0,0.31033333333333335,1.1522307804766434,0.0,0.0,0.87625
0,0,0.3106666666666667,0.1522307804766434,0.0,0.0,0.87625
0,0,0.6213333333333334,0.1522307804766434,0.0,0.0,0.87625
1,0.33597204441713624,0.6213333333333334,1.157500547767751,0.0,0.0,0.87625
3,0.33597204441713624,0.6213333333333334,1.157500547767751,0.0,1.161653996421384,0.87625
0,0,0.313,0.1575005477677509,0.0,0.1616539964213839,0.87625
0,0,0.6263333333333333,0.1575005477677509,0.0,0.1616539964213839,0.87625
3,0.33880295016968964,0.0,0.0,0.0,1.1654578489276959,0.87625
0,0,0.31466666666666665,0.0,0.0,1.1654578489276959,0.87625
3,0.34163385592224293,0.0,0.0,0.0,1.1716688416049172,0.87625
0,0,0.3153333333333333,0.0,0.0,1.1716688416049172,0.87625
1,0.3437570352366579,0.0,1.1770096306172373,0.0,0.0,0.87625
3,0.3437570352366579,0.0,1.1770096306172373,0.0,1.1801669559459769,0.87625
0,0,0.317,1.1770096306172373,0.0,1.1801669559459769,0.87625
2,0.3437570352366579,0.317,1.1770096306172373,1.0246482732701228,1.1801669559459769,0.87625
2,0.3352917923937297,0.0,0.1770096306172373,1.0194656699765707,0.18016695594597687,0.87625
0,0,0.319,0.1770096306172373,1.0194656699765707,0.18016695594597687,0.87625
2,0.34517248811293455,0.0,0.0,1.029503355956283,0.0,0.87625
3,0.34517248811293455,0.0,0.0,1.029503355956283,1.194477477255921,0.87625
2,0.3487111203036263,0.0,0.0,1.0376279999854339,0.0,0.87625
1,0.3487111203036263,0.0,1.1991279999854338,1.0376279999854339,0.0,0.87625
3,0.3487111203036263,0.0,1.1991279999854338,1.0376279999854339,1.1991279999854338,0.87625
1,0.3487111203036263,0.0,2.165127999985434,1.0376279999854339,1.1991279999854338,0.4977965386382871
2,0.5372558081322758,0.0,1.165127999985434,1.2406156266031243,0.19912799998543385,0.87625
0,0,0.32266666666666666,1.165127999985434,1.2406156266031243,0.19912799998543385,0.87625
0,0,0.32266666666666666,0.16512799998543404,0.2406156266031243,0.0,0.87625
0,0,0.6463333333333333,0.16512799998543404,0.2406156266031243,0.0,0.87625
1,0.350126573179903,0.6463333333333333,1.2092839779077942,0.2406156266031243,0.0,0.87625
0,0,0.9716666666666667,1.2092839779077942,0.2406156266031243,0.0,0.87625
0,0,0.3253333333333333,0.20928397790779418,0.0,0.0,0.87625
0,0,0.6506666666666666,0.20928397790779418,0.0,0.0,0.87625
0,0,0.326,0.0,0.0,0.0,0.87625
1,0.3543729318087329,0.326,1.222012371848009,0.0,0.0,0.87625
0,0,0.32666666666666666,0.22201237184800893,0.0,0.0,0.87625
0,0,0.6536666666666666,0.22201237184800893,0.0,0.0,0.87625
0,0,0.9806666666666666,0.22201237184800893,0.0,0.0,0.87625
2,0.5394288292146002,0.9806666666666666,0.22201237184800893,1.2712583702377267,0.0,0.87625
3,0.3352917923937297,0.0,0.0,0.0,1.219824673011482,0.87625
0,0,0.33066666666666666,0.0,0.0,1.219824673011482,0.87625
3,0.36003474331383956,0.0,0.0,0.0,1.2489520647858936,0.87625
3,0.36003474331383956,0.0,0.0,0.0,2.2489520647858936,0.49806421829302483
3,0.3621579226282546,0.0,0.0,0.0,1.2518194861137057,0.87625
0,0,0.336,0.0,0.0,1.2518194861137057,0.87625
0,0,0.6723333333333333,0.0,0.0,1.2518194861137057,0.87625
1,0.3621579226282546,0.6723333333333333,1.2628207564362253,0.0,1.2518194861137057,0.87625
2,0.3621579226282546,0.6723333333333333,1.2628207564362253,1.094988058264152,1.2518194861137057,0.87625
0,0,1.0096666666666667,1.2628207564362253,1.094988058264152,1.2518194861137057,0.87625
2,0.3628656490663929,0.009666666666666712,0.26282075643622527,1.098564923632479,0.25181948611370575,0.87625
0,0,0.34933333333333333,0.26282075643622527,1.098564923632479,0.25181948611370575,0.87625
3,0.3635733755045313,0.0,0.0,0.09856492363247904,1.2743110888788918,0.87625
0,0,0.34,0.0,0.09856492363247904,1.2743110888788918,0.87625
2,0.36428110194266955,0.0,0.0,1.1072281262989878,0.2743110888788918,0.87625
1,0.36428110194266955,0.0,1.2797308280809436,1.1072281262989878,0.2743110888788918,0.87625
0,0,0.3416666666666666,1.2797308280809436,1.1072281262989878,0.2743110888788918,0.87625
0,0,0.6846666666666665,1.2797308280809436,1.1072281262989878,0.2743110888788918,0.87625
2,0.36498882838080793,0.0,0.2797308280809436,1.1159838567098013,0.0,0.87625
0,0,0.34400000000000003,0.2797308280809436,1.1159838567098013,0.0,0.87625
1,0.36569655481894625,0.0,1.2925730954050765,0.11598385670980127,0.0,0.87625
2,0.36569655481894625,0.0,1.2925730954050765,1.1235836690410808,0.0,0.87625
0,0,0.3456666666666666,1.2925730954050765,1.1235836690410808,0.0,0.87625
0,0,0.6936666666666667,1.2925730954050765,1.1235836690410808,0.0,0.87625
1,0.3678197341333613,0.0,1.307227441727147,0.0,0.0,0.87625
3,0.3678197341333613,0.0,1.307227441727147,0.0,1.3085673093084602,0.87625
0,0,0.34933333333333333,0.307227441727147,0.0,0.3085673093084602,0.87625
2,0.3281870535976146,0.34933333333333333,0.307227441727147,1.1079634940424703,0.3085673093084602,0.87625
3,0.3352917923937297,0.0,0.0,0.1079634940424703,1.2934803916327837,0.87625
0,0,0.35233333333333333,0.0,0.1079634940424703,1.2934803916327837,0.87625
2,0.33925568163293146,0.0,0.0,1.1246257879283108,0.2934803916327837,0.87625
0,0,0.35433333333333333,0.0,1.1246257879283108,0.2934803916327837,0.87625
1,0.33925568163293146,0.35433333333333333,1.307447526866568,1.1246257879283108,0.2934803916327837,0.87625
0,0,0.71,1.307447526866568,1.1246257879283108,0.2934803916327837,0.87625
3,0.3384203134793226,0.0,0.0,0.0,1.3112659129385162,0.87625
3,0.3384203134793226,0.0,0.0,0.0,2.382265912938516,0.4747748214810401
0,0,0.35733333333333334,0.0,0.0,0.3822659129385162,0.87625
1,0.33800262940251824,0.35733333333333334,1.316252032381694,0.0,0.3822659129385162,0.87625
0,0,0.7166666666666667,1.316252032381694,0.0,0.3822659129385162,0.87625
0,0,1.0766666666666667,1.316252032381694,0.0,0.3822659129385162,0.87625
3,0.337793787364116,0.07666666666666666,0.31625203238169397,0.0,1.3255536347466557,0.87625
0,0,0.439,0.31625203238169397,0.0,1.3255536347466557,0.87625
0,0,0.36233333333333334,0.0,0.0,0.32555363474665566,0.87625
2,0.3375849453257138,0.36233333333333334,0.0,1.1479965441918711,0.32555363474665566,0.87625
3,0.3352917923937297,0.0,0.0,0.14799654419187114,1.3310020221985828,0.87625
0,0,0.36333333333333334,0.0,0.14799654419187114,1.3310020221985828,0.87625
0,0,0.727,0.0,0.14799654419187114,1.3310020221985828,0.87625
1,0.3352917923937297,0.727,1.335073822805565,0.14799654419187114,1.3310020221985828,0.87625
0,0,1.092,1.335073822805565,0.14799654419187114,1.3310020221985828,0.87625
0,0,1.457,1.335073822805565,0.14799654419187114,1.3310020221985828,0.87625
0,0,1.8230000000000002,1.335073822805565,0.14799654419187114,1.3310020221985828,0.77173129970595
2,0.3352917923937297,1.8230000000000002,1.335073822805565,1.1614789567458805,1.3310020221985828,0.87625
0,0,1.1906666666666668,0.33507382280556497,0.16147895674588053,0.33100202219858277,0.87625
0,0,1.56,0.33507382280556497,0.16147895674588053,0.33100202219858277,0.87625
2,0.336749577172105,0.0,0.0,1.1700537511452802,0.0,0.87625
1,0.336749577172105,0.0,1.3580537511452802,1.1700537511452802,0.0,0.87625
0,0,0.371,0.35805375114528015,0.1700537511452802,0.0,0.87625
0,0,0.742,0.35805375114528015,0.1700537511452802,0.0,0.87625
0,0,1.1136666666666666,0.35805375114528015,0.1700537511452802,0.0,0.87625
2,0.5499844841445737,1.1136666666666666,0.35805375114528015,1.4229828592379237,0.0,0.87625
1,0.3352917923937297,0.11366666666666658,1.3646767671368076,0.42298285923792367,0.0,0.87625
0,0,0.48733333333333323,1.3646767671368076,0.42298285923792367,0.0,0.87625
1,0.33612305105689844,0.0,1.4906767671368075,0.0,0.0,0.87625
3,0.33612305105689844,0.0,1.4906767671368075,0.0,1.371790251847036,0.87625
0,0,0.3753333333333333,0.4906767671368075,0.0,0.37179025184703596,0.87625
0,0,0.754,0.4906767671368075,0.0,0.37179025184703596,0.87625
0,0,0.3793333333333333,0.0,0.0,0.0,0.87625
3,0.335705366980094,0.3793333333333333,0.0,0.0,1.384921305102305,0.87625
3,0.33528768290328953,0.0,0.0,0.0,1.3847453299990033,0.87625
0,0,0.37966666666666665,0.0,0.0,1.3847453299990033,0.87625
0,0,0.37999999999999995,0.0,0.0,0.38474532999900335,0.87625
0,0,0.7599999999999999,0.0,0.0,0.38474532999900335,0.87625
0,0,1.1406666666666665,0.0,0.0,0.38474532999900335,0.87625
2,0.3350788408648874,1.1406666666666665,0.0,1.2011928835575953,0.38474532999900335,0.87625
0,0,1.523,0.0,1.2011928835575953,0.38474532999900335,0.87625
3,0.3350788408648874,1.523,0.0,1.2011928835575953,1.5347453299990033,0.87625
3,0.33445231474968073,0.0,0.0,0.0,1.396309649077132,0.87625
0,0,0.38366666666666666,0.0,0.0,1.396309649077132,0.87625
0,0,0.7676666666666666,0.0,0.0,1.396309649077132,0.87625
0,0,1.152,0.0,0.0,1.396309649077132,0.87625
2,0.3340346306728763,0.0,0.0,1.2075758271095927,0.0,0.87625
0,0,0.38566666666666666,0.0,1.2075758271095927,0.0,0.87625
3,0.3340346306728763,0.38566666666666666,0.0,1.2075758271095927,1.4063524875804032,0.87625
0,0,0.7723333333333333,0.0,1.2075758271095927,1.4063524875804032,0.87625
1,0.3340346306728763,0.7723333333333333,1.4167249736397272,1.2075758271095927,1.4063524875804032,0.87625
0,0,1.1623333333333332,1.4167249736397272,1.2075758271095927,1.4063524875804032,0.87625
2,0.33382578863447415,0.16233333333333322,0.41672497363972716,1.2246965985899014,0.4063524875804032,0.87625
0,0,0.5533333333333332,0.41672497363972716,1.2246965985899014,0.4063524875804032,0.87625
1,0.33382578863447415,0.5533333333333332,1.5917249736397272,1.2246965985899014,0.4063524875804032,0.87625
0,0,0.946,1.5917249736397272,1.2246965985899014,0.4063524875804032,0.87625
1,0.3331992625192675,0.0,1.4287326113718346,0.0,0.0,0.87625
2,0.3331992625192675,0.0,1.4287326113718346,1.2342034590511344,0.0,0.87625
1,0.09238006677751599,0.0,1.2871739886871532,0.0,0.0,0.87625
3,0.09238006677751599,0.0,1.2871739886871532,0.0,1.2913640872066552,0.87625
1,0.33236389436565866,0.0,1.481173988687153,0.0,0.2913640872066552,0.87625
0,0,0.39799999999999996,1.481173988687153,0.0,0.2913640872066552,0.87625
0,0,0.39866666666666667,0.0,0.0,0.0,0.87625
1,0.3319462102888543,0.39866666666666667,1.4468518163768702,0.0,0.0,0.87625
3,0.3319462102888543,0.39866666666666667,1.4468518163768702,0.0,1.44715477750776,0.87625
0,0,0.7976666666666667,1.4468518163768702,0.0,1.44715477750776,0.87625
0,0,0.3993333333333333,0.4468518163768702,0.0,0.44715477750776,0.87625
0,0,0.7993333333333332,0.4468518163768702,0.0,0.44715477750776,0.87625
1,0.33131968417364766,0.0,1.4528600162812395,0.0,0.0,0.87625
3,0.33131968417364766,0.0,1.4528600162812395,0.0,1.4541623692419612,0.87625
0,0,0.401,1.4528600162812395,0.0,1.4541623692419612,0.87625
0,0,0.8029999999999999,1.4528600162812395,0.0,1.4541623692419612,0.87625
0,0,0.40199999999999997,0.4528600162812395,0.0,0.4541623692419612,0.87625
1,0.33111084213524544,0.40199999999999997,1.6618600162812396,0.0,0.4541623692419612,0.8735577517603057
0,0,0.8056666666666666,1.6618600162812396,0.0,0.4541623692419612,0.87625
2,0.33111084213524544,0.8056666666666666,1.6618600162812396,1.2623687846297778,0.4541623692419612,0.87625
2,0.14804733723123162,0.0,0.0,1.145693294652535,0.0,0.87625
0,0,0.4056666666666667,0.0,1.145693294652535,0.0,0.87625
2,0.3300666319432344,0.0,0.0,1.2674255274855946,0.0,0.87625
1,0.3300666319432344,0.0,1.4712588608189276,1.2674255274855946,0.0,0.87625
0,0,0.4063333333333334,1.4712588608189276,1.2674255274855946,0.0,0.87625
0,0,0.8126666666666668,1.4712588608189276,1.2674255274855946,0.0,0.87625
2,0.3298577899048322,0.0,0.47125886081892765,1.2849255274855946,0.0,0.87625
3,0.3298577899048322,0.0,0.47125886081892765,1.2849255274855946,1.4761425317017258,0.87625
2,0.32964894786643,0.0,0.0,1.303258860818928,0.4761425317017258,0.87625
0,0,0.4076666666666667,0.0,1.303258860818928,0.4761425317017258,0.87625
1,0.32964894786643,0.4076666666666667,1.4788745323378518,1.303258860818928,0.4761425317017258,0.87625
0,0,0.8156666666666667,1.4788745323378518,1.303258860818928,0.4761425317017258,0.87625
0,0,1.224,1.4788745323378518,1.303258860818928,0.4761425317017258,0.87625
0,0,1.6346666666666667,1.4788745323378518,1.303258860818928,0.4761425317017258,0.87625
3,0.32964894786643,1.6346666666666667,1.4788745323378518,1.303258860818928,1.709142531701726,0.8735777090446311
0,0,2.0460000000000003,1.4788745323378518,1.303258860818928,1.709142531701726,0.7390774961330265
1,0.32964894786643,2.0460000000000003,2.714874532337852,1.303258860818928,1.709142531701726,0.42940453489140085
0,0,2.458666666666667,2.714874532337852,1.303258860818928,1.709142531701726,0.5626702025692629
0,0,1.8713333333333335,1.714874532337852,0.30325886081892794,0.7091425317017259,0.8171822380387104
2,0.32944010582802774,1.8713333333333335,1.714874532337852,1.3365921941522614,0.7091425317017259,0.87625
3,0.32944010582802774,1.8713333333333335,1.714874532337852,1.3365921941522614,1.950142531701726,0.7719805591643429
0,0,2.2853333333333334,1.714874532337852,1.3365921941522614,1.950142531701726,0.640224570084613
2,0.32944010582802774,2.2853333333333334,1.714874532337852,2.3715921941522615,1.950142531701726,0.5997373105966777
1,0.32944010582802774,2.2853333333333334,2.9578745323378524,2.3715921941522615,1.950142531701726,0.3345050765129681
0,0,1.7000000000000002,1.9578745323378524,1.3715921941522615,0.950142531701726,0.87625
3,0.5340934090162281,1.7000000000000002,1.9578745323378524,1.3715921941522615,2.200142531701726,0.6709384759858967
0,0,2.1173333333333337,1.9578745323378524,1.3715921941522615,2.200142531701726,0.7183408183671357
2,0.5340934090162281,2.1173333333333337,1.9578745323378524,2.4157588608189284,2.200142531701726,0.5845685109255394
0,0,1.5350000000000004,0.9578745323378524,1.4157588608189284,1.2001425317017258,0.87625
0,0,1.9533333333333336,0.9578745323378524,1.4157588608189284,1.2001425317017258,0.7896540681468134
1,0.3288135797128212,0.9533333333333336,1.520991282185863,0.41575886081892843,0.2001425317017258,0.87625
0,0,1.3760000000000003,1.520991282185863,0.41575886081892843,0.2001425317017258,0.87625
0,0,1.798666666666667,1.520991282185863,0.41575886081892843,0.2001425317017258,0.8583165263201308
3,0.3288135797128212,1.798666666666667,1.520991282185863,0.41575886081892843,1.5333409761868315,0.87625
2,0.328604737674419,0.7986666666666671,0.5209912821858631,1.321449520722559,0.5333409761868315,0.87625
0,0,1.2233333333333338,0.5209912821858631,1.321449520722559,0.5333409761868315,0.87625
1,0.328604737674419,1.2233333333333338,1.799991282185863,1.321449520722559,0.5333409761868315,0.8375947183091464
0,0,1.649666666666667,1.799991282185863,1.321449520722559,0.5333409761868315,0.87625
2,0.3396733657097359,0.0,0.0,1.338463593439673,0.0,0.87625
1,0.3396733657097359,0.0,1.5554294334283945,1.338463593439673,0.0,0.87625
0,0,0.428,1.5554294334283945,1.338463593439673,0.0,0.87625
0,0,0.8573333333333333,1.5554294334283945,1.338463593439673,0.0,0.87625
0,0,1.2873333333333332,1.5554294334283945,1.338463593439673,0.0,0.87625
3,0.3396733657097359,1.2873333333333332,1.5554294334283945,1.338463593439673,1.5646033533757615,0.87625
2,0.16357696862156604,0.2873333333333332,0.5554294334283945,1.4151302601063396,0.5646033533757615,0.87625
0,0,0.7183333333333333,0.5554294334283945,1.4151302601063396,0.5646033533757615,0.87625
1,0.1667787212958964,0.0,1.4474372314574153,0.4151302601063396,0.0,0.87625
3,0.1667787212958964,0.0,1.4474372314574153,0.4151302601063396,1.452610802986213,0.87625
2,0.16998047397022678,0.0,0.4474372314574153,1.2398005237163152,0.45261080298621303,0.87625
0,0,0.434,0.4474372314574153,1.2398005237163152,0.45261080298621303,0.87625
0,0,0.8683333333333333,0.4474372314574153,1.2398005237163152,0.45261080298621303,0.87625
3,0.16998047397022678,0.8683333333333333,0.4474372314574153,1.2398005237163152,1.756610802986213,0.87625
2,0.17638397931888752,0.0,0.0,1.2471959636673648,0.0,0.87625
1,0.17638397931888752,0.0,1.4646192293799705,1.2471959636673648,0.0,0.87625
0,0,0.43533333333333335,0.0,0.0,0.0,0.87625
0,0,0.8706666666666667,0.0,0.0,0.0,0.87625
2,0.5987727810031402,0.8706666666666667,0.0,1.7469004526450345,0.0,0.87625
0,0,1.3073333333333335,0.0,1.7469004526450345,0.0,0.87625
3,0.18598923734187858,0.30733333333333346,0.0,0.7469004526450345,1.477817391843204,0.87625
3,0.18598923734187858,0.30733333333333346,0.0,0.7469004526450345,2.793817391843204,0.45376747686224916
0,0,0.43933333333333335,0.0,0.0,1.7938173918432039,0.87625
1,0.18919099001620895,0.43933333333333335,1.4881354550647545,0.0,1.7938173918432039,0.87625
0,0,0.43933333333333335,0.48813545506475453,0.0,0.7938173918432039,0.87625
0,0,0.8786666666666667,0.48813545506475453,0.0,0.7938173918432039,0.87625
0,0,1.3183333333333334,0.48813545506475453,0.0,0.7938173918432039,0.87625
0,0,1.7583333333333333,0.48813545506475453,0.0,0.7938173918432039,0.87625
1,0.19559449536486964,0.7583333333333333,1.4977356594910576,0.0,0.0,0.87625
3,0.19559449536486964,0.7583333333333333,1.4977356594910576,0.0,1.4979284180784718,0.87625
