number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.30444444444444446,0.8298613534477228,0.5990280201143894,2.2607714658111044,0.75125
2,0.48933817317058725,0.0,0.0,1.6273320920370433,0.26077146581110444,0.75125
0,0,0.30533333333333335,0.0,1.6273320920370433,0.26077146581110444,0.75125
2,0.4950124418189553,0.0,0.0,1.6397719812201634,0.0,0.75125
0,0,0.30666666666666664,0.0,1.6397719812201634,0.0,0.75125
2,0.5035238447915075,0.0,0.0,1.660801241816473,0.0,0.75125
0,0,0.3084444444444444,0.0,1.660801241816473,0.0,0.75125
0,0,0.6175555555555555,0.0,1.660801241816473,0.0,0.75125
0,0,0.9271111111111111,0.0,1.660801241816473,0.0,0.75125
3,0.5063609791156914,0.0,0.0,0.660801241816473,1.9153572840677178,0.7368212640300402
0,0,0.3111111111111111,0.0,0.660801241816473,1.9153572840677178,0.75125
0,0,0.6233333333333333,0.0,0.660801241816473,1.9153572840677178,0.75125
0,0,0.9357777777777777,0.0,0.660801241816473,1.9153572840677178,0.75125
2,0.5120352477640595,0.0,0.0,1.7011823546046196,0.0,0.75125
0,0,0.3135555555555556,0.0,1.7011823546046196,0.0,0.75125
3,0.5148723820882436,0.0,0.0,0.7011823546046196,1.944571583150418,0.7279903140226989
0,0,0.314,0.0,0.7011823546046196,1.944571583150418,0.75125
2,0.5318951880333478,0.0,0.0,1.7449767189839496,0.0,0.75125
0,0,0.3148888888888889,0.0,1.7449767189839496,0.0,0.75125
2,0.5375694566817157,0.0,0.0,1.7738240145335467,0.0,0.75125
0,0,0.31955555555555554,0.0,1.7738240145335467,0.0,0.75125
2,0.5432437253300838,0.0,0.0,1.7915089950575411,0.0,0.75125
0,0,0.32066666666666666,0.0,1.7915089950575411,0.0,0.75125
3,0.5460808596542679,0.0,0.0,0.7915089950575411,2.0510341286075935,0.6905309220006566
0,0,0.32355555555555554,0.0,0.7915089950575411,2.0510341286075935,0.75125
2,0.551755128302636,0.0,0.0,1.8250087555951835,0.05103412860759349,0.75125
1,0.551755128302636,0.0,2.077152633966101,1.8250087555951835,0.05103412860759349,0.6917154484173225
0,0,0.326,2.077152633966101,1.8250087555951835,0.05103412860759349,0.75125
0,0,0.6522222222222223,2.077152633966101,1.8250087555951835,0.05103412860759349,0.75125
2,0.5659407999235561,0.0,0.0,1.867033763373862,0.0,0.75125
1,0.5659407999235561,0.0,2.1148220904123365,1.867033763373862,0.0,0.6791890807147177
0,0,0.32733333333333337,2.1148220904123365,1.867033763373862,0.0,0.75125
0,0,0.6557777777777778,2.1148220904123365,1.867033763373862,0.0,0.75125
0,0,0.9844444444444445,2.1148220904123365,1.867033763373862,0.0,0.75125
0,0,1.3137777777777777,2.1148220904123365,1.867033763373862,0.0,0.75125
2,0.5687779342477401,0.3137777777777777,1.1148220904123365,2.1020337633738624,0.0,0.6949863126848936
0,0,0.6437777777777778,1.1148220904123365,2.1020337633738624,0.0,0.75125
0,0,0.9744444444444444,1.1148220904123365,2.1020337633738624,0.0,0.75125
0,0,1.3057777777777777,1.1148220904123365,2.1020337633738624,0.0,0.75125
0,0,1.6375555555555554,1.1148220904123365,2.1020337633738624,0.0,0.75125
0,0,1.9693333333333332,1.1148220904123365,2.1020337633738624,0.0,0.75125
0,0,1.3015555555555554,0.11482209041233649,1.1020337633738624,0.0,0.75125
0,0,1.634,0.11482209041233649,1.1020337633738624,0.0,0.75125
2,0.2886688012785054,0.0,0.0,0.5539596521653495,0.0,0.75125
0,0,0.11244444444444444,0.0,0.5539596521653495,0.0,0.75125
2,0.09487305689186915,0.0,0.0,0.4897888582120894,0.0,0.75125
3,0.09487305689186915,0.0,0.0,0.4897888582120894,0.5831995128786669,0.75125
3,0.09700928628241112,0.0,0.0,0.0,0.5890181944280831,0.75125
2,0.09700928628241112,0.0,0.0,0.5038144900975121,0.5890181944280831,0.75125
2,0.2886688012785054,0.0,0.0,0.5823428283299821,0.0,0.75125
0,0,0.11977777777777779,0.0,0.5823428283299821,0.0,0.75125
2,0.10769043323512104,0.0,0.0,0.5228063697493769,0.0,0.75125
0,0,0.12222222222222223,0.0,0.5228063697493769,0.0,0.75125
2,0.111962892016205,0.0,0.0,0.5367630038605387,0.0,0.75125
0,0,0.12400000000000001,0.0,0.5367630038605387,0.0,0.75125
2,0.1247802683594569,0.0,0.0,0.5509022439925341,0.0,0.75125
0,0,0.128,0.0,0.5509022439925341,0.0,0.75125
2,0.12691649774999886,0.0,0.0,0.5617027110224981,0.0,0.75125
3,0.12691649774999886,0.0,0.0,0.5617027110224981,0.6593882462902868,0.75125
2,0.13118895653108284,0.0,0.0,0.5696717392347727,0.0,0.75125
0,0,0.13155555555555554,0.0,0.5696717392347727,0.0,0.75125
2,0.13332518592162482,0.0,0.0,0.5785165359245482,0.0,0.75125
3,0.13332518592162482,0.0,0.0,0.5785165359245482,0.6864053263607361,0.75125
2,0.13546141531216677,0.0,0.0,0.5888323300761593,0.0,0.75125
0,0,0.13644444444444445,0.0,0.5888323300761593,0.0,0.75125
2,0.13759764470270877,0.0,0.0,0.6127136691713502,0.0,0.75125
0,0,0.1428888888888889,0.0,0.6127136691713502,0.0,0.75125
0,0,0.28644444444444445,0.0,0.6127136691713502,0.0,0.75125
0,0,0.4311111111111111,0.0,0.6127136691713502,0.0,0.75125
2,0.14400633287433473,0.0,0.0,0.6382794844809686,0.0,0.75125
0,0,0.1468888888888889,0.0,0.6382794844809686,0.0,0.75125
0,0,0.2946666666666667,0.0,0.6382794844809686,0.0,0.75125
0,0,0.4437777777777778,0.0,0.6382794844809686,0.0,0.75125
0,0,0.5953333333333334,0.0,0.6382794844809686,0.0,0.75125
0,0,0.7471111111111112,0.0,0.6382794844809686,0.0,0.75125
0,0,0.8993333333333334,0.0,0.6382794844809686,0.0,0.75125
0,0,1.0533333333333335,0.0,0.6382794844809686,0.0,0.75125
2,0.14827879165541866,0.0,0.0,0.6798602596323815,0.0,0.75125
0,0,0.15644444444444444,0.0,0.6798602596323815,0.0,0.75125
0,0,0.31333333333333335,0.0,0.6798602596323815,0.0,0.75125
0,0,0.47044444444444444,0.0,0.6798602596323815,0.0,0.75125
2,0.15041502104596063,0.0,0.0,0.6942945434826631,0.0,0.75125
0,0,0.162,0.0,0.6942945434826631,0.0,0.75125
2,0.1568237092175866,0.0,0.0,0.7097069009340896,0.0,0.75125
0,0,0.16266666666666665,0.0,0.7097069009340896,0.0,0.75125
0,0,0.3253333333333333,0.0,0.7097069009340896,0.0,0.75125
2,0.1568237092175866,0.3253333333333333,0.0,1.323040234267423,0.0,0.6890033084067148
0,0,0.48977777777777776,0.0,1.323040234267423,0.0,0.75125
0,0,0.6559999999999999,0.0,1.323040234267423,0.0,0.75125
2,0.1675048561702965,0.0,0.0,0.7386772801540766,0.0,0.75125
0,0,0.168,0.0,0.7386772801540766,0.0,0.75125
2,0.16964108556083848,0.0,0.0,0.7448675494376282,0.0,0.75125
0,0,0.16933333333333334,0.0,0.7448675494376282,0.0,0.75125
2,0.17818600312300642,0.0,0.0,0.7517811812400917,0.0,0.75125
0,0,0.16933333333333334,0.0,0.7517811812400917,0.0,0.75125
0,0,0.3406666666666667,0.0,0.7517811812400917,0.0,0.75125
0,0,0.512,0.0,0.7517811812400917,0.0,0.75125
2,0.1824584619040904,0.0,0.0,0.7652731294267685,0.0,0.75125
0,0,0.1731111111111111,0.0,0.7652731294267685,0.0,0.75125
2,0.18459469129463235,0.0,0.0,0.776571997471419,0.0,0.75125
0,0,0.17733333333333334,0.0,0.776571997471419,0.0,0.75125
2,0.18886715007571633,0.0,0.0,0.79958368059725,0.0,0.75125
0,0,0.18577777777777776,0.0,0.79958368059725,0.0,0.75125
2,0.19100337946625828,0.0,0.0,0.8272661312528637,0.0,0.75125
0,0,0.188,0.0,0.8272661312528637,0.0,0.75125
3,0.19100337946625828,0.188,0.0,0.8272661312528637,0.9755217384343042,0.75125
0,0,0.37777777777777777,0.0,0.8272661312528637,0.9755217384343042,0.75125
2,0.1931396088568003,0.0,0.0,0.8476825746487048,0.0,0.75125
0,0,0.19177777777777777,0.0,0.8476825746487048,0.0,0.75125
2,0.21236567337167814,0.0,0.0,0.8621639757696602,0.0,0.75125
0,0,0.19377777777777777,0.0,0.8621639757696602,0.0,0.75125
2,0.2145019027622201,0.0,0.0,0.8737308104983912,0.0,0.75125
0,0,0.19555555555555557,0.0,0.8737308104983912,0.0,0.75125
2,0.2166381321527621,0.0,0.0,0.881036108191894,0.0,0.75125
0,0,0.19866666666666666,0.0,0.881036108191894,0.0,0.75125
2,0.23159173788655593,0.0,0.0,0.9056327435875279,0.0,0.75125
0,0,0.2,0.0,0.9056327435875279,0.0,0.75125
2,0.23586419666763989,0.0,0.0,0.9104952657135905,0.0,0.75125
0,0,0.20022222222222222,0.0,0.9104952657135905,0.0,0.75125
0,0,0.4017777777777778,0.0,0.9104952657135905,0.0,0.75125
3,0.23586419666763989,0.4017777777777778,0.0,0.9104952657135905,1.0727691579862229,0.75125
0,0,0.6044444444444445,0.0,0.9104952657135905,1.0727691579862229,0.75125
1,0.23586419666763989,0.6044444444444445,1.077322770789206,0.9104952657135905,1.0727691579862229,0.75125
2,0.7617135100543418,0.0,0.07732277078920591,1.707449160068577,0.07276915798622285,0.602834488137191
0,0,0.20422222222222222,0.07732277078920591,1.707449160068577,0.07276915798622285,0.75125
2,0.2636351787446856,0.0,0.0,0.9466215453374938,0.0,0.75125
0,0,0.20666666666666667,0.0,0.9466215453374938,0.0,0.75125
2,0.2679076375257696,0.0,0.0,0.9586053599515353,0.0,0.75125
0,0,0.20711111111111113,0.0,0.9586053599515353,0.0,0.75125
0,0,0.41511111111111115,0.0,0.9586053599515353,0.0,0.75125
3,0.2679076375257696,0.41511111111111115,0.0,0.9586053599515353,1.1233442145187447,0.75125
2,0.27431632569739556,0.0,0.0,0.9769619518725688,0.0,0.75125
0,0,0.21155555555555555,0.0,0.9769619518725688,0.0,0.75125
2,0.27645255508793753,0.0,0.0,0.9867011440191056,0.0,0.75125
0,0,0.21266666666666667,0.0,0.9867011440191056,0.0,0.75125
0,0,0.4264444444444444,0.0,0.9867011440191056,0.0,0.75125
0,0,0.6417777777777778,0.0,0.9867011440191056,0.0,0.75125
2,0.28926993143118945,0.0,0.0,1.0110795712983058,0.0,0.75125
0,0,0.22,0.0,1.0110795712983058,0.0,0.75125
2,0.29781484899335736,0.0,0.0,1.0452399092000146,0.0,0.75125
0,0,0.224,0.0,1.0452399092000146,0.0,0.75125
2,0.054965249448238884,0.0,0.0,0.9247756900069807,0.0,0.75125
3,0.054965249448238884,0.0,0.0,0.9247756900069807,1.0937626618854353,0.75125
2,0.05710362830379314,0.0,0.0,0.9302509738199429,0.0,0.75125
0,0,0.22711111111111112,0.0,0.9302509738199429,0.0,0.75125
2,0.06209317896675306,0.0,0.0,0.9392214865874282,0.0,0.75125
0,0,0.2288888888888889,0.0,0.9392214865874282,0.0,0.75125
2,0.07029029791304434,0.0,0.0,0.9534057579557268,0.0,0.75125
0,0,0.2306666666666667,0.0,0.9534057579557268,0.0,0.75125
2,0.07064669438897005,0.0,0.0,0.9594943780672305,0.0,0.75125
0,0,0.23177777777777775,0.0,0.9594943780672305,0.0,0.75125
2,0.07314146972045,0.0,0.0,0.9667742757720238,0.0,0.75125
0,0,0.23377777777777778,0.0,0.9667742757720238,0.0,0.75125
2,0.08525894990192409,0.0,0.0,0.9862009166862422,0.0,0.75125
0,0,0.2411111111111111,0.0,0.9862009166862422,0.0,0.75125
2,0.08597174285377551,0.0,0.0,1.0075522820807117,0.0,0.75125
0,0,0.24288888888888888,0.0,1.0075522820807117,0.0,0.75125
3,0.0510448882130561,0.0,0.0,0.007552282080711681,1.1782996540964183,0.75125
2,0.0510448882130561,0.0,0.0,0.9976657214910238,1.1782996540964183,0.75125
2,0.2886688012785054,0.0,0.0,1.1416730182893018,0.0,0.75125
0,0,0.246,0.0,1.1416730182893018,0.0,0.75125
2,0.24266024453069238,0.0,0.0,1.1172669388638303,0.0,0.75125
0,0,0.24688888888888888,0.0,1.1172669388638303,0.0,0.75125
2,0.22854121827570864,0.0,0.0,1.121964965465137,0.0,0.75125
0,0,0.2508888888888889,0.0,1.121964965465137,0.0,0.75125
0,0,0.502,0.0,1.121964965465137,0.0,0.75125
0,0,0.7533333333333334,0.0,1.121964965465137,0.0,0.75125
2,0.22652421452499666,0.0,0.0,1.132833229763116,0.0,0.75125
0,0,0.25377777777777777,0.0,1.132833229763116,0.0,0.75125
1,0.2245072107742847,0.0,1.3267306999938864,0.13283322976311607,0.0,0.75125
2,0.2245072107742847,0.0,1.3267306999938864,1.1421104636867851,0.0,0.75125
2,0.2245072107742847,0.0,1.3267306999938864,2.104610463686785,0.0,0.6011194566234904
0,0,0.2568888888888889,1.3267306999938864,2.104610463686785,0.0,0.75125
2,0.2144221920207249,0.0,0.0,1.1482760592612657,0.0,0.75125
1,0.2144221920207249,0.0,1.3453789900114168,1.1482760592612657,0.0,0.75125
0,0,0.25955555555555554,0.3453789900114168,0.14827605926126575,0.0,0.75125
1,0.5768492887413901,0.25955555555555554,1.7633688549802486,0.14827605926126575,0.0,0.7348222973190877
2,0.5768492887413901,0.25955555555555554,1.7633688549802486,1.574627063526377,0.0,0.75125
0,0,0.5217777777777777,1.7633688549802486,1.574627063526377,0.0,0.75125
2,0.2043371732671651,0.0,0.0,1.1666549142774736,0.0,0.75125
0,0,0.26755555555555555,0.0,1.1666549142774736,0.0,0.75125
2,0.20030316576574117,0.0,0.0,1.190607041977642,0.0,0.75125
0,0,0.27555555555555555,0.0,1.190607041977642,0.0,0.75125
2,0.19626915826431726,0.0,0.0,1.219018606618353,0.0,0.75125
0,0,0.28,0.0,1.219018606618353,0.0,0.75125
0,0,0.2817777777777778,0.0,0.21901860661835304,0.0,0.75125
0,0,0.5651111111111111,0.0,0.21901860661835304,0.0,0.75125
0,0,0.28444444444444444,0.0,0.0,0.0,0.75125
0,0,0.5688888888888889,0.0,0.0,0.0,0.75125
0,0,0.2851111111111111,0.0,0.0,0.0,0.75125
0,0,0.5706666666666667,0.0,0.0,0.0,0.75125
0,0,0.28688888888888886,0.0,0.0,0.0,0.75125
0,0,0.5748888888888889,0.0,0.0,0.0,0.75125
2,0.16198009450221396,0.0,0.0,1.2403279442179767,0.0,0.75125
0,0,0.29088888888888886,0.0,1.2403279442179767,0.0,0.75125
1,0.15592908325007804,0.0,1.4638251588533553,0.0,0.0,0.75125
2,0.15592908325007804,0.0,1.4638251588533553,1.2476581949225414,0.0,0.75125
2,0.2886688012785054,0.0,0.4638251588533553,1.3451581949225413,0.0,0.75125
0,0,0.29355555555555557,0.4638251588533553,1.3451581949225413,0.0,0.75125
2,0.14987807199794217,0.0,0.0,1.2567209563654895,0.0,0.75125
0,0,0.2951111111111111,0.0,1.2567209563654895,0.0,0.75125
0,0,0.2968888888888889,0.0,0.0,0.0,0.75125
0,0,0.5937777777777778,0.0,0.0,0.0,0.75125
3,0.1317250382415345,0.0,0.0,0.0,1.5020273575362357,0.75125
0,0,0.30488888888888893,0.0,0.0,1.5020273575362357,0.75125
3,0.12970803449082255,0.0,0.0,0.0,1.8900273575362356,0.75125
0,0,0.3091111111111111,0.0,0.0,1.8900273575362356,0.75125
2,0.12769103074011062,0.0,0.0,1.3003283986840375,0.8900273575362356,0.75125
0,0,0.3095555555555556,0.0,1.3003283986840375,0.8900273575362356,0.75125
2,0.11760601198655081,0.0,0.0,1.3013512288712654,0.0,0.75125
0,0,0.31177777777777776,0.0,1.3013512288712654,0.0,0.75125
2,0.10953799698370295,0.0,0.0,1.308884734905228,0.0,0.75125
0,0,0.31533333333333335,0.0,1.308884734905228,0.0,0.75125
2,0.10550398948227903,0.0,0.0,1.3170697371983768,0.0,0.75125
0,0,0.3182222222222222,0.0,1.3170697371983768,0.0,0.75125
1,0.10550398948227903,0.3182222222222222,1.5696054550177914,1.3170697371983768,0.0,0.75125
0,0,0.6384444444444444,1.5696054550177914,1.3170697371983768,0.0,0.75125
3,0.10550398948227903,0.6384444444444444,1.5696054550177914,1.3170697371983768,1.5788872234296396,0.75125
0,0,0.9604444444444444,1.5696054550177914,1.3170697371983768,1.5788872234296396,0.75125
0,0,0.32266666666666666,0.0,0.0,0.0,0.75125
0,0,0.6457777777777778,0.0,0.0,0.0,0.75125
0,0,0.3244444444444444,0.0,0.0,0.0,0.75125
0,0,0.6502222222222223,0.0,0.0,0.0,0.75125
0,0,0.32755555555555554,0.0,0.0,0.0,0.75125
0,0,0.6571111111111112,0.0,0.0,0.0,0.75125
1,0.07524893322159962,0.6571111111111112,1.6136964632567252,0.0,0.0,0.75125
2,0.07524893322159962,0.6571111111111112,1.6136964632567252,1.3649210650577217,0.0,0.75125
2,0.2886688012785054,0.0,0.0,0.5495294536550599,0.0,0.75125
0,0,0.11244444444444444,0.0,0.5495294536550599,0.0,0.75125
0,0,0.11333333333333334,0.0,0.0,0.0,0.75125
0,0,0.22866666666666668,0.0,0.0,0.0,0.75125
2,0.05507889571448002,0.0,0.0,0.48525156313561735,0.0,0.75125
0,0,0.11666666666666667,0.0,0.48525156313561735,0.0,0.75125
0,0,0.11688888888888889,0.0,0.0,0.0,0.75125
0,0,0.23399999999999999,0.0,0.0,0.0,0.75125
0,0,0.11933333333333335,0.0,0.0,0.0,0.75125
0,0,0.23955555555555558,0.0,0.0,0.0,0.75125
0,0,0.36000000000000004,0.0,0.0,0.0,0.75125
0,0,0.4806666666666667,0.0,0.0,0.0,0.75125
0,0,0.12066666666666667,0.0,0.0,0.0,0.75125
0,0,0.24155555555555558,0.0,0.0,0.0,0.75125
0,0,0.3626666666666667,0.0,0.0,0.0,0.75125
0,0,0.48444444444444446,0.0,0.0,0.0,0.75125
0,0,0.6066666666666667,0.0,0.0,0.0,0.75125
0,0,0.7295555555555556,0.0,0.0,0.0,0.75125
2,0.4493068273772817,0.0,0.0,0.6979696273149991,0.0,0.75125
0,0,0.12311111111111112,0.0,0.6979696273149991,0.0,0.75125
2,0.4472141365447643,0.0,0.0,0.7033394317931685,0.0,0.75125
0,0,0.126,0.0,0.7033394317931685,0.0,0.75125
0,0,0.25377777777777777,0.0,0.7033394317931685,0.0,0.75125
0,0,0.38311111111111107,0.0,0.7033394317931685,0.0,0.75125
2,0.4451214457122468,0.0,0.0,0.7249637753301542,0.0,0.75125
1,0.4451214457122468,0.0,0.8286443425967305,0.7249637753301542,0.0,0.75125
0,0,0.13177777777777777,0.0,0.0,0.0,0.75125
0,0,0.2657777777777778,0.0,0.0,0.0,0.75125
0,0,0.1351111111111111,0.0,0.0,0.0,0.75125
0,0,0.2713333333333333,0.0,0.0,0.0,0.75125
0,0,0.13644444444444445,0.0,0.0,0.0,0.75125
2,0.42419453738707236,0.13644444444444445,0.0,0.7412772272695957,0.0,0.75125
0,0,0.13733333333333334,0.0,0.0,0.0,0.75125
0,0,0.276,0.0,0.0,0.0,0.75125
0,0,0.13933333333333334,0.0,0.0,0.0,0.75125
0,0,0.2793333333333333,0.0,0.0,0.0,0.75125
0,0,0.14,0.0,0.0,0.0,0.75125
0,0,0.28022222222222226,0.0,0.0,0.0,0.75125
2,0.40536031989441523,0.0,0.0,0.7469458277936143,0.0,0.75125
0,0,0.14066666666666666,0.0,0.7469458277936143,0.0,0.75125
2,0.37815533907168836,0.0,0.0,0.7331528776224088,0.0,0.75125
3,0.37815533907168836,0.0,0.0,0.7331528776224088,0.840346524248653,0.75125
2,0.3697845757416185,0.0,0.0,0.7300786690262613,0.0,0.75125
0,0,0.14200000000000002,0.0,0.7300786690262613,0.0,0.75125
0,0,0.14200000000000002,0.0,0.0,0.0,0.75125
0,0,0.28422222222222226,0.0,0.0,0.0,0.75125
0,0,0.14222222222222222,0.0,0.0,0.0,0.75125
0,0,0.28444444444444444,0.0,0.0,0.0,0.75125
0,0,0.14333333333333334,0.0,0.0,0.0,0.75125
0,0,0.28733333333333333,0.0,0.0,0.0,0.75125
0,0,0.14444444444444446,0.0,0.0,0.0,0.75125
0,0,0.2891111111111111,0.0,0.0,0.0,0.75125
0,0,0.1448888888888889,0.0,0.0,0.0,0.75125
0,0,0.29022222222222227,0.0,0.0,0.0,0.75125
1,0.3383942132538567,0.0,0.8403468624176714,0.0,0.0,0.75125
2,0.3383942132538567,0.0,0.8403468624176714,0.7393452215384301,0.0,0.75125
0,0,0.14733333333333334,0.8403468624176714,0.7393452215384301,0.0,0.75125
0,0,0.2951111111111111,0.8403468624176714,0.7393452215384301,0.0,0.75125
0,0,0.14844444444444446,0.0,0.0,0.0,0.75125
0,0,0.2975555555555556,0.0,0.0,0.0,0.75125
0,0,0.1508888888888889,0.0,0.0,0.0,0.75125
0,0,0.3031111111111111,0.0,0.0,0.0,0.75125
0,0,0.15333333333333332,0.0,0.0,0.0,0.75125
0,0,0.3071111111111111,0.0,0.0,0.0,0.75125
0,0,0.15533333333333332,0.0,0.0,0.0,0.75125
0,0,0.31199999999999994,0.0,0.0,0.0,0.75125
0,0,0.15733333333333333,0.0,0.0,0.0,0.75125
0,0,0.3151111111111111,0.0,0.0,0.0,0.75125
0,0,0.15777777777777777,0.0,0.0,0.0,0.75125
0,0,0.31577777777777777,0.0,0.0,0.0,0.75125
0,0,0.15933333333333333,0.0,0.0,0.0,0.75125
0,0,0.31933333333333336,0.0,0.0,0.0,0.75125
0,0,0.48111111111111116,0.0,0.0,0.0,0.75125
2,0.30700385076609493,0.48111111111111116,0.0,0.7918948800623387,0.0,0.75125
0,0,0.644,0.0,0.7918948800623387,0.0,0.75125
1,0.30700385076609493,0.644,0.9228948800623387,0.7918948800623387,0.0,0.75125
2,0.5060348536188731,0.0,0.0,0.9721511010899613,0.0,0.75125
0,0,0.16733333333333333,0.0,0.9721511010899613,0.0,0.75125
0,0,0.16755555555555557,0.0,0.0,0.0,0.75125
0,0,0.33511111111111114,0.0,0.0,0.0,0.75125
0,0,0.16777777777777778,0.0,0.0,0.0,0.75125
0,0,0.33599999999999997,0.0,0.0,0.0,0.75125
0,0,0.5042222222222221,0.0,0.0,0.0,0.75125
0,0,0.6726666666666665,0.0,0.0,0.0,0.75125
0,0,0.8435555555555554,0.0,0.0,0.0,0.75125
0,0,1.0157777777777777,0.0,0.0,0.0,0.75125
0,0,0.18822222222222212,0.0,0.0,0.0,0.75125
0,0,0.3608888888888888,0.0,0.0,0.0,0.75125
0,0,0.1731111111111111,0.0,0.0,0.0,0.75125
0,0,0.3473333333333333,0.0,0.0,0.0,0.75125
0,0,0.5233333333333333,0.0,0.0,0.0,0.75125
0,0,0.7,0.0,0.0,0.0,0.75125
0,0,0.17933333333333334,0.0,0.0,0.0,0.75125
0,0,0.36044444444444446,0.0,0.0,0.0,0.75125
0,0,0.18155555555555555,0.0,0.0,0.0,0.75125
0,0,0.3633333333333333,0.0,0.0,0.0,0.75125
1,0.4681410448699388,0.0,1.141725117023444,0.0,0.0,0.75125
2,0.4681410448699388,0.0,1.141725117023444,1.0099602090212552,0.0,0.75125
0,0,0.18466666666666665,0.0,0.0,0.0,0.75125
0,0,0.3693333333333333,0.0,0.0,0.0,0.75125
0,0,0.1862222222222222,0.0,0.0,0.0,0.75125
0,0,0.37266666666666665,0.0,0.0,0.0,0.75125
0,0,0.18711111111111112,0.0,0.0,0.0,0.75125
0,0,0.3746666666666667,0.0,0.0,0.0,0.75125
0,0,0.5626666666666666,0.0,0.0,0.0,0.75125
0,0,0.7511111111111111,0.0,0.0,0.0,0.75125
0,0,0.9395555555555555,0.0,0.0,0.0,0.75125
0,0,1.1295555555555554,0.0,0.0,0.0,0.75125
0,0,1.3199999999999998,0.0,0.0,0.0,0.75125
0,0,1.5117777777777777,0.0,0.0,0.0,0.7050253957199775
0,0,0.19311111111111112,0.0,0.0,0.0,0.75125
0,0,0.3868888888888889,0.0,0.0,0.0,0.75125
0,0,0.1948888888888889,0.0,0.0,0.0,0.75125
0,0,0.3908888888888889,0.0,0.0,0.0,0.75125
0,0,0.5884444444444444,0.0,0.0,0.0,0.75125
0,0,0.7868888888888889,0.0,0.0,0.0,0.75125
1,0.4681410448699388,0.0,1.2387675688461637,0.0,0.0,0.75125
2,0.4681410448699388,0.0,1.2387675688461637,1.1073359941773084,0.0,0.75125
0,0,0.20577777777777778,1.2387675688461637,1.1073359941773084,0.0,0.75125
0,0,0.4131111111111111,1.2387675688461637,1.1073359941773084,0.0,0.75125
0,0,0.20955555555555555,0.0,0.0,0.0,0.75125
0,0,0.41977777777777775,0.0,0.0,0.0,0.75125
0,0,0.21066666666666667,0.0,0.0,0.0,0.75125
