number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.5580012955371674,0.5126666666666666,1.1668200420358334,1.6014893212016084,0.0,1.0
0,0,1.3513333333333333,1.1668200420358334,1.6014893212016084,0.0,1.0
0,0,2.1906666666666665,1.1668200420358334,1.6014893212016084,0.0,0.8085954671303667
2,0.5580012955371674,2.1906666666666665,1.1668200420358334,2.6506559878682747,0.0,0.6028744424895509
2,0.5213325950476745,1.1906666666666665,0.16682004203583345,2.699822654534941,0.0,0.5833388936094189
0,0,2.031333333333333,0.16682004203583345,2.699822654534941,0.0,0.8751077319651532
0,0,1.8726666666666665,0.0,1.699822654534941,0.0,0.9410337210880733
1,0.6977747230012323,1.8726666666666665,2.1627003426028635,1.699822654534941,0.0,0.8013268481798136
0,0,2.7159999999999997,2.1627003426028635,1.699822654534941,0.0,0.600027034580875
3,0.6977747230012323,2.7159999999999997,2.1627003426028635,1.699822654534941,2.1692427344952026,0.7854349780700131
0,0,1.5619999999999998,0.16270034260286348,0.0,0.16924273449520255,1.0
2,0.6951025857673054,1.5619999999999998,0.16270034260286348,1.9525408504070487,0.16924273449520255,0.8904315194835941
1,0.5172497648417821,0.0,1.7583712712162294,0.0,0.0,0.966718753743095
0,0,0.8486666666666666,1.7583712712162294,0.0,0.0,1.0
2,0.5172497648417821,0.8486666666666666,1.7583712712162294,1.5498035861519346,0.0,1.0
0,0,1.6999999999999997,1.7583712712162294,1.5498035861519346,0.0,1.0
0,0,1.5533333333333332,0.7583712712162294,0.5498035861519346,0.0,1.0
0,0,2.4073333333333333,0.7583712712162294,0.5498035861519346,0.0,0.7345647409919109
0,0,0.856,0.0,0.0,0.0,1.0
0,0,1.7146666666666666,0.0,0.0,0.0,1.0
2,0.6804058309807077,1.7146666666666666,0.0,1.9305907847579307,0.0,0.9128658584517712
1,0.6804058309807077,1.7146666666666666,2.147708790224977,1.9305907847579307,0.0,0.8235842735227653
2,0.5645711812706237,0.7146666666666666,1.1477087902249772,2.005590784757931,0.0,0.8840461651818037
0,0,1.5779999999999998,1.1477087902249772,2.005590784757931,0.0,1.0
0,0,1.4426666666666663,0.14770879022497718,1.0055907847579308,0.0,1.0
0,0,2.307333333333333,0.14770879022497718,1.0055907847579308,0.0,0.7849236794475378
2,0.6763976251298174,1.3073333333333328,0.0,1.9304500391131358,0.0,0.9159211340295451
0,0,2.1759999999999993,0.0,1.9304500391131358,0.0,0.839083508130948
0,0,1.0453333333333328,0.0,0.0,0.0,1.0
0,0,1.9146666666666663,0.0,0.0,0.0,0.9443055899223981
0,0,1.7839999999999998,0.0,0.0,0.0,0.9959606389011855
2,0.672389419278927,1.7839999999999998,0.0,1.930471350606838,0.0,0.919686784934751
2,0.5108986956326163,0.0,0.0,1.5760545453077952,0.0,1.0
0,0,0.8746666666666667,0.0,1.5760545453077952,0.0,1.0
0,0,0.8746666666666667,0.0,0.5760545453077952,0.0,1.0
0,0,1.7513333333333332,0.0,0.5760545453077952,0.0,1.0
1,0.6670451448110734,1.7513333333333332,2.1446925643465673,0.5760545453077952,0.0,0.8340276806722792
1,0.6670451448110734,1.7513333333333332,3.4606925643465676,0.5760545453077952,0.0,0.3189265891109064
0,0,0.8806666666666666,0.0,0.0,0.0,1.0
3,0.5703198312873979,0.8806666666666666,0.0,0.0,1.9172911600770304,0.917045887682648
0,0,0.882,0.0,0.0,0.9172911600770304,1.0
2,0.6590287331092928,0.882,0.0,1.9132912457043891,0.9172911600770304,0.9320851551759661
0,0,1.7646666666666668,0.0,1.9132912457043891,0.9172911600770304,1.0
1,0.6590287331092928,1.7646666666666668,2.1364068912581793,1.9132912457043891,0.9172911600770304,0.8428476878014728
3,0.5719623027207621,0.0,0.0,0.0,1.92895449729063,0.9168533111290122
1,0.5719623027207621,0.0,1.9302870675713661,0.0,1.92895449729063,0.924375254926215
2,0.5719623027207621,0.0,1.9302870675713661,1.7096204009046998,1.92895449729063,1.0
0,0,0.8893333333333334,1.9302870675713661,1.7096204009046998,1.92895449729063,1.0
0,0,1.7800000000000002,1.9302870675713661,1.7096204009046998,1.92895449729063,1.0
1,0.5719623027207621,1.7800000000000002,3.267287067571366,1.7096204009046998,1.92895449729063,0.40943116324425355
2,0.5723729205791032,0.7800000000000002,2.267287067571366,1.8254537342380333,0.9289544972906301,0.9720261350811303
0,0,1.674666666666667,2.267287067571366,1.8254537342380333,0.9289544972906301,1.0
0,0,1.5700000000000003,1.2672870675713659,0.8254537342380333,0.0,1.0
2,0.6523483900244756,1.5700000000000003,1.2672870675713659,1.9454537342380334,0.0,0.9271709918781172
0,0,0.8966666666666666,0.0,0.0,0.0,1.0
0,0,1.794,0.0,0.0,0.0,1.0
0,0,1.6920000000000002,0.0,0.0,0.0,1.0
2,0.6470041155566219,1.6920000000000002,0.0,1.910826669841811,0.0,0.943846317786712
0,0,1.592,0.0,0.910826669841811,0.0,1.0
1,0.5031866830214865,1.592,1.8352289711578087,0.910826669841811,0.0,0.9715570648561838
0,0,0.9046666666666666,0.0,0.0,0.0,1.0
0,0,1.81,0.0,0.0,0.0,1.0
1,0.5358241082716528,1.81,1.8986548558745335,0.0,0.0,0.9490240926895253
2,0.5358241082716528,1.81,1.8986548558745335,1.674087406664906,0.0,1.0
3,0.5358241082716528,1.81,1.8986548558745335,1.674087406664906,1.903715054018857,0.938431844248317
2,0.5358241082716528,1.81,1.8986548558745335,2.8099207399982395,1.903715054018857,0.5984035461886185
0,0,2.7193333333333336,1.8986548558745335,2.8099207399982395,1.903715054018857,0.6590818110094385
1,0.5358241082716528,2.7193333333333336,3.2636548558745337,2.8099207399982395,1.903715054018857,0.43397417205976807
0,0,2.6293333333333337,2.2636548558745337,1.8099207399982395,0.903715054018857,0.6969122218534158
3,0.5359545238285087,2.6293333333333337,2.2636548558745337,1.8099207399982395,2.270715054018857,0.8042770273571889
2,0.5359545238285087,2.6293333333333337,2.2636548558745337,2.949087406664906,2.270715054018857,0.5545196651049294
1,0.5359545238285087,2.6293333333333337,3.631654855874534,2.949087406664906,2.270715054018857,0.30000000000000004
2,0.5359545238285087,2.6293333333333337,3.631654855874534,4.08992073999824,2.270715054018857,0.30000000000000004
2,0.5359545238285087,2.6293333333333337,3.631654855874534,5.230754073331573,2.270715054018857,0.30000000000000004
0,0,2.5453333333333337,2.631654855874534,4.230754073331573,1.270715054018857,0.7335312803751904
3,0.5513206412171794,2.5453333333333337,2.631654855874534,4.230754073331573,2.644715054018857,0.6667495254141256
2,0.5513206412171794,2.5453333333333337,2.631654855874534,5.376587406664907,2.644715054018857,0.30000000000000004
2,0.5513206412171794,2.5453333333333337,2.631654855874534,6.52492073999824,2.644715054018857,0.30000000000000004
3,0.5513206412171794,2.5453333333333337,2.631654855874534,6.52492073999824,4.022715054018857,0.30000000000000004
1,0.5513206412171794,2.5453333333333337,4.009654855874534,6.52492073999824,4.022715054018857,0.30000000000000004
2,0.5513206412171794,2.5453333333333337,4.009654855874534,7.674920739998241,4.022715054018857,0.30000000000000004
3,0.5513206412171794,2.5453333333333337,4.009654855874534,7.674920739998241,5.402715054018857,0.30000000000000004
2,0.5513206412171794,2.5453333333333337,4.009654855874534,8.826587406664908,5.402715054018857,0.30000000000000004
2,0.5513206412171794,2.5453333333333337,4.009654855874534,9.980754073331575,5.402715054018857,0.30000000000000004
2,0.5513206412171794,2.5453333333333337,4.009654855874534,11.137420739998241,5.402715054018857,0.30000000000000004
2,0.5513206412171794,2.5453333333333337,4.009654855874534,12.294087406664907,5.402715054018857,0.30000000000000004
1,0.5511170712625931,1.5453333333333337,4.398654855874534,11.294087406664907,4.402715054018857,0.30000000000000004
3,0.5511170712625931,1.5453333333333337,4.398654855874534,11.294087406664907,5.791715054018857,0.30000000000000004
3,0.6376516352378778,0.5453333333333337,3.3986548558745344,10.294087406664907,6.181715054018857,0.30000000000000004
0,0,1.4720000000000004,3.3986548558745344,10.294087406664907,6.181715054018857,1.0
0,0,1.3993333333333338,2.3986548558745344,9.294087406664907,5.181715054018857,1.0
1,0.6363155666209144,1.3993333333333338,3.7926548558745345,9.294087406664907,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,10.455754073331574,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,11.619920739998241,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,12.788254073331574,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,13.959087406664906,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,15.13242073999824,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,16.308254073331575,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,17.48492073999824,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,18.661587406664907,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,19.839087406664905,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,21.019087406664905,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,22.199087406664905,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,23.379920739998237,5.181715054018857,0.30000000000000004
2,0.6363155666209144,1.3993333333333338,3.7926548558745345,24.561587406664906,5.181715054018857,0.30000000000000004
1,0.6363155666209144,1.3993333333333338,5.211654855874535,24.561587406664906,5.181715054018857,0.30000000000000004
3,0.5366066016127882,0.39933333333333376,4.211654855874535,23.561587406664906,5.602715054018857,0.30000000000000004
3,0.5366066016127882,0.39933333333333376,4.211654855874535,23.561587406664906,7.023715054018857,0.30000000000000004
3,0.6336434293869875,0.0,3.211654855874535,22.561587406664906,7.445715054018857,0.30000000000000004
1,0.6336434293869875,0.0,4.6356548558745345,22.561587406664906,7.445715054018857,0.30000000000000004
1,0.6336434293869875,0.0,6.061654855874535,22.561587406664906,7.445715054018857,0.30000000000000004
3,0.6336434293869875,0.0,6.061654855874535,22.561587406664906,8.871715054018857,0.30000000000000004
3,0.6336434293869875,0.0,6.061654855874535,22.561587406664906,10.298715054018857,0.30000000000000004
2,0.6336434293869875,0.0,6.061654855874535,23.751587406664907,10.298715054018857,0.30000000000000004
2,0.6336434293869875,0.0,6.061654855874535,24.945754073331575,10.298715054018857,0.30000000000000004
2,0.6336434293869875,0.0,6.061654855874535,26.140754073331575,10.298715054018857,0.30000000000000004
1,0.5498956515350757,0.0,5.497654855874535,24.140754073331575,8.298715054018857,0.30000000000000004
3,0.5498956515350757,0.0,5.497654855874535,24.140754073331575,9.735715054018856,0.30000000000000004
3,0.5498956515350757,0.0,5.497654855874535,24.140754073331575,11.172715054018855,0.30000000000000004
1,0.5498956515350757,0.0,6.934654855874535,24.140754073331575,11.172715054018855,0.30000000000000004
1,0.5498956515350757,0.0,8.371654855874535,24.140754073331575,11.172715054018855,0.30000000000000004
2,0.5498956515350757,0.0,8.371654855874535,25.33992073999824,11.172715054018855,0.30000000000000004
1,0.5498956515350757,0.0,9.812654855874536,25.33992073999824,11.172715054018855,0.30000000000000004
2,0.5498956515350757,0.0,9.812654855874536,26.540754073331573,11.172715054018855,0.30000000000000004
1,0.5498956515350757,0.0,11.253654855874537,26.540754073331573,11.172715054018855,0.30000000000000004
2,0.5498956515350757,0.0,11.253654855874537,27.74242073999824,11.172715054018855,0.30000000000000004
1,0.5496920815804894,0.0,11.697654855874536,26.74242073999824,10.172715054018855,0.30000000000000004
2,0.5496920815804894,0.0,11.697654855874536,27.945754073331575,10.172715054018855,0.30000000000000004
1,0.5496920815804894,0.0,13.142654855874536,27.945754073331575,10.172715054018855,0.30000000000000004
2,0.5496920815804894,0.0,13.142654855874536,29.150754073331576,10.172715054018855,0.30000000000000004
1,0.5494885116259032,0.0,13.589654855874535,28.150754073331576,9.172715054018855,0.30000000000000004
2,0.5494885116259032,0.0,13.589654855874535,29.35658740666491,9.172715054018855,0.30000000000000004
1,0.549284941671317,0.0,14.036654855874534,28.35658740666491,8.172715054018855,0.30000000000000004
2,0.549284941671317,0.0,14.036654855874534,29.562420739998245,8.172715054018855,0.30000000000000004
2,0.549284941671317,0.0,14.036654855874534,30.769087406664912,8.172715054018855,0.30000000000000004
1,0.549284941671317,0.0,15.488654855874534,30.769087406664912,8.172715054018855,0.30000000000000004
1,0.5379107571813468,0.0,12.943654855874534,26.769087406664912,4.172715054018855,0.30000000000000004
1,0.5379107571813468,0.0,14.399654855874534,26.769087406664912,4.172715054018855,0.30000000000000004
2,0.5379107571813468,0.0,14.399654855874534,27.982420739998247,4.172715054018855,0.30000000000000004
2,0.5379107571813468,0.0,14.399654855874534,29.197420739998247,4.172715054018855,0.30000000000000004
1,0.5480635219437995,0.0,13.857654855874534,27.197420739998247,2.1727150540188553,0.30000000000000004
2,0.5480635219437995,0.0,13.857654855874534,28.41575407333158,2.1727150540188553,0.30000000000000004
2,0.5480635219437995,0.0,13.857654855874534,29.634920739998247,2.1727150540188553,0.30000000000000004
2,0.5480635219437995,0.0,13.857654855874534,30.855754073331582,2.1727150540188553,0.30000000000000004
2,0.5478599519892132,0.0,12.857654855874534,31.07742073999825,1.1727150540188553,0.30000000000000004
0,0,0.98,12.857654855874534,31.07742073999825,1.1727150540188553,1.0
1,0.5478599519892132,0.98,14.329654855874534,31.07742073999825,1.1727150540188553,0.30000000000000004
2,0.5478599519892132,0.98,14.329654855874534,32.30408740666492,1.1727150540188553,0.30000000000000004
2,0.547656382034627,0.0,13.329654855874534,32.530754073331586,0.17271505401885534,0.30000000000000004
2,0.547656382034627,0.0,13.329654855874534,33.75742073999825,0.17271505401885534,0.30000000000000004
2,0.5472492421254544,0.0,11.329654855874534,32.98658740666492,0.0,0.30000000000000004
2,0.5472492421254544,0.0,11.329654855874534,34.216587406664914,0.0,0.30000000000000004
2,0.5470456721708683,0.0,10.329654855874534,34.44825407333158,0.0,0.30000000000000004
2,0.5470456721708683,0.0,10.329654855874534,35.68242073999825,0.0,0.30000000000000004
2,0.5468421022162819,0.0,9.329654855874534,35.92075407333158,0.0,0.30000000000000004
2,0.5468421022162819,0.0,9.329654855874534,37.161587406664914,0.0,0.30000000000000004
2,0.5466385322616958,0.0,8.329654855874534,37.40242073999825,0.0,0.30000000000000004
1,0.5466385322616958,0.0,9.819654855874534,37.40242073999825,0.0,0.30000000000000004
2,0.5466385322616958,0.0,9.819654855874534,38.64492073999825,0.0,0.30000000000000004
2,0.5466385322616958,0.0,9.819654855874534,39.88742073999825,0.0,0.30000000000000004
2,0.5464349623071095,0.0,8.819654855874534,40.12992073999825,0.0,0.30000000000000004
2,0.5464349623071095,0.0,8.819654855874534,41.374920739998245,0.0,0.30000000000000004
2,0.5464349623071095,0.0,8.819654855874534,42.62242073999825,0.0,0.30000000000000004
2,0.5464349623071095,0.0,8.819654855874534,43.871587406664915,0.0,0.30000000000000004
2,0.5462313923525233,0.0,7.819654855874534,43.28992073999825,0.0,0.30000000000000004
2,0.5462313923525233,0.0,7.819654855874534,43.70825407333159,0.0,0.30000000000000004
0,0,0.33466666666666667,7.819654855874534,43.70825407333159,0.0,1.0
1,0.5393453283067613,0.33466666666666667,8.323654855874533,43.70825407333159,0.0,0.30000000000000004
2,0.5462313923525233,0.33466666666666667,8.323654855874533,44.129920739998255,0.0,0.30000000000000004
1,0.5393453283067613,0.33466666666666667,8.832654855874534,44.129920739998255,0.0,0.30000000000000004
1,0.5394757438636172,0.0,8.342654855874533,43.129920739998255,0.0,0.30000000000000004
1,0.5394757438636172,0.0,8.853654855874533,43.129920739998255,0.0,0.30000000000000004
1,0.5396061594204731,0.0,8.365654855874533,42.129920739998255,0.0,0.30000000000000004
1,0.5396061594204731,0.0,8.878654855874533,42.129920739998255,0.0,0.30000000000000004
0,0,0.3426666666666667,8.878654855874533,42.129920739998255,0.0,1.0
1,0.5396061594204731,0.3426666666666667,9.392654855874532,42.129920739998255,0.0,0.30000000000000004
1,0.539736574977329,0.0,8.907654855874533,41.129920739998255,0.0,0.30000000000000004
1,0.539736574977329,0.0,9.422654855874534,41.129920739998255,0.0,0.30000000000000004
1,0.539736574977329,0.0,9.938654855874534,41.129920739998255,0.0,0.30000000000000004
1,0.539736574977329,0.0,10.455654855874533,41.129920739998255,0.0,0.30000000000000004
0,0,0.34800000000000003,9.455654855874533,40.129920739998255,0.0,1.0
1,0.5398669905341849,0.34800000000000003,9.979654855874532,40.129920739998255,0.0,0.30000000000000004
1,0.5398669905341849,0.34800000000000003,10.503654855874533,40.129920739998255,0.0,0.30000000000000004
1,0.5398669905341849,0.34800000000000003,11.028654855874533,40.129920739998255,0.0,0.30000000000000004
1,0.5399974060910406,0.0,10.553654855874534,39.129920739998255,0.0,0.30000000000000004
1,0.5399974060910406,0.0,11.080654855874533,39.129920739998255,0.0,0.30000000000000004
2,0.5399974060910406,0.0,11.080654855874533,39.570754073331585,0.0,0.30000000000000004
1,0.5399974060910406,0.0,11.611654855874534,39.570754073331585,0.0,0.30000000000000004
1,0.5401278216478965,0.0,11.145654855874534,38.570754073331585,0.0,0.30000000000000004
1,0.5401278216478965,0.0,11.679654855874535,38.570754073331585,0.0,0.30000000000000004
1,0.5401278216478965,0.0,12.216654855874536,38.570754073331585,0.0,0.30000000000000004
1,0.5401278216478965,0.0,12.754654855874536,38.570754073331585,0.0,0.30000000000000004
1,0.5401278216478965,0.0,13.297654855874535,38.570754073331585,0.0,0.30000000000000004
1,0.5401278216478965,0.0,13.842654855874535,38.570754073331585,0.0,0.30000000000000004
1,0.5401278216478965,0.0,14.393654855874535,38.570754073331585,0.0,0.30000000000000004
3,0.5401278216478965,0.0,14.393654855874535,38.570754073331585,0.8694163412600627,1.0
1,0.6233400721607741,0.0,13.945654855874535,37.570754073331585,0.0,0.30000000000000004
1,0.6233400721607741,0.0,14.500654855874535,37.570754073331585,0.0,0.30000000000000004
1,0.6233400721607741,0.0,15.056654855874534,37.570754073331585,0.0,0.30000000000000004
1,0.6233400721607741,0.0,15.613654855874534,37.570754073331585,0.0,0.30000000000000004
1,0.5403886527616083,0.0,15.171654855874534,36.570754073331585,0.0,0.30000000000000004
1,0.5403886527616083,0.0,15.730654855874533,36.570754073331585,0.0,0.30000000000000004
1,0.5405190683184641,0.0,15.291654855874533,35.570754073331585,0.0,0.30000000000000004
1,0.5405190683184641,0.0,15.852654855874533,35.570754073331585,0.0,0.30000000000000004
1,0.5405190683184641,0.0,16.416654855874533,35.570754073331585,0.0,0.30000000000000004
1,0.5405190683184641,0.0,16.982654855874532,35.570754073331585,0.0,0.30000000000000004
1,0.5405190683184641,0.0,17.54865485587453,35.570754073331585,0.0,0.30000000000000004
1,0.5405190683184641,0.0,18.11465485587453,35.570754073331585,0.0,0.30000000000000004
1,0.5405190683184641,0.0,18.68065485587453,35.570754073331585,0.0,0.30000000000000004
1,0.5405190683184641,0.0,19.246654855874528,35.570754073331585,0.0,0.30000000000000004
1,0.54064948387532,0.0,18.81365485587453,34.570754073331585,0.0,0.30000000000000004
1,0.54064948387532,0.0,19.38065485587453,34.570754073331585,0.0,0.30000000000000004
1,0.5409103149890317,0.0,17.94865485587453,32.570754073331585,0.0,0.30000000000000004
1,0.5409103149890317,0.0,18.51765485587453,32.570754073331585,0.0,0.30000000000000004
1,0.5410407305458876,0.0,18.086654855874528,31.570754073331585,0.0,0.30000000000000004
1,0.5410407305458876,0.0,18.65965485587453,31.570754073331585,0.0,0.30000000000000004
1,0.5413015616595993,0.0,17.23365485587453,29.570754073331585,0.0,0.30000000000000004
1,0.5413015616595993,0.0,17.80965485587453,29.570754073331585,0.0,0.30000000000000004
1,0.5414319772164552,0.0,17.38565485587453,28.570754073331585,0.0,0.30000000000000004
1,0.5414319772164552,0.0,17.962654855874533,28.570754073331585,0.0,0.30000000000000004
1,0.5414319772164552,0.0,18.544654855874533,28.570754073331585,0.0,0.30000000000000004
1,0.5414319772164552,0.0,19.130654855874532,28.570754073331585,0.0,0.30000000000000004
1,0.541692808330167,0.0,17.71765485587453,26.570754073331585,0.0,0.30000000000000004
1,0.541692808330167,0.0,18.305654855874533,26.570754073331585,0.0,0.30000000000000004
1,0.541692808330167,0.0,18.898654855874533,26.570754073331585,0.0,0.30000000000000004
1,0.541692808330167,0.0,19.498654855874534,26.570754073331585,0.0,0.30000000000000004
1,0.541692808330167,0.0,20.098654855874535,26.570754073331585,0.0,0.30000000000000004
1,0.541692808330167,0.0,20.698654855874537,26.570754073331585,0.0,0.30000000000000004
1,0.541692808330167,0.0,21.299654855874536,26.570754073331585,0.0,0.30000000000000004
1,0.541692808330167,0.0,21.900654855874535,26.570754073331585,0.0,0.30000000000000004
1,0.5418232238870228,0.0,21.502654855874535,25.570754073331585,0.0,0.30000000000000004
1,0.5418232238870228,0.0,22.104654855874536,25.570754073331585,0.0,0.30000000000000004
1,0.5419536394438786,0.0,21.708654855874535,24.570754073331585,0.0,0.30000000000000004
1,0.5419536394438786,0.0,22.314654855874537,24.570754073331585,0.0,0.30000000000000004
1,0.5422144705575904,0.0,20.924654855874536,22.570754073331585,0.0,0.30000000000000004
1,0.5422144705575904,0.0,21.534654855874535,22.570754073331585,0.0,0.30000000000000004
3,0.5426057172281581,0.0,18.534654855874535,19.570754073331585,0.95275505341691,1.0
1,0.5426057172281581,0.0,19.147654855874535,19.570754073331585,0.95275505341691,0.30000000000000004
1,0.5428665483418698,0.0,17.761654855874536,17.570754073331585,0.0,0.30000000000000004
1,0.5428665483418698,0.0,18.376654855874534,17.570754073331585,0.0,0.30000000000000004
1,0.5435186261261491,0.0,13.995654855874534,12.570754073331585,0.0,0.30000000000000004
1,0.5435186261261491,0.0,14.615654855874533,12.570754073331585,0.0,0.30000000000000004
1,0.5436490416830049,0.0,14.235654855874532,11.570754073331585,0.0,0.30000000000000004
0,0,0.414,14.235654855874532,11.570754073331585,0.0,1.0
1,0.5436490416830049,0.414,14.859654855874533,11.570754073331585,0.0,0.30000000000000004
1,0.5436490416830049,0.414,15.484654855874533,11.570754073331585,0.0,0.30000000000000004
1,0.5437794572398609,0.0,15.111654855874534,10.570754073331585,0.0,0.30000000000000004
1,0.5437794572398609,0.0,15.742654855874534,10.570754073331585,0.0,0.30000000000000004
1,0.5439098727967168,0.0,15.376654855874534,9.570754073331585,0.0,0.30000000000000004
1,0.5439098727967168,0.0,16.011654855874536,9.570754073331585,0.0,0.30000000000000004
1,0.5439098727967168,0.0,16.648654855874536,9.570754073331585,0.0,0.30000000000000004
1,0.5439098727967168,0.0,17.286654855874538,9.570754073331585,0.0,0.30000000000000004
1,0.5350416149305177,0.0,16.933654855874536,8.570754073331585,0.0,0.30000000000000004
1,0.5350416149305177,0.0,17.581654855874536,8.570754073331585,0.0,0.30000000000000004
2,0.5626294980487443,0.0,16.581654855874536,8.113254073331586,0.0,0.30000000000000004
1,0.5626294980487443,0.0,17.233654855874537,8.113254073331586,0.0,0.30000000000000004
2,0.5626294980487443,0.0,17.233654855874537,8.656587406664919,0.0,0.30000000000000004
1,0.5626294980487443,0.0,17.885654855874538,8.656587406664919,0.0,0.30000000000000004
2,0.5618523745806252,0.0,15.885654855874538,7.205754073331585,0.0,0.30000000000000004
2,0.5618523745806252,0.0,15.885654855874538,7.756587406664918,0.0,0.30000000000000004
0,0,0.44133333333333336,11.885654855874538,3.7565874066649183,0.0,1.0
0,0,0.8833333333333333,11.885654855874538,3.7565874066649183,0.0,1.0
0,0,0.4426666666666667,10.885654855874538,2.7565874066649183,0.0,1.0
0,0,0.8860000000000001,10.885654855874538,2.7565874066649183,0.0,1.0
3,0.6803257249387278,0.0,8.885654855874538,0.7565874066649183,1.245889192703498,0.9420640980025297
3,0.6803257249387278,0.0,8.885654855874538,0.7565874066649183,1.9138891927034982,0.5541635657348798
2,0.6817868955227779,0.0,7.885654855874538,1.1470978382523076,0.9138891927034982,1.0
0,0,0.4486666666666667,7.885654855874538,1.1470978382523076,0.9138891927034982,1.0
0,0,0.8980000000000001,7.885654855874538,1.1470978382523076,0.9138891927034982,1.0
0,0,1.3473333333333335,7.885654855874538,1.1470978382523076,0.9138891927034982,0.925044801286924
0,0,1.7973333333333334,7.885654855874538,1.1470978382523076,0.9138891927034982,0.6664114420591651
3,0.6817868955227779,1.7973333333333334,7.885654855874538,1.1470978382523076,1.5898891927034984,0.7517768103129083
3,0.6817868955227779,1.7973333333333334,7.885654855874538,1.1470978382523076,2.268889192703498,0.3617437241882079
2,0.6817868955227779,1.7973333333333334,7.885654855874538,1.712931171585641,2.268889192703498,0.6971685023700175
3,0.5364600345323836,0.7973333333333334,6.885654855874538,0.712931171585641,1.9478891927034983,0.5494396445293293
3,0.5364600345323836,0.7973333333333334,6.885654855874538,0.712931171585641,2.6288891927034985,0.30000000000000004
2,0.5364600345323836,0.7973333333333334,6.885654855874538,1.2812645049189744,2.6288891927034985,0.9505214715327936
0,0,1.2526666666666668,6.885654855874538,1.2812645049189744,2.6288891927034985,0.9896253029482533
0,0,0.45533333333333337,3.885654855874538,0.0,0.0,1.0
2,0.6876315778589784,0.45533333333333337,3.885654855874538,1.1759862911345556,0.0,1.0
0,0,0.9106666666666667,3.885654855874538,1.1759862911345556,0.0,1.0
0,0,1.3666666666666667,3.885654855874538,1.1759862911345556,0.0,0.9259550268334881
0,0,0.8233333333333335,2.885654855874538,0.17598629113455555,0.0,1.0
0,0,1.2826666666666668,2.885654855874538,0.17598629113455555,0.0,0.9741123402135815
0,0,0.7426666666666668,1.885654855874538,0.0,0.0,1.0
0,0,1.2026666666666668,1.885654855874538,0.0,0.0,1.0
3,0.6905539190270786,1.2026666666666668,1.885654855874538,0.0,1.3085782319198613,0.9256760680229603
2,0.6905539190270786,1.2026666666666668,1.885654855874538,1.1949128442093697,1.3085782319198613,1.0
3,0.38905665860018535,0.20266666666666677,0.8856548558745381,0.19491284420936972,1.0015782319198614,1.0
2,0.38905665860018535,0.20266666666666677,0.8856548558745381,0.8045612254944625,1.0015782319198614,1.0
2,0.38905665860018535,0.20266666666666677,0.8856548558745381,1.3845612254944624,1.0015782319198614,0.9095551846388704
0,0,0.6693333333333333,0.8856548558745381,1.3845612254944624,1.0015782319198614,1.0
0,0,0.4693333333333333,0.0,0.0,0.0,1.0
0,0,0.9386666666666666,0.0,0.0,0.0,1.0
1,0.6949374307792289,0.9386666666666666,1.3432825249960387,0.0,0.0,0.928214648663768
3,0.6949374307792289,0.9386666666666666,1.3432825249960387,0.0,1.3443006059655835,0.9170732129725301
2,0.6949374307792289,0.9386666666666666,1.3432825249960387,1.228152020268462,1.3443006059655835,1.0
3,0.6949374307792289,0.9386666666666666,1.3432825249960387,1.228152020268462,2.0553006059655834,0.5261621308398963
0,0,0.474,0.34328252499603873,0.22815202026846193,1.0553006059655834,1.0
0,0,0.95,0.34328252499603873,0.22815202026846193,1.0553006059655834,1.0
0,0,0.4766666666666666,0.0,0.0,0.055300605965583394,1.0
0,0,0.9546666666666666,0.0,0.0,0.055300605965583394,1.0
0,0,0.47933333333333333,0.0,0.0,0.0,1.0
0,0,0.9593333333333334,0.0,0.0,0.0,1.0
2,0.6993209425313791,0.9593333333333334,0.0,1.2643667463324704,0.0,0.9946735998745142
1,0.6993209425313791,0.9593333333333334,1.3962508598834305,1.2643667463324704,0.0,0.9141181813138153
0,0,0.48933333333333334,0.39625085988343045,0.26436674633247037,0.0,1.0
0,0,0.9793333333333334,0.39625085988343045,0.26436674633247037,0.0,1.0
0,0,0.49266666666666664,0.0,0.0,0.0,1.0
0,0,0.988,0.0,0.0,0.0,1.0
0,0,0.49666666666666665,0.0,0.0,0.0,1.0
0,0,0.994,0.0,0.0,0.0,1.0
