number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,1.6213333333333333,0.0,0.30426439511369696,0.5049322091607198,1.0
2,0.3327633125899772,1.6213333333333333,0.0,1.3209310617803636,0.5049322091607198,1.0
1,0.3327633125899772,1.6213333333333333,1.4924572162647636,1.3209310617803636,0.5049322091607198,1.0
0,0,0.8173333333333334,0.0,0.0,0.0,1.0
0,0,1.6360000000000001,0.0,0.0,0.0,1.0
2,0.4803943021522242,1.6360000000000001,0.0,1.4564013662008122,0.0,1.0
3,0.4803943021522242,1.6360000000000001,0.0,1.4564013662008122,1.6624794530446403,1.0
0,0,1.4586666666666668,0.0,0.4564013662008122,0.6624794530446403,1.0
2,0.34839631212865557,1.4586666666666668,0.0,1.4847346995341455,0.6624794530446403,1.0
3,0.15527724058870784,0.0,0.0,0.0,1.3821257918897676,1.0
1,0.15527724058870784,0.0,1.382291941852376,0.0,1.3821257918897676,1.0
3,0.6917201549022208,0.0,0.0,0.0,2.128910677517397,0.8325750799972614
0,0,0.8253333333333334,0.0,0.0,2.128910677517397,1.0
2,0.6917201549022208,0.8253333333333334,0.0,1.9264173411899086,2.128910677517397,0.9185460306230394
0,0,1.6520000000000001,0.0,1.9264173411899086,2.128910677517397,1.0
0,0,1.48,0.0,0.9264173411899086,1.1289106775173972,1.0
2,0.23043931521649544,1.48,0.0,1.9664173411899086,1.1289106775173972,0.9044864178311295
3,0.15918840406329265,0.0,0.0,0.0,1.3991925407095211,1.0
0,0,0.8333333333333334,0.0,0.0,1.3991925407095211,1.0
2,0.15918840406329265,0.8333333333333334,0.0,1.1936102044980537,1.3991925407095211,1.0
0,0,1.6726666666666667,0.0,1.1936102044980537,1.3991925407095211,1.0
0,0,1.5140000000000002,0.0,0.19361020449805366,0.39919254070952115,1.0
2,0.24307925439881192,1.5140000000000002,0.0,1.255091389832902,0.39919254070952115,1.0
3,0.16153510214804354,0.0,0.0,0.0,1.428305408488615,1.0
0,0,0.8513333333333333,0.0,0.0,1.428305408488615,1.0
0,0,0.852,0.0,0.0,0.4283054084886151,1.0
0,0,1.704,0.0,0.0,0.4283054084886151,1.0
2,0.25993250664190054,0.704,0.0,1.281394118815185,0.0,1.0
3,0.25993250664190054,0.704,0.0,1.281394118815185,1.4966807414003165,1.0
0,0,1.5593333333333332,0.0,1.281394118815185,1.4966807414003165,1.0
1,0.25993250664190054,1.5593333333333332,1.4989206532372468,1.281394118815185,1.4966807414003165,1.0
0,0,0.858,0.0,0.0,0.0,1.0
0,0,1.716,0.0,0.0,0.0,1.0
2,0.27678575888498913,0.716,0.0,1.3042005634874063,0.0,1.0
3,0.27678575888498913,0.716,0.0,1.3042005634874063,1.520200563487406,1.0
2,0.2809990719457614,0.0,0.0,1.3800338968207397,0.5202005634874061,1.0
3,0.2809990719457614,0.0,0.0,1.3800338968207397,1.814200563487406,0.984128616363828
0,0,0.8646666666666666,0.0,1.3800338968207397,1.814200563487406,1.0
0,0,1.73,0.0,1.3800338968207397,1.814200563487406,1.0
2,0.28942569806730567,0.0,0.0,1.330708359285251,0.0,1.0
3,0.28942569806730567,0.0,0.0,1.330708359285251,1.550007115723918,1.0
0,0,0.8746666666666667,0.0,0.3307083592852511,0.5500071157239179,1.0
0,0,1.75,0.0,0.3307083592852511,0.5500071157239179,1.0
0,0,0.8766666666666666,0.0,0.0,0.0,1.0
0,0,1.7546666666666666,0.0,0.0,0.0,1.0
0,0,0.878,0.0,0.0,0.0,1.0
0,0,1.756,0.0,0.0,0.0,1.0
0,0,0.884,0.0,0.0,0.0,1.0
0,0,1.7693333333333334,0.0,0.0,0.0,1.0
0,0,0.8873333333333333,0.0,0.0,0.0,1.0
0,0,1.7746666666666666,0.0,0.0,0.0,1.0
0,0,0.89,0.0,0.0,0.0,1.0
0,0,1.7813333333333334,0.0,0.0,0.0,1.0
2,0.3652653331612046,1.7813333333333334,0.0,1.4257842769276698,0.0,1.0
1,0.3652653331612046,1.7813333333333334,1.6492861585763037,1.4257842769276698,0.0,1.0
3,0.3652653331612046,1.7813333333333334,1.6492861585763037,1.4257842769276698,1.652128900152806,1.0
3,0.3652653331612046,1.7813333333333334,1.6492861585763037,1.4257842769276698,2.994128900152806,0.5436282000560106
2,0.3652653331612046,1.7813333333333334,1.6492861585763037,2.5441176102610035,2.994128900152806,0.7219217600371706
0,0,2.678,1.6492861585763037,2.5441176102610035,2.994128900152806,0.6812394549111409
1,0.36947864622197674,1.678,1.9952861585763038,1.5441176102610035,1.994128900152806,0.9154725304192709
2,0.36947864622197674,1.678,1.9952861585763038,2.66828427692767,1.994128900152806,0.681456895180268
3,0.18421985030063537,0.6779999999999999,0.9952861585763038,1.66828427692767,2.345128900152806,0.798085691483913
0,0,1.5793333333333335,0.9952861585763038,1.66828427692767,2.345128900152806,1.0
0,0,2.4813333333333336,0.9952861585763038,1.66828427692767,2.345128900152806,0.7615058263922905
2,0.18421985030063537,2.4813333333333336,0.9952861585763038,2.79578427692767,2.345128900152806,0.6364134631492814
3,0.18578431569046933,0.4813333333333336,0.0,0.79578427692767,1.699128900152806,1.0
0,0,1.3853333333333335,0.0,0.79578427692767,1.699128900152806,1.0
1,0.3947585245866097,0.0,1.7034026049882567,0.0,0.0,1.0
3,0.3947585245866097,0.0,1.7034026049882567,0.0,1.7105878863775836,1.0
2,0.3947585245866097,0.0,1.7034026049882567,1.4845329080468794,1.7105878863775836,1.0
0,0,0.9093333333333334,1.7034026049882567,1.4845329080468794,1.7105878863775836,1.0
3,0.403185150708154,0.0,0.0,0.0,1.7274761447586353,1.0
0,0,0.9126666666666666,0.0,0.0,1.7274761447586353,1.0
3,0.403185150708154,0.9126666666666666,0.0,0.0,3.0974761447586356,0.5200316050837256
2,0.403185150708154,0.9126666666666666,0.0,1.5062850614882612,3.0974761447586356,1.0
0,0,1.8306666666666667,0.0,1.5062850614882612,3.0974761447586356,1.0
2,0.403185150708154,1.8306666666666667,0.0,2.6546183948215942,3.0974761447586356,0.6985594566989952
0,0,1.7493333333333334,0.0,1.6546183948215942,2.0974761447586356,1.0
1,0.19047771185997106,1.7493333333333334,1.5591542278147317,1.6546183948215942,2.0974761447586356,1.0
0,0,2.67,1.5591542278147317,1.6546183948215942,2.0974761447586356,0.7039514668243804
2,0.19047771185997106,2.67,1.5591542278147317,2.8054517281549276,2.0974761447586356,0.6475428128860936
1,0.19047771185997106,2.67,2.9401542278147317,2.8054517281549276,2.0974761447586356,0.5803197271497608
1,0.19047771185997106,2.67,4.3211542278147315,2.8054517281549276,2.0974761447586356,0.30000000000000004
2,0.5928100343794425,1.67,3.3211542278147315,2.958785061488261,1.0974761447586356,0.5981310969741943
3,0.5928100343794425,1.67,3.3211542278147315,2.958785061488261,2.4824761447586354,0.7669879373363742
0,0,0.9239999999999999,1.3211542278147315,0.9587850614882609,0.48247614475863543,1.0
2,0.4200384029512426,0.9239999999999999,1.3211542278147315,2.1154517281549277,0.48247614475863543,0.9129786912720338
2,0.19438887533455587,0.0,0.0,1.3397433471898592,0.0,1.0
3,0.19438887533455587,0.0,0.0,1.3397433471898592,1.5753393152505175,1.0
2,0.4326783421335591,0.0,0.0,1.559768202929041,0.5753393152505175,1.0
3,0.4326783421335591,0.0,0.0,1.559768202929041,1.9683393152505175,0.9616388815053825
0,0,0.9286666666666666,0.0,0.559768202929041,0.9683393152505175,1.0
2,0.4368916551943313,0.9286666666666666,0.0,1.7214348695957076,0.9683393152505175,1.0
3,0.19908227150405763,0.0,0.0,0.0,1.5865621275967807,1.0
0,0,0.9373333333333332,0.0,0.0,1.5865621275967807,1.0
2,0.19908227150405763,0.9373333333333332,0.0,1.3641597019312979,1.5865621275967807,1.0
0,0,1.8793333333333333,0.0,1.3641597019312979,1.5865621275967807,1.0
1,0.19908227150405763,1.8793333333333333,1.6041475736038837,1.3641597019312979,1.5865621275967807,1.0
1,0.19908227150405763,1.8793333333333333,3.0211475736038835,1.3641597019312979,1.5865621275967807,0.5823690959949908
2,0.19908227150405763,1.8793333333333333,3.0211475736038835,2.5458263685979645,1.5865621275967807,0.7660898369509775
3,0.19908227150405763,1.8793333333333333,3.0211475736038835,2.5458263685979645,3.009562127596781,0.5882527294781057
0,0,1.8286666666666664,2.0211475736038835,1.5458263685979645,2.009562127596781,1.0
2,0.4579582204981921,1.8286666666666664,2.0211475736038835,2.7358263685979645,2.009562127596781,0.699293172664371
1,0.4579582204981921,1.8286666666666664,3.450147573603884,2.7358263685979645,2.009562127596781,0.4302252146586847
3,0.4579582204981921,1.8286666666666664,3.450147573603884,2.7358263685979645,3.4385621275967813,0.4356724047645261
0,0,2.7819999999999996,3.450147573603884,2.7358263685979645,3.4385621275967813,0.6950383169474976
0,0,3.7353333333333327,3.450147573603884,2.7358263685979645,3.4385621275967813,0.3518317991320736
1,0.4579582204981921,3.7353333333333327,4.881147573603884,2.7358263685979645,3.4385621275967813,0.30000000000000004
1,0.4579582204981921,3.7353333333333327,6.312147573603884,2.7358263685979645,3.4385621275967813,0.30000000000000004
2,0.48315393641494325,1.7353333333333327,4.312147573603884,1.9308263685979645,1.4385621275967813,0.9988672794085751
2,0.48315393641494325,1.7353333333333327,4.312147573603884,3.1283263685979645,1.4385621275967813,0.5694452040297331
2,0.20299343497864245,0.0,2.312147573603884,2.3274930352646312,0.0,0.8572241549468443
3,0.20299343497864245,0.0,2.312147573603884,2.3274930352646312,1.6329021560356125,1.0
0,0,0.9613333333333333,2.312147573603884,2.3274930352646312,1.6329021560356125,1.0
3,0.20299343497864245,0.9613333333333333,2.312147573603884,2.3274930352646312,3.0769021560356125,0.5790580732622677
0,0,1.9253333333333331,2.312147573603884,2.3274930352646312,3.0769021560356125,1.0
0,0,2.8899999999999997,2.312147573603884,2.3274930352646312,3.0769021560356125,0.6674366740990172
0,0,0.9653333333333333,0.0,0.0,0.07690215603561246,1.0
2,0.2135860629734068,0.9653333333333333,0.0,1.4097019547635674,0.07690215603561246,1.0
3,0.2135860629734068,0.9653333333333333,0.0,1.4097019547635674,1.6523686214302342,1.0
0,0,1.934,0.0,1.4097019547635674,1.6523686214302342,1.0
0,0,0.9740000000000001,0.0,0.0,0.0,1.0
2,0.47926532114079934,0.9740000000000001,0.0,1.6988504828962705,0.0,1.0
1,0.47926532114079934,0.9740000000000001,1.9453504828962704,1.6988504828962705,0.0,0.9880577887440867
3,0.47926532114079934,0.9740000000000001,1.9453504828962704,1.6988504828962705,1.947813554272855,0.9898899123261682
0,0,0.9766666666666667,0.0,0.0,0.0,1.0
2,0.4705545257910488,0.9766666666666667,0.0,1.6915607055412636,0.0,1.0
3,0.4705545257910488,0.9766666666666667,0.0,1.6915607055412636,1.9361310000641454,0.9972305486452094
0,0,1.9546666666666668,0.0,1.6915607055412636,1.9361310000641454,1.0
0,0,2.938,0.0,1.6915607055412636,1.9361310000641454,0.6616660405567782
2,0.4705545257910488,2.938,0.0,2.92322737220793,1.9361310000641454,0.6615740642459973
1,0.4705545257910488,2.938,1.9565527672014362,2.92322737220793,1.9361310000641454,0.9907366905916049
1,0.4705545257910488,2.938,3.443552767201436,2.92322737220793,1.9361310000641454,0.468600937439936
2,0.4705545257910488,2.938,3.443552767201436,4.162394038874597,1.9361310000641454,0.30000000000000004
1,0.4705545257910488,2.938,4.930552767201436,4.162394038874597,1.9361310000641454,0.30000000000000004
3,0.4705545257910488,2.938,4.930552767201436,4.162394038874597,3.4291310000641455,0.48162226897423766
3,0.4705545257910488,2.938,4.930552767201436,4.162394038874597,4.924131000064145,0.30000000000000004
3,0.4705545257910488,2.938,4.930552767201436,4.162394038874597,6.419131000064145,0.30000000000000004
3,0.4705545257910488,2.938,4.930552767201436,4.162394038874597,7.915131000064145,0.30000000000000004
3,0.4661991281161735,1.9380000000000002,3.930552767201436,3.162394038874597,7.417131000064145,0.30000000000000004
3,0.4661991281161735,1.9380000000000002,3.930552767201436,3.162394038874597,7.925131000064145,0.30000000000000004
3,0.4661991281161735,1.9380000000000002,3.930552767201436,3.162394038874597,8.433131000064144,0.30000000000000004
3,0.4661991281161735,1.9380000000000002,3.930552767201436,3.162394038874597,8.954131000064145,0.30000000000000004
0,0,0.34933333333333333,0.9305527672014362,0.1623940388745968,5.9541310000641445,1.0
2,0.4531329350915476,0.34933333333333333,0.9305527672014362,0.6650077607607948,5.9541310000641445,1.0
0,0,0.7013333333333334,0.9305527672014362,0.6650077607607948,5.9541310000641445,1.0
2,0.4531329350915476,0.7013333333333334,0.9305527672014362,1.1075077607607948,5.9541310000641445,0.9369199117356529
1,0.17401563590458557,0.0,0.6287568901050071,0.10750776076079482,4.9541310000641445,1.0
1,0.17401563590458557,0.0,1.1717568901050073,0.10750776076079482,4.9541310000641445,0.884576717524369
2,0.17401563590458557,0.0,1.1717568901050073,0.560007760760795,4.9541310000641445,1.0
0,0,0.36333333333333334,1.1717568901050073,0.560007760760795,4.9541310000641445,1.0
0,0,0.7273333333333334,1.1717568901050073,0.560007760760795,4.9541310000641445,1.0
1,0.17401563590458557,0.7273333333333334,1.7177568901050073,0.560007760760795,4.9541310000641445,0.5266985944764716
2,0.17401563590458557,0.7273333333333334,1.7177568901050073,1.015007760760795,4.9541310000641445,1.0
2,0.17401563590458557,0.7273333333333334,1.7177568901050073,1.4758410940941284,4.9541310000641445,0.7070941599901297
0,0,1.096,1.7177568901050073,1.4758410940941284,4.9541310000641445,0.9705748004012875
2,0.17401563590458557,1.096,1.7177568901050073,1.9383410940941286,4.9541310000641445,0.4050764491771556
0,0,0.4686666666666668,0.7177568901050073,0.9383410940941286,3.9541310000641445,1.0
2,0.17366705326153567,0.4686666666666668,0.7177568901050073,1.406674427427462,3.9541310000641445,0.7589098597389656
0,0,0.8446666666666667,0.7177568901050073,1.406674427427462,3.9541310000641445,1.0
0,0,1.2213333333333334,0.7177568901050073,1.406674427427462,3.9541310000641445,0.8892633153870095
1,0.17366705326153567,1.2213333333333334,1.2827568901050073,1.406674427427462,3.9541310000641445,0.8283084448957874
2,0.17366705326153567,1.2213333333333334,1.2827568901050073,1.8800077607607955,3.9541310000641445,0.44837025356431204
0,0,0.6006666666666667,0.28275689010500726,0.8800077607607955,2.9541310000641445,1.0
1,0.17331847061848576,0.6006666666666667,0.8557568901050072,0.8800077607607955,2.9541310000641445,1.0
0,0,0.986,0.8557568901050072,0.8800077607607955,2.9541310000641445,1.0
2,0.17331847061848576,0.986,0.8557568901050072,1.3625077607607954,2.9541310000641445,0.8015730674019208
1,0.17331847061848576,0.986,1.435756890105007,1.3625077607607954,2.9541310000641445,0.7388461152238438
0,0,1.3726666666666667,1.435756890105007,1.3625077607607954,2.9541310000641445,0.8039225722621434
2,0.4313559467171712,0.0,0.0,0.706447203217357,0.9541310000641445,1.0
0,0,0.38799999999999996,0.0,0.706447203217357,0.9541310000641445,1.0
2,0.4270005490422959,0.0,0.0,0.7078984643499191,0.0,1.0
3,0.4270005490422959,0.0,0.0,0.7078984643499191,0.807809655514751,1.0
0,0,0.39399999999999996,0.0,0.7078984643499191,0.807809655514751,1.0
0,0,0.7906666666666666,0.0,0.7078984643499191,0.807809655514751,1.0
0,0,1.1873333333333334,0.0,0.7078984643499191,0.807809655514751,0.9377817885753684
1,0.4270005490422959,1.1873333333333334,0.8178376334268309,0.7078984643499191,0.807809655514751,1.0
0,0,0.5900000000000001,0.0,0.0,0.0,1.0
2,0.5561404077170121,0.5900000000000001,0.0,0.848236138767231,0.0,1.0
1,0.5561404077170121,0.5900000000000001,0.9511816928685182,0.848236138767231,0.0,1.0
3,0.5561404077170121,0.5900000000000001,0.9511816928685182,0.848236138767231,0.9543335398728088,1.0
0,0,1.0006666666666668,0.9511816928685182,0.848236138767231,0.9543335398728088,1.0
0,0,1.4120000000000001,0.9511816928685182,0.848236138767231,0.9543335398728088,0.8002062498407163
2,0.4052235606679194,0.0,0.0,0.7271336749623705,0.0,1.0
0,0,0.4126666666666667,0.0,0.7271336749623705,0.0,1.0
0,0,0.4126666666666667,0.0,0.0,0.0,1.0
0,0,0.8260000000000001,0.0,0.0,0.0,1.0
0,0,0.416,0.0,0.0,0.0,1.0
2,0.3878019699684183,0.416,0.0,0.7277097019256505,0.0,1.0
0,0,0.4186666666666667,0.0,0.0,0.0,1.0
2,0.16739256568663738,0.4186666666666667,0.0,0.6243878885629518,0.0,1.0
0,0,0.42133333333333334,0.0,0.0,0.0,1.0
2,0.16634681775748766,0.42133333333333334,0.0,0.6326824260719759,0.0,1.0
2,0.16599823511443776,0.0,0.0,0.6359735095923228,0.0,1.0
0,0,0.434,0.0,0.6359735095923228,0.0,1.0
2,0.34424799321966537,0.0,0.0,0.7254210903312817,0.0,1.0
0,0,0.4366666666666667,0.0,0.7254210903312817,0.0,1.0
2,0.3398925955447901,0.0,0.0,0.7264092803740421,0.0,1.0
0,0,0.43933333333333335,0.0,0.7264092803740421,0.0,1.0
0,0,0.8853333333333333,0.0,0.7264092803740421,0.0,1.0
1,0.3398925955447901,0.8853333333333333,0.8509406166432293,0.7264092803740421,0.0,1.0
0,0,0.4506666666666667,0.0,0.0,0.0,1.0
2,0.629126879019081,0.4506666666666667,0.0,1.0368375505557563,0.0,1.0
0,0,0.9060000000000001,0.0,1.0368375505557563,0.0,1.0
1,0.629126879019081,0.9060000000000001,1.1578849358168872,1.0368375505557563,0.0,0.9669712178966664
2,0.6327762025841844,0.0,0.15788493581688723,1.0499114982130044,0.0,1.0
0,0,0.4626666666666666,0.15788493581688723,1.0499114982130044,0.0,1.0
2,0.32682640252016426,0.0,0.0,0.7541076673677687,0.0,1.0
1,0.32682640252016426,0.0,0.8739410007011019,0.7541076673677687,0.0,1.0
3,0.6437241732794948,0.0,0.0,0.0,1.2061917126395727,0.965490829533097
2,0.6437241732794948,0.0,0.0,1.0902097694554131,1.2061917126395727,1.0
0,0,0.4766666666666666,0.0,1.0902097694554131,1.2061917126395727,1.0
0,0,0.9553333333333333,0.0,1.0902097694554131,1.2061917126395727,1.0
0,0,0.48,0.0,0.09020976945541315,0.2061917126395727,1.0
0,0,0.9606666666666666,0.0,0.09020976945541315,0.2061917126395727,1.0
0,0,0.48266666666666663,0.0,0.0,0.0,1.0
3,0.3094048118206631,0.48266666666666663,0.0,0.0,0.8925268571225672,1.0
0,0,0.97,0.0,0.0,0.8925268571225672,1.0
2,0.3094048118206631,0.97,0.0,0.7778207019700417,0.8925268571225672,1.0
0,0,0.49,0.0,0.0,0.0,1.0
0,0,0.9826666666666666,0.0,0.0,0.0,1.0
0,0,0.49333333333333335,0.0,0.0,0.0,1.0
0,0,0.9866666666666667,0.0,0.0,0.0,1.0
2,0.2963386187960373,0.9866666666666667,0.0,0.7812397854339365,0.0,1.0
1,0.2963386187960373,0.9866666666666667,0.9060415320774692,0.7812397854339365,0.0,1.0
3,0.2963386187960373,0.9866666666666667,0.9060415320774692,0.7812397854339365,0.9061766120543354,1.0
0,0,1.484,0.9060415320774692,0.7812397854339365,0.9061766120543354,0.8407075625465801
2,0.2963386187960373,1.484,0.9060415320774692,1.4079064521006033,0.9061766120543354,0.8802881716358993
3,0.2963386187960373,1.484,0.9060415320774692,1.4079064521006033,1.6591766120543354,0.7325834459816253
0,0,0.502,0.0,0.0,0.0,1.0
0,0,1.0053333333333332,0.0,0.0,0.0,1.0
0,0,0.5046666666666667,0.0,0.0,0.0,1.0
2,0.2745616304216609,0.5046666666666667,0.0,0.7900511581771948,0.0,1.0
1,0.2745616304216609,0.5046666666666667,0.9210511581771949,0.7900511581771948,0.0,1.0
3,0.2745616304216609,0.5046666666666667,0.9210511581771949,0.7900511581771948,0.9214287178156133,1.0
3,0.2745616304216609,0.5046666666666667,0.9210511581771949,0.7900511581771948,1.6884287178156132,0.7315279676790301
0,0,1.0193333333333334,0.9210511581771949,0.7900511581771948,1.6884287178156132,1.0
3,0.2658508350719102,0.0,0.0,0.0,0.9294035027256229,1.0
2,0.2658508350719102,0.0,0.0,0.8003927595562028,0.9294035027256229,1.0
1,0.2658508350719102,0.0,0.9302597021791377,0.8003927595562028,0.9294035027256229,1.0
0,0,0.5186666666666667,0.9302597021791377,0.8003927595562028,0.9294035027256229,1.0
3,0.25278464204728435,0.0,0.0,0.0,0.9266159030528686,1.0
2,0.25278464204728435,0.0,0.0,0.7984492363862019,0.9266159030528686,1.0
3,0.15763225168124004,0.0,0.0,0.0,0.8947098592614496,1.0
0,0,0.5273333333333333,0.0,0.0,0.8947098592614496,1.0
0,0,0.528,0.0,0.0,0.0,1.0
0,0,1.0566666666666666,0.0,0.0,0.0,1.0
0,0,0.5293333333333333,0.0,0.0,0.0,1.0
0,0,1.0593333333333335,0.0,0.0,0.0,1.0
0,0,0.5900000000000002,0.0,0.0,0.0,1.0
0,0,1.120666666666667,0.0,0.0,0.0,1.0
0,0,0.536,0.0,0.0,0.0,1.0
0,0,1.074,0.0,0.0,0.0,1.0
2,0.6941363087285134,1.074,0.0,1.3203576845937484,0.0,0.9855123346677432
1,0.6941363087285134,1.074,1.4656986306670086,1.3203576845937484,0.0,0.905655911401867
0,0,0.5466666666666666,0.0,0.0,0.0,1.0
0,0,1.0939999999999999,0.0,0.0,0.0,1.0
2,0.3008624576224992,1.0939999999999999,0.0,0.8641929676188083,0.0,1.0
1,0.3008624576224992,1.0939999999999999,1.0037786014561658,0.8641929676188083,0.0,1.0
2,0.3135174208747644,0.0,0.0,0.8811552345581461,0.0,1.0
3,0.3135174208747644,0.0,0.0,0.8811552345581461,1.0207502261120813,1.0
0,0,0.5573333333333333,0.0,0.0,0.020750226112081327,1.0
2,0.6688183903835002,0.5573333333333333,0.0,1.3024751165951836,0.020750226112081327,1.0
1,0.6688183903835002,0.5573333333333333,1.4492730269606706,1.3024751165951836,0.020750226112081327,0.9250566406169761
0,0,1.1206666666666667,1.4492730269606706,1.3024751165951836,0.020750226112081327,1.0
