number_of_server,distance,server_0,server_1,server_2,server_3,reward
3,0.11205316263607483,0.0,0.0,0.0,0.975964667079379,0.87625
1,0.11205316263607483,0.0,0.9792426577172425,0.0,0.975964667079379,0.87625
0,0,0.294,0.0,0.0,0.0,0.87625
1,0.482526802014717,0.294,1.2379584451313264,0.0,0.0,0.87625
1,0.482526802014717,0.294,2.1259584451313263,0.0,0.0,0.4738827817625112
0,0,0.5906666666666667,2.1259584451313263,0.0,0.0,0.87625
2,0.1019420997738365,0.0,1.1259584451313263,0.8375836122608393,0.0,0.87625
0,0,0.29733333333333334,1.1259584451313263,0.8375836122608393,0.0,0.87625
3,0.09688656834271736,0.0,0.0,0.0,0.986212913235448,0.87625
1,0.09688656834271736,0.0,0.9864072417550493,0.0,0.986212913235448,0.87625
1,0.48057829536053437,0.0,1.252148525073505,0.0,0.0,0.87625
0,0,0.3006666666666667,1.252148525073505,0.0,0.0,0.87625
0,0,0.6016666666666667,1.252148525073505,0.0,0.0,0.87625
3,0.48057829536053437,0.6016666666666667,1.252148525073505,0.0,1.25763832885308,0.87625
0,0,0.302,0.25214852507350494,0.0,0.2576383288530799,0.87625
2,0.09183103691159819,0.302,0.25214852507350494,0.8472118825413416,0.2576383288530799,0.87625
0,0,0.304,0.0,0.0,0.0,0.87625
3,0.4869810444703158,0.304,0.0,0.0,1.274685331996612,0.87625
0,0,0.30433333333333334,0.0,0.0,0.0,0.87625
3,0.08424773976491945,0.30433333333333334,0.0,0.0,1.0034109818750874,0.87625
3,0.08171997404935986,0.0,0.0,0.0,1.008365359385547,0.87625
0,0,0.308,0.0,0.0,1.008365359385547,0.87625
1,0.08171997404935986,0.308,1.014725381470927,0.0,1.008365359385547,0.87625
0,0,0.6176666666666667,1.014725381470927,0.0,1.008365359385547,0.87625
3,0.07919220833380028,0.0,0.014725381470926946,0.0,1.0179628282873836,0.87625
0,0,0.3106666666666667,0.014725381470926946,0.0,1.0179628282873836,0.87625
3,0.07160891118712154,0.0,0.0,0.0,1.017662911743459,0.87625
0,0,0.31133333333333335,0.0,0.0,1.017662911743459,0.87625
0,0,0.3116666666666667,0.0,0.0,0.01766291174345902,0.87625
3,0.06908114547156197,0.3116666666666667,0.0,0.0,1.0185057474959538,0.87625
0,0,0.6246666666666667,0.0,0.0,1.0185057474959538,0.87625
1,0.06908114547156197,0.6246666666666667,1.0226176196959482,0.0,1.0185057474959538,0.87625
0,0,0.9383333333333334,1.0226176196959482,0.0,1.0185057474959538,0.87625
0,0,1.252,1.0226176196959482,0.0,1.0185057474959538,0.87625
3,0.06655337975600238,0.252,0.02261761969594822,0.0,1.0255036327571048,0.87625
1,0.06655337975600238,0.252,1.0265036327571047,0.0,1.0255036327571048,0.87625
0,0,0.5673333333333332,1.0265036327571047,0.0,1.0255036327571048,0.87625
0,0,0.8826666666666665,1.0265036327571047,0.0,1.0255036327571048,0.87625
0,0,0.31566666666666665,0.026503632757104656,0.0,0.025503632757104766,0.87625
3,0.0640256140404428,0.31566666666666665,0.026503632757104656,0.0,1.028919439722999,0.87625
1,0.0640256140404428,0.31566666666666665,1.034919439722999,0.0,1.028919439722999,0.87625
2,0.0640256140404428,0.31566666666666665,1.034919439722999,0.8776403783143626,1.028919439722999,0.87625
2,0.5036537349542962,0.0,0.034919439722999046,1.1934991896296254,0.02891943972299904,0.87625
0,0,0.32,0.034919439722999046,1.1934991896296254,0.02891943972299904,0.87625
2,0.05897008260932364,0.0,0.0,0.9959991896296254,0.0,0.87625
0,0,0.32166666666666666,0.0,0.9959991896296254,0.0,0.87625
2,0.05391455117820448,0.0,0.0,0.8811228781082215,0.0,0.87625
1,0.05391455117820448,0.0,1.0422754289661538,0.8811228781082215,0.0,0.87625
3,0.47181001541671225,0.0,0.0,0.0,1.3243859073157553,0.87625
2,0.47181001541671225,0.0,0.0,1.1642905140006081,1.3243859073157553,0.87625
0,0,0.32366666666666666,0.0,1.1642905140006081,1.3243859073157553,0.87625
0,0,0.6473333333333333,0.0,1.1642905140006081,1.3243859073157553,0.87625
2,0.046331254031525736,0.0,0.0,0.9776238473339415,0.32438590731575534,0.87625
0,0,0.326,0.0,0.9776238473339415,0.32438590731575534,0.87625
2,0.04380348831596615,0.0,0.0,0.8867265926244219,0.0,0.87625
0,0,0.3273333333333333,0.0,0.8867265926244219,0.0,0.87625
0,0,0.655,0.0,0.8867265926244219,0.0,0.87625
0,0,0.9830000000000001,0.0,0.8867265926244219,0.0,0.87625
2,0.038747956884846994,0.0,0.0,0.8900903082648377,0.0,0.87625
0,0,0.32866666666666666,0.0,0.8900903082648377,0.0,0.87625
0,0,0.6576666666666666,0.0,0.8900903082648377,0.0,0.87625
0,0,0.9866666666666666,0.0,0.8900903082648377,0.0,0.87625
0,0,0.329,0.0,0.0,0.0,0.87625
0,0,0.6586666666666667,0.0,0.0,0.0,0.87625
2,0.27874553228323545,0.6586666666666667,0.0,1.0212224465418893,0.0,0.87625
3,0.27874553228323545,0.6586666666666667,0.0,1.0212224465418893,1.1872224465418892,0.87625
0,0,0.99,0.0,1.0212224465418893,1.1872224465418892,0.87625
1,0.27874553228323545,0.99,1.190350029407001,1.0212224465418893,1.1872224465418892,0.87625
0,0,1.322,1.190350029407001,1.0212224465418893,1.1872224465418892,0.87625
0,0,1.6546666666666667,1.190350029407001,1.0212224465418893,1.1872224465418892,0.8004337727404716
3,0.27735759726600717,0.6546666666666667,0.19035002940700108,0.021222446541889317,1.1958446279490302,0.87625
2,0.27735759726600717,0.6546666666666667,0.19035002940700108,1.030265308400326,1.1958446279490302,0.87625
1,0.27735759726600717,0.6546666666666667,1.1970986417336593,1.030265308400326,1.1958446279490302,0.87625
0,0,0.99,1.1970986417336593,1.030265308400326,1.1958446279490302,0.87625
3,0.27596966224877895,0.0,0.19709864173365932,0.03026530840032593,1.2038446279490302,0.87625
1,0.27596966224877895,0.0,1.2060986417336592,0.03026530840032593,1.2038446279490302,0.87625
0,0,0.3376666666666666,0.20609864173365922,0.0,0.20384462794903024,0.87625
3,0.46693874878125563,0.3376666666666666,0.20609864173365922,0.0,1.3764270525692577,0.87625
2,0.2731937922143225,0.0,0.0,1.0395784683575844,0.3764270525692577,0.87625
3,0.2731937922143225,0.0,0.0,1.0395784683575844,1.3914270525692576,0.87625
1,0.2731937922143225,0.0,1.2097037603526632,1.0395784683575844,1.3914270525692576,0.87625
0,0,0.3383333333333333,1.2097037603526632,1.0395784683575844,1.3914270525692576,0.87625
3,0.2718058571970942,0.0,0.20970376035266325,0.039578468357584384,1.4094270525692576,0.87625
0,0,0.3393333333333333,0.20970376035266325,0.039578468357584384,1.4094270525692576,0.87625
3,0.2648661821109531,0.0,0.0,0.0,1.207950279474447,0.87625
0,0,0.3396666666666666,0.0,0.0,1.207950279474447,0.87625
0,0,0.34,0.0,0.0,0.207950279474447,0.87625
3,0.2634782470937248,0.34,0.0,0.0,1.231950279474447,0.87625
0,0,0.6813333333333333,0.0,0.0,1.231950279474447,0.87625
0,0,1.0226666666666666,0.0,0.0,1.231950279474447,0.87625
0,0,0.36433333333333323,0.0,0.0,0.23195027947444702,0.87625
2,0.2620903120764966,0.36433333333333323,0.0,1.0463407476920843,0.23195027947444702,0.87625
2,0.4743382208557613,0.0,0.0,1.2352549983403627,0.0,0.87625
0,0,0.3443333333333333,0.0,1.2352549983403627,0.0,0.87625
0,0,0.6893333333333334,0.0,1.2352549983403627,0.0,0.87625
3,0.4743382208557613,0.6893333333333334,0.0,1.2352549983403627,1.4146011377346226,0.87625
0,0,1.0353333333333334,0.0,1.2352549983403627,1.4146011377346226,0.87625
0,0,1.3820000000000001,0.0,1.2352549983403627,1.4146011377346226,0.87625
1,0.4743382208557613,1.3820000000000001,1.422760459812957,1.2352549983403627,1.4146011377346226,0.87625
1,0.4743382208557613,1.3820000000000001,2.464760459812957,1.2352549983403627,1.4146011377346226,0.42318668630770906
0,0,0.3473333333333333,0.4647604598129571,0.0,0.0,0.87625
0,0,0.6953333333333334,0.4647604598129571,0.0,0.0,0.87625
3,0.46060610215516196,0.6953333333333334,0.4647604598129571,0.0,1.412288076403354,0.87625
0,0,1.0443333333333333,0.4647604598129571,0.0,1.412288076403354,0.87625
0,0,1.3956666666666666,0.4647604598129571,0.0,1.412288076403354,0.87625
2,0.46060610215516196,1.3956666666666666,0.4647604598129571,1.2484975703243018,1.412288076403354,0.87625
1,0.47093636550129553,0.3956666666666666,1.437325240385374,0.24849757032430175,0.4122880764033541,0.87625
0,0,0.7483333333333333,1.437325240385374,0.24849757032430175,0.4122880764033541,0.87625
0,0,0.35366666666666663,0.437325240385374,0.0,0.0,0.87625
0,0,0.7076666666666667,0.437325240385374,0.0,0.0,0.87625
3,0.2537627019731271,0.7076666666666667,0.437325240385374,0.0,1.25123240440909,0.87625
2,0.2537627019731271,0.7076666666666667,0.437325240385374,1.076016606730669,1.25123240440909,0.87625
2,0.4686684619316516,0.0,0.0,1.2668890161532496,0.2512324044090899,0.87625
0,0,0.355,0.0,1.2668890161532496,0.2512324044090899,0.87625
1,0.4686684619316516,0.355,1.4463310124689623,1.2668890161532496,0.2512324044090899,0.8595514915871386
0,0,0.7110000000000001,1.4463310124689623,1.2668890161532496,0.2512324044090899,0.87625
2,0.2509868319386706,0.0,0.44633101246896234,1.1602223494865829,0.0,0.87625
0,0,0.35766666666666663,0.44633101246896234,1.1602223494865829,0.0,0.87625
0,0,0.7153333333333333,0.44633101246896234,1.1602223494865829,0.0,0.87625
0,0,1.0733333333333333,0.44633101246896234,1.1602223494865829,0.0,0.87625
2,0.2495988969214424,0.07333333333333325,0.0,1.0852744560029945,0.0,0.87625
3,0.2495988969214424,0.07333333333333325,0.0,1.0852744560029945,1.2679555603062165,0.87625
2,0.2468230268869859,0.0,0.0,1.0873338960430639,0.0,0.87625
0,0,0.3606666666666667,0.0,1.0873338960430639,0.0,0.87625
1,0.24543509186975768,0.0,1.2709268961027207,0.08733389604306385,0.0,0.87625
2,0.24543509186975768,0.0,1.2709268961027207,1.092041224479542,0.0,0.87625
0,0,0.3626666666666667,1.2709268961027207,1.092041224479542,0.0,0.87625
0,0,0.7256666666666667,1.2709268961027207,1.092041224479542,0.0,0.87625
2,0.24127128681807292,0.0,0.0,1.0929040876549538,0.0,0.87625
3,0.24127128681807292,0.0,0.0,1.0929040876549538,1.2745707543216205,0.87625
2,0.2398833518008447,0.0,0.0,1.0920482965386487,0.2745707543216205,0.87625
0,0,0.36433333333333334,0.0,1.0920482965386487,0.2745707543216205,0.87625
3,0.2398833518008447,0.36433333333333334,0.0,1.0920482965386487,1.3705707543216206,0.87625
0,0,0.73,0.0,1.0920482965386487,1.3705707543216206,0.87625
2,0.22877987166301877,0.0,0.0,1.0916767252709327,0.0,0.87625
1,0.22877987166301877,0.0,1.2757262706123103,1.0916767252709327,0.0,0.87625
2,0.7906206920830585,0.0,0.27572627061231025,2.0874655327629736,0.0,0.6391097552973881
0,0,0.367,0.27572627061231025,2.0874655327629736,0.0,0.87625
0,0,0.367,0.0,1.0874655327629736,0.0,0.87625
3,0.2260040016285623,0.367,0.0,1.0874655327629736,1.2813811935519068,0.87625
0,0,0.3686666666666667,0.0,0.08746553276297364,0.2813811935519068,0.87625
0,0,0.7373333333333334,0.0,0.08746553276297364,0.2813811935519068,0.87625
0,0,0.369,0.0,0.0,0.0,0.87625
0,0,0.7386666666666666,0.0,0.0,0.0,0.87625
0,0,0.36966666666666664,0.0,0.0,0.0,0.87625
0,0,0.74,0.0,0.0,0.0,0.87625
0,0,0.371,0.0,0.0,0.0,0.87625
0,0,0.742,0.0,0.0,0.0,0.87625
1,0.21906432654242108,0.0,1.287194477934623,0.0,0.0,0.87625
0,0,0.37133333333333335,1.287194477934623,0.0,0.0,0.87625
3,0.21906432654242108,0.37133333333333335,1.287194477934623,0.0,1.2882990639720229,0.87625
0,0,0.7433333333333334,1.287194477934623,0.0,1.2882990639720229,0.87625
0,0,1.116,1.287194477934623,0.0,1.2882990639720229,0.87625
0,0,1.4893333333333334,1.287194477934623,0.0,1.2882990639720229,0.87625
3,0.21767639152519286,0.4893333333333334,0.28719447793462294,0.0,1.4112990639720229,0.87625
3,0.21767639152519286,0.4893333333333334,0.28719447793462294,0.0,2.536299063972023,0.45554937031562714
1,0.21490052149073635,0.0,1.2970748092941162,0.0,0.5362990639720229,0.87625
0,0,0.3753333333333333,1.2970748092941162,0.0,0.5362990639720229,0.87625
0,0,0.7506666666666666,1.2970748092941162,0.0,0.5362990639720229,0.87625
0,0,1.126,1.2970748092941162,0.0,0.5362990639720229,0.87625
0,0,1.5013333333333332,1.2970748092941162,0.0,0.5362990639720229,0.87625
2,0.21490052149073635,1.5013333333333332,1.2970748092941162,1.1120662803192929,0.5362990639720229,0.87625
1,0.4357838601718157,0.0,1.489957419778872,0.0,0.0,0.87625
1,0.4357838601718157,0.0,2.6259574197788718,0.0,0.0,0.390405319289575
0,0,0.37866666666666665,2.6259574197788718,0.0,0.0,0.87625
0,0,0.7576666666666667,2.6259574197788718,0.0,0.0,0.87625
3,0.4357838601718157,0.7576666666666667,2.6259574197788718,0.0,1.494438171828009,0.87625
0,0,1.1373333333333333,2.6259574197788718,0.0,1.494438171828009,0.87625
0,0,0.518,1.6259574197788718,0.0,0.4944381718280091,0.87625
0,0,0.8986666666666667,1.6259574197788718,0.0,0.4944381718280091,0.87625
0,0,0.38066666666666665,0.6259574197788718,0.0,0.0,0.87625
0,0,0.7626666666666666,0.6259574197788718,0.0,0.0,0.87625
0,0,0.38199999999999995,0.0,0.0,0.0,0.87625
1,0.20796084640459517,0.38199999999999995,1.31910516182334,0.0,0.0,0.87625
2,0.6825008718082944,0.0,0.31910516182334003,1.7840908234970354,0.0,0.8050010117218963
0,0,0.38433333333333336,0.31910516182334003,1.7840908234970354,0.0,0.87625
0,0,0.7696666666666667,0.31910516182334003,1.7840908234970354,0.0,0.87625
0,0,1.1553333333333333,0.31910516182334003,1.7840908234970354,0.0,0.87625
0,0,1.5413333333333332,0.31910516182334003,1.7840908234970354,0.0,0.87625
0,0,1.9276666666666666,0.31910516182334003,1.7840908234970354,0.0,0.7583540115936555
0,0,0.3873333333333333,0.0,0.0,0.0,0.87625
1,0.20379704135291044,0.3873333333333333,1.332347209494083,0.0,0.0,0.87625
3,0.20379704135291044,0.3873333333333333,1.332347209494083,0.0,1.3354464123281984,0.87625
0,0,0.7769999999999999,1.332347209494083,0.0,1.3354464123281984,0.87625
0,0,0.38966666666666666,0.3323472094940829,0.0,0.3354464123281984,0.87625
0,0,0.7793333333333333,0.3323472094940829,0.0,0.3354464123281984,0.87625
0,0,1.1696666666666666,0.3323472094940829,0.0,0.3354464123281984,0.87625
0,0,1.56,0.3323472094940829,0.0,0.3354464123281984,0.87625
1,0.20240910633568218,1.56,1.505347209494083,0.0,0.3354464123281984,0.87625
3,0.20240910633568218,1.56,1.505347209494083,0.0,1.5094464123281983,0.87625
0,0,0.954,0.505347209494083,0.0,0.5094464123281983,0.87625
0,0,1.3496666666666666,0.505347209494083,0.0,0.5094464123281983,0.87625
0,0,0.39599999999999996,0.0,0.0,0.0,0.87625
3,0.19824530128399748,0.39599999999999996,0.0,0.0,1.3546523247313662,0.87625
0,0,0.397,0.0,0.0,0.3546523247313662,0.87625
0,0,0.794,0.0,0.0,0.3546523247313662,0.87625
0,0,1.1923333333333335,0.0,0.0,0.3546523247313662,0.87625
1,0.19685736626676925,1.1923333333333335,1.3665150422100911,0.0,0.3546523247313662,0.87625
3,0.19685736626676925,1.1923333333333335,1.3665150422100911,0.0,1.5546523247313662,0.87625
0,0,1.592666666666667,1.3665150422100911,0.0,1.5546523247313662,0.87625
0,0,1.993666666666667,1.3665150422100911,0.0,1.5546523247313662,0.7442784211044382
2,0.19685736626676925,1.993666666666667,1.3665150422100911,1.1719022864943007,1.5546523247313662,0.87625
0,0,0.4023333333333334,0.0,0.0,0.0,0.87625
1,0.466496326344672,0.4023333333333334,1.6125862869500756,0.0,0.0,0.87625
0,0,0.403,0.6125862869500756,0.0,0.0,0.87625
0,0,0.8063333333333333,0.6125862869500756,0.0,0.0,0.87625
0,0,0.4046666666666667,0.0,0.0,0.0,0.87625
1,0.32472312591983,0.4046666666666667,1.472501611865686,0.0,0.0,0.87625
3,0.5671730635152129,0.0,0.0,0.0,1.7830356317063354,0.830661971723256
1,0.5671730635152129,0.0,1.784362830570563,0.0,1.7830356317063354,0.8177733644948384
0,0,0.4056666666666667,1.784362830570563,0.0,1.7830356317063354,0.87625
0,0,0.8113333333333334,1.784362830570563,0.0,1.7830356317063354,0.87625
0,0,0.4066666666666667,0.0,0.0,0.0,0.87625
1,0.32164797704952885,0.4066666666666667,1.4765674012609746,0.0,0.0,0.87625
0,0,0.4076666666666667,0.0,0.0,0.0,0.87625
0,0,0.8153333333333334,0.0,0.0,0.0,0.87625
0,0,1.225,0.0,0.0,0.0,0.87625
0,0,1.635,0.0,0.0,0.0,0.87625
1,0.531133123423625,1.635,1.7409737136901433,0.0,0.0,0.8463716286670928
3,0.531133123423625,1.635,1.7409737136901433,0.0,1.7429737136901433,0.856926180032648
2,0.531133123423625,1.635,1.7409737136901433,1.53664038035681,1.7429737136901433,0.87625
0,0,2.049,1.7409737136901433,1.53664038035681,1.7429737136901433,0.7357487299251386
2,0.3178040409616525,0.04899999999999993,0.0,1.2874558145520243,0.0,0.87625
0,0,0.4629999999999999,0.0,1.2874558145520243,0.0,0.87625
3,0.3178040409616525,0.4629999999999999,0.0,1.2874558145520243,1.4961795984240198,0.87625
1,0.3178040409616525,0.4629999999999999,1.4973243551984186,1.2874558145520243,1.4961795984240198,0.87625
2,0.5023011713503546,0.0,0.0,1.4993556118507043,0.0,0.87625
0,0,0.417,0.0,1.4993556118507043,0.0,0.87625
0,0,0.834,0.0,1.4993556118507043,0.0,0.87625
3,0.5023011713503546,0.834,0.0,1.4993556118507043,1.7150748407970908,0.8725955400086254
2,0.31472889209135135,0.0,0.0,1.2966918346614986,0.0,0.87625
0,0,0.4186666666666667,0.0,1.2966918346614986,0.0,0.87625
2,0.3131913176562008,0.0,0.0,1.2999018283510588,0.0,0.87625
0,0,0.42,0.0,1.2999018283510588,0.0,0.87625
0,0,0.42133333333333334,0.0,0.29990182835105883,0.0,0.87625
3,0.3124225304386255,0.42133333333333334,0.0,0.29990182835105883,1.5179651742066995,0.87625
0,0,0.4223333333333333,0.0,0.0,0.0,0.87625
0,0,0.8446666666666666,0.0,0.0,0.0,0.87625
3,0.31088495600347493,0.8446666666666666,0.0,0.0,1.5187122093207552,0.87625
0,0,1.2676666666666665,0.0,0.0,1.5187122093207552,0.87625
0,0,0.6906666666666665,0.0,0.0,0.5187122093207552,0.87625
0,0,1.1139999999999999,0.0,0.0,0.5187122093207552,0.87625
0,0,1.5379999999999998,0.0,0.0,0.5187122093207552,0.87625
0,0,1.962333333333333,0.0,0.0,0.5187122093207552,0.7927615836644828
0,0,0.4243333333333333,0.0,0.0,0.0,0.87625
0,0,0.8499999999999999,0.0,0.0,0.0,0.87625
0,0,0.4263333333333333,0.0,0.0,0.0,0.87625
0,0,0.8526666666666666,0.0,0.0,0.0,0.87625
0,0,1.279,0.0,0.0,0.0,0.87625
1,0.3078098071331738,1.279,1.5324742673343514,0.0,0.0,0.87625
2,0.9131564883944577,0.0,0.0,3.0286126978444337,0.0,0.33416331444043956
0,0,0.4283333333333333,0.0,3.0286126978444337,0.0,0.87625
0,0,0.42966666666666664,0.0,2.0286126978444337,0.0,0.87625
0,0,0.8593333333333333,0.0,2.0286126978444337,0.0,0.87625
0,0,0.4303333333333333,0.0,0.028612697844433654,0.0,0.87625
1,0.3039658710452974,0.4303333333333333,1.5420076688874296,0.028612697844433654,0.0,0.87625
3,0.3039658710452974,0.4303333333333333,1.5420076688874296,0.028612697844433654,1.543146117684389,0.87625
0,0,0.861,1.5420076688874296,0.028612697844433654,1.543146117684389,0.87625
0,0,1.2923333333333333,1.5420076688874296,0.028612697844433654,1.543146117684389,0.87625
0,0,1.7236666666666667,1.5420076688874296,0.028612697844433654,1.543146117684389,0.87625
2,0.3039658710452974,1.7236666666666667,1.5420076688874296,1.3326716950025195,1.543146117684389,0.87625
0,0,2.1566666666666667,1.5420076688874296,1.3326716950025195,1.543146117684389,0.7319882792851125
0,0,1.5896666666666668,0.5420076688874296,0.3326716950025195,0.543146117684389,0.87625
1,0.30319708382772215,1.5896666666666668,1.8420076688874296,0.3326716950025195,0.543146117684389,0.7825751824082636
3,0.30319708382772215,1.5896666666666668,1.8420076688874296,0.3326716950025195,1.844146117684389,0.8537639426766772
0,0,2.0233333333333334,1.8420076688874296,0.3326716950025195,1.844146117684389,0.7901600811880485
0,0,1.4576666666666667,0.8420076688874296,0.0,0.844146117684389,0.87625
0,0,1.893,0.8420076688874296,0.0,0.844146117684389,0.8449481562558022
1,0.3024282966101468,1.893,2.1490076688874296,0.0,0.844146117684389,0.6590151265231237
2,0.3024282966101468,1.893,2.1490076688874296,1.3416874645291195,0.844146117684389,0.87625
1,0.4802710945240051,0.893,2.4590076688874296,0.34168746452911947,0.0,0.5323307534356191
0,0,1.3303333333333334,2.4590076688874296,0.34168746452911947,0.0,0.87625
3,0.4802710945240051,1.3303333333333334,2.4590076688874296,0.34168746452911947,1.7621851233751316,0.87625
0,0,1.768,2.4590076688874296,0.34168746452911947,1.7621851233751316,0.87625
0,0,1.2066666666666668,1.4590076688874296,0.0,0.7621851233751316,0.87625
0,0,1.6453333333333335,1.4590076688874296,0.0,0.7621851233751316,0.87625
0,0,2.085,1.4590076688874296,0.0,0.7621851233751316,0.7714356864790384
2,0.30089072217499624,2.085,1.4590076688874296,1.3522301317630743,0.7621851233751316,0.87625
3,0.30089072217499624,2.085,1.4590076688874296,1.3522301317630743,2.0821851233751314,0.7649364748029133
2,0.30089072217499624,2.085,1.4590076688874296,2.4538967984297413,2.0821851233751314,0.6059485411958835
1,0.30089072217499624,2.085,2.7830076688874295,2.4538967984297413,2.0821851233751314,0.40860251069836906
2,0.30089072217499624,2.085,2.7830076688874295,3.5588967984297417,2.0821851233751314,0.15757939761445539
