number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.8296666666666667,0.40892926875246083,1.4634356693171862,0.0,0.8514999999999999
0,0,1.2463333333333333,0.40892926875246083,1.4634356693171862,0.0,0.8514999999999999
1,0.47754079516389236,1.2463333333333333,1.6863753893820062,1.4634356693171862,0.0,0.8514999999999999
0,0,1.6653333333333333,1.6863753893820062,1.4634356693171862,0.0,0.8514999999999999
0,0,1.0846666666666667,0.6863753893820062,0.46343566931718616,0.0,0.8514999999999999
0,0,1.504,0.6863753893820062,0.46343566931718616,0.0,0.8514999999999999
3,0.34846435844279444,1.504,0.6863753893820062,0.46343566931718616,1.5429750064539887,0.8514999999999999
0,0,1.9236666666666666,0.6863753893820062,0.46343566931718616,1.5429750064539887,0.8088341533165242
1,0.3462755166310039,0.9236666666666666,1.5413078593151976,0.0,0.5429750064539887,0.8514999999999999
2,0.3462755166310039,0.9236666666666666,1.5413078593151976,1.3348078593151977,0.5429750064539887,0.8514999999999999
0,0,1.3446666666666667,1.5413078593151976,1.3348078593151977,0.5429750064539887,0.8514999999999999
0,0,1.7656666666666667,1.5413078593151976,1.3348078593151977,0.5429750064539887,0.8514999999999999
2,0.3462755166310039,1.7656666666666667,1.5413078593151976,2.3906411926485314,0.5429750064539887,0.6151707822459371
0,0,2.19,1.5413078593151976,2.3906411926485314,0.5429750064539887,0.7098684248400045
3,0.3397089911956321,0.0,0.0,0.0,1.553293525468605,0.8514999999999999
0,0,0.425,0.0,0.0,1.553293525468605,0.8514999999999999
0,0,0.85,0.0,0.0,1.553293525468605,0.8514999999999999
0,0,1.2753333333333332,0.0,0.0,1.553293525468605,0.8514999999999999
2,0.335331307572051,0.0,0.0,1.3402668560381605,0.0,0.8514999999999999
0,0,0.426,0.0,1.3402668560381605,0.0,0.8514999999999999
0,0,0.852,0.0,1.3402668560381605,0.0,0.8514999999999999
0,0,1.2783333333333333,0.0,1.3402668560381605,0.0,0.8514999999999999
0,0,0.7050000000000001,0.0,0.34026685603816054,0.0,0.8514999999999999
0,0,1.1323333333333334,0.0,0.34026685603816054,0.0,0.8514999999999999
0,0,1.5596666666666668,0.0,0.34026685603816054,0.0,0.8514999999999999
1,0.33314246576026035,1.5596666666666668,1.5631460601594487,0.34026685603816054,0.0,0.8514999999999999
2,0.33314246576026035,1.5596666666666668,1.5631460601594487,1.413600189371494,0.0,0.8514999999999999
0,0,1.9896666666666667,1.5631460601594487,1.413600189371494,0.0,0.7946067906757708
1,0.3287647821366792,0.0,1.5637454490372058,0.0,0.0,0.8514999999999999
2,0.3287647821366792,0.0,1.5637454490372058,1.35167855246188,0.0,0.8514999999999999
2,0.4775407951638923,0.0,0.5637454490372058,1.5224986397871332,0.0,0.8514999999999999
0,0,0.4323333333333333,0.5637454490372058,1.5224986397871332,0.0,0.8514999999999999
0,0,0.8653333333333333,0.5637454490372058,1.5224986397871332,0.0,0.8514999999999999
0,0,1.2986666666666666,0.5637454490372058,1.5224986397871332,0.0,0.8514999999999999
2,0.3200094148895169,0.0,0.0,1.3530597358602197,0.0,0.8514999999999999
0,0,0.435,0.0,1.3530597358602197,0.0,0.8514999999999999
0,0,0.8703333333333334,0.0,1.3530597358602197,0.0,0.8514999999999999
3,0.3200094148895169,0.8703333333333334,0.0,1.3530597358602197,1.5769553343395617,0.8514999999999999
0,0,1.3066666666666666,0.0,1.3530597358602197,1.5769553343395617,0.8514999999999999
0,0,1.7433333333333334,0.0,1.3530597358602197,1.5769553343395617,0.8514999999999999
1,0.3200094148895169,1.7433333333333334,1.5795384797897023,1.3530597358602197,1.5769553343395617,0.8514999999999999
0,0,2.182,1.5795384797897023,1.3530597358602197,1.5769553343395617,0.7298191625626738
0,0,1.623,0.5795384797897023,0.35305973586021966,0.5769553343395617,0.8514999999999999
2,0.3178205730777263,1.623,0.5795384797897023,1.4572264025268864,0.5769553343395617,0.8514999999999999
3,0.47754079516389236,0.0,0.0,0.0,1.7743177999815942,0.8514999999999999
0,0,0.4446666666666667,0.0,0.0,1.7743177999815942,0.8514999999999999
0,0,0.4446666666666667,0.0,0.0,0.7743177999815942,0.8514999999999999
0,0,0.8906666666666667,0.0,0.0,0.7743177999815942,0.8514999999999999
2,0.3046875222069828,0.0,0.0,1.3746427395646827,0.0,0.8514999999999999
0,0,0.447,0.0,1.3746427395646827,0.0,0.8514999999999999
1,0.3003098385834017,0.0,1.5987675979358742,0.0,0.0,0.8514999999999999
0,0,0.449,1.5987675979358742,0.0,0.0,0.8514999999999999
3,0.2981209967716111,0.0,0.5987675979358742,0.0,1.6032441225860847,0.8514999999999999
0,0,0.4503333333333333,0.5987675979358742,0.0,1.6032441225860847,0.8514999999999999
1,0.28717678771265825,0.0,1.5976877548633421,0.0,0.0,0.8514999999999999
2,0.28717678771265825,0.0,1.5976877548633421,1.373545606427894,0.0,0.8514999999999999
3,0.4772679121408416,0.0,0.0,0.0,1.8080026359600074,0.8514999999999999
0,0,0.452,0.0,0.0,1.8080026359600074,0.8514999999999999
0,0,0.9043333333333333,0.0,0.0,1.8080026359600074,0.8514999999999999
0,0,1.3566666666666667,0.0,0.0,1.8080026359600074,0.8514999999999999
1,0.27404373684191474,0.0,1.5921989765451634,0.0,0.0,0.8514999999999999
2,0.27404373684191474,0.0,1.5921989765451634,1.367824617024087,0.0,0.8514999999999999
2,0.4772809065705107,0.0,0.5921989765451634,1.5864910354122106,0.0,0.8514999999999999
0,0,0.453,0.5921989765451634,1.5864910354122106,0.0,0.8514999999999999
2,0.26747721140654307,0.0,0.0,1.366768612885187,0.0,0.8514999999999999
0,0,0.4543333333333333,0.0,1.366768612885187,0.0,0.8514999999999999
2,0.26528836959475244,0.0,0.0,1.5034352795518537,0.0,0.8514999999999999
0,0,0.45566666666666666,0.0,1.5034352795518537,0.0,0.8514999999999999
0,0,0.9116666666666666,0.0,1.5034352795518537,0.0,0.8514999999999999
1,0.26528836959475244,0.9116666666666666,1.598503091245519,1.5034352795518537,0.0,0.8514999999999999
3,0.6423949800754698,0.0,0.5985030912455189,0.5034352795518537,2.16843432716552,0.7399247609355768
0,0,0.456,0.5985030912455189,0.5034352795518537,2.16843432716552,0.8514999999999999
1,0.2587218441593807,0.0,1.5962912756748384,0.0,0.16843432716551998,0.8514999999999999
2,0.2587218441593807,0.0,1.5962912756748384,1.372602520889217,0.16843432716551998,0.8514999999999999
2,0.4773112269064052,0.0,0.5962912756748384,1.608320222561642,0.0,0.8514999999999999
0,0,0.4593333333333333,0.5962912756748384,1.608320222561642,0.0,0.8514999999999999
1,0.2543441605357995,0.0,1.6022190735948223,0.608320222561642,0.0,0.8514999999999999
2,0.2543441605357995,0.0,1.6022190735948223,1.7574868892283086,0.0,0.8514999999999999
0,0,0.45966666666666667,1.6022190735948223,1.7574868892283086,0.0,0.8514999999999999
0,0,0.9196666666666666,1.6022190735948223,1.7574868892283086,0.0,0.8514999999999999
0,0,1.3803333333333332,1.6022190735948223,1.7574868892283086,0.0,0.8514999999999999
0,0,1.8419999999999999,1.6022190735948223,1.7574868892283086,0.0,0.8514999999999999
2,0.252155318724009,0.8419999999999999,0.6022190735948223,1.9133202225616421,0.0,0.8312869447864137
0,0,1.3046666666666664,0.6022190735948223,1.9133202225616421,0.0,0.8514999999999999
1,0.252155318724009,1.3046666666666664,1.9922190735948222,1.9133202225616421,0.0,0.7907789400743219
1,0.252155318724009,1.3046666666666664,3.383219073594822,1.9133202225616421,0.0,0.28109745807456854
0,0,0.4653333333333333,1.3832190735948222,0.0,0.0,0.8514999999999999
0,0,0.9306666666666666,1.3832190735948222,0.0,0.0,0.8514999999999999
0,0,0.4656666666666667,0.3832190735948222,0.0,0.0,0.8514999999999999
0,0,0.9316666666666666,0.3832190735948222,0.0,0.0,0.8514999999999999
0,0,1.3983333333333332,0.3832190735948222,0.0,0.0,0.8514999999999999
3,0.24558879328863725,1.3983333333333332,0.3832190735948222,0.0,1.6268517606572341,0.8514999999999999
3,0.24558879328863725,1.3983333333333332,0.3832190735948222,0.0,3.034851760657234,0.4409132167646973
0,0,1.8679999999999999,0.3832190735948222,0.0,3.034851760657234,0.8514999999999999
1,0.24558879328863725,1.8679999999999999,1.7932190735948221,0.0,3.034851760657234,0.8514999999999999
0,0,2.3383333333333334,1.7932190735948221,0.0,3.034851760657234,0.7031479798816325
0,0,0.8089999999999999,0.0,0.0,1.0348517606572338,0.8514999999999999
2,0.2412111096650561,0.8089999999999999,0.0,1.3977879630533023,1.0348517606572338,0.8514999999999999
3,0.47734587871885603,0.0,0.0,0.39778796305330233,1.8893843619564723,0.8514999999999999
0,0,0.4736666666666667,0.0,0.39778796305330233,1.8893843619564723,0.8514999999999999
2,0.47734587871885603,0.4736666666666667,0.0,1.654111290609276,1.8893843619564723,0.8514999999999999
1,0.47734587871885603,0.4736666666666667,1.892595909711145,1.654111290609276,1.8893843619564723,0.8400101706967176
0,0,0.47433333333333333,0.8925959097111451,0.6541112906092761,0.8893843619564723,0.8514999999999999
0,0,0.9493333333333334,0.8925959097111451,0.6541112906092761,0.8893843619564723,0.8514999999999999
0,0,1.4256666666666666,0.8925959097111451,0.6541112906092761,0.8893843619564723,0.8514999999999999
0,0,1.9023333333333332,0.8925959097111451,0.6541112906092761,0.8893843619564723,0.8514999999999999
3,0.23464458422968434,0.9023333333333332,0.0,0.0,1.6459142778075082,0.8514999999999999
1,0.23464458422968434,0.9023333333333332,1.6472450848025941,0.0,1.6459142778075082,0.8514999999999999
2,0.23464458422968434,0.9023333333333332,1.6472450848025941,1.409632289465985,1.6459142778075082,0.8514999999999999
0,0,1.382,1.6472450848025941,1.409632289465985,1.6459142778075082,0.8514999999999999
2,0.23026690060610316,0.0,0.0,1.4126312824607234,0.0,0.8514999999999999
0,0,0.482,0.0,1.4126312824607234,0.0,0.8514999999999999
0,0,0.482,0.0,0.0,0.0,0.8514999999999999
0,0,0.9656666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.4836666666666667,0.0,0.0,0.0,0.8514999999999999
3,0.2193226915471503,0.4836666666666667,0.0,0.0,1.6563795273756532,0.8514999999999999
2,0.2171338497353597,0.0,0.0,1.41488437335962,0.6563795273756532,0.8514999999999999
0,0,0.48466666666666663,0.0,1.41488437335962,0.6563795273756532,0.8514999999999999
0,0,0.9696666666666667,0.0,1.41488437335962,0.6563795273756532,0.8514999999999999
0,0,1.4546666666666668,0.0,1.41488437335962,0.6563795273756532,0.8514999999999999
1,0.21494500792356913,0.4546666666666668,1.6639641308549837,0.4148843733596199,0.0,0.8514999999999999
2,0.21494500792356913,0.4546666666666668,1.6639641308549837,1.6340510400262866,0.0,0.8514999999999999
2,0.4773978564375324,0.0,0.6639641308549837,1.8540510400262866,0.0,0.8514999999999999
0,0,0.49,0.6639641308549837,1.8540510400262866,0.0,0.8514999999999999
3,0.2061896406764068,0.0,0.0,0.0,1.6695697887985963,0.8514999999999999
0,0,0.49133333333333334,0.0,0.0,1.6695697887985963,0.8514999999999999
0,0,0.49300000000000005,0.0,0.0,0.6695697887985963,0.8514999999999999
1,0.20400079886461622,0.49300000000000005,1.6814551088161918,0.0,0.6695697887985963,0.8514999999999999
2,0.20400079886461622,0.49300000000000005,1.6814551088161918,1.4351536559341567,0.6695697887985963,0.8514999999999999
0,0,0.9880000000000001,1.6814551088161918,1.4351536559341567,0.6695697887985963,0.8514999999999999
3,0.1996231152410351,0.0,0.0,0.0,1.6817386643753225,0.8514999999999999
0,0,0.4956666666666667,0.0,0.0,1.6817386643753225,0.8514999999999999
1,0.3528420420663756,0.0,1.8101332678202007,0.0,0.6817386643753225,0.8514999999999999
0,0,0.49700000000000005,1.8101332678202007,0.0,0.6817386643753225,0.8514999999999999
3,0.3528420420663756,0.49700000000000005,1.8101332678202007,0.0,2.178738664375323,0.765885770634648
1,0.3528420420663756,0.49700000000000005,3.3081332678202005,0.0,2.178738664375323,0.3637579554270385
0,0,0.16666666666666666,1.3081332678202005,0.0,0.17873866437532282,0.8514999999999999
0,0,0.33366666666666667,1.3081332678202005,0.0,0.17873866437532282,0.8514999999999999
0,0,0.5013333333333333,1.3081332678202005,0.0,0.17873866437532282,0.8514999999999999
0,0,0.6693333333333333,1.3081332678202005,0.0,0.17873866437532282,0.8514999999999999
0,0,0.16833333333333333,0.30813326782020045,0.0,0.0,0.8514999999999999
0,0,0.33699999999999997,0.30813326782020045,0.0,0.0,0.8514999999999999
0,0,0.16866666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.33799999999999997,0.0,0.0,0.0,0.8514999999999999
3,0.5423729146927817,0.0,0.0,0.0,0.813382816418832,0.8514999999999999
0,0,0.16933333333333334,0.0,0.0,0.813382816418832,0.8514999999999999
0,0,0.33866666666666667,0.0,0.0,0.813382816418832,0.8514999999999999
1,0.5423729146927817,0.33866666666666667,0.8164889048079275,0.0,0.813382816418832,0.8514999999999999
1,0.6423949800754698,0.0,0.9430565814521765,0.0,0.0,0.8514999999999999
1,0.6423949800754698,0.0,1.4570565814521765,0.0,0.0,0.5229513335637255
0,0,0.17166666666666666,1.4570565814521765,0.0,0.0,0.8514999999999999
0,0,0.344,1.4570565814521765,0.0,0.0,0.8514999999999999
0,0,0.17233333333333334,0.45705658145217654,0.0,0.0,0.8514999999999999
0,0,0.3456666666666667,0.45705658145217654,0.0,0.0,0.8514999999999999
1,0.5305272351536313,0.0,0.8179335507615313,0.0,0.0,0.8514999999999999
0,0,0.17400000000000002,0.8179335507615313,0.0,0.0,0.8514999999999999
2,0.5305272351536313,0.17400000000000002,0.8179335507615313,0.7325118049986521,0.0,0.8514999999999999
0,0,0.3483333333333334,0.8179335507615313,0.7325118049986521,0.0,0.8514999999999999
0,0,0.5233333333333334,0.8179335507615313,0.7325118049986521,0.0,0.8514999999999999
0,0,0.6990000000000001,0.8179335507615313,0.7325118049986521,0.0,0.8514999999999999
1,0.5305272351536313,0.6990000000000001,1.3459335507615313,0.7325118049986521,0.0,0.6162488534491095
0,0,0.8760000000000001,1.3459335507615313,0.7325118049986521,0.0,0.8514999999999999
0,0,1.0556666666666668,1.3459335507615313,0.7325118049986521,0.0,0.8429376005329277
2,0.5305272351536313,1.0556666666666668,1.3459335507615313,1.186678471665319,0.0,0.7399936559359352
3,0.47749314892177236,0.0,0.0,0.0,0.7983362121643646,0.8514999999999999
0,0,0.18166666666666667,0.0,0.0,0.7983362121643646,0.8514999999999999
0,0,0.36433333333333334,0.0,0.0,0.7983362121643646,0.8514999999999999
0,0,0.549,0.0,0.0,0.7983362121643646,0.8514999999999999
3,0.5157201357296933,0.0,0.0,0.0,0.8506395753920697,0.8514999999999999
0,0,0.18766666666666665,0.0,0.0,0.8506395753920697,0.8514999999999999
3,0.5127587158449057,0.0,0.0,0.0,0.8504385439927225,0.8514999999999999
0,0,0.18799999999999997,0.0,0.0,0.8504385439927225,0.8514999999999999
0,0,0.3766666666666666,0.0,0.0,0.8504385439927225,0.8514999999999999
1,0.5127587158449057,0.3766666666666666,0.8589834511851258,0.0,0.8504385439927225,0.8514999999999999
0,0,0.19299999999999998,0.0,0.0,0.0,0.8514999999999999
0,0,0.3866666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.5806666666666666,0.0,0.0,0.0,0.8514999999999999
3,0.64239498007547,0.5806666666666666,0.0,0.0,1.035548364961766,0.8514999999999999
0,0,0.19499999999999998,0.0,0.0,0.035548364961766055,0.8514999999999999
0,0,0.3903333333333333,0.0,0.0,0.035548364961766055,0.8514999999999999
0,0,0.19666666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.3933333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.5923333333333333,0.0,0.0,0.0,0.8514999999999999
3,0.503874456190543,0.5923333333333333,0.0,0.0,0.8828287043852284,0.8514999999999999
3,0.5009130363057553,0.0,0.0,0.0,0.8813140204903267,0.8514999999999999
0,0,0.20066666666666666,0.0,0.0,0.8813140204903267,0.8514999999999999
3,0.49795161642096775,0.0,0.0,0.0,0.8810836681034606,0.8514999999999999
0,0,0.20166666666666666,0.0,0.0,0.8810836681034606,0.8514999999999999
0,0,0.4033333333333333,0.0,0.0,0.8810836681034606,0.8514999999999999
0,0,0.605,0.0,0.0,0.8810836681034606,0.8514999999999999
0,0,0.8076666666666666,0.0,0.0,0.8810836681034606,0.8514999999999999
0,0,1.011,0.0,0.0,0.8810836681034606,0.8514999999999999
1,0.49795161642096775,1.011,0.893196125368555,0.0,0.8810836681034606,0.8514999999999999
2,0.49795161642096775,1.011,0.893196125368555,0.7934929825623442,0.8810836681034606,0.8514999999999999
0,0,0.21566666666666656,0.0,0.0,0.0,0.8514999999999999
0,0,0.4213333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.6273333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.8336666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.207,0.0,0.0,0.0,0.8514999999999999
0,0,0.41466666666666663,0.0,0.0,0.0,0.8514999999999999
0,0,0.6226666666666666,0.0,0.0,0.0,0.8514999999999999
1,0.4920287766513926,0.6226666666666666,0.9055313156906164,0.0,0.0,0.8514999999999999
0,0,0.21066666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.42200000000000004,0.0,0.0,0.0,0.8514999999999999
1,0.6423949800754698,0.42200000000000004,1.1059214763507472,0.0,0.0,0.8318792943994977
2,0.6423949800754698,0.42200000000000004,1.1059214763507472,1.0045118774415356,0.0,0.8514999999999999
0,0,0.6356666666666667,1.1059214763507472,1.0045118774415356,0.0,0.8514999999999999
0,0,0.8493333333333334,1.1059214763507472,1.0045118774415356,0.0,0.8514999999999999
0,0,0.214,0.10592147635074722,0.004511877441535583,0.0,0.8514999999999999
0,0,0.428,0.10592147635074722,0.004511877441535583,0.0,0.8514999999999999
0,0,0.21466666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.42933333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.646,0.0,0.0,0.0,0.8514999999999999
0,0,0.8626666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.217,0.0,0.0,0.0,0.8514999999999999
2,0.4683374175730918,0.217,0.0,0.8116584603291498,0.0,0.8514999999999999
2,0.4772592491877289,0.0,0.0,0.82314066562491,0.0,0.8514999999999999
0,0,0.21966666666666668,0.0,0.82314066562491,0.0,0.8514999999999999
0,0,0.44000000000000006,0.0,0.82314066562491,0.0,0.8514999999999999
0,0,0.6613333333333334,0.0,0.82314066562491,0.0,0.8514999999999999
2,0.46241457780351664,0.0,0.0,0.8206638511739288,0.0,0.8514999999999999
0,0,0.224,0.0,0.8206638511739288,0.0,0.8514999999999999
3,0.45945315791872904,0.0,0.0,0.0,0.9372577311607648,0.8514999999999999
0,0,0.22633333333333336,0.0,0.0,0.9372577311607648,0.8514999999999999
0,0,0.45333333333333337,0.0,0.0,0.9372577311607648,0.8514999999999999
0,0,0.681,0.0,0.0,0.9372577311607648,0.8514999999999999
1,0.45945315791872904,0.681,0.9455426980717461,0.0,0.9372577311607648,0.8514999999999999
2,0.45945315791872904,0.681,0.9455426980717461,0.8381609983160607,0.9372577311607648,0.8514999999999999
0,0,0.9123333333333333,0.9455426980717461,0.8381609983160607,0.9372577311607648,0.8514999999999999
0,0,1.144,0.9455426980717461,0.8381609983160607,0.9372577311607648,0.8514999999999999
1,0.4564917380339414,0.1439999999999999,0.9596340217570846,0.0,0.0,0.8514999999999999
2,0.4564917380339414,0.1439999999999999,0.9596340217570846,0.8446936503880635,0.0,0.8514999999999999
1,0.47725924918772894,0.0,0.9796946567500175,0.0,0.0,0.8514999999999999
2,0.47725924918772894,0.0,0.9796946567500175,0.8665124710717829,0.0,0.8514999999999999
0,0,0.2343333333333333,0.9796946567500175,0.8665124710717829,0.0,0.8514999999999999
0,0,0.469,0.9796946567500175,0.8665124710717829,0.0,0.8514999999999999
0,0,0.2353333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.471,0.0,0.0,0.0,0.8514999999999999
0,0,0.23566666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.472,0.0,0.0,0.0,0.8514999999999999
0,0,0.7086666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.9456666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.23766666666666666,0.0,0.0,0.0,0.8514999999999999
2,0.4328003789556407,0.23766666666666666,0.0,0.8440972500935495,0.0,0.8514999999999999
0,0,0.47533333333333333,0.0,0.8440972500935495,0.0,0.8514999999999999
0,0,0.7136666666666667,0.0,0.8440972500935495,0.0,0.8514999999999999
0,0,0.9523333333333334,0.0,0.8440972500935495,0.0,0.8514999999999999
1,0.4328003789556407,0.9523333333333334,0.9683970663137129,0.8440972500935495,0.0,0.8514999999999999
3,0.64239498007547,0.0,0.0,0.0,1.2263287777940475,0.8276142613085413
0,0,0.23933333333333331,0.0,0.0,1.2263287777940475,0.8514999999999999
