number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.41733333333333333,0.0,1.2196563447673978,0.41765262121398283,1
0,0,0.8346666666666667,0.0,1.2196563447673978,0.41765262121398283,1
3,0.20262777217308972,0.0,0.0,0.0,1.4329584139400497,1
0,0,0.419,0.0,0.0,1.4329584139400497,1
2,0.20262777217308972,0.419,0.0,1.2260142584424607,1.4329584139400497,1
2,0.5540263841058318,0.0,0.0,1.610891394573057,0.0,1
0,0,0.4226666666666667,0.0,0.610891394573057,0.0,1
1,0.1915940235063299,0.0,1.4401280173462534,0.0,0.0,1
2,0.1915940235063299,0.0,1.4401280173462534,1.2374364423435134,0.0,1
0,0,0.428,0.4401280173462534,0.23743644234351335,0.0,1
3,0.18497377430627404,0.0,0.0,0.0,1.4551525711164248,1
0,0,0.4286666666666667,0.0,0.0,0.4551525711164248,1
1,0.18276702457292207,0.4286666666666667,1.4560840467306666,0.0,0.4551525711164248,1
2,0.18276702457292207,0.4286666666666667,1.4560840467306666,1.2466935312908303,0.4551525711164248,1
0,0,0.8616666666666667,1.4560840467306666,1.2466935312908303,0.4551525711164248,1
0,0,1.299,1.4560840467306666,1.2466935312908303,0.4551525711164248,1
0,0,1.7376666666666667,1.4560840467306666,1.2466935312908303,0.4551525711164248,1
2,0.1761467753728662,0.0,0.0,1.2635503780341528,0.0,1
3,0.1761467753728662,0.0,0.0,1.2635503780341528,1.4844097944368244,1
0,0,0.44166666666666665,0.0,0.2635503780341528,0.4844097944368244,1
3,0.16952652617281028,0.0,0.0,0.0,1.4932624055574695,1
3,0.16511302670610636,0.0,0.0,0.0,1.4961051142449897,1
3,0.15849277750605048,0.0,0.0,0.0,1.4931954211314182,1
2,0.1562860277726985,0.0,0.0,1.2712882326079136,0.49319542113141823,1
3,0.3409795917110456,0.0,0.0,0.27128823260791357,1.6392425020698846,1
2,0.3409795917110456,0.0,0.0,1.4197102961908226,1.6392425020698846,1
2,0.34324190724543197,0.0,0.0,1.426335296374644,0.0,1
0,0,0.453,0.0,1.426335296374644,0.0,1
0,0,0.9073333333333333,0.0,1.426335296374644,0.0,1
3,0.14525227910593871,0.0,0.0,0.42633529637464407,1.5159386202275549,1
2,0.14525227910593871,0.0,0.0,1.5630019630413108,1.5159386202275549,1
0,0,0.45533333333333337,0.0,0.5630019630413108,0.5159386202275549,1
3,0.1408387796392348,0.0,0.0,0.0,1.5208360594299721,1
2,0.13863202990588283,0.0,0.0,1.293820439980224,0.5208360594299721,1
0,0,0.459,0.0,0.293820439980224,0.0,1
0,0,0.9203333333333333,0.0,0.293820439980224,0.0,1
0,0,1.3843333333333332,0.0,0.293820439980224,0.0,1
0,0,1.8486666666666665,0.0,0.293820439980224,0.0,1
0,0,1.3146666666666664,0.0,0.0,0.0,1
0,0,1.7806666666666664,0.0,0.0,0.0,1
0,0,2.2486666666666664,0.0,0.0,0.0,0.840788052541289
2,0.13201178070582695,1.2486666666666664,0.0,1.3170417926718776,0.0,1
0,0,0.7176666666666665,0.0,0.3170417926718776,0.0,1
0,0,1.1866666666666665,0.0,0.3170417926718776,0.0,1
3,0.11877128230571518,0.0,0.0,0.0,1.5484504209498806,1
0,0,0.472,0.0,0.0,1.5484504209498806,1
2,0.11656453257236321,0.0,0.0,1.319017633917578,0.5484504209498806,1
0,0,0.47300000000000003,0.0,1.319017633917578,0.5484504209498806,1
3,0.11215103310565927,0.0,0.0,0.0,1.5567188117506068,1
2,0.10994428337230733,0.0,0.0,1.3211154040825224,0.5567188117506068,1
3,0.3590781159861369,0.0,0.0,0.0,1.752861534413602,1
2,0.3590781159861369,0.0,0.0,1.5260253474360643,1.752861534413602,1
0,0,0.482,0.0,0.5260253474360643,0.752861534413602,1
0,0,0.9663333333333333,0.0,0.5260253474360643,0.752861534413602,1
3,0.09670378497219556,0.0,0.0,0.0,1.5808849000035994,1
0,0,0.48666666666666664,0.0,0.0,0.5808849000035994,1
3,0.09008353577213968,0.0,0.0,0.0,1.5858500330325964,1
2,0.09008353577213968,0.0,0.0,1.3456419905773942,1.5858500330325964,1
0,0,0.4916666666666667,0.0,1.3456419905773942,1.5858500330325964,1
2,0.08346328657208378,0.0,0.0,1.3528265610830654,0.0,1
3,0.08346328657208378,0.0,0.0,1.3528265610830654,1.6194476748838535,1
0,0,0.17133333333333334,0.0,0.0,0.0,1
0,0,0.17166666666666666,0.0,0.0,0.0,1
0,0,0.17233333333333334,0.0,0.0,0.0,1
0,0,0.3476666666666667,0.0,0.0,0.0,1
0,0,0.18133333333333335,0.0,0.0,0.0,1
2,0.3904265149405111,0.0,0.0,0.6437709334071691,0.0,1
2,0.3718979040143267,0.0,0.0,0.6386573483644553,0.0,1
3,0.3718979040143267,0.0,0.0,0.6386573483644553,0.7341628516216191,1
2,0.3755704941432933,0.0,0.0,0.6463144101123339,0.0,1
2,0.37491432472684194,0.0,0.0,0.649442174023215,0.0,1
2,0.3756684299049707,0.0,0.0,0.6554014999770248,0.0,1
1,0.3756684299049707,0.0,0.7511061546243502,0.6554014999770248,0.0,1
0,0,0.18966666666666665,0.7511061546243502,0.6554014999770248,0.0,1
2,0.357000468146771,0.0,0.0,0.6496488597110062,0.0,1
1,0.357000468146771,0.0,0.7486488597110061,0.6496488597110062,0.0,1
0,0,0.19199999999999998,0.7486488597110061,0.6496488597110062,0.0,1
0,0,0.3853333333333333,0.7486488597110061,0.6496488597110062,0.0,1
0,0,0.5796666666666667,0.7486488597110061,0.6496488597110062,0.0,1
1,0.35328646294746646,0.0,0.7690163020556366,0.0,0.0,1
0,0,0.20133333333333334,0.0,0.0,0.0,1
2,0.3347164369509442,0.0,0.0,0.6693090915271713,0.0,1
2,0.32480419493234164,0.0,0.0,0.6690760777783537,0.0,1
1,0.32480419493234164,0.0,0.7725574598000293,0.6690760777783537,0.0,1
0,0,0.20433333333333334,0.0,0.0,0.0,1
0,0,0.20566666666666666,0.0,0.0,0.0,1
0,0,0.41900000000000004,0.0,0.0,0.0,1
2,0.28272036416068175,0.41900000000000004,0.0,0.6785193511009776,0.0,1
1,0.28272036416068175,0.41900000000000004,0.7968152623489555,0.6785193511009776,0.0,1
0,0,0.21833333333333335,0.0,0.0,0.0,1
0,0,0.21866666666666668,0.0,0.0,0.0,1
2,0.260436332964855,0.0,0.0,0.6856552914857543,0.0,1
2,0.32893250114918515,0.0,0.0,0.7205096062503143,0.0,1
2,0.3291905202877379,0.0,0.0,0.7226170844434134,0.0,1
1,0.3291905202877379,0.0,0.8452672319142372,0.7226170844434134,0.0,1
0,0,0.22566666666666668,0.0,0.0,0.0,1
2,0.24186630696833272,0.0,0.0,0.6979850295096488,0.0,1
1,0.32996457770339604,0.0,0.8560020289426469,0.0,0.0,1
0,0,0.23099999999999998,0.0,0.0,0.0,1
1,0.23072429137041933,0.0,0.8191222221886345,0.0,0.0,1
0,0,0.23466666666666666,0.0,0.0,0.0,1
1,0.22329628097181042,0.0,0.828299630811122,0.0,0.0,1
0,0,0.2373333333333333,0.0,0.0,0.0,1
3,0.5849758820849889,0.2373333333333333,0.0,0.0,1.1217631093919735,0.9956987593451468
0,0,0.24033333333333332,0.0,0.0,0.0,1
3,0.5824859895224326,0.24033333333333332,0.0,0.0,1.127420685897665,1
0,0,0.4823333333333333,0.0,0.0,1.127420685897665,1
0,0,0.242,0.0,0.0,0.12742068589766498,1
0,0,0.4843333333333333,0.0,0.0,0.12742068589766498,1
3,0.5757721180975848,0.0,0.0,0.0,1.1259042834539694,1
2,0.5757721180975848,0.0,0.0,1.0142411958555353,1.1259042834539694,1
3,0.3330608073660286,0.0,0.0,0.014241195855535294,0.9196033180141443,1
3,0.5657013109603133,0.0,0.0,0.0,1.140145657354921,1
2,0.5657013109603133,0.0,0.0,1.0187812603696733,1.140145657354921,1
2,0.3338348647816868,0.0,0.0,0.8076053859466867,0.1401456573549209,1
3,0.3338348647816868,0.0,0.0,0.8076053859466867,0.9336053859466867,1
0,0,0.24933333333333332,0.0,0.0,0.0,1
0,0,0.499,0.0,0.0,0.0,1
0,0,0.25166666666666665,0.0,0.0,0.0,1
0,0,0.253,0.0,0.0,0.0,1
0,0,0.257,0.0,0.0,0.0,1
0,0,0.261,0.0,0.0,0.0,1
0,0,0.5243333333333333,0.0,0.0,0.0,1
0,0,0.266,0.0,0.0,0.0,1
0,0,0.5333333333333334,0.0,0.0,0.0,1
0,0,0.8013333333333335,0.0,0.0,0.0,1
2,0.5254180824112269,0.8013333333333335,0.0,1.0352031358881855,0.0,1
3,0.3369310944443194,0.0,0.0,0.035203135888185466,1.003788669043216,1
0,0,0.26966666666666667,0.0,0.0,0.0,1
0,0,0.26966666666666667,0.0,0.0,0.0,1
0,0,0.27033333333333337,0.0,0.0,0.0,1
0,0,0.27266666666666667,0.0,0.0,0.0,1
0,0,0.5463333333333333,0.0,0.0,0.0,1
0,0,0.27399999999999997,0.0,0.0,0.0,1
0,0,0.2743333333333333,0.0,0.0,0.0,1
0,0,0.5489999999999999,0.0,0.0,0.0,1
0,0,0.8236666666666665,0.0,0.0,0.0,1
0,0,0.2763333333333333,0.0,0.0,0.0,1
0,0,0.27666666666666667,0.0,0.0,0.0,1
0,0,0.27699999999999997,0.0,0.0,0.0,1
3,0.4683501753000212,0.27699999999999997,0.0,0.0,1.155238755182761,1
0,0,0.5623333333333334,0.0,0.0,1.155238755182761,1
0,0,0.2853333333333333,0.0,0.0,0.15523875518276098,1
3,0.4582793681627496,0.0,0.0,0.0,1.1758003174384475,1
2,0.4448516253130541,0.0,0.0,1.0213457749100994,0.0,1
2,0.46689629420798356,0.0,0.0,1.051645106882407,0.0,1
2,0.44068606650179015,0.0,0.0,1.0260411606979956,0.0,1
0,0,0.29233333333333333,0.0,1.0260411606979956,0.0,1
0,0,0.2926666666666667,0.0,0.0,0.0,1
0,0,0.293,0.0,0.0,0.0,1
0,0,0.29333333333333333,0.0,0.0,0.0,1
0,0,0.2946666666666667,0.0,0.0,0.0,1
0,0,0.2966666666666667,0.0,0.0,0.0,1
0,0,0.5966666666666667,0.0,0.0,0.0,1
0,0,0.30033333333333334,0.0,0.0,0.0,1
0,0,0.303,0.0,0.0,0.0,1
0,0,0.3046666666666667,0.0,0.0,0.0,1
0,0,0.6093333333333334,0.0,0.0,0.0,1
0,0,0.305,0.0,0.0,0.0,1
0,0,0.308,0.0,0.0,0.0,1
0,0,0.3143333333333333,0.0,0.0,0.0,1
0,0,0.6306666666666666,0.0,0.0,0.0,1
0,0,0.9489999999999998,0.0,0.0,0.0,1
0,0,1.2676666666666665,0.0,0.0,0.0,1
0,0,0.5869999999999997,0.0,0.0,0.0,1
0,0,0.32166666666666666,0.0,0.0,0.0,1
0,0,0.6446666666666667,0.0,0.0,0.0,1
0,0,0.968,0.0,0.0,0.0,1
0,0,0.325,0.0,0.0,0.0,1
0,0,0.325,0.0,0.0,0.0,1
0,0,0.327,0.0,0.0,0.0,1
0,0,0.6553333333333333,0.0,0.0,0.0,1
0,0,0.32866666666666666,0.0,0.0,0.0,1
0,0,0.3303333333333333,0.0,0.0,0.0,1
0,0,0.33066666666666666,0.0,0.0,0.0,1
0,0,0.6616666666666666,0.0,0.0,0.0,1
0,0,0.331,0.0,0.0,0.0,1
0,0,0.6626666666666667,0.0,0.0,0.0,1
0,0,0.333,0.0,0.0,0.0,1
0,0,0.338,0.0,0.0,0.0,1
0,0,0.3383333333333333,0.0,0.0,0.0,1
0,0,0.6799999999999999,0.0,0.0,0.0,1
0,0,0.342,0.0,0.0,0.0,1
0,0,0.34400000000000003,0.0,0.0,0.0,1
0,0,0.3446666666666667,0.0,0.0,0.0,1
2,0.5970415943624402,0.3446666666666667,0.0,1.4175791755739173,0.0,1
1,0.5818059544980688,0.0,1.566976164100806,0.0,0.0,0.9146396371391861
3,0.5818059544980688,0.0,1.566976164100806,0.0,1.5693200811443497,0.9208462187233055
0,0,0.3516666666666666,0.0,0.0,0.0,1
0,0,0.7066666666666666,0.0,0.0,0.0,1
0,0,0.35566666666666663,0.0,0.0,0.0,1
0,0,0.7136666666666667,0.0,0.0,0.0,1
2,0.49942307896056803,0.0,0.0,1.3038374523119987,0.0,1
0,0,0.36133333333333334,0.0,0.0,0.0,1
0,0,0.7316666666666667,0.0,0.0,0.0,1
0,0,1.103,0.0,0.0,0.0,1
0,0,0.4746666666666666,0.0,0.0,0.0,1
0,0,0.37400000000000005,0.0,0.0,0.0,1
2,0.5135670191104367,0.0,0.0,1.3858711855304753,0.0,1
3,0.5793357906196589,0.0,0.0,0.3858711855304753,1.6858563562262607,0.9060966948053084
2,0.5182816658270595,0.0,0.0,1.3984670604762774,0.6858563562262607,1
1,0.5789557654075959,0.0,1.6998405749761667,0.39846706047627745,0.0,0.8882760440446534
3,0.6233702630362228,0.0,0.0,0.0,1.8038213398703853,0.8416950479578419
0,0,0.38666666666666666,0.0,0.0,0.8038213398703853,1
3,0.541854899410174,0.0,0.0,0.0,1.6563684698464656,0.9383272626553439
0,0,0.38799999999999996,0.0,0.0,0.6563684698464656,1
0,0,0.39066666666666666,0.0,0.0,0.0,1
0,0,0.7846666666666666,0.0,0.0,0.0,1
0,0,0.39433333333333337,0.0,0.0,0.0,1
0,0,0.3983333333333334,0.0,0.0,0.0,1
0,0,0.3983333333333334,0.0,0.0,0.0,1
2,0.5630708096349769,0.0,0.0,1.5382198108249585,0.0,0.9659158606380003
0,0,0.4003333333333334,0.0,0.0,0.0,1
0,0,0.802,0.0,0.0,0.0,1
1,0.5701427797099113,0.0,1.7666096183886375,0.0,0.0,0.8845805227698704
2,0.6187513055904423,0.0,0.0,1.6696946392613095,0.0,0.914734884501175
0,0,0.4076666666666667,0.0,0.6696946392613095,0.0,1
0,0,0.40900000000000003,0.0,0.0,0.0,1
2,0.58428671985978,0.40900000000000003,0.0,1.6131783293047808,0.0,0.9587045274059511
3,0.7946992597639483,0.0,0.0,0.6131783293047808,2.4599767221197304,0.4952870223314756
0,0,0.4143333333333334,0.0,0.6131783293047808,2.4599767221197304,1
2,0.7946992597639483,0.4143333333333334,0.0,2.2881159909367508,2.4599767221197304,0.5670043069185003
0,0,0.4146666666666667,0.0,0.2881159909367508,0.4599767221197304,1
2,0.5937160132930257,0.0,0.0,1.6616211666939642,0.0,0.9453769611976874
0,0,0.417,0.0,0.6616211666939642,0.0,1
0,0,0.8343333333333334,0.0,0.6616211666939642,0.0,1
0,0,1.252,0.0,0.6616211666939642,0.0,1
0,0,0.6699999999999999,0.0,0.0,0.0,1
0,0,1.0883333333333332,0.0,0.0,0.0,1
0,0,0.41966666666666663,0.0,0.0,0.0,1
0,0,0.8406666666666667,0.0,0.0,0.0,1
0,0,0.422,0.0,0.0,0.0,1
0,0,0.42366666666666664,0.0,0.0,0.0,1
0,0,0.8473333333333333,0.0,0.0,0.0,1
0,0,0.42366666666666664,0.0,0.0,0.0,1
0,0,0.8486666666666667,0.0,0.0,0.0,1
2,0.39534335906881124,0.0,0.0,1.396535548664715,0.0,1
0,0,0.4263333333333333,0.0,1.396535548664715,0.0,1
0,0,0.8603333333333333,0.0,1.396535548664715,0.0,1
0,0,1.2943333333333333,0.0,1.396535548664715,0.0,1
0,0,0.7286666666666666,0.0,0.3965355486647151,0.0,1
0,0,1.1636666666666666,0.0,0.3965355486647151,0.0,1
0,0,1.6033333333333333,0.0,0.3965355486647151,0.0,1
2,0.3989125659647215,0.6033333333333333,0.0,1.4379111413730696,0.0,1
1,0.3989125659647215,0.6033333333333333,1.6589322488054643,1.4379111413730696,0.0,1
0,0,0.44133333333333336,0.0,0.0,0.0,1
0,0,0.889,0.0,0.0,0.0,1
2,0.40426637630858714,0.0,0.0,1.4746183102308865,0.0,1
0,0,0.451,0.0,0.0,0.0,1
2,0.41140479010040787,0.0,0.0,1.4896548824510936,0.0,1
0,0,0.454,0.0,1.4896548824510936,0.0,1
2,0.42032780734018377,0.0,0.0,1.5077426784240708,0.0,1
0,0,0.45566666666666666,0.0,1.5077426784240708,0.0,1
0,0,0.4566666666666667,0.0,0.5077426784240708,0.0,1
0,0,0.45766666666666667,0.0,0.0,0.0,1
0,0,0.459,0.0,0.0,0.0,1
0,0,0.45999999999999996,0.0,0.0,0.0,1
0,0,0.4603333333333333,0.0,0.0,0.0,1
0,0,0.4603333333333333,0.0,0.0,0.0,1
0,0,0.4613333333333333,0.0,0.0,0.0,1
0,0,0.9236666666666666,0.0,0.0,0.0,1
0,0,0.4623333333333333,0.0,0.0,0.0,1
0,0,0.463,0.0,0.0,0.0,1
0,0,0.46399999999999997,0.0,0.0,0.0,1
0,0,0.4666666666666666,0.0,0.0,0.0,1
0,0,0.9356666666666666,0.0,0.0,0.0,1
0,0,0.47100000000000003,0.0,0.0,0.0,1
0,0,0.9433333333333334,0.0,0.0,0.0,1
0,0,0.47433333333333333,0.0,0.0,0.0,1
0,0,0.9486666666666667,0.0,0.0,0.0,1
0,0,0.47433333333333333,0.0,0.0,0.0,1
0,0,0.47533333333333333,0.0,0.0,0.0,1
0,0,0.9513333333333334,0.0,0.0,0.0,1
0,0,0.47633333333333333,0.0,0.0,0.0,1
0,0,0.47833333333333333,0.0,0.0,0.0,1
0,0,0.47900000000000004,0.0,0.0,0.0,1
0,0,0.4796666666666667,0.0,0.0,0.0,1
3,0.19119669274703116,0.0,0.0,0.0,1.6276437111694224,1
0,0,0.4816666666666667,0.0,0.0,1.6276437111694224,1
2,0.19474690437639652,0.0,0.0,1.3975678457203569,0.6276437111694224,1
0,0,0.486,0.0,0.0,0.0,1
0,0,0.9733333333333334,0.0,0.0,0.0,1
2,0.2089477508938579,0.0,0.0,1.417732091187424,0.0,1
0,0,0.49066666666666664,0.0,0.41773209118742405,0.0,1
2,0.21959838578195395,0.0,0.0,1.4343308825219983,0.0,1
0,0,0.49266666666666664,0.0,1.4343308825219983,0.0,1
2,0.22669880904068462,0.0,0.0,1.4511175640876994,0.0,1
0,0,0.49533333333333335,0.0,0.45111756408769943,0.0,1
0,0,0.498,0.0,0.0,0.0,1
0,0,0.49833333333333335,0.0,0.0,0.0,1
0,0,0.16766666666666666,0.0,0.0,0.0,1
0,0,0.168,0.0,0.0,0.0,1
0,0,0.34,0.0,0.0,0.0,1
3,0.25155029044624205,0.34,0.0,0.0,0.6471938235621165,1
2,0.2551005020756074,0.0,0.0,0.5647099975814008,0.0,1
0,0,0.17866666666666667,0.0,0.5647099975814008,0.0,1
3,0.26575113696370345,0.0,0.0,0.0,0.6604751115468509,1
2,0.2693013485930688,0.0,0.0,0.5736803421482826,0.0,1
3,0.2693013485930688,0.0,0.0,0.5736803421482826,0.6729225794550372,1
2,0.2764017718517995,0.0,0.0,0.5870765199685266,0.0,1
0,0,0.18300000000000002,0.0,0.0,0.0,1
0,0,0.3676666666666667,0.0,0.0,0.0,1
2,0.2835021951105302,0.0,0.0,0.6007194394087548,0.0,1
3,0.2835021951105302,0.0,0.0,0.6007194394087548,0.6957931211979267,1
2,0.29060261836926093,0.0,0.0,0.6069896377090876,0.0,1
2,0.48568295351811314,0.0,0.0,0.730591850274604,0.0,1
2,0.49520881734336253,0.0,0.0,0.7478284988715886,0.0,1
2,0.504734681168612,0.0,0.0,0.7589951341114436,0.0,1
3,0.504734681168612,0.0,0.0,0.7589951341114436,0.8601923523863865,1
2,0.3261047346629144,0.0,0.0,0.6429128124430254,0.0,1
3,0.3261047346629144,0.0,0.0,0.6429128124430254,0.7410074845929533,1
2,0.3367553695510105,0.0,0.0,0.6551795658952464,0.0,1
2,0.5269616967608607,0.0,0.0,0.8008573436225626,0.0,1
2,0.5301369847026104,0.0,0.0,0.8073022300487236,0.0,1
0,0,0.19699999999999998,0.0,0.0,0.0,1
0,0,0.19966666666666666,0.0,0.0,0.0,1
0,0,0.20033333333333334,0.0,0.0,0.0,1
0,0,0.20133333333333334,0.0,0.0,0.0,1
0,0,0.4036666666666667,0.0,0.0,0.0,1
3,0.0903293124075228,0.0,0.0,0.0,0.6781239267753145,1
2,0.09871872350322479,0.0,0.0,0.5822911761701628,0.0,1
0,0,0.204,0.0,0.0,0.0,1
1,0.10375237016064598,0.0,0.6876825206883429,0.0,0.0,1
2,0.4189587937283861,0.0,0.0,0.7492563386600815,0.0,1
1,0.4189587937283861,0.0,0.861357283020488,0.7492563386600815,0.0,1
2,0.41889382812894443,0.0,0.0,0.7647773014800917,0.0,1
0,0,0.21533333333333335,0.0,0.7647773014800917,0.0,1
3,0.41889382812894443,0.21533333333333335,0.0,0.7647773014800917,0.8815125438948069,1
2,0.10878601681806718,0.0,0.0,0.621882301604343,0.0,1
0,0,0.22,0.0,0.621882301604343,0.0,1
0,0,0.22133333333333335,0.0,0.0,0.0,1
2,0.12220907457119033,0.0,0.0,0.638772966711889,0.0,1
0,0,0.22566666666666668,0.0,0.638772966711889,0.0,1
0,0,0.22633333333333336,0.0,0.0,0.0,1
1,0.12724272122861152,0.0,0.7696216375626406,0.0,0.0,1
2,0.12724272122861152,0.0,0.7696216375626406,0.6560852078713385,0.0,1
0,0,0.22866666666666668,0.0,0.0,0.0,1
2,0.1322763678860327,0.0,0.0,0.6667918337131358,0.0,1
1,0.1322763678860327,0.0,0.7841256284252278,0.6667918337131358,0.0,1
0,0,0.2323333333333333,0.0,0.0,0.0,1
0,0,0.46633333333333327,0.0,0.0,0.0,1
2,0.1373100145434539,0.0,0.0,0.6810684733010891,0.0,1
1,0.1373100145434539,0.0,0.8008660778145917,0.6810684733010891,0.0,1
2,0.4176594817395519,0.0,0.0,0.8355896142987034,0.0,1
2,0.4825076655763633,0.0,0.0,0.8957444332550866,0.0,1
2,0.536147453050397,0.0,0.0,0.9548492177099026,0.0,1
1,0.5333729812844986,0.0,1.0750383342234928,0.0,0.0,1
2,0.41726968814290155,0.0,0.07503833422349282,0.8452450951981949,0.0,1
3,0.41726968814290155,0.0,0.07503833422349282,0.8452450951981949,0.9732334594776205,1
0,0,0.24266666666666667,0.07503833422349282,0.8452450951981949,0.9732334594776205,1
3,0.15576671895399827,0.0,0.0,0.0,0.8332881795734887,1
0,0,0.24366666666666667,0.0,0.0,0.8332881795734887,1
3,0.15912248339227905,0.0,0.0,0.0,0.8386629024843127,1
3,0.16247824783055986,0.0,0.0,0.0,0.843215706255976,1
0,0,0.24466666666666667,0.0,0.0,0.843215706255976,1
0,0,0.4896666666666667,0.0,0.0,0.843215706255976,1
3,0.16415613004970026,0.0,0.0,0.0,0.8484257923180565,1
3,0.16583401226884065,0.0,0.0,0.0,0.8542981399706857,1
0,0,0.24866666666666667,0.0,0.0,0.8542981399706857,1
0,0,0.4976666666666667,0.0,0.0,0.8542981399706857,1
3,0.16751189448798104,0.0,0.0,0.0,0.8630446066140857,1
3,0.16918977670712143,0.0,0.0,0.0,0.8641053655489495,1
3,0.17590130558368303,0.0,0.0,0.0,0.869602794984835,1
0,0,0.252,0.0,0.0,0.869602794984835,1
3,0.1792570700219638,0.0,0.0,0.0,0.875420174579343,1
2,0.1792570700219638,0.0,0.0,0.7532079225800254,0.875420174579343,1
3,0.5148765028451767,0.0,0.0,0.0,1.124912195295491,1
3,0.184290716679385,0.0,0.0,0.0,0.8855486551756295,1
3,0.18596859889852543,0.0,0.0,0.0,0.8894790881450186,1
0,0,0.25733333333333336,0.0,0.0,0.8894790881450186,1
3,0.18596859889852543,0.25733333333333336,0.0,0.0,1.6634790881450185,0.6660719605039853
0,0,0.26033333333333336,0.0,0.0,0.0,1
0,0,0.5206666666666667,0.0,0.0,0.0,1
2,0.34117650714838144,0.5206666666666667,0.0,0.871321058906394,0.0,1
0,0,0.7870000000000001,0.0,0.871321058906394,0.0,1
2,0.32740241204147236,0.0,0.0,0.8670118119364223,0.0,1
0,0,0.26766666666666666,0.0,0.0,0.0,1
2,0.3136283169345634,0.0,0.0,0.8660054897556444,0.0,1
0,0,0.27033333333333337,0.0,0.0,0.0,1
2,0.5028537918596174,0.27033333333333337,0.0,1.0384434143153585,0.0,1
0,0,0.5423333333333333,0.0,1.0384434143153585,0.0,1
0,0,0.8163333333333334,0.0,1.0384434143153585,0.0,1
0,0,1.091,0.0,1.0384434143153585,0.0,1
1,0.2998542218276543,0.09099999999999997,1.0146770728826628,0.03844341431535847,0.0,1
0,0,0.27566666666666667,0.0,0.0,0.0,1
1,0.28148876168510895,0.0,1.0092879294383554,0.0,0.0,1
1,0.41473602976467483,0.0,1.1096646639018939,0.0,0.0,1
0,0,0.2823333333333333,1.1096646639018939,0.0,0.0,1
0,0,0.5693333333333332,1.1096646639018939,0.0,0.0,1
0,0,0.857,1.1096646639018939,0.0,0.0,1
0,0,1.145,1.1096646639018939,0.0,0.0,1
3,0.2677146665781999,0.14500000000000002,0.10966466390189389,0.0,1.0369056663809413,1
3,0.2631233015425635,0.0,0.0,0.0,1.0475605056159472,1
3,0.25853193650692724,0.0,0.0,0.0,1.0500002092315583,1
3,0.2447578414000182,0.0,0.0,0.0,1.0488659735603374,1
3,0.24016647636438182,0.0,0.0,0.0,1.0477376838170303,1
3,0.23557511132874548,0.0,0.0,0.0,1.0455156659880933,1
3,0.22180101622183646,0.0,0.0,0.0,1.042859242090418,1
3,0.2172096511862001,0.0,0.0,0.0,1.0419212227341388,1
3,0.2080269211149274,0.0,0.0,0.0,1.0403709174178273,1
3,0.18966146097238204,0.0,0.0,0.0,1.0377905152646267,1
3,0.18047873090110933,0.0,0.0,0.0,1.038546718279062,1
2,0.18047873090110933,0.0,0.0,0.901078538917357,1.038546718279062,1
2,0.40607875404372945,0.0,0.0,1.0520274112538726,0.038546718279061976,1
3,0.40607875404372945,0.0,0.0,1.0520274112538726,1.2086293773523156,1
0,0,0.3116666666666667,0.0,1.0520274112538726,1.2086293773523156,1
3,0.16211327075856394,0.0,0.0,0.0,1.0632435451216542,1
2,0.1575219057229276,0.0,0.0,0.9073403290317587,0.0632435451216542,1
1,0.41843663356529864,0.0,1.241966177611223,0.0,0.0,1
1,0.41298195857974856,0.0,1.2376183378750905,0.0,0.0,1
0,0,0.31666666666666665,0.23761833787509046,0.0,0.0,1
3,0.13915644558038223,0.0,0.0,0.0,1.0652238678772012,1
0,0,0.31666666666666665,0.0,0.0,0.06522386787720125,1
0,0,0.6336666666666666,0.0,0.0,0.06522386787720125,1
1,0.12538235047347318,0.0,1.0669526688365916,0.0,0.0,1
0,0,0.319,1.0669526688365916,0.0,0.0,1
0,0,0.31966666666666665,0.0,0.0,0.0,1
0,0,0.6396666666666666,0.0,0.0,0.0,1
0,0,0.32066666666666666,0.0,0.0,0.0,1
0,0,0.6413333333333333,0.0,0.0,0.0,1
0,0,0.9636666666666667,0.0,0.0,0.0,1
0,0,0.3223333333333333,0.0,0.0,0.0,1
0,0,0.6453333333333333,0.0,0.0,0.0,1
0,0,0.32366666666666666,0.0,0.0,0.0,1
2,0.4916977683562573,0.0,0.0,1.1964911957857693,0.0,1
0,0,0.3273333333333333,0.0,1.1964911957857693,0.0,1
0,0,0.32766666666666666,0.0,0.19649119578576935,0.0,1
2,0.48889142419909887,0.32766666666666666,0.0,1.213294582348977,0.0,1
2,0.47281130346020317,0.0,0.0,1.2006121920149502,0.0,1
2,0.47775445526883087,0.0,0.0,1.207962608728638,0.0,1
0,0,0.3336666666666666,0.0,0.20796260872863792,0.0,1
0,0,0.6673333333333332,0.0,0.20796260872863792,0.0,1
0,0,1.0043333333333333,0.0,0.20796260872863792,0.0,1
0,0,0.3426666666666666,0.0,0.0,0.0,1
1,0.46924701509898975,0.0,1.3895484689970687,0.0,0.0,1
0,0,0.3406666666666667,0.0,0.0,0.0,1
0,0,0.34099999999999997,0.0,0.0,0.0,1
3,0.46082798262751434,0.34099999999999997,0.0,0.0,1.3828978172904651,1
0,0,0.6823333333333332,0.0,0.0,1.3828978172904651,1
2,0.45802163847035593,0.0,0.0,1.2116860548577564,0.3828978172904651,1
