number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,1.956888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,2.288222222222222,0.0,0.0,0.0,0.5958337703025982
0,0,2.62,0.0,0.0,0.0,0.4804474697080586
0,0,2.951777777777778,0.0,0.0,0.0,0.36407684686865815
0,0,2.2840000000000003,0.0,0.0,0.0,0.5994571001828576
0,0,2.616444444444445,0.0,0.0,0.0,0.48279728158526064
0,0,0.11244444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2248888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.1131111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.22799999999999998,0.0,0.0,0.0,0.7014999999999999
0,0,0.116,0.0,0.0,0.0,0.7014999999999999
0,0,0.23244444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.11888888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2386666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.12044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2426666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.12333333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.24733333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.12555555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.25355555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.1282222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.25666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.12977777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2613333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.13177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2651111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.13377777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.27022222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.13977777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2826666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5708888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.14555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.29244444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.44022222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.5893333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.7408888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8926666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.044888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.198888888888889,0.0,0.0,0.0,0.698418712880179
0,0,0.15555555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.312,0.0,0.0,0.0,0.7014999999999999
0,0,0.4688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.626,0.0,0.0,0.0,0.7014999999999999
0,0,0.15866666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.32066666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.162,0.0,0.0,0.0,0.7014999999999999
0,0,0.32466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.4873333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6508888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.8153333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.9815555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.16755555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.3355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.16866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.33799999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.16933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.33866666666666667,0.0,0.0,0.0,0.7014999999999999
1,0.17818600312300642,0.33866666666666667,0.8881432934299835,0.0,0.0,0.7014999999999999
0,0,0.51,0.8881432934299835,0.0,0.0,0.7014999999999999
0,0,0.17222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3453333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.17444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.3517777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.18000000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.36577777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.18644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.37444444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.5624444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.7522222222222223,0.0,0.0,0.0,0.7014999999999999
1,0.1931396088568003,0.0,0.9908492413153714,0.0,0.0,0.7014999999999999
0,0,0.19177777777777777,0.9908492413153714,0.0,0.0,0.7014999999999999
0,0,0.192,0.0,0.0,0.0,0.7014999999999999
0,0,0.3857777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.19466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.39022222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.196,0.0,0.0,0.0,0.7014999999999999
0,0,0.39466666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.2,0.0,0.0,0.0,0.7014999999999999
0,0,0.4,0.0,0.0,0.0,0.7014999999999999
0,0,0.20022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.40044444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.602,0.0,0.0,0.0,0.7014999999999999
0,0,0.8046666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.0073333333333334,0.0,0.0,0.0,0.7014999999999999
2,0.23586419666763989,1.0073333333333334,0.0,0.9246561041225392,0.0,0.7014999999999999
0,0,0.21133333333333343,0.0,0.0,0.0,0.7014999999999999
0,0,0.4155555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.20444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.4111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.20666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4137777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.6217777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8304444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2102222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.42177777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.21155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.4242222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.638,0.0,0.0,0.0,0.7014999999999999
2,0.27645255508793753,0.638,0.0,1.0015009731307158,0.0,0.7014999999999999
0,0,0.21533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.43533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.22266666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.44666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.2251111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.45333333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.22777777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.45666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.23155555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.4633333333333333,0.0,0.0,0.0,0.7014999999999999
1,0.07314146972045,0.0,1.1414409424386904,0.0,0.0,0.7014999999999999
1,0.07314146972045,0.0,2.1934409424386905,0.0,0.0,0.4715978559958073
0,0,0.23622222222222222,0.0,0.0,0.0,0.7014999999999999
2,0.7412342854267797,0.23622222222222222,0.0,1.8936745855054666,0.0,0.6081877320330294
1,0.2886688012785054,0.0,1.3054678983633625,0.0,0.0,0.7014999999999999
1,0.2886688012785054,0.0,2.3984678983633625,0.0,0.0,0.373732083214943
1,0.721508085824533,0.0,2.4934678983633622,0.0,0.0,0.33570148885876566
1,0.721508085824533,0.0,3.590467898363362,0.0,0.0,0.0015000000000000002
1,0.6952064863548707,0.0,1.9589570696107903,0.0,0.0,0.5601506019215533
1,0.6952064863548707,0.0,3.06595706961079,0.0,0.0,0.10441187322371077
1,0.6754802867526238,0.0,1.9146241350489466,0.0,0.0,0.58097199583351
1,0.6754802867526238,0.0,3.025624135048947,0.0,0.0,0.12472095959817313
1,0.6294524876807147,0.0,1.8147385763552615,0.0,0.0,0.6276237736900746
1,0.6294524876807147,0.0,2.9437385763552615,0.0,0.0,0.1693969098074134
1,0.6294524876807147,0.0,4.073738576355261,0.0,0.0,0.0015000000000000002
1,0.6294524876807147,0.0,5.204738576355261,0.0,0.0,0.0015000000000000002
1,0.6228770878132991,0.0,5.343738576355261,0.0,0.0,0.0015000000000000002
1,0.6228770878132991,0.0,6.485738576355262,0.0,0.0,0.0015000000000000002
1,0.6163016879458836,0.0,6.629738576355262,0.0,0.0,0.0015000000000000002
1,0.6163016879458836,0.0,7.780738576355262,0.0,0.0,0.0015000000000000002
1,0.6163016879458836,0.0,8.935738576355261,0.0,0.0,0.0015000000000000002
1,0.6163016879458836,0.0,10.091738576355262,0.0,0.0,0.0015000000000000002
1,0.5834246886088055,0.0,6.255738576355261,0.0,0.0,0.0015000000000000002
1,0.5834246886088055,0.0,7.422738576355261,0.0,0.0,0.0015000000000000002
1,0.5768492887413901,0.0,7.590738576355261,0.0,0.0,0.0015000000000000002
1,0.5768492887413901,0.0,8.76673857635526,0.0,0.0,0.0015000000000000002
1,0.5768492887413901,0.0,9.94373857635526,0.0,0.0,0.0015000000000000002
1,0.5768492887413901,0.0,11.12373857635526,0.0,0.0,0.0015000000000000002
1,0.5505476892717277,0.0,8.31273857635526,0.0,0.0,0.0015000000000000002
0,0,0.26755555555555555,8.31273857635526,0.0,0.0,0.7014999999999999
1,0.20030316576574117,0.0,7.53273857635526,0.0,0.0,0.0015000000000000002
1,0.20030316576574117,0.0,8.772738576355259,0.0,0.0,0.0015000000000000002
0,0,0.2791111111111111,6.772738576355259,0.0,0.0,0.7014999999999999
1,0.5242460898020653,0.2791111111111111,8.032738576355259,0.0,0.0,0.0015000000000000002
1,0.5176706899346497,0.0,8.30073857635526,0.0,0.0,0.0015000000000000002
1,0.5176706899346497,0.0,9.57573857635526,0.0,0.0,0.0015000000000000002
2,0.48479369059757177,0.0,4.57573857635526,1.5161417007422602,0.0,0.7014999999999999
1,0.48479369059757177,0.0,5.85573857635526,1.5161417007422602,0.0,0.0015000000000000002
2,0.4387658915256627,0.0,0.0,1.4564144845135338,0.0,0.7014999999999999
0,0,0.28555555555555556,0.0,1.4564144845135338,0.0,0.7014999999999999
0,0,0.28688888888888886,0.0,0.45641448451353384,0.0,0.7014999999999999
0,0,0.5748888888888889,0.0,0.45641448451353384,0.0,0.7014999999999999
2,0.16198009450221396,0.0,0.0,1.2403279442179767,0.0,0.7014999999999999
0,0,0.29088888888888886,0.0,1.2403279442179767,0.0,0.7014999999999999
2,0.15592908325007804,0.0,0.0,1.245491825520022,0.0,0.7014999999999999
0,0,0.29155555555555557,0.0,1.245491825520022,0.0,0.7014999999999999
2,0.15391207949936608,0.0,0.0,1.342991825520022,0.0,0.7014999999999999
1,0.15391207949936608,0.0,1.47429388902524,1.342991825520022,0.0,0.7014999999999999
2,0.3730118928515068,0.0,0.0,1.4272458491041289,0.0,0.7014999999999999
0,0,0.2951111111111111,0.0,1.4272458491041289,0.0,0.7014999999999999
2,0.14584406449651824,0.0,0.0,1.2634665056480592,0.0,0.7014999999999999
0,0,0.2968888888888889,0.0,1.2634665056480592,0.0,0.7014999999999999
0,0,0.3022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6071111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3084444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6175555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.3093333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6188888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.3111111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.11760601198655081,0.3111111111111111,1.5377557861930726,0.0,0.0,0.7014999999999999
0,0,0.314,0.0,0.0,0.0,0.7014999999999999
0,0,0.6293333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3164444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6346666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.9544444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.2746666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.5962222222222222,0.0,0.0,0.0,0.7014999999999999
2,0.10550398948227903,1.5962222222222222,0.0,1.3395221464203604,0.0,0.7014999999999999
0,0,0.32266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.6457777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3244444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6502222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.32755555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.6571111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.9900000000000001,0.0,0.0,0.0,0.7014999999999999
2,0.07524893322159962,0.9900000000000001,0.0,1.3649210650577217,0.0,0.7014999999999999
2,0.2886688012785054,0.0,0.0,0.5495294536550599,0.0,0.7014999999999999
0,0,0.11244444444444444,0.0,0.5495294536550599,0.0,0.7014999999999999
2,0.05709589946519198,0.0,0.0,0.4771503741034198,0.0,0.7014999999999999
0,0,0.11533333333333334,0.0,0.4771503741034198,0.0,0.7014999999999999
0,0,0.11555555555555556,0.0,0.0,0.0,0.7014999999999999
1,0.05507889571448002,0.11555555555555556,0.5770719856654695,0.0,0.0,0.7014999999999999
0,0,0.11688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.23399999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.11933333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.23955555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.36000000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.4806666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.12066666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.24155555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.3626666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.48444444444444446,0.0,0.0,0.0,0.7014999999999999
1,0.4555848998748341,0.48444444444444446,0.7887121602092537,0.0,0.0,0.7014999999999999
2,0.4555848998748341,0.48444444444444446,0.7887121602092537,0.7008992487044543,0.0,0.7014999999999999
0,0,0.12311111111111112,0.0,0.0,0.0,0.7014999999999999
2,0.2886688012785054,0.12311111111111112,0.0,0.6033150326139616,0.0,0.7014999999999999
0,0,0.12444444444444445,0.0,0.0,0.0,0.7014999999999999
2,0.2886688012785054,0.12444444444444445,0.0,0.6153342592435977,0.0,0.7014999999999999
0,0,0.25222222222222224,0.0,0.6153342592435977,0.0,0.7014999999999999
0,0,0.38155555555555554,0.0,0.6153342592435977,0.0,0.7014999999999999
2,0.4451214457122468,0.0,0.0,0.7249637753301542,0.0,0.7014999999999999
0,0,0.1308888888888889,0.0,0.7249637753301542,0.0,0.7014999999999999
0,0,0.13177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2657777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.1351111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2713333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.13644444444444445,0.0,0.0,0.0,0.7014999999999999
2,0.42419453738707236,0.13644444444444445,0.0,0.7412772272695957,0.0,0.7014999999999999
0,0,0.13733333333333334,0.0,0.0,0.0,0.7014999999999999
2,0.2886688012785054,0.13733333333333334,0.0,0.6690272575687353,0.0,0.7014999999999999
0,0,0.13933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2793333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14,0.0,0.0,0.0,0.7014999999999999
0,0,0.28022222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,0.14044444444444446,0.0,0.0,0.0,0.7014999999999999
2,0.40536031989441523,0.14044444444444446,0.0,0.7506548681912681,0.0,0.7014999999999999
0,0,0.1408888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.28200000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.14133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2833333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14200000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.28422222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,0.14222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.28444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.14333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.28733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2891111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.1448888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.29022222222222227,0.0,0.0,0.0,0.7014999999999999
0,0,0.14533333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.29222222222222227,0.0,0.0,0.0,0.7014999999999999
0,0,0.4395555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.5873333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.14844444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2975555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.1508888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3031111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15333333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.3071111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.31199999999999994,0.0,0.0,0.0,0.7014999999999999
2,0.31537461409616474,0.0,0.0,0.7745651489895817,0.0,0.7014999999999999
0,0,0.15777777777777777,0.0,0.7745651489895817,0.0,0.7014999999999999
2,0.3132819232636473,0.0,0.0,0.7755641983803605,0.0,0.7014999999999999
0,0,0.158,0.0,0.7755641983803605,0.0,0.7014999999999999
0,0,0.15933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.31933333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.48111111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.6437777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8066666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.9713333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.16666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.33399999999999996,0.0,0.0,0.0,0.7014999999999999
1,0.29654039660350767,0.0,0.9309351032280019,0.0,0.0,0.7014999999999999
2,0.29654039660350767,0.0,0.9309351032280019,0.8058091091456836,0.0,0.7014999999999999
0,0,0.16777777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.33599999999999997,0.0,0.0,0.0,0.7014999999999999
0,0,0.5042222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.6726666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.8435555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.0157777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.18822222222222212,0.0,0.0,0.0,0.7014999999999999
0,0,0.3608888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.1731111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3473333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5233333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.7,0.0,0.0,0.0,0.7014999999999999
0,0,0.17933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.36044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.18155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.3633333333333333,0.0,0.0,0.0,0.7014999999999999
2,0.4681410448699388,0.0,0.0,1.004725117023444,0.0,0.7014999999999999
0,0,0.184,0.0,1.004725117023444,0.0,0.7014999999999999
0,0,0.18466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3693333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.1862222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.37266666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.18711111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3746666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5626666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.7511111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.9395555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,1.1295555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.3199999999999998,0.0,0.0,0.0,0.7014999999999999
2,0.4681410448699388,1.3199999999999998,0.0,1.051116567576301,0.0,0.7014999999999999
1,0.2886688012785054,0.0,1.0551852475195604,0.0,0.0,0.7014999999999999
2,0.2886688012785054,0.0,1.0551852475195604,0.9132472119516615,0.0,0.7014999999999999
0,0,0.1948888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3908888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5884444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7868888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2,0.0,0.0,0.0,0.7014999999999999
0,0,0.4048888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6106666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.8180000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.20955555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.41977777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.21066666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.424,0.0,0.0,0.0,0.7014999999999999
0,0,0.21377777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.42822222222222217,0.0,0.0,0.0,0.7014999999999999
2,0.4681410448699388,0.0,0.0,1.15176069677175,0.0,0.7014999999999999
1,0.4681410448699388,0.0,1.3149361567608064,1.15176069677175,0.0,0.7014999999999999
0,0,0.21533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.4315555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.21755555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4351111111111111,0.0,0.0,0.0,0.7014999999999999
2,0.4681410448699388,0.0,0.0,1.1750099393771345,0.0,0.7014999999999999
0,0,0.22066666666666668,0.0,1.1750099393771345,0.0,0.7014999999999999
2,0.4681410448699388,0.22066666666666668,0.0,2.0050099393771346,0.0,0.4732537849595514
1,0.4681410448699388,0.22066666666666668,1.3629889166951472,2.0050099393771346,0.0,0.7014999999999999
2,0.17198303253528874,0.0,0.0,0.9804557792371528,0.0,0.7014999999999999
0,0,0.22666666666666668,0.0,0.9804557792371528,0.0,0.7014999999999999
0,0,0.22777777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.4562222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.22866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.4588888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6900000000000001,0.0,0.0,0.0,0.7014999999999999
2,0.4681410448699388,0.6900000000000001,0.0,1.2314224126119786,0.0,0.7014999999999999
0,0,0.23222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.46511111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.23333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.46777777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.23488888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.46977777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.7048888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9402222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.23644444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.47311111111111115,0.0,0.0,0.0,0.7014999999999999
0,0,0.2371111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4757777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.23888888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.47933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.24133333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4828888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.242,0.0,0.0,0.0,0.7014999999999999
0,0,0.4842222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.24288888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.486,0.0,0.0,0.0,0.7014999999999999
0,0,0.7302222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.9766666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.2233333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,1.4706666666666668,0.0,0.0,0.0,0.7014999999999999
2,0.4681410448699388,1.4706666666666668,0.0,1.3142263363996802,0.0,0.7014999999999999
0,0,1.7182222222222223,0.0,1.3142263363996802,0.0,0.6847684465794411
0,0,0.24755555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.4975555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.2502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5006666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.7513333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,1.003111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2524444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5051111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.7586666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.0124444444444443,0.0,0.0,0.0,0.7014999999999999
