number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,34.40316666666683,0.0,0.0,0.0,0
0,0,33.631833333333496,0.0,0.0,0.0,0
0,0,33.860833333333495,0.0,0.0,0.0,0
0,0,34.089833333333495,0.0,0.0,0.0,0
0,0,34.31983333333349,0.0,0.0,0.0,0
0,0,34.550166666666826,0.0,0.0,0.0,0
0,0,33.78083333333349,0.0,0.0,0.0,0
0,0,34.01216666666682,0.0,0.0,0.0,0
0,0,33.24383333333349,0.0,0.0,0.0,0
0,0,33.47550000000016,0.0,0.0,0.0,0
0,0,33.70716666666683,0.0,0.0,0.0,0
0,0,33.93916666666683,0.0,0.0,0.0,0
0,0,33.17116666666683,0.0,0.0,0.0,0
0,0,33.403500000000165,0.0,0.0,0.0,0
0,0,33.6358333333335,0.0,0.0,0.0,0
0,0,32.8688333333335,0.0,0.0,0.0,0
0,0,33.10250000000016,0.0,0.0,0.0,0
0,0,33.336833333333495,0.0,0.0,0.0,0
0,0,32.571833333333494,0.0,0.0,0.0,0
0,0,32.80683333333349,0.0,0.0,0.0,0
0,0,33.04183333333349,0.0,0.0,0.0,0
0,0,32.27716666666683,0.0,0.0,0.0,0
0,0,32.51316666666683,0.0,0.0,0.0,0
0,0,32.74950000000016,0.0,0.0,0.0,0
0,0,32.98650000000016,0.0,0.0,0.0,0
0,0,32.22416666666683,0.0,0.0,0.0,0
0,0,32.46216666666683,0.0,0.0,0.0,0
0,0,32.70050000000017,0.0,0.0,0.0,0
0,0,31.93950000000017,0.0,0.0,0.0,0
0,0,32.1788333333335,0.0,0.0,0.0,0
0,0,32.418166666666835,0.0,0.0,0.0,0
0,0,32.65750000000017,0.0,0.0,0.0,0
0,0,32.89750000000017,0.0,0.0,0.0,0
0,0,33.137833333333504,0.0,0.0,0.0,0
0,0,32.37850000000017,0.0,0.0,0.0,0
0,0,32.61950000000017,0.0,0.0,0.0,0
0,0,31.860500000000172,0.0,0.0,0.0,0
0,0,32.1018333333335,0.0,0.0,0.0,0
0,0,32.34316666666683,0.0,0.0,0.0,0
0,0,32.58450000000016,0.0,0.0,0.0,0
0,0,32.82650000000016,0.0,0.0,0.0,0
0,0,32.068833333333494,0.0,0.0,0.0,0
0,0,32.31150000000016,0.0,0.0,0.0,0
0,0,32.55416666666682,0.0,0.0,0.0,0
0,0,31.79783333333349,0.0,0.0,0.0,0
0,0,32.041500000000156,0.0,0.0,0.0,0
0,0,32.28616666666682,0.0,0.0,0.0,0
0,0,32.53183333333349,0.0,0.0,0.0,0
0,0,31.777833333333486,0.0,0.0,0.0,0
0,0,32.023833333333485,0.0,0.0,0.0,0
0,0,32.26983333333349,0.0,0.0,0.0,0
0,0,32.51616666666682,0.0,0.0,0.0,0
0,0,32.76383333333349,0.0,0.0,0.0,0
0,0,32.011833333333485,0.0,0.0,0.0,0
0,0,32.25983333333348,0.0,0.0,0.0,0
0,0,32.50850000000015,0.0,0.0,0.0,0
0,0,32.75750000000015,0.0,0.0,0.0,0
0,0,32.00683333333348,0.0,0.0,0.0,0
0,0,32.25650000000015,0.0,0.0,0.0,0
0,0,32.50683333333348,0.0,0.0,0.0,0
0,0,31.757166666666816,0.0,0.0,0.0,0
0,0,32.00783333333348,0.0,0.0,0.0,0
0,0,32.25883333333348,0.0,0.0,0.0,0
0,0,32.51050000000014,0.0,0.0,0.0,0
0,0,31.762166666666808,0.0,0.0,0.0,0
0,0,32.01450000000014,0.0,0.0,0.0,0
0,0,31.26750000000014,0.0,0.0,0.0,0
0,0,31.521166666666808,0.0,0.0,0.0,0
0,0,31.775500000000143,0.0,0.0,0.0,0
0,0,32.030833333333476,0.0,0.0,0.0,0
0,0,31.286833333333476,0.0,0.0,0.0,0
0,0,31.54316666666681,0.0,0.0,0.0,0
0,0,31.799833333333478,0.0,0.0,0.0,0
0,0,30.05683333333348,0.0,0.0,0.0,0
0,0,30.31383333333348,0.0,0.0,0.0,0
0,0,30.571166666666812,0.0,0.0,0.0,0
0,0,30.828833333333478,0.0,0.0,0.0,0
0,0,30.086500000000143,0.0,0.0,0.0,0
0,0,30.344500000000142,0.0,0.0,0.0,0
0,0,30.602833333333475,0.0,0.0,0.0,0
0,0,30.86150000000014,0.0,0.0,0.0,0
0,0,31.120500000000142,0.0,0.0,0.0,0
0,0,31.379833333333476,0.0,0.0,0.0,0
0,0,30.63916666666681,0.0,0.0,0.0,0
0,0,30.898500000000144,0.0,0.0,0.0,0
0,0,31.158833333333476,0.0,0.0,0.0,0
0,0,31.419166666666808,0.0,0.0,0.0,0
0,0,30.679833333333473,0.0,0.0,0.0,0
0,0,30.94050000000014,0.0,0.0,0.0,0
0,0,31.201500000000138,0.0,0.0,0.0,0
0,0,31.46283333333347,0.0,0.0,0.0,0
0,0,31.724166666666804,0.0,0.0,0.0,0
0,0,31.985500000000137,0.0,0.0,0.0,0
0,0,32.24750000000014,0.0,0.0,0.0,0
0,0,32.50950000000014,0.0,0.0,0.0,0
0,0,32.77150000000014,0.0,0.0,0.0,0
0,0,33.03383333333347,0.0,0.0,0.0,0
0,0,32.2961666666668,0.0,0.0,0.0,0
0,0,32.5591666666668,0.0,0.0,0.0,0
0,0,32.822166666666796,0.0,0.0,0.0,0
0,0,32.08550000000013,0.0,0.0,0.0,0
0,0,32.34883333333347,0.0,0.0,0.0,0
0,0,32.61250000000013,0.0,0.0,0.0,0
0,0,32.8761666666668,0.0,0.0,0.0,0
0,0,32.1401666666668,0.0,0.0,0.0,0
0,0,32.404500000000134,0.0,0.0,0.0,0
0,0,32.669500000000134,0.0,0.0,0.0,0
0,0,32.9371666666668,0.0,0.0,0.0,0
0,0,33.2051666666668,0.0,0.0,0.0,0
0,0,33.47383333333347,0.0,0.0,0.0,0
0,0,33.742833333333465,0.0,0.0,0.0,0
0,0,34.01183333333346,0.0,0.0,0.0,0
0,0,33.28150000000013,0.0,0.0,0.0,0
0,0,33.551166666666795,0.0,0.0,0.0,0
0,0,32.82150000000013,0.0,0.0,0.0,0
0,0,33.09183333333346,0.0,0.0,0.0,0
0,0,32.36283333333346,0.0,0.0,0.0,0
0,0,32.6351666666668,0.0,0.0,0.0,0
0,0,31.907833333333464,0.0,0.0,0.0,0
0,0,32.18050000000013,0.0,0.0,0.0,0
0,0,32.45350000000013,0.0,0.0,0.0,0
0,0,32.72683333333347,0.0,0.0,0.0,0
0,0,33.0011666666668,0.0,0.0,0.0,0
0,0,33.27550000000013,0.0,0.0,0.0,0
0,0,33.54983333333346,0.0,0.0,0.0,0
0,0,32.82483333333346,0.0,0.0,0.0,0
0,0,33.100166666666794,0.0,0.0,0.0,0
0,0,31.376166666666794,0.0,0.0,0.0,0
0,0,30.652500000000128,0.0,0.0,0.0,0
0,0,30.92883333333346,0.0,0.0,0.0,0
0,0,29.206500000000126,0.0,0.0,0.0,0
0,0,29.485166666666792,0.0,0.0,0.0,0
0,0,28.765166666666794,0.0,0.0,0.0,0
0,0,29.045166666666795,0.0,0.0,0.0,0
0,0,29.326166666666794,0.0,0.0,0.0,0
0,0,28.607500000000126,0.0,0.0,0.0,0
0,0,28.889166666666792,0.0,0.0,0.0,0
0,0,29.17083333333346,0.0,0.0,0.0,0
0,0,28.452500000000125,0.0,0.0,0.0,0
0,0,28.734500000000125,0.0,0.0,0.0,0
0,0,29.01683333333346,0.0,0.0,0.0,0
0,0,29.29983333333346,0.0,0.0,0.0,0
0,0,27.58283333333346,0.0,0.0,0.0,0
0,0,26.866500000000126,0.0,0.0,0.0,0
0,0,26.15016666666679,0.0,0.0,0.0,0
0,0,26.43416666666679,0.0,0.0,0.0,0
0,0,26.718500000000123,0.0,0.0,0.0,0
0,0,27.002833333333456,0.0,0.0,0.0,0
0,0,26.287500000000122,0.0,0.0,0.0,0
0,0,26.572500000000122,0.0,0.0,0.0,0
0,0,26.857500000000122,0.0,0.0,0.0,0
0,0,27.142500000000123,0.0,0.0,0.0,0
0,0,27.427833333333457,0.0,0.0,0.0,0
0,0,25.713500000000124,0.0,0.0,0.0,0
0,0,25.99916666666679,0.0,0.0,0.0,0
0,0,25.285166666666793,0.0,0.0,0.0,0
0,0,25.57150000000013,0.0,0.0,0.0,0
0,0,25.85783333333346,0.0,0.0,0.0,0
0,0,26.144500000000125,0.0,0.0,0.0,0
0,0,26.431500000000124,0.0,0.0,0.0,0
0,0,26.718833333333457,0.0,0.0,0.0,0
0,0,27.00616666666679,0.0,0.0,0.0,0
0,0,26.293500000000122,0.0,0.0,0.0,0
0,0,26.58116666666679,0.0,0.0,0.0,0
0,0,26.868833333333455,0.0,0.0,0.0,0
0,0,27.156833333333456,0.0,0.0,0.0,0
0,0,26.444833333333456,0.0,0.0,0.0,0
0,0,26.73316666666679,0.0,0.0,0.0,0
0,0,27.021833333333458,0.0,0.0,0.0,0
0,0,27.31083333333346,0.0,0.0,0.0,0
0,0,26.60016666666679,0.0,0.0,0.0,0
0,0,26.889500000000123,0.0,0.0,0.0,0
0,0,26.18016666666679,0.0,0.0,0.0,0
0,0,26.470833333333456,0.0,0.0,0.0,0
0,0,26.76216666666679,0.0,0.0,0.0,0
0,0,27.05416666666679,0.0,0.0,0.0,0
0,0,27.346166666666793,0.0,0.0,0.0,0
0,0,26.638166666666795,0.0,0.0,0.0,0
0,0,25.930500000000126,0.0,0.0,0.0,0
0,0,26.22283333333346,0.0,0.0,0.0,0
0,0,26.515500000000124,0.0,0.0,0.0,0
0,0,25.808500000000123,0.0,0.0,0.0,0
0,0,26.101833333333456,0.0,0.0,0.0,0
0,0,25.39516666666679,0.0,0.0,0.0,0
0,0,25.688833333333456,0.0,0.0,0.0,0
0,0,25.982833333333456,0.0,0.0,0.0,0
0,0,26.277500000000124,0.0,0.0,0.0,0
0,0,26.572500000000126,0.0,0.0,0.0,0
0,0,25.867500000000128,0.0,0.0,0.0,0
0,0,26.16250000000013,0.0,0.0,0.0,0
0,0,26.45750000000013,0.0,0.0,0.0,0
0,0,26.752833333333463,0.0,0.0,0.0,0
0,0,27.048833333333462,0.0,0.0,0.0,0
0,0,27.34550000000013,0.0,0.0,0.0,0
0,0,26.642166666666796,0.0,0.0,0.0,0
0,0,25.939166666666797,0.0,0.0,0.0,0
0,0,26.236166666666797,0.0,0.0,0.0,0
0,0,25.53350000000013,0.0,0.0,0.0,0
0,0,25.83150000000013,0.0,0.0,0.0,0
0,0,26.129500000000128,0.0,0.0,0.0,0
0,0,25.428166666666794,0.0,0.0,0.0,0
0,0,25.72683333333346,0.0,0.0,0.0,0
0,0,26.02583333333346,0.0,0.0,0.0,0
0,0,26.32483333333346,0.0,0.0,0.0,0
0,0,26.62416666666679,0.0,0.0,0.0,0
0,0,25.923500000000125,0.0,0.0,0.0,0
0,0,26.22283333333346,0.0,0.0,0.0,0
0,0,26.52216666666679,0.0,0.0,0.0,0
0,0,25.821500000000125,0.0,0.0,0.0,0
0,0,26.12116666666679,0.0,0.0,0.0,0
0,0,25.42083333333346,0.0,0.0,0.0,0
0,0,25.720500000000126,0.0,0.0,0.0,0
0,0,26.020500000000126,0.0,0.0,0.0,0
0,0,26.320500000000127,0.0,0.0,0.0,0
0,0,25.62083333333346,0.0,0.0,0.0,0
0,0,25.922166666666794,0.0,0.0,0.0,0
0,0,26.223500000000126,0.0,0.0,0.0,0
0,0,26.525500000000125,0.0,0.0,0.0,0
0,0,25.82783333333346,0.0,0.0,0.0,0
0,0,25.130500000000126,0.0,0.0,0.0,0
0,0,24.433166666666793,0.0,0.0,0.0,0
0,0,24.73583333333346,0.0,0.0,0.0,0
0,0,25.03883333333346,0.0,0.0,0.0,0
0,0,25.342166666666795,0.0,0.0,0.0,0
0,0,25.646500000000128,0.0,0.0,0.0,0
0,0,24.95083333333346,0.0,0.0,0.0,0
0,0,25.25683333333346,0.0,0.0,0.0,0
0,0,25.56283333333346,0.0,0.0,0.0,0
0,0,24.868833333333463,0.0,0.0,0.0,0
0,0,25.174833333333464,0.0,0.0,0.0,0
0,0,25.480833333333464,0.0,0.0,0.0,0
0,0,24.7871666666668,0.0,0.0,0.0,0
0,0,25.093833333333468,0.0,0.0,0.0,0
0,0,25.400833333333466,0.0,0.0,0.0,0
0,0,24.707833333333465,0.0,0.0,0.0,0
0,0,25.015166666666797,0.0,0.0,0.0,0
0,0,25.323166666666797,0.0,0.0,0.0,0
0,0,25.631166666666797,0.0,0.0,0.0,0
0,0,25.93950000000013,0.0,0.0,0.0,0
0,0,26.24850000000013,0.0,0.0,0.0,0
0,0,26.557500000000132,0.0,0.0,0.0,0
0,0,26.866500000000133,0.0,0.0,0.0,0
0,0,27.17583333333347,0.0,0.0,0.0,0
0,0,26.4861666666668,0.0,0.0,0.0,0
0,0,26.796500000000133,0.0,0.0,0.0,0
0,0,27.106833333333466,0.0,0.0,0.0,0
0,0,27.417166666666798,0.0,0.0,0.0,0
0,0,26.727833333333464,0.0,0.0,0.0,0
0,0,27.038833333333464,0.0,0.0,0.0,0
0,0,27.350833333333465,0.0,0.0,0.0,0
0,0,27.6631666666668,0.0,0.0,0.0,0
0,0,26.975833333333465,0.0,0.0,0.0,0
0,0,27.288833333333464,0.0,0.0,0.0,0
0,0,26.60250000000013,0.0,0.0,0.0,0
0,0,26.91650000000013,0.0,0.0,0.0,0
0,0,27.23050000000013,0.0,0.0,0.0,0
0,0,27.544833333333465,0.0,0.0,0.0,0
0,0,27.859500000000132,0.0,0.0,0.0,0
0,0,27.1741666666668,0.0,0.0,0.0,0
0,0,27.4891666666668,0.0,0.0,0.0,0
0,0,27.804166666666802,0.0,0.0,0.0,0
0,0,27.119500000000137,0.0,0.0,0.0,0
0,0,26.43583333333347,0.0,0.0,0.0,0
0,0,26.752500000000136,0.0,0.0,0.0,0
0,0,27.069500000000136,0.0,0.0,0.0,0
0,0,27.386500000000137,0.0,0.0,0.0,0
0,0,26.704833333333468,0.0,0.0,0.0,0
0,0,27.023500000000134,0.0,0.0,0.0,0
0,0,26.3431666666668,0.0,0.0,0.0,0
0,0,26.662833333333467,0.0,0.0,0.0,0
0,0,24.982833333333467,0.0,0.0,0.0,0
0,0,25.303500000000135,0.0,0.0,0.0,0
0,0,25.624500000000136,0.0,0.0,0.0,0
0,0,24.945833333333468,0.0,0.0,0.0,0
0,0,25.2671666666668,0.0,0.0,0.0,0
0,0,25.588833333333465,0.0,0.0,0.0,0
0,0,25.91150000000013,0.0,0.0,0.0,0
0,0,26.2341666666668,0.0,0.0,0.0,0
0,0,25.556833333333465,0.0,0.0,0.0,0
0,0,25.879833333333465,0.0,0.0,0.0,0
0,0,25.202833333333466,0.0,0.0,0.0,0
0,0,25.526500000000134,0.0,0.0,0.0,0
0,0,24.850500000000135,0.0,0.0,0.0,0
0,0,25.174833333333467,0.0,0.0,0.0,0
0,0,25.499500000000133,0.0,0.0,0.0,0
0,0,24.8251666666668,0.0,0.0,0.0,0
0,0,24.150833333333466,0.0,0.0,0.0,0
0,0,23.476833333333467,0.0,0.0,0.0,0
0,0,23.802833333333467,0.0,0.0,0.0,0
0,0,24.128833333333468,0.0,0.0,0.0,0
0,0,23.455166666666802,0.0,0.0,0.0,0
0,0,23.781500000000136,0.0,0.0,0.0,0
0,0,24.108166666666804,0.0,0.0,0.0,0
0,0,24.434833333333472,0.0,0.0,0.0,0
0,0,24.761833333333474,0.0,0.0,0.0,0
0,0,24.088833333333476,0.0,0.0,0.0,0
0,0,24.41650000000014,0.0,0.0,0.0,0
0,0,24.744833333333474,0.0,0.0,0.0,0
0,0,25.073166666666808,0.0,0.0,0.0,0
0,0,25.402500000000142,0.0,0.0,0.0,0
0,0,25.73216666666681,0.0,0.0,0.0,0
0,0,26.06216666666681,0.0,0.0,0.0,0
0,0,25.392166666666807,0.0,0.0,0.0,0
0,0,25.722833333333472,0.0,0.0,0.0,0
0,0,26.053833333333472,0.0,0.0,0.0,0
0,0,26.385166666666805,0.0,0.0,0.0,0
0,0,26.71650000000014,0.0,0.0,0.0,0
0,0,26.04850000000014,0.0,0.0,0.0,0
0,0,25.38050000000014,0.0,0.0,0.0,0
0,0,25.712833333333474,0.0,0.0,0.0,0
0,0,26.04516666666681,0.0,0.0,0.0,0
0,0,26.377833333333477,0.0,0.0,0.0,0
0,0,25.710833333333476,0.0,0.0,0.0,0
0,0,26.044166666666808,0.0,0.0,0.0,0
0,0,26.377833333333474,0.0,0.0,0.0,0
0,0,26.71150000000014,0.0,0.0,0.0,0
0,0,26.045166666666805,0.0,0.0,0.0,0
0,0,25.37950000000014,0.0,0.0,0.0,0
0,0,25.713833333333472,0.0,0.0,0.0,0
0,0,26.04850000000014,0.0,0.0,0.0,0
0,0,26.383833333333474,0.0,0.0,0.0,0
0,0,24.71916666666681,0.0,0.0,0.0,0
0,0,25.055166666666807,0.0,0.0,0.0,0
0,0,24.39150000000014,0.0,0.0,0.0,0
0,0,24.72783333333347,0.0,0.0,0.0,0
0,0,25.064500000000137,0.0,0.0,0.0,0
0,0,24.401166666666803,0.0,0.0,0.0,0
0,0,24.73783333333347,0.0,0.0,0.0,0
0,0,25.075166666666803,0.0,0.0,0.0,0
0,0,25.41283333333347,0.0,0.0,0.0,0
0,0,25.75083333333347,0.0,0.0,0.0,0
0,0,25.088833333333472,0.0,0.0,0.0,0
0,0,25.426833333333473,0.0,0.0,0.0,0
0,0,24.765166666666808,0.0,0.0,0.0,0
0,0,25.103500000000142,0.0,0.0,0.0,0
0,0,25.442166666666807,0.0,0.0,0.0,0
0,0,25.780833333333476,0.0,0.0,0.0,0
0,0,26.119500000000144,0.0,0.0,0.0,0
0,0,25.458500000000143,0.0,0.0,0.0,0
0,0,25.79750000000014,0.0,0.0,0.0,0
0,0,25.137166666666808,0.0,0.0,0.0,0
0,0,25.477833333333475,0.0,0.0,0.0,0
0,0,25.818833333333476,0.0,0.0,0.0,0
0,0,25.16016666666681,0.0,0.0,0.0,0
0,0,25.501500000000146,0.0,0.0,0.0,0
0,0,25.84316666666681,0.0,0.0,0.0,0
0,0,25.18516666666681,0.0,0.0,0.0,0
0,0,25.52716666666681,0.0,0.0,0.0,0
0,0,25.86950000000014,0.0,0.0,0.0,0
0,0,25.21250000000014,0.0,0.0,0.0,0
0,0,25.556500000000142,0.0,0.0,0.0,0
0,0,25.90150000000014,0.0,0.0,0.0,0
0,0,26.24650000000014,0.0,0.0,0.0,0
0,0,25.59150000000014,0.0,0.0,0.0,0
0,0,25.936500000000137,0.0,0.0,0.0,0
0,0,26.282166666666804,0.0,0.0,0.0,0
0,0,26.628166666666804,0.0,0.0,0.0,0
0,0,26.97550000000014,0.0,0.0,0.0,0
0,0,27.323166666666804,0.0,0.0,0.0,0
0,0,27.67083333333347,0.0,0.0,0.0,0
0,0,28.01883333333347,0.0,0.0,0.0,0
0,0,28.3671666666668,0.0,0.0,0.0,0
0,0,28.715833333333467,0.0,0.0,0.0,0
0,0,28.064833333333468,0.0,0.0,0.0,0
0,0,28.413833333333468,0.0,0.0,0.0,0
0,0,27.7641666666668,0.0,0.0,0.0,0
0,0,28.115500000000132,0.0,0.0,0.0,0
0,0,26.467833333333466,0.0,0.0,0.0,0
0,0,26.820500000000134,0.0,0.0,0.0,0
0,0,27.173166666666802,0.0,0.0,0.0,0
0,0,26.52583333333347,0.0,0.0,0.0,0
0,0,26.87883333333347,0.0,0.0,0.0,0
0,0,26.232166666666803,0.0,0.0,0.0,0
0,0,26.58583333333347,0.0,0.0,0.0,0
0,0,25.9401666666668,0.0,0.0,0.0,0
0,0,26.294833333333468,0.0,0.0,0.0,0
0,0,26.65083333333347,0.0,0.0,0.0,0
0,0,26.007500000000135,0.0,0.0,0.0,0
0,0,26.3641666666668,0.0,0.0,0.0,0
0,0,26.7211666666668,0.0,0.0,0.0,0
0,0,27.078500000000133,0.0,0.0,0.0,0
0,0,26.435833333333466,0.0,0.0,0.0,0
0,0,26.7931666666668,0.0,0.0,0.0,0
0,0,27.1511666666668,0.0,0.0,0.0,0
0,0,27.510833333333466,0.0,0.0,0.0,0
0,0,26.870833333333465,0.0,0.0,0.0,0
0,0,27.230833333333464,0.0,0.0,0.0,0
0,0,27.591166666666798,0.0,0.0,0.0,0
0,0,27.951833333333465,0.0,0.0,0.0,0
0,0,27.31250000000013,0.0,0.0,0.0,0
0,0,27.6731666666668,0.0,0.0,0.0,0
0,0,28.0341666666668,0.0,0.0,0.0,0
0,0,27.3951666666668,0.0,0.0,0.0,0
0,0,26.7561666666668,0.0,0.0,0.0,0
0,0,26.11783333333347,0.0,0.0,0.0,0
0,0,26.479500000000137,0.0,0.0,0.0,0
0,0,26.841500000000135,0.0,0.0,0.0,0
0,0,27.2041666666668,0.0,0.0,0.0,0
0,0,27.566833333333467,0.0,0.0,0.0,0
0,0,27.9301666666668,0.0,0.0,0.0,0
0,0,28.293833333333467,0.0,0.0,0.0,0
0,0,28.657833333333468,0.0,0.0,0.0,0
0,0,28.022166666666802,0.0,0.0,0.0,0
0,0,28.3871666666668,0.0,0.0,0.0,0
0,0,28.752500000000133,0.0,0.0,0.0,0
0,0,29.117833333333465,0.0,0.0,0.0,0
0,0,29.483166666666797,0.0,0.0,0.0,0
0,0,29.848833333333463,0.0,0.0,0.0,0
0,0,29.214833333333463,0.0,0.0,0.0,0
0,0,28.581166666666796,0.0,0.0,0.0,0
0,0,28.947833333333463,0.0,0.0,0.0,0
0,0,28.31450000000013,0.0,0.0,0.0,0
0,0,28.68250000000013,0.0,0.0,0.0,0
0,0,29.05083333333346,0.0,0.0,0.0,0
0,0,28.419166666666793,0.0,0.0,0.0,0
0,0,28.788166666666793,0.0,0.0,0.0,0
0,0,29.15783333333346,0.0,0.0,0.0,0
0,0,29.52783333333346,0.0,0.0,0.0,0
0,0,29.897833333333462,0.0,0.0,0.0,0
0,0,30.26883333333346,0.0,0.0,0.0,0
0,0,30.64083333333346,0.0,0.0,0.0,0
0,0,30.01283333333346,0.0,0.0,0.0,0
0,0,30.385166666666795,0.0,0.0,0.0,0
0,0,30.759166666666793,0.0,0.0,0.0,0
0,0,29.133500000000126,0.0,0.0,0.0,0
0,0,29.508166666666792,0.0,0.0,0.0,0
0,0,29.88283333333346,0.0,0.0,0.0,0
0,0,30.257500000000125,0.0,0.0,0.0,0
0,0,29.63216666666679,0.0,0.0,0.0,0
0,0,30.00716666666679,0.0,0.0,0.0,0
0,0,30.38283333333346,0.0,0.0,0.0,0
0,0,29.758500000000126,0.0,0.0,0.0,0
0,0,30.13483333333346,0.0,0.0,0.0,0
0,0,30.51183333333346,0.0,0.0,0.0,0
0,0,29.889166666666792,0.0,0.0,0.0,0
0,0,30.267166666666792,0.0,0.0,0.0,0
0,0,30.645166666666793,0.0,0.0,0.0,0
0,0,31.023500000000126,0.0,0.0,0.0,0
0,0,31.40316666666679,0.0,0.0,0.0,0
0,0,31.782833333333457,0.0,0.0,0.0,0
0,0,31.162833333333456,0.0,0.0,0.0,0
0,0,31.54316666666679,0.0,0.0,0.0,0
0,0,31.923833333333455,0.0,0.0,0.0,0
0,0,32.304500000000125,0.0,0.0,0.0,0
0,0,31.68516666666679,0.0,0.0,0.0,0
0,0,30.066500000000126,0.0,0.0,0.0,0
0,0,30.44783333333346,0.0,0.0,0.0,0
0,0,30.829500000000127,0.0,0.0,0.0,0
0,0,31.211166666666795,0.0,0.0,0.0,0
0,0,31.593166666666797,0.0,0.0,0.0,0
0,0,31.975500000000128,0.0,0.0,0.0,0
0,0,31.35783333333346,0.0,0.0,0.0,0
0,0,31.740500000000125,0.0,0.0,0.0,0
0,0,31.12316666666679,0.0,0.0,0.0,0
0,0,30.505833333333456,0.0,0.0,0.0,0
0,0,30.889833333333456,0.0,0.0,0.0,0
0,0,31.274500000000124,0.0,0.0,0.0,0
0,0,29.659833333333456,0.0,0.0,0.0,0
0,0,30.04550000000012,0.0,0.0,0.0,0
0,0,29.431166666666787,0.0,0.0,0.0,0
0,0,29.817833333333454,0.0,0.0,0.0,0
0,0,29.205833333333455,0.0,0.0,0.0,0
0,0,29.59616666666679,0.0,0.0,0.0,0
0,0,29.987166666666788,0.0,0.0,0.0,0
0,0,30.37850000000012,0.0,0.0,0.0,0
0,0,29.770166666666785,0.0,0.0,0.0,0
0,0,30.16183333333345,0.0,0.0,0.0,0
0,0,30.55383333333345,0.0,0.0,0.0,0
0,0,29.94583333333345,0.0,0.0,0.0,0
0,0,30.338500000000117,0.0,0.0,0.0,0
0,0,30.731166666666784,0.0,0.0,0.0,0
0,0,31.124166666666785,0.0,0.0,0.0,0
0,0,30.51750000000012,0.0,0.0,0.0,0
0,0,30.910833333333454,0.0,0.0,0.0,0
0,0,31.304833333333452,0.0,0.0,0.0,0
0,0,30.69883333333345,0.0,0.0,0.0,0
0,0,31.093500000000116,0.0,0.0,0.0,0
0,0,31.488500000000116,0.0,0.0,0.0,0
0,0,31.883500000000115,0.0,0.0,0.0,0
0,0,31.27883333333345,0.0,0.0,0.0,0
0,0,31.674166666666782,0.0,0.0,0.0,0
0,0,32.07083333333345,0.0,0.0,0.0,0
0,0,32.467833333333445,0.0,0.0,0.0,0
0,0,32.86483333333344,0.0,0.0,0.0,0
0,0,33.26216666666678,0.0,0.0,0.0,0
0,0,32.659833333333445,0.0,0.0,0.0,0
0,0,33.05783333333345,0.0,0.0,0.0,0
0,0,33.45583333333345,0.0,0.0,0.0,0
0,0,33.853833333333455,0.0,0.0,0.0,0
0,0,34.25183333333346,0.0,0.0,0.0,0
0,0,34.65016666666679,0.0,0.0,0.0,0
0,0,34.048833333333455,0.0,0.0,0.0,0
0,0,34.44750000000012,0.0,0.0,0.0,0
0,0,34.84650000000012,0.0,0.0,0.0,0
0,0,35.24550000000012,0.0,0.0,0.0,0
0,0,35.64483333333345,0.0,0.0,0.0,0
0,0,36.04450000000012,0.0,0.0,0.0,0
0,0,35.44450000000012,0.0,0.0,0.0,0
0,0,35.84450000000012,0.0,0.0,0.0,0
0,0,36.244500000000116,0.0,0.0,0.0,0
0,0,35.64483333333345,0.0,0.0,0.0,0
0,0,36.04550000000012,0.0,0.0,0.0,0
0,0,36.446166666666784,0.0,0.0,0.0,0
0,0,36.84750000000012,0.0,0.0,0.0,0
0,0,37.24883333333345,0.0,0.0,0.0,0
0,0,37.650500000000115,0.0,0.0,0.0,0
0,0,37.05316666666678,0.0,0.0,0.0,0
0,0,37.45616666666678,0.0,0.0,0.0,0
0,0,37.85950000000012,0.0,0.0,0.0,0
0,0,38.26350000000012,0.0,0.0,0.0,0
0,0,38.667500000000125,0.0,0.0,0.0,0
0,0,38.07183333333346,0.0,0.0,0.0,0
0,0,38.47616666666679,0.0,0.0,0.0,0
0,0,38.880833333333456,0.0,0.0,0.0,0
0,0,38.28550000000012,0.0,0.0,0.0,0
0,0,38.69050000000012,0.0,0.0,0.0,0
0,0,39.09550000000012,0.0,0.0,0.0,0
0,0,38.50150000000012,0.0,0.0,0.0,0
0,0,38.90783333333346,0.0,0.0,0.0,0
0,0,38.31416666666679,0.0,0.0,0.0,0
0,0,38.72083333333346,0.0,0.0,0.0,0
0,0,39.12816666666679,0.0,0.0,0.0,0
0,0,38.53550000000013,0.0,0.0,0.0,0
0,0,38.94316666666679,0.0,0.0,0.0,0
0,0,39.35116666666679,0.0,0.0,0.0,0
0,0,38.75950000000012,0.0,0.0,0.0,0
0,0,39.16816666666679,0.0,0.0,0.0,0
0,0,39.57683333333346,0.0,0.0,0.0,0
0,0,39.98583333333346,0.0,0.0,0.0,0
0,0,39.395166666666796,0.0,0.0,0.0,0
0,0,39.80483333333346,0.0,0.0,0.0,0
0,0,40.21550000000013,0.0,0.0,0.0,0
0,0,39.62650000000013,0.0,0.0,0.0,0
0,0,40.03783333333346,0.0,0.0,0.0,0
0,0,40.44983333333346,0.0,0.0,0.0,0
0,0,40.86183333333346,0.0,0.0,0.0,0
0,0,41.27383333333346,0.0,0.0,0.0,0
