number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.2886688012785054,5.821333333333332,0.0,1.4476974148563637,0.0,0.9679885395155635
0,0,6.443333333333332,0.0,1.4476974148563637,0.0,0.30000000000000004
2,0.5941223408287194,3.4433333333333316,0.0,1.2822117902949781,0.0,1.0
0,0,4.065999999999998,0.0,1.2822117902949781,0.0,0.30000000000000004
0,0,4.689333333333331,0.0,1.2822117902949781,0.0,0.30000000000000004
2,0.5929495266317103,3.689333333333331,0.0,1.2850697978097334,0.0,1.0
0,0,4.313999999999998,0.0,1.2850697978097334,0.0,0.30000000000000004
0,0,4.939999999999999,0.0,1.2850697978097334,0.0,0.30000000000000004
0,0,5.569333333333332,0.0,1.2850697978097334,0.0,0.30000000000000004
2,0.5906038982376923,3.569333333333332,0.0,1.2902943836885514,0.0,1.0
0,0,4.198666666666665,0.0,1.2902943836885514,0.0,0.30000000000000004
0,0,4.828666666666665,0.0,1.2902943836885514,0.0,0.30000000000000004
2,0.5894310840406833,3.828666666666665,0.0,1.292061452003179,0.0,1.0
0,0,4.459999999999998,0.0,1.292061452003179,0.0,0.30000000000000004
2,0.5882582698436742,3.459999999999998,0.0,1.2920624581917195,0.0,1.0
0,0,4.0926666666666645,0.0,1.2920624581917195,0.0,0.30000000000000004
2,0.5870854556466653,3.0926666666666645,0.0,1.2937361382322894,0.0,1.0
0,0,3.727333333333331,0.0,1.2937361382322894,0.0,0.30000000000000004
0,0,4.362666666666664,0.0,1.2937361382322894,0.0,0.30000000000000004
1,0.5870854556466653,4.362666666666664,1.4562042201818053,1.2937361382322894,0.0,0.9558004505560407
2,0.5870854556466653,4.362666666666664,1.4562042201818053,2.0887361382322895,0.0,0.662503188329104
0,0,4.998666666666664,1.4562042201818053,2.0887361382322895,0.0,0.30000000000000004
0,0,5.634666666666664,1.4562042201818053,2.0887361382322895,0.0,0.30000000000000004
2,0.5859126414496563,4.634666666666664,0.4562042201818053,1.884569471565623,0.0,0.764574413185971
0,0,5.271999999999998,0.4562042201818053,1.884569471565623,0.0,0.30000000000000004
2,0.5835670130556382,3.2719999999999976,0.0,1.2984322625648588,0.0,1.0
3,0.5835670130556382,3.2719999999999976,0.0,1.2984322625648588,1.46395757870609,0.9572431835478689
3,0.5800485704646112,0.2719999999999976,0.0,0.0,1.4653303954962227,0.957149133554453
2,0.5800485704646112,0.2719999999999976,0.0,1.3063389227406876,1.4653303954962227,1.0
3,0.5800485704646112,0.2719999999999976,0.0,1.3063389227406876,2.4413303954962227,0.4809160147464474
2,0.5788757562676021,0.0,0.0,1.3075448830487435,1.4413303954962227,1.0
3,0.5788757562676021,0.0,0.0,1.3075448830487435,2.419330395496223,0.4938176353800814
2,0.5777029420705931,0.0,0.0,1.3105757727836873,1.4193303954962229,1.0
3,0.5777029420705931,0.0,0.0,1.3105757727836873,2.4043303954962227,0.5017006118024606
2,0.5777029420705931,0.0,0.0,2.1314091061170206,2.4043303954962227,0.6496749688231193
3,0.2886688012785054,0.0,0.0,1.1314091061170206,2.391330395496223,0.5094635008458587
2,0.2886688012785054,0.0,0.0,1.9547424394503539,2.391330395496223,0.7382980902632235
0,0,0.6593333333333333,0.0,1.9547424394503539,2.391330395496223,1.0
3,0.575357313676575,0.0,0.0,0.9547424394503539,2.386330395496223,0.5189296107467275
2,0.5741844994795662,0.0,0.0,1.3184060165431084,1.386330395496223,1.0
3,0.2886688012785054,0.0,0.0,0.3184060165431084,1.385330395496223,1.0
2,0.2886688012785054,0.0,0.0,1.1517393498764417,1.385330395496223,1.0
3,0.2886688012785054,0.0,0.0,1.1517393498764417,2.386330395496223,0.5255587489747573
2,0.2886688012785054,0.0,0.0,1.987572683209775,2.386330395496223,0.7323216044148679
3,0.2886688012785054,0.0,0.0,0.0,1.390330395496223,1.0
3,0.5694932426915301,0.0,0.0,0.0,1.4924388937636759,0.9591760409650691
2,0.5694932426915301,0.0,0.0,1.3295807506606332,1.4924388937636759,1.0
3,0.5694932426915301,0.0,0.0,1.3295807506606332,2.5034388937636756,0.47363204152708094
2,0.568320428494521,0.0,0.0,1.3304646655688894,1.5034388937636756,1.0
2,0.568320428494521,0.0,0.0,2.174631332235556,1.5034388937636756,0.6462120098308809
0,0,0.6753333333333332,0.0,2.174631332235556,1.5034388937636756,1.0
0,0,1.3513333333333333,0.0,2.174631332235556,1.5034388937636756,1.0
3,0.567147614297512,0.3513333333333333,0.0,1.1746313322355562,1.5194388937636756,0.9504429957362079
3,0.567147614297512,0.3513333333333333,0.0,1.1746313322355562,2.5384388937636757,0.46334724297587515
2,0.567147614297512,0.3513333333333333,0.0,2.0254646655688893,2.5384388937636757,0.7243917401002891
0,0,1.0353333333333334,0.0,2.0254646655688893,2.5384388937636757,1.0
3,0.565974800100503,0.03533333333333344,0.0,1.0254646655688893,2.565438893763676,0.4545893193825661
2,0.564801985903494,0.0,0.0,1.3404236903055915,1.5654388937636758,1.0
3,0.564801985903494,0.0,0.0,1.3404236903055915,2.592438893763676,0.44622011958680796
3,0.564801985903494,0.0,0.0,1.3404236903055915,3.620438893763676,0.30000000000000004
2,0.564801985903494,0.0,0.0,2.1979236903055916,3.620438893763676,0.6479033107140045
2,0.2886688012785054,0.0,0.0,2.0554236903055916,2.620438893763676,0.7175276343247575
1,0.2886688012785054,0.0,1.227780648638967,2.0554236903055916,2.620438893763676,1.0
1,0.2886688012785054,0.0,2.258780648638967,2.0554236903055916,2.620438893763676,0.6082338742715108
1,0.2886688012785054,0.0,3.2907806486389672,2.0554236903055916,2.620438893763676,0.30000000000000004
1,0.2886688012785054,0.0,4.322780648638967,2.0554236903055916,2.620438893763676,0.30000000000000004
1,0.2886688012785054,0.0,5.354780648638967,2.0554236903055916,2.620438893763676,0.30000000000000004
1,0.5697871177703195,0.0,5.387780648638968,1.0554236903055916,1.620438893763676,0.30000000000000004
1,0.5697871177703195,0.0,6.4217806486389675,1.0554236903055916,1.620438893763676,0.30000000000000004
2,0.5675715979337338,0.0,5.4217806486389675,1.3564063688965646,0.620438893763676,1.0
2,0.5675715979337338,0.0,5.4217806486389675,2.2180730355632314,0.620438893763676,0.6477628471366506
0,0,0.6893333333333334,4.4217806486389675,1.2180730355632314,0.0,1.0
2,0.2886688012785054,0.6893333333333334,4.4217806486389675,2.0814063688965647,0.0,0.7132094716945332
0,0,0.6913333333333332,3.4217806486389675,1.0814063688965647,0.0,1.0
2,0.2886688012785054,0.6913333333333332,3.4217806486389675,1.946406368896565,0.0,0.7797748956742813
0,0,1.3866666666666665,3.4217806486389675,1.946406368896565,0.0,1.0
1,0.2886688012785054,1.3866666666666665,4.466780648638967,1.946406368896565,0.0,0.30000000000000004
1,0.2886688012785054,1.3866666666666665,5.511780648638967,1.946406368896565,0.0,0.30000000000000004
2,0.5609250384239765,0.3866666666666665,4.511780648638967,1.8180730355632315,0.0,0.8426893723379617
3,0.2886688012785054,0.0,3.5117806486389673,0.8180730355632315,1.248074796684253,1.0
0,0,0.6993333333333333,3.5117806486389673,0.8180730355632315,1.248074796684253,1.0
2,0.2886688012785054,0.6993333333333333,3.5117806486389673,1.693906368896565,1.248074796684253,0.9017665876058972
0,0,1.401333333333333,3.5117806486389673,1.693906368896565,1.248074796684253,1.0
2,0.5554194723274218,0.4013333333333331,2.5117806486389673,1.5722397022298984,0.24807479668425292,0.9595803611480109
2,0.5554194723274218,0.4013333333333331,2.5117806486389673,2.4530730355632318,0.24807479668425292,0.5502740116947717
1,0.2886688012785054,0.0,2.5687806486389673,1.4530730355632318,0.0,0.48526127952228193
2,0.2886688012785054,0.0,2.5687806486389673,2.3347397022298986,0.0,0.6064557888463005
0,0,0.7053333333333334,2.5687806486389673,2.3347397022298986,0.0,1.0
3,0.5530738439334039,0.0,1.5687806486389673,1.3347397022298986,1.5389995707408255,0.9666405970869478
0,0,0.706,1.5687806486389673,1.3347397022298986,1.5389995707408255,1.0
2,0.5530738439334039,0.706,1.5687806486389673,2.218073035563232,1.5389995707408255,0.666079731993186
0,0,1.42,1.5687806486389673,2.218073035563232,1.5389995707408255,1.0
3,0.5519010297363948,0.41999999999999993,0.5687806486389673,1.2180730355632319,1.6109995707408256,0.9345824594332348
1,0.5519010297363948,0.41999999999999993,1.6427806486389673,1.2180730355632319,1.6109995707408256,0.9202824399157139
2,0.5519010297363948,0.41999999999999993,1.6427806486389673,2.113073035563232,1.6109995707408256,0.716651574423564
0,0,1.138,1.6427806486389673,2.113073035563232,1.6109995707408256,1.0
2,0.5519010297363948,1.138,1.6427806486389673,3.0114063688965653,1.6109995707408256,0.3034472257948137
0,0,0.8573333333333332,0.6427806486389673,2.0114063688965653,0.6109995707408256,1.0
0,0,1.5766666666666664,0.6427806486389673,2.0114063688965653,0.6109995707408256,0.9753644056538888
3,0.5495554013423768,0.5766666666666664,0.0,1.0114063688965653,1.558706252974844,0.9621689181962266
2,0.5495554013423768,0.5766666666666664,0.0,1.9147397022298986,1.558706252974844,0.811722780300891
0,0,1.2999999999999998,0.0,1.9147397022298986,1.558706252974844,1.0
3,0.5483825871453678,0.2999999999999998,0.0,0.9147397022298986,1.6447062529748442,0.9256827431877139
2,0.5483825871453678,0.2999999999999998,0.0,1.819739702229899,1.6447062529748442,0.862037035418531
0,0,1.024,0.0,1.819739702229899,1.6447062529748442,1.0
0,0,1.7486666666666668,0.0,1.819739702229899,1.6447062529748442,0.9047507341050304
2,0.5460369587513497,0.0,0.0,1.3846771833220897,0.0,1.0
0,0,0.7253333333333334,0.0,1.3846771833220897,0.0,1.0
3,0.5448641445543407,0.0,0.0,0.38467718332208967,1.5688643145665386,0.9664343105032849
2,0.5448641445543407,0.0,0.0,1.38847112639456,1.5688643145665386,1.0
3,0.2886688012785054,0.0,0.0,0.38847112639455994,1.6608643145665387,0.9254254299910405
2,0.2886688012785054,0.0,0.0,1.29847112639456,1.6608643145665387,1.0
3,0.2886688012785054,0.0,0.0,1.29847112639456,2.756864314566539,0.43014483378240365
0,0,0.7313333333333333,0.0,1.29847112639456,2.756864314566539,1.0
2,0.5425185161603227,0.0,0.0,1.3929458326037896,1.7568643145665388,1.0
0,0,0.7360000000000001,0.0,1.3929458326037896,1.7568643145665388,1.0
0,0,1.4726666666666668,0.0,1.3929458326037896,1.7568643145665388,1.0
0,0,2.2093333333333334,0.0,1.3929458326037896,1.7568643145665388,0.7070543201091648
2,0.5425185161603227,2.2093333333333334,0.0,2.3146124992704564,1.7568643145665388,0.6535745835229951
0,0,1.9486666666666665,0.0,1.3146124992704564,0.7568643145665388,0.8271699763651299
0,0,2.6879999999999997,0.0,1.3146124992704564,0.7568643145665388,0.4983612605330977
0,0,3.427333333333333,0.0,1.3146124992704564,0.7568643145665388,0.30000000000000004
2,0.2886688012785054,3.427333333333333,0.0,2.24294583260379,0.7568643145665388,0.68981249614869
0,0,3.1719999999999997,0.0,1.24294583260379,0.0,0.30000000000000004
0,0,2.917333333333333,0.0,0.2429458326037901,0.0,0.400428955430137
2,0.5390000735692957,2.917333333333333,0.0,1.405839265604357,0.0,1.0
2,0.5390000735692957,2.917333333333333,0.0,2.34417259893769,0.0,0.6476999430211982
0,0,2.6679999999999997,0.0,1.34417259893769,0.0,0.5128905352302535
0,0,3.419333333333333,0.0,1.34417259893769,0.0,0.30000000000000004
2,0.2886688012785054,3.419333333333333,0.0,2.2858392656043565,0.0,0.6748748565458402
3,0.2886688012785054,3.419333333333333,0.0,2.2858392656043565,1.3442207726637336,1.0
0,0,4.174666666666666,0.0,2.2858392656043565,1.3442207726637336,0.30000000000000004
3,0.2886688012785054,4.174666666666666,0.0,2.2858392656043565,2.477220772663734,0.5825001102048889
2,0.5366544451752776,3.174666666666666,0.0,2.2300059322710233,1.4772207726637339,0.7046003461902114
2,0.5366544451752776,3.174666666666666,0.0,3.1783392656043565,1.4772207726637339,0.30000000000000004
0,0,2.9333333333333327,0.0,2.1783392656043565,0.47722077266373386,0.40306652420403827
2,0.5343088167812596,1.9333333333333327,0.0,2.130005932271023,0.0,0.7490482616224435
0,0,2.6959999999999993,0.0,2.130005932271023,0.0,0.5083244372043583
3,0.5343088167812596,2.6959999999999993,0.0,2.130005932271023,1.615732608526262,0.9666038192580487
2,0.5343088167812596,2.6959999999999993,0.0,3.0850059322710233,1.615732608526262,0.3297801463872009
0,0,2.460666666666666,0.0,2.0850059322710233,0.615732608526262,0.6147525069808666
3,0.2886688012785054,2.460666666666666,0.0,2.0850059322710233,1.762732608526262,0.9024819408198727
3,0.2886688012785054,2.460666666666666,0.0,2.0850059322710233,2.9107326085262617,0.39673888838247257
0,0,3.2273333333333327,0.0,2.0850059322710233,2.9107326085262617,0.30000000000000004
0,0,3.9939999999999993,0.0,2.0850059322710233,2.9107326085262617,0.30000000000000004
2,0.2886688012785054,3.9939999999999993,0.0,3.04417259893769,2.9107326085262617,0.3526576324881522
0,0,4.762666666666666,0.0,3.04417259893769,2.9107326085262617,0.30000000000000004
0,0,5.532666666666666,0.0,3.04417259893769,2.9107326085262617,0.30000000000000004
0,0,6.307999999999999,0.0,3.04417259893769,2.9107326085262617,0.30000000000000004
0,0,7.083333333333332,0.0,3.04417259893769,2.9107326085262617,0.30000000000000004
0,0,7.859333333333332,0.0,3.04417259893769,2.9107326085262617,0.30000000000000004
0,0,8.636,0.0,3.04417259893769,2.9107326085262617,0.30000000000000004
0,0,9.414,0.0,3.04417259893769,2.9107326085262617,0.30000000000000004
2,0.5319631883872414,8.414,0.0,3.0175059322710234,1.9107326085262617,0.37417905473362906
2,0.5319631883872414,8.414,0.0,3.9908392656043565,1.9107326085262617,0.30000000000000004
0,0,9.195333333333332,0.0,3.9908392656043565,1.9107326085262617,0.30000000000000004
0,0,9.977333333333332,0.0,3.9908392656043565,1.9107326085262617,0.30000000000000004
0,0,10.759333333333332,0.0,3.9908392656043565,1.9107326085262617,0.30000000000000004
0,0,11.541333333333332,0.0,3.9908392656043565,1.9107326085262617,0.30000000000000004
0,0,11.323333333333332,0.0,2.9908392656043565,0.9107326085262617,0.30000000000000004
0,0,12.106666666666666,0.0,2.9908392656043565,0.9107326085262617,0.30000000000000004
0,0,12.892666666666665,0.0,2.9908392656043565,0.9107326085262617,0.30000000000000004
0,0,13.679999999999998,0.0,2.9908392656043565,0.9107326085262617,0.30000000000000004
0,0,14.46733333333333,0.0,2.9908392656043565,0.9107326085262617,0.30000000000000004
0,0,15.255333333333331,0.0,2.9908392656043565,0.9107326085262617,0.30000000000000004
0,0,16.045333333333332,0.0,2.9908392656043565,0.9107326085262617,0.30000000000000004
2,0.5296175599932236,15.045333333333332,0.0,2.97917259893769,0.0,0.4127928510038171
0,0,15.837333333333332,0.0,2.97917259893769,0.0,0.30000000000000004
2,0.5296175599932236,15.837333333333332,0.0,3.9700059322710235,0.0,0.30000000000000004
0,0,16.63133333333333,0.0,3.9700059322710235,0.0,0.30000000000000004
0,0,17.426,0.0,3.9700059322710235,0.0,0.30000000000000004
0,0,18.220666666666666,0.0,3.9700059322710235,0.0,0.30000000000000004
3,0.5284447457962146,17.220666666666666,0.0,2.9700059322710235,1.6696119938616316,0.9659503641650355
2,0.5284447457962146,17.220666666666666,0.0,3.96417259893769,1.6696119938616316,0.30000000000000004
2,0.5284447457962146,17.220666666666666,0.0,4.960005932271024,1.6696119938616316,0.30000000000000004
0,0,18.018,0.0,4.960005932271024,1.6696119938616316,0.30000000000000004
2,0.5284447457962146,18.018,0.0,5.960005932271024,1.6696119938616316,0.30000000000000004
0,0,18.81866666666667,0.0,5.960005932271024,1.6696119938616316,0.30000000000000004
2,0.5272719315992055,17.81866666666667,0.0,5.961672598937691,0.6696119938616316,0.30000000000000004
2,0.2886688012785054,16.81866666666667,0.0,5.963339265604358,0.0,0.30000000000000004
2,0.2886688012785054,15.818666666666669,0.0,5.9650059322710245,0.0,0.30000000000000004
0,0,15.620000000000003,0.0,4.9650059322710245,0.0,0.30000000000000004
0,0,16.422000000000004,0.0,4.9650059322710245,0.0,0.30000000000000004
0,0,17.22466666666667,0.0,4.9650059322710245,0.0,0.30000000000000004
0,0,18.02866666666667,0.0,4.9650059322710245,0.0,0.30000000000000004
0,0,18.832666666666668,0.0,4.9650059322710245,0.0,0.30000000000000004
3,0.5225806748111694,17.832666666666668,0.0,3.9650059322710245,1.6825408885870363,0.9673150486809007
0,0,18.639333333333333,0.0,3.9650059322710245,1.6825408885870363,0.30000000000000004
2,0.5155437896291153,12.639333333333333,0.0,1.471975042634936,0.0,1.0
2,0.2886688012785054,10.639333333333333,0.0,1.2315875426843725,0.0,1.0
2,0.2886688012785054,10.639333333333333,0.0,2.243254209351039,0.0,0.7426873698004419
3,0.2886688012785054,10.639333333333333,0.0,2.243254209351039,1.4409479397049514,1.0
2,0.2886688012785054,10.639333333333333,0.0,3.2599208760177056,1.4409479397049514,0.3135100023567823
2,0.2886688012785054,9.639333333333333,0.0,3.2765875426843722,0.4409479397049514,0.3129530081294693
0,0,10.453333333333333,0.0,3.2765875426843722,0.4409479397049514,0.30000000000000004
0,0,11.268,0.0,3.2765875426843722,0.4409479397049514,0.30000000000000004
3,0.5108525328410792,10.268,0.0,2.2765875426843722,1.6808859045452036,0.9747491172886854
2,0.5108525328410792,10.268,0.0,3.294920876017706,1.6808859045452036,0.3106141977567112
2,0.2886688012785054,9.268,0.0,3.3132542093510393,0.6808859045452036,0.304993595625426
0,0,10.083333333333334,0.0,3.3132542093510393,0.6808859045452036,0.30000000000000004
3,0.2886688012785054,10.083333333333334,0.0,3.3132542093510393,1.9058859045452037,0.8849600257011753
2,0.2886688012785054,10.083333333333334,0.0,4.335754209351039,1.9058859045452037,0.30000000000000004
3,0.2886688012785054,9.083333333333334,0.0,3.3357542093510393,2.132885904545204,0.7904366763560293
0,0,9.902000000000001,0.0,3.3357542093510393,2.132885904545204,0.30000000000000004
2,0.5073340902500522,8.902000000000001,0.0,3.359920876017706,1.132885904545204,0.30000000000000004
3,0.5073340902500522,8.902000000000001,0.0,3.359920876017706,2.364885904545204,0.6951779312369935
2,0.5073340902500522,8.902000000000001,0.0,4.387420876017706,2.364885904545204,0.30000000000000004
0,0,8.724666666666668,0.0,3.387420876017706,1.3648859045452042,0.30000000000000004
0,0,9.547333333333334,0.0,3.387420876017706,1.3648859045452042,0.30000000000000004
2,0.2886688012785054,9.547333333333334,0.0,4.415754209351039,1.3648859045452042,0.30000000000000004
3,0.2886688012785054,8.547333333333334,0.0,3.4157542093510393,1.5998859045452043,1.0
2,0.2886688012785054,8.547333333333334,0.0,4.444920876017706,1.5998859045452043,0.30000000000000004
3,0.2886688012785054,8.547333333333334,0.0,4.444920876017706,2.8368859045452046,0.5065866455128392
3,0.5038156476590252,7.547333333333334,0.0,3.444920876017706,3.0738859045452047,0.41240232881781513
0,0,8.372666666666667,0.0,3.444920876017706,3.0738859045452047,0.30000000000000004
0,0,9.199333333333334,0.0,3.444920876017706,3.0738859045452047,0.30000000000000004
0,0,10.026,0.0,3.444920876017706,3.0738859045452047,0.30000000000000004
2,0.5026428334620162,9.026,0.0,3.4815875426843728,2.0738859045452047,0.30000000000000004
