21621.0,975,1077,194,1.5832430870735434
21621.0,1416,1733,183,1.8958602491010978
21622.0,1009,1069,193,1.1528134557633767
21622.0,808,1286,191,1.1319241900621915
21622.0,1063,1546,142,1.9677436580749523
21622.0,1444,1110,166,1.557791630525725
21622.0,1321,1165,134,1.4393849393215878
21622.0,1220,1329,128,1.2553289983675224
21622.0,617,1624,193,1.2241563051791
21622.0,776,1809,133,1.4454301792387945
21624.0,1132,1674,125,1.0343288802125483
21624.0,754,1562,151,1.3428210702565746
21624.0,1108,1377,150,1.07472359715951
21624.0,544,1756,135,1.8443560709597335
21625.0,1377,1346,125,1.931558351704414
21625.0,1247,1659,159,1.9542346142400666
21625.0,1178,1781,157,1.1721258414683222
21625.0,973,1387,158,1.9120693941880973
21626.0,1411,1054,148,1.7888222961002276
21626.0,1237,1157,118,1.8277818192893842
21626.0,687,1060,156,1.9835333996947735
21626.0,1309,1611,136,1.8415863393749712
21627.0,1368,1043,170,1.1964540885488377
21627.0,660,1130,150,1.3178698627546255
21628.0,1030,1203,164,1.0987421942862348
21628.0,1337,1569,175,1.834462360358125
21628.0,991,1302,150,1.6735676333180507
21628.0,1120,1622,151,1.512084481567429
21628.0,566,1172,127,1.2221366664183626
21628.0,1454,1045,139,1.2477639424789133
21628.0,810,1678,152,1.2662084832457454
21628.0,534,1430,167,1.7518882203629604
21628.0,1406,1978,176,1.0665043133693473
21628.0,1134,1591,154,1.8665450533911168
21629.0,1206,1953,143,1.4717942062982734
21629.0,1345,1289,103,1.3977549579120265
21629.0,1227,1982,164,1.6346501469719619
21629.0,1331,1714,124,1.1073505257521137
21629.0,1220,1850,187,1.3833095725022233
21629.0,1066,1182,169,1.9618672453422052
21629.0,1454,1462,193,1.1025676052501425
21629.0,628,1724,197,1.6608924661583369
21630.0,1137,1134,108,1.662484375027721
21630.0,1020,1555,105,1.188494326776731
21631.0,929,1432,141,1.4972722173965718
21631.0,998,1250,162,1.8597011688402163
21632.0,958,1790,145,1.0457482128269653
21632.0,1440,1944,120,1.9905366841396288
21632.0,1429,1256,135,1.343783615433511
21632.0,964,1710,139,1.4507720921712186
21634.0,878,1473,185,1.3569107928103505
21634.0,1422,1427,197,1.331217283595871
21635.0,877,1702,186,1.1976169649320747
21635.0,531,1210,157,1.5573386087900722
21635.0,1103,1112,116,1.1484714311552384
21635.0,755,1286,132,1.8637957532897298
21635.0,1026,1482,181,1.0769561813192166
21635.0,1239,1743,157,1.6993572331573437
21637.0,730,1931,144,1.3956751441541984
21637.0,1112,1679,113,1.8621118178071314
21637.0,1495,1867,111,1.8028898680017051
21637.0,1311,1795,110,1.808289244421144
21638.0,667,1780,110,1.4495650673063367
21638.0,1204,1297,186,1.2439454160541068
21638.0,710,1960,191,1.0618765464888855
21638.0,552,1720,164,1.4646345341131055
21638.0,1212,1030,110,1.5541866190220066
21638.0,955,1925,136,1.8680414735514121
21638.0,1340,1688,157,1.1554117228313845
21638.0,1197,1423,106,1.6264597014815945
21638.0,1146,1643,143,1.085446355176717
21638.0,1133,1257,143,1.5808892379710684
21639.0,659,1652,183,1.7191054012993763
21639.0,1382,1856,159,1.6350213618686151
21639.0,1125,1622,125,1.315611443115484
21639.0,1019,1106,138,1.769989853088664
21640.0,1431,1292,154,1.8522951689316023
21640.0,568,1510,168,1.0782478267226592
21640.0,1249,1746,128,1.6746226813178275
21640.0,1216,1617,100,1.615748017600045
21640.0,540,1535,138,1.9873335921237374
21640.0,1224,1960,117,1.5574877682917743
21640.0,1191,1111,152,1.0101043256937081
21640.0,884,1866,165,1.4996418578347002
21640.0,615,1413,106,1.5010948710606216
21640.0,1252,1620,168,1.6960439524960023
21641.0,693,1594,135,1.10468513466891
21641.0,879,1048,108,1.5693264398399203
21641.0,1152,1242,166,1.4242184018876687
21641.0,941,1159,105,1.32360648362049
21642.0,682,1705,151,1.543977367449241
21642.0,1132,1046,172,1.666056167144052
21642.0,755,1408,168,1.842102352211789
21642.0,1304,1271,142,1.9427616934004375
21642.0,931,1481,120,1.28310253615462
21642.0,1370,1184,190,1.0083410398339185
21643.0,1412,1914,105,1.895810973922924
21643.0,1224,1141,143,1.2339289835609266
21644.0,546,1917,100,1.1212571472271127
21644.0,1078,1739,103,1.3751845374861733
21644.0,624,1815,112,1.8971182921021326
21644.0,1491,1502,155,1.924487128872716
21644.0,962,1192,189,1.058077967169576
21644.0,685,1701,150,1.8803510960342114
21645.0,1400,1213,147,1.8212365075668508
21645.0,955,1020,112,1.81406347268446
21645.0,910,1223,121,1.6022057615007657
21645.0,1100,1767,157,1.1080678011136431
21645.0,1332,1790,149,1.319294860706631
21645.0,907,1454,193,1.2411426618577517
21645.0,645,1603,141,1.0431596840832809
21645.0,1041,1411,197,1.531629267653043
21645.0,1459,1809,112,1.3364542016977592
21645.0,1051,1586,181,1.7779656390187437
21645.0,586,1079,138,1.6319642808887156
21645.0,1271,1547,147,1.3669385609961293
21646.0,1479,1384,154,1.6114336171230499
21646.0,1490,1260,162,1.5948433589901385
21646.0,778,1152,148,1.975632498895448
21646.0,1196,1216,111,1.805341004169524
21647.0,1063,1463,145,1.481215110604007
21647.0,741,1736,154,1.2601835495822888
21648.0,1018,1524,188,1.8743872116969276
21648.0,1052,1173,125,1.3476376313281488
21648.0,1149,1064,120,1.65167850842814
21648.0,1137,1619,131,1.6639975015695794
21648.0,859,1935,134,1.151305745152957
21648.0,500,1555,192,1.298637856211113
21648.0,875,1618,136,1.9177133822550334
21648.0,1048,1608,122,1.119708113656777
21649.0,578,1210,182,1.9141651865791909
21649.0,582,1039,193,1.3878297831208726
21649.0,796,1929,169,1.699705918130859
21649.0,1264,1806,140,1.1481365534746688
21650.0,1112,1406,183,1.9383834589102524
21650.0,1276,1887,103,1.997338347103297
21650.0,521,1774,102,1.7903757473830195
21650.0,1129,1952,150,1.2817235741795285
21650.0,755,1843,149,1.2663885743018506
21650.0,1379,1520,196,1.8719086461060606
21651.0,631,1809,184,1.255331163769154
21651.0,1256,1714,191,1.5912930918559085
21651.0,1319,1500,172,1.8905904100206763
21651.0,1465,1783,159,1.2279903819356872
21651.0,1111,1055,190,1.375345734709244
21651.0,1239,1026,111,1.3172563838345526
21652.0,740,1287,150,1.6381084043655345
21652.0,1223,1744,182,1.6248725946006932
21652.0,873,1202,101,1.1116528020792886
21652.0,566,1270,169,1.6593548686214308
21652.0,1105,1641,177,1.8117609123228475
21652.0,774,1513,180,1.445543306976743
21653.0,730,1227,132,1.4395601903776152
21653.0,1191,1691,186,1.7427591035659122
21653.0,968,1329,113,1.3207316306891523
21653.0,755,1306,127,1.961551658698672
21653.0,682,1728,118,1.3884037062224734
21653.0,599,1804,118,1.0879765287856005
21653.0,1332,1046,174,1.08681757330941
21653.0,1436,1030,110,1.366472770583886
21654.0,547,1345,141,1.9251038667226466
21654.0,1408,1040,152,1.9373869919639741
21654.0,577,1331,195,1.0230542377177774
21654.0,849,1317,134,1.8114310647150242
21654.0,1285,1707,193,1.297044401432159
21654.0,1407,1426,140,1.1903591498996788
21655.0,817,1941,144,1.4889565494404535
21655.0,681,1226,141,1.0885329579751901
21655.0,535,1956,194,1.7485827395489397
21655.0,813,1234,179,1.0771125555215584
21655.0,622,1612,113,1.0660519183581827
21655.0,549,1870,113,1.6402329664722337
21655.0,922,1915,158,1.4910798138999009
21655.0,1450,1110,168,1.9471158052419877
21655.0,622,1458,122,1.7183242346742778
21655.0,1402,1903,188,1.0753285075767076
21657.0,1284,1918,138,1.7130639767130151
21657.0,644,1486,169,1.3736872409486272
21658.0,1223,1300,150,1.6824913528464096
21658.0,562,1906,190,1.406386468484872
21658.0,1124,1258,159,1.594846420216547
21658.0,1499,1786,129,1.6709654038424855
21658.0,1189,1117,176,1.3377251880580883
21658.0,988,1545,156,1.2226588501263613
21659.0,1485,1734,162,1.0922376853848514
21659.0,1360,1997,142,1.563874162041727
21659.0,572,1135,150,1.5491662092093312
21659.0,1251,1476,128,1.7773324240205035
21659.0,842,1307,109,1.9946571177323171
21659.0,521,1070,139,1.4100458269394134
21660.0,541,1953,102,1.0915660315653282
21660.0,1077,1544,170,1.774373790682069
21660.0,1152,1435,164,1.0550421612141525
21660.0,566,1485,136,1.0308179729080205
21660.0,806,1996,127,1.0679313438755051
21660.0,777,1966,127,1.3361206962078247
21660.0,1254,1846,183,1.40581276199661
21660.0,1246,1503,151,1.1119594455207564
21661.0,1322,1193,142,1.8712595382459356
21661.0,918,1287,183,1.1350642445044783
21661.0,773,1917,142,1.4218002110614734
21661.0,1487,1810,158,1.5891336674463017
21662.0,1202,1384,183,1.5156724604709266
21662.0,743,1808,199,1.682103855350864
21662.0,1231,1640,174,1.8884935073981244
21662.0,506,1805,116,1.633330977123669
21662.0,1395,1874,198,1.1551789992302155
21662.0,780,1407,173,1.1611845361436197
21662.0,812,1103,148,1.7631543334047715
21662.0,1209,1643,190,1.105117927943192
21662.0,616,1033,109,1.6097566744064435
21662.0,735,1298,141,1.713155925543992
21662.0,918,1083,120,1.2291733047125621
21662.0,713,1291,167,1.824061731493334
21663.0,664,1297,177,1.034624615963627
21663.0,564,1310,116,1.4314551352220426
21663.0,931,1554,119,1.001074031495669
21663.0,734,1844,125,1.0151429645603476
21663.0,1380,1212,110,1.1114721010065358
21663.0,685,1579,131,1.008740510190433
21664.0,795,1734,164,1.106078129054492
21664.0,1153,1303,169,1.984940506253782
21664.0,768,1498,174,1.1847266217186712
21664.0,1444,1288,193,1.7182119257666488
21664.0,1140,1988,108,1.2423850551584663
21664.0,941,1325,173,1.3436848131689887
21665.0,834,1955,148,1.6120545790039083
21665.0,935,1855,158,1.1428826569180441
21665.0,797,1886,172,1.1430487594931966
21665.0,1383,1220,118,1.2023734121301288
21665.0,1047,1996,173,1.9685952291653779
21665.0,993,1721,118,1.5619566716698
21666.0,873,1888,123,1.4287404396694292
21666.0,1175,1356,162,1.9889476843442941
21666.0,1233,1118,155,1.2603357631044827
21666.0,898,1976,167,1.8388765205300384
21666.0,899,1252,190,1.1111527246999906
21666.0,1109,1549,104,1.4842936509114462
21666.0,1184,1232,130,1.5585283776546235
21666.0,1186,1923,102,1.5491680434364423
21667.0,1106,1669,184,1.8879810284485496
21667.0,573,1212,122,1.468850088229717
21667.0,697,1603,152,1.3706974571373944
21667.0,522,1223,116,1.9225055681982886
21668.0,1293,1415,104,1.9853523188086497
21668.0,668,1067,149,1.1142889997695706
21668.0,869,1575,155,1.4704922789653754
21668.0,1328,1805,184,1.3063504582352716
21668.0,1258,1369,196,1.7390636307472467
21668.0,946,1124,169,1.531365413346834
21668.0,835,1466,188,1.456946825234003
21668.0,1354,1491,119,1.760844574079024
21669.0,509,1408,184,1.6512863789837529
21669.0,1284,1211,177,1.106072507739582
21669.0,1488,1614,157,1.1549543010073386
21669.0,1121,1017,128,1.6270747092373803
21669.0,1096,1303,114,1.0492408247787297
21669.0,1452,1454,145,1.7514456547269244
21669.0,882,1734,146,1.119691864197596
21669.0,909,1663,172,1.0680778260066428
21669.0,562,1653,110,1.6446789332506266
21669.0,1163,1754,138,1.8413029013117206
21669.0,1191,1003,115,1.1357901247576845
21669.0,694,1030,159,1.1838234510112633
21669.0,598,1457,145,1.9982252355939916
21669.0,1312,1854,108,1.8791152747351558
21670.0,1437,1953,167,1.5899470924711727
21670.0,1190,1354,191,1.0572648348258664
21671.0,1142,1650,107,1.1994589057154226
21671.0,799,1554,152,1.628436329410893
21671.0,1150,1820,138,1.702050069688243
21671.0,1434,1785,163,1.1073085059041996
21671.0,1035,1653,140,1.7378909101446542
21671.0,1184,1245,164,1.2752266165490906
21672.0,993,1355,119,1.2689407195700464
21672.0,756,1691,186,1.851016835134314
21673.0,958,1589,171,1.736011774849537
21673.0,1092,1407,129,1.024114930248576
21673.0,1358,1183,177,1.234189549678666
21673.0,747,1799,137,1.513501797112637
21674.0,959,1463,170,1.324245449462775
21674.0,646,1455,167,1.7173531586314366
21674.0,729,1332,116,1.2452395089132855
21674.0,553,1116,192,1.363278409819332
21674.0,582,1112,190,1.4812029718624324
21674.0,1354,1785,178,1.9844905107292046
21675.0,961,1095,189,1.9842888529860905
21675.0,1096,1807,122,1.5718810007109534
21675.0,1300,1458,176,1.9544172391997185
21675.0,686,1706,153,1.6233609035914973
21676.0,1470,1208,135,1.4047838013393017
21676.0,1490,1467,135,1.6340462663366058
21677.0,701,1544,193,1.4831507128884611
21677.0,936,1067,135,1.7428249661331467
21677.0,1302,1891,171,1.5057067049110127
21677.0,959,1085,128,1.762993281988809
21679.0,1388,1428,111,1.2134864847307436
21679.0,1041,1354,183,1.1890903474131034
21679.0,1215,1558,127,1.5622946413011938
21679.0,1130,1032,108,1.3286816467847435
21680.0,1095,1663,116,1.647686099853727
21680.0,1138,1063,131,1.702372758826102
21680.0,737,1522,165,1.0270450456184377
21680.0,1308,1919,190,1.1656865552195206
21681.0,841,1352,157,1.7065883608686843
21681.0,1258,1419,170,1.5457931384035597
21682.0,530,1066,177,1.4888294149480303
21682.0,1406,1905,157,1.383856463240331
21682.0,983,1423,181,1.1241613749727755
21682.0,1053,1895,100,1.0164786837743638
21682.0,1113,1216,150,1.1394184363334847
21682.0,1339,1668,142,1.1013504739016224
21682.0,1120,1535,136,1.9390259036312543
21682.0,783,1847,133,1.4648693544473517
21683.0,1190,1060,115,1.8284793451109942
21683.0,671,1352,157,1.6768056580774253
21684.0,792,1903,126,1.731943438224655
21684.0,556,1924,129,1.5193994564477484
21685.0,680,1107,133,1.4253204985615404
21685.0,515,1967,175,1.927000622690094
21685.0,1398,1945,133,1.1606891018544907
21685.0,526,1193,106,1.8054121815492978
21685.0,891,1158,194,1.8712199969263241
21685.0,512,1605,159,1.6690925707202493
21685.0,758,1548,157,1.3118956274429294
21685.0,1433,1588,149,1.8938227991512342
21685.0,1439,1386,111,1.5273680342778886
21685.0,856,1838,149,1.2696537194428816
21685.0,982,1588,167,1.6375359823786702
21685.0,1471,1274,160,1.572420211686277
21686.0,1064,1617,178,1.2598551647508618
21686.0,1493,1600,163,1.1222735330342912
21686.0,1103,1596,112,1.3669782518438007
21686.0,880,1123,149,1.8449525409013856
21687.0,1090,1246,128,1.3120395778111358
21687.0,1144,1197,132,1.3789874406835578
21687.0,1079,1740,180,1.5429750112778624
21687.0,1458,1945,150,1.4850872777806634
21687.0,822,1341,190,1.389186572674598
21687.0,1337,1267,163,1.6448287564993769
21688.0,1247,1810,177,1.3322759077155832
21688.0,1069,1629,100,1.167219562256843
21688.0,1170,1685,114,1.8112817873034441
21688.0,940,1875,186,1.2720685066948838
21688.0,955,1671,182,1.1825618503533786
21688.0,519,1978,118,1.4044532680156017
21688.0,642,1480,132,1.2687992593550887
21688.0,615,1580,165,1.6487155467056112
21689.0,842,1437,107,1.4139049152979681
21689.0,1011,1617,134,1.5686553234647134
21689.0,583,1997,194,1.137011949615349
21689.0,1090,1540,159,1.5754090568225712
21689.0,974,1577,136,1.0913911439626185
21689.0,1153,1639,136,1.8261563359616213
21689.0,596,1811,146,1.3186147987248844
21689.0,1301,1134,172,1.5953242155905683
21689.0,811,1319,198,1.5090401841310237
21689.0,859,1828,198,1.8273279521805335
21691.0,1435,1722,140,1.013971045180647
21691.0,759,1917,176,1.1052902360534587
21691.0,1047,1346,134,1.606689589450565
21691.0,856,1144,159,1.711145076886111
21691.0,1001,1240,115,1.5358764577982313
21691.0,1415,1474,104,1.69343421427414
21691.0,648,1639,175,1.049347359204923
21691.0,955,1385,112,1.745645777389424
21692.0,978,1657,166,1.0095732385296325
21692.0,1249,1329,115,1.077296128322254
21692.0,603,1574,116,1.2791825217231139
21692.0,1445,1088,147,1.341142526582047
21692.0,788,1272,162,1.0359764143458308
21692.0,620,1267,129,1.2219194360246663
21693.0,1286,1748,127,1.6285618297397413
21693.0,818,1384,164,1.180174370695961
21693.0,816,1703,174,1.1026586636337234
21693.0,851,1933,160,1.3012081987051287
21693.0,1074,1317,199,1.5769078710854316
21693.0,581,1073,193,1.5821836759373755
21694.0,922,1686,141,1.5963043158490011
21694.0,1487,1783,181,1.935693077344741
21694.0,1195,1554,182,1.710292951446985
21694.0,885,1112,103,1.1258286702521272
21694.0,1432,1830,130,1.4978347227090925
21694.0,1174,1345,177,1.1041793121614147
21696.0,1270,1783,106,1.557631855955703
21696.0,1235,1686,157,1.8540191515788176
21697.0,760,1229,195,1.4015948892215624
21697.0,1069,1237,146,1.3490961677309863
21697.0,1047,1855,172,1.6900766094626822
21697.0,1207,1774,128,1.7674929162370268
21697.0,897,1415,157,1.6205931335618384
21697.0,689,1577,150,1.6403050522560632
21697.0,569,1326,108,1.9844523818207012
21697.0,662,1143,177,1.184121439486154
21697.0,1471,1484,117,1.1687777587758221
21697.0,569,1306,103,1.593778639917352
21697.0,662,1894,156,1.038011267130042
21697.0,660,1416,108,1.4015542448896738
21698.0,1027,1705,106,1.3274739757409069
21698.0,913,1930,195,1.1228397824456828
21698.0,1240,1307,165,1.6213287758826351
21698.0,569,1085,174,1.3260620937133214
21699.0,707,1923,193,1.2107139913106637
21699.0,1028,1946,173,1.1756838794793092
21699.0,1388,1633,153,1.2796120389988561
21699.0,1472,1727,198,1.3250678146198123
21699.0,871,1888,160,1.9632582216579306
21699.0,1424,1908,165,1.897400849454699
21700.0,527,1680,114,1.429470656806282
21700.0,912,1633,115,1.6595660523624272
21700.0,1003,1229,162,1.0313150506612696
21700.0,1159,1991,184,1.9066918010349725
21700.0,1115,1057,140,1.9019785517554453
21700.0,748,1952,158,1.3988849812165487
21700.0,955,1862,148,1.7949152492002192
21700.0,1435,1364,199,1.6876394241438852
21701.0,1201,1768,154,1.0176385307587312
21701.0,1045,1443,105,1.6917011722260051
21701.0,1405,1897,198,1.4971700748331336
21701.0,663,1662,123,1.6929937604871075
21701.0,806,1381,158,1.0172867142700501
21701.0,1112,1540,137,1.331952228669227
21701.0,1053,1852,180,1.5982691674695946
21701.0,1357,1890,183,1.1897381052769989
21702.0,811,1160,145,1.5941524624142616
21702.0,849,1531,169,1.3513454564356562
21702.0,737,1014,135,1.9210854033210079
21702.0,1142,1034,175,1.2246956263390008
21702.0,1096,1627,160,1.5581912508894025
21702.0,616,1131,132,1.7186791846883238
21702.0,1117,1757,193,1.9929072884593058
21702.0,1227,1306,145,1.6548033095228187
21702.0,605,1145,195,1.551537711120504
21702.0,1257,1342,138,1.0243693431210623
21703.0,705,1726,115,1.4670182193752708
21703.0,1253,1606,147,1.966134415266323
21703.0,1287,1513,132,1.4508436890766627
21703.0,1261,1033,191,1.3018243147907067
21704.0,898,1147,114,1.4169466193034024
21704.0,666,1266,184,1.0364310447554748
21704.0,1486,1181,114,1.0549629384832817
21704.0,651,1882,106,1.5503831083708892
21704.0,692,1138,129,1.1936660042451188
21704.0,741,1719,192,1.4660831612369098
21705.0,1367,1750,176,1.156681496339287
21705.0,836,1064,114,1.7313372033858228
21705.0,903,1322,158,1.6209026939196756
21705.0,1078,1991,137,1.7235876432121664
21705.0,1249,1810,175,1.6046497482951754
21705.0,747,1690,133,1.743641928382217
21705.0,1254,1108,197,1.4812222370445376
21705.0,1241,1106,148,1.4246732867828906
21706.0,767,1246,167,1.7614907585271338
21706.0,1414,1612,187,1.067177043483698
21706.0,556,1217,187,1.001362050855374
21706.0,1337,1857,136,1.308738863972824
21706.0,1303,1710,130,1.7460304551038996
21706.0,617,1963,191,1.4020324885337132
21706.0,1179,1277,114,1.3745254860929474
21706.0,1421,1120,143,1.0586441942665634
21706.0,998,1350,186,1.5884729090103396
21706.0,759,1482,146,1.0464756227999132
21707.0,873,1670,195,1.4964456481651007
21707.0,1192,1436,198,1.379328577155552
21707.0,1383,1932,190,1.7296776646091396
21707.0,930,1420,166,1.0716153850194146
21707.0,795,1655,198,1.7210978818125209
21707.0,1112,1385,166,1.3536252694851845
21708.0,593,1522,156,1.1234846376831602
21708.0,847,1609,186,1.7736470270943778
21708.0,808,1596,196,1.2039670143011665
21708.0,1037,1544,128,1.57062007729383
21708.0,880,1012,139,1.9921136252037053
21708.0,1110,1319,183,1.2419523342334071
21708.0,763,1434,162,1.0872350434357867
21708.0,614,1723,166,1.541577091451281
21708.0,802,1985,169,1.4416209239135496
21708.0,1394,1138,117,1.352929600466373
21709.0,1041,1991,130,1.2815113016032407
21709.0,1442,1684,179,1.8530710108744481
21709.0,920,1441,139,1.8808255461285275
21709.0,960,1746,190,1.9802394181720482
21710.0,943,1080,158,1.241103852964747
21710.0,1119,1120,176,1.4986424229066957
21711.0,1250,1758,104,1.821400483197174
21711.0,1365,1811,156,1.1995200927997116
21711.0,961,1974,141,1.5408512411812962
21711.0,748,1462,104,1.0088237051669307
21712.0,1169,1015,109,1.9686312759014777
21712.0,1133,1557,143,1.52100009753361
21712.0,1189,1277,106,1.585946324231686
21712.0,764,1839,183,1.5000709601646558
21713.0,858,1476,140,1.486366942869445
21713.0,1287,1247,133,1.7310572362610874
21713.0,1312,1177,158,1.5765947085390364
21713.0,931,1050,134,1.2904173717772256
21715.0,654,1367,141,1.6094516857334207
21715.0,660,1913,165,1.9422661781985728
21715.0,1155,1251,168,1.6363764042971092
21715.0,808,1311,189,1.0058804289144194
21716.0,975,1889,101,1.0028186844405989
21716.0,902,1579,132,1.7480364070803276
21716.0,1256,1549,115,1.206730675743882
21716.0,1123,1648,148,1.4740026329636942
21716.0,1234,1860,163,1.3246240135835925
21716.0,785,1119,166,1.3044036299973003
21716.0,513,1068,150,1.1684174053528684
21716.0,1158,1705,100,1.8896192035004242
21717.0,1188,1860,190,1.3675906200751264
21717.0,1030,1890,160,1.2350765677238607
21717.0,579,1462,127,1.0599289804471201
21717.0,1403,1067,105,1.0172745601612787
21717.0,1161,1839,166,1.8571048972421047
21717.0,1240,1398,110,1.5207612086444506
21717.0,921,1013,110,1.5111433763558044
21717.0,904,1611,183,1.2855199260007488
21718.0,735,1955,196,1.5317033338296784
21718.0,1371,1456,120,1.7993191294404154
21718.0,1275,1912,111,1.8526254026248195
21718.0,1413,1298,179,1.8219695336118473
21718.0,504,1748,150,1.6973605275467556
21718.0,1476,1394,171,1.5913503825918447
21718.0,680,1438,158,1.9140155922253146
21718.0,859,1565,150,1.2570184083787752
21718.0,1064,1784,189,1.8554573444568199
21718.0,615,1660,108,1.1469167248425358
21718.0,614,1176,110,1.5788407250684506
21718.0,1125,1434,114,1.6924157459875642
21718.0,678,1094,132,1.5917599132154647
21718.0,576,1744,198,1.3807341957653216
21719.0,1458,1477,131,1.1690971121002462
21719.0,1283,1511,114,1.4184227424305127
21720.0,777,1787,144,1.1209363275427586
21720.0,1375,1828,125,1.1980835247175112
21720.0,603,1341,157,1.8465327428073857
21720.0,744,1591,120,1.0955186741729208
21721.0,707,1673,104,1.6478049123778788
21721.0,992,1802,132,1.5566021416611717
21721.0,648,1040,140,1.6344567684380351
21721.0,1332,1018,189,1.508983994066091
21722.0,864,1186,111,1.321129582536688
21722.0,705,1622,157,1.7201807225300987
21722.0,1220,1159,138,1.6155568483713656
21722.0,975,1468,149,1.767858083227304
21722.0,521,1006,185,1.7593990032905014
21722.0,987,1213,155,1.9008242161266582
21722.0,643,1292,100,1.7312794211268545
21722.0,1219,1907,179,1.6967937283586272
21722.0,1144,1509,185,1.5470105428773921
21722.0,1185,1622,190,1.2301268955303928
21722.0,1109,1163,146,1.869762648696938
21722.0,738,1200,136,1.8902994276338587
21723.0,738,1779,195,1.6057553964904416
21723.0,715,1510,144,1.637337449425266
21723.0,810,1214,105,1.7671517356708364
21723.0,943,1500,171,1.2474767148075794
21724.0,528,1520,136,1.1903109612923015
21724.0,646,1819,138,1.9738377361243191
21725.0,1191,1030,198,1.350752541300973
21725.0,670,1419,172,1.1051872590320835
21725.0,1347,1430,149,1.034442313208063
21725.0,1347,1356,135,1.288479370879353
21725.0,1068,1933,113,1.098678273004919
21725.0,573,1390,183,1.2280071759686382
21725.0,1063,1397,100,1.6718949951271234
21725.0,1123,1867,150,1.3822011973271793
21727.0,1367,1944,110,1.610960066420529
21727.0,1121,1133,167,1.3714868432265188
21727.0,853,1673,176,1.1702735251792147
21727.0,681,1322,185,1.5735547237792828
21728.0,1393,1807,102,1.6496131296618732
21728.0,691,1068,122,1.4426045581211637
21728.0,1388,1391,128,1.4431681955805304
21728.0,1150,1145,122,1.8345509058890868
21728.0,1349,1435,108,1.5954899933324536
21728.0,1405,1841,115,1.5365790515440774
21728.0,839,1524,174,1.1898144570672124
21728.0,1218,1626,177,1.496684301653941
21729.0,594,1224,187,1.2535246517976408
21729.0,1407,1744,119,1.3018207939373005
21729.0,556,1306,182,1.852579362789369
