7906.0,576,1225,130,1.0454686314033528
7907.0,775,1261,152,1.4635921762407857
7907.0,1328,1518,190,1.416342343599064
7907.0,1390,1495,171,1.5978552498568903
7907.0,1357,1706,153,1.4014299983757594
7908.0,657,1696,172,1.6424345312820057
7908.0,1323,1113,193,1.8800361067770526
7908.0,1003,1020,120,1.114325870656541
7908.0,1407,1541,163,1.305901012891295
7908.0,1199,1405,127,1.3490922504834901
7908.0,1197,1794,106,1.3839041541540866
7910.0,555,1163,106,1.4433302924011646
7910.0,1455,1474,190,1.035943147167485
7911.0,1472,1723,123,1.1644747919622962
7911.0,1241,1762,125,1.4273794865633636
7917.0,1207,1615,155,1.3690572603908775
7917.0,613,1972,181,1.1690900502394486
7920.0,1409,1345,107,1.9782805814375481
7920.0,1108,1670,199,1.2645663287022288
7920.0,1478,1289,155,1.0939684095535482
7920.0,622,1168,174,1.7124263559846842
7920.0,970,1437,199,1.7734884958924269
7920.0,1260,1598,122,1.5651874654817117
7921.0,1015,1987,165,1.359552135869013
7921.0,1292,1799,162,1.3541387105155116
7921.0,713,1804,165,1.073908850011564
7921.0,662,1106,146,1.7005628131720791
7922.0,866,1685,131,1.0331701993360172
7922.0,734,1169,147,1.7513888980940018
7923.0,1022,1710,122,1.483437506980879
7923.0,686,1659,114,1.302656883801195
7923.0,937,1166,177,1.2756628129037062
7923.0,1327,1721,129,1.0444604369674373
7925.0,679,1850,163,1.0154447172889158
7925.0,1225,1836,188,1.3731190262115294
7926.0,538,1547,144,1.7862561432682373
7926.0,570,1591,168,1.5821106615921674
7926.0,1403,1155,147,1.7833087276266562
7926.0,1019,1841,106,1.457828910879968
7927.0,1142,1480,146,1.601753035818702
7927.0,874,1711,129,1.1267345772048374
7927.0,1268,1394,152,1.8897389508938551
7927.0,912,1737,128,1.2993677565014639
7927.0,1297,1798,180,1.3274762620860723
7927.0,1007,1606,170,1.0704556965892993
7927.0,1169,1875,141,1.172828197250474
7927.0,903,1124,187,1.691480010726004
7927.0,1215,1151,184,1.81524941139992
7927.0,762,1391,189,1.5052208638192743
7928.0,1266,1270,146,1.693616681826712
7928.0,642,1691,127,1.6356158049903706
7928.0,1255,1622,178,1.0892209210432169
7928.0,578,1448,138,1.5628618050404852
7928.0,898,1299,190,1.1899107082955032
7928.0,1143,1349,179,1.0362944873716933
7928.0,1319,1055,124,1.2282824283653069
7928.0,807,1670,193,1.5365996285911425
7929.0,618,1306,163,1.1639607959532885
7929.0,885,1953,182,1.1276679779752925
7931.0,1107,1307,142,1.0392364938219554
7931.0,1353,1322,184,1.7574083991785812
7932.0,588,1946,104,1.2957636389267235
7932.0,1272,1357,105,1.0000680422995853
7932.0,1276,1897,104,1.6461161562491036
7932.0,1074,1103,122,1.7814372346869731
7933.0,535,1258,161,1.3233252461383986
7933.0,763,1622,167,1.5777929332334244
7933.0,1064,1070,164,1.2119222970712191
7933.0,1268,1438,181,1.966801906285185
7933.0,1463,1188,151,1.5362438482367045
7933.0,681,1482,160,1.4060780113396893
7934.0,789,1860,133,1.6564381733037603
7934.0,773,1499,139,1.8388956450901013
7934.0,683,1583,107,1.9722835845364748
7934.0,731,1842,158,1.4174156561282902
7934.0,560,1729,144,1.4740075703875748
7934.0,617,1631,107,1.3148831807942267
7937.0,808,1756,121,1.2722307791612315
7937.0,996,1342,105,1.1060549407444809
7938.0,668,1899,195,1.2538360570000384
7938.0,748,1213,111,1.1687059191913383
7941.0,1359,1946,164,1.8305873851210253
7941.0,1304,1642,140,1.5845473184087333
7941.0,1443,1227,137,1.269803156403171
7941.0,1093,1225,119,1.6998912900498648
7942.0,646,1203,142,1.4847916763319544
7942.0,1326,1265,105,1.6327414150585122
7942.0,683,1043,162,1.7329470839829164
7942.0,1397,1811,132,1.4843987055599093
7942.0,844,1047,103,1.0336850987146575
7942.0,1378,1033,151,1.473024716296194
7942.0,1312,1141,121,1.4425659620423399
7942.0,506,1812,171,1.7752491850565715
7942.0,657,1749,167,1.875709189951396
7942.0,1264,1178,172,1.3429395996548084
7943.0,516,1539,123,1.92524872972149
7943.0,969,1569,180,1.4142333148629964
7943.0,673,1718,107,1.9093619866632698
7943.0,964,1201,127,1.4494434830770788
7945.0,757,1490,154,1.498506330834073
7945.0,1401,1281,126,1.8315879173086063
7945.0,720,1506,195,1.364483657552881
7945.0,942,1877,135,1.5322784657527562
7947.0,1243,1901,108,1.6098821834357335
7947.0,827,1631,136,1.1150044000330666
7947.0,1441,1979,192,1.283965703592683
7947.0,1009,1713,137,1.4721337257790854
7948.0,1343,1699,114,1.5124883371408948
7948.0,522,1574,113,1.5127987213578697
7948.0,1014,1978,107,1.4935539281350578
7948.0,576,1805,199,1.9266642495620658
7948.0,852,1989,179,1.7789720789083514
7948.0,1253,1747,185,1.0063173565848895
7949.0,1447,1447,122,1.3882015378972261
7949.0,1268,1971,165,1.7197539071545926
7949.0,759,1009,188,1.9340058297694833
7949.0,1138,1521,111,1.410444086592224
7950.0,934,1448,120,1.850938268123905
7950.0,1337,1518,148,1.437265321962625
7950.0,545,1231,131,1.8514126691348363
7950.0,614,1734,172,1.1972981716889448
7951.0,1061,1169,166,1.386390121138037
7951.0,1109,1406,109,1.0015098343319613
7951.0,1084,1389,159,1.318448654589707
7951.0,543,1214,100,1.5876763073823414
7951.0,922,1381,146,1.1337540348866106
7951.0,1012,1631,198,1.9509847855855076
7952.0,937,1886,177,1.276253909466311
7952.0,1111,1893,166,1.0405831493419904
7952.0,1409,1837,151,1.8349019608126338
7952.0,1387,1579,160,1.6228909437549626
7952.0,1376,1768,170,1.8095665397852385
7952.0,865,1602,154,1.1006258749878426
7953.0,675,1738,107,1.1315784065881198
7953.0,1382,1611,164,1.4126205989079441
7953.0,865,1614,123,1.640373087059473
7953.0,1141,1306,105,1.8761380031725263
7954.0,556,1884,140,1.4733772197343997
7954.0,1361,1103,116,1.4680265367074457
7954.0,780,1607,138,1.958529678015878
7954.0,700,1471,113,1.6082679956113217
7954.0,1180,1289,133,1.5930992541322837
7954.0,524,1266,171,1.9174365569528122
7955.0,828,1421,184,1.5162995908303185
7955.0,1392,1523,199,1.7312148429731617
7955.0,815,1135,159,1.2452529916925552
7955.0,911,1366,116,1.4946756388011506
7955.0,978,1987,199,1.510780081393468
7955.0,889,1511,167,1.9314303481185637
7957.0,1481,1026,166,1.4423150025633236
7957.0,606,1332,148,1.4546613202334864
7957.0,735,1595,191,1.362004883406677
7957.0,876,1937,172,1.8836991472759488
7957.0,1281,1478,110,1.9086327112164638
7957.0,1049,1392,145,1.2283746937694966
7957.0,1047,1211,112,1.7294505484717833
7957.0,592,1218,167,1.2891713708198118
7957.0,552,1918,139,1.1323763659190362
7957.0,1266,1712,131,1.7331768359845832
7957.0,1065,1177,180,1.1528197588118514
7957.0,1373,1678,105,1.2128723303392346
7957.0,1099,1640,129,1.7817188588682982
7957.0,1139,1308,114,1.7968931808785777
7958.0,1067,1326,186,1.896868694683129
7958.0,1161,1782,151,1.1024827307602645
7958.0,1312,1401,198,1.4409369450532845
7958.0,1304,1217,113,1.3161740515396874
7959.0,771,1563,159,1.8249044504996044
7959.0,1253,1847,189,1.9659325752305952
7959.0,627,1655,143,1.7555021375364546
7959.0,1474,1080,186,1.3788303468509617
7959.0,1477,1747,167,1.5925243468240184
7959.0,1024,1602,183,1.8521155226905779
7960.0,959,1686,156,1.598725288909527
7960.0,1268,1688,132,1.9615755482714632
7960.0,945,1010,105,1.9999358079055356
7960.0,876,1409,138,1.5178949530632182
7960.0,1110,1422,172,1.52932992652264
7960.0,657,1363,137,1.1436079806256552
7961.0,625,1639,168,1.3502592536291713
7961.0,1453,1208,190,1.9627072772282168
7962.0,905,1280,190,1.586548048499423
7962.0,1266,1116,147,1.3188944772333
7962.0,674,1712,125,1.5573659659413832
7962.0,778,1201,177,1.5890581748406558
7962.0,1025,1368,196,1.7835775714741762
7962.0,705,1194,133,1.6083867639812772
7962.0,979,1355,171,1.4593501179886141
7962.0,591,1716,194,1.6891092700755834
7963.0,775,1101,102,1.1286273468044397
7963.0,640,1271,173,1.4827154011845638
7963.0,1295,1979,196,1.0590310458515195
7963.0,1289,1149,122,1.6703720698762992
7964.0,1154,1467,109,1.71652398227425
7964.0,1390,1756,177,1.1546412543029514
7964.0,1055,1126,131,1.0230565952932205
7964.0,928,1259,166,1.7426872883120632
7965.0,877,1975,106,1.9093405246439947
7965.0,1240,1309,188,1.8476683364196445
7966.0,560,1507,186,1.2013504429893453
7966.0,1290,1159,183,1.291566695462647
7967.0,1480,1995,119,1.3263606846330496
7967.0,728,1176,159,1.2941340436711042
7968.0,919,1144,112,1.2246680717639926
7968.0,1172,1376,171,1.237525195299118
7974.0,1362,1416,177,1.5231461442043055
7974.0,1286,1929,136,1.6699780598682166
7976.0,707,1373,128,1.0379996685595998
7976.0,1486,1535,189,1.6879194595877425
7976.0,1025,1646,187,1.8784160030495134
7976.0,893,1088,138,1.6144640547984976
7977.0,1215,1013,136,1.6864558660546165
7977.0,506,1923,179,1.8724110098865445
7979.0,1289,1399,163,1.4582643197840075
7979.0,1492,1733,188,1.4756119735469426
7979.0,902,1713,121,1.2835105741309643
7979.0,1498,1871,172,1.1250450024699226
7979.0,896,1640,174,1.7443897804265598
7979.0,1348,1235,170,1.4189775283983526
7980.0,580,1088,124,1.4668340346207027
7980.0,1361,1081,188,1.867031849972347
7981.0,1109,1819,157,1.132858596295319
7981.0,806,1581,142,1.8464916641795286
7981.0,744,1987,195,1.8559064398508802
7981.0,980,1744,190,1.645432293365129
7981.0,1199,1498,141,1.070439623828451
7981.0,1368,1040,171,1.0063910144265606
7982.0,569,1971,145,1.5592679292833074
7982.0,1479,1473,110,1.2901690853788879
7983.0,693,1706,161,1.4878311031990266
7983.0,872,1894,129,1.7524162321585601
7985.0,1125,1022,165,1.6138033423865314
7985.0,1169,1015,178,1.0708533248236918
7985.0,1213,1565,126,1.814993831824614
7985.0,1493,1435,154,1.1339884435750018
7985.0,706,1668,171,1.2060718038905338
7985.0,1017,1318,182,1.4445375153745288
7985.0,1437,1255,177,1.0680956285765508
7985.0,1487,1316,184,1.5175565856168145
7985.0,592,1269,130,1.2996490410348822
7985.0,1036,1173,199,1.6177712194696094
7986.0,965,1014,142,1.9312679546243303
7986.0,872,1212,167,1.676683891885788
7986.0,1480,1773,124,1.116978362985936
7986.0,1440,1346,178,1.3433791193463585
7987.0,763,1931,149,1.6253528342277177
7987.0,765,1787,198,1.2433072735080126
7987.0,1185,1422,171,1.6127636498841413
7987.0,998,1009,115,1.421177677661491
7987.0,1201,1285,170,1.7898305072101888
7987.0,1089,1105,193,1.4141398676854338
7988.0,1067,1276,126,1.0355144073724099
7988.0,618,1311,146,1.1837197535283759
7992.0,501,1493,164,1.2552444775307237
7992.0,564,1983,130,1.8498170893281154
7993.0,583,1128,112,1.2623334007068223
7993.0,1168,1363,155,1.0360031905876075
7994.0,1381,1246,141,1.7761701577725815
7994.0,1267,1231,141,1.744113388489319
7994.0,810,1846,190,1.2117150905543483
7994.0,1476,1395,115,1.7959288242803813
7995.0,1440,1307,171,1.4937707516809364
7995.0,1014,1098,136,1.4226489479805404
7996.0,1168,1289,124,1.3312277315940189
7996.0,1439,1090,169,1.4683726184167614
7997.0,1271,1278,128,1.9926516353898296
7997.0,517,1779,163,1.489112163964823
7998.0,1382,1571,151,1.6984244961941286
7998.0,1299,1421,130,1.0670621768309898
7998.0,1486,1960,184,1.6059587294195636
7998.0,756,1415,106,1.0816945264074977
7999.0,544,1262,187,1.3727012397699005
7999.0,532,1360,106,1.9080220575052809
7999.0,1019,1977,171,1.1119198384817532
7999.0,1186,1372,140,1.3603891616765416
7999.0,720,1809,174,1.8132737141631465
7999.0,1208,1707,121,1.6889316084669606
7999.0,513,1137,147,1.2078157958295421
7999.0,1230,1793,192,1.6021051588472242
8000.0,1116,1718,138,1.8015080054906862
8000.0,709,1243,104,1.8205234329948392
8001.0,1187,1358,123,1.201905618431201
8001.0,1038,1802,164,1.143944788501426
8002.0,1060,1697,148,1.6670561095050844
8002.0,978,1275,167,1.0407400456341551
8004.0,1296,1561,160,1.265743790065696
8004.0,1396,1891,175,1.3165784035354529
8004.0,733,1690,131,1.3550941404171515
8004.0,666,1012,198,1.083648490433387
8006.0,1383,1095,173,1.4242677114314422
8006.0,669,1555,194,1.401238989195853
8007.0,1480,1643,197,1.2051672381028555
8007.0,1338,1030,127,1.0632238814568207
8008.0,724,1688,126,1.5475742416321474
8008.0,1114,1170,159,1.9552125977667092
8010.0,1464,1314,166,1.574348981558627
8010.0,825,1475,182,1.4723824201836806
8010.0,1059,1138,184,1.2946311832683608
8010.0,1191,1017,177,1.297262230575802
8010.0,863,1040,199,1.9419467841803828
8010.0,782,1389,194,1.1606745807755674
8011.0,1350,1237,188,1.1020962095212343
8011.0,633,1523,127,1.201702474480975
8016.0,927,1727,126,1.1134662037802516
8016.0,681,1806,117,1.5403166313745829
8020.0,757,1672,147,1.6686255588138186
8020.0,879,1626,180,1.3997242868540447
8021.0,1014,1847,186,1.7870406464072979
8021.0,1265,1543,192,1.2588326527834952
8023.0,1148,1690,158,1.723262053405158
8023.0,1215,1910,171,1.4690190895542705
8029.0,1442,1283,137,1.746926719006638
8029.0,856,1805,137,1.7906589427054982
8030.0,1460,1665,130,1.4806466692486298
8030.0,981,1331,147,1.8484977438170995
8030.0,922,1546,125,1.193292226404894
8030.0,746,1746,116,1.610316634939121
8031.0,785,1092,123,1.360859068793422
8031.0,784,1248,117,1.5517275875964422
8032.0,1314,1055,123,1.5909458894403217
8032.0,964,1862,101,1.9938066283758156
8033.0,949,1803,171,1.8130130375421396
8033.0,916,1710,117,1.442687925415897
8034.0,945,1780,197,1.4337851553922003
8034.0,1249,1490,159,1.1335376577055731
8034.0,1069,1443,126,1.2825967497288326
8034.0,1245,1310,124,1.5511646610459005
8034.0,1338,1016,193,1.8099243797042013
8034.0,1135,1704,137,1.9006064472075646
8034.0,683,1079,133,1.5491986282354093
8034.0,1488,1148,136,1.8605311265622175
8036.0,538,1164,185,1.5927689803481653
8036.0,1072,1830,116,1.2906245412529764
8036.0,950,1173,190,1.598756398181397
8036.0,980,1656,150,1.3122887550949185
8036.0,1271,1276,118,1.9616934442643013
8036.0,740,1693,131,1.5365697475576154
8037.0,1186,1140,174,1.2663208127815468
8037.0,821,1230,164,1.9743981741637406
8038.0,937,1869,168,1.506273708552825
8038.0,919,1534,116,1.2523238453999308
