26140.0,639,1517,142,1.5850476974314232
26143.0,1267,1474,146,1.7311810204711509
26143.0,906,1663,199,1.4915039368893956
26143.0,555,1560,108,1.6552790939200943
26143.0,587,1286,107,1.5597516548726493
26145.0,733,1622,107,1.2856201977419843
26145.0,1456,1585,156,1.9730687785664354
26146.0,503,1554,101,1.8100402923452938
26146.0,823,1154,106,1.0653103503253487
26147.0,1302,1643,162,1.1298330940870085
26147.0,1129,1567,166,1.6946647723636006
26148.0,1069,1881,133,1.908313304849843
26148.0,1219,1694,128,1.2055778858599755
26148.0,653,1916,111,1.8624109700112133
26148.0,843,1595,150,1.457457534716057
26150.0,978,1085,192,1.930697879954264
26150.0,1263,1523,128,1.4748411645641506
26150.0,1145,1212,160,1.1424926585764852
26150.0,1169,1187,106,1.0890378783706776
26150.0,875,1482,109,1.817672572543457
26150.0,595,1511,170,1.9079750856584132
26151.0,1310,1717,141,1.713908631995959
26151.0,1089,1638,124,1.6864821546995452
26151.0,1132,1289,120,1.1694846566020283
26151.0,1460,1748,191,1.6634219955674172
26152.0,1053,1097,159,1.5238734325274335
26152.0,821,1273,111,1.4740051197075315
26153.0,928,1455,177,1.6670141562839826
26153.0,703,1483,115,1.7958831338897017
26154.0,1145,1730,133,1.0235757016366829
26154.0,1360,1951,146,1.4211637610371535
26154.0,874,1467,190,1.928334377021104
26154.0,1076,1567,132,1.347495571417033
26155.0,633,1696,136,1.6630291797740258
26155.0,768,1318,109,1.6935935127337927
26156.0,1482,1318,144,1.7173348577034153
26156.0,958,1722,119,1.6920119043077528
26157.0,1058,1418,172,1.206865381213481
26157.0,758,1968,101,1.1466008538655323
26159.0,781,1200,113,1.602626761025859
26159.0,1199,1576,171,1.043342916453942
26159.0,666,1477,131,1.9363588291559881
26159.0,1134,1187,114,1.6517523169724924
26160.0,1185,1528,162,1.8814347526387287
26160.0,653,1455,196,1.0786962540835
26160.0,1083,1156,180,1.5539762099684955
26160.0,572,1719,103,1.0977967801580695
26163.0,1022,1119,186,1.0578714444988653
26163.0,825,1723,167,1.895092733777604
26163.0,983,1797,193,1.5714875727229152
26163.0,1099,1019,125,1.0282863391811596
26164.0,541,1180,180,1.264637012301518
26164.0,570,1653,104,1.8466269305041307
26164.0,1037,1143,113,1.698074830836136
26164.0,1130,1078,185,1.20473286805858
26164.0,1323,1557,117,1.381865612531726
26164.0,605,1743,173,1.5150285320287857
26164.0,679,1838,175,1.9599977931547325
26164.0,1017,1655,144,1.9032930235140193
26165.0,750,1820,163,1.5587887561625138
26165.0,1146,1212,150,1.4988647467942875
26165.0,1455,1847,142,1.2809826991882094
26165.0,672,1306,149,1.463391177394307
26165.0,669,1789,121,1.7644940251229024
26165.0,1415,1608,152,1.0885486959003985
26167.0,948,1438,105,1.649383720030619
26167.0,1392,1861,104,1.9980596464768399
26169.0,667,1956,116,1.2199268223569717
26169.0,604,1212,123,1.920122506499247
26169.0,1272,1187,105,1.4299851471208118
26169.0,873,1830,127,1.276816520425084
26170.0,1022,1168,148,1.704521332365941
26170.0,1377,1821,184,1.027580512610203
26170.0,827,1536,101,1.0319405834107673
26170.0,1180,1634,108,1.9341896424335325
26172.0,1137,1478,153,1.3124007545582894
26172.0,1120,1852,187,1.658394310532422
26172.0,701,1108,157,1.0001504106237467
26172.0,1257,1402,139,1.617536050193107
26173.0,1187,1289,161,1.4662795104009683
26173.0,733,1480,115,1.9824214015816335
26173.0,1205,1235,125,1.3231679021372655
26173.0,521,1304,186,1.571823375363783
26173.0,1294,1115,141,1.682627442376842
26173.0,1001,1897,126,1.0286062181793896
26173.0,992,1845,146,1.9636070040408296
26173.0,1408,1482,150,1.4194286162286516
26174.0,1436,1358,119,1.4560389854212343
26174.0,1480,1955,109,1.0623721038062137
26174.0,663,1657,110,1.290522690967781
26174.0,615,1979,198,1.1531185603370835
26175.0,1149,1619,127,1.4142885754153909
26175.0,1142,1902,194,1.9913582072411122
26175.0,1122,1047,109,1.7474242038145726
26175.0,1165,1975,141,1.6341042263867187
26176.0,1471,1431,103,1.8412022794164589
26176.0,1280,1502,147,1.9159682873788477
26176.0,724,1656,108,1.2517292022515503
26176.0,527,1765,159,1.4912166938832998
26177.0,930,1489,103,1.3651295995333692
26177.0,1199,1785,153,1.0205623948536786
26177.0,836,1196,140,1.7264706582129046
26177.0,687,1491,127,1.3176794912296719
26178.0,1284,1688,168,1.1426099399325826
26178.0,1342,1868,186,1.2732464658388372
26178.0,1401,1516,139,1.3646490403226277
26178.0,503,1563,187,1.3426473393501077
26179.0,1364,1879,123,1.9886616432651771
26179.0,1437,1793,178,1.804677856860971
26180.0,996,1823,142,1.358342720905184
26180.0,650,1458,167,1.210470321009434
26180.0,609,1706,176,1.9319041510692068
26180.0,693,1244,119,1.777173272818053
26180.0,1433,1383,106,1.9136138564594278
26180.0,1304,1659,186,1.1513587273149932
26181.0,1003,1485,112,1.569270188703138
26181.0,766,1484,140,1.405609522489864
26183.0,1108,1005,134,1.3036514386480504
26183.0,821,1334,164,1.6057771471416227
26183.0,1493,1664,161,1.447557021653267
26183.0,828,1027,134,1.6998112087349038
26184.0,904,1209,117,1.964688321520118
26184.0,1427,1655,122,1.004357246443477
26184.0,902,1340,147,1.3249147302957147
26184.0,563,1334,193,1.3608512820115775
26185.0,1226,1958,117,1.2695517126513596
26185.0,1279,1658,148,1.4673098739510504
26185.0,1196,1385,111,1.6215258654425835
26185.0,1446,1747,141,1.6643314458116443
26185.0,1146,1041,137,1.9177307687102958
26185.0,542,1043,160,1.668912070678652
26186.0,1276,1490,153,1.7381232689935613
26186.0,819,1672,109,1.1129062732381845
26187.0,1398,1562,176,1.2346143275121149
26187.0,968,1457,173,1.6007266000985154
26187.0,1289,1988,179,1.3095688256672053
26187.0,927,1668,171,1.1950252285444156
26187.0,895,1762,174,1.2392199053846236
26187.0,863,1150,149,1.088082511064826
26188.0,1179,1787,173,1.395371777219359
26188.0,1183,1355,132,1.1536184165218129
26188.0,1480,1219,132,1.9603103499707868
26188.0,869,1300,147,1.9062496077059405
26188.0,1449,1431,158,1.9977711068979793
26188.0,1319,1858,101,1.5050793093960873
26188.0,955,1133,142,1.4282481765910946
26188.0,849,1754,113,1.1553772916660088
26188.0,1051,1076,195,1.8404971729641073
26188.0,801,1401,171,1.1382626926638904
26188.0,951,1779,126,1.2290677778183743
26188.0,1325,1430,157,1.1312592054113637
26190.0,1174,1533,171,1.9677771603820289
26190.0,1026,1894,162,1.694071828285304
26191.0,888,1044,117,1.454481618483265
26191.0,1005,1495,124,1.5606328221394952
26192.0,1438,1529,116,1.2756485261296175
26192.0,1242,1413,194,1.6099747044360488
26192.0,647,1514,193,1.5304276251603885
26192.0,787,1777,126,1.5162717319022032
26193.0,620,1352,191,1.255265123046657
26193.0,1022,1345,167,1.419768818753529
26194.0,1286,1632,145,1.037721399194329
26194.0,994,1234,124,1.717952866566986
26194.0,1484,1293,121,1.7005708892284561
26194.0,928,1555,123,1.218595610749778
26194.0,697,1129,182,1.703055850449387
26194.0,1072,1067,192,1.6676633129679854
26195.0,1310,1759,178,1.3575018287559102
26195.0,679,1352,135,1.043183668228426
26195.0,963,1108,167,1.7868987375245662
26195.0,524,1049,161,1.6504438243026074
26195.0,1242,1373,195,1.7182759805632486
26195.0,761,1893,169,1.0070114589724426
26196.0,748,1318,106,1.9225895034760105
26196.0,565,1665,110,1.8334385099699544
26197.0,1027,1216,190,1.2574828098069224
26197.0,617,1596,174,1.8611593418560106
26197.0,1050,1144,119,1.6835611482007373
26197.0,1180,1960,120,1.6390015127250468
26197.0,1009,1985,152,1.7814959208991925
26197.0,1414,1383,134,1.5476111573936615
26198.0,685,1431,173,1.1308458574419786
26198.0,1465,1314,155,1.3565371896651532
26198.0,609,1247,151,1.9021102425479972
26198.0,975,1738,148,1.9360924150573344
26198.0,1168,1100,184,1.830865314037667
26198.0,993,1597,113,1.0948877379953528
26198.0,1443,1758,192,1.0889790176639895
26198.0,807,1004,164,1.3311668008408435
26198.0,725,1113,124,1.2990667112917622
26198.0,1401,1199,132,1.3275548976134603
26198.0,1243,1959,100,1.5569879039445422
26198.0,555,1038,100,1.8103970045654223
26199.0,759,1458,157,1.0312195702500657
26199.0,791,1328,196,1.2831748232779145
26199.0,611,1127,101,1.3057238374270943
26199.0,558,1429,155,1.2808462595326793
26199.0,601,1861,172,1.6273790033016327
26199.0,780,1840,128,1.4132250378394118
26199.0,1494,1900,163,1.8285193613584116
26199.0,1347,1475,114,1.5518001550976817
26201.0,1132,1927,199,1.4723078580997013
26201.0,1092,1459,109,1.9671912566924443
26201.0,1418,1660,139,1.7645376816128628
26201.0,695,1199,139,1.4736562313065704
26202.0,1214,1066,196,1.5411775302678419
26202.0,609,1806,192,1.083853096233064
26202.0,1010,1640,165,1.3619167523842957
26202.0,874,1761,129,1.2277126897714066
26203.0,1107,1482,194,1.3576919126056417
26203.0,1469,1232,187,1.8711341220526772
26203.0,1356,1700,126,1.4609881684210206
26203.0,705,1913,100,1.7501360574751406
26204.0,764,1047,175,1.3390776035414829
26204.0,939,1189,195,1.393685013197115
26204.0,912,1016,182,1.826105677246519
26204.0,1206,1000,109,1.0955308544970275
26204.0,1191,1484,153,1.531699377316964
26204.0,702,1102,166,1.0990944964448772
26206.0,1277,1811,185,1.1288189773256954
26206.0,1333,1807,133,1.7292189048076372
26208.0,615,1355,194,1.6362330039394877
26208.0,513,1148,177,1.207125144641492
26209.0,919,1216,120,1.5594046160307489
26209.0,1139,1356,184,1.3311481348040857
26209.0,608,1688,155,1.443284092380645
26209.0,1263,1677,165,1.9362559927962357
26209.0,1267,1922,130,1.4475987832824782
26209.0,860,1821,198,1.4666161094143182
26210.0,1314,1751,184,1.6656327585376296
26210.0,833,1148,149,1.3478447386180659
26210.0,1128,1978,179,1.908251359562302
26210.0,580,1165,177,1.7065277266721677
26211.0,1054,1799,133,1.1502049728411141
26211.0,644,1175,141,1.2912011423220253
26212.0,801,1500,108,1.5292455612586116
26212.0,1230,1658,106,1.2225578532396688
26212.0,1169,1990,106,1.6735519295699461
26212.0,1375,1431,127,1.6382093581757662
26212.0,778,1033,183,1.2046501546846224
26212.0,1105,1682,163,1.0054517657032065
26212.0,744,1193,121,1.4858534223412696
26212.0,1136,1718,108,1.7344107578104557
26213.0,1301,1389,138,1.0753393209696502
26213.0,864,1340,158,1.8413316457902955
26213.0,1198,1452,136,1.4439410123169225
26213.0,818,1425,152,1.2307420813269352
26214.0,1118,1956,119,1.5808645116209878
26214.0,546,1931,109,1.655302970387669
26214.0,934,1303,107,1.8186096769499804
26214.0,632,1729,152,1.0455952395732302
26214.0,734,1311,159,1.8133510002462132
26214.0,1244,1841,178,1.8643239117598742
26215.0,795,1711,121,1.3036423122447642
26215.0,560,1450,114,1.8516621330174052
26215.0,1189,1986,153,1.73946113502799
26215.0,864,1223,129,1.9096186671073418
26215.0,603,1072,161,1.386414713556054
26215.0,1123,1754,137,1.66149081854954
26215.0,1103,1490,156,1.5931351984351856
26215.0,1409,1168,110,1.9171992132260853
26216.0,601,1034,192,1.908433125555304
26216.0,731,1043,174,1.0803823714363765
26216.0,1207,1365,170,1.523275187691526
26216.0,1010,1459,126,1.3957492798692428
26216.0,733,1634,119,1.7373053839744597
26216.0,846,1563,122,1.259778816852174
26216.0,502,1937,109,1.0152842834905178
26216.0,873,1745,106,1.2184221120618877
26216.0,736,1498,191,1.1467594867378343
26216.0,649,1139,135,1.9668700710785545
26217.0,555,1464,157,1.3415181560505718
26217.0,969,1513,148,1.5867202073823097
26217.0,869,1470,191,1.2891315370524818
26217.0,1133,1854,187,1.5217384200613282
26218.0,1157,1602,172,1.897087206361104
26218.0,656,1276,147,1.0322525379923944
26218.0,957,1015,159,1.597653177379725
26218.0,524,1428,198,1.198587214566821
26218.0,1311,1922,167,1.5229327813272866
26218.0,676,1639,145,1.3579352023794544
26218.0,1051,1003,141,1.9520288245893973
26218.0,638,1021,167,1.9622851614776464
26218.0,1327,1476,127,1.6782337300787455
26218.0,788,1010,174,1.48246561698059
26218.0,1294,1838,175,1.096603404997718
26218.0,624,1480,105,1.302434353382083
26219.0,725,1134,142,1.8894901226212633
26219.0,580,1068,116,1.0526562338596313
26219.0,824,1007,148,1.2963512364115164
26219.0,1392,1471,137,1.291064623963197
26219.0,1019,1574,184,1.8428994651923036
26219.0,1485,1174,116,1.7469693168512308
26219.0,1142,1960,144,1.620402186186325
26219.0,1485,1426,182,1.1582748065068964
26219.0,720,1757,172,1.5177775257803714
26219.0,1257,1981,186,1.6610660408385811
26219.0,1407,1957,181,1.7663767031611197
26219.0,1221,1823,198,1.9482785502375202
26220.0,714,1276,109,1.8937631075813766
26220.0,656,1233,138,1.1146402231520984
26220.0,637,1564,152,1.3954985568355265
26220.0,1051,1786,178,1.135917065964003
26220.0,1472,1953,182,1.0953882151091667
26220.0,507,1683,102,1.4126059439759302
26221.0,1055,1293,125,1.15820902964865
26221.0,1274,1810,101,1.6560002823266184
26221.0,681,1085,144,1.452314295139725
26221.0,1405,1799,183,1.7609663476298278
26222.0,821,1936,119,1.4413659815825903
26222.0,800,1511,101,1.9091553987775385
26222.0,1474,1162,188,1.985471273104471
26222.0,972,1515,112,1.9994535372654045
26222.0,1269,1325,152,1.2343534966662735
26222.0,987,1124,102,1.2371816462460352
26222.0,1356,1467,180,1.5528635663987713
26222.0,1417,1364,141,1.6149564251906738
26223.0,724,1111,102,1.8200656692054489
26223.0,1296,1046,152,1.6932675904733365
26223.0,1352,1772,197,1.7916055354027833
26223.0,1084,1042,171,1.0742775308344188
26223.0,1470,1876,118,1.3120491738033309
26223.0,839,1375,108,1.0364387732814029
26225.0,530,1651,171,1.351111113969106
26225.0,763,1174,141,1.18788239164899
26225.0,818,1442,109,1.3819730397862715
26225.0,1273,1889,152,1.5400764544570673
26226.0,943,1577,105,1.5455699541246104
26226.0,1025,1989,178,1.60481340332033
26226.0,812,1166,166,1.3998183964117774
26226.0,961,1326,181,1.332651805940316
26227.0,743,1083,150,1.8840110568974153
26227.0,1313,1541,104,1.7970085750312008
26227.0,668,1080,188,1.0202058218297057
26227.0,764,1840,115,1.4960046629185682
26227.0,959,1774,137,1.6980531985383234
26227.0,786,1005,111,1.6239645206276
26228.0,585,1147,133,1.1916157508483314
26228.0,911,1419,140,1.8208081155949853
26229.0,1387,1735,113,1.0414377551464526
26229.0,1080,1996,173,1.6894623766393024
26229.0,916,1830,184,1.627359606158231
26229.0,1311,1979,169,1.9446018706214367
26229.0,1277,1316,157,1.0919865662555925
26229.0,1360,1912,188,1.5151550268238205
26230.0,635,1091,167,1.282089897920757
26230.0,781,1599,182,1.6151717019452292
26230.0,1202,1380,179,1.5035543616272995
26230.0,927,1362,105,1.3186439557134162
26230.0,1448,1517,100,1.3533048500647145
26230.0,808,1104,122,1.801359769289776
26230.0,592,1669,176,1.0948449362391766
26230.0,842,1161,190,1.660312937493341
26230.0,703,1919,114,1.1486935719809477
26230.0,555,1530,119,1.90632084220176
26231.0,560,1935,183,1.7807011251787437
26231.0,682,1851,176,1.6422967722014952
26231.0,1043,1844,118,1.943662268244005
26231.0,1323,1432,173,1.0186480144264558
26231.0,953,1117,102,1.8869748122202914
26231.0,1064,1592,167,1.5814618121222548
26231.0,1373,1302,185,1.0383196312352525
26231.0,612,1002,116,1.4088219936824493
26231.0,703,1179,125,1.1852523359704752
26231.0,1426,1596,179,1.5996811137078917
26232.0,1139,1638,139,1.9314009656043163
26232.0,1314,1345,124,1.1549572662170136
26233.0,1370,1084,183,1.0388542300497408
26233.0,742,1139,119,1.5704478297989375
26233.0,589,1155,135,1.0436157938988422
26233.0,675,1574,121,1.553425108747228
26233.0,1373,1426,193,1.9216259281645938
26233.0,1397,1429,154,1.3976363389315973
26233.0,1490,1476,160,1.9489509081452208
26233.0,890,1466,159,1.6512609063246844
26234.0,738,1873,145,1.129132453344905
26234.0,1277,1445,167,1.1944237333764463
26234.0,1181,1444,144,1.194771721769861
26234.0,1053,1329,190,1.977566506225886
26234.0,1111,1825,138,1.5300582500804603
26234.0,614,1401,165,1.0385855728799949
26234.0,835,1008,186,1.7186543647133863
26234.0,1124,1748,144,1.1236517152462073
26235.0,943,1233,111,1.506291280802619
26235.0,1053,1731,163,1.1498372469120755
26235.0,620,1689,127,1.219682270110909
26235.0,746,1559,111,1.5988313447141884
26235.0,721,1752,123,1.533327657601435
26235.0,1449,1025,112,1.812987029668164
26236.0,1047,1233,154,1.4163231539902033
26236.0,1097,1625,198,1.348981558152551
26236.0,1063,1576,149,1.350987403392582
26236.0,1016,1800,117,1.0002277291587247
26236.0,902,1745,193,1.03834849698531
26236.0,647,1794,128,1.8711789334953677
26237.0,1271,1888,193,1.9407309341612877
26237.0,956,1117,145,1.3866441230392021
26237.0,1320,1878,190,1.8304208296116613
26237.0,1493,1290,146,1.7460757488496055
26238.0,758,1959,165,1.8595845048931725
26238.0,1478,1880,152,1.329043119324142
26238.0,885,1399,131,1.9937839412186653
26238.0,1486,1009,189,1.355123514103823
26238.0,1266,1584,129,1.4167444450944
26238.0,1263,1995,187,1.7596630412720025
26239.0,548,1514,192,1.6835040726907757
26239.0,599,1202,186,1.5712130803999003
26239.0,891,1437,118,1.4003715248553226
26239.0,1298,1192,127,1.9854215281542895
26239.0,869,1020,178,1.789370466143345
26239.0,912,1716,113,1.5894330705007027
26240.0,616,1742,143,1.0456887148991674
26240.0,1302,1880,144,1.067565259642481
26241.0,545,1632,155,1.8887613464157678
26241.0,630,1448,150,1.913322523816284
26241.0,1305,1101,180,1.8075890779681267
26241.0,780,1273,123,1.5682625606608527
26241.0,822,1483,146,1.2520141565781344
26241.0,1186,1580,127,1.3112742337460215
26241.0,636,1521,126,1.1664894857072134
26241.0,864,1718,139,1.6253087594705669
26241.0,1013,1203,198,1.4410954641132525
26241.0,1193,1393,182,1.60737287264027
26243.0,1061,1756,160,1.2996181123437958
26243.0,1333,1095,127,1.7515407920862998
26244.0,841,1330,188,1.9371612384798633
26244.0,527,1061,176,1.0788123803110965
26245.0,1483,1067,144,1.172460404095565
26245.0,1242,1293,117,1.8752042017013553
26246.0,895,1610,180,1.374901205351341
26246.0,1133,1868,139,1.2031970287370668
26246.0,1305,1794,122,1.4075693390991861
26246.0,1422,1220,196,1.522244939909684
26246.0,1276,1563,112,1.5023922160756933
26246.0,954,1516,104,1.1416615862421957
26246.0,695,1011,159,1.5855418075370493
26246.0,712,1457,128,1.4934237245232245
26248.0,1249,1667,157,1.1418669718181396
26248.0,691,1972,159,1.4639068176320431
26248.0,901,1074,113,1.0986434681891657
26248.0,1427,1242,134,1.336400328933537
26248.0,955,1695,191,1.9132458908970782
26248.0,512,1490,189,1.9033855980246832
26249.0,1382,1374,137,1.5469576988096372
26249.0,763,1906,189,1.8686322185931932
26249.0,1289,1676,100,1.9744806837809215
26249.0,1111,1357,169,1.276707211643658
26250.0,594,1676,155,1.4506856153973673
26250.0,1420,1507,156,1.1858394478934433
26250.0,700,1843,190,1.4968636756386373
26250.0,1072,1575,175,1.0896672032535464
26250.0,1368,1695,107,1.2226501582335731
26250.0,824,1183,164,1.3023292486640532
26251.0,765,1070,170,1.1313751167551467
26251.0,1398,1472,183,1.7388588228431363
26252.0,1249,1251,109,1.3968232082211345
26252.0,549,1257,163,1.5366495125202992
26252.0,1021,1356,134,1.1257723573037692
26252.0,1042,1221,189,1.9573335843227317
26252.0,1080,1474,162,1.0488470852837226
26252.0,717,1489,198,1.4895924333246469
26253.0,1295,1979,118,1.50418353280684
26253.0,1427,1078,144,1.1113889554139247
26253.0,713,1496,164,1.7333252450115648
26253.0,611,1159,156,1.3936287836461623
26254.0,532,1215,193,1.9459916827232047
26254.0,706,1415,170,1.5021714143374445
26254.0,1329,1201,174,1.6942068514496353
26254.0,1356,1177,196,1.1604148444292854
26256.0,737,1194,177,1.4650088456714685
26256.0,526,1077,182,1.2057048521640952
26257.0,979,1222,137,1.172610458190976
26257.0,1326,1407,179,1.3197569808080474
26257.0,1228,1136,162,1.5664285463943861
26257.0,1372,1901,191,1.0702509781333243
26257.0,1109,1133,165,1.8886373660153712
26257.0,1076,1258,140,1.1941240390729768
26257.0,1041,1276,126,1.8327901970116374
26257.0,1208,1404,198,1.291762752182145
26258.0,1459,1957,172,1.3456024322403257
26258.0,1383,1173,160,1.7119348880189371
26259.0,1105,1339,174,1.6522232541979205
26259.0,1109,1085,192,1.2129590856118124
26259.0,926,1036,162,1.3053940383622873
26259.0,603,1324,187,1.2291591486451794
26259.0,864,1188,109,1.9052790776763282
26259.0,1106,1149,182,1.8856508226690538
26260.0,712,1718,119,1.2721951249420624
26260.0,1325,1634,129,1.7221621987824605
26261.0,874,1668,143,1.132687783294667
26261.0,1058,1868,107,1.7163147375988963
26261.0,660,1468,162,1.3294306179611655
26261.0,737,1472,191,1.7652871309491291
26261.0,600,1997,157,1.9087353812375827
26261.0,529,1059,135,1.2064520426307213
26261.0,849,1839,128,1.0759708695110302
26261.0,572,1357,104,1.6626963629113343
26261.0,1458,1754,141,1.6199880438081082
26261.0,1472,1786,118,1.7987947162289795
26262.0,725,1760,183,1.741548766671823
26262.0,816,1647,104,1.5711194929669525
26263.0,759,1516,156,1.7392296980164623
26263.0,823,1685,197,1.507836526822305
26263.0,655,1095,100,1.815654136107529
26263.0,1099,1106,166,1.2673095437943818
26263.0,653,1324,124,1.3761866162351364
26263.0,569,1705,133,1.648398094288043
26263.0,1491,1277,138,1.1355553161119998
26263.0,807,1035,140,1.3617377457484912
26264.0,695,1071,187,1.691786748825973
26264.0,675,1719,153,1.883829869294583
26264.0,1117,1617,107,1.8395174146489492
26264.0,1124,1388,123,1.4031740574283809
26265.0,711,1980,178,1.446190547980259
26265.0,1255,1204,125,1.0742261911673623
26266.0,1003,1342,120,1.9546040464708545
26266.0,931,1070,122,1.275476056328205
