10826.0,1063,1067,114,1.2762756505329
10827.0,1205,1314,168,1.2542962838809495
10827.0,643,1333,172,1.0782522989693768
10828.0,1137,1872,108,1.481008073000623
10828.0,595,1100,126,1.2339784998126127
10828.0,515,1891,141,1.3605049020830555
10828.0,1138,1817,151,1.3140596785556893
10828.0,1359,1846,100,1.3826603416962806
10828.0,990,1011,125,1.2932464052055597
10828.0,1471,1601,177,1.427521757990874
10828.0,796,1101,111,1.825808901641384
10828.0,1480,1528,109,1.29909133731567
10828.0,821,1743,190,1.5301112565659563
10829.0,1292,1225,126,1.0089279116941383
10829.0,554,1152,122,1.2390437247765878
10829.0,1133,1381,182,1.8398946463001353
10829.0,1029,1363,101,1.6338464400214399
10829.0,521,1183,108,1.5367334179032226
10829.0,671,1255,101,1.0636565366515898
10830.0,922,1356,127,1.7284898578805694
10830.0,503,1403,131,1.2781247138968475
10832.0,1288,1780,153,1.8673252899670216
10832.0,1269,1977,166,1.4678081857681613
10834.0,1440,1546,181,1.1485591957288588
10834.0,702,1989,139,1.0138518350670065
10835.0,501,1681,192,1.1572758983135774
10835.0,966,1665,102,1.5342810218311742
10835.0,1083,1123,103,1.0275135050063429
10835.0,510,1387,145,1.4944469877769153
10835.0,1122,1892,196,1.4140739343535476
10835.0,533,1607,120,1.2160102060127915
10836.0,753,1914,161,1.3280541292795771
10836.0,664,1649,141,1.1191674216803653
10836.0,1292,1920,192,1.019364730394871
10836.0,1004,1320,160,1.784965936612727
10836.0,1498,1700,180,1.1965571074401398
10836.0,1013,1594,124,1.7083968290167504
10838.0,1402,1732,194,1.6213180297144896
10838.0,1296,1266,100,1.5667386791906308
10838.0,1491,1051,159,1.0460616564441327
10838.0,683,1455,174,1.4180771576216837
10841.0,1332,1392,176,1.939972745466049
10841.0,1394,1900,150,1.1505335440289444
10841.0,1010,1719,155,1.8513855737760405
10841.0,1220,1612,194,1.3277687552040462
10842.0,806,1655,126,1.1119751620776408
10842.0,1474,1965,100,1.5992644391496484
10843.0,905,1209,105,1.9872217286395377
10843.0,631,1178,147,1.1351371272677575
10844.0,993,1342,192,1.8978253403863352
10844.0,561,1761,159,1.8611676514579165
10845.0,1299,1166,154,1.128816947661976
10845.0,1156,1108,182,1.5152675606249393
10845.0,1291,1334,163,1.137814837762438
10845.0,641,1803,139,1.3306275332395914
10845.0,1385,1361,151,1.4784598728864005
10845.0,659,1841,185,1.660681399363495
10845.0,1242,1429,160,1.8882798023835048
10845.0,864,1157,183,1.5455169099398818
10845.0,1394,1376,119,1.9274300024304107
10845.0,560,1197,159,1.0042207562757108
10848.0,1138,1459,182,1.4878984567270999
10848.0,692,1376,154,1.068429210440157
10848.0,1200,1054,123,1.9190102529768107
10848.0,1473,1941,161,1.1581578676331135
10848.0,1216,1489,192,1.979136225277008
10848.0,506,1128,135,1.974653535592613
10849.0,1213,1572,167,1.0103804343713847
10849.0,1467,1528,136,1.571487069631892
10849.0,1228,1160,147,1.0298590979304554
10849.0,1325,1800,125,1.1016378721980873
10849.0,845,1070,190,1.3710209398984146
10849.0,979,1871,108,1.353162071125186
10849.0,895,1561,153,1.9889149144501828
10849.0,1167,1547,163,1.688089086542448
10850.0,888,1901,117,1.7865266558503072
10850.0,825,1906,104,1.9186627142219175
10852.0,1257,1644,144,1.4221729176137146
10852.0,1236,1221,174,1.1677648613028881
10852.0,637,1687,164,1.888938676425886
10852.0,1093,1265,125,1.3541146513072042
10852.0,1165,1242,129,1.3321008876105793
10852.0,1075,1438,186,1.9901678098548485
10853.0,590,1692,164,1.2294222389484273
10853.0,924,1612,192,1.1255203523835209
10855.0,956,1932,102,1.7312837903195801
10855.0,575,1472,170,1.5469765484127933
10855.0,521,1235,151,1.5326588469575582
10855.0,890,1851,102,1.0493293776090824
10855.0,888,1847,190,1.2616143275420142
10855.0,1333,1501,103,1.9338893600855132
10856.0,1075,1299,180,1.12348295467195
10856.0,741,1247,147,1.3810442945791404
10857.0,1432,1293,137,1.439577992721894
10857.0,561,1332,137,1.941671761016024
10857.0,1188,1625,116,1.944027937957307
10857.0,1350,1899,143,1.4927163997642183
10858.0,668,1591,156,1.1202770769147041
10858.0,1359,1033,155,1.5490993583803871
10858.0,1346,1763,192,1.6120239831719192
10858.0,1289,1051,177,1.146533664658405
10858.0,1249,1783,170,1.3396265098533577
10858.0,1293,1933,141,1.9702509389971645
10860.0,1376,1652,181,1.3090391169121203
10860.0,686,1967,119,1.467947542294831
10861.0,1370,1967,188,1.1530528007061696
10861.0,1189,1889,118,1.2517294448188547
10862.0,1099,1631,167,1.0940810553884865
10862.0,1157,1670,159,1.5789707076802995
10864.0,781,1236,154,1.5532031479030697
10864.0,1497,1481,162,1.06153869105827
10864.0,837,1280,133,1.4682961324106376
10864.0,1486,1447,108,1.381348873986485
10865.0,950,1422,123,1.124755159382134
10865.0,1301,1634,128,1.6408248020263387
10865.0,1031,1930,137,1.0145780622755844
10865.0,982,1613,175,1.3274411533117223
10866.0,885,1466,162,1.228382492833009
10866.0,1175,1332,166,1.4075525418762003
10866.0,1037,1544,193,1.2203701060962722
10866.0,790,1975,164,1.0265943567746678
10867.0,804,1298,172,1.1976756569775984
10867.0,1405,1389,120,1.0620733358174803
10868.0,1415,1067,149,1.730411283138801
10868.0,1059,1548,189,1.610495860492997
10869.0,710,1038,157,1.5357633977467335
10869.0,1140,1550,144,1.6397800503075135
10869.0,985,1050,162,1.9633879510801249
10869.0,699,1616,119,1.1128127008133635
10869.0,834,1062,155,1.3918013107281522
10869.0,644,1421,129,1.664833100965617
10870.0,843,1187,173,1.6916881658394214
10870.0,1287,1615,192,1.5258143069687118
10870.0,583,1674,169,1.8775209894104283
10870.0,1195,1231,116,1.1151984014111218
10871.0,1472,1012,142,1.8437235855006666
10871.0,1008,1721,174,1.1157625953592034
10871.0,622,1430,181,1.1864675793653592
10871.0,1375,1900,123,1.3886851459894212
10873.0,677,1333,142,1.313324681502532
10873.0,509,1271,172,1.9793149398767689
10873.0,1380,1543,158,1.236852583087135
10873.0,503,1631,128,1.4760996485119253
10873.0,750,1112,158,1.0992414016962737
10873.0,1462,1067,165,1.6192562624758373
10874.0,854,1376,180,1.1792911939294732
10874.0,1430,1748,175,1.9318693401896614
10874.0,1003,1685,102,1.7953473601885344
10874.0,627,1750,136,1.9267147091003185
10876.0,694,1820,125,1.5925947475830136
10876.0,1388,1384,115,1.8884396817185536
10877.0,1418,1339,181,1.3266317235652776
10877.0,730,1275,163,1.7974769843891871
10877.0,1264,1121,144,1.3856752380512334
10877.0,645,1727,159,1.5083659274927028
10877.0,1394,1553,167,1.2351750926589227
10877.0,848,1233,132,1.152965209138511
10878.0,608,1635,125,1.3990262586169537
10878.0,1227,1292,121,1.1532448622486169
10878.0,791,1370,190,1.3595663476295496
10878.0,1472,1975,108,1.638614543697619
10880.0,1253,1203,199,1.0369370485626859
10880.0,709,1833,188,1.014407078684584
10880.0,1086,1200,104,1.1866738415050886
10880.0,1369,1067,192,1.3821897556322278
10880.0,1409,1092,152,1.6999934167283088
10880.0,1477,1218,137,1.195366033068808
10880.0,758,1174,196,1.7809686342921087
10880.0,1042,1340,129,1.078635530821055
10881.0,1050,1626,170,1.4711167266490555
10881.0,706,1213,134,1.46642094616822
10885.0,1392,1068,177,1.1186124603241066
10885.0,771,1203,124,1.8466650787288548
10886.0,1397,1853,191,1.4392983221291378
10886.0,1489,1106,182,1.7698104219178652
10886.0,1149,1791,174,1.5975711465564892
10886.0,900,1298,186,1.9030689975751494
10887.0,1069,1787,132,1.2028292205279576
10887.0,1359,1495,132,1.3666778118369596
10887.0,875,1354,196,1.8565769483764867
10887.0,1421,1568,116,1.6862942379411736
10887.0,1339,1669,105,1.345083634822656
10887.0,745,1172,165,1.946628043144056
10888.0,1462,1002,182,1.256072123056864
10888.0,894,1922,194,1.0619603656335834
10888.0,1383,1213,197,1.8449259523858048
10888.0,571,1315,130,1.6719444002486967
10889.0,1211,1536,191,1.9178294772412894
10889.0,1488,1611,192,1.474128423767852
10889.0,525,1688,101,1.4191407138865042
10889.0,1294,1875,178,1.3298585439552
10889.0,837,1777,137,1.5608496447176972
10889.0,1258,1043,169,1.9946648124818243
10889.0,1343,1145,165,1.90404530413008
10889.0,1246,1469,117,1.3606921517535289
10889.0,1177,1353,116,1.6077932440077707
10889.0,785,1420,143,1.1227017940638975
10890.0,1238,1717,173,1.2229916161211691
10890.0,636,1661,100,1.3748879952056787
10890.0,1371,1122,101,1.7384003010055604
10890.0,1221,1218,102,1.463234772791921
10894.0,856,1756,121,1.457592144338094
10894.0,1239,1874,194,1.4592664653076053
10895.0,786,1443,131,1.727656145774757
10895.0,865,1962,193,1.6018965914551684
10895.0,874,1492,155,1.0441031284175164
10895.0,1269,1985,121,1.842977245203032
10895.0,884,1507,161,1.8458169009732046
10895.0,832,1101,151,1.7392390611832163
10896.0,654,1439,160,1.5466807620876377
10896.0,915,1153,174,1.124159695964456
10896.0,1116,1129,144,1.762978005630363
10896.0,934,1181,105,1.7328994435823952
10898.0,961,1472,187,1.8294399157911847
10898.0,1332,1734,174,1.2762006067511895
10898.0,1200,1939,120,1.306820444381299
10898.0,873,1145,151,1.9961967745774132
10902.0,1051,1378,146,1.5865644043290525
10902.0,567,1197,138,1.0092529190342034
10902.0,1488,1117,190,1.094799384654868
10902.0,1401,1173,142,1.01982351894873
10902.0,1134,1182,117,1.2798742817477644
10902.0,1411,1937,185,1.4855785497031264
10903.0,507,1998,110,1.7319433679938472
10903.0,527,1047,121,1.379907105394173
10903.0,659,1597,146,1.062982593896833
10903.0,668,1600,138,1.9167071887045857
10904.0,752,1491,176,1.47910496487706
10904.0,1186,1185,184,1.3546530090018092
10904.0,807,1080,134,1.460308185323286
10904.0,1066,1455,129,1.3635016748293027
10908.0,1301,1965,161,1.7773226225196526
10908.0,556,1564,177,1.7305441813977307
10909.0,975,1668,169,1.8179734816712396
10909.0,1488,1421,158,1.4353774074286738
10910.0,758,1307,189,1.507225007433003
10910.0,1478,1125,150,1.4427681947240838
10911.0,1360,1384,166,1.3088127918560715
10911.0,881,1477,193,1.057499531540888
10911.0,906,1782,181,1.6629263099194538
10911.0,772,1626,149,1.7497986260322458
10913.0,1189,1547,132,1.7510353278783508
10913.0,633,1808,157,1.9280299284929678
10914.0,546,1459,146,1.4860341465088394
10914.0,1450,1750,153,1.7958758223943474
10916.0,852,1736,157,1.0422633687956182
10916.0,1162,1858,138,1.4004049267030327
10917.0,843,1273,198,1.5960934614606037
10917.0,1153,1626,113,1.2695101311905819
10919.0,1141,1458,102,1.2436910087304867
10919.0,1003,1663,168,1.2626142637495907
10919.0,708,1352,144,1.0887000088800436
10919.0,918,1819,182,1.3900132022262817
10921.0,1426,1161,197,1.6766246866895878
10921.0,670,1972,170,1.2840624492554922
10922.0,798,1776,169,1.3997818722060913
10922.0,1281,1269,186,1.6645743674898628
10922.0,1476,1827,109,1.3003650108942568
10922.0,1295,1575,171,1.9654292130613609
10922.0,1411,1416,135,1.1975474879479264
10922.0,1314,1826,121,1.0813236885836222
10925.0,1266,1303,158,1.738969119429215
10925.0,517,1469,130,1.8867429744344286
10925.0,1188,1748,117,1.6949955322807448
10925.0,1167,1607,123,1.4298904087946873
10926.0,732,1002,127,1.5127363504065017
10926.0,1497,1505,158,1.066444979556429
10927.0,924,1287,145,1.8957167071723546
10927.0,892,1930,144,1.1242795539613195
10927.0,551,1788,148,1.5639419194403068
10927.0,579,1612,175,1.7589806369289591
10930.0,950,1193,131,1.7458468814678079
10930.0,993,1502,185,1.5692167345274652
10930.0,1494,1856,103,1.0739874000431997
10930.0,1414,1054,179,1.2025473514171852
10932.0,1137,1383,169,1.0883908719491586
10932.0,1016,1058,128,1.3578965043645288
10934.0,896,1789,189,1.9115486061624978
10934.0,656,1659,122,1.832011663351337
10936.0,1494,1239,157,1.2329356980045505
10936.0,1230,1979,197,1.2603605018142292
10936.0,1194,1964,103,1.782834835984642
10936.0,869,1645,119,1.3602483822344111
10937.0,864,1751,126,1.4124035922558897
10937.0,1273,1582,168,1.728695425520856
10939.0,530,1409,169,1.6203320323535952
10939.0,527,1239,110,1.7559043758760864
10940.0,788,1623,121,1.4033135254518432
10940.0,794,1009,197,1.220188059734303
10940.0,1437,1086,164,1.9599342865156997
10940.0,965,1228,195,1.2977600507903393
10940.0,1467,1835,108,1.6774038388879857
10940.0,1083,1790,171,1.9535194241122944
10942.0,758,1966,167,1.8224643340513103
10942.0,1198,1393,134,1.813145842860502
10942.0,675,1103,102,1.1872843517618898
10942.0,1093,1324,112,1.6146073545263975
10943.0,1234,1143,170,1.1141446376675952
10943.0,811,1206,114,1.8925557787209812
10944.0,846,1877,199,1.7437790907757478
10944.0,604,1095,109,1.6672781552076534
10944.0,1315,1825,154,1.6574894460245055
10944.0,1093,1932,143,1.7367549790335
10944.0,807,1489,114,1.948707363435617
10944.0,1294,1456,133,1.6662046668459394
10945.0,1461,1341,171,1.611940754441464
10945.0,1343,1073,134,1.9408893599914967
10945.0,995,1135,182,1.1075598348925313
10945.0,723,1851,194,1.044554570321306
10945.0,696,1797,129,1.5741971081721777
10945.0,800,1588,119,1.2078642064793046
10946.0,590,1553,176,1.4510731322149737
10946.0,801,1911,189,1.520602678321247
10946.0,1450,1563,122,1.7200012007322119
10946.0,1369,1135,143,1.572274128624707
10946.0,625,1653,143,1.8060160455842584
10946.0,724,1949,137,1.1722380468159606
10946.0,770,1591,199,1.4087439331884184
10946.0,727,1466,156,1.0534443725125637
10947.0,986,1971,119,1.3154016249258036
10947.0,696,1510,145,1.4723024263397317
10948.0,596,1155,184,1.1303609817459987
10948.0,690,1465,129,1.6735519496747084
10948.0,1137,1346,164,1.9399030092258949
10948.0,790,1280,108,1.165739511959944
10948.0,762,1309,181,1.401297106028955
10948.0,1355,1654,166,1.4254866402330362
10948.0,889,1426,170,1.6302757859633905
10948.0,1185,1381,166,1.6373486777889168
10950.0,1119,1578,167,1.0676243107296002
10950.0,1242,1640,145,1.0858280707229166
10952.0,1304,1039,141,1.0452565672458662
10952.0,1427,1931,147,1.8436690423773014
10953.0,926,1640,116,1.3553497726885506
10953.0,1268,1430,186,1.7636641981065182
10954.0,948,1905,117,1.1808856892270048
10954.0,576,1148,109,1.4026664991105875
10955.0,874,1589,105,1.8744116514533262
10955.0,615,1912,154,1.4155652086142025
10955.0,758,1201,139,1.2702522758724784
10955.0,835,1187,104,1.3095952032643536
10957.0,723,1513,179,1.2897123396590862
10957.0,1184,1933,176,1.9703742273631033
10958.0,1319,1829,100,1.558745350529617
10958.0,1240,1229,192,1.3552479844787353
10959.0,967,1385,123,1.4230315838677652
10959.0,1344,1977,154,1.609230574466463
10961.0,598,1200,143,1.091905131836978
10961.0,1259,1242,137,1.580846004445421
10961.0,503,1738,151,1.2304833338792096
10961.0,1199,1103,144,1.7630785831606346
10961.0,761,1521,148,1.5667971155062235
10961.0,920,1025,183,1.726168945186413
10962.0,953,1556,103,1.4217716719481732
10962.0,809,1513,191,1.2021791094520147
10962.0,1093,1522,149,1.233025402976709
10962.0,880,1859,102,1.6010132372059749
10962.0,1368,1881,135,1.3919723174516618
10962.0,876,1549,168,1.6863419571480451
10963.0,720,1206,125,1.0080541027332794
10963.0,571,1658,119,1.9983586418131187
10963.0,1268,1715,118,1.5009634721598912
10963.0,618,1292,192,1.5835973646069363
10963.0,1192,1186,107,1.6698178559011847
10963.0,1203,1150,157,1.7775642650234502
10963.0,1322,1562,142,1.4224725270941552
10963.0,1188,1369,128,1.2353429685238395
10964.0,999,1265,186,1.3796293065630758
10964.0,750,1119,107,1.9640932036450987
10966.0,833,1676,153,1.5415584942282905
10966.0,1482,1348,151,1.3510882373284239
10966.0,1430,1633,141,1.4163289063059685
10966.0,1467,1995,184,1.7496615548962366
10967.0,1327,1894,162,1.7612427446915726
10967.0,1216,1459,178,1.6247968426723356
10967.0,1022,1557,149,1.5376238392787955
10967.0,616,1888,170,1.0800802728307575
10967.0,549,1400,188,1.4203711419911467
10967.0,855,1297,127,1.4387927554701134
10967.0,1381,1632,123,1.1592472029506886
10967.0,1274,1300,174,1.9275799482664668
10968.0,764,1748,115,1.0528393213408516
10968.0,1386,1154,182,1.4105539715966076
10969.0,1105,1644,198,1.5351467247551889
10969.0,564,1528,148,1.2998723928912645
10969.0,1195,1774,117,1.431523823737654
10969.0,1311,1735,140,1.3406119797781755
10970.0,1414,1513,193,1.5853905272043978
10970.0,958,1306,126,1.8662527868797696
10970.0,1430,1235,101,1.4733297426102347
10970.0,1202,1188,103,1.5805421780488165
10971.0,1168,1447,110,1.8499947222481308
10971.0,854,1853,145,1.9480157903712307
10973.0,1491,1862,119,1.6768437888912282
10973.0,1093,1326,176,1.495356860348256
10978.0,1137,1346,149,1.2907331066112517
10978.0,931,1875,177,1.0433520548640471
10979.0,971,1513,176,1.6911302083621063
10979.0,1073,1155,177,1.1947442089913074
10980.0,827,1367,163,1.1296532026499655
10980.0,1432,1581,115,1.1941298654079104
10980.0,1116,1856,129,1.6736084768022568
10980.0,1176,1109,114,1.0884004819007806
10980.0,1326,1353,170,1.3420920428617404
10980.0,1250,1947,123,1.7244882128288452
10980.0,1409,1911,179,1.8230488778642933
10980.0,879,1587,181,1.7266724195096672
10981.0,558,1696,115,1.4558117775949824
10981.0,1156,1998,118,1.5785692289830004
10981.0,794,1953,176,1.635429870980301
10981.0,1323,1733,126,1.464177539992909
10983.0,578,1986,154,1.2192133943626253
10983.0,866,1269,169,1.6964959973345999
10984.0,1434,1640,100,1.4948281943904584
10984.0,752,1758,155,1.9191288998301093
10984.0,1155,1754,124,1.4000224082296722
10984.0,701,1277,187,1.7460036293018941
10986.0,624,1727,150,1.7338401467892819
10986.0,1073,1028,195,1.234092272523062
10986.0,1262,1842,105,1.5497247271027184
10986.0,1123,1438,197,1.8536990204133001
10986.0,795,1750,185,1.2042722331581648
10986.0,1064,1443,192,1.7204036924283228
10987.0,963,1639,131,1.6148342429142666
10987.0,1054,1575,190,1.3311336414566082
10987.0,846,1999,168,1.069677743129561
10987.0,530,1229,136,1.329091475590995
10989.0,769,1105,128,1.3222983530313153
10989.0,1103,1333,165,1.3706847546730472
10989.0,1304,1360,161,1.4317805136358353
10989.0,1315,1073,142,1.8061291568133886
10989.0,825,1909,105,1.5606510411555519
10989.0,1211,1338,189,1.8359462712041528
10990.0,612,1328,139,1.562802488483265
10990.0,1335,1223,199,1.2833475745314635
10990.0,1047,1264,148,1.1685114916006287
10990.0,958,1778,195,1.3746795796676095
10991.0,1038,1528,137,1.102546421165847
10991.0,515,1271,157,1.6380756532120646
10992.0,849,1698,187,1.4920574277747636
10992.0,1079,1348,136,1.6705196714320008
10992.0,1273,1998,167,1.1418996050508878
10992.0,1456,1938,115,1.6023861972218447
10993.0,662,1770,165,1.6909593602060657
10993.0,811,1474,142,1.1848368204711892
10993.0,1490,1127,193,1.4461288663427947
10993.0,935,1293,168,1.575381495578105
10994.0,1237,1931,117,1.340373921511882
10994.0,941,1027,169,1.5180841921303412
10994.0,1285,1780,159,1.2965927239795352
10994.0,928,1680,149,1.9567562228083322
10994.0,1336,1001,105,1.7917897424897107
10994.0,1474,1290,149,1.259505260920995
10995.0,674,1104,107,1.824927652112952
10995.0,845,1828,152,1.8580977950840438
10995.0,1299,1649,104,1.945555726211186
10995.0,1113,1097,166,1.3217920139483073
10996.0,980,1836,190,1.2644422963298747
10996.0,1077,1270,109,1.7721531481922312
10997.0,856,1048,102,1.267322812988193
10997.0,1121,1562,151,1.875507088039229
10997.0,995,1357,177,1.4755462567315902
10997.0,1360,1180,160,1.2131094230425528
10998.0,1471,1083,171,1.7029454522105498
10998.0,544,1897,194,1.4544981829988248
10998.0,1075,1220,197,1.6558310588302425
10998.0,1111,1769,141,1.829685713601213
10999.0,629,1279,144,1.2656957094822796
10999.0,899,1179,183,1.0968497719016042
11000.0,1393,1562,152,1.464941942079601
11000.0,901,1559,183,1.3206430951714117
11000.0,1064,1357,100,1.805754034562763
11000.0,760,1623,136,1.9799506095455648
11000.0,627,1782,124,1.4995546677200293
11000.0,844,1067,186,1.871974764982621
11002.0,683,1818,169,1.223740397340133
11002.0,1162,1507,191,1.5842939989375555
11002.0,1296,1262,144,1.7062482905197478
11002.0,1345,1392,179,1.6629297432134025
11003.0,1208,1723,142,1.4928027511380495
11003.0,1493,1115,117,1.9693949352100293
11005.0,1335,1617,151,1.7890086947144188
11005.0,819,1969,126,1.1116289256009795
11005.0,1140,1386,164,1.351655047664217
11005.0,807,1278,134,1.4443283425178153
11006.0,724,1108,156,1.4022145278586218
11006.0,605,1726,167,1.7123390485257497
11006.0,566,1602,138,1.1560607266765635
11006.0,1068,1653,170,1.039439115215436
11006.0,596,1142,112,1.1337083539863428
11006.0,1047,1262,165,1.3472971380445613
11007.0,803,1672,149,1.440001936370037
11007.0,1382,1673,187,1.8978348686499316
11008.0,1404,1811,108,1.4527564222700615
11008.0,1237,1830,167,1.9437110314794364
11008.0,645,1984,178,1.3647624994828425
11008.0,1048,1234,195,1.3184659879157636
11008.0,1275,1253,120,1.5610751871475534
11008.0,1156,1280,140,1.014956368404095
11008.0,1080,1225,101,1.241303581637934
11008.0,1086,1718,196,1.4481174542297555
11009.0,542,1145,176,1.9641525007102751
11009.0,1403,1348,134,1.2987175502436195
11010.0,1424,1017,120,1.7240310273655102
11010.0,947,1597,122,1.0705253688635523
11012.0,705,1732,185,1.8820973063819082
11012.0,799,1576,171,1.1835417073654968
11012.0,607,1760,121,1.0770314867478645
11012.0,688,1391,188,1.031367837097695
11013.0,1056,1731,151,1.2579097406571234
11013.0,1045,1655,165,1.3509269598834057
11016.0,848,1968,126,1.7580299833236066
11016.0,650,1763,161,1.263250913498791
11016.0,767,1651,196,1.9859902837783232
11016.0,1053,1255,132,1.3668225997441628
11017.0,1010,1990,140,1.2707257648858235
11017.0,1090,1900,142,1.3449285673668276
11018.0,1496,1954,166,1.4836443993537025
11018.0,761,1274,114,1.953579577895155
11018.0,565,1543,182,1.261287301247679
11018.0,767,1264,175,1.2145792947360285
11018.0,1358,1027,154,1.138465071004275
11018.0,1320,1918,156,1.9673558676961547
11018.0,1173,1007,134,1.9750212515294931
11018.0,1338,1911,148,1.3580680396753997
11019.0,1347,1664,133,1.8920537259866572
11019.0,1396,1606,127,1.733671558219655
11020.0,1470,1580,146,1.6081306900167331
11020.0,920,1463,108,1.8391798112293123
11021.0,1148,1633,105,1.4431553052769197
11021.0,740,1864,123,1.8346217000920508
11021.0,1417,1738,167,1.0650607705608781
11021.0,1172,1723,122,1.6479678600932166
11021.0,989,1022,111,1.6838120069877258
11021.0,900,1896,150,1.2560506556259472
11021.0,1473,1302,121,1.8219235693584654
11021.0,612,1111,198,1.4926575851728108
11021.0,730,1093,109,1.1326720780985333
11021.0,919,1097,182,1.0127787587881774
11022.0,609,1088,115,1.34672664755711
11022.0,1415,1413,177,1.7954462130124826
11022.0,1048,1681,182,1.8371825406812436
11022.0,1089,1687,130,1.0557250303680692
11022.0,772,1418,131,1.1428728742502765
11022.0,1153,1552,121,1.180574793169972
11022.0,1300,1259,115,1.4575649466101477
11022.0,1381,1474,122,1.5822749038291688
11022.0,668,1044,184,1.4894001186226244
11022.0,679,1187,162,1.9970612312625327
11023.0,1143,1814,178,1.7035084522471773
11023.0,1187,1333,152,1.9444509118736089
11023.0,1215,1812,188,1.9704056862236143
11023.0,757,1466,143,1.4823188149764088
11024.0,906,1205,167,1.9535775089328244
11024.0,1067,1196,135,1.5856941399540614
11024.0,1253,1357,131,1.7613119473698906
11024.0,993,1257,194,1.9653899162954045
11024.0,984,1970,105,1.0050520023832443
11024.0,1455,1150,166,1.7831812257901976
11024.0,962,1490,168,1.5928154005118411
11024.0,721,1914,107,1.744151780002517
11024.0,1327,1212,197,1.803778424467105
11024.0,932,1549,157,1.804627733392624
11024.0,1490,1429,158,1.2441270012835899
11024.0,657,1071,127,1.2111976472966703
11024.0,982,1389,186,1.3810425578337475
11024.0,502,1520,144,1.6001971868874905
11024.0,722,1617,184,1.6543760989847995
11024.0,733,1277,150,1.2115449265943776
11025.0,1193,1568,172,1.1551204594203357
11025.0,1171,1671,173,1.4850926857682112
11026.0,771,1833,115,1.9480369453874795
11026.0,1025,1744,192,1.9911293392075597
11028.0,906,1359,100,1.0033361092072688
11028.0,1128,1573,112,1.2925110967155686
11028.0,777,1766,128,1.1409701766919182
11028.0,925,1009,116,1.270856767606934
11028.0,822,1157,121,1.757704838082995
11028.0,1305,1808,166,1.6359706332573674
11029.0,1435,1720,115,1.2813972216464473
11029.0,874,1602,150,1.138217093205799
11031.0,1249,1501,117,1.4894665799268747
11031.0,826,1933,143,1.3173365164635298
11031.0,1041,1449,120,1.8122520536422084
11031.0,1233,1086,178,1.7196153164746137
11031.0,929,1622,148,1.5744330938601006
11031.0,865,1045,197,1.0870987436392572
11032.0,550,1322,134,1.2186203505872788
11032.0,583,1511,150,1.7950022715374125
11032.0,1138,1643,125,1.7219115564670078
11032.0,602,1635,198,1.0553600215937353
11033.0,1411,1330,102,1.2648943326861262
11033.0,1453,1467,114,1.0710381064851184
11033.0,1177,1635,123,1.5063045741468009
11033.0,1253,1856,136,1.1520888238276554
