28219.0,730,1330,165,1.9326684034372854
28219.0,507,1510,176,1.6308814688608955
28219.0,896,1150,185,1.2886677148736136
28219.0,697,1727,171,1.7583425172027982
28220.0,733,1702,196,1.5551189674858708
28220.0,677,1039,141,1.1653298832242638
28223.0,1043,1418,192,1.3496078107638656
28223.0,1354,1594,184,1.4144598674332087
28226.0,1470,1339,171,1.6327156434905727
28226.0,1466,1376,171,1.9008335128133658
28226.0,1401,1112,128,1.2207956477837496
28226.0,717,1665,102,1.1113225356115284
28227.0,1258,1956,109,1.6281238691840585
28227.0,712,1492,120,1.362037169224132
28227.0,1068,1471,171,1.9607487857652814
28227.0,791,1174,190,1.50370074273645
28229.0,528,1448,184,1.1363677600145206
28229.0,912,1068,199,1.4360927658918454
28231.0,1242,1507,170,1.80270673638228
28231.0,757,1150,166,1.0662959841274904
28232.0,1451,1485,157,1.9128204118914836
28232.0,993,1364,155,1.299324254673107
28232.0,586,1070,153,1.8010177406805896
28232.0,1304,1357,102,1.9076049433734685
28235.0,868,1981,106,1.5580550790885466
28235.0,852,1663,129,1.4513291252435534
28242.0,1475,1199,123,1.6090160797338386
28242.0,1007,1152,129,1.3973311449680894
28244.0,986,1717,166,1.8035914546083514
28244.0,742,1951,166,1.8974209664679438
28246.0,908,1639,168,1.3880519804545872
28246.0,1309,1547,148,1.185151605802777
28247.0,1335,1288,161,1.4422536483757633
28247.0,522,1165,131,1.1559161369219204
28247.0,686,1099,128,1.4369829230598952
28247.0,572,1642,104,1.80345205408333
28248.0,573,1703,128,1.9950687912609864
28248.0,822,1979,145,1.002436504248028
28248.0,1157,1245,141,1.8673349226898317
28248.0,1198,1548,177,1.9142408145854493
28259.0,588,1864,139,1.1433629111014525
28259.0,713,1079,103,1.7314728567708144
28261.0,1412,1283,193,1.8942529760955162
28261.0,895,1202,122,1.467943945144909
28261.0,1038,1707,147,1.920012335883933
28261.0,1131,1306,120,1.0899582560357168
28262.0,1386,1292,155,1.6065610888693391
28262.0,709,1600,190,1.8659856798966339
28263.0,1224,1509,114,1.373192513623532
28263.0,1112,1415,158,1.7641636546177564
28263.0,1019,1792,141,1.9126996406281662
28263.0,1049,1634,122,1.3813769146305401
28263.0,780,1004,153,1.9235218783082897
28263.0,1306,1780,187,1.5172165477261768
28264.0,1308,1797,102,1.9551134012229987
28264.0,620,1737,109,1.1300931769811524
28264.0,957,1086,104,1.1097372285006295
28264.0,945,1430,184,1.1450734293968803
28265.0,776,1230,117,1.0007309087822445
28265.0,578,1530,175,1.443159438535063
28266.0,1313,1121,186,1.4808221840519065
28266.0,1394,1506,111,1.3392150507367968
28268.0,672,1258,144,1.2387828302338142
28268.0,599,1999,162,1.9078514652289278
28268.0,1220,1542,169,1.8300124790785959
28268.0,627,1427,146,1.8109751941598584
28268.0,629,1380,105,1.7342472367199995
28268.0,828,1729,118,1.724531930116297
28268.0,1306,1940,163,1.45859264920706
28268.0,1391,1628,183,1.2121378401729217
28268.0,1150,1123,104,1.7018289317478272
28268.0,973,1501,129,1.8526774405341664
28269.0,1232,1852,194,1.2417500045643934
28269.0,860,1064,167,1.5903398885689888
28269.0,632,1738,184,1.7585365897665195
28269.0,1135,1152,104,1.8818602397300002
28269.0,878,1678,133,1.2000359423886646
28269.0,969,1451,117,1.411099411392596
28270.0,850,1567,140,1.6492255385541088
28270.0,610,1932,107,1.1707626757576985
28270.0,614,1596,174,1.488428552664337
28270.0,895,1392,185,1.8947165001426716
28270.0,941,1566,128,1.5744628679546646
28270.0,1239,1477,147,1.881904218039133
28270.0,981,1253,144,1.1636537472700934
28270.0,1092,1141,193,1.5242723337646713
28270.0,593,1410,183,1.7148706317820868
28270.0,670,1710,133,1.2506977952737208
28271.0,1345,1530,150,1.0601978078251613
28271.0,1425,1331,108,1.0331003475441392
28271.0,726,1819,175,1.9676607743429346
28271.0,1017,1724,122,1.4156819357386952
28272.0,1213,1901,141,1.3198867577581095
28272.0,598,1528,133,1.9273154981687277
28272.0,506,1311,179,1.379988720110989
28272.0,938,1084,106,1.1872036129964243
28272.0,1356,1698,164,1.8990572811794992
28272.0,702,1820,119,1.9426297287865606
28273.0,1217,1251,114,1.6283410210685778
28273.0,1090,1716,129,1.8009480449130713
28273.0,605,1801,162,1.5105630871490958
28273.0,1189,1490,187,1.2288398950427004
28273.0,768,1902,153,1.326769983481126
28273.0,902,1674,143,1.8522813478296896
28274.0,909,1795,122,1.6062983773460013
28274.0,651,1894,195,1.6160119525622585
28274.0,1161,1006,134,1.2496964331764557
28274.0,1458,1047,123,1.8299314393926565
28278.0,1037,1500,149,1.4562035392549812
28278.0,1411,1996,151,1.8254087482378085
28278.0,1189,1330,133,1.8038090602077896
28278.0,1107,1276,133,1.8017963776443549
28278.0,1357,1680,122,1.2981687073410666
28278.0,854,1280,194,1.7084858870206188
28278.0,668,1740,154,1.6355937055132368
28278.0,880,1144,128,1.8901870073071154
28278.0,1396,1551,110,1.166853439087987
28278.0,793,1838,137,1.929263191969443
28279.0,503,1069,127,1.067628932818757
28279.0,958,1768,100,1.973133509542958
28279.0,638,1724,117,1.282901196057768
28279.0,759,1439,175,1.0161195869458126
28279.0,1074,1948,182,1.0195861570637184
28279.0,1348,1392,118,1.9982524250025042
28280.0,579,1552,176,1.1628456540155911
28280.0,565,1814,184,1.4119285499226346
28280.0,773,1783,116,1.570982465419441
28280.0,609,1926,163,1.2235125882242213
28281.0,926,1916,108,1.1691058725067869
28281.0,1263,1760,117,1.707326370062563
28282.0,1270,1890,167,1.5307120783809232
28282.0,1174,1601,177,1.510987685519837
28283.0,853,1862,133,1.5011284461162147
28283.0,877,1306,161,1.700209897385641
28283.0,1026,1235,175,1.7664742028346327
28283.0,1492,1685,167,1.7746189226407134
28284.0,1386,1602,172,1.2396273218005969
28284.0,1253,1943,195,1.540212043903474
28284.0,1172,1778,198,1.6342678937085626
28284.0,1215,1701,123,1.2289258717295004
28285.0,1237,1176,110,1.584326566668655
28285.0,566,1021,128,1.8466816231659715
28285.0,762,1936,159,1.7539852581007112
28285.0,811,1759,148,1.8355169267708928
28285.0,928,1011,106,1.5813469311067965
28285.0,1460,1528,138,1.7849183743818062
28286.0,1093,1986,184,1.2824241865651882
28286.0,1164,1484,119,1.8348367659949525
28287.0,903,1528,146,1.551449040860701
28287.0,1241,1296,154,1.2248833337891791
28287.0,992,1513,196,1.0825332886191026
28287.0,643,1568,177,1.8677820001602166
28287.0,871,1550,124,1.983120834385347
28287.0,1000,1265,113,1.6056787883441377
28288.0,949,1971,164,1.7519287756084814
28288.0,1193,1488,152,1.920085602805531
28288.0,952,1439,116,1.5928720507014642
28288.0,1022,1835,129,1.094171803937003
28289.0,584,1726,115,1.7241322942928163
28289.0,1377,1284,109,1.338937778875251
28289.0,950,1418,155,1.786835980562942
28289.0,959,1077,113,1.7620097444592737
28290.0,1116,1139,190,1.5651108726368939
28290.0,1058,1983,130,1.8264383652571432
28290.0,724,1585,118,1.6822098417213454
28290.0,1448,1281,197,1.185328597153859
28290.0,794,1467,180,1.9820446184922493
28290.0,973,1486,130,1.3409155751094093
28290.0,683,1606,173,1.0433480451213875
28290.0,990,1278,158,1.1788152953123627
28290.0,1282,1156,149,1.4538070390601097
28290.0,1056,1375,167,1.1340835834169702
28291.0,932,1636,158,1.0544372573101595
28291.0,769,1997,155,1.9760158068405462
28291.0,570,1755,144,1.9386462222812495
28291.0,1474,1326,132,1.2310160845039597
28291.0,1432,1214,130,1.79930329096628
28291.0,1129,1752,186,1.298274171845489
28292.0,652,1558,189,1.8911143721953947
28292.0,567,1651,165,1.691437089165218
28292.0,806,1559,126,1.8047529441301497
28292.0,791,1235,171,1.7026004406798076
28292.0,1146,1738,199,1.4566144264876277
28292.0,897,1973,199,1.9987193425200633
28292.0,1483,1122,101,1.2739440156428938
28292.0,862,1681,126,1.7845756279544898
28292.0,937,1786,157,1.6902579481190618
28292.0,1302,1403,167,1.8170358191814961
28293.0,1037,1193,148,1.3563324067400258
28293.0,645,1821,130,1.8163805561340285
28294.0,1032,1758,149,1.0537857332971736
28294.0,1054,1973,112,1.0938332381878215
28294.0,1291,1142,193,1.1939287453774456
28294.0,1493,1152,190,1.448406284613121
28295.0,1271,1276,127,1.6637865877705977
28295.0,1049,1937,193,1.354392889764111
28295.0,1188,1537,199,1.082409300067338
28295.0,842,1988,125,1.9005249544605327
28295.0,987,1681,195,1.444032674408458
28295.0,941,1540,161,1.7999405557376824
28295.0,611,1080,123,1.2276075502567712
28295.0,957,1019,149,1.4031281295680205
28295.0,1374,1180,168,1.051644637425182
28295.0,577,1160,185,1.522517204768795
28295.0,1087,1601,117,1.9659081118758568
28295.0,1272,1877,173,1.8370501920094364
28296.0,808,1031,165,1.5359765506515373
28296.0,1411,1881,192,1.3032067147089539
28296.0,1429,1745,108,1.0238683477577712
28296.0,1180,1294,124,1.644634359940084
28296.0,997,1537,194,1.7849017133728284
28296.0,535,1246,184,1.1935055642343628
28297.0,674,1269,103,1.206854186759212
28297.0,1252,1654,197,1.0046929977622656
28297.0,1267,1573,137,1.0798681601288702
28297.0,622,1424,136,1.581852198793064
28297.0,876,1721,165,1.7080326351501391
28297.0,1473,1826,123,1.8938979409704202
28298.0,1083,1157,153,1.6504863616194472
28298.0,743,1291,188,1.0106147643551209
28298.0,763,1230,190,1.0974029211775538
28298.0,1024,1557,197,1.7863699422639319
28298.0,1019,1406,189,1.1326701823962733
28298.0,909,1799,175,1.73719747096471
28302.0,990,1081,151,1.6299775031290324
28302.0,1102,1222,118,1.2490893160871206
28302.0,575,1895,147,1.601695774051553
28302.0,1018,1427,199,1.533426133569645
28304.0,1199,1761,149,1.0623702791723586
28304.0,678,1621,101,1.0398938933337925
28305.0,1470,1608,131,1.420535092616252
28305.0,1362,1559,145,1.6328161057094221
28306.0,901,1006,110,1.7395422320922127
28306.0,740,1034,133,1.3122670188446963
28312.0,1103,1189,135,1.4478514983708788
28312.0,1465,1178,112,1.2073937289637984
28312.0,1311,1167,116,1.5554689147055023
28312.0,1148,1374,180,1.492298710356239
28313.0,1467,1149,186,1.011359803931962
28313.0,1483,1584,176,1.2211490275224826
28316.0,1213,1695,108,1.2812356972811276
28316.0,713,1551,185,1.2965802464419662
28317.0,1175,1821,192,1.085749370440213
28317.0,1251,1896,182,1.0808787908350936
28317.0,855,1867,160,1.1363195596858278
28317.0,749,1819,100,1.4898386454325028
28318.0,1435,1760,158,1.858486707234225
28318.0,1445,1003,126,1.432468086328094
28318.0,1380,1676,131,1.1373475960191062
28318.0,1234,1037,158,1.9408835104131015
28318.0,1465,1659,176,1.9625120679208408
28318.0,1490,1066,158,1.7220305082111358
28318.0,865,1367,114,1.6209265816523457
28318.0,892,1236,179,1.933540534985046
28321.0,1077,1715,150,1.259206256344135
28321.0,1081,1851,161,1.331208816403566
28321.0,691,1044,129,1.7681217081068317
28321.0,1420,1355,106,1.7548922718581235
28321.0,897,1702,165,1.25897768457626
28321.0,811,1610,125,1.155118699908086
28322.0,1466,1354,109,1.7329297237922154
28322.0,968,1468,109,1.0629919036948765
28322.0,500,1561,112,1.9649071244110425
28322.0,538,1557,191,1.755500405225743
28322.0,1427,1567,111,1.4525660160591487
28322.0,771,1563,168,1.5104645891421051
28324.0,1402,1021,107,1.485272758425051
28324.0,1327,1243,113,1.1700785211539722
28324.0,533,1715,195,1.7387565573045376
28324.0,656,1794,179,1.905418780770824
28324.0,689,1485,100,1.5174793264908577
28324.0,583,1976,103,1.761646182722865
28325.0,1208,1990,150,1.3906021533586075
28325.0,1169,1165,154,1.4432327618264837
28325.0,1131,1228,159,1.7447800073248716
28325.0,1277,1290,174,1.5853930987433604
28325.0,762,1341,139,1.1355781327847354
28325.0,897,1206,119,1.5199669298100091
28325.0,1149,1230,104,1.9459733132023924
28325.0,1173,1365,138,1.261882352696836
28325.0,1011,1835,185,1.456147360820632
28325.0,780,1465,172,1.4494550090154492
28326.0,1425,1658,117,1.6609150427267507
28326.0,1014,1829,161,1.0017369168707613
28326.0,1349,1227,161,1.1999803446778543
28326.0,1209,1161,192,1.2548618804878897
28327.0,1475,1792,119,1.298441619632774
28327.0,1132,1448,103,1.2354534466949576
28327.0,1382,1368,146,1.5474637799341884
28327.0,715,1348,195,1.122073757309069
28328.0,763,1386,120,1.748038774371952
28328.0,990,1558,165,1.9696624421489934
28328.0,1329,1949,130,1.6371625806095311
28328.0,539,1643,110,1.7027963072662435
28329.0,1471,1906,194,1.75872106188768
28329.0,768,1399,131,1.7664251376749351
28330.0,1344,1383,110,1.7560083056595213
28330.0,1213,1200,130,1.8461624934225336
28331.0,797,1344,121,1.2606486170560478
28331.0,1451,1939,164,1.468574802262634
28331.0,662,1221,120,1.0759991446611261
28331.0,604,1357,141,1.2256504368135333
28332.0,1282,1152,109,1.53634466823972
28332.0,1325,1879,176,1.0189353721903538
28332.0,666,1633,162,1.5703005252603373
28332.0,1049,1525,179,1.771223695525086
28332.0,861,1987,131,1.3760253256139556
28332.0,691,1860,106,1.9862758699301681
28333.0,1069,1875,105,1.102509905900387
28333.0,1259,1763,167,1.3874455202545668
28335.0,1373,1609,108,1.6929320687556473
28335.0,1237,1133,119,1.3009366829457194
28335.0,1350,1383,135,1.6746717682748666
28335.0,907,1836,149,1.3100025790384342
28338.0,1034,1336,103,1.6980308666300146
28338.0,1060,1900,109,1.336358605059384
28339.0,745,1637,146,1.5619893833339251
28339.0,1397,1234,194,1.6424803350205517
28340.0,1109,1100,173,1.6471555710054315
28340.0,1385,1645,194,1.954136440871746
28340.0,1267,1918,149,1.863042425418029
28340.0,630,1457,118,1.2467172619537967
28340.0,782,1970,162,1.6198145451865424
28340.0,560,1578,168,1.4942893099715904
28340.0,536,1999,112,1.404588607461224
28340.0,1374,1026,188,1.0182586448881592
28342.0,1149,1507,182,1.7000735740600401
28342.0,1164,1589,196,1.7042868908046627
28342.0,564,1912,113,1.950831194534526
28342.0,502,1912,190,1.7133626491586162
28345.0,551,1723,186,1.0378842450515542
28345.0,849,1027,161,1.6660471863716158
28345.0,972,1770,150,1.3005444247572235
28345.0,1056,1284,197,1.2062178053834622
28346.0,696,1651,103,1.9332471647156746
28346.0,872,1112,191,1.9384970771359153
28346.0,572,1157,161,1.5056841141619022
28346.0,1382,1969,170,1.6348502972370533
28346.0,955,1494,194,1.9607230534575588
28346.0,1234,1955,191,1.3120962507799885
28346.0,1214,1803,198,1.5297107105140326
28346.0,1403,1392,130,1.1988383065619659
28348.0,922,1773,165,1.3273734656156866
28348.0,1115,1149,175,1.5293584744043551
28348.0,1370,1430,170,1.6349213638135744
28348.0,641,1107,142,1.4544751239477913
28348.0,571,1663,159,1.4788839246334755
28348.0,687,1148,172,1.6474597665918762
28349.0,1426,1890,189,1.8120149894008275
28349.0,1221,1361,197,1.7170265013594381
28350.0,1033,1654,180,1.4100180702756049
28350.0,608,1224,154,1.2891983814272667
28351.0,1251,1117,151,1.1204569100302675
28351.0,1497,1078,159,1.820269429309744
28351.0,1228,1647,198,1.2606857832041718
28351.0,1360,1276,127,1.3925713414886833
28351.0,718,1650,170,1.881087912816639
28351.0,547,1329,151,1.8044475700687737
28352.0,1197,1655,178,1.552636893121762
28352.0,1140,1832,152,1.5447595450922884
28352.0,1061,1669,100,1.9804672585660819
28352.0,1496,1509,134,1.4664167956869476
28352.0,980,1970,152,1.863548703213808
28352.0,1204,1163,156,1.2775794231414046
28352.0,1469,1612,131,1.7485542991410181
28352.0,603,1198,127,1.4849756189102963
28353.0,1299,1710,140,1.594796746245442
28353.0,1008,1836,140,1.8383543896345733
28353.0,504,1127,135,1.3889027185102045
28353.0,1084,1734,182,1.2887182080621968
28353.0,800,1074,169,1.9925983089544617
28353.0,1420,1446,157,1.7032247224551271
28353.0,1087,1769,187,1.7373356223655274
28353.0,1000,1860,178,1.158093561254912
28355.0,1188,1604,173,1.3270139742289935
28355.0,647,1200,155,1.629792702159416
28356.0,1216,1837,153,1.420111011248131
28356.0,1350,1548,198,1.769050644090607
28356.0,839,1404,147,1.2887956052986471
28356.0,523,1178,131,1.1720067383755364
28358.0,825,1648,109,1.7069956307220706
28358.0,1266,1855,144,1.2159999311177594
28358.0,744,1528,163,1.2949623599422648
28358.0,1427,1758,168,1.8992824071371106
28358.0,1317,1447,189,1.8897164882987219
28358.0,1064,1150,178,1.8055894327617892
28358.0,889,1956,136,1.880396674431716
28358.0,1405,1414,171,1.3753453194504823
28358.0,1438,1808,135,1.4700326974685451
28358.0,591,1839,123,1.3486862519954372
28358.0,799,1164,183,1.9683801628145754
28358.0,1088,1470,162,1.4399105629621864
28358.0,1057,1926,130,1.0232717193132932
28358.0,618,1275,185,1.2618913152650872
28359.0,915,1617,173,1.46955715240447
28359.0,1237,1571,136,1.3574369681210314
28359.0,1108,1565,117,1.2958656782046938
28359.0,1316,1031,158,1.6460488779767297
28359.0,1015,1860,151,1.8719043325517402
28359.0,582,1393,162,1.3474756622663993
28359.0,983,1867,151,1.1248240131944054
28359.0,740,1989,133,1.0142011288526933
28359.0,1286,1544,113,1.514236084312231
28359.0,917,1686,172,1.7785902213700227
28360.0,1200,1969,160,1.4149353263565267
28360.0,1058,1745,150,1.9442542324472374
28360.0,796,1785,195,1.7225880780390925
28360.0,612,1313,174,1.8892534091842836
28360.0,1380,1994,165,1.7478412460970296
28360.0,512,1922,178,1.7716134927553968
28361.0,1133,1183,186,1.2028534893959981
28361.0,1451,1238,106,1.06986046665826
28362.0,910,1869,151,1.6069604161312037
28362.0,1457,1549,198,1.279734329687258
28363.0,1390,1995,148,1.5054291315501604
28363.0,914,1557,148,1.1175990584025932
28363.0,906,1308,131,1.3196303758222436
28363.0,869,1680,147,1.2556665222783865
28364.0,1389,1309,113,1.5579968320361588
28364.0,1341,1025,199,1.6985324865817089
28364.0,685,1441,113,1.0989680131924726
28364.0,788,1370,155,1.4931290436122562
28364.0,528,1963,120,1.0316963212114083
28364.0,824,1775,155,1.1215237147905743
28364.0,1202,1478,165,1.1538677487269342
28364.0,1085,1614,128,1.7530007499773013
28364.0,674,1130,168,1.882365931144442
28364.0,1273,1059,181,1.6970716229107206
28365.0,643,1388,197,1.444592820766865
28365.0,1294,1350,142,1.8431934008421593
28366.0,631,1782,109,1.1549223004105431
28366.0,664,1702,144,1.515112734132223
28367.0,919,1087,185,1.9452320200025686
28367.0,602,1031,178,1.2058621033580548
28367.0,612,1699,146,1.7718209621523546
28367.0,592,1023,160,1.0232894090309812
28368.0,886,1772,183,1.2699820727390816
28368.0,1136,1187,113,1.0558762230921848
28368.0,816,1595,108,1.4172597444874193
28368.0,1345,1595,161,1.7620423251568393
28368.0,1343,1023,146,1.0170156303660054
28368.0,828,1252,185,1.3406360532300594
28368.0,949,1750,165,1.6704241842746346
28368.0,1210,1824,197,1.474371025943982
28369.0,793,1579,198,1.226622114449524
28369.0,1201,1784,111,1.981100189545245
28370.0,1410,1342,105,1.4175059630363986
28370.0,1115,1143,140,1.0673134748937816
28370.0,1392,1462,150,1.9153384066262173
28370.0,561,1619,120,1.687350568785869
28370.0,1163,1426,154,1.7255984810449112
28370.0,563,1856,113,1.471738173138155
28372.0,1347,1547,155,1.2028140372164997
28372.0,1284,1306,153,1.3063812200088376
28372.0,1381,1795,175,1.3860876772430244
28372.0,1347,1173,160,1.9753321431992266
28373.0,988,1674,181,1.4146211019553996
28373.0,643,1171,163,1.6307608206437236
28373.0,614,1682,153,1.7533535426436948
28373.0,509,1698,176,1.4342331400392339
28373.0,1434,1383,164,1.6561951568407038
28373.0,853,1486,141,1.809518283684346
28374.0,1117,1962,125,1.0525640134780954
28374.0,1122,1345,168,1.914766127985709
28374.0,915,1219,160,1.2579836595766722
28374.0,853,1340,118,1.891838547434448
28375.0,1262,1546,157,1.5225375813629043
28375.0,771,1465,128,1.439316541414743
28380.0,1438,1927,189,1.476271392773579
28380.0,642,1499,119,1.157608587066373
28382.0,1487,1235,115,1.3305960468365807
28382.0,1200,1292,156,1.2675012514389636
28382.0,1442,1282,100,1.0436523144568806
28382.0,850,1009,111,1.848881151425694
28382.0,934,1697,118,1.6345463030405294
28382.0,1356,1149,105,1.3015336212570388
28382.0,1443,1291,191,1.9143899474057986
28382.0,599,1792,184,1.657851156011433
28382.0,1245,1739,119,1.4055915076676757
28382.0,870,1174,173,1.9239668370414016
28382.0,1453,1207,169,1.577764248862314
28382.0,1129,1834,101,1.925731026784199
28382.0,1289,1855,111,1.5296028410088414
28382.0,928,1234,152,1.3711972227804545
28382.0,510,1412,139,1.8999034500521494
28382.0,783,1089,104,1.446868747149265
28382.0,968,1069,105,1.8443848107639842
28382.0,661,1532,197,1.2596418996903551
28383.0,1033,1413,140,1.8496711025562549
28383.0,1115,1095,125,1.7346140921688447
28383.0,505,1553,148,1.281808991469076
28383.0,1161,1560,141,1.337314367312561
28383.0,1459,1956,100,1.731627807717665
28383.0,1024,1088,162,1.8050258795041942
28384.0,939,1630,197,1.3906966545254307
28384.0,549,1343,162,1.5388529558934674
28385.0,507,1031,137,1.9507951036137339
28385.0,1363,1307,159,1.1425536440826982
28385.0,1010,1917,178,1.2189929075677317
28385.0,1400,1559,183,1.7650380199111217
28386.0,1439,1120,136,1.929856396564758
28386.0,1188,1880,193,1.8933988617716875
28387.0,535,1360,154,1.0966354974979753
28387.0,1032,1765,126,1.258026925145424
28387.0,1062,1775,180,1.9247191002690887
28387.0,883,1130,173,1.2829276321308396
28388.0,1196,1906,124,1.681359403324116
28388.0,521,1790,192,1.9209453250961026
28389.0,1180,1535,170,1.128459564633197
28389.0,979,1524,130,1.750827620123728
28389.0,1295,1699,119,1.095632467977234
28389.0,766,1985,142,1.5908291738941505
28390.0,1016,1139,179,1.4511848657705562
28390.0,1074,1672,174,1.7522254601975176
28390.0,697,1778,158,1.3323268075946861
28390.0,741,1738,117,1.0029502679461348
28392.0,1344,1637,181,1.625757246768733
28392.0,963,1182,143,1.1781662632577596
28392.0,985,1289,130,1.9307258967562109
28392.0,1112,1548,197,1.6128162891878297
28392.0,506,1146,159,1.2613201078113143
28392.0,1454,1254,164,1.6262072508404481
28392.0,1235,1986,196,1.0679689840660238
28392.0,1275,1950,177,1.105241506345425
28393.0,942,1445,138,1.9978089043214475
28393.0,1146,1710,137,1.5515789656594086
28394.0,1297,1387,189,1.3094981387395468
28394.0,717,1974,156,1.6106147464035998
28395.0,1307,1848,158,1.6458648080915022
28395.0,1295,1126,184,1.3554176841931962
28395.0,1127,1206,170,1.4270544346920508
28395.0,1283,1051,165,1.4163861658246306
28395.0,941,1863,156,1.555152887705995
28395.0,1176,1271,154,1.6375270632962415
28396.0,527,1602,171,1.3355136210907657
28396.0,904,1388,180,1.9162516425870484
28397.0,964,1269,104,1.6249093388904463
28397.0,1031,1387,109,1.5017328639234697
28397.0,896,1141,179,1.9234009634698848
28397.0,518,1293,152,1.8584687216893765
28398.0,825,1749,157,1.719983987282135
28398.0,993,1304,135,1.3880261055656433
28399.0,1105,1116,189,1.311716406501199
28399.0,1274,1056,134,1.3710855272962688
28400.0,1388,1811,153,1.1384010718496544
28400.0,927,1670,116,1.0015302948648923
28400.0,951,1072,193,1.8751988439602476
28400.0,1278,1165,100,1.1248330231555879
28400.0,1291,1244,143,1.560471862605993
28400.0,1175,1732,105,1.4560441813220582
28405.0,1494,1094,152,1.1105348716536594
28405.0,730,1271,196,1.7982557585343395
28406.0,845,1525,144,1.7020667973451447
28406.0,797,1235,177,1.0542060357087955
28407.0,990,1634,149,1.3484529801425857
28407.0,1276,1670,151,1.193031108796227
28409.0,1035,1167,183,1.584267231504326
28409.0,703,1733,170,1.065174832240478
28409.0,1069,1067,170,1.3562595383027887
28409.0,689,1952,198,1.547063249167321
28409.0,1126,1019,122,1.0224550395054461
28409.0,817,1777,101,1.4398369575307648
28409.0,509,1567,131,1.5173822363826266
28409.0,802,1175,194,1.3399459154364721
28410.0,821,1663,134,1.8908895820522427
28410.0,613,1315,125,1.9846175029616813
28410.0,748,1499,133,1.2906122116796515
28410.0,744,1677,154,1.6285065984230478
28410.0,1475,1257,170,1.3983988724752052
28410.0,687,1890,166,1.2086465576062488
28413.0,880,1641,163,1.2023649207511649
