23757.0,798,1373,149,1.9701140269030843
23757.0,508,1619,150,1.166785546091682
23757.0,1323,1549,170,1.8275075204686568
23757.0,624,1550,155,1.9699698893582496
23757.0,1368,1837,150,1.1522235687315319
23757.0,1190,1588,160,1.5202996778765452
23757.0,1433,1876,154,1.8203660008964113
23758.0,1079,1497,181,1.0640883483237946
23758.0,1469,1089,114,1.3813902746482984
23759.0,1024,1516,198,1.8125794184156008
23759.0,1278,1784,138,1.4449463262711835
23759.0,1080,1492,125,1.4774631053589313
23759.0,791,1045,180,1.4886861146011683
23759.0,1379,1353,124,1.3361194322953482
23759.0,1357,1821,191,1.7822646183450277
23759.0,676,1947,131,1.589585494982723
23759.0,1469,1685,191,1.7012662301384482
23759.0,504,1923,119,1.2273504506822244
23759.0,513,1942,179,1.2619500527831604
23759.0,766,1723,103,1.4561252768204036
23759.0,1334,1495,187,1.9129631895865522
23759.0,781,1717,148,1.6159048444440511
23759.0,603,1663,130,1.1073724412883976
23760.0,539,1803,192,1.3379170498357742
23760.0,1143,1644,178,1.0212991174326613
23760.0,609,1093,113,1.9185716239857156
23760.0,651,1033,127,1.3403569437820853
23760.0,856,1533,135,1.4606679286296642
23760.0,1173,1519,154,1.5076326651261467
23760.0,1139,1035,164,1.618993733860915
23760.0,912,1034,179,1.2913447409994907
23762.0,746,1106,171,1.2228521938683867
23762.0,732,1667,104,1.3879419379203002
23763.0,1144,1179,136,1.6656407834685303
23763.0,1461,1768,140,1.3410827648365542
23763.0,1285,1534,115,1.2559052085003297
23763.0,1148,1607,125,1.4437009153427056
23763.0,1126,1574,172,1.8100101291682584
23763.0,877,1146,147,1.1006726964917652
23763.0,1363,1907,147,1.2596801775305317
23763.0,871,1149,179,1.967180078368659
23763.0,1369,1989,151,1.7889495203585728
23763.0,1224,1244,172,1.4399477036076647
23764.0,984,1476,106,1.8457274911493005
23764.0,1128,1142,120,1.4742864458530023
23764.0,1234,1758,151,1.0495527966426146
23764.0,1055,1515,119,1.6887688674519752
23764.0,673,1631,125,1.518784988374741
23764.0,648,1665,146,1.6052211135257788
23764.0,578,1172,111,1.166229901221949
23764.0,1320,1649,121,1.7702592999134301
23764.0,732,1321,153,1.3461880864654392
23764.0,833,1641,106,1.089111062114151
23764.0,842,1735,163,1.1640157539421232
23764.0,727,1258,119,1.6812608214707068
23765.0,1186,1942,117,1.6905318759881554
23765.0,1047,1861,142,1.4051652347118646
23765.0,1284,1449,122,1.126166003545845
23765.0,1467,1202,110,1.9013065634668265
23765.0,903,1749,193,1.5912323090964384
23765.0,1191,1677,140,1.4916689686077227
23766.0,1341,1690,147,1.3197957505949716
23766.0,966,1722,137,1.3948365004157086
23766.0,1385,1625,186,1.2588771831350003
23766.0,564,1663,137,1.1126526427543224
23768.0,1127,1591,142,1.8112999512105208
23768.0,775,1508,166,1.4600322358011433
23768.0,1288,1052,167,1.954487153586281
23768.0,727,1212,145,1.6681043156893063
23769.0,986,1837,171,1.320740807088335
23769.0,772,1659,156,1.9315782433024933
23770.0,1079,1685,134,1.0705995906914971
23770.0,1123,1424,155,1.5142678768867879
23772.0,891,1465,100,1.994322894345437
23772.0,508,1151,190,1.1408178053093951
23772.0,796,1221,158,1.3286038861545375
23772.0,553,1653,118,1.0776471370218215
23772.0,502,1025,160,1.7407526709545453
23772.0,1267,1015,176,1.7388571035054534
23773.0,1006,1407,160,1.856264026252147
23773.0,1280,1038,173,1.579566430264463
23773.0,747,1369,110,1.6777186017941255
23773.0,705,1792,176,1.386457677148695
23774.0,1421,1718,137,1.902664920870858
23774.0,1049,1794,164,1.3028539520106515
23775.0,1006,1006,128,1.934637125456221
23775.0,1256,1523,127,1.586408362873838
23775.0,1265,1203,162,1.1157462735115609
23775.0,796,1702,153,1.8653668472752887
23775.0,880,1035,162,1.831411726666555
23775.0,1470,1453,181,1.776526882594403
23775.0,1433,1800,136,1.7738307706872227
23775.0,1029,1872,142,1.419549867121923
23776.0,946,1578,124,1.1687197367910709
23776.0,783,1460,188,1.910544155888065
23776.0,693,1571,119,1.4753991560083186
23776.0,1142,1381,122,1.1628013107297117
23776.0,641,1367,177,1.1544631520637185
23776.0,867,1488,134,1.986337881632496
23776.0,1399,1421,170,1.176702056275139
23776.0,534,1795,180,1.171393350105859
23776.0,1185,1052,127,1.1731892543527522
23776.0,1193,1527,106,1.2746422581427441
23777.0,1468,1879,125,1.1301283476240558
23777.0,874,1602,166,1.531307316428905
23777.0,640,1752,143,1.119491413565303
23777.0,815,1108,117,1.3320900594339933
23779.0,601,1259,159,1.4567101147581387
23779.0,1235,1110,176,1.597950258317315
23780.0,1166,1169,169,1.5311205279721134
23780.0,504,1871,131,1.9472664769229007
23780.0,507,1916,157,1.340009914048887
23780.0,691,1836,186,1.6067449151020021
23780.0,840,1149,101,1.6453545025523075
23780.0,611,1627,164,1.9486185685650854
23781.0,901,1751,167,1.7178457634923572
23781.0,564,1967,169,1.426710656626128
23781.0,668,1396,164,1.869233607264804
23781.0,626,1437,188,1.6028736831823616
23781.0,1185,1982,129,1.3909590341025697
23781.0,631,1327,158,1.427020337647451
23781.0,599,1030,114,1.774994012549225
23781.0,671,1676,159,1.1304565847022863
23782.0,1342,1483,118,1.3366591893026971
23782.0,528,1982,183,1.0068801615174143
23783.0,840,1385,157,1.1633030809392815
23783.0,665,1378,193,1.7771152949106352
23784.0,545,1919,130,1.25946769024387
23784.0,784,1205,131,1.9394407458191067
23784.0,829,1821,169,1.8303318822292909
23784.0,622,1695,128,1.3356078189259493
23785.0,959,1916,175,1.792621742030669
23785.0,1009,1283,146,1.181908090478961
23785.0,1493,1177,195,1.3777379398720897
23785.0,873,1708,193,1.5427727188707703
23785.0,748,1692,189,1.9049357851062765
23785.0,1447,1242,158,1.7722293832812035
23785.0,1268,1875,140,1.614687698116354
23785.0,1232,1093,141,1.910902269617575
23787.0,1041,1676,194,1.9393749293158926
23787.0,673,1486,181,1.7022598441920496
23788.0,654,1998,165,1.0165132109831463
23788.0,777,1545,175,1.9398572563786975
23789.0,1205,1183,168,1.8633378232505238
23789.0,536,1382,150,1.9871825001254564
23789.0,533,1361,199,1.5081878464129823
23789.0,997,1356,116,1.2618212572740108
23789.0,1147,1295,144,1.5613309234320623
23789.0,572,1682,161,1.580156487261605
23789.0,1035,1088,137,1.9636026842838803
23789.0,1000,1331,190,1.0181870223683405
23790.0,701,1721,175,1.9551619309544157
23790.0,1285,1359,138,1.42633986490589
23790.0,1436,1323,111,1.2997590374143617
23790.0,635,1218,149,1.3267764303331604
23790.0,1486,1087,187,1.936258958930992
23790.0,841,1260,192,1.600293453700696
23790.0,504,1480,104,1.1458046096113934
23790.0,1349,1959,196,1.731224846837338
23792.0,753,1253,133,1.7252423390986547
23792.0,1221,1458,156,1.961344220561639
23793.0,1307,1773,140,1.3109629558778904
23793.0,659,1137,194,1.1218224249722084
23793.0,893,1281,139,1.7330744864988292
23793.0,659,1892,104,1.922294955179742
23793.0,1003,1167,196,1.7795169026570399
23793.0,844,1901,144,1.273626044942021
23793.0,1097,1416,116,1.2172461998012984
23793.0,1277,1118,140,1.8708820761074512
23793.0,569,1829,188,1.2223308571608271
23793.0,617,1647,194,1.2330134222742553
23794.0,1059,1510,103,1.1105108544677973
23794.0,1217,1996,181,1.5030429245255306
23794.0,1230,1106,194,1.1497478814141797
23794.0,1201,1500,136,1.9181033950721673
23794.0,978,1907,136,1.8515770607924185
23794.0,1065,1588,177,1.8629357822840094
23795.0,1162,1962,165,1.565727332554542
23795.0,639,1498,153,1.4494721420914405
23795.0,759,1604,195,1.1426378931403012
23795.0,850,1965,146,1.152473652018284
23795.0,861,1799,151,1.9463215704364027
23795.0,909,1406,102,1.9134414101960773
23795.0,677,1856,168,1.0144795033377807
23795.0,1308,1208,173,1.8723908744203208
23795.0,925,1124,182,1.9595226544340958
23795.0,556,1590,180,1.4869420047202406
23795.0,626,1580,106,1.1000908623293175
23795.0,669,1770,120,1.20230043967846
23795.0,868,1406,152,1.1117171834676474
23795.0,1068,1682,174,1.9773106129070115
23795.0,1283,1976,104,1.9529656156950241
23795.0,1276,1924,133,1.8953263163673162
23795.0,1475,1129,141,1.7867157511290066
23795.0,749,1698,106,1.2563767723317478
23796.0,850,1197,119,1.808294232632488
23796.0,689,1676,184,1.7974954424282261
23796.0,1131,1093,174,1.8656050125979382
23796.0,1227,1767,160,1.2376043757591257
23797.0,519,1583,175,1.6060546118163912
23797.0,617,1436,131,1.5532126969522524
23797.0,1072,1335,121,1.7686019519583454
23797.0,1462,1077,118,1.4312205250092398
23797.0,784,1638,172,1.0782406207634856
23797.0,1162,1709,109,1.5979771058620345
23797.0,893,1601,174,1.9982759653577244
23797.0,1181,1463,123,1.5351168006334617
23798.0,825,1596,181,1.063597406901891
23798.0,624,1659,152,1.2412127922085143
23798.0,999,1375,121,1.6951992768884285
23798.0,1279,1497,148,1.8144724452038603
23800.0,683,1732,140,1.8281505641970028
23800.0,693,1258,172,1.9188060384889667
23800.0,1291,1519,162,1.1106404886078398
23800.0,1279,1172,189,1.967585678526329
23800.0,1057,1385,170,1.518103060093924
23800.0,1334,1450,182,1.537050951570005
23801.0,707,1808,144,1.9719934238137027
23801.0,1040,1304,161,1.9414102698011528
23802.0,1388,1595,110,1.121747996964627
23802.0,559,1852,168,1.8120148566806342
23802.0,1431,1702,134,1.8777364126395057
23802.0,875,1233,163,1.8882525827976275
23802.0,645,1025,168,1.9781690384349067
23802.0,914,1070,111,1.7891122976626193
23803.0,1316,1724,174,1.838918562538733
23803.0,959,1407,189,1.357599127604592
23803.0,710,1661,131,1.383840569139184
23803.0,847,1621,197,1.950039234427165
23804.0,1269,1263,109,1.3935979348640977
23804.0,805,1807,137,1.4204566262487357
23804.0,811,1576,106,1.5815134694271902
23804.0,513,1390,176,1.4231936614379785
23805.0,989,1616,179,1.0974544076887969
23805.0,970,1275,104,1.069657049507839
23805.0,1241,1909,134,1.282638719988195
23805.0,650,1423,142,1.1990886678344146
23805.0,820,1832,104,1.5774696664442052
23805.0,779,1059,135,1.501321725792453
23805.0,985,1330,135,1.9510655989905594
23805.0,1461,1634,126,1.0750441491805507
23806.0,813,1348,106,1.7899735522559794
23806.0,745,1888,175,1.97885519504257
23806.0,1049,1298,100,1.8275751315998274
23806.0,778,1018,153,1.0248890813526246
23806.0,849,1152,176,1.8686902299194017
23806.0,1197,1950,144,1.2964255271275211
23806.0,1321,1443,171,1.3284386255539027
23806.0,1183,1595,174,1.810577008625462
23806.0,1223,1446,114,1.2597675496083016
23806.0,938,1761,164,1.0089689951818306
23807.0,1095,1213,147,1.6925284917846417
23807.0,1090,1067,171,1.6020233065491483
23807.0,932,1916,175,1.2867401371092935
23807.0,618,1311,166,1.5662850898000373
23807.0,1361,1491,127,1.6177704193057598
23807.0,643,1278,157,1.2436925409424022
23807.0,816,1785,104,1.5087368780354555
23807.0,703,1611,114,1.219879881009582
23807.0,1477,1398,138,1.167637333313969
23807.0,984,1430,177,1.15825528917801
23807.0,1191,1996,142,1.2966806896097034
23807.0,1466,1847,122,1.7211227250571142
23808.0,1071,1176,181,1.4685889525758755
23808.0,1179,1688,149,1.3271478238969476
23810.0,771,1769,147,1.3126499970469725
23810.0,820,1091,109,1.800573891156384
23810.0,718,1166,186,1.1234677830977264
23810.0,1128,1260,102,1.6520640024689472
23810.0,1319,1533,156,1.6644250353271204
23810.0,842,1462,197,1.6597237978049098
23810.0,1286,1864,136,1.101945398124163
23810.0,1154,1758,192,1.705647322758423
23811.0,588,1020,159,1.6062459935895328
23811.0,1000,1647,107,1.804882274111598
23811.0,683,1553,103,1.4255423204281397
23811.0,791,1649,107,1.287930155916856
23811.0,798,1256,102,1.6852915724269886
23811.0,957,1336,108,1.3320919970390648
23811.0,516,1427,176,1.2660869401508963
23811.0,906,1470,143,1.9170104432780306
23811.0,1315,1101,149,1.4488480656709413
23811.0,984,1490,161,1.257870898179263
23811.0,1259,1342,137,1.1707033659793518
23811.0,1018,1491,100,1.1692368810155132
23812.0,1110,1088,123,1.8792913786889345
23812.0,1368,1247,173,1.5551777855774611
23812.0,579,1532,141,1.9759905750970734
23812.0,1227,1716,141,1.8868950162946931
23812.0,1128,1377,184,1.753292631842525
23812.0,700,1359,149,1.7198405092194151
23813.0,1437,1297,173,1.6795905832758087
23813.0,782,1458,149,1.4607798416749587
23813.0,1061,1215,190,1.6275213369556578
23813.0,1029,1437,159,1.523483640602072
23813.0,984,1381,143,1.6622545955940549
23813.0,869,1292,187,1.5508761594267546
23813.0,826,1090,101,1.9537643491996535
23813.0,1202,1852,101,1.5814523890101688
23813.0,914,1999,182,1.6736498777422413
23813.0,1450,1675,199,1.9629156979257332
23814.0,854,1265,145,1.6343873018831987
23814.0,664,1100,142,1.267929732103665
23814.0,501,1921,195,1.1354038360358938
23814.0,1260,1083,140,1.3328070181150813
23815.0,1131,1454,109,1.2282214678074994
23815.0,1256,1978,167,1.32458714099325
23815.0,585,1252,181,1.0207485666109608
23815.0,675,1084,171,1.1736484073540554
23815.0,924,1308,137,1.33305234210268
23815.0,1432,1424,175,1.3150139047566993
23816.0,1428,1715,115,1.22110432540389
23816.0,791,1198,143,1.0357138472759817
23816.0,1190,1153,141,1.9657395908707889
23816.0,1024,1108,153,1.4332095802553835
23818.0,541,1385,155,1.802477139350505
23818.0,1441,1109,142,1.4086763117848429
23818.0,528,1087,110,1.8981076061084838
23818.0,1314,1773,188,1.8254465514247449
23818.0,1064,1940,150,1.3235269799392158
23818.0,1387,1443,153,1.3901346230432363
23819.0,758,1097,171,1.309235649750307
23819.0,1495,1791,172,1.0694417891068486
23819.0,1354,1123,193,1.0329568283444504
23819.0,1324,1444,106,1.834230416158377
23819.0,687,1602,128,1.5940697165285314
23819.0,1073,1898,118,1.2918627321460896
23820.0,1375,1412,177,1.1994593694597555
23820.0,869,1062,190,1.599325768157494
23820.0,735,1950,199,1.1393475482751902
23820.0,1252,1937,143,1.1760727398339341
23821.0,874,1934,101,1.3785698972077352
23821.0,1442,1969,117,1.8356123265222306
23822.0,1312,1853,147,1.5930003542309379
23822.0,853,1169,183,1.4708985777093013
23822.0,1461,1308,142,1.53166024395347
23822.0,987,1819,146,1.2622720838357178
23822.0,1109,1165,131,1.7042706720101588
23822.0,877,1862,187,1.6178727874896062
23822.0,845,1197,125,1.250089849726029
23822.0,1325,1738,139,1.8055215219785141
23823.0,1213,1472,178,1.2501567482232736
23823.0,753,1923,185,1.0587618078844139
23824.0,1383,1376,197,1.8708338395573252
23824.0,796,1279,124,1.5876702223278278
23825.0,629,1691,119,1.302716289417922
23825.0,1240,1555,105,1.8685165032525188
23825.0,1080,1936,172,1.5406464854987205
23825.0,1070,1909,109,1.707357775313263
23827.0,563,1034,108,1.949041144151051
23827.0,712,1274,187,1.9381765327657028
23827.0,1312,1246,139,1.4140955244984168
23827.0,645,1056,187,1.893062754687226
23828.0,1321,1323,149,1.772517364792118
23828.0,797,1264,131,1.2486461809770995
23828.0,1107,1856,160,1.8069229851683712
23828.0,1018,1514,185,1.3916930591939716
23828.0,619,1086,125,1.9624829052914181
23828.0,960,1233,198,1.3607827133944528
23829.0,769,1861,196,1.668121018106239
23829.0,560,1790,115,1.341888601244217
23829.0,1093,1520,174,1.8994371678346744
23829.0,1411,1970,187,1.7240549715087738
23829.0,646,1712,132,1.3676707585240786
23829.0,533,1340,112,1.6719104875368993
23830.0,614,1052,177,1.7063631490331757
23830.0,1293,1227,197,1.6193694274106991
23830.0,716,1004,150,1.3465294513307646
23830.0,654,1307,159,1.8747541580986429
23830.0,1258,1906,153,1.581834637128681
23830.0,1299,1697,170,1.7567863385313125
23830.0,1265,1959,137,1.2502653711624565
23830.0,899,1381,100,1.5372663046835786
23832.0,584,1553,137,1.6896810864281915
23832.0,981,1085,132,1.5450866635015972
23833.0,891,1614,140,1.0206785679693384
23833.0,1442,1316,107,1.3226803018485302
23834.0,916,1188,173,1.0117373416669273
23834.0,1125,1964,178,1.7386793574662183
23834.0,1155,1685,107,1.5433994229351027
23834.0,1394,1068,186,1.5501766919366773
23835.0,1367,1264,111,1.6591199601247903
23835.0,553,1904,190,1.7250192157393656
23835.0,1434,1370,141,1.9987057992697053
23835.0,568,1431,169,1.555798173759599
23836.0,1432,1202,195,1.275437178439826
23836.0,1213,1405,192,1.344291415600217
