19433.0,1013,1941,153,1.9556323274880218
19433.0,805,1192,171,1.836535356928765
19433.0,1308,1847,154,1.6079199962903092
19434.0,600,1660,116,1.2605634601747417
19434.0,611,1760,169,1.3341357778450569
19435.0,1417,1965,172,1.6811911403482998
19435.0,1432,1905,182,1.0314292068160684
19435.0,1329,1645,194,1.6667051350504423
19435.0,840,1001,163,1.1523419039171892
19435.0,1182,1647,133,1.856903610533713
19435.0,702,1694,112,1.8741640322639865
19436.0,542,1722,103,1.8509424819363813
19436.0,1347,1592,127,1.9506945750202584
19439.0,696,1596,153,1.6045568478185284
19439.0,1423,1935,180,1.6576905844879142
19439.0,547,1926,104,1.8419683996869716
19439.0,692,1358,151,1.3890471411332719
19442.0,1368,1324,190,1.6286004330056811
19442.0,1330,1571,181,1.780163179876331
19443.0,598,1739,165,1.6652471175689207
19443.0,621,1418,191,1.4550300022507034
19444.0,674,1294,172,1.2793317972090663
19444.0,1268,1501,149,1.6799227971029336
19445.0,1433,1657,137,1.4564673401600736
19445.0,649,1964,120,1.4443747381487784
19446.0,1292,1901,103,1.1623438648861484
19446.0,896,1134,114,1.1020983688580392
19446.0,1170,1369,172,1.6567358279784132
19446.0,555,1449,164,1.739655005038907
19446.0,683,1193,117,1.5454898403728894
19446.0,951,1680,175,1.3451365157700481
19446.0,910,1707,101,1.4757060893255831
19446.0,1170,1726,182,1.9695319737102444
19447.0,1298,1572,199,1.8072911675887586
19447.0,1074,1701,109,1.2350679610606123
19447.0,1441,1869,128,1.6899447248862618
19447.0,692,1149,183,1.1095858569596317
19448.0,959,1974,148,1.357930815600895
19448.0,530,1691,142,1.214235189280108
19450.0,815,1071,105,1.1128411481912592
19450.0,950,1244,106,1.5243696188134295
19455.0,1136,1874,112,1.561274450191155
19455.0,671,1357,101,1.0391423523501246
19456.0,922,1241,100,1.054287381421342
19456.0,1061,1483,164,1.5576817133536136
19456.0,629,1006,180,1.825008257754976
19456.0,1262,1996,151,1.8322299758981022
19459.0,1154,1084,119,1.2497072152975714
19459.0,550,1487,198,1.442653388950362
19462.0,1490,1886,187,1.5011744144957668
19462.0,1036,1813,146,1.0965621959696896
19464.0,1127,1901,126,1.9393950871239138
19464.0,1428,1044,164,1.6725928569291713
19465.0,1043,1628,186,1.9932807969161095
19465.0,1216,1918,165,1.4098701253679677
19465.0,581,1774,119,1.9214356846540617
19465.0,704,1349,184,1.5558448534006284
19466.0,735,1291,116,1.2413578605933808
19466.0,1379,1932,190,1.1318335647114426
19467.0,1277,1397,147,1.7006775809200185
19467.0,977,1736,109,1.164313024059294
19467.0,1207,1144,153,1.1300112090858345
19467.0,552,1772,168,1.4163554065311288
19468.0,1140,1164,194,1.3660781493683114
19468.0,545,1322,191,1.3555332213915103
19469.0,943,1200,148,1.134702264923034
19469.0,838,1465,138,1.1287798362412975
19469.0,1283,1181,145,1.4891897302479713
19469.0,685,1216,166,1.1352144351639626
19471.0,588,1644,157,1.5439690499388736
19471.0,671,1122,115,1.121890713156646
19473.0,920,1340,121,1.548566625340284
19473.0,971,1868,148,1.3565372451476738
19474.0,1137,1644,149,1.2849567220397589
19474.0,1270,1230,187,1.191256460743908
19474.0,783,1421,151,1.121134627210977
19474.0,868,1365,145,1.7529839047484983
19475.0,1063,1593,174,1.819425815844831
19475.0,552,1549,162,1.5193702672176497
19479.0,674,1428,182,1.5067686638225744
19479.0,1335,1078,138,1.4382839188397143
19479.0,1233,1449,180,1.162733516255233
19479.0,508,1501,189,1.3766338977207213
19483.0,545,1231,150,1.9886836146064457
19483.0,1213,1059,184,1.7432227052271385
19483.0,552,1087,165,1.4000759148594446
19483.0,901,1741,197,1.9795296760239054
19484.0,1170,1216,104,1.1397640711116346
19484.0,1294,1839,161,1.4459658881471513
19485.0,1466,1192,190,1.1817691255406806
19485.0,1157,1306,129,1.367125990468776
19485.0,1135,1392,175,1.1952644474107366
19485.0,1400,1776,108,1.8762385710338778
19490.0,1006,1972,109,1.2659517816234622
19490.0,973,1341,100,1.026810893939292
19490.0,1006,1836,175,1.5407808294192376
19490.0,572,1018,189,1.6661001570144933
19491.0,1068,1935,104,1.2558589130072804
19491.0,506,1021,129,1.2405633570343753
19492.0,1418,1719,166,1.90739523747341
19492.0,765,1919,101,1.4765335078630395
19492.0,891,1415,190,1.6522618832346105
19492.0,801,1021,185,1.05307617346799
19495.0,752,1099,163,1.1771132970062899
19495.0,516,1728,136,1.7262457867948726
19496.0,767,1391,196,1.558722838367494
19496.0,774,1779,159,1.6227958143791423
19496.0,545,1906,167,1.5120052855546682
19496.0,1164,1000,167,1.369386575378874
19498.0,862,1049,163,1.8615723200863807
19498.0,856,1762,111,1.9789494470728255
