18319.0,1123,1053,195,1.668683000055864
18319.0,1340,1502,162,1.3708827781783022
18320.0,657,1533,138,1.4255304924709602
18320.0,913,1608,124,1.9030155365588566
18320.0,953,1681,151,1.5703606907020964
18320.0,1125,1233,177,1.6587133894335413
18320.0,1248,1342,191,1.5514785811242593
18320.0,731,1500,149,1.5755321710409471
18321.0,1493,1126,133,1.6287944874238576
18321.0,1446,1072,186,1.6148568787020148
18321.0,864,1918,131,1.4835713785581712
18321.0,1043,1971,180,1.9679230895111886
18321.0,1153,1751,169,1.3986958680420503
18321.0,815,1026,145,1.5896452675541333
18321.0,816,1557,186,1.3072782157739706
18321.0,1032,1838,197,1.1072261836177366
18321.0,1359,1882,156,1.8384928401359393
18321.0,1488,1342,183,1.6872175055434706
18321.0,782,1117,146,1.6331918678263428
18321.0,545,1671,139,1.3547382478015377
18322.0,756,1583,187,1.937753441627517
18322.0,1365,1875,128,1.1465209425229235
18322.0,1168,1844,137,1.787349444706041
18322.0,755,1301,113,1.6598423082594704
18323.0,1003,1684,106,1.8412276015225681
18323.0,1365,1442,101,1.4191542695920694
18324.0,687,1742,132,1.9156611869366849
18324.0,1259,1939,154,1.5707901457805913
18324.0,1404,1337,191,1.2402858935253573
18324.0,1294,1702,161,1.3692306652560204
18325.0,718,1948,199,1.8779106960825005
18325.0,1229,1573,145,1.2536830478689858
18326.0,1335,1354,105,1.77027167917631
18326.0,795,1135,132,1.103610122438289
18326.0,1001,1191,189,1.5941906795794925
18326.0,672,1354,162,1.5676341885171197
18327.0,694,1331,182,1.5733792086974252
18327.0,1170,1594,195,1.5074730360211308
18327.0,1217,1132,141,1.4139510246204163
18327.0,1308,1822,156,1.9372866456425633
18327.0,1262,1592,120,1.8475491383414087
18327.0,1474,1479,106,1.7265064555611271
18327.0,901,1519,190,1.7139902168124035
18327.0,651,1355,181,1.651100843873273
18327.0,595,1587,152,1.58879032753845
18327.0,893,1301,160,1.0725395623123422
18328.0,813,1009,161,1.811846693654025
18328.0,1193,1489,184,1.5882142727029198
18328.0,1200,1762,145,1.5121203125906633
18328.0,647,1238,177,1.720880709108473
18328.0,1441,1499,193,1.072782490661802
18328.0,538,1262,192,1.0678476388046532
18329.0,646,1341,156,1.6934461772794482
18329.0,873,1352,153,1.286439762253916
18329.0,658,1817,162,1.7497520884342266
18329.0,955,1872,121,1.5334438911517128
18329.0,1059,1187,139,1.4087728902964103
18329.0,1079,1792,108,1.6013214986173265
18329.0,1026,1260,195,1.4473255570516903
18329.0,773,1623,174,1.4014327878316326
18330.0,877,1705,113,1.5150987570438375
18330.0,668,1456,152,1.674512764903267
18332.0,1378,1995,190,1.3633778155722387
18332.0,1137,1610,106,1.1982530192735614
18332.0,571,1166,184,1.4279649880719107
18332.0,1120,1732,108,1.4666095799956351
18333.0,810,1611,151,1.842823517008172
18333.0,777,1290,137,1.1303113046108693
18333.0,1199,1707,193,1.5523971633356455
18333.0,709,1252,193,1.0312013765268673
18334.0,617,1156,168,1.6531308309535995
18334.0,1277,1140,172,1.232531258669019
18334.0,1412,1690,179,1.3037529237338843
18334.0,1149,1611,158,1.7371407684467783
18334.0,846,1971,185,1.2949721249892714
18334.0,1462,1860,161,1.863075116590121
18334.0,1215,1868,164,1.331618659244936
18334.0,1071,1422,192,1.715606999437646
18334.0,1339,1735,104,1.5973554295956656
18334.0,855,1987,189,1.4859407759251921
18335.0,627,1433,122,1.2149081019354955
18335.0,1180,1471,150,1.8485608835382163
18336.0,1081,1586,183,1.9569718852663542
18336.0,884,1729,164,1.3205455709137919
18336.0,816,1176,162,1.7547025070500335
18336.0,664,1051,125,1.3371502886533264
18336.0,1418,1096,159,1.6558643785901794
18336.0,1435,1275,142,1.285744140615795
18337.0,942,1588,143,1.7615310714204506
18337.0,773,1965,191,1.564101956473201
18337.0,629,1602,122,1.600072193416901
18337.0,1479,1753,138,1.2253948320962222
18337.0,1446,1585,177,1.2977900859236873
18337.0,1491,1046,116,1.3916774663536096
18337.0,745,1744,117,1.4114559971403713
18337.0,951,1419,118,1.0936457430556827
18338.0,926,1756,106,1.5770700644881863
18338.0,1399,1268,143,1.1195124168773671
18339.0,1105,1480,194,1.0829463253933995
18339.0,1329,1661,197,1.6902237700216594
18340.0,1295,1784,144,1.452730313189654
18340.0,921,1943,153,1.5937914850180095
18341.0,1409,1792,160,1.9044775627426462
18341.0,1072,1494,142,1.9540288347285586
18341.0,891,1577,138,1.525894904993783
18341.0,1182,1769,149,1.9891924138707107
18342.0,1293,1118,153,1.1862791789980922
18342.0,620,1543,113,1.75041788397743
18342.0,922,1930,113,1.6951493599739493
18342.0,1193,1397,170,1.2280672396308536
18344.0,1328,1412,169,1.256322850706487
18344.0,1104,1489,170,1.6927760895962285
18345.0,1148,1188,196,1.1771032325709336
18345.0,1387,1019,172,1.0148247514027249
18348.0,1370,1617,129,1.5998044435870278
18348.0,965,1206,162,1.0849488843683943
18348.0,1150,1232,176,1.3618033333529342
18348.0,1190,1790,125,1.6422569255084194
18349.0,1398,1912,100,1.3754422187012019
18349.0,764,1445,182,1.1836833722912612
18349.0,1153,1278,181,1.8804832589752447
18349.0,1194,1675,170,1.5805506008728272
18350.0,567,1630,110,1.9964076035848024
18350.0,1327,1561,147,1.3981981667012446
18350.0,1346,1564,125,1.226498886108013
18350.0,1207,1017,168,1.0550603316014335
18352.0,642,1762,102,1.8424452934148419
18352.0,891,1693,105,1.3717504744214246
18352.0,1044,1964,191,1.787104631891883
18352.0,890,1878,177,1.963185016358599
18352.0,1029,1770,153,1.5221450651705255
18352.0,539,1323,137,1.9253259448578415
18353.0,1191,1610,122,1.6083893764066817
18353.0,815,1751,167,1.3457706612709275
18353.0,1282,1647,177,1.5869534523395847
18353.0,809,1665,119,1.8441087196380186
18353.0,978,1960,160,1.366307795367377
18353.0,781,1823,157,1.2317988552289707
18354.0,525,1174,138,1.9050213471924744
18354.0,1251,1594,184,1.6943115161509787
18355.0,596,1308,160,1.706581852190701
18355.0,737,1303,189,1.4567006159499774
18356.0,1099,1454,114,1.183808124680764
18356.0,968,1920,112,1.8189283705227286
18357.0,907,1933,184,1.4011918625484228
18357.0,770,1337,163,1.4450695527003365
18357.0,1457,1880,121,1.310118484162333
18357.0,1351,1398,122,1.1913555649016971
18358.0,847,1752,178,1.6443913667292682
18358.0,929,1449,100,1.7497382943962467
18358.0,878,1487,163,1.074592873950449
18358.0,821,1020,181,1.5468653264965138
18358.0,1218,1739,130,1.5745464428616467
18358.0,1421,1782,180,1.4036975850690014
18358.0,1082,1482,106,1.597563331960496
18358.0,541,1658,190,1.2646158155831864
18358.0,1205,1823,198,1.2106538526800668
18358.0,956,1792,147,1.137944468412036
18359.0,1046,1573,127,1.2544826008780623
18359.0,986,1871,119,1.4542462031477628
18360.0,873,1141,100,1.9183442727497972
18360.0,972,1821,133,1.9512216178301047
18360.0,1161,1829,185,1.1989573085700118
18360.0,889,1786,144,1.887025029639155
18360.0,1106,1101,170,1.923368491378441
18360.0,1349,1640,116,1.3555030426977652
18360.0,605,1089,179,1.6022610888675333
18360.0,760,1396,136,1.1529254845015646
18361.0,1254,1720,182,1.1969168368363134
18361.0,991,1049,174,1.3509773266415248
18361.0,582,1412,162,1.2123686747810087
18361.0,1314,1152,125,1.6270125676098746
18362.0,1493,1800,105,1.5108418873749339
18362.0,1003,1343,140,1.05445125351735
18362.0,1223,1839,130,1.7013062775734786
18362.0,765,1306,182,1.4553680723671172
18362.0,569,1416,131,1.8514854403233127
18362.0,1387,1462,109,1.9782469467144104
18362.0,1019,1432,117,1.5808767575375904
18362.0,1212,1955,192,1.4298061037751455
18362.0,579,1964,173,1.7247582885036694
18362.0,729,1610,198,1.5256620277020962
18363.0,1395,1536,101,1.3681313126433265
18363.0,500,1109,124,1.973221206015729
18363.0,1021,1401,189,1.9492109629840328
18363.0,1002,1810,159,1.2521391092062057
18364.0,704,1359,182,1.0257131864564744
18364.0,575,1016,175,1.7046451791233284
18366.0,1063,1110,163,1.7032303519563978
18366.0,909,1914,104,1.3481811988562367
18368.0,1115,1429,135,1.2010994327634592
18368.0,1204,1496,176,1.7833285468954228
18369.0,1143,1689,115,1.9432100316312344
18369.0,1462,1066,121,1.934455617667735
18369.0,1244,1729,113,1.855896185712042
18369.0,784,1042,155,1.33864528569534
18369.0,759,1848,163,1.3924243303490547
18369.0,1054,1580,196,1.0268700900117438
18370.0,1227,1179,190,1.035587900031829
18370.0,846,1296,163,1.4611470339691208
18371.0,543,1763,192,1.6870270453882596
18371.0,937,1759,108,1.5437940160583865
18371.0,859,1917,107,1.5905399727519902
18371.0,686,1937,158,1.3655553621373673
18373.0,810,1029,109,1.0277800059551176
18373.0,844,1721,133,1.7749555055266693
18373.0,791,1011,153,1.6491084003859962
18373.0,916,1957,104,1.9704870487832724
18373.0,1015,1914,155,1.591565446818399
18373.0,1072,1958,175,1.7550021728646805
18374.0,862,1259,141,1.3160297347499181
18374.0,715,1399,187,1.1250300927418064
18375.0,981,1926,110,1.6339295695327936
18375.0,1251,1410,156,1.074488690490456
18376.0,841,1895,139,1.0687025547599367
18376.0,1425,1523,180,1.5506707692133568
18377.0,726,1633,154,1.4919003455038018
18377.0,575,1244,145,1.14835119307488
18377.0,634,1336,162,1.9684981862016224
18377.0,740,1979,150,1.0349895694689333
18377.0,778,1708,173,1.6923482115993984
18377.0,746,1458,106,1.9563241857192881
18377.0,741,1542,158,1.9044677076231877
18377.0,867,1944,102,1.5292618649633094
18377.0,749,1890,186,1.0499776868853385
18377.0,584,1563,199,1.7161737501391627
18378.0,1165,1572,145,1.395814722653451
18378.0,980,1861,195,1.57314140827165
18378.0,1264,1886,108,1.9263231418560816
18378.0,1294,1862,121,1.52794611548451
18380.0,945,1542,178,1.277824668808409
18380.0,885,1225,134,1.5947894952149204
18382.0,808,1110,127,1.1466880110136786
18382.0,783,1905,181,1.5342460511354412
18383.0,992,1063,143,1.6630014380023528
18383.0,1209,1468,114,1.8236028668129514
18384.0,1147,1729,197,1.451784916084383
18384.0,1368,1121,143,1.9906742325423439
18384.0,860,1853,188,1.1216771122345428
18384.0,1167,1302,156,1.3301566793315693
18385.0,1195,1571,105,1.4495997332443995
18385.0,911,1388,182,1.7528484072744244
18385.0,733,1248,103,1.7456494747088867
18385.0,1383,1160,196,1.4007146540827837
18386.0,588,1191,157,1.082053429341976
18386.0,1339,1685,154,1.204479111948992
18386.0,830,1600,152,1.7090548772482084
18386.0,661,1296,170,1.117671473917703
18387.0,1176,1136,181,1.5517225862606283
18387.0,572,1113,146,1.727179227355756
18387.0,766,1838,197,1.1181283120931762
18387.0,1141,1891,196,1.3513877662053648
18387.0,828,1087,118,1.592604265859472
18387.0,694,1419,196,1.782970832912386
18388.0,500,1747,140,1.4742324273948058
18388.0,961,1159,126,1.3953291763663898
18388.0,932,1979,177,1.4773917302908308
18388.0,667,1891,128,1.7309648441639043
18388.0,1010,1267,180,1.8962614852654185
18388.0,966,1830,162,1.426257265176572
18389.0,1183,1143,152,1.3965470022116344
18389.0,802,1086,125,1.6081175207789364
18389.0,730,1489,143,1.6638681608331056
18389.0,1382,1114,165,1.3927443362609686
18389.0,854,1657,156,1.379087553082314
18389.0,1057,1335,104,1.2330327223843176
18391.0,791,1200,128,1.277313235114663
18391.0,883,1401,135,1.3668740039290737
18392.0,1078,1483,160,1.113360392826464
18392.0,1314,1005,115,1.8070340498232451
18392.0,572,1128,130,1.3908143409074267
18392.0,873,1548,112,1.1435936485708984
18392.0,1092,1249,118,1.5694358099187773
18392.0,785,1961,111,1.439243503169751
18393.0,818,1388,154,1.727308987902836
18393.0,600,1902,191,1.3627132845500696
18394.0,835,1359,160,1.021266144629974
18394.0,1045,1726,104,1.8096066373476571
18394.0,502,1934,158,1.6345164379370738
18394.0,1202,1475,143,1.6733639313542885
18397.0,1325,1967,161,1.0592872377435043
18397.0,899,1014,157,1.4118758939573262
18398.0,797,1949,171,1.9270633711169778
18398.0,1339,1902,100,1.2110607768959663
18398.0,787,1005,173,1.8514391123252407
18398.0,1136,1307,177,1.8809121736149015
18398.0,921,1908,175,1.620992348968371
18398.0,1199,1556,115,1.248629632245352
18398.0,1422,1439,151,1.5802061658401412
18398.0,717,1323,126,1.6514508508360968
18399.0,1282,1362,124,1.9714828521184977
18399.0,788,1947,194,1.3141874976635821
18399.0,1406,1990,186,1.7017020887739722
18399.0,774,1278,127,1.6135230386311012
18399.0,1211,1041,117,1.237550666123025
18399.0,1411,1033,130,1.4611583380514845
18400.0,1140,1321,185,1.1991705474305001
18400.0,1328,1744,194,1.267683684910976
18402.0,1014,1196,171,1.8469750869630963
18402.0,1010,1104,113,1.9926626335873507
18402.0,938,1644,181,1.0403024192823407
18402.0,1008,1455,194,1.0437049189513088
18403.0,919,1630,183,1.879671563413773
18403.0,722,1920,184,1.568545711890145
18404.0,585,1635,155,1.1009224353565907
18404.0,1417,1903,156,1.9716199701457902
18404.0,1395,1349,154,1.349338335717507
18404.0,1320,1515,180,1.5753311605319995
18404.0,1380,1624,106,1.358696837081752
18404.0,834,1469,125,1.4867550303541819
18404.0,1415,1220,147,1.598904600982713
18404.0,1361,1094,187,1.0431037786854847
18405.0,890,1130,125,1.9027604756711656
18405.0,1057,1521,120,1.6608835369017085
18406.0,647,1005,146,1.9986879180658623
18406.0,1335,1443,129,1.1847134401523771
18406.0,597,1994,180,1.7196078044504781
18406.0,705,1648,175,1.684963952908975
18406.0,935,1054,101,1.4256270514831042
18406.0,868,1953,187,1.951333640773751
18407.0,641,1682,196,1.833646441438343
18407.0,634,1907,153,1.3577550770728815
18407.0,1460,1902,134,1.6473282806018874
18407.0,1095,1745,166,1.6086013620446122
18407.0,876,1654,149,1.585488884195108
18407.0,985,1046,121,1.4500128610772123
18407.0,1210,1620,164,1.7960848899148583
18407.0,534,1574,168,1.8013819839046248
18408.0,1030,1665,143,1.5004439349051495
18408.0,1163,1463,173,1.997529437692092
18408.0,598,1283,178,1.10226031700015
18408.0,1489,1272,160,1.0733142533833253
18410.0,721,1887,132,1.0106611775845855
18410.0,1413,1624,116,1.759309039958449
18410.0,1118,1251,166,1.7689174891752195
18410.0,902,1716,126,1.1974307844289642
18411.0,1124,1076,123,1.1983891955097599
18411.0,1364,1745,191,1.0280720066364237
18411.0,1203,1338,114,1.6595666215900629
18411.0,824,1283,152,1.5148557102791749
18413.0,1444,1106,109,1.0062426129269584
18413.0,1256,1231,120,1.054553177126185
18413.0,685,1504,131,1.3794407197685823
18413.0,793,1280,143,1.9528985582367193
18414.0,716,1299,195,1.671656261547994
18414.0,662,1828,158,1.9673310754928983
18414.0,975,1725,188,1.3618896376834089
18414.0,875,1445,165,1.6239935881248564
18414.0,1472,1011,196,1.034796775611946
18414.0,769,1581,113,1.2946281258651386
18415.0,1199,1965,143,1.247154563742975
18415.0,1113,1414,141,1.0642116933859436
18415.0,663,1059,142,1.9835119990123844
18415.0,1152,1824,105,1.7647027866044935
18415.0,726,1785,103,1.2694454375950348
18415.0,1408,1132,127,1.6315209763489067
18416.0,1211,1497,147,1.8395034790810794
18416.0,882,1051,126,1.717430145328976
18416.0,1079,1363,120,1.5425551076655133
18416.0,628,1247,154,1.6026266319507028
18416.0,749,1738,162,1.9888215158819775
18416.0,541,1809,193,1.196266783040056
18417.0,1161,1851,102,1.5238149897563786
18417.0,989,1829,142,1.919988555317433
18417.0,627,1862,152,1.5049685966765844
18417.0,802,1595,116,1.0138744414155032
18417.0,805,1206,176,1.5863036778163817
18417.0,892,1513,165,1.5802581132583517
18418.0,868,1467,154,1.8246998593348087
18418.0,1173,1176,159,1.139616137270461
18419.0,1327,1987,119,1.6171636920071206
18419.0,1300,1586,178,1.4325753413977556
18419.0,1353,1447,196,1.9355179175638053
18419.0,709,1561,119,1.321819127999111
18420.0,1001,1902,109,1.845547796409455
18420.0,679,1227,184,1.7009656949476235
18420.0,728,1541,139,1.2651555008758582
18420.0,1408,1775,134,1.6168956908276884
18421.0,1452,1691,149,1.0392897633016687
18421.0,786,1649,148,1.0967072650888392
18421.0,1355,1696,138,1.8457495972350542
18421.0,938,1119,105,1.3385784459666366
18421.0,752,1051,114,1.3718470623938783
18421.0,1353,1918,154,1.629425634876637
18422.0,920,1272,115,1.3533844466861236
18422.0,681,1522,177,1.4525065449959804
18423.0,1099,1002,155,1.6414994552125806
18423.0,1009,1523,198,1.7438275416870916
18424.0,1415,1779,118,1.9234276442661633
18424.0,1400,1779,131,1.5232104683011347
18425.0,1049,1947,121,1.7887910895520989
18425.0,1104,1004,179,1.1969064340623534
18426.0,998,1410,198,1.1001828332966217
18426.0,1269,1984,176,1.642106430143167
18426.0,1373,1783,100,1.9707599239603786
18426.0,1424,1312,138,1.384365223151696
18426.0,1166,1851,154,1.099545655681454
18426.0,1135,1469,143,1.3166966920844732
18427.0,1207,1655,183,1.6835852382541323
18427.0,698,1588,165,1.254529515743446
18427.0,1377,1343,135,1.4081346537240296
18427.0,1382,1005,158,1.6571652855138486
18427.0,1108,1302,165,1.7253252443006701
18427.0,931,1241,193,1.7867337974449184
18429.0,866,1631,141,1.8999463143290227
18429.0,1497,1217,171,1.308344800072207
18429.0,981,1796,149,1.7033169227164993
18429.0,1028,1467,193,1.7246104366440356
18431.0,532,1898,124,1.5391140435074044
18431.0,804,1679,131,1.7755874416399267
18432.0,1166,1501,173,1.2107088036822344
18432.0,698,1642,184,1.8176154341576707
18433.0,947,1009,107,1.6921069621307194
18433.0,822,1804,141,1.6077774624750045
18434.0,735,1709,175,1.7200417771382734
18434.0,941,1447,135,1.4901874244602138
18434.0,1174,1127,152,1.1597107274289935
18434.0,1399,1548,115,1.2370773261480146
18435.0,997,1898,108,1.1706357740835636
18435.0,1125,1923,155,1.6783007028951777
18436.0,1277,1614,183,1.3923825147489346
18436.0,1133,1834,138,1.6820068471016971
18436.0,554,1176,117,1.5232494737009739
18436.0,1335,1729,108,1.7489614562525402
18437.0,550,1832,149,1.4318898764560624
18437.0,891,1833,113,1.8361294748230061
18437.0,1020,1611,192,1.939367395622231
18437.0,1482,1579,100,1.7785178492952918
18438.0,1196,1881,119,1.010246230916314
18438.0,517,1167,167,1.1480683516673846
18438.0,799,1320,101,1.3400363631512768
18438.0,1422,1377,142,1.2183127756926968
18439.0,744,1618,188,1.2858671644000443
18439.0,1344,1878,116,1.9986198623186766
18441.0,1002,1797,139,1.18539074674834
18441.0,920,1262,146,1.2251310511723141
18441.0,1428,1714,116,1.5957488316845037
18441.0,1132,1512,176,1.6145315743189124
18441.0,987,1756,118,1.6777050012999541
18441.0,795,1590,107,1.1269927112495712
18443.0,889,1906,172,1.7700564724284118
18443.0,756,1914,118,1.5640639971815893
18445.0,1332,1903,113,1.953776039174516
18445.0,1094,1459,184,1.46412241989358
18445.0,1103,1115,175,1.3853158818073201
18445.0,1049,1767,111,1.4898021475479288
18446.0,1427,1018,172,1.173145045981511
18446.0,1443,1441,192,1.127327755341061
18446.0,788,1886,146,1.2224542130480924
18446.0,713,1241,155,1.181564893755383
18447.0,840,1117,170,1.1638024897114279
18447.0,533,1297,174,1.4293632559369298
18447.0,873,1320,141,1.3371336675619399
18447.0,1400,1690,191,1.471019306370661
18448.0,965,1582,134,1.8235744800012443
18448.0,757,1563,188,1.8160425558270652
18448.0,1369,1248,172,1.6631735837191748
18448.0,564,1317,101,1.681915983508222
18448.0,1059,1714,179,1.4009177971068496
18448.0,586,1114,180,1.9344606459154732
18449.0,1148,1247,181,1.2850696770523655
18449.0,963,1291,100,1.3146200729072246
18450.0,877,1248,139,1.9029016756210466
18450.0,1239,1726,119,1.036167741900351
18452.0,658,1918,192,1.8977250505055525
18452.0,733,1613,139,1.679240005940684
18452.0,1115,1675,180,1.3009369044334718
18452.0,549,1205,122,1.9496141007266512
18452.0,983,1818,172,1.5534276980345505
18452.0,1103,1583,117,1.6307224617575917
18453.0,546,1433,143,1.8107294195026713
18453.0,1193,1967,196,1.1307259047054483
18454.0,716,1713,117,1.668980443183992
18454.0,1016,1848,130,1.3214571310618106
18454.0,926,1457,106,1.3075581255408402
18454.0,641,1585,152,1.2502479173973122
18455.0,1098,1809,133,1.7906546441996107
18455.0,1299,1134,149,1.748948454157715
18456.0,1097,1910,180,1.4330297851293814
18456.0,845,1438,138,1.4009124686145749
18456.0,805,1893,121,1.2364581816073685
18456.0,730,1994,197,1.9693546584309687
18456.0,736,1792,114,1.3616994952999668
18456.0,1162,1268,184,1.427458133626224
18456.0,1333,1302,101,1.077986652690539
18456.0,1277,1158,180,1.341368258190289
18456.0,796,1504,128,1.230053803789208
18456.0,1202,1717,137,1.3040637361689797
18457.0,568,1917,175,1.9443161529847037
18457.0,1259,1434,191,1.0179851999356488
18457.0,1114,1183,185,1.8472951842546013
18457.0,1253,1796,117,1.7724665674662423
18458.0,1494,1160,186,1.451643409486023
18458.0,777,1220,150,1.7339385865423944
18458.0,924,1520,151,1.8081742408535335
18458.0,1336,1678,180,1.3504200221017246
18458.0,1493,1556,116,1.3672013849319367
18458.0,1386,1810,121,1.5461445252963961
18458.0,909,1527,134,1.3374831527874025
18458.0,669,1998,105,1.4164743350422966
18458.0,613,1747,121,1.3986152331060504
18458.0,845,1146,130,1.9046397605785528
18459.0,1421,1381,122,1.9005393139891527
18459.0,1015,1607,134,1.5997303678832582
18459.0,736,1398,191,1.265957871636598
18459.0,715,1281,132,1.7128625792918628
18460.0,1249,1029,163,1.2778812754015405
18460.0,1220,1729,160,1.1444833580846978
18460.0,1096,1462,197,1.9225128711574078
18460.0,1330,1786,175,1.2962026882573257
18461.0,1252,1095,170,1.7902724632559217
18461.0,1271,1050,152,1.5738859572631108
18461.0,1342,1420,175,1.1430503417446745
18461.0,704,1876,128,1.187210450859498
18462.0,1005,1128,145,1.731130635214673
18462.0,531,1511,135,1.9771898056512796
18462.0,743,1718,160,1.513126797753623
18462.0,912,1321,115,1.0186400568220875
18462.0,1048,1336,149,1.1585142017372303
18462.0,568,1796,189,1.254044267560336
18462.0,1106,1958,192,1.397047344453712
18462.0,754,1490,182,1.8041552430504795
18463.0,1075,1968,164,1.0389252814490744
18463.0,633,1025,156,1.4217583880325697
18463.0,1460,1754,193,1.2721645069398222
18463.0,548,1003,192,1.289161275061757
18463.0,737,1366,108,1.9166343523244938
18463.0,644,1327,120,1.019466794925043
18463.0,1288,1525,166,1.9611330180523878
18463.0,587,1438,198,1.9364603241997993
18464.0,522,1788,134,1.8232078319626663
18464.0,1100,1953,128,1.0739363821603831
18464.0,832,1068,186,1.3272445512256381
18464.0,638,1594,183,1.3585817628615668
18464.0,1234,1860,154,1.3200743823198828
18464.0,1270,1040,150,1.019239193033593
18465.0,1069,1208,167,1.707517258363025
18465.0,743,1634,188,1.1376296183672365
18465.0,1109,1006,109,1.369943221373098
18465.0,1329,1781,193,1.6323895748814672
18465.0,1488,1275,163,1.5962909608050775
18465.0,678,1459,197,1.525758211738514
18465.0,1458,1142,178,1.8550788837009708
18465.0,663,1361,124,1.703919512636848
18465.0,1237,1930,141,1.8712555722020916
18465.0,1481,1972,192,1.2634150574933505
18465.0,756,1938,151,1.41635540927071
18465.0,909,1094,145,1.1129240012732153
18466.0,896,1280,165,1.74540225232108
18466.0,582,1945,161,1.513424244726905
18466.0,1069,1288,180,1.7930538565165044
18466.0,1074,1568,122,1.1470650906518192
18467.0,727,1445,158,1.1606507151049508
18467.0,600,1924,174,1.0640172984761214
18467.0,1308,1021,111,1.3118601961913836
18467.0,807,1939,182,1.9578503227189055
18467.0,606,1459,130,1.0867434230170179
18467.0,1050,1639,144,1.3467577740630903
18468.0,665,1059,155,1.185754083314208
18468.0,1210,1852,198,1.488065817973558
18468.0,1054,1444,138,1.3287252385130457
18468.0,1323,1193,164,1.615382091623454
18468.0,504,1431,133,1.947877876016405
18468.0,990,1515,181,1.7301159293263328
18469.0,1390,1152,196,1.0659093980670158
18469.0,624,1471,113,1.407876064869253
18469.0,684,1877,130,1.2822309451239087
18469.0,703,1711,163,1.8617919677860035
18471.0,877,1707,166,1.1733478331105134
18471.0,760,1393,120,1.7819561568479667
18471.0,1051,1431,196,1.6756941091186253
18471.0,1347,1095,196,1.3921773726279356
18471.0,1064,1214,116,1.8851959411422372
18471.0,1114,1551,165,1.9215778203736338
18472.0,524,1502,148,1.9876049342698194
18472.0,675,1228,116,1.3355392772120482
18472.0,1231,1080,166,1.5374877289700635
18472.0,590,1484,144,1.8852365751596507
18472.0,1162,1994,128,1.5040183752158423
18472.0,559,1177,136,1.1656265401350576
18472.0,1422,1201,119,1.4014094921327391
18472.0,1272,1924,149,1.2085092676067637
18472.0,1260,1283,148,1.5978217001754356
18472.0,1173,1679,192,1.6330562296563342
18473.0,787,1973,164,1.166626867435251
18473.0,656,1223,187,1.686436980752001
18473.0,1214,1958,134,1.7725672821675609
18473.0,843,1165,109,1.2961849225756885
18473.0,1298,1218,143,1.543716924026378
