8146.0,503,1235,117,1.473429158857909
8147.0,1232,1057,115,1.2850264163651084
8147.0,1199,1871,192,1.522080485821601
8148.0,713,1757,124,1.075569408055156
8148.0,1232,1846,176,1.8754655016103863
8149.0,1103,1023,136,1.5570078576018043
8149.0,997,1691,172,1.027015501683698
8150.0,995,1051,151,1.6705371181281972
8150.0,1014,1564,115,1.9667429608584415
8151.0,1428,1205,129,1.2308692035528441
8151.0,1198,1101,194,1.6115018026240189
8151.0,625,1160,192,1.249368653855364
8151.0,1093,1589,158,1.7628048161277856
8151.0,758,1153,197,1.8299648345857036
8151.0,1128,1178,115,1.0159806584741329
8152.0,661,1291,171,1.8803431609057455
8152.0,665,1908,150,1.3501490373316853
8152.0,1443,1127,177,1.3087683763376479
8152.0,1060,1102,125,1.1038946747102807
8152.0,1124,1006,198,1.008415832685955
8152.0,525,1122,125,1.9671226037888092
8153.0,1043,1336,138,1.7179728080702255
8153.0,855,1376,120,1.1094767400299737
8154.0,824,1452,140,1.641277317362316
8154.0,692,1043,117,1.5060079960099582
8155.0,546,1938,166,1.507819761484513
8155.0,918,1355,162,1.1673900168634823
8156.0,1251,1252,173,1.4967616662219578
8156.0,765,1309,167,1.724344830818858
8156.0,1124,1686,191,1.4215101223754545
8156.0,902,1333,123,1.970807401068455
8157.0,1127,1603,110,1.4014078253222577
8157.0,1072,1725,135,1.9532366867397402
8161.0,1464,1068,144,1.3305510566235463
8161.0,1394,1636,116,1.4315296222465004
8161.0,1210,1161,114,1.074871982799679
8161.0,521,1131,188,1.9217277444751253
8163.0,707,1668,143,1.5490789099474305
8163.0,986,1635,172,1.1664752976694848
8164.0,1206,1468,163,1.5816166068929287
8164.0,574,1019,146,1.844737841434032
8164.0,1439,1242,183,1.4643722332763582
8164.0,510,1754,157,1.585735725488076
8165.0,1154,1970,142,1.9432096105049363
8165.0,718,1099,108,1.105786019429566
8167.0,1385,1150,193,1.0075948862850486
8167.0,1409,1367,100,1.3755827142634356
8167.0,749,1297,111,1.701433831263669
8167.0,992,1501,131,1.6800739023592706
8167.0,1207,1358,159,1.6738426131928816
8167.0,1142,1629,114,1.6365338438784516
8167.0,1249,1151,148,1.9413079106068576
8167.0,1015,1343,105,1.9942637994800974
8168.0,660,1581,177,1.052993252198089
8168.0,1303,1597,194,1.227442200757599
8178.0,1019,1495,111,1.993173087689101
8178.0,901,1263,189,1.4140404552066737
8180.0,591,1786,112,1.4745626213347451
8180.0,1287,1915,162,1.6198901349729466
8181.0,1029,1489,195,1.9048227777103324
8181.0,789,1230,176,1.3114873568095473
8182.0,823,1603,102,1.3238385181227084
8182.0,1052,1884,104,1.7257503039123696
8183.0,573,1401,172,1.7717472003933596
8183.0,654,1535,176,1.1757869910885124
8183.0,597,1160,100,1.3727732880355512
8183.0,616,1134,106,1.1604456106552536
8185.0,1462,1537,189,1.9674072079922449
8185.0,798,1438,196,1.577750020988835
8185.0,1038,1287,109,1.4750948130613248
8185.0,1319,1821,147,1.0516188541702052
8186.0,1247,1509,174,1.6532835529295742
8186.0,865,1541,198,1.1713041107644617
8187.0,823,1809,138,1.470175446742155
8187.0,1000,1659,103,1.5469109057800698
8187.0,1189,1160,127,1.0843043416634575
8187.0,1198,1603,189,1.1914520605660244
8188.0,1047,1130,121,1.3638043431542686
8188.0,1395,1209,110,1.1395085412808452
8189.0,1003,1271,159,1.662889376015546
8189.0,897,1210,166,1.2539822367129103
8193.0,795,1192,139,1.6707492756058349
8193.0,1394,1907,142,1.9127424296490083
8195.0,909,1604,171,1.6593141624534926
8195.0,1144,1363,174,1.1060653361670085
8196.0,1461,1210,102,1.433634500923405
8196.0,1435,1559,147,1.267910006451257
8196.0,878,1202,187,1.1067977647360185
8196.0,1370,1302,104,1.457204908514083
8198.0,834,1213,162,1.0648422189784807
8198.0,811,1114,185,1.3854591638382279
8201.0,1039,1718,101,1.1602625654721401
8201.0,690,1395,163,1.7686506625064726
8202.0,530,1462,154,1.7898646958974913
8202.0,639,1098,121,1.586983899056642
8203.0,1372,1211,130,1.6371497521197758
8203.0,1462,1676,168,1.8537565539704974
8203.0,1150,1078,189,1.763989749107718
8203.0,602,1099,178,1.5632175002570725
8204.0,1048,1260,119,1.079161946790073
8204.0,906,1898,193,1.4071856891981815
8204.0,663,1651,136,1.6116547385316218
8204.0,876,1244,138,1.8003239593783116
8204.0,909,1126,101,1.6783771644437357
8204.0,711,1982,141,1.6660842706809604
8205.0,1166,1828,157,1.1467736906047152
8205.0,728,1127,147,1.5928892799740058
8208.0,504,1572,123,1.5226288046924132
8208.0,800,1202,131,1.9327065419222045
8208.0,747,1694,156,1.1872150698124786
8208.0,1311,1963,172,1.99431604897516
8209.0,818,1315,145,1.586101872856711
8209.0,940,1184,188,1.5586011834118745
8209.0,1360,1333,177,1.4161814362588765
8209.0,1087,1633,162,1.4662581499636524
8209.0,1166,1857,117,1.0618370493265088
8209.0,1156,1561,119,1.4003687438810921
8210.0,1159,1081,154,1.4871762494264242
8210.0,1411,1164,181,1.9503101674490422
8210.0,1164,1433,146,1.6492154054457413
8210.0,1444,1500,175,1.6656308115818035
8211.0,539,1219,126,1.706368247354402
8211.0,1015,1020,155,1.3728567057681142
8213.0,756,1443,153,1.0848265135792863
8213.0,603,1955,188,1.6332950958088246
8214.0,613,1844,128,1.7419998815578834
8214.0,1207,1103,140,1.0741233731904976
8215.0,1003,1485,142,1.2662926796685756
8215.0,1412,1625,105,1.7534310818053132
8215.0,696,1831,170,1.4352529222904842
8215.0,1141,1459,144,1.8843417558955804
8215.0,924,1220,180,1.7876173219771263
8215.0,1231,1595,122,1.7642567304236167
8216.0,527,1510,142,1.7062703423864136
8216.0,562,1504,123,1.4699810575701897
8216.0,1342,1117,198,1.9418050700089564
8216.0,1217,1786,106,1.6010456796473043
8216.0,1244,1997,165,1.9707753288799634
8216.0,954,1841,173,1.1362537099429875
8217.0,679,1271,146,1.3654196778932124
8217.0,1113,1959,155,1.7758938299808074
8217.0,854,1695,124,1.9145880332965397
8217.0,758,1618,180,1.856757838764715
8217.0,1337,1371,166,1.5572676053814072
8217.0,861,1437,174,1.005573086552435
8220.0,854,1512,111,1.7882224776349602
8220.0,1363,1144,100,1.561017198331101
8220.0,1123,1843,175,1.5892050311604504
8220.0,704,1525,149,1.2731515329774972
8220.0,1443,1680,135,1.504000137516775
8220.0,773,1752,162,1.1830724815705946
8220.0,1498,1311,122,1.7776057779367338
8220.0,1088,1467,143,1.9807243232696754
8221.0,1029,1812,162,1.656860511041374
8221.0,1394,1523,131,1.792590894749385
8222.0,1033,1504,107,1.8594135532198723
8222.0,1274,1454,100,1.6335747458041308
8225.0,676,1223,115,1.584898911989483
8225.0,980,1082,163,1.292864441610879
8225.0,1409,1121,151,1.7308767909196794
8225.0,637,1644,189,1.548055162028172
8226.0,660,1708,193,1.7198813185862214
8226.0,708,1887,106,1.5656165846441485
8226.0,1231,1292,123,1.635655783123052
8226.0,862,1470,128,1.4681695624620166
8227.0,1125,1074,182,1.6082571916336974
8227.0,1107,1850,166,1.1800701428088467
8227.0,1466,1580,194,1.7937861592606847
8227.0,1279,1486,139,1.2414230836279865
8227.0,1410,1270,162,1.410883445597229
8227.0,564,1650,155,1.581883221912222
8227.0,1016,1545,136,1.9429024764000893
8227.0,1278,1652,163,1.280929465516399
8228.0,1452,1085,179,1.6141856682824505
8228.0,826,1089,184,1.711600992749112
8228.0,1369,1564,114,1.9595545882318692
8228.0,1328,1271,181,1.568273709528754
8232.0,1408,1437,132,1.954960520870685
8232.0,793,1814,126,1.0913289601987408
8232.0,1272,1580,154,1.6488432725720943
8232.0,1135,1641,114,1.5807061313375086
8232.0,1203,1807,117,1.4324700867578912
8232.0,887,1347,178,1.9233716893091208
8233.0,1427,1080,142,1.2396592754475804
8233.0,1428,1559,194,1.9524213724888053
8234.0,948,1735,136,1.7761455237441417
8234.0,1168,1259,120,1.0177854242854028
8234.0,946,1908,177,1.1944793774157214
8234.0,925,1017,159,1.8677470863497914
8236.0,1378,1401,100,1.8726865388758163
8236.0,756,1445,112,1.6391865744334204
8236.0,1006,1145,187,1.7919194239576433
8236.0,884,1984,121,1.0388308911012225
8236.0,1095,1280,165,1.7919118640228828
8236.0,1421,1771,150,1.2599464848292796
8236.0,1397,1951,132,1.8505042271978434
8236.0,541,1601,139,1.5473544446150587
8239.0,1236,1109,106,1.9702188215393113
8239.0,569,1940,161,1.065740129517105
8243.0,1360,1621,193,1.8755254533318921
8243.0,1176,1784,104,1.1277828887790624
8243.0,1224,1411,123,1.1736190170911978
8243.0,1134,1103,146,1.33730206340891
8249.0,616,1377,153,1.0361730857157205
8249.0,1222,1673,114,1.5924457165372767
8250.0,578,1094,131,1.4290729927335342
8250.0,905,1169,191,1.1130106137466749
8250.0,1027,1184,120,1.485833762240639
8250.0,771,1577,133,1.0392378323146523
8250.0,767,1268,164,1.3421371616538242
8250.0,1118,1969,123,1.4461316785302805
8251.0,1499,1202,140,1.223921666099649
8251.0,723,1965,137,1.3795496874738835
8251.0,1430,1203,151,1.6803625879304223
8251.0,817,1299,156,1.3147345423399122
8251.0,879,1678,149,1.5124768760974059
8251.0,972,1374,101,1.027388761301952
8251.0,566,1278,164,1.9331124838198077
8251.0,1090,1675,116,1.1518632980885268
8256.0,1395,1425,117,1.3436936109663846
8256.0,823,1056,194,1.3354762491262835
8256.0,863,1505,101,1.2656519556450245
8256.0,989,1335,164,1.4469868443360432
8256.0,1384,1608,180,1.1557955680233798
8256.0,1167,1751,167,1.8219115004963442
8257.0,1062,1357,109,1.868878208524122
8257.0,761,1765,176,1.925644086066483
8257.0,612,1673,151,1.1015534224107677
8257.0,1332,1689,103,1.5539236341932354
8258.0,1302,1649,154,1.4669466242618832
8258.0,843,1779,169,1.2529563399505665
8258.0,1248,1613,144,1.3553799434115286
8258.0,1003,1564,106,1.3029670375798337
8260.0,993,1662,184,1.6510189954627743
8260.0,933,1835,175,1.080128230180244
8260.0,1316,1531,137,1.8592784916650413
8260.0,1099,1271,149,1.6680480102941284
8260.0,763,1308,195,1.8512416845131794
8260.0,693,1045,136,1.6845076477074707
8260.0,1479,1220,112,1.631221903920443
8260.0,504,1161,194,1.244747413972902
8263.0,926,1377,104,1.499379753103412
8263.0,889,1313,180,1.0207896419504148
8263.0,1129,1744,121,1.5356017498130234
8263.0,1227,1152,184,1.6448745143412142
8264.0,790,1385,166,1.1005267981562974
8264.0,856,1654,112,1.1760416401068863
8264.0,1139,1386,171,1.9394196171227835
8264.0,640,1883,147,1.1790959454296346
8267.0,1364,1939,190,1.488889729487596
8267.0,1128,1549,132,1.7258778202280651
8268.0,1101,1611,182,1.8190170794989748
8268.0,978,1994,177,1.795184719202972
8270.0,1462,1720,146,1.9181818229760275
8270.0,768,1198,146,1.030845839431565
8273.0,1196,1729,146,1.7648709490193213
8273.0,1090,1656,154,1.6951768900483524
8277.0,1402,1921,182,1.7663056946874462
8277.0,904,1864,163,1.5547138479404046
8278.0,1416,1908,147,1.6874336645301984
8278.0,663,1162,131,1.1367051605718026
8278.0,979,1290,132,1.1453691780172213
8278.0,823,1309,167,1.0220514231231046
8278.0,1334,1414,184,1.975990885784073
8278.0,1133,1556,142,1.4552850576830827
8278.0,741,1810,197,1.3016328317942751
8278.0,1044,1332,100,1.3566729400557154
8278.0,731,1659,195,1.6679690608889945
8278.0,1096,1640,123,1.402827415563841
8279.0,1053,1413,166,1.5412990818420926
8279.0,1288,1888,172,1.308970201005471
8279.0,518,1852,121,1.0963729455486764
8279.0,679,1727,193,1.2782051381593864
8279.0,1275,1002,117,1.5524914515130879
8279.0,1461,1183,140,1.4552770338192471
8279.0,606,1532,134,1.8828116411152975
8279.0,936,1332,146,1.5593122828722041
8280.0,1072,1977,128,1.140667526840808
8280.0,1205,1962,127,1.9859106371226862
8280.0,745,1207,128,1.7456596796231463
8280.0,524,1832,142,1.1115165246761878
8281.0,844,1947,145,1.784910851715373
8281.0,1286,1941,172,1.9138160616660722
8282.0,617,1339,163,1.234482423237547
8282.0,981,1436,195,1.8693227699222503
8283.0,1281,1392,181,1.0693236866304185
8283.0,1288,1982,163,1.2072603895773986
8286.0,1322,1309,190,1.952302858815132
8286.0,1471,1813,167,1.4885066196289476
8287.0,948,1198,128,1.0574104330084997
8287.0,1483,1632,168,1.1594733925332226
8288.0,1031,1220,164,1.403266444459734
8288.0,1387,1582,125,1.8568777909504026
8288.0,1383,1612,110,1.8001094144551333
8288.0,655,1221,174,1.2420621522628954
8288.0,543,1844,122,1.2407417136174868
8288.0,998,1236,131,1.1157299438284571
8289.0,808,1183,169,1.0936673291497847
8289.0,1237,1201,183,1.4362460932288073
8289.0,1475,1406,156,1.1356980925816529
8289.0,926,1313,140,1.1288592303409835
8289.0,979,1480,139,1.604224330362928
8289.0,927,1895,117,1.3293203836384948
8290.0,1078,1216,198,1.364821364592321
8290.0,1072,1508,102,1.9808098834735177
8290.0,549,1335,188,1.0335258426228058
8290.0,748,1825,160,1.0377084164018768
8291.0,1289,1196,101,1.402116869222922
8291.0,1319,1324,137,1.007790720584147
8292.0,553,1700,175,1.3004175580177986
8292.0,661,1143,124,1.0651632872575933
8292.0,1387,1101,121,1.2803447080495896
8292.0,1180,1278,146,1.9744562154474898
8294.0,1320,1847,150,1.4839282883583231
8294.0,809,1499,153,1.2053642116398398
8295.0,837,1329,143,1.4437855734694731
8295.0,946,1037,199,1.4522345859484647
8295.0,753,1436,173,1.706260608588409
8295.0,558,1192,121,1.1394515122002877
8295.0,1144,1452,111,1.73640443668419
8295.0,980,1110,145,1.0818310249290595
8295.0,892,1531,185,1.1910821396245541
8295.0,506,1377,100,1.578553588779966
8296.0,1260,1224,139,1.1113063238231558
8296.0,1157,1974,124,1.2288794409508506
8296.0,596,1356,155,1.1310072703087353
8296.0,1241,1619,121,1.0063691298540165
8297.0,849,1425,177,1.2479089536365908
8297.0,514,1293,111,1.7789567853946644
8297.0,968,1186,119,1.790339415882091
8297.0,816,1942,136,1.5477693566122879
8298.0,707,1832,180,1.3108931080441917
8298.0,1010,1010,140,1.7304830242635678
8299.0,568,1921,168,1.0101490821116232
8299.0,562,1201,126,1.731470032635123
8299.0,892,1573,122,1.0404184213353895
8299.0,1340,1183,149,1.7425099479522004
8300.0,989,1124,101,1.0074881949910166
8300.0,1392,1765,155,1.753721843316887
8301.0,580,1918,179,1.5791508374942247
8301.0,1002,1228,117,1.4764323759971814
8301.0,616,1597,128,1.646835273028713
8301.0,1005,1727,117,1.6816141548217787
8305.0,574,1064,150,1.7162358337364
8305.0,1324,1782,197,1.6539587112839524
8305.0,1264,1806,186,1.5435321401419162
8305.0,651,1796,106,1.5970037122200653
8306.0,1495,1123,113,1.4166127382207185
8306.0,1154,1035,137,1.835014083232636
8307.0,568,1430,119,1.3471902057213292
8307.0,670,1452,117,1.803852936435722
8307.0,935,1990,175,1.513608647638264
8307.0,1458,1263,178,1.2000289913843056
8308.0,688,1557,107,1.0073404590774115
8308.0,1472,1439,141,1.613983251538588
8308.0,1421,1324,185,1.119788394249417
8308.0,1263,1355,145,1.7584183188677724
8308.0,509,1380,169,1.6156996055941586
8308.0,1434,1933,120,1.8653661993843862
8308.0,799,1467,169,1.3456060751555714
8308.0,825,1964,118,1.4485163304090887
8309.0,849,1707,107,1.955428468123112
8309.0,646,1322,104,1.7410132384283306
8310.0,1434,1975,100,1.5859801378322254
8310.0,947,1192,140,1.8677366063772154
8310.0,986,1222,114,1.077183456846246
8310.0,903,1601,103,1.2894295456298894
8310.0,1054,1073,176,1.9488010905885376
8310.0,524,1068,103,1.3059608560250697
8310.0,613,1937,145,1.531716738635028
8310.0,1204,1402,127,1.0751895219529968
8310.0,1022,1342,184,1.4654338222576393
8310.0,1288,1932,112,1.421719316856953
8310.0,1004,1906,145,1.2538383215193705
8310.0,815,1479,180,1.698512094284411
8311.0,546,1139,194,1.9649568861341247
8311.0,1056,1487,120,1.265183020452686
8312.0,1037,1569,160,1.1436277460780475
8312.0,1041,1864,124,1.6836593908273882
8312.0,1382,1170,121,1.2596088565659191
8312.0,1357,1061,147,1.285503696076829
8312.0,1228,1976,156,1.5032025188652938
8312.0,1400,1480,118,1.6894764358335572
8312.0,1306,1211,149,1.069052351308319
8312.0,1422,1921,140,1.348573070136739
8313.0,783,1018,182,1.0213683761466243
8313.0,561,1819,182,1.524251169547417
8313.0,740,1324,116,1.160786399701402
8313.0,558,1235,159,1.9652034123261177
8314.0,1409,1604,186,1.4911110196396857
8314.0,1240,1575,146,1.3312106758327746
8316.0,1251,1416,130,1.431712761194147
8316.0,1298,1293,191,1.1627315875116793
8316.0,1360,1668,139,1.840005045062168
8316.0,1098,1272,136,1.7060451522984388
8316.0,1205,1515,121,1.992961009353824
8316.0,1469,1489,115,1.3871101210763668
8317.0,746,1548,127,1.8910462669620234
8317.0,557,1449,179,1.3863246693686944
8317.0,613,1874,150,1.9767211202617
8317.0,1234,1692,155,1.3501234198055119
8318.0,1435,1691,143,1.577500146044149
8318.0,1179,1478,153,1.6250491947786139
8319.0,907,1743,162,1.931659019439027
8319.0,925,1644,119,1.3927679051061634
8319.0,819,1617,152,1.4828207817637014
8319.0,1486,1038,119,1.1967309713989616
8319.0,1058,1492,140,1.3160011297093908
8319.0,1200,1276,197,1.1901970433524371
8320.0,657,1801,184,1.993482752438558
8320.0,1133,1659,128,1.3440465846432543
8320.0,1208,1624,147,1.2874895568231501
8320.0,676,1247,151,1.0201294565983257
8321.0,1180,1611,143,1.7867820025536894
8321.0,908,1119,137,1.7490818723841806
8321.0,1347,1656,179,1.9994823582494754
8321.0,886,1603,127,1.6062848847707236
8321.0,527,1529,174,1.6493700499315858
8321.0,540,1321,199,1.9489396384264803
8321.0,913,1456,153,1.2679186051142888
8321.0,937,1604,121,1.1160938693553712
8321.0,572,1057,103,1.4176848671001487
8321.0,759,1054,175,1.3405330963257445
8322.0,677,1560,165,1.2893557597321514
8322.0,763,1698,141,1.2395523059837832
8325.0,1274,1288,118,1.4094608107006739
8325.0,580,1027,141,1.7074054175881308
8327.0,1317,1176,121,1.5272870084218564
8327.0,556,1873,139,1.3086304528000927
8328.0,1092,1995,114,1.434124937119845
8328.0,620,1667,106,1.3562703001942227
8328.0,1341,1863,193,1.5210796264337731
8328.0,1291,1678,174,1.287337692814721
8328.0,1277,1751,177,1.0823350154257967
8328.0,1230,1209,106,1.3016193684560307
8328.0,601,1136,100,1.4418292936389843
8328.0,1385,1703,111,1.3341399845916162
8328.0,545,1008,175,1.6730261349018667
8328.0,1320,1357,124,1.8062703721227997
8328.0,1397,1025,134,1.1255634729098838
8328.0,910,1277,107,1.6123077028383737
8328.0,1480,1084,171,1.9855074504345986
8328.0,940,1368,128,1.8453268885621625
8329.0,1030,1006,185,1.5063703029513231
8329.0,1175,1684,160,1.1375471760526135
8330.0,676,1107,148,1.7158964815435662
8330.0,1200,1387,116,1.293149800657783
8331.0,920,1439,159,1.603711533944761
8331.0,756,1650,148,1.6569790963555233
8331.0,1016,1748,182,1.8057686647177689
8331.0,1146,1182,164,1.8059634681141459
8331.0,879,1284,110,1.2397219326576754
8331.0,1164,1359,140,1.1402937509848807
8332.0,589,1111,103,1.3633782486279655
8332.0,907,1846,173,1.598793466941872
8332.0,850,1036,132,1.3612669430028328
8332.0,984,1138,104,1.2156770708321956
8333.0,1288,1583,104,1.0627107086847194
8333.0,581,1204,136,1.0202455228632141
8333.0,1258,1771,171,1.4746113335517081
8333.0,547,1043,133,1.992761958667661
8334.0,1024,1741,108,1.6007197428313522
8334.0,1457,1242,187,1.742045670043838
8335.0,634,1695,190,1.19063827078952
8335.0,671,1528,145,1.4909284924183481
8335.0,836,1551,136,1.1483892863666076
8335.0,949,1547,127,1.8758223105573073
8337.0,1274,1894,141,1.0272649905725175
8337.0,1261,1757,187,1.863993934925861
8339.0,808,1405,138,1.0197895291019208
8339.0,776,1645,120,1.8975645135496713
8339.0,652,1725,165,1.3927434883335177
8339.0,1375,1406,156,1.0925684361753465
8340.0,803,1325,160,1.5899590347325832
8340.0,1095,1072,191,1.2736546554170767
8340.0,1475,1554,151,1.6235237613505582
8340.0,1493,1603,180,1.3305385509105667
8340.0,556,1163,183,1.4326743276359153
8340.0,1451,1585,182,1.1784033301505041
8340.0,1194,1678,175,1.049273481596909
8340.0,1364,1771,165,1.228182931215919
8340.0,1219,1644,181,1.2181550546770827
8340.0,663,1825,111,1.8755481311455113
8341.0,1021,1887,124,1.1827586378303931
8341.0,942,1050,185,1.9110793505276265
8342.0,1253,1939,107,1.9689357153989402
8342.0,1335,1678,121,1.0930397524556756
8342.0,850,1603,116,1.3509038545835013
8342.0,607,1199,149,1.6300216095946904
8343.0,1202,1884,154,1.3048204102358056
8343.0,655,1023,169,1.2410661017250848
8343.0,694,1314,160,1.2313467174288037
8343.0,1402,1995,143,1.186147342452636
8343.0,801,1231,169,1.1508447629063028
8343.0,1375,1789,190,1.4040735459168407
8343.0,1176,1023,163,1.9418564078987282
8343.0,963,1886,104,1.8224191691631537
8343.0,782,1282,185,1.0944598311175568
8343.0,687,1891,162,1.5673275586566944
8343.0,1230,1790,142,1.2644931473082264
8343.0,1333,1702,128,1.528995721474695
8344.0,569,1771,195,1.0524388235964581
8344.0,663,1522,164,1.8672827543054615
8345.0,1313,1967,188,1.3915050967616982
8345.0,527,1590,127,1.7521742399759286
8345.0,1199,1463,170,1.768293918388431
8345.0,1192,1234,136,1.4498352375493109
8346.0,1300,1306,121,1.2077860841287502
8346.0,1447,1537,196,1.6762040593425591
8346.0,1045,1748,171,1.2791550368094935
8346.0,983,1053,194,1.6240191717687842
8347.0,1445,1449,159,1.2737930587319288
8347.0,1382,1475,180,1.2055206777165899
8348.0,633,1872,119,1.8228209645720383
8348.0,932,1733,108,1.5686464446228179
8348.0,1228,1717,113,1.8733878781539777
8348.0,1364,1246,140,1.4482636125002653
8349.0,1010,1773,139,1.715094299669476
8349.0,1268,1274,152,1.5999017844692665
8349.0,1204,1260,148,1.3858310752231426
8349.0,804,1257,150,1.2918040488850009
8349.0,763,1658,192,1.4937235383330052
8349.0,1180,1949,107,1.1509503374974708
8349.0,1138,1211,197,1.708828453486454
8349.0,1017,1579,169,1.7430475836210415
8351.0,563,1063,125,1.2565824513470036
8351.0,589,1591,161,1.7389048615300238
8352.0,841,1958,144,1.6239747118003676
8352.0,1360,1726,154,1.6610618854202546
8352.0,1027,1657,184,1.667065951933652
8352.0,1297,1141,107,1.6744295709256543
8353.0,628,1608,183,1.936391585014133
8353.0,523,1721,168,1.5014748505377482
8354.0,780,1930,109,1.6124659214525097
8354.0,565,1824,110,1.0840945664205726
8354.0,989,1680,187,1.9888490306666857
8354.0,1135,1743,195,1.9396989628267813
8354.0,907,1317,148,1.2726222569637364
8354.0,1133,1601,115,1.7704710064887341
8355.0,728,1684,195,1.5823387983244688
8355.0,1371,1101,143,1.7505866185816776
8355.0,1360,1184,152,1.8116370573216416
8355.0,644,1524,108,1.0518343249602
8356.0,997,1919,110,1.5375139692854543
8356.0,699,1326,158,1.9363656262615276
8357.0,827,1738,186,1.5420873057908235
8357.0,1045,1355,132,1.377606075635262
8358.0,962,1438,121,1.4011093987782774
8358.0,682,1484,134,1.3473161231731567
8358.0,1323,1340,132,1.1192376479866457
8358.0,1046,1107,115,1.1003681078210725
8358.0,1316,1460,168,1.5148341173911688
8358.0,885,1141,147,1.7152228829774048
8359.0,1052,1753,182,1.6560330109600363
8359.0,709,1548,150,1.380937408017762
8359.0,778,1690,120,1.4164917788637448
8359.0,858,1988,109,1.1417551786612212
8359.0,999,1264,110,1.252756325784949
8359.0,1374,1337,192,1.021313474725077
8359.0,1195,1469,194,1.8352005024278428
8359.0,1193,1178,199,1.7039124056692891
8359.0,973,1591,128,1.725999376426913
8359.0,1164,1404,152,1.2799168177691935
8362.0,1188,1945,177,1.584620176992432
