18957.0,1337,1190,195,1.806875499138123
18957.0,542,1524,180,1.6873921306471136
18957.0,868,1157,138,1.4141831911735823
18957.0,1197,1518,116,1.0467102742022356
18958.0,730,1800,149,1.518214844991105
18958.0,1412,1089,115,1.0778581646753884
18958.0,1190,1487,127,1.586287976353225
18958.0,876,1893,186,1.0047237139902765
18958.0,988,1315,164,1.7350933522372842
18958.0,676,1546,134,1.7984524155438715
18959.0,1124,1948,193,1.4496389518112742
18959.0,1075,1256,135,1.9890412303468006
18961.0,1183,1554,198,1.5966264328427864
18961.0,532,1719,168,1.5282441179858473
18962.0,1041,1946,169,1.3905401914049613
18962.0,1126,1853,165,1.7071931341279745
18962.0,1299,1628,130,1.8158898204022957
18962.0,1275,1790,125,1.6611873716915366
18964.0,1479,1648,119,1.6953169310157867
18964.0,1052,1229,165,1.1100049136163435
18965.0,700,1320,199,1.0974679088762214
18965.0,1460,1706,145,1.700605852097516
18966.0,502,1627,105,1.8962427947410996
18966.0,973,1681,145,1.9494426903796271
18966.0,839,1284,104,1.0964408994142536
18966.0,1451,1474,149,1.348017356157968
18968.0,1199,1288,163,1.7942501285169112
18968.0,1186,1542,157,1.103972106539237
18968.0,1258,1330,120,1.2427039067546048
18968.0,534,1625,156,1.9345406853045939
18969.0,1165,1918,131,1.1902567191936142
18969.0,1197,1467,128,1.8153572734603953
18969.0,1186,1035,189,1.6751413032734086
18969.0,1070,1272,114,1.7899593458232217
18969.0,962,1827,195,1.7736642847331048
18969.0,534,1445,161,1.5381889074357233
18972.0,873,1792,137,1.8674859015968086
18972.0,1376,1447,111,1.36637166129151
18982.0,1238,1854,155,1.9241755939709797
18982.0,521,1123,134,1.255968082634751
18992.0,1036,1043,157,1.0260681182160067
18992.0,691,1207,139,1.5282999468113763
18997.0,873,1326,104,1.193214193514827
18997.0,584,1161,163,1.9533534784935884
18999.0,591,1428,171,1.8686227940134286
18999.0,886,1749,162,1.9768300758808868
19000.0,1009,1861,197,1.6330807300015215
19000.0,1019,1763,140,1.2564011111016533
19000.0,1418,1571,142,1.6040299578063018
19000.0,785,1107,131,1.127487488465163
19001.0,993,1411,147,1.0940473789015117
19001.0,1257,1732,172,1.991778275119196
19002.0,840,1813,175,1.535089156993844
19002.0,813,1694,163,1.873587062480591
19002.0,1466,1530,144,1.3091490303654936
19002.0,526,1231,177,1.0900338844300732
19002.0,917,1447,102,1.7479720389184195
19002.0,887,1458,190,1.6457749127498855
19004.0,567,1945,195,1.1029118298549725
19004.0,1475,1227,163,1.5726460140488823
19004.0,1433,1950,180,1.4889405884869436
19004.0,602,1146,169,1.1874293504791043
19004.0,680,1226,156,1.9731679762231713
19004.0,669,1655,146,1.946646704338908
19004.0,1491,1072,199,1.372607685136757
19004.0,662,1557,103,1.9615147507964044
19005.0,1219,1940,167,1.6368883319620413
19005.0,1039,1080,179,1.339700804619805
19005.0,852,1533,131,1.556094232495179
19005.0,1368,1233,168,1.2274125995999343
19005.0,723,1602,148,1.291315461251002
19005.0,1294,1131,131,1.4214039696314362
19006.0,527,1234,109,1.903655637082429
19006.0,531,1252,170,1.2927642440670335
19007.0,1234,1810,171,1.748211375527345
19007.0,976,1485,188,1.1866463785857873
19009.0,1175,1520,149,1.4674495825499803
19009.0,1104,1553,145,1.445581652940897
19009.0,1365,1335,191,1.0156833278113084
19009.0,669,1606,131,1.7224229126749022
19010.0,1075,1262,136,1.3060606433634305
19010.0,1114,1359,115,1.0132125836456352
19010.0,1451,1325,161,1.637333241817725
19010.0,832,1268,142,1.7655397445995025
19011.0,1173,1437,190,1.6099047041446308
19011.0,606,1974,136,1.5543547987478654
19012.0,1362,1596,196,1.0930578628169476
19012.0,950,1415,129,1.657832429007016
19012.0,1391,1166,152,1.603646258144655
19012.0,506,1306,108,1.7195505607674164
19012.0,1100,1390,115,1.5500371314506436
19012.0,1177,1678,166,1.5223252689706983
19012.0,1004,1732,129,1.3131961653030992
19012.0,989,1441,103,1.1941574973557993
19013.0,563,1487,178,1.045441378992917
19013.0,804,1240,183,1.6665515161399345
19013.0,572,1109,192,1.1343847329106957
19013.0,1158,1667,189,1.6451223246305726
19013.0,1406,1896,158,1.8448843062882123
19013.0,847,1907,113,1.5963061095627329
19013.0,1055,1646,103,1.7128311166125174
19013.0,910,1587,176,1.8091007563271058
19015.0,1020,1833,102,1.9052496999447222
19015.0,736,1715,152,1.5014115592312287
19015.0,1034,1642,115,1.905477861167788
19015.0,746,1799,122,1.1630268262404737
19017.0,744,1940,184,1.970407671649797
19017.0,765,1430,175,1.044696189327964
19023.0,1438,1177,112,1.9689955643218497
19023.0,1281,1737,187,1.5648385227629162
19024.0,529,1201,140,1.3695877894351276
19024.0,552,1999,153,1.5597796504549206
19029.0,540,1795,139,1.0302391531554724
19029.0,774,1750,162,1.967643560628154
19031.0,1116,1769,165,1.5943688200060508
19031.0,1477,1020,185,1.6877084349294404
19031.0,1417,1999,185,1.993616276799846
19031.0,727,1594,170,1.8422560252696185
19034.0,570,1982,107,1.5648103535151348
19034.0,882,1894,122,1.2224364132336163
19035.0,848,1814,184,1.343548418363709
19035.0,928,1874,157,1.9006380128514389
19035.0,1107,1938,118,1.0283822726921976
19035.0,1305,1441,150,1.3247869749626404
19035.0,850,1981,186,1.9503260607127775
19035.0,875,1502,133,1.0759895662796604
19035.0,724,1652,169,1.4311591795658756
19035.0,1144,1617,101,1.443768217247185
19036.0,1021,1421,155,1.6658878823256138
19036.0,1157,1412,116,1.0769889944822313
19036.0,520,1971,144,1.4274267920094084
19036.0,987,1270,103,1.4001348701964647
19037.0,613,1176,117,1.790134477842967
19037.0,787,1942,118,1.831152442912154
19037.0,962,1558,119,1.4694263356479929
19037.0,1468,1004,114,1.5721859445398758
19037.0,1188,1648,113,1.29450397387983
19037.0,877,1797,124,1.1849945495357106
19037.0,824,1063,110,1.0970606008013224
19037.0,1002,1762,181,1.0486750027516019
19037.0,579,1080,137,1.6406402864160858
19037.0,1090,1319,183,1.605591016623646
19037.0,883,1157,189,1.4794781542075963
19037.0,1491,1774,101,1.0380734590055434
19038.0,1064,1025,127,1.518184239946787
19038.0,621,1021,169,1.0284933565901617
19038.0,578,1679,187,1.9265403969077681
19038.0,1250,1340,170,1.618867447101883
19038.0,1398,1622,135,1.1460131660144413
19038.0,1029,1583,149,1.2876178106504994
19039.0,954,1128,124,1.7255718500334063
19039.0,563,1080,117,1.0572269535531764
19039.0,901,1977,189,1.0305632239584726
19039.0,543,1763,126,1.2287252744119375
19039.0,670,1967,185,1.075339334345507
19039.0,630,1137,178,1.3287772543685432
19040.0,1021,1849,193,1.143900729363521
19040.0,608,1516,166,1.7693442925443108
19040.0,1000,1602,103,1.1930805693192101
19040.0,1147,1241,189,1.4885146275559475
19040.0,1123,1301,150,1.4815016923280289
19040.0,1090,1566,119,1.4267548075826904
19041.0,1365,1235,160,1.5829854654402284
19041.0,500,1945,105,1.7843135553037341
19042.0,541,1387,144,1.0413531892425714
19042.0,1405,1672,101,1.2629837142906788
19042.0,1118,1328,186,1.4916114948253298
19042.0,1144,1325,148,1.6905712518638927
19043.0,1203,1290,150,1.9315590527863717
19043.0,1341,1325,151,1.6641399940801955
19044.0,1386,1843,187,1.201466910662786
19044.0,1008,1890,170,1.9773137497415465
19045.0,1427,1980,160,1.764823810758961
19045.0,1302,1094,174,1.9282102043519207
19045.0,1489,1067,117,1.2126092651695135
19045.0,1174,1011,133,1.9577133913700435
19045.0,922,1714,110,1.4884368201464149
19045.0,1189,1666,129,1.3634627173239187
19047.0,1346,1213,138,1.0462667013333624
19047.0,1017,1836,170,1.4902633032318797
19048.0,868,1954,193,1.1042771422174913
19048.0,930,1046,131,1.4222127776169846
19048.0,1119,1332,151,1.0780682596725986
19048.0,914,1262,122,1.6071554600773021
19049.0,964,1904,130,1.5722251552767412
19049.0,955,1061,158,1.1640113732129458
19049.0,1270,1716,167,1.7498665270227978
19049.0,694,1718,143,1.23949967106019
19051.0,725,1742,142,1.5749120365866522
19051.0,1140,1169,113,1.4981953558156416
19052.0,1001,1924,172,1.315314867872715
19052.0,637,1405,142,1.3616444602891642
19052.0,892,1291,126,1.7107092509933408
19052.0,1233,1675,161,1.038765571929655
19054.0,1207,1312,103,1.3624199481853283
19054.0,1018,1448,145,1.747879310922843
19054.0,893,1844,129,1.3168027423330777
19054.0,1087,1952,169,1.7358880138869839
19055.0,1483,1806,188,1.3105847374725905
19055.0,501,1716,148,1.767691352685035
19055.0,1141,1357,144,1.1661508549982282
19055.0,543,1613,153,1.4249565413402983
19056.0,644,1801,168,1.8608749628849135
19056.0,605,1480,170,1.6227679629840235
19056.0,744,1787,110,1.9064284015522435
19056.0,623,1458,168,1.5835773421110115
19056.0,750,1010,174,1.3806023677975388
19056.0,946,1831,159,1.958925048089363
19056.0,748,1469,131,1.2378681241948486
19056.0,1273,1218,124,1.481919251973976
19056.0,1124,1232,177,1.3463556154925032
19056.0,900,1413,140,1.7262801939351191
19056.0,1153,1424,138,1.037607134300091
19056.0,586,1395,107,1.5040693600428683
19058.0,591,1069,112,1.4420365515258702
19058.0,1203,1553,160,1.7369721269657052
19061.0,857,1444,106,1.8743111763823195
19061.0,1116,1851,155,1.1710338371506226
19061.0,1424,1255,159,1.0789440096037175
19061.0,1145,1758,197,1.929439291484759
19062.0,1320,1553,157,1.4585400848950303
19062.0,1367,1343,143,1.179348233051597
19063.0,1244,1954,146,1.91670639763182
19063.0,999,1510,164,1.1172730032304081
19071.0,756,1762,166,1.1222002475477342
19071.0,1404,1496,103,1.499914383668766
19073.0,742,1479,129,1.0084564156399922
19073.0,884,1479,186,1.489310281104328
19073.0,1051,1020,159,1.0482410360342789
19073.0,700,1453,171,1.4073931206503172
19074.0,1020,1888,179,1.425882603447235
19074.0,872,1289,115,1.3357094906175175
19074.0,1277,1853,130,1.7027202987853967
19074.0,1071,1238,115,1.5644493838385176
19076.0,818,1797,158,1.6484815245367654
19076.0,545,1010,175,1.3113157491101073
19076.0,613,1997,161,1.5654484462995586
19076.0,832,1262,104,1.2890204120434636
19077.0,1029,1842,131,1.3714569791833027
19077.0,525,1995,119,1.7908920511573765
19077.0,1240,1529,145,1.983192672366241
19077.0,697,1044,128,1.6893414389112966
19077.0,781,1243,112,1.8163261632408667
19077.0,929,1434,134,1.895199215562391
19077.0,973,1943,195,1.5857263349078803
19077.0,594,1013,130,1.1964698139189085
19079.0,618,1556,146,1.4552307185554647
19079.0,870,1699,167,1.9776914540509858
19079.0,1467,1781,194,1.796248719070106
19079.0,646,1656,137,1.317025959900792
19079.0,868,1180,149,1.8205769489090775
19079.0,1480,1071,101,1.7884705813514685
19079.0,1176,1425,139,1.3022518644524523
19079.0,1227,1744,104,1.1393517771102997
19079.0,1047,1119,144,1.9703926535512588
19079.0,1327,1786,126,1.3680234053199634
19080.0,1157,1241,129,1.1673757196930215
19080.0,1400,1361,164,1.9478126875586887
19080.0,1240,1977,120,1.1378908596974548
19080.0,1225,1850,189,1.705717229118871
19080.0,1400,1870,110,1.5068467335025018
19080.0,689,1030,180,1.8102412835208772
19081.0,1392,1492,164,1.5895201141988888
19081.0,1431,1504,165,1.412422783496387
19081.0,1213,1768,143,1.4639590806630596
19081.0,588,1554,194,1.571617756357723
19083.0,747,1735,185,1.2272504158995503
19083.0,808,1809,157,1.7680033123911418
19084.0,1302,1441,110,1.864616597053824
19084.0,1401,1678,150,1.7408015565948243
19084.0,782,1741,119,1.9733700450783758
19084.0,633,1519,197,1.9686109479199514
19084.0,660,1236,197,1.2219757720772904
19084.0,722,1141,169,1.277075226436251
19084.0,1216,1644,159,1.1393394553131828
19084.0,1039,1784,108,1.9726310276536447
19084.0,934,1782,150,1.7774156760787432
19084.0,724,1705,162,1.4698544338274497
19085.0,1392,1006,179,1.3396749532320733
19085.0,1477,1499,157,1.3772776122220438
19085.0,1356,1499,165,1.3247107387375379
19085.0,748,1666,199,1.0094673427584873
19085.0,643,1440,147,1.2248084321525643
19085.0,989,1586,124,1.684802744823005
19085.0,1063,1817,172,1.8293812391564717
19085.0,1321,1006,197,1.3174909931941154
19085.0,1250,1301,184,1.3884234819156978
19085.0,1112,1426,101,1.476478028564316
19086.0,918,1624,100,1.898659866477936
19086.0,1097,1107,112,1.9710556568885411
19086.0,1366,1152,104,1.4759896294095354
19086.0,1122,1711,158,1.595786701236415
19086.0,980,1045,160,1.1944838364052224
19086.0,908,1562,156,1.4375102344673731
19087.0,675,1439,121,1.1795561988560075
19087.0,998,1250,134,1.3313871321015625
19087.0,576,1701,175,1.699477648385429
19087.0,1071,1589,118,1.0145048452198417
19087.0,631,1816,191,1.8873254897791334
19087.0,554,1109,114,1.4653035703946116
19087.0,1323,1322,102,1.3542542325866131
19087.0,566,1444,169,1.2762689444871986
19087.0,990,1293,175,1.2192226941605802
19087.0,953,1404,196,1.2222379976516011
19090.0,601,1796,126,1.1528379590305526
19090.0,1012,1017,101,1.9362759484915715
19090.0,561,1363,165,1.512256497149222
19090.0,844,1628,162,1.3492124288720209
19090.0,889,1861,188,1.0153842166257796
19090.0,1052,1474,152,1.3860059594366063
19091.0,692,1516,123,1.3479079497238993
19091.0,1324,1701,141,1.3748063249335938
19091.0,1094,1769,105,1.7320007776760482
19091.0,1305,1704,120,1.532097727921534
19091.0,1287,1413,194,1.2786288652664886
19091.0,622,1506,166,1.3615140274661703
19092.0,1435,1580,149,1.6400690384951062
19092.0,661,1271,189,1.171405534732529
19092.0,737,1231,122,1.1842366509904676
19092.0,1386,1260,174,1.5444679884802848
19093.0,1208,1830,196,1.8229267933567246
19093.0,1080,1714,143,1.950094354758793
19096.0,1253,1753,112,1.5466096372368572
19096.0,1006,1470,163,1.6185793489826432
19098.0,1061,1889,121,1.7732694501252237
19098.0,868,1213,174,1.5846424546414237
19101.0,1375,1275,126,1.6461939819415705
19101.0,826,1182,161,1.0031006456361473
19112.0,902,1895,193,1.701144405356339
19112.0,1087,1499,126,1.2896115527525531
19112.0,803,1640,138,1.967568051061563
19112.0,1294,1945,109,1.3667048351237265
19113.0,961,1000,173,1.8992314706189244
19113.0,501,1903,144,1.5442424986716503
19114.0,778,1846,196,1.2511964464804102
19114.0,1077,1862,134,1.5197748914250888
19115.0,1251,1183,148,1.1701037574885862
19115.0,557,1415,148,1.800086565647414
19115.0,734,1063,164,1.299049896741879
19115.0,1186,1890,129,1.082701962349047
19115.0,587,1555,172,1.2747043531421838
19115.0,1293,1633,174,1.6114862233136926
19116.0,641,1145,104,1.4923543348865556
19116.0,1225,1595,114,1.7091261169911438
19117.0,996,1029,146,1.7302424726246315
19117.0,1298,1973,106,1.895501420932752
19118.0,666,1690,134,1.7756663097830758
19118.0,1186,1727,111,1.235246190599599
19119.0,515,1475,155,1.7203444763232572
19119.0,1001,1543,178,1.4613264520839575
19119.0,1258,1940,182,1.5163033240648964
19119.0,643,1961,107,1.4963078804700563
19120.0,849,1651,136,1.3134494987003258
19120.0,1120,1413,172,1.7789982562280016
19121.0,591,1839,181,1.229159706537882
19121.0,1188,1221,178,1.0281127610137837
19122.0,1448,1461,106,1.6794014398923793
19122.0,1389,1428,156,1.6013164479480628
19122.0,1031,1908,123,1.5198336438800584
19122.0,1162,1305,135,1.1159407877619456
19122.0,638,1335,106,1.6238630675971932
19122.0,519,1192,176,1.934930541541708
19122.0,542,1182,137,1.4175459917879696
19122.0,1062,1852,105,1.3067063154059377
19123.0,1440,1451,108,1.2603179618499896
19123.0,1105,1440,133,1.1480676414849311
19123.0,1208,1930,166,1.9232619959896815
19123.0,668,1685,144,1.551771827672979
19123.0,831,1047,111,1.9162481633358959
19123.0,1046,1151,155,1.7021840997144326
19124.0,619,1270,191,1.4994924084295607
19124.0,1450,1427,164,1.3096187482250932
19127.0,767,1979,113,1.2735651974695836
19127.0,915,1687,199,1.428792833081427
19130.0,1325,1742,175,1.7230442967065969
19130.0,1014,1098,154,1.880268382225763
19131.0,1247,1508,184,1.9841262023437656
19131.0,941,1006,164,1.6054441405980735
19131.0,1458,1980,199,1.8138410789435069
19131.0,652,1465,151,1.528101921605106
19132.0,514,1311,161,1.4391608022067306
19132.0,1199,1966,117,1.6507028458428785
19132.0,569,1016,194,1.3142973598532053
19132.0,1109,1639,176,1.2900220113356633
19133.0,791,1065,101,1.0386465753068643
19133.0,934,1298,155,1.2248425844884459
19133.0,750,1614,101,1.4886418251837712
19133.0,1406,1759,193,1.1408879690675082
19133.0,1166,1926,190,1.3874675655211728
19133.0,667,1491,170,1.7231375645207216
19133.0,681,1976,131,1.766538315151391
19133.0,971,1723,130,1.7925985531589166
19135.0,1390,1136,125,1.4967405980619621
19135.0,1032,1721,115,1.7670008408655993
19135.0,505,1085,126,1.641605322011972
19135.0,1059,1227,195,1.1123702150695873
19136.0,1233,1398,122,1.479614081800552
19136.0,500,1175,187,1.5684643813251058
19136.0,1499,1159,196,1.1414358471267412
19136.0,544,1985,105,1.5507181629155273
19136.0,1439,1919,133,1.7633059381236165
19136.0,862,1322,120,1.66411141270068
19137.0,1276,1797,124,1.1787681487265633
19137.0,1333,1620,188,1.8304085005403241
19137.0,1344,1579,124,1.3514944318024793
19137.0,881,1175,151,1.5849657424968773
19137.0,552,1441,188,1.009287553954497
19137.0,814,1612,135,1.8903579373278847
19138.0,937,1261,146,1.7357665743609805
19138.0,687,1361,123,1.6973709506640229
19140.0,666,1897,122,1.778314697694855
19140.0,772,1416,169,1.4752332308276728
19141.0,544,1880,100,1.069314575599281
19141.0,740,1910,161,1.1944178791955968
19141.0,1367,1873,174,1.555099807007747
19141.0,1283,1937,129,1.1494774197845896
19142.0,502,1304,111,1.8284557749095005
19142.0,703,1526,150,1.6559062046147934
19143.0,619,1610,102,1.464552910998198
19143.0,1214,1113,117,1.9098899154922044
19143.0,760,1468,117,1.939830885861067
19143.0,1363,1616,135,1.2429941586895543
19148.0,1498,1414,101,1.6095429332786055
19148.0,1412,1811,158,1.3313228492079596
19149.0,1405,1209,156,1.4368873992318831
19149.0,1415,1744,176,1.7405693126390775
19149.0,817,1232,109,1.9869144881714795
19149.0,633,1155,162,1.6321454865731404
19151.0,1063,1419,173,1.5422221600695547
19151.0,508,1089,166,1.2160570337953038
19152.0,835,1127,130,1.5284012460986331
19152.0,1457,1855,182,1.3148354620848859
19152.0,548,1364,113,1.2556721811194216
19152.0,885,1997,162,1.9605278329112794
19152.0,1150,1415,163,1.8725933443847245
19152.0,547,1188,108,1.0036119666792074
19152.0,1367,1814,102,1.7437942656409011
19152.0,1010,1571,140,1.5807504941043597
19153.0,819,1955,102,1.6127190494856065
19153.0,794,1303,182,1.4031234274721662
19153.0,1455,1422,189,1.9924500555686326
19153.0,670,1094,197,1.5478300363770978
19153.0,958,1093,105,1.6084128807001536
19153.0,851,1130,161,1.4082017617979843
19154.0,881,1093,154,1.4623314802777152
19154.0,956,1570,111,1.7557965552700459
19155.0,1469,1440,162,1.2894578285916083
19155.0,1475,1144,177,1.350231752328027
19156.0,625,1876,180,1.9821823520515651
19156.0,784,1929,150,1.5395064725151557
19157.0,512,1008,115,1.4419828670608
19157.0,1348,1892,169,1.876830314601432
19158.0,801,1061,146,1.652620619175487
19158.0,991,1745,195,1.9661157641775011
19158.0,561,1317,164,1.879871163398174
19158.0,1108,1884,129,1.6410332422501113
19158.0,668,1306,185,1.584662938672952
19158.0,607,1987,110,1.6194541453470326
19158.0,626,1878,123,1.4331301517467192
19158.0,1438,1971,170,1.1465481616993942
19159.0,1189,1082,199,1.060846127905141
19159.0,842,1598,137,1.0635784224146279
19160.0,662,1224,117,1.1533749458573137
19160.0,1301,1374,148,1.126122889208905
19160.0,800,1314,137,1.9550076680461888
19160.0,910,1014,188,1.7772392076053811
19160.0,1107,1556,138,1.6273868215484233
19160.0,977,1730,196,1.2997005187630593
19161.0,1001,1998,184,1.794404113697302
19161.0,1023,1288,158,1.3293768602795515
19161.0,649,1411,153,1.5770127254842006
19161.0,1180,1747,120,1.2937409856292077
19162.0,1332,1582,104,1.8303992307016315
19162.0,704,1076,101,1.561486383731936
19163.0,1221,1686,121,1.0577782634007087
19163.0,765,1723,104,1.623506265460173
19163.0,773,1842,128,1.1301461335808147
19163.0,1072,1187,190,1.9607982153121646
19164.0,1132,1820,118,1.8697715398485775
19164.0,1188,1754,156,1.2905091442445245
19165.0,1440,1553,145,1.677413176879698
19165.0,1458,1454,138,1.3850819102882053
19165.0,638,1761,105,1.4742000042161392
19165.0,1220,1098,127,1.41641464757193
19166.0,1092,1638,143,1.2900190618469374
19166.0,1399,1119,180,1.4337388470533066
19166.0,1151,1482,135,1.9581582615138557
19166.0,522,1529,100,1.691114264080433
19167.0,671,1482,140,1.022267689650552
19167.0,1013,1003,133,1.379985738168566
19169.0,1109,1690,162,1.4930715991712975
19169.0,1406,1509,121,1.0478764005018473
19170.0,784,1420,154,1.8065021805496406
19170.0,855,1315,127,1.820439337520661
19170.0,794,1567,180,1.5996251130902959
19170.0,700,1175,160,1.667171848448708
19171.0,1309,1348,185,1.2378831065276736
19171.0,1191,1703,110,1.5444862194459021
19171.0,1137,1814,131,1.4133569104452572
19171.0,1176,1860,130,1.6972171585690534
19172.0,1213,1728,148,1.3086092342097013
19172.0,1173,1362,114,1.6379483926977558
19179.0,793,1999,137,1.1338172483973277
19179.0,1427,1574,103,1.8919962736740756
19182.0,1080,1861,165,1.0244883118994128
19182.0,1249,1173,171,1.0903718996699032
19184.0,991,1359,144,1.339862592696313
19184.0,1149,1150,185,1.8245362330235637
19186.0,1259,1745,148,1.299386891745243
19186.0,1325,1859,153,1.8527330597531833
19191.0,1385,1863,152,1.2685617267377607
19191.0,509,1429,182,1.4220377742568577
19191.0,1097,1612,145,1.5023302835258252
19191.0,1086,1663,181,1.3685777125760743
19192.0,1219,1487,132,1.3184545542640649
19192.0,1314,1545,185,1.8313189787850943
19196.0,787,1258,157,1.543159783015203
19196.0,545,1326,123,1.9240826204832366
19197.0,1381,1839,139,1.1481762807984006
19197.0,1400,1182,148,1.5957325307079442
19197.0,831,1339,125,1.0869042767964037
19197.0,1289,1068,142,1.8929889005282308
19198.0,1219,1462,137,1.912359032757845
19198.0,1444,1696,154,1.135848947443709
19198.0,1242,1986,118,1.803575197971341
19198.0,1103,1103,134,1.1751901505695121
19198.0,1180,1125,163,1.4242861274931637
19198.0,548,1945,161,1.023476520420212
19198.0,970,1937,104,1.8481565105251638
19198.0,843,1625,185,1.993472333733121
