1299.0,747,1400,118,1.9761412507506506
1299.0,1291,1478,141,1.3440046209500545
1299.0,1464,1345,146,1.9228457134707004
1299.0,1199,1143,186,1.3056464956476055
1300.0,1066,1736,179,1.9350763356946872
1300.0,1407,1508,168,1.0224849358600456
1302.0,1073,1091,118,1.8364448385839744
1302.0,1110,1976,112,1.1030338548764012
1303.0,1152,1097,154,1.677856763149566
1303.0,1226,1642,101,1.4327492306767822
1304.0,619,1375,168,1.7011453596663282
1304.0,510,1790,156,1.5669200725060102
1305.0,677,1989,111,1.292525971092752
1305.0,1166,1699,153,1.8288954966469113
1306.0,1279,1763,114,1.240634047005917
1306.0,1041,1864,123,1.368330745793481
1306.0,698,1846,122,1.9092227853769153
1306.0,1260,1480,148,1.3975463223617415
1307.0,1430,1580,115,1.937439262619538
1307.0,710,1153,136,1.5171499560612016
1307.0,835,1469,153,1.3712094126962457
1307.0,1157,1579,136,1.7551025681565717
1307.0,1316,1764,169,1.6281684982768803
1307.0,1287,1940,118,1.4186985037147286
1307.0,913,1792,195,1.888387413493525
1307.0,711,1643,194,1.2163494181018386
1308.0,802,1168,179,1.2347924961489456
1308.0,830,1211,181,1.517147974796881
1309.0,571,1639,165,1.1325086652630965
1309.0,1099,1898,169,1.6620795109119935
1310.0,804,1037,134,1.3299410431500889
1310.0,1426,1966,135,1.1660107489015514
1311.0,852,1363,191,1.777116561209798
1311.0,1057,1923,163,1.6109919996418962
1312.0,771,1178,159,1.3370478766279454
1312.0,629,1428,104,1.195613143527392
1312.0,1218,1068,108,1.6916796470885753
1312.0,1379,1444,107,1.9273624005868646
1313.0,584,1600,184,1.488225338711432
1313.0,1323,1659,143,1.206249232114771
1313.0,902,1812,178,1.660197987141412
1313.0,754,1200,191,1.83809728092824
1314.0,1327,1844,151,1.8121960682345797
1314.0,637,1910,142,1.0386009259450617
1314.0,563,1422,145,1.2761312650420793
1314.0,1202,1903,108,1.5366077897274395
1314.0,1004,1669,104,1.6652676508125541
1314.0,1406,1908,116,1.5273577720565523
1316.0,840,1503,181,1.5957214835028113
1316.0,1407,1730,117,1.9953045281184694
1317.0,1135,1948,167,1.4632336927564842
1317.0,1444,1287,121,1.1021688438077335
1318.0,1381,1495,142,1.6250181251100955
1318.0,809,1360,167,1.044783990362017
1320.0,957,1094,110,1.3562384942251908
1320.0,1415,1641,122,1.1373105299651056
1320.0,843,1776,128,1.3261514382635522
1320.0,1491,1204,143,1.9330536485449485
1321.0,733,1643,133,1.954668417538944
1321.0,1030,1285,167,1.2333485428935682
1321.0,1341,1797,198,1.738007627821987
1321.0,718,1917,133,1.3625526873919453
1322.0,897,1525,151,1.6571870969774416
1322.0,535,1043,148,1.0921170630391153
1323.0,1482,1818,103,1.7704293744807593
1323.0,666,1701,100,1.8264903394792618
1323.0,1099,1002,174,1.4686785558599027
1323.0,983,1818,132,1.3404760581124364
1327.0,1150,1361,190,1.0267761685539658
1327.0,1293,1943,193,1.8356229580398367
1328.0,993,1652,170,1.2702232717291853
1328.0,1166,1042,195,1.0657179781047472
1329.0,985,1254,184,1.02608072966084
1329.0,527,1390,195,1.9142189338395603
1329.0,1239,1072,151,1.5390611469306108
1329.0,1200,1236,157,1.101564470189796
1330.0,548,1082,177,1.0503199067029085
1330.0,1472,1238,165,1.4621879034568177
1333.0,1283,1116,125,1.1000304099634381
1333.0,854,1134,139,1.7040068400348778
1335.0,1057,1417,141,1.5844916036961765
1335.0,1213,1658,188,1.8877762268352276
1336.0,572,1119,199,1.9946978992368383
1336.0,1156,1949,197,1.8215742756406073
1336.0,615,1980,160,1.8460765305088465
1336.0,703,1230,131,1.837052093723074
1338.0,1309,1506,168,1.79868084965287
1338.0,1212,1135,117,1.2155792943337924
1340.0,726,1630,197,1.3944938296598224
1340.0,671,1614,121,1.999440552844519
1341.0,768,1973,112,1.7095395369565467
1341.0,866,1341,128,1.5939467178101157
1342.0,1047,1864,127,1.8822695924137673
1342.0,945,1952,117,1.4588536698214098
1342.0,962,1736,107,1.197195503823683
1342.0,560,1946,138,1.0958240062512732
1342.0,688,1273,172,1.808851949604081
1342.0,1270,1067,160,1.5400996863540573
1342.0,536,1313,141,1.614155108518332
1342.0,1212,1567,192,1.6759223700580328
1343.0,1089,1849,178,1.0041964050683112
1343.0,564,1094,106,1.8986733860027853
1345.0,1489,1822,123,1.345005115082682
1345.0,718,1279,174,1.9319396160454592
1346.0,1352,1103,156,1.3478220404060606
1346.0,1251,1807,157,1.5746947593030125
1351.0,1007,1105,127,1.6506394548290941
1351.0,733,1975,109,1.4700172050090508
1352.0,947,1015,151,1.0441997388207591
1352.0,1293,1592,120,1.3303710819850352
1353.0,904,1530,131,1.2934263415196394
1353.0,683,1292,120,1.8176721820128252
1353.0,878,1805,173,1.398322121988648
1353.0,1101,1487,126,1.6605665274588244
1355.0,718,1557,183,1.513099774393979
1355.0,1331,1042,126,1.9091614026251262
1355.0,1082,1609,130,1.1916055744109388
1355.0,911,1903,171,1.9172699173026788
1355.0,969,1326,177,1.5702138044297274
1355.0,1349,1568,195,1.8362056822401562
1355.0,1422,1377,112,1.3611243740170436
1355.0,880,1127,101,1.5518718662248756
1356.0,677,1017,148,1.6578846302552677
1356.0,1131,1902,135,1.3246879088586319
1356.0,1145,1474,131,1.2947708473564998
1356.0,627,1073,111,1.888383659721693
1361.0,797,1130,171,1.8398315917111105
1361.0,803,1141,187,1.5333827625977738
1361.0,1344,1920,136,1.418699043290931
1361.0,1211,1542,194,1.9040943967138326
1367.0,977,1048,102,1.5878263555494714
1367.0,1331,1795,101,1.0000822605116508
1368.0,1019,1774,184,1.6946363096876156
1368.0,754,1019,150,1.0582989639551648
1368.0,695,1423,147,1.275488806428314
1368.0,1322,1772,116,1.18188231842155
1368.0,1127,1398,138,1.2624585649833833
1368.0,1284,1704,119,1.0407430952513157
1369.0,668,1562,184,1.1753241935345962
1369.0,905,1703,155,1.360151207758795
1369.0,612,1023,144,1.24763277115692
1369.0,1006,1665,126,1.3246306425677368
1369.0,1167,1505,169,1.633552282883462
1369.0,782,1710,140,1.9194062510270786
1369.0,1431,1237,147,1.743650075839302
1369.0,572,1611,127,1.5416343076626111
1369.0,954,1623,171,1.4610161008260563
1369.0,969,1496,139,1.8666961166734026
1369.0,1380,1069,161,1.9049772781069534
1369.0,1152,1445,129,1.9885717519280037
1370.0,1175,1082,192,1.0652049899100966
1370.0,1488,1060,123,1.481040413157828
1370.0,915,1186,125,1.5971281766102976
1370.0,868,1909,109,1.062105513528255
1372.0,1310,1771,114,1.6513769238854477
1372.0,545,1814,113,1.6622694720544051
1372.0,897,1328,147,1.2984549926524305
1372.0,799,1559,118,1.4778090798306731
1372.0,632,1200,192,1.8242928312384676
1372.0,1396,1821,166,1.4701656325374843
1373.0,1193,1708,168,1.50177779130471
1373.0,1343,1688,177,1.6147292009202203
1373.0,557,1584,185,1.6495137268466507
1373.0,1056,1338,179,1.3408098757536455
1374.0,1319,1765,177,1.6384224811431336
1374.0,1353,1145,142,1.9587450853981232
1375.0,1474,1361,148,1.3094006952718666
1375.0,1333,1791,126,1.4741472313277002
1375.0,1463,1311,136,1.5412372623516817
1375.0,1325,1920,163,1.9503311381658042
1377.0,836,1671,186,1.5533465718976598
1377.0,1100,1860,179,1.119061046532428
1378.0,501,1408,146,1.8810777928578089
1378.0,654,1648,148,1.9639604175847065
1378.0,849,1526,119,1.0010732013482952
1378.0,1169,1612,138,1.1910528914252252
1379.0,895,1625,195,1.4887174339145282
1379.0,998,1343,127,1.6921507268899791
1379.0,1137,1584,106,1.4087277147726356
1379.0,586,1123,179,1.8620741432108923
1379.0,841,1035,126,1.7409727606730272
1379.0,904,1034,156,1.6358307583669558
1379.0,1200,1745,175,1.9143733494149275
1379.0,1007,1964,163,1.380825027324172
1384.0,548,1218,164,1.145865132197725
1384.0,751,1802,179,1.74953124401093
1384.0,690,1088,135,1.926368899699166
1384.0,1203,1484,175,1.9622969479325028
1387.0,1003,1014,105,1.4036883142975596
1387.0,1321,1294,168,1.6578064065271225
1389.0,1232,1330,189,1.6729688340754516
1389.0,581,1043,148,1.7280520692283332
1389.0,1228,1051,190,1.091228991912618
1389.0,755,1488,118,1.6826248774512544
1390.0,1104,1284,129,1.0131822908136314
1390.0,515,1777,111,1.1427499866357942
1390.0,1457,1342,188,1.0493262067965552
1390.0,1256,1429,118,1.3221980392500818
1390.0,1157,1830,148,1.7682191566891197
1390.0,902,1743,121,1.9169659503371557
1391.0,1022,1897,118,1.7914055794399628
1391.0,1077,1212,153,1.8913326618930326
1394.0,1243,1489,138,1.0385181561748054
1394.0,1092,1668,187,1.7863113101614103
1395.0,954,1122,104,1.273259827591707
1395.0,525,1546,111,1.6206354768011562
1395.0,1353,1093,145,1.6735791543897474
1395.0,1399,1184,153,1.8124810030256473
1396.0,1378,1747,107,1.763503880698976
1396.0,1177,1952,192,1.9107110808860956
1396.0,1101,1574,106,1.2778684560260096
1396.0,1196,1431,122,1.8044873811896522
1397.0,869,1857,185,1.3667653237976638
1397.0,1212,1906,129,1.7894969292631886
1397.0,755,1075,139,1.044332390011596
1397.0,528,1889,194,1.5910556516052128
1398.0,739,1991,189,1.5362001571464625
1398.0,1068,1321,140,1.8034276296240201
1398.0,847,1374,181,1.824695945760487
1398.0,1343,1623,128,1.7639398579197354
1398.0,726,1119,133,1.7692533365969836
1398.0,1168,1133,191,1.8396575107786792
1400.0,772,1103,152,1.6726762047905184
1400.0,1310,1292,187,1.9894290170178368
1400.0,1000,1571,114,1.7220769022977065
1400.0,717,1478,178,1.6319244183204278
1400.0,1472,1101,166,1.5002009877744655
1400.0,535,1062,129,1.6112440721189105
1400.0,1488,1512,113,1.0019833621709302
1400.0,596,1919,152,1.276513210114936
1400.0,1056,1472,167,1.00119476067733
1400.0,1405,1055,128,1.9982524035698288
1402.0,973,1501,160,1.1195026077349348
1402.0,1258,1735,184,1.0116351522117355
1402.0,1450,1586,136,1.5009653540194696
1402.0,546,1665,114,1.9106588686405885
1405.0,1059,1240,118,1.1486568495715899
1405.0,909,1221,177,1.766669487420916
1405.0,708,1327,194,1.0945149233094222
1405.0,881,1525,109,1.285686352965513
1408.0,948,1895,179,1.074964189254191
1408.0,653,1674,104,1.0827448792072134
1409.0,1417,1113,190,1.753115680057106
1409.0,1368,1916,140,1.8555997855578337
1409.0,1234,1697,143,1.8495036064487833
1409.0,531,1680,177,1.5166723124080188
1410.0,1358,1989,171,1.7446321596336054
1410.0,888,1734,177,1.9099015582926024
1410.0,876,1666,118,1.0424469604830855
1410.0,577,1775,187,1.1947788612108956
1411.0,1242,1339,118,1.328772903282469
1411.0,653,1861,179,1.6469121831222628
1417.0,1000,1875,183,1.6101824575431816
1417.0,905,1935,199,1.3004157092052608
1418.0,807,1071,135,1.9276137505751891
1418.0,1202,1729,139,1.8141623807307545
1418.0,868,1297,156,1.1574943467719598
1418.0,609,1380,186,1.888486798944082
1422.0,1341,1521,133,1.4190318659842411
1422.0,1006,1735,190,1.2340207969826889
1423.0,782,1813,150,1.242484696335565
1423.0,1299,1744,177,1.7436960826783166
1428.0,858,1577,124,1.5106582092477665
1428.0,813,1512,128,1.1048642130582995
1428.0,1362,1967,119,1.9507191561780264
1428.0,556,1123,170,1.0295558333616497
1429.0,795,1167,174,1.0866623455850122
1429.0,990,1390,186,1.6234563073761206
1430.0,608,1904,185,1.942379103795619
1430.0,1054,1201,176,1.4593204269768836
1431.0,1235,1136,149,1.9531159991899676
1431.0,1276,1620,170,1.1925588233473592
1431.0,1451,1910,158,1.0039168071927835
1431.0,893,1139,141,1.8684889822748822
1432.0,1188,1491,123,1.1798118244372144
1432.0,1049,1552,126,1.7718586463896462
1432.0,938,1916,114,1.9732270030988075
1432.0,572,1238,146,1.8532831561663365
1432.0,701,1678,103,1.795128057199311
1432.0,788,1373,133,1.5591081265051323
1436.0,706,1823,124,1.5085196381189283
1436.0,1166,1495,118,1.7310723129801406
1437.0,793,1221,117,1.4171637241330304
1437.0,959,1623,114,1.5317751587920885
1437.0,681,1748,184,1.63534926535965
1437.0,841,1399,175,1.7014595333708198
1439.0,1296,1084,181,1.637990146331071
1439.0,1421,1736,163,1.9339127256872952
1439.0,1294,1085,168,1.2000884990022196
1439.0,1094,1293,192,1.3487535707143612
1440.0,712,1527,121,1.3626018633508976
1440.0,847,1056,122,1.7576694740255563
1441.0,1469,1473,123,1.8254915798511047
1441.0,576,1311,133,1.5393517041582525
1441.0,1323,1784,183,1.922203267098375
1441.0,1276,1362,140,1.3132785131587117
1441.0,651,1122,179,1.313627979563627
1441.0,1361,1582,117,1.3088094623909816
1443.0,1188,1432,139,1.015528969277622
1443.0,1467,1584,177,1.0086456283965917
1446.0,886,1050,143,1.229388653022543
1446.0,1398,1594,170,1.9739747132425014
1448.0,786,1353,160,1.556005436634449
1448.0,1020,1860,193,1.1680154440337618
1448.0,1263,1132,139,1.4081959962647006
1448.0,1389,1170,112,1.46883892512473
1449.0,1240,1180,162,1.6074865597828678
1449.0,1218,1735,195,1.8347086664704002
1449.0,1486,1098,185,1.161801244615392
1449.0,679,1655,190,1.355506394421448
1449.0,1317,1450,168,1.7264892225127464
1449.0,585,1661,117,1.160559696145844
1450.0,594,1161,137,1.344045272523531
1450.0,826,1641,156,1.129844862945692
1451.0,1274,1097,174,1.7352919661929849
1451.0,1486,1713,121,1.150063053677281
1451.0,1137,1859,116,1.5363246890639215
1451.0,1480,1452,153,1.3640563959519187
1451.0,536,1492,103,1.0845189553377872
1451.0,1057,1071,195,1.7142968032660444
1451.0,1052,1121,134,1.4043056338018123
1451.0,966,1218,199,1.3576769085320497
1453.0,1346,1848,105,1.007907403905334
1453.0,1096,1852,147,1.5129519316434732
1455.0,811,1534,164,1.9486004508031471
1455.0,1227,1578,138,1.7645562378480333
1457.0,960,1589,197,1.133356746253867
1457.0,616,1093,187,1.1200501784914068
1457.0,1043,1278,139,1.4929195945078533
1457.0,890,1810,125,1.3982601002417363
1458.0,512,1191,146,1.777139304643805
1458.0,1102,1377,161,1.0499841065045457
1458.0,1107,1139,140,1.711196352662507
1458.0,1202,1232,121,1.3530950029979159
1461.0,1142,1219,112,1.8231450283108361
1461.0,600,1831,150,1.057428272436264
1461.0,1382,1961,174,1.638073725885055
1461.0,1491,1202,117,1.9050378430551418
1462.0,1277,1645,182,1.6715964569612052
1462.0,1320,1468,167,1.5049351304249496
1462.0,763,1083,185,1.5832210526553627
1462.0,724,1680,174,1.363037684660493
1464.0,738,1658,143,1.5440869840474303
1464.0,691,1479,152,1.3697280447692988
1466.0,1019,1515,136,1.3935425354150888
1466.0,800,1684,174,1.4862095347803443
1468.0,937,1300,123,1.328010991666534
1468.0,1086,1739,146,1.4621107705183807
1468.0,923,1083,102,1.7820446974503956
1468.0,1343,1271,139,1.3845244814275106
1468.0,685,1974,174,1.05767283555664
1468.0,672,1930,135,1.4956494667468938
1469.0,610,1397,149,1.5194769784871482
1469.0,1038,1409,111,1.601276592175489
1469.0,806,1824,139,1.8723155613335694
1469.0,757,1462,198,1.066683503126439
1469.0,1455,1828,169,1.6293541994739995
1469.0,912,1244,137,1.393227595452683
1472.0,1046,1416,182,1.4196047787047126
1472.0,811,1931,167,1.8785094473985975
1472.0,1063,1777,128,1.214561179325079
1472.0,919,1017,154,1.5869809773584511
1472.0,641,1664,127,1.6407831943489195
1472.0,1470,1602,198,1.215538146927404
1472.0,867,1819,125,1.047104972298602
1472.0,605,1938,155,1.274482853892759
1472.0,1486,1682,130,1.363295274283081
1472.0,1038,1844,166,1.4151929625389226
1473.0,815,1161,166,1.3207777886961591
1473.0,756,1377,125,1.9626542236973745
1475.0,1293,1344,167,1.1220047332745773
1475.0,1201,1720,190,1.8720483503568308
1476.0,664,1393,138,1.5375208719692885
1476.0,987,1092,160,1.854080793332562
1477.0,604,1735,151,1.8773504602213575
1477.0,588,1703,160,1.124595251604184
1477.0,1218,1487,182,1.0135813368570017
1477.0,864,1831,150,1.8026304011623404
1479.0,955,1879,182,1.5887893885869
1479.0,1257,1861,168,1.3569782271518296
1480.0,1021,1900,165,1.2048183621785804
1480.0,996,1810,143,1.9473729963864181
1480.0,977,1967,127,1.2854608324139445
1480.0,1058,1510,175,1.614692126429944
1481.0,1249,1187,135,1.2056215329571933
1481.0,1459,1846,128,1.0726264052291286
1482.0,1277,1224,127,1.924724969434089
1482.0,1012,1562,185,1.0692111650688765
1482.0,532,1028,160,1.5329098496198248
1482.0,1477,1507,131,1.3390841221765335
1482.0,1137,1570,118,1.0864409815738874
1482.0,1365,1149,114,1.8453732039915893
1483.0,794,1652,182,1.4019271625101735
1483.0,684,1055,127,1.858483335990813
1483.0,1305,1563,150,1.6641836408831336
1483.0,759,1113,128,1.0937722250609123
1483.0,1263,1422,117,1.7265023231036292
1483.0,517,1901,182,1.5721871118008415
1484.0,902,1385,199,1.8149075116763074
1484.0,1252,1262,128,1.4315079208894965
1485.0,1024,1745,168,1.919996562470369
1485.0,1044,1879,148,1.805666578169257
1487.0,1236,1221,164,1.6304268738665146
1487.0,962,1347,193,1.8564638525075026
1491.0,996,1409,184,1.5506088401502116
1491.0,728,1513,154,1.1905400865645035
1492.0,616,1366,188,1.8792557773897047
1492.0,1218,1556,146,1.3975022980206815
1493.0,965,1269,169,1.4138055088760435
1493.0,1349,1717,119,1.864562332617888
1494.0,1232,1763,197,1.9074490405521716
1494.0,1456,1864,176,1.9985425230907836
1495.0,1320,1016,158,1.9869602522914391
1495.0,1118,1431,197,1.463305270623635
1498.0,590,1800,115,1.9757288711782972
1498.0,631,1891,136,1.7492943505001608
