12014.0,828,1090,184,1.8645782578437067
12014.0,1106,1579,129,1.4819386322293966
12014.0,853,1146,113,1.3201411646388879
12015.0,1181,1865,188,1.7313881985980482
12015.0,1251,1366,178,1.4429083395824858
12015.0,1325,1249,139,1.8660051447576809
12015.0,561,1721,155,1.6282331585364767
12015.0,546,1941,199,1.0642227238204163
12015.0,573,1258,120,1.9375345116742744
12015.0,791,1092,149,1.6071379985802898
12015.0,972,1725,181,1.879649093416149
12015.0,863,1100,109,1.2252128561524542
12015.0,1373,1566,187,1.0958235731159136
12015.0,656,1032,113,1.0249659563202904
12015.0,1468,1261,118,1.1395509014128962
12016.0,1047,1818,132,1.2513108405593467
12016.0,533,1251,130,1.2118329816112614
12016.0,1169,1218,139,1.054082984175357
12016.0,864,1676,133,1.6329199040978746
12016.0,737,1265,125,1.7986604469668421
12016.0,1236,1687,159,1.2020409995011225
12016.0,1492,1877,169,1.3800900165009975
12016.0,643,1468,110,1.206548922904984
12016.0,507,1856,165,1.3139738882092766
12016.0,660,1080,186,1.2367864520790603
12016.0,1368,1235,141,1.5591425977958364
12016.0,783,1914,163,1.2500314452949948
12016.0,997,1457,146,1.5992166283463538
12016.0,791,1738,155,1.028918548646682
12016.0,1188,1605,150,1.6696429988188646
12016.0,533,1023,110,1.7703310957561977
12017.0,813,1550,124,1.5976451700815821
12017.0,589,1491,197,1.3661475282904902
12017.0,1086,1838,148,1.3851454772851066
12017.0,731,1782,152,1.1912835458368434
12017.0,651,1677,182,1.1068093359730053
12017.0,714,1083,165,1.5710688675730315
12019.0,1201,1511,136,1.7607933808233325
12019.0,1162,1454,150,1.1880144301821662
12019.0,1233,1434,181,1.1150266166580045
12019.0,1159,1733,170,1.413087180814713
12020.0,963,1017,189,1.687881339015924
12020.0,1097,1783,122,1.9870326617354765
12020.0,1404,1184,168,1.9236870744916148
12020.0,544,1594,188,1.775712788186587
12020.0,1316,1148,179,1.9399322499699667
12020.0,1079,1416,163,1.967904571262216
12020.0,1194,1266,127,1.8430893505558092
12020.0,1165,1895,146,1.7558019859666296
12021.0,1015,1704,116,1.7816772430576941
12021.0,1145,1672,178,1.2304212691948744
12021.0,671,1360,194,1.7082958028772555
12021.0,1072,1831,103,1.1988232702066126
12021.0,960,1439,130,1.8697504747756306
12021.0,944,1472,127,1.2582298809334882
12021.0,971,1233,174,1.8953671281824969
12021.0,1466,1566,174,1.2170523323976843
12021.0,863,1836,183,1.0038896235189858
12021.0,1324,1793,173,1.6552030824168136
12022.0,881,1526,111,1.607287494504463
12022.0,1239,1653,150,1.1466240490179962
12022.0,718,1983,142,1.8528921006419066
12022.0,667,1617,174,1.1632207382711703
12022.0,805,1200,190,1.2319672131347872
12022.0,1473,1635,153,1.9412340951471663
12022.0,1343,1521,116,1.4142893277259327
12022.0,1220,1528,137,1.1872563784909205
12023.0,535,1136,178,1.7978097276049143
12023.0,1113,1230,191,1.1490619731243297
12024.0,510,1836,165,1.4661018390268976
12024.0,1321,1999,194,1.8930615762810337
12025.0,766,1311,144,1.5102394757892212
12025.0,1423,1204,184,1.8270119510242593
12025.0,595,1396,127,1.9232186925423684
12025.0,836,1165,167,1.8954076659616044
12025.0,518,1882,150,1.4024437126555882
12025.0,1060,1126,104,1.7552933287023698
12025.0,654,1477,183,1.899779952812715
12025.0,1469,1058,182,1.8118169256147514
12027.0,910,1114,106,1.8254529924065173
12027.0,973,1758,119,1.7818577282015209
12027.0,1170,1174,140,1.5267742144961423
12027.0,922,1108,133,1.4680425078214645
12029.0,976,1135,174,1.9784162949870692
12029.0,709,1945,144,1.4689814138275479
12029.0,831,1005,110,1.971727886899202
12029.0,960,1777,150,1.7149066564344926
12030.0,711,1115,117,1.1975827931498984
12030.0,1029,1033,114,1.3968050269528771
12031.0,543,1941,100,1.968514867322813
12031.0,1002,1238,148,1.1226573227464334
12032.0,611,1429,163,1.6966913027595112
12032.0,1317,1644,195,1.6713381755448529
12032.0,1102,1752,151,1.2943890570945955
12032.0,1004,1976,155,1.9883661437790123
12032.0,859,1419,166,1.454196019325133
12032.0,1491,1106,159,1.0910433332997502
12032.0,1246,1442,118,1.4600008116258043
12032.0,1395,1323,111,1.0431568847966144
12033.0,1133,1953,174,1.1434708156040303
12033.0,993,1523,130,1.0372847779834709
12033.0,646,1001,182,1.4524993582577728
12033.0,930,1237,157,1.0654715861455974
12034.0,1311,1219,104,1.8221287539907816
12034.0,1274,1044,149,1.314729266980072
12036.0,502,1319,116,1.8750187338295623
12036.0,744,1573,159,1.7857265526623232
12036.0,627,1682,106,1.6578431394486581
12036.0,1359,1379,113,1.1122854417465502
12036.0,1482,1178,158,1.8068033310780025
12036.0,1467,1124,198,1.6209695634523626
12038.0,1399,1369,149,1.5490922596065921
12038.0,742,1885,144,1.378643656772899
12038.0,1441,1469,193,1.008210756453711
12038.0,640,1489,100,1.6458693798528083
12039.0,1113,1769,165,1.1922636443448456
12039.0,919,1205,119,1.711420973378777
12041.0,914,1233,163,1.9171088495305466
12041.0,1288,1108,151,1.901433120411672
12041.0,762,1588,193,1.0647182778226356
12041.0,1328,1631,163,1.6897560876939806
12042.0,805,1020,135,1.1028285896692946
12042.0,792,1850,128,1.2640767551088752
12042.0,1087,1526,187,1.7931303873444946
12042.0,1435,1140,168,1.440789616268956
12042.0,894,1642,126,1.6048048164255975
12042.0,906,1379,127,1.3235078139025145
12042.0,1148,1727,137,1.1594817138049942
12042.0,1330,1052,154,1.0372442930854884
12042.0,1482,1897,168,1.1655997242057636
12042.0,1098,1368,144,1.9665554275434411
12042.0,1128,1648,123,1.5442354826615003
12042.0,996,1713,179,1.3794197645716988
12043.0,1299,1653,127,1.2526864819867736
12043.0,545,1216,151,1.6090537934178935
12043.0,1459,1291,128,1.3445512365560577
12043.0,1433,1971,122,1.8990991547924074
12043.0,1274,1508,163,1.2348769940115787
12043.0,1141,1408,165,1.1769886450620657
12044.0,995,1343,176,1.801569733652478
12044.0,967,1611,134,1.7975068313026754
12044.0,1217,1316,195,1.0172660744260833
12044.0,1116,1266,107,1.3101100299121125
12044.0,694,1425,143,1.1940436239875691
12044.0,1127,1327,147,1.6668773987690255
12044.0,792,1092,134,1.5675992556320426
12044.0,672,1496,137,1.7967937847192064
12044.0,698,1424,128,1.7953189032245191
12044.0,1075,1646,162,1.5521179487115737
12045.0,1179,1693,189,1.4356042690724362
12045.0,686,1017,109,1.4066457882134245
12046.0,1380,1829,125,1.8046264793753237
12046.0,1198,1758,127,1.3937048315709615
12047.0,982,1963,192,1.1849975685672274
12047.0,1316,1098,169,1.5135796297317419
12047.0,545,1493,102,1.2638902602178261
12047.0,648,1032,180,1.0733348779507985
12048.0,955,1906,173,1.162697661412674
12048.0,1331,1569,131,1.432041874112815
12048.0,965,1096,182,1.3686784866226662
12048.0,973,1520,118,1.4973692693167377
12049.0,1400,1901,151,1.8489421889542723
12049.0,617,1570,105,1.440911700287212
12050.0,1230,1780,184,1.7171523741483061
12050.0,608,1548,157,1.4940163991640594
12050.0,509,1735,187,1.7835824131109979
12050.0,590,1955,105,1.3425856530076705
12050.0,1179,1610,125,1.1785963628038298
12050.0,667,1173,190,1.8352835854785616
12050.0,860,1569,196,1.5424577457607918
12050.0,1211,1524,198,1.0983200260244153
12051.0,1149,1156,183,1.8550118602130485
12051.0,1425,1171,199,1.161164515833382
12051.0,679,1547,151,1.9577378241459278
12051.0,1186,1639,169,1.291681097152094
12051.0,728,1077,104,1.231071681284349
12051.0,760,1405,180,1.8369382584193659
12051.0,548,1616,117,1.9479325367337867
12051.0,556,1622,156,1.6174864729433422
12052.0,708,1425,164,1.6749061617874208
12052.0,504,1311,117,1.4330128953287986
12052.0,1263,1924,173,1.441586146905489
12052.0,937,1077,174,1.1911386489797708
12053.0,1200,1011,113,1.417975838376064
12053.0,1296,1372,178,1.6533954743463446
12053.0,1155,1702,151,1.8330736557099394
12053.0,782,1170,184,1.8577295131396736
12053.0,1273,1189,118,1.1457993417564776
12053.0,956,1982,134,1.8293947677094469
12054.0,1187,1418,142,1.912458388047242
12054.0,998,1505,110,1.5886839025201231
12054.0,1308,1004,145,1.2475047597808917
12054.0,574,1717,165,1.4923403280256355
12054.0,606,1228,198,1.4708244467683844
12054.0,1243,1221,120,1.0426029233188294
12055.0,1094,1289,158,1.8563988611444677
12055.0,722,1897,175,1.2062311294101165
12056.0,1089,1522,109,1.9557111790249362
12056.0,549,1507,176,1.8461049456039862
12057.0,676,1762,152,1.9965701459435794
12057.0,1318,1284,188,1.6022405560359392
12057.0,591,1721,142,1.5098929953936864
12057.0,1131,1045,183,1.9490575147793425
12058.0,1177,1512,147,1.7346514581622787
12058.0,1129,1880,122,1.4146899913671978
12059.0,1269,1878,134,1.5769768819526084
12059.0,670,1131,138,1.7734404743619518
12059.0,1427,1677,174,1.9861652238353096
12059.0,1433,1027,115,1.4471014199546397
12059.0,951,1355,156,1.3731512117963425
12059.0,1465,1679,180,1.9587303233589064
12060.0,1465,1363,151,1.6444427111460513
12060.0,525,1315,178,1.3137054223783524
12060.0,621,1904,113,1.4949536771649592
12060.0,1229,1925,128,1.0420322095215875
12061.0,529,1708,144,1.6631298034767612
12061.0,1068,1511,174,1.5198849045283467
12061.0,569,1885,162,1.9352232796980107
12061.0,1079,1951,158,1.0638671250069593
12061.0,669,1376,172,1.9317892085111708
12061.0,1443,1782,121,1.2351033026317848
12062.0,700,1279,176,1.2239519687704683
12062.0,1455,1207,166,1.5438723438757074
12062.0,1306,1426,122,1.5581709785127942
12062.0,604,1633,119,1.2398139691961831
12063.0,801,1497,108,1.368390247983341
12063.0,846,1544,123,1.3875338879891541
12063.0,860,1239,150,1.3139609577051765
12063.0,767,1509,152,1.4485763074001192
12065.0,1491,1851,173,1.8432634061867852
12065.0,1041,1254,124,1.4387776403693722
12065.0,557,1887,130,1.7139599595935926
12065.0,1450,1400,173,1.8552617166437337
12067.0,769,1208,129,1.0801375398742017
12067.0,1472,1223,184,1.865918932864136
12067.0,1408,1161,173,1.6246886189040637
12067.0,972,1203,172,1.331226292444365
12068.0,901,1321,146,1.3812149712552788
12068.0,916,1662,138,1.6398985402736868
12068.0,548,1578,191,1.386866060040456
12068.0,551,1593,127,1.9184029407262366
12068.0,1476,1937,106,1.743013557975481
12068.0,990,1267,114,1.4707779701619614
12068.0,956,1594,193,1.1469338066418406
12068.0,1359,1244,191,1.7078356684837908
12069.0,899,1785,123,1.4701899913653709
12069.0,1463,1884,151,1.8661469502886494
12069.0,1427,1925,176,1.2986045759407017
12069.0,1116,1908,151,1.1919623697827717
12070.0,1320,1420,142,1.0458014475387274
12070.0,934,1390,166,1.2162587941784686
12070.0,1329,1690,138,1.3073810439171054
12070.0,994,1374,159,1.4779676687567749
12071.0,599,1491,136,1.7914480046457797
12071.0,704,1274,173,1.5286152924794192
12072.0,1175,1402,155,1.441232201316958
12072.0,1457,1022,153,1.1618484657647257
12072.0,1464,1824,122,1.6070924360843266
12072.0,1383,1019,111,1.3823306439899818
12073.0,699,1109,170,1.7210429609960416
12073.0,522,1562,166,1.6217527741117752
12073.0,1353,1763,127,1.6961700627162535
12073.0,732,1745,195,1.45873153989155
12073.0,949,1459,176,1.6529828145089402
12073.0,1081,1205,106,1.3932429184046866
12074.0,502,1377,102,1.6287456722839821
12074.0,911,1074,136,1.2490462227381474
12074.0,1260,1590,103,1.9031187977874884
12074.0,1135,1344,153,1.6390648358158466
12075.0,1187,1650,102,1.0016655353643666
12075.0,786,1699,102,1.0300899578005893
12075.0,1055,1479,194,1.609870247671434
12075.0,950,1601,150,1.0609875884091848
12075.0,647,1505,111,1.4288663139292508
12075.0,1333,1611,187,1.1337009552866695
12075.0,1343,1654,165,1.107021142971619
12075.0,1387,1328,170,1.4143876243056277
12076.0,598,1125,121,1.6914532466346492
12076.0,1240,1177,158,1.6399470929871154
12076.0,1258,1778,112,1.6654298238027283
12076.0,1217,1700,108,1.3857821808358088
12076.0,902,1703,139,1.1486072147816737
12076.0,664,1560,161,1.102089161251478
12076.0,1360,1690,196,1.427653724636163
12076.0,534,1520,138,1.403034764029545
12077.0,1018,1258,174,1.4555975928228528
12077.0,1020,1297,112,1.6870166057889446
12078.0,727,1095,161,1.748172121497338
12078.0,814,1964,146,1.280882239274977
12078.0,611,1214,140,1.9595804278912108
12078.0,1117,1509,186,1.9346378022805024
12078.0,1220,1177,153,1.8767212381929133
12078.0,985,1329,136,1.9290582256221143
12079.0,893,1194,199,1.6247165196264621
12079.0,506,1910,122,1.3696932932416297
12080.0,583,1274,194,1.371958428410502
12080.0,1427,1639,157,1.17061375778618
12081.0,1336,1630,126,1.3301333260874086
12081.0,582,1691,142,1.8121502065944366
12081.0,1151,1538,158,1.0479848322197003
12081.0,1384,1728,196,1.3192942937854464
12082.0,936,1288,152,1.372591419461292
12082.0,1491,1508,185,1.8567053051162548
12082.0,1268,1220,189,1.7068648797000314
12082.0,816,1263,175,1.1113370061900305
12083.0,772,1773,100,1.9002202733522187
12083.0,740,1171,153,1.7325118314417178
12083.0,857,1807,126,1.964677116328894
12083.0,1467,1365,152,1.8040486747272766
12084.0,1468,1049,184,1.1220314354348868
12084.0,1319,1639,174,1.9112122019553353
12085.0,832,1353,109,1.6004098845760215
12085.0,1340,1235,103,1.7100782511414518
12085.0,1270,1287,102,1.3245137990786233
12085.0,859,1990,159,1.766342117566007
12086.0,1409,1180,135,1.9641470917015125
12086.0,571,1545,142,1.8545028827666978
12088.0,571,1152,197,1.2667128968816588
12088.0,1324,1621,103,1.0993467586792538
12089.0,1446,1082,184,1.1590971020444005
12089.0,1015,1671,158,1.8512825410316482
12089.0,1450,1737,100,1.9935826792463924
12089.0,841,1600,183,1.4834274183635703
12089.0,608,1138,116,1.3170385837453402
12089.0,718,1994,141,1.2464959167686467
12090.0,1101,1468,162,1.543474185113021
12090.0,614,1094,181,1.2272770333282872
12091.0,558,1211,148,1.592943300799178
12091.0,854,1474,175,1.6008838693942038
12091.0,994,1986,174,1.9528044922022305
12091.0,1177,1814,116,1.566981937027864
12094.0,631,1732,159,1.5489924108067736
12094.0,543,1374,133,1.3275461277180356
12095.0,848,1362,119,1.5309324684258652
12095.0,642,1272,145,1.8777016608132957
12096.0,790,1967,195,1.988328516465019
12096.0,1482,1954,153,1.1748860229281486
12096.0,695,1934,155,1.5775582283842637
12096.0,855,1075,186,1.7040757325299811
12096.0,1314,1770,157,1.2677549339140997
12096.0,643,1250,162,1.8687096281045372
12098.0,997,1993,151,1.9562065898751158
12098.0,1115,1923,131,1.7512464220544288
12099.0,948,1573,155,1.5294253557330832
12099.0,840,1151,193,1.2841215707734521
12099.0,1395,1318,116,1.0090991677488805
12099.0,795,1895,128,1.3484595787972165
12100.0,1274,1910,132,1.6675107173063468
12100.0,918,1582,160,1.75077192683827
12100.0,852,1912,164,1.8760336965635007
12100.0,590,1279,109,1.6407805270880687
12100.0,1230,1442,188,1.033784929655357
12100.0,860,1589,121,1.0496731468427476
12102.0,668,1807,102,1.8288804246206305
12102.0,805,1658,185,1.6017258114923267
12102.0,922,1377,120,1.6639837432211706
12102.0,558,1017,128,1.6522029986436566
12104.0,531,1257,152,1.024787101045074
12104.0,1082,1556,140,1.5199365875080697
12107.0,580,1543,112,1.2019062474475568
12107.0,1194,1679,153,1.4415459295784327
12107.0,778,1436,178,1.8484949154920178
12107.0,1049,1117,136,1.931497739286454
12108.0,1027,1719,160,1.6124707892233743
12108.0,906,1323,188,1.0391307319760514
12109.0,1222,1450,167,1.9418200977295785
12109.0,619,1355,167,1.6933401446210112
12110.0,984,1369,178,1.5901253667525608
12110.0,1062,1017,158,1.2082241467678632
12111.0,1240,1171,123,1.125721949177447
12111.0,1199,1593,144,1.1860664974940092
12112.0,626,1315,179,1.307215882495735
12112.0,922,1683,183,1.5277249142148244
12113.0,1217,1254,123,1.9875549027932684
12113.0,1388,1333,146,1.3543382607953696
12115.0,1054,1099,112,1.790522034829261
12115.0,635,1791,114,1.6190047867942434
12115.0,1265,1551,165,1.122542685210206
12115.0,1479,1921,184,1.111707577438579
12116.0,1352,1221,198,1.8376856752206547
12116.0,931,1212,136,1.6981892347710088
12118.0,1359,1820,105,1.3152703987762742
12118.0,608,1215,114,1.1087401560746466
12119.0,1016,1390,171,1.2675414529209008
12119.0,1248,1119,115,1.9003025395054876
12119.0,667,1871,155,1.9585487885175588
12119.0,1398,1934,176,1.0719525925185285
12119.0,1184,1416,188,1.291714746362898
12119.0,751,1697,143,1.302304361205716
12119.0,1144,1578,103,1.1880617880982296
12119.0,899,1685,115,1.853263623441855
12119.0,582,1682,173,1.747888614387763
12119.0,1147,1560,156,1.8304135312212777
12120.0,1097,1050,132,1.7185510207462893
12120.0,543,1838,190,1.5245677460167366
12120.0,986,1605,110,1.965056609068497
12120.0,707,1653,110,1.4236606808031091
12120.0,705,1472,115,1.6274333405247847
12120.0,1143,1000,177,1.99556021895848
12120.0,1045,1505,142,1.4977339174783815
12120.0,1191,1944,179,1.612921985189343
12120.0,1311,1138,191,1.3697919993523044
12120.0,894,1656,117,1.8523750976298068
12120.0,863,1981,111,1.6042898111604595
12120.0,1063,1113,116,1.3390648873356275
12121.0,1046,1841,128,1.013263896719512
12121.0,960,1214,124,1.4134809008034517
12121.0,1378,1658,148,1.4384895210206983
12121.0,529,1466,104,1.497606693940649
12121.0,560,1236,121,1.885679306167901
12121.0,1311,1370,157,1.09127420701601
12122.0,593,1274,184,1.2789418059339783
12122.0,967,1041,138,1.2049159482956586
12122.0,1263,1945,122,1.4089466535577442
12122.0,1214,1270,177,1.6972928171272663
12122.0,732,1117,106,1.235473929044669
12122.0,1329,1926,122,1.191162206714899
12122.0,706,1595,146,1.753716794341857
12122.0,1113,1052,102,1.0035838564645978
12122.0,1198,1377,124,1.982874589945265
12122.0,500,1391,127,1.3971132095020744
12122.0,710,1810,115,1.1161208992005158
12122.0,845,1163,136,1.4535770268399968
12123.0,1236,1265,189,1.3944056943328276
12123.0,1194,1516,173,1.9848177545023553
12123.0,1079,1487,103,1.756807221680268
12123.0,597,1878,166,1.166097934023675
12123.0,1366,1314,173,1.2130293709673068
12123.0,1177,1766,168,1.0641267799222762
12123.0,1484,1696,110,1.5534239074935783
12123.0,907,1100,168,1.8931235444241348
12124.0,1439,1421,122,1.996814902967542
12124.0,1496,1619,140,1.858860061511332
12124.0,881,1310,148,1.9066131151835144
12124.0,1092,1580,165,1.807483731411766
12125.0,971,1503,126,1.0693206244340372
12125.0,1225,1313,118,1.7151979553829677
12125.0,526,1908,133,1.9803438747789368
12125.0,1285,1772,158,1.5361706574463052
12125.0,696,1438,131,1.7183763164627797
12125.0,924,1708,158,1.5562094240143658
12126.0,574,1982,182,1.494595154129634
12126.0,901,1326,135,1.7939165095258391
12127.0,674,1867,104,1.2463174762635456
12127.0,633,1227,141,1.1139556815958778
12129.0,1195,1591,132,1.7136721793033076
12129.0,792,1333,193,1.15385740930214
12129.0,744,1627,199,1.3299900461886829
12129.0,1209,1528,166,1.373660639882405
12129.0,1161,1933,176,1.1558558213478705
12129.0,622,1920,111,1.0717307387446615
12129.0,511,1151,140,1.4555407974530672
12129.0,1225,1459,134,1.5274561841749148
12130.0,1363,1510,185,1.696167048011123
12130.0,579,1243,192,1.3593702238565042
12133.0,1276,1935,152,1.6728685909661918
12133.0,1166,1527,163,1.7175439668303452
12134.0,519,1474,103,1.9733315669868796
12134.0,665,1500,181,1.4393652457270067
12134.0,854,1421,164,1.6285333965076383
12134.0,1018,1446,198,1.634749376925806
12135.0,749,1433,162,1.8868969252233052
12135.0,1400,1811,156,1.0709204417906726
12135.0,1036,1443,125,1.3345124634348968
12135.0,891,1137,111,1.5779321272048068
12135.0,686,1238,102,1.5205585333182947
12135.0,502,1498,118,1.9258075658539473
12135.0,1381,1304,182,1.014734889933276
12135.0,518,1895,108,1.1040263583385639
12136.0,1210,1943,138,1.311417925033528
12136.0,1242,1303,139,1.8852252831016403
12136.0,800,1542,103,1.916966123621441
12136.0,1018,1903,130,1.1894398100174755
12136.0,1153,1692,118,1.3526070396372654
12136.0,849,1762,129,1.8237671095398649
12137.0,991,1059,161,1.9928469147193983
12137.0,785,1491,169,1.2216298454236247
12137.0,1203,1271,182,1.8691392469484152
12137.0,912,1182,166,1.2664246423529355
12138.0,961,1278,133,1.1560166339882976
12138.0,942,1466,110,1.3215019330790692
12138.0,1120,1000,139,1.7520477401948158
12138.0,866,1169,101,1.505882760595199
12139.0,1412,1228,144,1.6070419483090888
12139.0,1483,1222,145,1.1662029568499952
12140.0,679,1912,131,1.9847261321802994
12140.0,579,1080,178,1.425245415827285
12140.0,1489,1297,130,1.2253935409517007
12140.0,922,1686,172,1.6727552102099825
12140.0,768,1914,109,1.0096970702767958
12140.0,1045,1922,129,1.8976322820525346
12140.0,1139,1209,176,1.8317590804030957
12140.0,676,1873,129,1.3009773612140418
12140.0,659,1918,115,1.9667612282889633
12140.0,1427,1643,104,1.6729068950608277
12140.0,1138,1564,173,1.5804465576888072
12140.0,1400,1552,197,1.9149621424154453
12141.0,912,1298,148,1.8188108216754637
12141.0,1284,1589,143,1.840024094503562
12141.0,1176,1625,149,1.1369137931735778
12141.0,531,1767,132,1.1090595196168653
12141.0,1468,1471,183,1.7158082985589531
12141.0,1213,1515,104,1.392831690943669
12142.0,1075,1359,186,1.8533452657678136
12142.0,631,1015,126,1.3311507511881808
12143.0,596,1289,157,1.993963337398305
12143.0,782,1460,140,1.6982602187201556
12143.0,905,1949,165,1.1423955952343716
12143.0,1314,1402,139,1.495429728562479
12143.0,1477,1465,186,1.6285457760999291
12143.0,1237,1829,177,1.3262495115830837
12144.0,771,1408,139,1.9640622895786248
12144.0,1089,1447,109,1.5795114959755843
12145.0,1111,1834,177,1.9778806497622177
12145.0,950,1182,177,1.495103108623843
12146.0,1291,1002,116,1.0062739861317032
12146.0,518,1986,157,1.8873172784120893
12146.0,599,1563,169,1.8885483172068138
12146.0,1137,1951,136,1.18418754468788
12146.0,1116,1233,157,1.0002034393023602
12146.0,1010,1844,148,1.3577866738962623
12146.0,968,1374,109,1.0534817129347211
12146.0,873,1125,135,1.5919853552418974
12146.0,894,1754,190,1.3396981998108468
12146.0,896,1683,171,1.343711641677244
12146.0,561,1257,186,1.9937935626064291
12146.0,1028,1497,106,1.847888506405238
12147.0,1160,1256,128,1.6410306930595373
12147.0,511,1263,123,1.6352184948538326
12148.0,1486,1415,178,1.214895241645378
12148.0,1370,1304,169,1.2945084776936313
12148.0,867,1927,140,1.9240740817839899
12148.0,789,1449,166,1.3419769242423403
12148.0,1113,1623,177,1.2163002989706804
12148.0,1215,1804,180,1.583695766893618
12148.0,924,1356,184,1.971712056093693
12148.0,721,1508,180,1.9541602309624957
12148.0,1086,1382,142,1.0080723646890397
12148.0,569,1961,165,1.5151414568507844
12149.0,985,1422,193,1.3515423266966122
12149.0,1415,1460,133,1.8720837783494075
12149.0,1236,1828,169,1.6981083330376672
12149.0,797,1408,155,1.8579838184476545
12149.0,1499,1643,123,1.0848865579603182
12149.0,1323,1997,121,1.1003309100260306
12150.0,1073,1192,180,1.6242986384871614
12150.0,648,1501,158,1.051550098000853
12150.0,1131,1939,159,1.9115859145572598
12150.0,727,1374,181,1.7791057989407069
12150.0,571,1207,125,1.9631482426201956
12150.0,1186,1826,177,1.7748861171647643
12150.0,946,1393,102,1.4965634832535053
12150.0,634,1825,172,1.9388238986550457
12151.0,1015,1175,163,1.9592124939894768
12151.0,1333,1499,133,1.6272903133187109
12151.0,794,1342,132,1.310422638249617
12151.0,776,1226,106,1.4900543005616864
12151.0,954,1543,117,1.2445133958542087
12151.0,1145,1765,153,1.9759109765217846
12152.0,1288,1144,118,1.0840356517710532
12152.0,976,1083,128,1.2238334263822945
12152.0,1376,1348,164,1.06545974815372
12152.0,1402,1533,178,1.9343806505943513
12152.0,1047,1255,193,1.3779898411571723
12152.0,948,1690,134,1.9419285251515759
12152.0,510,1237,157,1.7204387187188186
12152.0,1436,1583,195,1.677497991715673
12152.0,1495,1546,199,1.8611470481865569
12152.0,777,1708,182,1.494154196814046
12152.0,1327,1958,137,1.1756777122307969
12152.0,1477,1071,162,1.826920298793246
12153.0,699,1523,173,1.260974910108048
12153.0,1361,1552,196,1.0960653450380269
12153.0,947,1106,196,1.0733870309398243
12153.0,703,1798,185,1.1053123088772812
12153.0,507,1164,191,1.5057097504934784
12153.0,698,1297,137,1.9176027776376565
12153.0,977,1717,148,1.4431144306408883
12153.0,983,1401,179,1.8325586857540237
12153.0,650,1545,114,1.1394740979495093
12153.0,945,1838,143,1.918078141086697
12153.0,794,1183,167,1.0543101667696702
12153.0,507,1965,115,1.595996457520716
