20736.0,738,1669,138,1.7716926931938775
20736.0,576,1937,138,1.9190023514527603
20737.0,1287,1347,191,1.5707680575000005
20737.0,601,1818,196,1.8301038928971236
20739.0,754,1113,121,1.5264268418077793
20739.0,1327,1520,162,1.3536450056531577
20739.0,1183,1447,116,1.473534520563326
20739.0,1375,1979,171,1.6200465708789769
20739.0,609,1027,138,1.2971191029271627
20739.0,523,1025,187,1.6224854470951315
20742.0,855,1324,109,1.1976244718882736
20742.0,1144,1128,192,1.024840565045195
20742.0,884,1137,171,1.6629092119106574
20742.0,657,1715,162,1.1880163289137209
20745.0,1003,1254,175,1.5686707701195604
20745.0,751,1170,158,1.0894209375230135
20746.0,1343,1409,110,1.8937913597498874
20746.0,1091,1508,194,1.1449537347110978
20747.0,812,1015,162,1.688435954526942
20747.0,1459,1045,146,1.4008841833369634
20747.0,681,1941,126,1.457166592968314
20747.0,713,1094,151,1.8812933694569165
20747.0,1395,1679,179,1.594505042029324
20747.0,1486,1677,183,1.7576243247456493
20748.0,559,1169,125,1.548984820606333
20748.0,1148,1974,169,1.6379218515533358
20748.0,1362,1782,138,1.0539809548448902
20748.0,1246,1148,134,1.5510981394571584
20748.0,1065,1219,142,1.8693396865894343
20748.0,1010,1562,173,1.7842257584376249
20750.0,993,1812,132,1.4474764098849477
20750.0,1332,1390,196,1.9898691773907746
20751.0,872,1748,102,1.952001485966658
20751.0,622,1999,145,1.3424940612255885
20751.0,1248,1947,116,1.9753578578173372
20751.0,930,1846,113,1.8543693893223328
20751.0,1235,1774,111,1.1311388262088098
20751.0,1213,1762,137,1.8586879443493889
20751.0,719,1495,122,1.3730675568252302
20751.0,506,1082,105,1.0727962794159467
20752.0,941,1810,177,1.2466213468828005
20752.0,1357,1169,147,1.3582162161050308
20752.0,1404,1396,135,1.4857410624115879
20752.0,1393,1343,167,1.1013281163914699
20752.0,1449,1934,169,1.6553533550657986
20752.0,1101,1440,160,1.1425546839049474
20752.0,1082,1535,183,1.616025203801561
20752.0,760,1534,122,1.0437867203537539
20753.0,602,1929,146,1.6583118986305596
20753.0,1299,1392,107,1.301384749564165
20753.0,712,1750,139,1.9354872133393939
20753.0,1101,1840,150,1.8048312253283474
20753.0,1227,1218,165,1.07891497541547
20753.0,936,1320,173,1.0691781417653528
20755.0,979,1491,149,1.0177950024872235
20755.0,1082,1016,152,1.8568834098668985
20755.0,1125,1777,160,1.2151903801004673
20755.0,1246,1121,179,1.8058869272879885
20756.0,886,1162,152,1.7183212453370418
20756.0,930,1873,193,1.1347656313218675
20757.0,1388,1758,166,1.169070892700793
20757.0,1093,1340,131,1.3886450709443259
20757.0,1119,1087,158,1.6898443901210483
20757.0,1023,1686,105,1.0453400744480523
20757.0,1490,1684,124,1.3171970546724792
20757.0,1211,1071,167,1.4419209867397733
20758.0,633,1321,146,1.461461694809049
20758.0,942,1957,147,1.7612556604278575
20759.0,765,1936,166,1.9778069303223482
20759.0,1019,1257,188,1.9531669142174217
20759.0,583,1926,112,1.9620796547268566
20759.0,1444,1766,118,1.4760074253778304
20759.0,520,1662,175,1.8407944390291888
20759.0,760,1082,186,1.0178806541448497
20760.0,624,1963,180,1.4377388904186157
20760.0,1230,1318,115,1.7362036067629478
20760.0,1345,1695,186,1.810193826032271
20760.0,1293,1466,150,1.857752825921537
20760.0,683,1195,143,1.6911862878712207
20760.0,1495,1265,108,1.6529546703305051
20760.0,1147,1295,152,1.9941844352397575
20760.0,942,1100,129,1.7272253309994094
20761.0,771,1252,116,1.043000829474063
20761.0,1462,1215,120,1.7903114994029266
20762.0,1213,1701,103,1.697818830472015
20762.0,516,1919,121,1.8480763988541997
20762.0,1245,1846,139,1.0895134526781338
20762.0,1005,1629,116,1.35100915445017
20762.0,1404,1173,143,1.632348840183974
20762.0,601,1098,143,1.738597559745743
20762.0,1260,1390,146,1.7753167353511845
20762.0,1107,1634,179,1.1390843617095936
20763.0,1029,1364,145,1.7287501281768678
20763.0,1373,1051,168,1.6041443457519367
20763.0,1483,1884,183,1.4241627272043864
20763.0,1195,1316,151,1.035916187854782
20763.0,1035,1942,125,1.610513398998623
20763.0,996,1315,180,1.243671686860279
20764.0,1026,1117,143,1.977846167784468
20764.0,1276,1968,169,1.259525170666267
20764.0,763,1841,140,1.0755326040132325
20764.0,1088,1916,159,1.9919641793721008
20765.0,869,1089,112,1.74703839481942
20765.0,638,1500,123,1.2760151909499733
20766.0,1376,1609,169,1.2513106638328673
20766.0,514,1824,147,1.3524050346458019
20766.0,824,1032,152,1.8760660754252816
20766.0,517,1488,138,1.0053281972664243
20767.0,1238,1446,147,1.675429121773528
20767.0,1452,1697,177,1.5165715278378822
20767.0,918,1189,175,1.6431827016233775
20767.0,566,1752,103,1.425869413425296
20768.0,1372,1158,130,1.613059557862537
20768.0,847,1972,114,1.623371198098597
20768.0,1468,1941,122,1.839796899512197
20768.0,1427,1489,157,1.2143727857987854
20769.0,1124,1433,171,1.2891440159455212
20769.0,1154,1806,102,1.3406728456070118
20769.0,1293,1271,135,1.9654858591799467
20769.0,809,1179,158,1.307169452916483
20769.0,1418,1234,129,1.5684290574448112
20769.0,818,1826,122,1.1079545958471648
20770.0,619,1468,145,1.1689623028820995
20770.0,820,1575,170,1.206503178893564
20771.0,906,1897,158,1.8341978239083625
20771.0,606,1252,111,1.2603951123245865
20771.0,700,1572,134,1.3695953742413511
20771.0,1416,1837,181,1.5852876937612528
20771.0,1413,1320,144,1.5070118338404337
20771.0,1416,1428,155,1.2868749018693653
20771.0,825,1676,152,1.175764112173609
20771.0,1266,1675,183,1.028956534569733
20771.0,854,1518,158,1.7370666378769737
20771.0,875,1467,171,1.8988994589922243
20772.0,735,1360,188,1.126825478744955
20772.0,540,1301,105,1.9298737685330671
20772.0,1372,1898,139,1.916435351372108
20772.0,1116,1789,105,1.6324844489391852
20772.0,813,1789,139,1.5492125171908864
20772.0,1237,1896,179,1.6278384406827935
20772.0,598,1036,109,1.341558310047903
20772.0,868,1579,116,1.696899467094423
20772.0,793,1319,175,1.096026449458479
20772.0,754,1419,162,1.802318303599872
20772.0,1201,1715,108,1.925569377956146
20772.0,751,1086,165,1.950501710948494
20773.0,824,1362,164,1.9211809165200637
20773.0,889,1827,141,1.1221914622640328
20773.0,1073,1558,103,1.0645288113491156
20773.0,883,1404,130,1.8882181420414037
20773.0,1177,1857,132,1.6025864167866835
20773.0,1358,1543,188,1.8512030018185475
20774.0,858,1669,190,1.058936271621786
20774.0,642,1271,188,1.8538651526893855
20775.0,683,1153,163,1.4959736250200484
20775.0,1354,1269,120,1.4753682843814984
20775.0,1466,1315,158,1.089353001436809
20775.0,782,1998,125,1.741742710957014
20775.0,930,1930,133,1.4068425422046351
20775.0,782,1119,181,1.3489262214457833
20775.0,1299,1801,105,1.5882478979069137
20775.0,909,1290,162,1.7794895239505812
20775.0,529,1591,130,1.976578097073464
20775.0,1471,1797,149,1.22552566252987
20776.0,1211,1575,136,1.9607758317664183
20776.0,886,1715,135,1.0557868081638628
20776.0,876,1532,169,1.3627955598226964
20776.0,696,1040,128,1.506755649560456
20776.0,851,1939,123,1.6468801721396638
20776.0,1299,1318,130,1.1687814808333907
20776.0,1482,1994,110,1.3576620909347734
20776.0,806,1184,137,1.5317001358243885
20776.0,1404,1625,135,1.7260010602760762
20776.0,1422,1116,178,1.5541524251719188
20776.0,1195,1378,199,1.9608954720043177
20776.0,1420,1008,128,1.4913356410399055
20776.0,1353,1827,123,1.1870285018339128
20776.0,993,1438,199,1.8604528674258818
20777.0,1173,1913,142,1.8267868024067142
20777.0,1008,1504,128,1.7748316442663907
20777.0,1145,1903,123,1.2274547085810927
20777.0,1289,1573,117,1.8416558081731895
20778.0,1471,1755,166,1.6073379897431266
20778.0,1476,1044,166,1.4229294805772275
20780.0,539,1576,115,1.4793570631874498
20780.0,1097,1935,142,1.095677995460739
20781.0,1210,1440,111,1.4174636497272113
20781.0,932,1435,120,1.5653261612470701
20782.0,1343,1622,121,1.3060246029322453
20782.0,1024,1924,172,1.4347902589153887
20782.0,682,1232,114,1.998049681500123
20782.0,869,1631,170,1.0642639702371928
20782.0,1080,1910,125,1.053615748056212
20782.0,894,1432,141,1.3027704707660765
20782.0,1043,1846,107,1.2522558009854396
20782.0,1064,1061,172,1.1683449908451538
20782.0,1086,1936,175,1.0267818445093284
20782.0,1161,1416,137,1.6316090097389049
20783.0,937,1994,193,1.3664608862339076
20783.0,1208,1085,157,1.342518030952069
20783.0,1431,1321,177,1.9857479800464262
20783.0,896,1352,134,1.2289288224751447
20783.0,811,1728,193,1.5394573619362273
20783.0,1369,1787,184,1.2650510194625864
20784.0,763,1972,191,1.2796028736962017
20784.0,713,1975,141,1.3163974216635403
20784.0,888,1093,156,1.3680949717722546
20784.0,584,1383,119,1.3077216943337318
20785.0,1078,1409,142,1.4081956180296726
20785.0,716,1630,117,1.7948576526370357
20788.0,848,1982,110,1.7725334140018285
20788.0,818,1391,103,1.126249610383149
20788.0,963,1920,165,1.7846079816032556
20788.0,893,1955,175,1.1174654614418469
20790.0,852,1066,125,1.454489950791635
20790.0,611,1563,178,1.318548013723753
20791.0,1176,1398,154,1.835637519127324
20791.0,906,1949,169,1.9984336824517586
20793.0,1125,1006,155,1.1513967005509638
20793.0,567,1229,159,1.5170960499098998
20793.0,623,1852,153,1.309817464549571
20793.0,1177,1826,120,1.4641748334455396
20793.0,650,1324,194,1.9837145496687412
20793.0,560,1508,186,1.1232172125996414
20794.0,593,1325,181,1.8798126826429842
20794.0,772,1799,194,1.9759187000747378
20794.0,1336,1719,167,1.0090250491926425
20794.0,1436,1132,175,1.710317914279513
20795.0,1000,1654,179,1.0561066404277715
20795.0,1366,1758,123,1.1772506129483853
20796.0,1147,1248,120,1.085994054941799
20796.0,951,1757,146,1.8575115760722083
20797.0,503,1854,140,1.9138923377854615
20797.0,696,1161,113,1.2337688258541457
20797.0,1349,1189,111,1.2717449606423523
20797.0,770,1877,174,1.6341724488822509
20797.0,938,1525,111,1.8550389611829476
20797.0,1306,1525,116,1.161240942111454
20797.0,943,1779,160,1.0425604001940636
20797.0,1071,1778,127,1.426717284349079
20797.0,803,1811,176,1.464983920398486
20797.0,1008,1286,105,1.4587404920801736
20798.0,1435,1348,165,1.8535177608314788
20798.0,948,1963,146,1.034060800390499
20799.0,1356,1330,137,1.0727907980372644
20799.0,1475,1938,116,1.430802509351477
20800.0,667,1705,158,1.6467530532646322
20800.0,516,1833,106,1.3697742476520314
20800.0,1317,1806,106,1.9142822621244677
20800.0,940,1993,105,1.6462869517243486
20802.0,1354,1054,108,1.7553286361461216
20802.0,1256,1521,144,1.1196448076879495
20803.0,1096,1535,195,1.1126205193972893
20803.0,1396,1526,158,1.6176488992840556
20805.0,1152,1999,181,1.896079358376669
20805.0,1103,1197,141,1.482164581165152
20805.0,652,1749,137,1.3319528905093274
20805.0,510,1073,157,1.341674652451072
20805.0,1334,1874,195,1.120144839677093
20805.0,699,1658,150,1.5802204044665458
20805.0,1390,1529,145,1.6905633204335737
20805.0,1052,1103,121,1.8863883515945967
20806.0,1029,1056,177,1.6444656733412026
20806.0,1108,1415,139,1.454466128719444
20806.0,503,1000,102,1.56998627316757
20806.0,1324,1398,126,1.0303556393191313
20807.0,1186,1727,132,1.1754986467629829
20807.0,1385,1772,140,1.9673484502345144
20807.0,807,1494,126,1.0426528297781756
20807.0,1359,1617,122,1.620936925431789
20808.0,1064,1727,107,1.3011346869229965
20808.0,970,1971,156,1.368175376276922
20808.0,1230,1041,111,1.65304957971308
20808.0,986,1424,199,1.642654192797501
20808.0,813,1967,171,1.2516225616630607
20808.0,1462,1971,141,1.904151280154429
20808.0,778,1960,103,1.341399750877407
20808.0,756,1378,154,1.0276653409601355
20808.0,1328,1839,121,1.4782911660092122
20808.0,1159,1743,179,1.2855228076188394
20809.0,1306,1739,174,1.996458123460918
20809.0,594,1176,133,1.8242520738788026
20809.0,1251,1155,106,1.709601589012657
20809.0,1309,1313,196,1.3123285976909442
20810.0,1243,1122,126,1.1843096261138593
20810.0,1494,1262,159,1.436123798500838
20811.0,1177,1743,130,1.9133708584388716
20811.0,1061,1558,196,1.231043722746153
20811.0,546,1703,180,1.5138877214302648
20811.0,1015,1960,151,1.3760255703701014
20811.0,1132,1216,115,1.6319485364460218
20811.0,1076,1090,178,1.2980509770493063
20811.0,1348,1163,152,1.1716125750436335
20811.0,1200,1413,187,1.3182813527757413
20811.0,626,1900,122,1.4320012120985588
20811.0,1195,1383,131,1.2723332358555612
20812.0,1040,1224,134,1.4443064459149748
20812.0,1203,1516,145,1.1177505282352453
20812.0,520,1751,189,1.0752554081851482
20812.0,1237,1266,167,1.6570502088607768
20812.0,1404,1101,142,1.9170559351852283
20812.0,730,1230,120,1.723247792190879
20812.0,959,1611,114,1.6466824458738911
20812.0,1383,1206,180,1.696917471462011
20813.0,1488,1079,184,1.4694580037164806
20813.0,1033,1213,145,1.1171199920188175
20813.0,1453,1594,109,1.7499318769376773
20813.0,713,1171,102,1.2368647308777005
20813.0,1441,1916,159,1.6325586660524458
20813.0,1388,1290,157,1.5601061159739147
20813.0,520,1369,105,1.3781168172329696
20813.0,737,1418,161,1.9479697798010152
20813.0,1463,1741,170,1.7146455654185506
20813.0,700,1835,110,1.8070619699904762
20813.0,1275,1216,157,1.6956232756303282
20813.0,810,1935,196,1.9490231363620212
20814.0,885,1931,188,1.4637169513828812
20814.0,910,1718,114,1.024680432792747
20814.0,520,1663,112,1.743721190718112
20814.0,1158,1553,158,1.7889862787064037
20814.0,1044,1882,167,1.0462234992900705
20814.0,1466,1422,132,1.0301615183290005
20816.0,703,1895,196,1.3544863578935626
20816.0,531,1026,101,1.496766178714838
20817.0,606,1145,128,1.222323532110409
20817.0,875,1150,151,1.507013146973228
20817.0,949,1757,156,1.3786860161661174
20817.0,1222,1998,185,1.8705734542420256
20818.0,800,1774,199,1.2586451136956467
20818.0,848,1045,109,1.128376657485251
20818.0,1165,1718,191,1.3892979989581535
20818.0,672,1572,184,1.628947990718437
20819.0,1196,1987,186,1.9374963607950555
20819.0,1335,1116,103,1.748869969001508
20819.0,501,1357,190,1.9064733152068993
20819.0,568,1333,185,1.9098280805833348
20819.0,965,1934,139,1.169423890423883
20819.0,1145,1702,156,1.4621428948841446
20819.0,705,1328,198,1.7662498163496547
20819.0,1175,1006,110,1.5148662024039383
20819.0,1261,1237,179,1.001781985465636
20819.0,1076,1065,114,1.1409982963968863
20819.0,1201,1384,108,1.7616784925189828
20819.0,1197,1822,143,1.9777970810358558
20820.0,824,1667,191,1.4919250208224242
20820.0,1252,1976,142,1.4871629982846377
20820.0,747,1400,168,1.7434909587545104
20820.0,1284,1279,187,1.9063997384612483
20820.0,1147,1720,195,1.4098067030028805
20820.0,511,1926,118,1.8335300866272652
20820.0,1359,1891,114,1.9365248452221049
20820.0,852,1758,175,1.8155700927211103
20820.0,1369,1153,186,1.9072815663974771
20820.0,1452,1716,185,1.4339922439991155
20821.0,1236,1475,160,1.1835991482965855
20821.0,656,1747,143,1.6629903458615098
20821.0,984,1742,197,1.8914049044692187
20821.0,737,1949,156,1.1040874807332521
20822.0,590,1874,130,1.8811186295194595
20822.0,1021,1058,104,1.4149538420730035
20823.0,855,1794,194,1.6881745539366697
20823.0,1005,1537,142,1.8475535180125089
20823.0,1364,1273,168,1.8167094607063814
20823.0,669,1701,141,1.3292897287926868
20823.0,959,1084,121,1.4388488344876675
20823.0,1322,1681,112,1.0322349674318274
20824.0,929,1775,156,1.0388296097546608
20824.0,1002,1829,133,1.149698991981332
20824.0,869,1653,139,1.1062074002937705
20824.0,639,1283,103,1.7719568566328694
20826.0,1250,1287,174,1.0900636068461385
20826.0,559,1499,155,1.2872373670857697
20826.0,1059,1430,133,1.2118592497398666
20826.0,1336,1422,167,1.1132874379999822
20826.0,794,1935,176,1.7985150703197759
20826.0,998,1760,126,1.610055827141276
20827.0,727,1430,173,1.6560137237138188
20827.0,1106,1074,114,1.4349696519018948
20827.0,783,1642,137,1.8013744308564057
20827.0,565,1454,116,1.2189157519274856
20827.0,1294,1421,149,1.6989986401451787
20827.0,1255,1112,190,1.9752085230184993
20827.0,598,1549,157,1.5444022929598573
20827.0,1476,1284,196,1.6242479945896644
20828.0,1060,1004,182,1.0362970968593892
20828.0,712,1264,107,1.654424459052279
20828.0,792,1952,143,1.6058730574557725
20828.0,723,1852,192,1.6346574300806875
20828.0,1047,1861,142,1.3539409663373894
20828.0,1456,1196,187,1.495622778158757
20828.0,1016,1290,146,1.1695201072129848
20828.0,869,1186,142,1.2034021865595954
20829.0,706,1158,157,1.8538489939254794
20829.0,1458,1539,139,1.0372984561055028
20829.0,1407,1382,151,1.5098156041673225
20829.0,1130,1491,170,1.9718959309009148
20829.0,934,1829,111,1.1710914223642783
20829.0,666,1803,115,1.744692485855448
20829.0,1290,1322,147,1.925033418708047
20829.0,1272,1776,138,1.8228039890791696
20830.0,1118,1824,154,1.0947241182858853
20830.0,856,1717,121,1.8333176966537004
20830.0,844,1244,176,1.81184611410976
20830.0,1182,1612,178,1.0451981385365026
20830.0,1325,1409,110,1.1501567538094049
20830.0,654,1492,136,1.0761927850544142
20831.0,1130,1973,121,1.8972767263299
20831.0,674,1927,136,1.381652986632521
20831.0,1011,1769,178,1.7783487699773748
20831.0,1352,1236,115,1.5654982427991373
20832.0,756,1185,146,1.9894005824975127
20832.0,549,1648,181,1.8584283820788294
20833.0,1027,1161,103,1.8857621916983518
20833.0,1023,1199,123,1.0337478743991335
20833.0,1275,1957,180,1.553918309012074
20833.0,1209,1525,116,1.9908366261366583
20833.0,1262,1458,107,1.1193017176381979
20833.0,1456,1114,142,1.450963413301511
20834.0,685,1254,112,1.8098710072576802
20834.0,717,1061,186,1.9567502126702752
20834.0,708,1263,199,1.8592147052463814
20834.0,1144,1741,152,1.9721565796518368
20835.0,1045,1222,103,1.071260035369212
20835.0,695,1914,109,1.357955360804047
20836.0,532,1139,193,1.2357103180924023
20836.0,1055,1989,143,1.7324411086753477
20836.0,1177,1874,193,1.0727815163190793
20836.0,639,1968,166,1.5233354369390542
20836.0,750,1022,146,1.2207324964601693
20836.0,536,1773,152,1.675393467879455
20837.0,927,1793,101,1.3278604407212629
20837.0,777,1007,153,1.4663762528732363
20837.0,1346,1956,136,1.6961961104201868
20837.0,692,1863,151,1.9464812084642023
20837.0,638,1207,128,1.7029838230159502
20837.0,989,1108,111,1.2359075850663146
20837.0,502,1301,197,1.6317070280199115
20837.0,1191,1234,157,1.1301861419378805
20837.0,662,1565,184,1.5635203918608216
20837.0,532,1394,174,1.3954505210001547
20838.0,1001,1657,199,1.823014886400773
20838.0,651,1144,140,1.2974176673908837
20838.0,1032,1050,141,1.5445006521394968
20838.0,1474,1863,175,1.267747895729855
20838.0,1474,1470,110,1.3700894642309276
20838.0,943,1873,157,1.4050078710749843
20839.0,1033,1915,147,1.72268862850396
20839.0,850,1384,179,1.4412539695089541
20839.0,1449,1435,196,1.784001212243901
20839.0,733,1196,110,1.7165591170345968
20839.0,717,1544,192,1.7921264012928053
20839.0,973,1065,137,1.621078261734478
20840.0,526,1971,189,1.9598589700399627
20840.0,913,1345,190,1.6407471172814936
20840.0,531,1277,163,1.7391559153377536
20840.0,1347,1540,178,1.7414124984430415
20840.0,819,1106,162,1.152427105746817
20840.0,754,1462,181,1.9024296552331879
20840.0,514,1367,132,1.0323113028448223
20840.0,513,1534,168,1.3786661422913284
20841.0,1477,1815,142,1.714148112728668
20841.0,787,1149,198,1.5446555045589405
20842.0,1469,1178,111,1.872985315032345
20842.0,1013,1500,116,1.6028307490324147
20843.0,985,1566,132,1.2807493578380367
20843.0,1366,1878,191,1.3419702772973552
20844.0,608,1590,137,1.4026469336540663
20844.0,870,1900,188,1.0297490923732004
20845.0,1209,1173,162,1.605234201741713
20845.0,990,1445,158,1.036429514810148
20845.0,1285,1520,198,1.8830577996429558
20845.0,903,1544,126,1.5174511625505702
20845.0,1291,1670,126,1.5001647917371637
20845.0,665,1502,116,1.1150822084630025
20845.0,1046,1326,139,1.978701110565413
20845.0,924,1876,191,1.001006717267375
20847.0,1463,1748,175,1.2220950678272657
20847.0,1418,1190,133,1.1370429914843991
20847.0,567,1594,162,1.6373322864996185
20847.0,618,1667,165,1.567253310549362
20847.0,1373,1881,125,1.5167639388456782
20847.0,1443,1721,168,1.2436104447186718
20847.0,831,1196,133,1.4381391451221703
20847.0,1430,1404,137,1.9127168882920165
20848.0,947,1426,165,1.1232131205554818
20848.0,731,1848,152,1.068053628533027
20848.0,681,1850,129,1.0575719109487078
20848.0,1417,1469,184,1.711368191230568
20849.0,912,1880,163,1.9490724316427046
20849.0,911,1617,190,1.159321953763592
20849.0,833,1442,117,1.3808705189831028
20849.0,1361,1935,162,1.17387719396916
20850.0,636,1361,181,1.4072059325121777
20850.0,1368,1734,183,1.288041425368592
20851.0,1330,1475,186,1.3923053729513235
20851.0,1063,1123,139,1.197003508820136
20852.0,1075,1203,142,1.1117404486146278
20852.0,506,1774,151,1.2209544048473413
20853.0,1161,1004,165,1.9851535463144896
20853.0,1340,1629,100,1.275293631749268
20853.0,1237,1144,157,1.9043336051100719
20853.0,1328,1362,150,1.249879393772019
20853.0,751,1540,169,1.4296433645093916
20853.0,1166,1778,185,1.0899526454648205
20854.0,828,1098,130,1.0918892247498966
20854.0,1272,1944,159,1.7258259535665883
20855.0,959,1394,184,1.1171462094260236
20855.0,625,1201,132,1.8331091641931496
20855.0,1228,1507,113,1.0583018561332973
20855.0,1494,1052,133,1.586046550325369
20856.0,537,1619,111,1.644003386904748
20856.0,1171,1864,138,1.8210105275603308
20857.0,631,1443,171,1.7639970158390879
20857.0,517,1445,161,1.5577343986262964
20857.0,785,1752,199,1.0142335608424529
20857.0,1381,1577,102,1.1561356698742067
20857.0,1117,1596,171,1.6247618524373852
20857.0,561,1922,125,1.2022717224691317
20857.0,1136,1075,188,1.4003920648638424
20857.0,1416,1985,159,1.1822221203439047
20858.0,1459,1831,145,1.3881881114286734
20858.0,1249,1360,175,1.8256602860260283
20858.0,1303,1946,193,1.5938317802704935
20858.0,1242,1949,117,1.385149873795056
20858.0,1226,1175,159,1.9774143897541485
20858.0,1458,1613,191,1.4258512820815468
20860.0,1025,1665,132,1.0868490229133727
20860.0,1319,1087,156,1.0955635648911817
20860.0,1481,1271,189,1.0543193551981425
20860.0,613,1740,131,1.5001314537225041
20861.0,854,1722,153,1.6187378486718438
20861.0,1383,1050,137,1.4587392337531355
20861.0,1296,1027,129,1.7143105291816216
20861.0,1324,1799,121,1.8370288011137133
20862.0,787,1841,161,1.0375559511950811
20862.0,1012,1541,112,1.7597455436535063
20862.0,776,1530,168,1.2274250507854945
20862.0,1452,1869,124,1.5663725327182345
20863.0,843,1489,133,1.5442283423036294
20863.0,848,1271,112,1.5899121637103752
20864.0,568,1087,187,1.9670202296958685
20864.0,1229,1876,122,1.1345154343128132
20865.0,1158,1108,167,1.3396866589860212
20865.0,668,1586,116,1.5696214635230117
20866.0,733,1635,171,1.95581783230476
20866.0,1080,1338,120,1.937030460477023
20866.0,711,1070,157,1.051617843013162
20866.0,1165,1780,152,1.7928136021457552
20867.0,501,1184,130,1.3512273525474336
20867.0,1489,1363,191,1.225415186430259
20867.0,690,1718,124,1.293239274191941
20867.0,1132,1496,100,1.9988575168136502
20868.0,798,1620,166,1.968845748594587
20868.0,1325,1778,104,1.665353935326591
20868.0,759,1574,122,1.6059803897819227
20868.0,901,1801,110,1.0643614144638451
20868.0,763,1885,120,1.573584036018213
20868.0,970,1223,154,1.5279250101658177
20870.0,1442,1099,108,1.9594113378537452
20870.0,747,1419,151,1.7263172467451102
20873.0,944,1865,163,1.2073333273925513
20873.0,821,1006,133,1.7631120243843896
