24622.0,778,1486,166,1.7480398764717917
24622.0,1480,1553,175,1.7056888336668503
24622.0,1071,1114,167,1.3762174925285289
24622.0,638,1564,133,1.868923216403826
24622.0,1064,1662,169,1.1422673339648883
24622.0,1006,1177,159,1.6938333878523248
24622.0,597,1159,131,1.1683075071921074
24622.0,1447,1537,158,1.0273250612778382
24622.0,1151,1312,125,1.4157610549786555
24622.0,1308,1395,184,1.5964309626097268
24622.0,1152,1737,185,1.0078340721668932
24622.0,1378,1892,105,1.781442094063954
24624.0,805,1481,120,1.570553351136791
24624.0,726,1795,169,1.957096445356854
24624.0,1285,1022,108,1.7106650916540864
24624.0,647,1700,189,1.534612264201954
24624.0,1109,1445,165,1.1242138772215986
24624.0,1092,1306,156,1.2048030066340838
24625.0,1139,1457,149,1.1350211819576423
24625.0,594,1193,186,1.632421736291142
24625.0,1154,1294,183,1.384293860699143
24625.0,1216,1409,154,1.2191189803537368
24626.0,1213,1988,159,1.117436896583821
24626.0,1491,1462,131,1.714384964285485
24626.0,1131,1624,163,1.5424067890144093
24626.0,714,1974,100,1.9083448050459122
24626.0,846,1121,191,1.5787600541395652
24626.0,508,1074,188,1.770806731017371
24627.0,1402,1269,167,1.8622986084108912
24627.0,708,1265,141,1.8230056014487557
24627.0,680,1337,156,1.3836976079218328
24627.0,1498,1028,156,1.5364997347514096
24627.0,1489,1720,127,1.271682836353404
24627.0,1443,1956,138,1.0651287978377915
24627.0,723,1615,164,1.1053520059050588
24627.0,896,1483,175,1.3745235863190737
24628.0,535,1403,158,1.8726242101526862
24628.0,861,1565,191,1.3741187709884368
24628.0,970,1206,152,1.1741729485644021
24628.0,824,1665,164,1.414016552363448
24628.0,638,1941,120,1.678872267324214
24628.0,952,1171,116,1.7302453544528815
24628.0,1444,1521,159,1.6011875075416722
24628.0,1462,1343,157,1.7859217629976918
24628.0,1139,1963,169,1.1667748714383213
24628.0,549,1648,159,1.2730648516147753
24629.0,1263,1635,131,1.9364924558473655
24629.0,983,1859,139,1.4338680206215488
24629.0,1171,1965,140,1.355456432355114
24629.0,526,1056,172,1.0797157266602588
24629.0,767,1822,191,1.626412051052161
24629.0,773,1946,191,1.3920355540042895
24630.0,505,1509,127,1.6611721590086932
24630.0,978,1573,127,1.6189571900963278
24631.0,1233,1458,145,1.86539424781032
24631.0,1010,1907,145,1.951972918527245
24632.0,547,1393,112,1.1415476522736665
24632.0,852,1129,114,1.1934273912293683
24632.0,1284,1692,112,1.3946518144959823
24632.0,1329,1813,116,1.610803700587986
24632.0,1202,1265,167,1.7521327974506788
24632.0,724,1993,147,1.2056811624957913
24632.0,751,1146,110,1.160216833221401
24632.0,1376,1963,194,1.4255022525497327
24633.0,534,1881,173,1.6835669262037924
24633.0,1152,1337,117,1.1242364185896383
24633.0,995,1517,138,1.4646323398611902
24633.0,1360,1700,150,1.4451324987330638
24633.0,1375,1220,172,1.2381572572589192
24633.0,1081,1733,148,1.8096788746838142
24634.0,920,1901,154,1.331123890560406
24634.0,1410,1002,187,1.2859444353230907
24635.0,1262,1287,101,1.1841606835163625
24635.0,1327,1000,185,1.2608652232003035
24637.0,834,1473,116,1.9482376322507882
24637.0,528,1279,151,1.3833554284819114
24637.0,1308,1677,189,1.5312400717130856
24637.0,970,1959,100,1.7350592772345683
24638.0,1044,1793,114,1.8671381779033465
24638.0,1028,1278,115,1.3610094136383806
24639.0,805,1612,114,1.817632923261021
24639.0,1442,1158,118,1.2472073015792198
24639.0,815,1167,167,1.1131648108569103
24639.0,954,1940,114,1.738780627783167
24641.0,1368,1748,187,1.1433999830661665
24641.0,1019,1146,107,1.7716342180782347
24641.0,563,1665,192,1.7504375848814053
24641.0,856,1179,107,1.4054567738017125
24641.0,951,1106,119,1.6417771223414483
24641.0,600,1807,159,1.783049303426931
24642.0,932,1418,147,1.4256030347086814
24642.0,1392,1639,180,1.9841003886846111
24642.0,991,1923,169,1.0852148723103294
24642.0,784,1945,152,1.3982614116734005
24642.0,1335,1149,121,1.099949743729046
24642.0,1189,1051,180,1.2581023639134616
24642.0,1409,1116,176,1.4730352150671837
24642.0,605,1474,130,1.7582408077338152
24642.0,816,1358,191,1.7857196513972233
24642.0,1443,1011,122,1.1947095232901312
24643.0,697,1282,100,1.5870923918484825
24643.0,1167,1768,167,1.749455414284111
24644.0,1026,1731,122,1.4420693419780566
24644.0,595,1386,158,1.6345545744878573
24645.0,599,1093,181,1.0755233212251065
24645.0,554,1288,190,1.6231226247395942
24645.0,756,1077,130,1.5549901880982913
24645.0,1153,1934,171,1.5906398578265235
24645.0,1413,1535,175,1.916624804258182
24645.0,1195,1624,195,1.4112325472177984
24646.0,1222,1040,175,1.7582495411394397
24646.0,736,1272,102,1.651830764162619
24646.0,1256,1864,133,1.1832075308979046
24646.0,1017,1189,119,1.5192586436264472
24647.0,820,1567,178,1.1034648473582391
24647.0,1161,1044,194,1.8088813987367471
24647.0,534,1395,149,1.2107604140430008
24647.0,1389,1207,119,1.8163156154484135
24647.0,1111,1613,161,1.2606486850502743
24647.0,1211,1443,118,1.5107855960940377
24648.0,559,1503,197,1.6592814563904184
24648.0,1223,1205,197,1.5685529589760248
24650.0,660,1379,113,1.3477967775231607
24650.0,1166,1326,129,1.0644046647973733
24650.0,1115,1114,104,1.8136863988054128
24650.0,928,1846,170,1.7521841359817736
24651.0,1384,1413,102,1.8237192075514816
24651.0,1073,1211,170,1.6294785720903957
24651.0,1488,1918,108,1.0063569534728936
24651.0,882,1622,112,1.393449779263572
24652.0,993,1392,101,1.2056686036129316
24652.0,656,1758,187,1.3939501737547046
24652.0,771,1291,140,1.295962511756994
24652.0,1242,1034,186,1.3807223926995746
24652.0,554,1503,130,1.6739809747373142
24652.0,1094,1774,136,1.3803496085202123
24653.0,1377,1357,116,1.7616924975328963
24653.0,959,1990,127,1.9952439518720784
24653.0,1071,1820,183,1.0112087659346338
24653.0,508,1762,154,1.0963151662546293
24653.0,644,1761,188,1.2065142470296963
24653.0,1321,1240,104,1.647250557455354
24653.0,977,1373,105,1.9611092933547076
24653.0,587,1589,198,1.8581263906145267
24654.0,992,1775,141,1.766546896797371
24654.0,1266,1982,107,1.6311885375553394
24654.0,1204,1822,186,1.9030827638028303
24654.0,1036,1011,186,1.2147700225138585
24655.0,1261,1799,183,1.0274922661118768
24655.0,828,1220,138,1.5026216967647257
24655.0,1201,1570,122,1.1672902353484296
24655.0,503,1964,140,1.807434713953059
24656.0,852,1787,156,1.1697348852506577
24656.0,1479,1448,195,1.7443345192757782
24656.0,637,1925,172,1.0820039202139382
24656.0,815,1837,172,1.1156839497968951
24656.0,1417,1960,120,1.6334767170242734
24656.0,836,1556,178,1.5655578398739167
24659.0,789,1781,145,1.0541848256125999
24659.0,517,1451,146,1.945038070328459
24659.0,1424,1561,183,1.6367981977817458
24659.0,884,1694,147,1.871369534984884
24659.0,930,1236,111,1.6719174955375384
24659.0,992,1566,188,1.82341675428512
24660.0,510,1201,191,1.965733966676386
24660.0,1235,1185,115,1.7339595223912374
24662.0,1032,1542,169,1.0434951972747593
24662.0,1082,1549,124,1.6495794332006235
24663.0,1448,1104,168,1.9641571889563307
24663.0,1283,1201,153,1.5636533983418706
24663.0,574,1628,150,1.7034937694423853
24663.0,594,1010,137,1.035253680999719
24663.0,1487,1603,114,1.71799297018412
24663.0,990,1201,145,1.3358642665208644
24663.0,1457,1577,176,1.9980849792172388
24663.0,1088,1866,180,1.27395906543406
24664.0,818,1237,162,1.6425228344925378
24664.0,1238,1243,177,1.0296956342961883
24664.0,587,1340,159,1.2892215563186893
24664.0,886,1819,138,1.5787139565617447
24664.0,639,1461,194,1.848703752476966
24664.0,1137,1817,167,1.1481685183507475
24665.0,1083,1406,153,1.7330333832980362
24665.0,899,1384,123,1.1642052531119234
24665.0,629,1686,171,1.0602592743475345
24665.0,927,1117,111,1.6474838385092003
24665.0,1124,1979,113,1.4798787478449906
24665.0,583,1378,158,1.5292351359929697
24665.0,594,1487,181,1.6478497933017455
24665.0,1045,1333,120,1.451747583293903
24666.0,669,1916,183,1.136657682830249
24666.0,543,1427,175,1.204120534542389
24667.0,658,1265,135,1.2341323840901604
24667.0,634,1510,177,1.867067463239259
24667.0,1154,1527,133,1.2266044099546596
24667.0,993,1552,168,1.6861623366438725
24667.0,690,1067,153,1.7079290447463302
24667.0,1265,1694,137,1.4783328825784658
24669.0,1411,1709,174,1.5226743605696462
24669.0,1085,1495,105,1.656094913503272
24669.0,691,1527,159,1.75766045538568
24669.0,1159,1459,189,1.3739938089629773
24670.0,844,1567,170,1.4526360357121795
24670.0,1003,1647,151,1.2637442183474696
24670.0,1421,1674,142,1.673767478482788
24670.0,608,1309,147,1.2354130026800396
24670.0,1312,1344,188,1.2526217745942367
24670.0,714,1166,131,1.6016945886101586
24671.0,954,1874,190,1.5207389833763116
24671.0,1368,1824,198,1.3784362399380243
24671.0,1200,1541,171,1.2468043591383997
24671.0,1497,1111,163,1.3868768186809493
24671.0,718,1481,132,1.3899495490117304
24671.0,1025,1911,138,1.585712784362801
24671.0,1353,1098,104,1.5345740390889422
24671.0,1485,1383,175,1.2798433253472645
24671.0,1409,1253,133,1.6012878174417535
24671.0,507,1514,136,1.5736311515266324
24672.0,889,1037,184,1.0801616617177965
24672.0,1487,1352,128,1.9812939995110446
24672.0,1457,1706,193,1.3266487020696331
24672.0,999,1550,183,1.7631479130530474
24672.0,1057,1701,104,1.2307850163022858
24672.0,936,1708,195,1.6019653399667568
24673.0,1212,1148,140,1.760438351550048
24673.0,1195,1986,147,1.266493172967576
24674.0,1343,1555,148,1.1958067740290126
24674.0,508,1772,199,1.2427923396511265
24674.0,1251,1840,100,1.6923890988199628
24674.0,923,1273,118,1.4860680373635784
24675.0,613,1517,130,1.7061018361709666
24675.0,530,1936,185,1.3090046925722434
24675.0,725,1952,161,1.4498532268873143
24675.0,944,1683,198,1.6580803623763072
24675.0,521,1512,127,1.9808755118848094
24675.0,1128,1218,198,1.0758694700504385
24675.0,1167,1625,149,1.0833724999727927
24675.0,731,1913,156,1.0968623323452933
24676.0,587,1866,140,1.8183486543808784
24676.0,807,1446,114,1.4572736077946058
24678.0,1469,1588,183,1.723898444412547
24678.0,969,1788,159,1.087976066838504
24678.0,633,1632,181,1.6859718269365573
24678.0,1107,1067,160,1.4205804710008287
24678.0,1302,1030,182,1.3281012956871983
24678.0,1364,1929,152,1.1844378192742053
24679.0,1464,1011,179,1.2885728406611325
24679.0,1344,1375,124,1.082369462290178
24679.0,1389,1279,120,1.0048636707713237
24679.0,1208,1046,148,1.7101325026586514
24679.0,636,1295,121,1.5298295951861296
24679.0,1025,1227,101,1.7061623625578675
24680.0,1227,1649,177,1.7001901161376467
24680.0,561,1693,112,1.0433740163328202
24680.0,741,1909,184,1.985019228852434
24680.0,1413,1388,180,1.7080003827347665
24680.0,1186,1034,150,1.347155152165
24680.0,1023,1298,198,1.6422690980690056
24680.0,1135,1983,181,1.5368560898055077
24680.0,1035,1126,185,1.7639619709969379
24681.0,652,1370,153,1.2946673957340176
24681.0,592,1096,150,1.5909452796479604
24681.0,1439,1764,157,1.828237595268692
24681.0,882,1038,192,1.9390924950229937
24682.0,525,1141,197,1.0046855410571314
24682.0,1386,1015,152,1.8647324421062508
24682.0,789,1502,159,1.6401007456317316
24682.0,946,1031,136,1.9197312999593343
24682.0,801,1831,176,1.1972948183694956
24682.0,607,1377,158,1.8700583364356689
24683.0,923,1122,138,1.3356706891715209
24683.0,794,1342,156,1.5203379552076681
24683.0,841,1931,140,1.9635637436876827
24683.0,515,1454,141,1.7710079100487917
24684.0,1307,1320,158,1.1707084172362572
24684.0,1237,1327,109,1.8905582992500531
24684.0,1089,1319,165,1.4249026377151746
24684.0,1315,1951,196,1.9566335570858526
24685.0,1100,1535,129,1.540329053550685
24685.0,745,1632,184,1.7741499939900942
24685.0,888,1748,144,1.7823223370130412
24685.0,992,1482,118,1.3936931562874972
24685.0,1472,1912,138,1.9028585436652534
24685.0,779,1716,183,1.8984064824174254
24685.0,722,1053,178,1.7055262370425974
24685.0,602,1603,178,1.9373367032126965
24685.0,1457,1867,132,1.9601366100905682
24685.0,867,1938,128,1.0111575280642304
24686.0,835,1462,171,1.890963670382387
24686.0,585,1342,189,1.4154034133151567
24686.0,842,1118,182,1.2115115713429083
24686.0,1246,1799,164,1.8310095869271863
24687.0,1409,1637,152,1.1883815546989953
24687.0,650,1488,193,1.0075854336544627
24687.0,1311,1896,178,1.637892801747908
24687.0,755,1449,166,1.537333861924355
24687.0,701,1052,173,1.415447935313595
24687.0,878,1831,126,1.6752598308094426
24688.0,742,1595,129,1.68338641644915
24688.0,529,1972,199,1.5406329756673363
24689.0,957,1918,174,1.812639815818366
24689.0,1086,1747,139,1.4655646014866006
24689.0,1453,1763,174,1.5447690690493323
24689.0,898,1328,128,1.67860321794059
24692.0,685,1218,126,1.4475276766402327
24692.0,1391,1680,174,1.2701495591872143
24692.0,1351,1268,168,1.4509232352511865
24692.0,878,1104,140,1.7209216683083515
24693.0,846,1426,165,1.9311360076591189
24693.0,680,1710,113,1.9951178995866508
24693.0,1204,1986,153,1.8753819963248022
24693.0,548,1322,106,1.8051302120500141
24693.0,811,1131,160,1.0477843632377914
24693.0,1060,1743,142,1.9441164057662612
24694.0,1476,1035,137,1.8088571205576263
24694.0,1142,1884,114,1.8812551671890958
24695.0,806,1364,183,1.9825802678910867
24695.0,1099,1362,156,1.4058900395790286
24695.0,1438,1622,102,1.1007485525558198
24695.0,669,1728,141,1.4229797414453675
24695.0,1319,1966,198,1.7385992750763326
24695.0,735,1353,136,1.4666231360928148
24696.0,823,1928,165,1.0632490296934773
24696.0,1161,1103,124,1.1361625358167442
24696.0,818,1572,187,1.7017202121591999
24696.0,1300,1808,122,1.3561740810753982
24696.0,625,1591,115,1.2444505950437033
24696.0,1317,1092,163,1.3932727037426917
24697.0,857,1408,180,1.7636640578631382
24697.0,1029,1375,187,1.7049737619558742
24697.0,1182,1357,144,1.3900186083808186
24697.0,569,1788,114,1.9624925532033868
24697.0,531,1895,145,1.3884247377581693
24697.0,693,1184,139,1.9217083288629484
24697.0,840,1200,105,1.059880754754802
24697.0,500,1322,176,1.4164386123935504
24698.0,1029,1755,100,1.5670880535300864
24698.0,885,1073,183,1.2139386060415096
24699.0,577,1436,124,1.832701744131438
24699.0,1274,1458,165,1.9370030660038395
24699.0,715,1005,175,1.296594689773072
24699.0,531,1263,174,1.2795152412386877
24700.0,1033,1293,100,1.8164687342616155
24700.0,1278,1182,186,1.5668102104797037
24700.0,553,1935,139,1.049426863336846
24700.0,972,1368,160,1.9493579183312353
24700.0,1452,1805,161,1.0407434051518696
24700.0,1072,1620,163,1.269111847679405
24700.0,548,1848,179,1.1523370432650686
24700.0,818,1184,164,1.7722065533022442
24702.0,692,1611,144,1.3973843993920125
24702.0,1458,1110,162,1.183272060291907
24703.0,558,1996,116,1.524905187405838
24703.0,1272,1309,180,1.7808462738886555
24703.0,714,1839,139,1.4401799661693104
24703.0,561,1064,149,1.253282199868629
24703.0,970,1003,148,1.1243288491637342
24703.0,976,1812,115,1.8375539045046403
24704.0,1390,1923,138,1.331937902281568
24704.0,1469,1981,183,1.9360125160549293
24704.0,619,1247,142,1.8448552053539762
24704.0,1378,1581,150,1.587650791787468
24704.0,1457,1202,158,1.5369560681852878
24704.0,1349,1710,135,1.4423317777510554
24704.0,519,1452,152,1.325417731624484
24704.0,1324,1666,178,1.579290017236823
24705.0,1275,1580,151,1.3804954801993392
24705.0,1459,1701,134,1.2728955311010925
24705.0,676,1548,171,1.5625172529323361
24705.0,947,1729,162,1.4688187625599178
24705.0,1091,1550,104,1.151465632532321
24705.0,1297,1216,140,1.2819543177000856
24705.0,1280,1316,122,1.1710785744584564
24705.0,896,1129,139,1.3963164825936922
24707.0,962,1540,194,1.575851761503475
24707.0,820,1612,144,1.1889092408237327
24707.0,1460,1806,122,1.8400722583286093
24707.0,1093,1292,105,1.967313529285011
24707.0,664,1977,175,1.4395632198739656
24707.0,1309,1441,176,1.9803325442865378
24707.0,626,1636,198,1.496757744119396
24707.0,1250,1803,138,1.0949908480995192
24708.0,956,1502,167,1.8077816800132556
24708.0,560,1576,195,1.2896498320498588
24708.0,1496,1399,114,1.3576553100805708
24708.0,914,1253,122,1.5263274520551016
24708.0,742,1793,164,1.873160215674817
24708.0,567,1988,193,1.7282762514573953
24709.0,1339,1621,173,1.1239373896878817
24709.0,1485,1223,146,1.6693078363938538
24709.0,564,1921,160,1.5890078167978126
24709.0,660,1783,165,1.8472822691335753
24710.0,1198,1238,167,1.9704910310339443
24710.0,1419,1219,151,1.707587108933987
24710.0,700,1038,154,1.5857912297706265
24710.0,627,1100,197,1.278272209322191
24710.0,909,1091,162,1.3957706698646057
24710.0,941,1416,171,1.4573989902503262
24711.0,1229,1520,176,1.4842311974266567
24711.0,647,1917,126,1.3094761614336896
24711.0,895,1175,135,1.9847593830468278
24711.0,989,1460,100,1.464024618120166
24711.0,1172,1200,191,1.5560021019396149
24711.0,1361,1380,159,1.6244962705837152
24712.0,553,1767,124,1.4921352882232624
24712.0,1309,1919,185,1.4824937183910865
24712.0,775,1919,140,1.7760491959112494
24712.0,710,1966,137,1.7132347148836162
24712.0,650,1730,109,1.7278065416403279
24712.0,601,1289,176,1.8125193124596486
24715.0,974,1229,132,1.6958642434688171
24715.0,664,1997,191,1.308861437871727
24715.0,1447,1772,117,1.1807736535575586
24715.0,716,1298,171,1.0526729142543694
24715.0,702,1388,185,1.4360055166933905
24715.0,603,1773,159,1.4728713354486969
24715.0,1179,1978,167,1.66806088722951
24715.0,1307,1663,112,1.1460449864707025
24716.0,730,1666,182,1.6608528822051791
24716.0,1043,1182,120,1.734332729631102
24716.0,752,1724,117,1.8427769131079574
24716.0,1136,1543,155,1.826409572641566
24717.0,1009,1916,172,1.861864548681137
24717.0,740,1253,195,1.2652462456058708
24717.0,536,1872,114,1.1460254425499408
24717.0,824,1991,195,1.9226098541640968
24717.0,1247,1789,122,1.9917242831352646
24717.0,874,1164,166,1.6022884980430643
24717.0,713,1999,193,1.5922452444233461
24717.0,1351,1579,185,1.3174449041336427
24717.0,1309,1903,138,1.9134769649796435
24717.0,1052,1172,193,1.4498102335813843
24718.0,595,1580,189,1.345240028973472
24718.0,1044,1527,152,1.3772634460755202
24719.0,701,1596,109,1.6242927022832379
24719.0,640,1714,109,1.2086584922197305
24720.0,1321,1682,192,1.187703460946949
24720.0,687,1242,147,1.7215901465822268
24721.0,662,1032,151,1.9047933506546446
24721.0,738,1367,172,1.2600373299800216
24721.0,693,1374,182,1.6983609269928857
24721.0,778,1928,189,1.3269790757284499
24723.0,1059,1353,123,1.0905630909006268
24723.0,743,1847,171,1.554349390565207
24723.0,706,1411,177,1.112841213979037
24723.0,647,1082,107,1.4233469845846305
24724.0,1281,1150,122,1.2705851561679147
24724.0,1020,1700,148,1.8376424364483794
24726.0,631,1030,172,1.5029993646873194
24726.0,1202,1874,100,1.2291795141328525
24726.0,784,1875,118,1.7954571944558086
24726.0,1095,1923,149,1.6915535066118104
24726.0,1457,1890,151,1.4071230326124269
24726.0,1127,1942,142,1.4995440369241644
24727.0,1224,1747,177,1.3724036336754395
24727.0,534,1697,176,1.385047353359727
24727.0,1388,1393,170,1.656810194187965
24727.0,1187,1113,102,1.2837293434375028
24727.0,936,1483,134,1.0563602380046753
24727.0,863,1016,102,1.983759863993262
24728.0,594,1334,123,1.6991206461641557
24728.0,815,1073,159,1.989436628069817
24728.0,1471,1111,127,1.1808025567534095
24728.0,1411,1123,185,1.547374603718168
24728.0,1329,1585,161,1.438004876695771
24728.0,690,1675,191,1.6411273375130713
24729.0,688,1815,134,1.305109550451805
24729.0,1305,1495,195,1.1963667094092436
24730.0,982,1985,118,1.3707496856918655
24730.0,726,1177,177,1.995035389350741
24730.0,852,1993,107,1.6900973041165215
24730.0,814,1897,163,1.1398437122548475
24730.0,717,1761,187,1.7795485637543886
24730.0,1307,1755,193,1.5496307504845004
24730.0,687,1301,139,1.9637218465103592
24730.0,1467,1398,147,1.388032281732536
24730.0,1423,1670,121,1.4543978212994904
24730.0,711,1040,186,1.5622318137433577
24730.0,1194,1965,129,1.7216942436490108
24730.0,917,1585,115,1.2853023539630215
24731.0,803,1482,135,1.768106840095722
24731.0,583,1621,150,1.9983299468074693
24731.0,575,1031,114,1.5298906243509567
24731.0,1052,1875,121,1.0542060037536203
24732.0,1126,1470,172,1.6453876765967224
24732.0,1033,1257,159,1.4054382914717996
24732.0,1051,1863,132,1.9216744404325907
24732.0,899,1527,158,1.5602327474884754
24733.0,1162,1409,161,1.9596101996374626
24733.0,1199,1303,198,1.12901092631736
24733.0,1143,1125,153,1.4295073189534349
24733.0,594,1375,193,1.9835575992801318
24733.0,1111,1544,151,1.235497967663632
24733.0,1440,1281,141,1.652059018837421
24734.0,847,1568,163,1.1042606683303755
24734.0,961,1271,162,1.8303428531288064
24734.0,909,1930,125,1.115695713177693
24734.0,1335,1966,133,1.1467992422459203
24734.0,544,1838,116,1.098128427592292
24734.0,1150,1790,164,1.0154498849559432
24734.0,706,1489,148,1.2628948697674187
24734.0,891,1813,112,1.2114886855693876
24734.0,1076,1707,126,1.8931656016392688
24734.0,1196,1106,116,1.6360881461697354
24735.0,1055,1705,157,1.088920976649078
24735.0,1492,1478,111,1.9234919120296996
24736.0,1325,1102,188,1.5981279411337193
24736.0,829,1004,147,1.6988982133984787
24736.0,934,1034,112,1.8031286864849365
24736.0,894,1320,160,1.8340088058458608
24736.0,1248,1022,143,1.1191302925893063
24736.0,799,1202,148,1.5544181276857283
24737.0,863,1181,171,1.164108405442362
24737.0,1423,1759,117,1.6546763899389356
24737.0,1141,1441,193,1.6206050948459927
24737.0,848,1661,119,1.2791264321020226
24737.0,644,1192,193,1.434725876979357
24737.0,1234,1228,176,1.0499688779719243
24739.0,1025,1332,193,1.7211462132567767
24739.0,749,1423,134,1.8389255933133588
24739.0,928,1933,189,1.5805070725202142
24739.0,1056,1276,189,1.9934723612779885
24740.0,1492,1774,149,1.231954489455788
24740.0,1196,1893,169,1.1529358458076864
24740.0,1172,1653,189,1.130111329498221
24740.0,832,1481,102,1.9208323174884372
24740.0,1245,1474,120,1.6073045308541059
24740.0,974,1834,105,1.0688696148541454
24740.0,960,1742,199,1.323813861374959
24740.0,971,1196,151,1.0609285252766827
24741.0,539,1480,148,1.7474532893936945
24741.0,1284,1698,147,1.1590066281386862
24741.0,1122,1896,163,1.8723306251957499
24741.0,760,1932,172,1.077861201802453
24741.0,930,1552,148,1.9076354924935286
24741.0,504,1180,148,1.1730933954735603
24742.0,739,1206,163,1.2671114596983881
24742.0,670,1684,165,1.2662492334309778
24743.0,769,1499,169,1.7846948534430978
24743.0,1263,1710,157,1.7523216434823121
24743.0,651,1680,140,1.4795742343531524
24743.0,1439,1860,195,1.5783279410495634
24743.0,1140,1052,146,1.6018873581344528
24743.0,901,1436,199,1.6326022302363836
24743.0,1090,1712,187,1.264440287990347
24743.0,1131,1207,144,1.0712647512604239
24744.0,1141,1586,196,1.1276553861207999
24744.0,1463,1022,155,1.8125037234224517
24744.0,1237,1894,107,1.5578612180643847
24744.0,972,1879,140,1.0020044755281656
24744.0,1344,1002,120,1.4115842822998288
24744.0,1274,1552,143,1.0031241149150931
24745.0,1413,1105,186,1.577265684808917
24745.0,1110,1997,199,1.415108301647398
24746.0,714,1986,108,1.5137795175260633
24746.0,1448,1563,108,1.8767353926036505
24746.0,1318,1766,184,1.5222690166197643
24746.0,615,1279,183,1.2530262083518313
24747.0,1067,1697,174,1.7921571729251875
24747.0,1227,1635,125,1.451916918584255
24747.0,1002,1984,180,1.8689198537553928
24747.0,1214,1976,191,1.4793003745957227
24748.0,1387,1385,139,1.1896918416383395
24748.0,993,1786,169,1.4544974512347122
24749.0,549,1518,178,1.9307930487095035
24749.0,1376,1229,163,1.4554565796797392
24749.0,707,1721,185,1.191664209171452
