1873.0,1419,1329,138,1.0248517360870824
1873.0,1305,1248,111,1.111716229215192
1873.0,1452,1016,106,1.1962206988055812
1873.0,1071,1883,139,1.1665591680667395
1873.0,905,1258,167,1.6706157683130447
1873.0,1276,1916,105,1.1004447471030754
1874.0,1208,1623,179,1.8261889071978834
1874.0,839,1617,177,1.5501943670476477
1874.0,692,1109,129,1.5258381833681622
1874.0,625,1379,142,1.2549953059952412
1875.0,844,1819,144,1.84028323026321
1875.0,1373,1808,181,1.0895158785934562
1882.0,872,1006,123,1.4882924626390124
1882.0,1198,1393,156,1.846943446185053
1886.0,552,1231,150,1.5245534481570595
1886.0,1345,1283,197,1.4466573420360578
1894.0,642,1385,174,1.6720966755943873
1894.0,845,1703,135,1.0688141325789133
1896.0,1057,1935,193,1.8601629508797326
1896.0,1117,1530,176,1.1591638459693354
1898.0,1256,1977,191,1.3016431608622296
1898.0,1106,1161,145,1.3294377504656218
1903.0,1434,1325,140,1.4408861167270888
1903.0,745,1486,124,1.3354868173404975
1903.0,695,1927,111,1.3732501137011832
1903.0,1089,1700,183,1.7252274161305505
1905.0,1300,1044,177,1.2350024037443923
1905.0,1164,1840,109,1.355343675558725
1906.0,1218,1180,128,1.6021389141220919
1906.0,561,1342,108,1.159521091167008
1906.0,1133,1464,149,1.9408203563291715
1906.0,627,1373,125,1.564871556520632
1912.0,1322,1784,118,1.097768309279088
1912.0,1166,1576,158,1.8061968136558413
1912.0,947,1289,186,1.3792347519411987
1912.0,1280,1186,128,1.1534975875142086
1913.0,1039,1583,119,1.6733314203494962
1913.0,720,1219,160,1.99929470623653
1919.0,895,1918,150,1.2310053300911217
1919.0,1267,1329,155,1.373830766162337
1921.0,1205,1807,192,1.9708822385376834
1921.0,834,1191,156,1.075344835805026
1921.0,1486,1190,184,1.4343567003324167
1921.0,1224,1303,156,1.4327829947825155
1922.0,705,1543,196,1.4154965003080044
1922.0,769,1773,140,1.0434915947758219
1923.0,756,1633,161,1.592265433375976
1923.0,566,1523,129,1.3998204860437564
1926.0,1478,1809,193,1.879849638739906
1926.0,1140,1628,108,1.716682701112954
1928.0,1218,1488,121,1.9888134093951817
1928.0,782,1097,126,1.8609105078555053
1928.0,1101,1883,112,1.1176062546079726
1928.0,514,1730,120,1.904873965778304
1929.0,841,1126,141,1.70119951219483
1929.0,767,1755,198,1.4748769860143778
1929.0,1132,1205,118,1.7444164792730668
1929.0,651,1127,197,1.6984623896824278
1930.0,1396,1011,174,1.201863192923439
1930.0,607,1044,121,1.740151298903237
1931.0,1363,1532,151,1.4461234319189382
1931.0,523,1262,182,1.0281175614172324
1933.0,1439,1317,122,1.4013053249789929
1933.0,1267,1883,117,1.0420537533809724
1935.0,784,1938,133,1.0775490373454515
1935.0,817,1419,150,1.9376783105483653
1936.0,1086,1214,102,1.1353113443261336
1936.0,1053,1269,140,1.328457945549602
1936.0,1267,1729,102,1.4628854106640194
1936.0,1326,1269,170,1.3547839896983904
1937.0,1275,1808,149,1.589520885943689
1937.0,887,1393,174,1.8546838895200801
1941.0,1015,1507,182,1.1897667413332382
1941.0,730,1820,150,1.196487876141925
1942.0,1274,1263,100,1.5803234244083608
1942.0,1006,1766,177,1.3282094880694264
1942.0,876,1086,106,1.3039160916837438
1942.0,1280,1065,126,1.482076600372268
1947.0,523,1731,155,1.2326661539485997
1947.0,1036,1373,109,1.7141062658114838
1947.0,788,1155,195,1.8853908287808783
1947.0,1159,1899,181,1.879123314543227
1947.0,1432,1013,131,1.27496329098964
1947.0,1379,1876,136,1.5979825599984108
1952.0,717,1762,113,1.5563390996083633
1952.0,550,1081,105,1.25636872422843
1956.0,784,1528,110,1.3891793736046751
1956.0,834,1131,174,1.5464781854264844
1956.0,617,1554,185,1.2785248449165134
1956.0,1203,1279,171,1.3846700805717813
1956.0,803,1656,156,1.0435463426650138
1956.0,1198,1017,145,1.2409474626832933
1957.0,546,1017,190,1.997178786857161
1957.0,1019,1006,162,1.2195866353299016
1960.0,1062,1594,105,1.3332375257019446
1960.0,1017,1730,119,1.5641083288570332
1960.0,1094,1299,192,1.0610675322598175
1960.0,954,1164,111,1.0910526182346865
1961.0,1252,1732,191,1.57551610611005
1961.0,1400,1999,158,1.6307008181143323
1962.0,978,1662,176,1.4821546860629065
1962.0,1029,1897,193,1.2502176197985093
1962.0,1350,1924,180,1.237972023920547
1962.0,1477,1674,194,1.738257526660935
1964.0,547,1153,180,1.4069492217680186
1964.0,692,1258,167,1.5298448264944537
1965.0,1081,1522,183,1.354785711262282
1965.0,527,1459,187,1.1132550803182006
1966.0,637,1388,138,1.7069913107178347
1966.0,1360,1759,197,1.84520769893461
1966.0,811,1015,118,1.1635069685595874
1966.0,1441,1105,191,1.5631198323427276
1966.0,691,1624,140,1.8913662525321786
1966.0,811,1834,180,1.235594571821629
1966.0,990,1878,120,1.0168886676596158
1966.0,1120,1644,108,1.8473143550431281
1972.0,1310,1722,139,1.6311122296220841
1972.0,652,1731,180,1.8278228522986062
1972.0,1186,1284,151,1.1886749237269512
1972.0,1201,1209,102,1.814715917744298
1973.0,1387,1097,100,1.428384246613872
1973.0,506,1970,108,1.1359600266019698
1974.0,1329,1514,135,1.0642498216779361
1974.0,974,1223,162,1.0736593005721167
1974.0,927,1124,188,1.6860212831878925
1974.0,1078,1003,173,1.6069369683862464
1977.0,817,1327,154,1.4479815129865772
1977.0,968,1656,134,1.4995626543014897
1979.0,778,1203,113,1.6961194023489572
1979.0,1181,1487,107,1.0614046249593854
1979.0,1119,1052,143,1.6791557360624854
1979.0,1211,1242,166,1.6067668183669386
1981.0,1119,1441,123,1.2028790294668084
1981.0,950,1989,187,1.8557243853762024
1982.0,1117,1360,138,1.5638691607658248
1982.0,799,1524,135,1.6071410854604746
1982.0,811,1568,152,1.1236505992986934
1982.0,970,1126,173,1.095652730595459
1983.0,705,1462,130,1.0018028190329762
1983.0,1009,1630,198,1.835567471569657
1984.0,832,1345,108,1.7205766311140562
1984.0,1049,1424,154,1.183155222636457
1988.0,942,1547,106,1.1780529935916155
1988.0,554,1400,165,1.3059512755515965
1988.0,1032,1158,185,1.129368936021869
1988.0,1363,1666,157,1.266318338934679
1988.0,842,1518,186,1.102541270041793
1988.0,915,1357,155,1.4998203647365154
1988.0,917,1033,189,1.3382694526504348
1988.0,968,1292,184,1.6147221108993475
1988.0,657,1096,130,1.7665792937439493
1988.0,1167,1814,171,1.0249377673926832
1989.0,1058,1451,186,1.427909308359178
1989.0,729,1184,110,1.3577132195110795
1989.0,561,1984,185,1.9478270361594792
1989.0,1236,1860,150,1.3549556880425424
1990.0,509,1366,128,1.8194771430805972
1990.0,1347,1084,129,1.517472418760316
1990.0,1437,1518,194,1.2166671111309912
1990.0,896,1943,147,1.8457578301028268
1991.0,1264,1411,149,1.3223306287361725
1991.0,1069,1185,114,1.4755755824324248
1991.0,945,1513,185,1.8806123342823209
1991.0,1203,1500,125,1.756764900256252
1992.0,821,1988,187,1.8673888846895133
1992.0,797,1974,184,1.3147680111545061
1994.0,1393,1840,102,1.1677988028375732
1994.0,746,1637,128,1.543051708160082
1995.0,1255,1877,130,1.9236159043465468
1995.0,996,1110,100,1.2601144689565795
1996.0,991,1594,132,1.5858864480118786
1996.0,862,1193,193,1.8583303087137628
2000.0,1028,1189,134,1.3284101712927847
2000.0,799,1875,138,1.3438182333434756
2000.0,1360,1534,187,1.2485727781512381
2000.0,1464,1689,169,1.84395053443845
2002.0,830,1337,166,1.0191418440688391
2002.0,1499,1867,135,1.6893056749510036
2003.0,1431,1776,178,1.0570025197633712
2003.0,1491,1744,182,1.8449771039276104
2003.0,803,1149,131,1.1408558173956125
2003.0,931,1804,189,1.058160018532741
2004.0,993,1942,148,1.453030446551141
2004.0,836,1479,120,1.2849955550245769
2005.0,1148,1555,139,1.0010283754772118
2005.0,1091,1404,171,1.2174754193081583
2005.0,1021,1963,115,1.769053835523385
2005.0,1280,1958,128,1.6870887855699452
2005.0,1354,1121,135,1.898885086563529
2005.0,942,1319,164,1.2108084809667927
2005.0,797,1816,145,1.832080743437893
2005.0,888,1536,129,1.5047416922383987
2006.0,1133,1535,188,1.3229706254074323
2006.0,649,1808,113,1.4119966761695841
2006.0,1328,1211,126,1.554369420287182
2006.0,853,1057,137,1.6965303215235092
2006.0,945,1181,182,1.1205000517444925
2006.0,1184,1861,132,1.0156575860597243
2007.0,772,1500,121,1.1459234618208958
2007.0,1174,1688,104,1.6341797678734566
2007.0,1198,1144,140,1.4120326140912176
2007.0,1200,1355,102,1.3795561422142306
2008.0,1455,1518,186,1.8740178954320448
2008.0,728,1107,183,1.4367995342282998
2008.0,1492,1536,176,1.2903889698324482
2008.0,1141,1960,173,1.9954205961291125
2008.0,1106,1080,135,1.7713024738116978
2008.0,1222,1787,122,1.1666718398928462
2008.0,776,1543,118,1.7937377178775944
2008.0,813,1487,114,1.0843452465663035
2008.0,885,1187,153,1.638463577459556
2008.0,1248,1162,161,1.0459731163666566
2009.0,1410,1604,143,1.4690396378902673
2009.0,851,1861,105,1.3553316924398828
2009.0,1150,1653,133,1.1426881170730963
2009.0,1379,1197,182,1.1037144508913521
2010.0,700,1696,145,1.7179862643600785
2010.0,1163,1742,114,1.7398628889699566
2011.0,650,1412,151,1.1868994798114025
2011.0,1466,1973,123,1.4456115760988526
2011.0,979,1948,141,1.5742629292612689
2011.0,838,1986,164,1.0336582199217585
2011.0,507,1567,138,1.5800250135473723
2011.0,565,1192,149,1.5482634236455644
2012.0,1347,1679,104,1.207221502560759
2012.0,742,1446,154,1.8961728624672602
2012.0,707,1582,124,1.5527586717833952
2012.0,1427,1063,145,1.551640918550083
2012.0,576,1552,140,1.1862478277172959
2012.0,1071,1074,117,1.1045948887194676
2015.0,654,1672,178,1.472765995758103
2015.0,1146,1209,199,1.124529655210567
2017.0,878,1332,198,1.4391159820891368
2017.0,841,1672,188,1.2452563468038012
2017.0,1473,1536,161,1.213772747697864
2017.0,1020,1961,178,1.354734498661197
2019.0,1057,1942,163,1.2204466688146178
2019.0,1450,1614,118,1.2788912330789088
2019.0,777,1017,174,1.4528632223141544
2019.0,809,1699,143,1.4224352932514204
2020.0,1169,1298,143,1.8406371512991901
2020.0,1293,1313,101,1.1953088266390628
2021.0,1055,1348,131,1.1192506451738247
2021.0,983,1934,104,1.9550221626860362
2023.0,1205,1298,140,1.0273751145270087
2023.0,693,1145,135,1.8911011076636726
2024.0,1137,1487,107,1.9826076612611379
2024.0,941,1369,120,1.2303561991376641
2026.0,1233,1722,118,1.0699894333160782
2026.0,638,1334,172,1.1548620954431341
2026.0,605,1239,115,1.7559150596291324
2026.0,534,1696,165,1.0601275751795223
2029.0,770,1507,141,1.6801786534068563
2029.0,1480,1877,194,1.106574926081826
2032.0,847,1141,182,1.2870748672529684
2032.0,555,1364,148,1.7013850983311467
2038.0,1110,1626,174,1.6285826791700866
2038.0,1205,1444,161,1.4297112034857733
2039.0,539,1649,121,1.0816049994055779
2039.0,855,1998,117,1.6037485952489372
2039.0,1124,1979,189,1.995769218977018
2039.0,792,1344,162,1.1848647978265712
2040.0,1042,1041,125,1.5242682391679452
2040.0,1444,1643,153,1.1362158412022956
2040.0,1260,1031,106,1.3442609163873147
2040.0,1393,1801,164,1.7129224232404279
2040.0,1380,1635,117,1.855948393791771
2040.0,1204,1375,159,1.2608848498058047
2041.0,948,1323,171,1.8707119979727036
2041.0,1223,1708,155,1.9340107934187607
2042.0,555,1483,151,1.8986021030365978
2042.0,1257,1885,119,1.1056220948789401
2042.0,959,1396,183,1.3532192225678803
2042.0,1125,1182,119,1.9022402807834164
2044.0,1417,1354,160,1.847099033440355
2044.0,871,1393,153,1.9512856270943018
2045.0,547,1278,166,1.0523951419818
2045.0,561,1461,149,1.8217536834309795
2050.0,678,1562,114,1.3898058135420972
2050.0,907,1463,176,1.186540159342131
2051.0,1413,1015,115,1.7195621562190264
2051.0,845,1553,128,1.5443167714451236
2052.0,695,1111,168,1.9392315723723055
2052.0,906,1122,150,1.452619259917954
2053.0,794,1409,184,1.3878584324187924
2053.0,745,1609,106,1.0372547502534448
2054.0,847,1542,118,1.7475192546660105
2054.0,1019,1484,190,1.548130099919033
2055.0,1296,1773,187,1.0133684211976657
2055.0,547,1823,145,1.6930237487429338
2059.0,520,1143,128,1.649763920985972
2059.0,811,1847,154,1.2711260633533423
2059.0,1162,1860,158,1.7456342731570071
2059.0,1106,1412,110,1.6782508374975396
2059.0,868,1358,195,1.8998327716895391
2059.0,945,1034,145,1.9827294707139336
2059.0,935,1391,168,1.0336790546496026
2059.0,1031,1260,159,1.3124404358790218
2059.0,687,1974,182,1.6661748439052864
2059.0,935,1208,135,1.221001646155932
2060.0,1216,1394,123,1.0225622410697266
2060.0,1372,1888,195,1.7811719227346745
2060.0,966,1833,125,1.2320508687921654
2060.0,1437,1966,128,1.5048944120453702
2061.0,1274,1004,110,1.9920328091839996
2061.0,1201,1599,166,1.887495866214587
2063.0,557,1937,144,1.5797058943367173
2063.0,1211,1175,108,1.834661629527675
2063.0,920,1372,136,1.868493157864077
2063.0,1045,1509,117,1.099488324248954
2063.0,876,1184,134,1.5713484866869827
2063.0,865,1783,179,1.8899124929952817
2063.0,856,1809,152,1.0568497432228185
2063.0,1092,1399,102,1.3672223052731463
2064.0,1197,1851,127,1.87831534352659
2064.0,1319,1538,142,1.3097816902178685
2065.0,1431,1584,123,1.815314763401111
2065.0,1325,1993,152,1.3754462073012403
2066.0,1093,1658,159,1.2673348027779776
2066.0,588,1354,132,1.280782506323384
2066.0,548,1948,180,1.977494021722194
2066.0,897,1427,163,1.0547710898971079
2067.0,1300,1049,183,1.6060184291555535
2067.0,672,1393,163,1.7170483811105972
2072.0,675,1825,168,1.129134748988353
2072.0,1351,1710,127,1.6801694887299832
2073.0,800,1546,128,1.1831737551752886
2073.0,807,1690,135,1.3622429580857223
2074.0,1362,1401,130,1.5681224235673703
2074.0,947,1531,140,1.3701792490063474
2074.0,935,1877,104,1.8838297120257295
2074.0,534,1411,129,1.7376738459285406
2076.0,813,1020,160,1.0201047709676079
2076.0,1335,1065,141,1.7111424090004463
2077.0,722,1333,112,1.5032952349890363
2077.0,1445,1857,129,1.6976847336488547
2078.0,1411,1054,114,1.7252037752414113
2078.0,897,1340,162,1.8660789363697847
2078.0,1134,1781,131,1.41687021975447
2078.0,1027,1417,196,1.738994312015377
2083.0,1157,1840,195,1.6785867189823267
2083.0,581,1107,107,1.6568274597208275
2087.0,1020,1647,185,1.6057414473015947
2087.0,1203,1909,190,1.6879670094579098
2088.0,1163,1457,166,1.823241561385192
2088.0,872,1782,185,1.5245599061195663
2088.0,627,1463,118,1.3516137102736585
2088.0,728,1368,166,1.2545826980444392
2092.0,967,1826,156,1.7903842425285568
2092.0,1020,1508,197,1.9554117572977212
2094.0,1498,1356,163,1.8310456758030504
2094.0,606,1596,135,1.4932302554154655
2095.0,536,1535,128,1.2753353609800173
2095.0,1214,1405,171,1.8767440473736634
2095.0,702,1898,193,1.7413426322351389
2095.0,739,1680,173,1.2562778124748437
2097.0,1263,1216,170,1.7249770946004332
2097.0,621,1683,157,1.7921946628983678
2098.0,892,1926,121,1.2740734941393743
2098.0,697,1438,104,1.3795132027829782
2098.0,1422,1149,179,1.321170579481257
2098.0,1204,1986,190,1.4130066247966593
2099.0,555,1390,154,1.2881701152982907
2099.0,653,1410,142,1.9068682093845615
2099.0,735,1506,163,1.5436310269357474
2099.0,673,1868,163,1.6405172688087335
