4225.0,1275,1520,136,1.3055568447667678
4225.0,1158,1074,150,1.5684714619378755
4230.0,1124,1457,170,1.6278876330503738
4230.0,1077,1813,135,1.525517928431608
4230.0,860,1892,162,1.1228743407189365
4230.0,1340,1240,119,1.587738655415515
4232.0,527,1030,166,1.5926426039851616
4232.0,1302,1731,161,1.1570346166652228
4232.0,1256,1741,178,1.3283121604863908
4232.0,714,1752,179,1.9616464505388405
4232.0,1416,1850,110,1.0312103838485793
4232.0,1307,1799,135,1.9487434990543853
4233.0,1112,1964,144,1.3981184923187517
4233.0,1168,1190,187,1.6580238924960304
4233.0,1414,1435,192,1.5550656971833607
4233.0,904,1876,188,1.6371891431291656
4233.0,954,1527,196,1.0237996672435328
4233.0,635,1849,119,1.7730260504234905
4237.0,1310,1396,196,1.6115487405813687
4237.0,1375,1947,178,1.2608974496385836
4238.0,634,1497,186,1.7713632276653257
4238.0,1114,1195,173,1.6393406035762161
4238.0,571,1030,193,1.1761913624340297
4238.0,700,1832,117,1.37268905691566
4238.0,550,1257,127,1.2279846332680218
4238.0,985,1402,132,1.6879738561638962
4239.0,1493,1845,136,1.270938171360407
4239.0,522,1694,190,1.6331538240124268
4242.0,909,1409,108,1.3048846897033997
4242.0,638,1689,193,1.4246243693312621
4242.0,571,1664,182,1.2329139204520354
4242.0,1239,1547,166,1.8978360489886361
4244.0,1349,1899,114,1.23645315855646
4244.0,1493,1357,167,1.4637039465932258
4244.0,1166,1552,162,1.7077863781963223
4244.0,586,1032,132,1.6255911386528812
4244.0,1435,1275,146,1.9105298945002973
4244.0,981,1880,148,1.5140813264118729
4245.0,1409,1552,152,1.345166446458084
4245.0,817,1052,117,1.9620959325724507
4247.0,1249,1014,199,1.226989104637822
4247.0,976,1860,164,1.9460641867753696
4248.0,569,1716,183,1.6674497821921244
4248.0,1419,1696,182,1.6139202581329406
4250.0,1470,1048,175,1.9628753030262889
4250.0,969,1460,138,1.455333238005926
4251.0,1282,1195,197,1.2687588109851298
4251.0,706,1258,163,1.2681359781031636
4252.0,1351,1168,104,1.8137954504294296
4252.0,776,1127,146,1.804533398558304
4252.0,703,1972,101,1.4696503694226184
4252.0,904,1463,187,1.171492231793643
4252.0,1210,1313,134,1.0156583490050801
4252.0,1345,1432,186,1.9081322824853424
4254.0,1220,1245,116,1.5043376514827793
4254.0,893,1473,113,1.3253351614590079
4255.0,587,1772,169,1.5695985893245807
4255.0,1303,1388,136,1.1173103199347736
4256.0,779,1595,134,1.8172192594678593
4256.0,1372,1687,152,1.8858338916658557
4256.0,743,1545,174,1.1006772432614458
4256.0,626,1054,141,1.9051945679802311
4257.0,850,1102,187,1.2003081136999882
4257.0,512,1124,195,1.8634982508529903
4258.0,1048,1340,128,1.0133276674051999
4258.0,547,1538,104,1.6764020224490617
4258.0,959,1018,199,1.1652448164033011
4258.0,616,1677,144,1.5751083747638797
4259.0,1030,1027,140,1.0662032936941106
4259.0,1328,1011,112,1.1008830969450853
4259.0,1362,1830,198,1.926326250652651
4259.0,1318,1315,170,1.6216431449431883
4260.0,730,1654,125,1.9990847311035518
4260.0,980,1978,114,1.900321257574411
4260.0,1205,1334,104,1.9233218611627942
4260.0,950,1452,141,1.1112590750573443
4264.0,567,1346,190,1.674977145903069
4264.0,1093,1682,166,1.7131929569153963
4268.0,595,1029,115,1.6881942053398007
4268.0,1177,1033,121,1.255802286194166
4270.0,1479,1088,197,1.1567046734720685
4270.0,617,1726,142,1.3939975387524597
4271.0,753,1723,159,1.1087848325396354
4271.0,767,1171,103,1.237360862427238
4275.0,988,1115,173,1.5716639857193235
4275.0,1467,1829,183,1.135282232995678
4277.0,678,1577,109,1.4585355355335468
4277.0,1304,1844,154,1.2758695511481881
4278.0,811,1552,115,1.044889568466972
4278.0,750,1734,176,1.7002512796788545
4279.0,1262,1467,149,1.0889510513140026
4279.0,1276,1390,179,1.7972844533375838
4279.0,876,1854,190,1.7242363737064519
4279.0,916,1867,103,1.3957370290101117
4279.0,1315,1598,133,1.5765647010371986
4279.0,1221,1120,115,1.0325232235225643
4280.0,1369,1056,172,1.4790405024875255
4280.0,1311,1980,173,1.1963987580826556
4280.0,1015,1742,160,1.1063616656698398
4280.0,1308,1959,147,1.567761691637331
4281.0,1128,1988,155,1.4166452211865983
4281.0,724,1476,177,1.273701806665966
4283.0,1352,1760,113,1.6138586175863991
4283.0,934,1118,160,1.2715575505953818
4284.0,1027,1378,198,1.6357060036583118
4284.0,1087,1813,184,1.655605968510925
4285.0,1020,1999,144,1.9817704316187486
4285.0,1098,1154,129,1.2085143008644854
4286.0,768,1076,131,1.5123270278665546
4286.0,668,1471,144,1.2836530834430648
4290.0,1236,1297,152,1.5991239534230735
4290.0,831,1353,147,1.8793272355359594
4291.0,1128,1730,101,1.2353769302249582
4291.0,1193,1763,126,1.7239381902686066
4292.0,780,1355,146,1.5549652604864155
4292.0,1175,1803,173,1.6392055628927518
4292.0,857,1949,181,1.6304940421697018
4292.0,595,1011,183,1.401561190415837
4293.0,582,1366,180,1.0708278909564735
4293.0,985,1651,194,1.4455362035813335
4293.0,1323,1885,121,1.2125805389834143
4293.0,848,1901,129,1.0508760273345994
4294.0,817,1293,105,1.7123214433473533
4294.0,979,1373,168,1.0195559773637968
4294.0,1343,1497,182,1.0183038400944078
4294.0,859,1039,153,1.134076531875071
4294.0,1406,1300,164,1.5105918454443008
4294.0,1354,1622,111,1.3457492696165723
4296.0,1283,1569,126,1.9610209661479354
4296.0,1097,1901,124,1.106015748883077
4296.0,596,1209,195,1.7194271353355903
4296.0,575,1127,101,1.881553610063131
4296.0,1015,1911,175,1.9544875028765343
4296.0,1079,1290,169,1.474627778158125
4296.0,1472,1548,178,1.8518960301977705
4296.0,1414,1591,164,1.515063541298987
4296.0,1371,1374,146,1.8453210915089096
4296.0,1109,1128,125,1.1061296147702082
4296.0,746,1406,194,1.4248355834944688
4296.0,1177,1394,124,1.5676863931639908
4298.0,1444,1478,156,1.1242844050260077
4298.0,1222,1508,184,1.5461127698096693
4298.0,1122,1343,107,1.581827670675737
4298.0,705,1844,124,1.2014912837657274
4298.0,1089,1841,130,1.1399252640945141
4298.0,688,1472,185,1.4687085984234396
4298.0,1496,1930,145,1.6522227108115906
4298.0,530,1108,175,1.3961116683163721
4299.0,1287,1060,130,1.385343722032093
4299.0,1199,1901,160,1.321367208886608
4299.0,1270,1086,111,1.336757056296366
4299.0,1290,1395,150,1.417006247864813
4299.0,649,1774,157,1.2846866629625855
4299.0,937,1765,158,1.4523154494100945
4301.0,1265,1875,137,1.0726232473815998
4301.0,1207,1970,190,1.877996131964758
4302.0,1109,1129,185,1.57870495855421
4302.0,1143,1435,134,1.6560498728533202
4302.0,937,1910,163,1.938763451226663
4302.0,1079,1002,179,1.2651171853142364
4303.0,1488,1781,162,1.880909249256384
4303.0,893,1557,189,1.07420067212212
4305.0,1322,1686,175,1.4043718832403491
4305.0,1144,1834,103,1.2386883958624053
4305.0,656,1221,100,1.4492637454441188
4305.0,510,1612,160,1.1182506768468405
4305.0,1226,1732,117,1.3284154735665021
4305.0,1423,1188,183,1.3628166798862125
4305.0,1317,1549,169,1.2668326430975447
4305.0,586,1111,152,1.8271701746248783
4305.0,655,1460,176,1.5360607320668276
4305.0,1480,1405,100,1.076122604911562
4306.0,1200,1769,169,1.1256280186591545
4306.0,656,1071,156,1.994618405029438
4306.0,725,1542,159,1.258159197564491
4306.0,1059,1158,146,1.5988882477239434
4307.0,688,1367,101,1.2059824593097088
4307.0,1103,1064,198,1.1932304400056297
4307.0,889,1546,130,1.6411028400368375
4307.0,773,1167,103,1.4918074669152164
4308.0,1295,1625,177,1.4618325173456606
4308.0,701,1481,144,1.9242949572233576
4308.0,591,1936,165,1.1371779028830267
4308.0,1373,1207,182,1.3695417858201844
4308.0,1422,1253,189,1.9593785762118854
4308.0,1244,1342,199,1.0550894326406888
4308.0,853,1421,184,1.6679455756571313
4308.0,1264,1894,112,1.942066299455019
4309.0,804,1584,173,1.3127180971544945
4309.0,1011,1565,144,1.8258809645496639
4310.0,1109,1909,185,1.4732626535940794
4310.0,844,1487,162,1.469496686514437
4312.0,741,1082,133,1.7544442518393883
4312.0,606,1880,128,1.3600278222273297
4314.0,1189,1174,112,1.8862105250999373
4314.0,1255,1908,151,1.7043169734140924
4315.0,718,1916,140,1.8073976906985836
4315.0,601,1533,120,1.1888311060427932
4316.0,1372,1830,199,1.142503839150848
4316.0,1466,1990,166,1.9957925258142448
4316.0,664,1711,168,1.004954572387522
4316.0,1244,1777,127,1.7060250952621594
4316.0,1380,1668,196,1.991211656424905
4316.0,1075,1430,168,1.8902031303230231
4316.0,1324,1759,114,1.4653840891373868
4316.0,1427,1426,120,1.8110920547992468
4316.0,1149,1706,109,1.1589670014070361
4316.0,1285,1312,187,1.3509786278108677
4317.0,886,1376,134,1.9030981793573059
4317.0,699,1799,195,1.1541007616144183
4317.0,679,1369,124,1.9274726625112606
4317.0,606,1891,135,1.2534979586039543
4317.0,629,1573,194,1.120588041321936
4317.0,1398,1699,173,1.6839291648532715
4318.0,1154,1151,173,1.0195517504233482
4318.0,1000,1894,105,1.2985993380158267
4319.0,674,1718,136,1.0351179047435006
4319.0,1418,1220,187,1.0545050212686746
4320.0,1167,1782,141,1.6605208348761944
4320.0,647,1889,170,1.85420286588505
4323.0,567,1186,170,1.0342676798022143
4323.0,1118,1621,127,1.0656324375549526
4324.0,530,1016,174,1.4892858277755503
4324.0,525,1195,150,1.2740062016858582
4324.0,697,1714,121,1.9854167922591726
4324.0,587,1481,144,1.6697525526937822
4325.0,1184,1149,119,1.8662295866471204
4325.0,733,1568,182,1.2597508832338353
4326.0,1362,1521,155,1.38097904729611
4326.0,1147,1275,180,1.1498583696337465
4326.0,1210,1955,124,1.3795373814677954
4326.0,1376,1644,151,1.163418572388215
4329.0,983,1526,149,1.1500928262583698
4329.0,1354,1118,188,1.8033786798593046
4329.0,1481,1517,151,1.6755189812196576
4329.0,1376,1738,121,1.6285933146785423
4331.0,1245,1207,104,1.1269103881889668
4331.0,668,1213,198,1.397607401849198
4333.0,742,1380,157,1.6307960164399318
4333.0,1093,1044,147,1.297549234200361
4334.0,951,1579,123,1.0061520905862418
4334.0,1158,1904,196,1.4701175451655657
4335.0,1067,1822,148,1.3183501012678276
4335.0,1361,1900,153,1.5392007504082135
4335.0,1253,1631,174,1.8868830310448028
4335.0,1202,1349,198,1.5971497386366482
4335.0,1179,1231,155,1.9608847787680164
4335.0,830,1986,110,1.4799703759634926
4335.0,1269,1284,147,1.8162198548653248
4335.0,966,1828,126,1.0850373603394339
4335.0,706,1905,151,1.9289019380386405
4335.0,669,1915,169,1.8331667880198785
4337.0,1499,1839,185,1.7108111626142735
4337.0,1239,1967,132,1.8068751458632368
4343.0,1379,1155,195,1.298627862605373
4343.0,537,1163,190,1.8798021028344918
4343.0,840,1587,188,1.5471682121700856
4343.0,914,1339,102,1.4079841388922822
4345.0,1312,1350,137,1.0616227728186036
4345.0,918,1935,129,1.2563637912437424
4347.0,1141,1000,173,1.649027322358826
4347.0,965,1762,159,1.557784148071462
4347.0,770,1025,166,1.5733449021487451
4347.0,1429,1517,192,1.9529878954268396
4348.0,1007,1754,104,1.6299853195121372
4348.0,1317,1620,194,1.6730277994399745
4348.0,1172,1644,114,1.5551521831573032
4348.0,898,1034,142,1.1718390007988164
4351.0,1320,1249,103,1.166341076538969
4351.0,806,1237,155,1.0042528158600075
4352.0,906,1801,196,1.7560140591615723
4352.0,885,1304,131,1.180514807110143
4355.0,1054,1540,173,1.2689802829733483
4355.0,1091,1772,132,1.778810761665953
4355.0,1433,1939,177,1.020694892651722
4355.0,1129,1866,186,1.2029249306156529
4356.0,835,1588,185,1.5362232489204524
4356.0,1430,1627,172,1.9985177688144227
4358.0,789,1601,196,1.7676208258238129
4358.0,1059,1500,136,1.534841859288048
4358.0,1128,1989,141,1.362883540142753
4358.0,1251,1858,142,1.9882917867287753
4358.0,1078,1309,116,1.5176765989419787
4358.0,1086,1124,164,1.372742153647845
4359.0,1233,1311,135,1.9560181897385385
4359.0,1209,1071,147,1.139297783797097
4359.0,564,1545,114,1.7551957936674856
4359.0,1300,1568,117,1.399526766904836
4359.0,503,1296,126,1.596311331241591
4359.0,968,1568,143,1.583087392174478
4359.0,1081,1932,127,1.999667162755674
4359.0,1274,1617,115,1.483898486574109
4360.0,881,1180,117,1.9657176389159035
4360.0,1440,1104,123,1.8905009564783715
4361.0,1195,1007,194,1.031041834782985
4361.0,1025,1859,171,1.4102466202409745
4361.0,1121,1204,145,1.4724636196474303
4361.0,667,1019,151,1.0182147083822
4364.0,1141,1164,192,1.310500542110117
4364.0,1055,1752,121,1.5476877672334162
4364.0,961,1955,100,1.2664455293450065
4364.0,837,1271,190,1.4294479883900677
4365.0,1329,1997,152,1.8566967514642965
4365.0,874,1762,196,1.8734002292767822
4365.0,717,1803,124,1.283412356545249
4365.0,1033,1338,116,1.2362837522556194
4366.0,832,1870,109,1.1139127448893094
4366.0,1257,1299,104,1.3704307097836397
4366.0,960,1441,190,1.8925961030172256
4366.0,1014,1286,152,1.6385321021837576
4367.0,770,1168,105,1.6193468536591227
4367.0,726,1372,146,1.108331977658145
4370.0,550,1086,115,1.913899641336945
4370.0,773,1956,177,1.1484676327168823
4370.0,1008,1116,198,1.6358881530348537
4370.0,608,1589,169,1.6247896542040683
4371.0,1305,1331,173,1.268490756285054
4371.0,1211,1799,155,1.0870859124856418
4371.0,968,1989,193,1.1764890554924854
4371.0,952,1715,105,1.591315839869425
4372.0,666,1589,110,1.7613130427869645
4372.0,657,1892,129,1.215561780287504
4373.0,1045,1037,129,1.945403590683787
4373.0,726,1203,150,1.6206602686781295
4374.0,522,1798,107,1.5698795524576035
4374.0,1405,1315,166,1.3151457202669532
4374.0,1481,1068,100,1.2648941025902682
4374.0,1117,1848,107,1.723223964099175
4375.0,530,1855,108,1.4577079791408498
4375.0,622,1948,170,1.1091089670478569
4375.0,1359,1622,102,1.8366928319912483
4375.0,930,1197,171,1.1785874387332607
4375.0,926,1471,196,1.9707629571410124
4375.0,1139,1720,150,1.5250728578223651
4376.0,1225,1731,179,1.9729517472484148
4376.0,1188,1458,110,1.9100612394501297
4376.0,695,1542,190,1.0349312458211537
4376.0,544,1165,180,1.4601732020703015
4377.0,1087,1262,138,1.224250264395105
4377.0,962,1851,107,1.3326079091917005
4377.0,1157,1520,161,1.8470677787041865
4377.0,1085,1714,125,1.2682905058545977
4377.0,1315,1525,183,1.977474380115317
4377.0,1107,1039,154,1.1268913528977296
4378.0,1409,1378,187,1.9970588770198767
4378.0,1325,1649,150,1.030408685294014
4378.0,579,1168,129,1.2049144479134446
4378.0,575,1276,103,1.7373146179459806
4379.0,1460,1729,182,1.7842878466430712
4379.0,1166,1894,150,1.2644279449820564
4379.0,704,1691,133,1.903213485156387
4379.0,1101,1951,139,1.848741504815166
4379.0,1268,1716,110,1.4428825959164668
4379.0,1324,1295,181,1.696654884944602
4380.0,763,1548,114,1.739965677942433
4380.0,851,1833,105,1.5768281657626428
4383.0,622,1973,190,1.131612538044228
4383.0,1247,1843,198,1.5636987997388194
4384.0,779,1561,181,1.6076475439992337
4384.0,997,1319,104,1.2559339619716385
4386.0,1016,1905,190,1.050544508912612
4386.0,849,1378,174,1.590329771067494
4388.0,986,1168,141,1.9226872646594362
4388.0,727,1833,176,1.085168700879151
4388.0,1250,1029,184,1.8593011361226113
4388.0,776,1163,170,1.867425123462314
4388.0,1414,1244,194,1.3471638964071375
4388.0,674,1993,155,1.8019687317837016
4389.0,629,1403,144,1.6800967196380934
4389.0,560,1403,185,1.2861881184206285
4390.0,1230,1025,146,1.797141831901525
4390.0,1188,1114,179,1.9500521398774038
4391.0,652,1547,163,1.8795615038253501
4391.0,1140,1856,188,1.9984541636449733
4395.0,790,1399,165,1.3189508491439843
4395.0,886,1715,163,1.315072605942476
4395.0,758,1626,150,1.1306679575617216
4395.0,987,1630,157,1.2557789781803173
4396.0,1012,1964,175,1.214679276488417
4396.0,597,1268,165,1.2071563571976092
4396.0,1256,1649,167,1.7622844242004627
4396.0,1283,1849,125,1.441322550672889
4398.0,1186,1384,192,1.895716276400591
4398.0,1267,1948,167,1.304223876879028
4399.0,1241,1082,156,1.1740013009933494
4399.0,1014,1550,132,1.340760981526361
4400.0,1253,1147,178,1.740485613227519
4400.0,854,1964,192,1.6175882363321674
4400.0,1158,1296,112,1.1996216405747242
4400.0,1250,1722,137,1.5375789473225105
4401.0,1242,1177,142,1.466778517226148
4401.0,529,1288,199,1.0334690892568594
4402.0,1356,1756,179,1.4855324153769633
4402.0,1315,1955,131,1.6597266041612064
4402.0,821,1097,132,1.127230573679747
4402.0,723,1732,123,1.8085793564583383
4402.0,680,1942,102,1.0978680330998976
4402.0,871,1035,182,1.8004877280967098
4402.0,575,1750,148,1.8108992422062058
4402.0,1409,1007,170,1.3485600767115293
4404.0,1453,1003,169,1.0097507677135718
4404.0,1492,1190,172,1.7025928827224175
4405.0,1473,1107,111,1.1506214184397114
4405.0,1147,1348,130,1.7146872049748474
4405.0,1460,1731,116,1.8483100080113544
4405.0,1086,1073,154,1.9970485188997924
4406.0,994,1322,107,1.6881296600469695
4406.0,1326,1726,173,1.115717126231407
4406.0,1024,1239,172,1.4679752346058996
4406.0,1456,1921,183,1.0937049973863804
4407.0,1419,1992,138,1.2111330873639483
4407.0,783,1515,171,1.2421132781835018
4408.0,649,1357,181,1.4846232116167402
4408.0,886,1008,153,1.3409809270083972
4408.0,653,1941,106,1.279561024462813
4408.0,699,1335,150,1.7730779992638537
4410.0,1455,1068,171,1.3517656747754279
4410.0,1484,1509,149,1.6732692778740614
4410.0,1066,1217,155,1.179158230997371
4410.0,1373,1700,193,1.0060707750486193
4412.0,1092,1373,185,1.8545500786662106
4412.0,1431,1098,163,1.2122646123477323
4412.0,1192,1307,163,1.5620363090174796
4412.0,1321,1355,108,1.726023908821149
4412.0,1046,1023,102,1.3224161215676684
4412.0,704,1759,120,1.6127001315675658
4413.0,883,1340,194,1.5805315547808731
4413.0,1192,1216,141,1.0496835005585434
4413.0,1031,1722,199,1.2358785147827551
4413.0,1396,1348,153,1.2921285216377054
4415.0,989,1206,116,1.431337236983959
4415.0,1375,1031,154,1.1330402965632853
4415.0,983,1017,132,1.1860181776726617
4415.0,1488,1713,110,1.1395761741329347
4415.0,620,1188,148,1.9071169524998628
4415.0,1239,1532,151,1.3153681327205873
4416.0,1115,1165,168,1.5055552472929823
4416.0,1436,1573,159,1.4656942933250154
4416.0,1214,1484,137,1.2497809917118454
4416.0,633,1549,154,1.1765739686576544
4417.0,1342,1583,143,1.3337295845589838
4417.0,828,1356,155,1.236020746381108
4417.0,891,1728,160,1.2148252656930445
4417.0,780,1495,115,1.5468858472374074
4417.0,977,1238,132,1.7638626790734335
4417.0,931,1667,113,1.5515251065806763
4417.0,1041,1342,179,1.3582988971887036
4417.0,855,1308,106,1.6348994673531738
4419.0,1278,1008,115,1.7265760851696075
4419.0,1466,1003,130,1.1447268303685454
4420.0,697,1079,134,1.0158364810472165
4420.0,635,1806,106,1.5477178767015287
4420.0,1383,1307,106,1.9087097278363703
4420.0,743,1867,137,1.6729847443790513
4420.0,869,1007,132,1.224065208717163
4420.0,728,1435,187,1.181217284403075
4420.0,970,1675,161,1.6421748586107374
4420.0,1336,1648,111,1.5328847019855387
4421.0,607,1458,136,1.0311173228981956
4421.0,1316,1803,109,1.6968329801716573
4422.0,820,1703,128,1.3909960506047774
4422.0,769,1278,168,1.5998961749920597
4423.0,719,1683,187,1.2820919321401087
4423.0,792,1095,135,1.2178026423552848
4424.0,770,1028,160,1.8958540767796883
4424.0,1081,1318,164,1.5955189413559503
4425.0,1026,1112,134,1.893309162118359
4425.0,646,1745,116,1.4379261136234778
4426.0,661,1119,160,1.6134671783284404
4426.0,891,1702,197,1.9052076795087287
4427.0,1270,1408,169,1.6045706524890566
4427.0,913,1024,126,1.7866950174836118
4427.0,1101,1421,112,1.6173402183001755
4427.0,1122,1009,119,1.5078172668282526
4428.0,753,1550,161,1.7865636053133636
4428.0,973,1012,178,1.4577443438141744
4429.0,730,1785,103,1.2695791902518843
4429.0,1359,1787,112,1.9583662230245054
4430.0,705,1547,146,1.060152690576214
4430.0,1102,1467,169,1.1547281175274247
4430.0,1003,1535,154,1.7887972892314405
4430.0,1216,1723,164,1.1627346510442145
4431.0,1125,1991,107,1.2215388022489742
4431.0,909,1847,108,1.2293809528207695
4433.0,507,1673,198,1.877006876708411
4433.0,1446,1690,155,1.5941247498590432
4435.0,1427,1463,174,1.095423586062892
4435.0,719,1001,145,1.4120032027013019
4438.0,1220,1266,186,1.2479650559741287
4438.0,794,1904,179,1.1401645476725948
4439.0,590,1134,175,1.9289101439858265
4439.0,889,1090,120,1.752823086877087
4443.0,1371,1802,181,1.2904336809089338
4443.0,1150,1716,138,1.7585391039155773
4444.0,1455,1833,108,1.6070995048715244
4444.0,1031,1502,110,1.7228114991292909
4445.0,807,1819,104,1.269064937421645
4445.0,824,1750,191,1.7177924882542335
4445.0,1154,1859,107,1.3749760673658526
4445.0,701,1094,131,1.6227630081947486
4448.0,816,1090,101,1.0326248106673375
4448.0,881,1275,171,1.9636359680475304
4448.0,543,1596,128,1.0458070320328428
4448.0,610,1871,135,1.1479669942696953
4448.0,873,1849,184,1.9669234936619076
4448.0,712,1557,118,1.7471233596290063
4449.0,1171,1985,182,1.6628016032164954
4449.0,747,1866,179,1.920777779774396
4449.0,892,1671,123,1.493473737565214
4449.0,1061,1097,155,1.196574902073492
4452.0,755,1225,101,1.7807470476643221
4452.0,958,1234,140,1.5497897156763956
4452.0,1437,1900,179,1.5035174695901574
4452.0,542,1945,142,1.5764073753368886
4453.0,936,1855,104,1.434827437979136
4453.0,777,1845,152,1.651982178793228
4455.0,858,1685,138,1.759283264119178
4455.0,528,1563,165,1.0521214915251664
4457.0,798,1858,131,1.2412556221316313
4457.0,1252,1332,158,1.6302615208779763
4457.0,661,1089,188,1.7522788200309152
4457.0,1164,1905,189,1.9407907635811608
4457.0,598,1904,109,1.1276903253460944
4457.0,795,1454,168,1.1812968665798556
4457.0,875,1314,166,1.1891770689281849
4457.0,1038,1939,149,1.6820136606257654
4457.0,1158,1558,199,1.2601759347937054
4457.0,1448,1800,175,1.989399542430936
4459.0,1166,1828,159,1.9289320624344306
4459.0,1418,1082,148,1.5858969218005718
4459.0,611,1177,172,1.6551801392958545
4459.0,1080,1972,128,1.1629454126376855
4460.0,1346,1096,105,1.1621601120853502
4460.0,1198,1348,151,1.6712220694674746
4460.0,1040,1656,107,1.6860785696353071
4460.0,1454,1365,175,1.9007327642922436
4463.0,530,1957,182,1.6292345310460636
4463.0,1222,1968,134,1.4194987883231565
4464.0,1056,1660,117,1.8586861333551297
4464.0,715,1296,178,1.6375496409011978
4467.0,1387,1165,187,1.5640147630465797
4467.0,881,1872,186,1.8354890985765215
4467.0,827,1375,125,1.8732318960337948
4467.0,739,1510,184,1.5552129484325807
4468.0,649,1422,107,1.6365787378305794
4468.0,1067,1054,152,1.5005927542184123
4468.0,1380,1171,134,1.1774362451092366
4468.0,603,1758,198,1.4353073665435425
4469.0,1375,1635,145,1.9653909271147612
4469.0,955,1634,123,1.8376806758399762
4469.0,956,1867,192,1.8715189069413798
4469.0,1300,1401,128,1.458314727295556
4470.0,597,1722,143,1.139193021807932
4470.0,709,1245,191,1.6165737941107334
4470.0,905,1116,115,1.1174925538867408
4470.0,639,1183,196,1.2137980195722275
4474.0,1276,1461,191,1.6883735899618557
4474.0,686,1511,127,1.7556725842937233
4476.0,1438,1588,106,1.3015430564551929
4476.0,1285,1324,171,1.1680642173022795
4477.0,1092,1752,134,1.598530178697244
4477.0,1353,1052,134,1.0778481739914083
4477.0,794,1887,185,1.4137236785759626
4477.0,1404,1042,123,1.6061467169584869
4477.0,1005,1602,180,1.4319834906794022
4477.0,567,1515,124,1.5041087923923955
4477.0,1290,1870,182,1.5302631611546846
4477.0,883,1103,198,1.9445517588509058
4477.0,649,1272,166,1.669569826059405
4477.0,1320,1549,168,1.359571948973095
4479.0,1303,1407,106,1.0443455902782004
4479.0,728,1871,168,1.6033378484334824
4479.0,637,1449,119,1.0298357063064285
4479.0,571,1312,191,1.690158476994748
4479.0,849,1153,128,1.8143819984237042
4479.0,820,1544,155,1.3287663759280721
4482.0,1116,1982,189,1.7237694142077182
4482.0,1030,1600,144,1.964275304462541
4483.0,1201,1613,182,1.3890374374605132
4483.0,1194,1217,127,1.8056396469107152
4483.0,778,1885,168,1.3529520625327616
4483.0,795,1598,168,1.9657366886232
4486.0,654,1872,130,1.937586000514549
4486.0,765,1942,106,1.304411861126271
4489.0,620,1506,127,1.5102969542280333
4489.0,713,1995,133,1.0631273693212715
