2168.0,736,1543,179,1.2410918171474832
2169.0,781,1762,165,1.8975596299850643
2169.0,533,1492,160,1.9705150739562685
2171.0,1234,1010,159,1.7345580244140362
2171.0,748,1172,109,1.8989944354735195
2171.0,1034,1539,104,1.263323941971442
2171.0,1274,1208,177,1.9866768607879894
2172.0,1438,1357,106,1.1617278535147029
2172.0,1223,1681,112,1.1801944661170172
2173.0,1036,1665,116,1.4778001641815774
2173.0,935,1208,128,1.0502447427965467
2173.0,1141,1515,102,1.307245839759867
2173.0,1403,1273,182,1.6434593605839751
2173.0,842,1044,185,1.9226865044874275
2173.0,1261,1135,143,1.699040220304665
2177.0,898,1264,140,1.3677917418973093
2177.0,1390,1731,110,1.7727535843079543
2178.0,1366,1305,149,1.7521351195107715
2178.0,671,1110,115,1.703743459658202
2179.0,1440,1742,100,1.4884862435790165
2179.0,1390,1357,166,1.2434354598813584
2179.0,502,1765,124,1.3984816685621069
2179.0,1070,1778,118,1.4821893588428652
2181.0,695,1545,140,1.9806846626917196
2181.0,717,1319,136,1.802235909959667
2182.0,1012,1684,149,1.1074910185505646
2182.0,900,1433,122,1.131240815375179
2183.0,885,1690,149,1.5853614706752852
2183.0,674,1193,186,1.2684955895566676
2185.0,1302,1977,172,1.3159371262049195
2185.0,589,1061,134,1.6233426701303062
2185.0,595,1564,127,1.3885386375072883
2185.0,1164,1792,107,1.1167320752986927
2185.0,1488,1243,111,1.1348453052295189
2185.0,528,1519,148,1.1074375477480958
2186.0,647,1551,169,1.8404327482112801
2186.0,592,1047,195,1.9057033154728806
2188.0,1083,1979,101,1.2566402546710198
2188.0,554,1284,173,1.3136215148506252
2188.0,1326,1875,121,1.0490273359059576
2188.0,513,1901,194,1.4659661471772643
2188.0,798,1697,157,1.9913024546858469
2188.0,1050,1478,136,1.6596702516256276
2188.0,1166,1750,141,1.6238355433873681
2188.0,690,1372,123,1.6925590093808718
2189.0,1134,1971,176,1.1503030015390339
2189.0,1121,1303,127,1.569408591779346
2189.0,1275,1183,181,1.5305898068782633
2189.0,1103,1489,191,1.9255265425206343
2189.0,1321,1064,186,1.2768403424989994
2189.0,1238,1695,126,1.484969981486916
2189.0,932,1426,194,1.4038752490015647
2189.0,1460,1736,103,1.0660227991262472
2190.0,709,1001,134,1.5300300968746279
2190.0,939,1694,129,1.2616842444602052
2190.0,1226,1515,122,1.144831758756286
2190.0,543,1452,129,1.8581850212259647
2191.0,867,1962,179,1.4610582882017131
2191.0,1282,1574,134,1.255713613105005
2193.0,858,1547,194,1.7332256398428416
2193.0,1323,1393,169,1.4451742230589795
2194.0,667,1175,154,1.3834477128294478
2194.0,572,1487,102,1.7840835999100082
2196.0,1198,1372,150,1.766172304842333
2196.0,1384,1701,113,1.8737054648949163
2196.0,878,1452,176,1.7532094001203098
2196.0,1075,1227,110,1.1315471493280498
2196.0,610,1580,108,1.9892433322133494
2196.0,960,1716,143,1.3267140922741567
2197.0,1286,1879,142,1.3336167455525691
2197.0,945,1564,121,1.3764987737772436
2197.0,665,1524,180,1.6806372717910856
2197.0,835,1907,187,1.6864384769831617
2198.0,909,1325,177,1.6007994383468929
2198.0,1355,1822,108,1.6845059966855898
2198.0,784,1257,157,1.972175678456278
2198.0,826,1300,163,1.2607098760703224
2198.0,696,1323,167,1.6333856239482152
2198.0,1380,1182,146,1.6562264013728298
2200.0,760,1649,110,1.606832616868857
2200.0,1121,1967,113,1.5671556209061652
2201.0,908,1727,148,1.8384576483438542
2201.0,550,1950,136,1.97503678114361
2202.0,756,1816,142,1.2650961621841077
2202.0,1416,1413,135,1.0526349607763992
2203.0,722,1195,101,1.6417555586707366
2203.0,1080,1839,174,1.0471435253244956
2203.0,1001,1996,190,1.791617935713054
2203.0,1327,1047,167,1.771138999863794
2204.0,1014,1762,118,1.6899919940605646
2204.0,1001,1199,145,1.870139366171256
2205.0,1178,1409,147,1.6443209617395222
2205.0,541,1469,155,1.3469149029787482
2205.0,863,1830,102,1.5983852311841824
2205.0,1226,1335,134,1.2020218328154244
2206.0,621,1048,135,1.6685773777486546
2206.0,880,1999,198,1.0340656287495706
2206.0,1326,1783,125,1.8942951755563517
2206.0,768,1600,119,1.1543878044817548
2206.0,1379,1481,118,1.690879900319481
2206.0,830,1424,114,1.5966381629423183
2208.0,942,1796,152,1.853651728471227
2208.0,598,1565,162,1.2740424961619907
2209.0,1488,1844,117,1.5150759694547034
2209.0,1477,1774,130,1.0764104992128
2209.0,1162,1714,131,1.9705651125399797
2209.0,654,1357,179,1.6811499322674606
2209.0,1234,1583,144,1.4244226079092344
2209.0,953,1675,198,1.2673738643633832
2209.0,721,1798,136,1.7495599263998174
2209.0,877,1826,171,1.525498989120873
2210.0,1368,1144,113,1.6624493948206944
2210.0,627,1176,145,1.412723670715402
2210.0,1126,1084,164,1.9435672275396714
2210.0,574,1732,164,1.3842072925928781
2212.0,1376,1457,115,1.34390848322534
2212.0,1378,1689,161,1.401703937215289
2214.0,529,1341,101,1.6736353013138006
2214.0,707,1101,109,1.8120377726955683
2214.0,740,1199,178,1.4703803022495556
2214.0,591,1755,198,1.917498648629542
2215.0,788,1486,107,1.5943431233820582
2215.0,1394,1375,170,1.2112805911456324
2215.0,1398,1108,196,1.7278650192495568
2215.0,610,1040,164,1.0283936340550994
2215.0,1267,1380,116,1.124196546546747
2215.0,922,1584,172,1.0221676068802794
2215.0,677,1818,129,1.870225772235118
2215.0,884,1610,168,1.3903625140543556
2217.0,1330,1879,146,1.1031900032368356
2217.0,1294,1536,191,1.7399985545696317
2218.0,974,1528,102,1.5456404119666023
2218.0,1152,1049,178,1.9272972263098211
2218.0,1349,1222,191,1.57205025536214
2218.0,1221,1284,150,1.9216067713941056
2218.0,1250,1138,141,1.8192824305178785
2218.0,959,1213,194,1.9679340820708893
2219.0,647,1045,184,1.3967867115114965
2219.0,773,1670,118,1.9472522190205455
2219.0,938,1501,135,1.0460705369961962
2219.0,840,1231,145,1.3396527322989773
2220.0,1484,1642,181,1.364136997696807
2220.0,1445,1269,181,1.7948806413605511
2221.0,1474,1436,149,1.0881661966140674
2221.0,1188,1959,144,1.804530164414182
2222.0,664,1101,119,1.5784146145069125
2222.0,1327,1143,145,1.0133373196653586
2223.0,1234,1148,113,1.7658920789894108
2223.0,1201,1412,167,1.261283902622058
2223.0,826,1050,135,1.3792933285977076
2223.0,702,1531,169,1.9214239738736174
2226.0,734,1310,133,1.8236142693396613
2226.0,929,1103,195,1.7758341165326104
2226.0,1168,1952,177,1.7595117872173769
2226.0,1349,1366,112,1.3675727996925469
2227.0,734,1663,197,1.0974140576701084
2227.0,515,1526,183,1.3877134469259405
2228.0,814,1347,138,1.0210064215712475
2228.0,740,1894,122,1.009503258010025
2231.0,1384,1769,157,1.3608901251738978
2231.0,1300,1740,105,1.1618971714808675
2232.0,1367,1347,185,1.3468922982304083
2232.0,1198,1766,183,1.4654332391168414
2233.0,1149,1596,142,1.3334804476484527
2233.0,635,1483,177,1.8476383033711916
2234.0,576,1678,139,1.3602746744290233
2234.0,557,1000,128,1.5771877500297666
2234.0,690,1729,131,1.3214918630477168
2234.0,644,1706,175,1.1383243193486612
2234.0,610,1249,104,1.9279454998831436
2234.0,885,1571,190,1.4007921568482011
2234.0,1280,1440,165,1.9024259476428682
2234.0,825,1331,132,1.9342592962285572
2235.0,1400,1730,125,1.9542889679846076
2235.0,699,1514,196,1.3563910513711313
2235.0,1128,1898,124,1.5500279369737429
2235.0,1199,1213,172,1.9600339089929966
2235.0,1074,1795,162,1.2908115831438252
2235.0,551,1474,113,1.4170144556714117
2236.0,1046,1629,155,1.9664527488204708
2236.0,923,1546,104,1.2502383886510025
2236.0,1047,1927,182,1.8345878194747183
2236.0,803,1821,154,1.8363207548914378
2236.0,861,1693,114,1.5971885837124402
2236.0,659,1039,157,1.3443761104663468
2238.0,832,1152,118,1.398482076867606
2238.0,1019,1062,183,1.6080951800861545
2240.0,504,1093,140,1.4914124989939512
2240.0,807,1967,141,1.8761648633351724
2240.0,559,1618,179,1.5005080413347593
2240.0,571,1378,197,1.5939403466010944
2241.0,698,1398,115,1.8954399517689002
2241.0,665,1195,151,1.031811337012948
2242.0,1135,1671,101,1.7576689666518055
2242.0,1193,1367,104,1.1009493403060393
2242.0,622,1314,120,1.7943643779548824
2242.0,865,1234,138,1.9789908522061275
2243.0,960,1142,147,1.1138742003868523
2243.0,811,1294,140,1.6545484984141243
2244.0,514,1956,106,1.030496357156058
2244.0,1361,1078,163,1.1042679206265258
2245.0,1073,1445,184,1.8398337562538558
2245.0,750,1746,198,1.0857315004603487
2245.0,1351,1094,179,1.0562281583126443
2245.0,703,1444,144,1.1966687396853883
2245.0,638,1656,197,1.0826773514903802
2245.0,1363,1138,129,1.8246047427980634
2247.0,1365,1627,185,1.381231619625603
2247.0,572,1282,155,1.5687252958249878
2247.0,778,1052,124,1.239796151578278
2247.0,1470,1190,191,1.1566369242718029
2251.0,723,1581,141,1.202148153864407
2251.0,842,1520,140,1.4580012627986814
2252.0,1400,1689,102,1.3660496830167148
2252.0,535,1871,178,1.4011963450079694
2253.0,1039,1745,177,1.907054533659752
2253.0,556,1629,147,1.656277250014818
2253.0,1101,1216,174,1.9110337071409917
2253.0,1427,1154,186,1.7399830269688645
2253.0,1486,1794,195,1.9101692278648965
2253.0,877,1335,199,1.4950374530749417
2254.0,1479,1114,151,1.5641724334133078
2254.0,1467,1954,101,1.0652131128667395
2254.0,1050,1754,175,1.2569248737822285
2254.0,796,1311,149,1.2824738654792114
2257.0,993,1597,142,1.9043237650863498
2257.0,541,1050,138,1.129613623268694
2257.0,1393,1730,126,1.958645515186629
2257.0,1224,1337,171,1.6731746270195191
2260.0,1096,1549,136,1.371896735230625
2260.0,945,1091,188,1.6615636926712052
2261.0,624,1924,134,1.2448064535205785
2261.0,849,1295,139,1.6772807434889885
2263.0,774,1654,107,1.7162208426231609
2263.0,952,1763,129,1.4144058627018152
2264.0,1429,1691,185,1.0624504453191115
2264.0,1247,1385,153,1.290143228059585
2264.0,1157,1372,188,1.6025164378820653
2264.0,699,1697,152,1.7893684423968437
2265.0,694,1053,120,1.0258138125818177
2265.0,890,1246,170,1.1960004583041357
2265.0,952,1092,110,1.099787778073892
2265.0,1036,1081,164,1.4249450883753991
2265.0,1129,1075,161,1.1319645177968263
2265.0,896,1220,185,1.1556920917942544
2266.0,962,1413,157,1.6837474632932123
2266.0,700,1880,168,1.2453613732507878
2268.0,1063,1739,157,1.867670047577012
2268.0,1451,1717,149,1.764703852840439
2270.0,1011,1332,130,1.4197523420600433
2270.0,965,1684,191,1.9902710085312714
2270.0,1227,1058,184,1.2581094858340358
2270.0,920,1866,122,1.4260416174746677
2272.0,863,1662,109,1.5230203110138532
2272.0,1224,1915,125,1.551533956898087
2272.0,1048,1430,191,1.7345004314517056
2272.0,942,1883,187,1.9649525006248623
2272.0,826,1778,182,1.9651775637423188
2272.0,847,1123,119,1.2809744897661148
2273.0,1204,1031,184,1.8708279586925842
2273.0,771,1891,170,1.9796897175409809
2274.0,531,1266,123,1.6520265402396674
2274.0,914,1391,121,1.7484021396339267
2277.0,1343,1328,196,1.906095635702408
2277.0,631,1689,153,1.047805604302664
2277.0,866,1196,132,1.9095882812181821
2277.0,1162,1672,119,1.7961665869031833
2277.0,717,1036,127,1.6227737298532285
2277.0,913,1975,146,1.3906926037703422
2278.0,1385,1434,158,1.8192531277498594
2278.0,1404,1877,165,1.4866433520538163
2279.0,1097,1125,103,1.2626124479379306
2279.0,687,1543,160,1.1180173541440046
2280.0,980,1060,162,1.9250619838171579
2280.0,965,1928,129,1.131763766531434
2281.0,762,1372,186,1.9235583383396937
2281.0,728,1258,147,1.8162732735247054
2282.0,925,1561,199,1.4176024296356848
2282.0,713,1997,123,1.2161532249450895
2283.0,990,1030,108,1.2208842749399378
2283.0,1322,1557,106,1.8564866572533614
2284.0,979,1500,137,1.2589636768821364
2284.0,1492,1085,179,1.3532271955972452
2286.0,1470,1987,115,1.7986484616099396
2286.0,1449,1444,125,1.5116937121524068
2286.0,1161,1631,117,1.683930739064612
2286.0,967,1382,144,1.2463849573560233
2287.0,1338,1573,190,1.995611078565678
2287.0,753,1247,101,1.518676614710332
2287.0,1466,1920,167,1.299320820524876
2287.0,1435,1817,148,1.940927772556667
2288.0,804,1804,150,1.1199775992336236
2288.0,1247,1562,138,1.2731589993170562
2291.0,1095,1549,179,1.6320464556618726
2291.0,1117,1098,136,1.0507519355979742
2294.0,571,1272,166,1.3394790058722124
2294.0,1347,1003,129,1.6737390923452602
2295.0,617,1692,179,1.6183236043203095
2295.0,1317,1549,112,1.9638115956097197
2296.0,712,1281,156,1.6589495615692524
2296.0,1049,1219,170,1.3125558949784617
2299.0,1148,1444,123,1.838076430327714
2299.0,767,1440,145,1.0165660409829622
2299.0,1296,1442,114,1.7828656291276812
2299.0,1275,1544,166,1.8171371151501514
2300.0,1165,1235,126,1.6029233190935348
2300.0,686,1033,175,1.8921240042926746
2300.0,911,1668,107,1.9356819479823035
2300.0,990,1921,149,1.45412070063942
2300.0,1224,1414,104,1.0741368394307667
2300.0,1107,1881,133,1.8205303266899215
2301.0,531,1448,165,1.5335915519897103
2301.0,813,1426,180,1.5817539416705997
2302.0,1187,1805,162,1.4746841232402579
2302.0,1005,1052,105,1.5793042593107738
2302.0,1358,1304,133,1.0604007448532822
2302.0,806,1416,132,1.452991522411884
2305.0,977,1446,193,1.7301299674095438
2305.0,862,1407,148,1.329729932084567
2307.0,652,1859,138,1.149121724040085
2307.0,1473,1107,194,1.2975495935158556
2308.0,1169,1894,179,1.8656892446258477
2308.0,1248,1587,114,1.8305421253846812
2308.0,637,1549,180,1.545673350996862
2308.0,1283,1147,119,1.8636669862311397
2311.0,871,1190,109,1.9825141918601534
2311.0,1488,1185,156,1.3734419057283598
2313.0,898,1900,162,1.5956236084370583
2313.0,1476,1458,118,1.4210837827782787
2313.0,981,1604,155,1.8741520129727303
2313.0,1497,1029,155,1.4937236187473804
2315.0,510,1227,193,1.8052751500562232
2315.0,846,1397,141,1.3949233226178992
2315.0,526,1406,162,1.4748167729580488
2315.0,1498,1921,129,1.659809696176945
2316.0,891,1918,118,1.852822258883927
2316.0,605,1972,172,1.9394578126906787
2316.0,652,1614,178,1.184864419304383
2316.0,1023,1342,125,1.0082186312219086
2317.0,1138,1276,107,1.3247601784617493
2317.0,1153,1083,108,1.10978585360315
2317.0,1455,1298,161,1.4627042069906673
2317.0,1332,1744,144,1.982367300331848
2317.0,1429,1865,143,1.8658799186220947
2317.0,1071,1940,124,1.0331473044172061
2318.0,1489,1504,173,1.9651337815249543
2318.0,1089,1676,196,1.5527042562060678
2318.0,711,1374,190,1.9990551318466365
2318.0,525,1846,106,1.846964912833937
2321.0,535,1248,118,1.1873596857176425
2321.0,836,1296,113,1.1995760854596944
2321.0,677,1646,125,1.8398111493291078
2321.0,1283,1669,125,1.2357135782354842
2321.0,645,1003,160,1.2910398855148573
2321.0,648,1083,167,1.9208999169727212
2322.0,1071,1440,134,1.9130276714527974
2322.0,663,1239,127,1.1308474993937048
2323.0,991,1610,197,1.8784454214538022
2323.0,690,1950,107,1.9255127284657432
2324.0,1022,1839,127,1.2169211291703268
2324.0,1373,1016,171,1.7072787762537613
2324.0,709,1948,121,1.9083400941388216
2324.0,832,1575,127,1.7902980721383488
2325.0,532,1492,182,1.9343185176110929
2325.0,1422,1594,156,1.5075924648390315
2325.0,653,1749,191,1.0312722154642602
2325.0,1070,1996,182,1.7503344868986488
2325.0,562,1851,136,1.2023029117318296
2325.0,689,1019,152,1.7779841362663515
2325.0,1203,1813,157,1.6025855271435088
2325.0,873,1951,135,1.114200952769205
2325.0,1269,1773,183,1.5828820567145088
2325.0,891,1710,136,1.5011476377666388
2326.0,639,1460,114,1.8202294359791193
2326.0,880,1246,189,1.6259941001835365
2326.0,1399,1786,183,1.3044397825208698
2326.0,697,1402,137,1.5948414360718361
2326.0,1221,1176,166,1.1825040573432517
2326.0,1257,1325,128,1.3808789938058594
2326.0,927,1994,137,1.4496479240076345
2326.0,1063,1341,189,1.8247657317208774
2329.0,892,1013,105,1.0399453976303579
2329.0,1102,1222,100,1.7518477894580557
2329.0,652,1504,120,1.7562880271873031
2329.0,662,1027,191,1.7994609958238281
2330.0,694,1978,159,1.0235517387344695
2330.0,1271,1020,101,1.7131746716020264
2331.0,505,1700,195,1.9364328373575685
2331.0,1107,1249,182,1.1802631575098346
2332.0,1230,1856,134,1.9215292547180478
2332.0,1284,1478,122,1.5482857090296103
2332.0,1047,1794,198,1.6287791503629263
2332.0,793,1076,168,1.2058501832706376
2332.0,601,1257,169,1.7764584306073865
2332.0,1417,1873,164,1.5949496131956826
2334.0,802,1034,138,1.8749834778258347
2334.0,1014,1747,158,1.3113305808774744
2335.0,811,1611,151,1.7339248035403918
2335.0,953,1005,159,1.915769609214228
2337.0,1322,1105,150,1.8577233586500852
2337.0,1394,1811,175,1.3682644291734976
2337.0,666,1841,168,1.444576673961775
2337.0,1488,1159,132,1.8264609317245721
2338.0,702,1977,105,1.929780849607797
2338.0,1146,1527,135,1.9669704318724281
2339.0,1079,1569,164,1.4944415335588843
2339.0,1113,1292,115,1.080794388956214
2340.0,684,1482,140,1.3689709180568217
2340.0,989,1045,167,1.1210975654415338
2340.0,513,1928,123,1.688963838175678
2340.0,1349,1791,147,1.2948044372063867
2341.0,1412,1450,161,1.688376097840515
2341.0,610,1569,147,1.1471657122368002
2342.0,1211,1105,169,1.720573127758933
2342.0,1403,1957,195,1.7995851781798464
2342.0,1201,1696,127,1.1324837281864455
2342.0,1002,1243,125,1.4628836400001677
2342.0,1106,1263,124,1.0367516433348367
2342.0,1498,1495,167,1.348598942528438
2343.0,1401,1932,196,1.4723770120404396
2343.0,597,1517,141,1.3804182538060932
2343.0,1457,1036,194,1.634246262595924
2343.0,1222,1775,180,1.2890840036033704
2343.0,1317,1154,157,1.642441914620138
2343.0,795,1751,171,1.0467313142284622
2344.0,1107,1500,197,1.2397519619136597
2344.0,896,1196,163,1.2737530831206092
2344.0,1059,1143,163,1.6701340321448104
2344.0,1243,1106,137,1.702208450298407
