3357.0,614,1119,138,1.5433931982046696
3358.0,625,1716,160,1.6642498049469872
3358.0,673,1609,152,1.274456931754846
3360.0,868,1854,137,1.3507533368844782
3360.0,543,1149,195,1.4474040830903228
3364.0,1271,1250,152,1.119064846420573
3364.0,517,1190,177,1.0785010723061492
3364.0,832,1778,184,1.9091995550754843
3364.0,1283,1109,103,1.8939623184982883
3366.0,673,1606,172,1.168598839161238
3366.0,1000,1485,149,1.3397817683639908
3366.0,520,1633,107,1.507792648910916
3366.0,1141,1680,157,1.5341981140103904
3367.0,1360,1302,152,1.2165468792654246
3367.0,1369,1855,174,1.8606301935749052
3368.0,772,1033,137,1.205016126071189
3368.0,645,1527,173,1.0370496583225077
3370.0,818,1145,143,1.1173625892118442
3370.0,1132,1341,143,1.288767414759828
3373.0,1348,1900,149,1.7982087076719804
3373.0,1074,1250,122,1.6943853527179775
3373.0,1465,1674,117,1.2388708009407055
3373.0,687,1586,104,1.316936901649354
3374.0,1123,1403,160,1.5567314405188062
3374.0,1280,1579,127,1.1246693065501954
3378.0,642,1196,194,1.5736920750228856
3378.0,966,1748,183,1.6004800500922087
3380.0,1288,1706,114,1.4142342603785414
3380.0,887,1786,171,1.4696555701218323
3380.0,1307,1662,179,1.3261438456293737
3380.0,738,1949,195,1.8460852816505309
3381.0,634,1728,163,1.4073734027024147
3381.0,1171,1982,101,1.9280051720095368
3382.0,699,1799,148,1.9111088823010378
3382.0,1226,1690,180,1.3607254884612145
3382.0,713,1360,145,1.1414577656812641
3382.0,1468,1593,185,1.5653696765687763
3382.0,1296,1848,129,1.8127953370738772
3382.0,738,1076,109,1.121445503281612
3382.0,786,1518,106,1.2225706215619194
3382.0,1297,1284,119,1.155303353424777
3383.0,1001,1683,162,1.8637530179719048
3383.0,1010,1108,117,1.2390739909390158
3389.0,519,1610,167,1.6283827033635614
3389.0,932,1725,103,1.7569143102670148
3389.0,1066,1794,142,1.2889162904363471
3389.0,1028,1086,179,1.3461469188405069
3390.0,1377,1083,157,1.2232134026086372
3390.0,725,1134,113,1.9617708027165068
3392.0,1254,1226,127,1.213909129111767
3392.0,1276,1003,114,1.4130457359091606
3393.0,1425,1477,107,1.3827325603021756
3393.0,1354,1029,130,1.6482692197615831
3393.0,827,1268,102,1.2131034731772448
3393.0,935,1949,157,1.9603781234298745
3394.0,634,1731,186,1.5698497709093975
3394.0,601,1737,109,1.33704463406813
3394.0,620,1379,156,1.4023589752404728
3394.0,750,1611,119,1.8524090929079922
3394.0,1437,1010,141,1.3792285402212032
3394.0,1071,1918,123,1.0799131967337963
3397.0,1374,1794,195,1.5647758226659998
3397.0,1363,1721,184,1.1248802102988606
3398.0,691,1946,116,1.075788256453117
3398.0,1199,1074,122,1.1408565034823195
3399.0,1391,1550,151,1.3422891776979577
3399.0,1373,1834,143,1.2954459536061609
3402.0,1286,1063,191,1.2622630697188981
3402.0,690,1622,174,1.252675058566708
3402.0,786,1423,194,1.5603802144241947
3402.0,1462,1362,188,1.39636455260235
3402.0,538,1048,191,1.6967354120433975
3402.0,1008,1923,173,1.4982157703956087
3403.0,833,1510,146,1.1397427476920514
3403.0,732,1027,174,1.1682495348287745
3403.0,977,1060,158,1.393229095313016
3403.0,1387,1774,111,1.4678011928286128
3404.0,908,1322,102,1.481521294341348
3404.0,564,1450,182,1.215086773850936
3404.0,1477,1595,156,1.1293452616684962
3404.0,1152,1697,150,1.5148404088618856
3405.0,950,1200,152,1.5316897218227337
3405.0,1385,1804,115,1.3745995661355002
3405.0,1107,1768,194,1.8239212091820678
3405.0,1312,1281,152,1.6535903923395079
3406.0,886,1598,173,1.9253310866143476
3406.0,731,1184,154,1.125908465221546
3406.0,852,1674,128,1.060379927541506
3406.0,925,1214,147,1.4171531322397488
3407.0,1466,1163,133,1.2931757934896893
3407.0,946,1705,106,1.4954444270836316
3407.0,1158,1053,139,1.025632617236803
3407.0,1455,1282,156,1.0236768088993518
3407.0,1076,1013,190,1.2186729377100245
3407.0,624,1222,174,1.3900869751655764
3407.0,680,1995,115,1.346903183951997
3407.0,1478,1670,155,1.856694841589106
3407.0,1122,1503,135,1.9064203926952916
3407.0,1100,1691,189,1.5291428369612339
3407.0,854,1254,159,1.7984183883424518
3407.0,1048,1784,134,1.6269568365153149
3408.0,1470,1087,170,1.0240246344370565
3408.0,1055,1197,131,1.4994519424806052
3408.0,1024,1078,175,1.3644278392026163
3408.0,785,1365,158,1.4115077384038417
3408.0,687,1773,101,1.7537657174724581
3408.0,1236,1609,169,1.2530732992133267
3408.0,581,1481,147,1.9679546553980538
3408.0,1141,1600,167,1.1774425930891639
3409.0,811,1714,139,1.9276873468408995
3409.0,1034,1501,146,1.0205111477448008
3410.0,610,1022,159,1.809336738580265
3410.0,501,1229,190,1.116715688281443
3410.0,966,1663,177,1.9752201252974269
3410.0,513,1799,162,1.3079040303056297
3410.0,925,1175,192,1.1257445389290466
3410.0,1172,1455,124,1.5664656420362282
3411.0,1272,1881,187,1.2681291585533025
3411.0,1383,1189,174,1.4270906747396659
3411.0,654,1936,165,1.0100048417043084
3411.0,787,1225,149,1.379479969766075
3411.0,1474,1916,144,1.5975375119611193
3411.0,1417,1676,171,1.5824324405795331
3411.0,1389,1707,149,1.9941075142781308
3411.0,509,1897,186,1.323721031405428
3412.0,1357,1814,193,1.9901817880743948
3412.0,740,1938,150,1.9244046422299392
3412.0,561,1978,119,1.812169915549228
3412.0,558,1197,159,1.0256793035668628
3413.0,1444,1960,179,1.7675449248049078
3413.0,913,1944,165,1.7819516889790725
3413.0,1138,1522,110,1.6113546811914663
3413.0,1152,1605,130,1.2817403167679993
3413.0,730,1362,146,1.5752623831310761
3413.0,1189,1765,158,1.1380199289782693
3413.0,1168,1832,111,1.8352150334555786
3413.0,1442,1118,189,1.850443648231089
3415.0,858,1609,135,1.7818118340937228
3415.0,503,1986,165,1.4413463343018202
3415.0,1116,1443,165,1.5463617267036454
3415.0,730,1799,132,1.044548153212332
3415.0,1198,1671,105,1.353133978107483
3415.0,757,1667,101,1.686987348828498
3416.0,635,1471,140,1.0974993561193487
3416.0,1198,1509,121,1.33071336558714
3417.0,836,1649,188,1.4369027936040322
3417.0,904,1353,186,1.463649212661815
3417.0,679,1254,147,1.5342365949178887
3417.0,674,1144,166,1.0023447079291707
3417.0,1267,1704,118,1.8294879610356456
3417.0,1415,1317,159,1.4747685732919043
3417.0,1408,1539,195,1.6766879097920295
3417.0,770,1171,194,1.5056185250623075
3419.0,1086,1685,126,1.522153497323893
3419.0,1089,1338,166,1.3932942316132177
3421.0,1093,1889,136,1.000546063137496
3421.0,1230,1220,190,1.5480866913649471
3422.0,1479,1814,196,1.7929221877828005
3422.0,648,1772,123,1.2113073936443297
3422.0,1324,1855,139,1.8278112697409454
3422.0,784,1600,146,1.1395463080430037
3422.0,695,1172,190,1.9442524626842408
3422.0,973,1564,148,1.1100169787835346
3422.0,1078,1403,147,1.007542360421747
3422.0,1413,1519,182,1.6372925176367858
3422.0,1405,1778,108,1.01857328411696
3422.0,1117,1962,106,1.4251659628418651
3423.0,1181,1140,154,1.5207731392411943
3423.0,813,1722,182,1.7540226177597043
3423.0,1182,1393,163,1.9043657885161265
3423.0,1072,1851,171,1.6663120579830288
3424.0,1085,1752,141,1.3084766950759832
3424.0,663,1192,143,1.8134518422852903
3424.0,1157,1054,163,1.15638222993128
3424.0,1329,1696,138,1.1362513527912725
3425.0,976,1486,149,1.933793680625112
3425.0,598,1068,149,1.744250316369188
3426.0,1319,1862,165,1.9375998004103976
3426.0,1388,1084,147,1.2009251485269274
3427.0,667,1258,150,1.3956543159291388
3427.0,1155,1010,155,1.37547385428685
3429.0,1038,1423,152,1.3282198340722804
3429.0,839,1566,162,1.5977229849909154
3430.0,510,1054,122,1.8246622921957196
3430.0,1171,1871,110,1.1285028108029036
3430.0,953,1527,187,1.825348151485224
3430.0,588,1018,198,1.83778336072537
3430.0,785,1368,198,1.0086543403966752
3430.0,1350,1977,118,1.0435415528045022
3431.0,1383,1040,198,1.4074667431093038
3431.0,1146,1659,106,1.9058069302912575
3431.0,1040,1888,160,1.0070380365334726
3431.0,869,1837,165,1.7615579636216676
3432.0,841,1545,145,1.3754518103575062
3432.0,1309,1857,186,1.3042830953176243
3432.0,1107,1395,181,1.5968500437528814
3432.0,946,1924,197,1.1745139513185796
3434.0,1431,1762,172,1.2071592429746176
3434.0,569,1332,155,1.302361282539319
3434.0,1485,1676,100,1.457357871829292
3434.0,1169,1063,176,1.182964499589837
3434.0,935,1949,168,1.1096770069055852
3434.0,944,1753,123,1.3812562239475066
3435.0,507,1126,168,1.6164386566112774
3435.0,615,1346,199,1.3785749489616914
3435.0,919,1313,157,1.2039604521911635
3435.0,575,1071,175,1.2894938214419889
3435.0,1311,1552,107,1.5012994889188818
3435.0,806,1085,140,1.841009476490519
3436.0,693,1623,139,1.078158202419063
3436.0,927,1929,112,1.3317639677328525
3437.0,1466,1571,122,1.0721829569311296
3437.0,582,1001,106,1.190506113450048
3438.0,858,1025,127,1.2885211927825688
3438.0,909,1399,143,1.333364191402962
3441.0,1166,1358,117,1.7025286656297203
3441.0,797,1001,116,1.8376976549426547
3442.0,1065,1964,165,1.648834815881444
3442.0,1493,1863,130,1.7926735987368065
3445.0,618,1446,126,1.2315816837754574
3445.0,1150,1618,170,1.7458825638883622
3449.0,614,1343,197,1.5546085842907718
3449.0,1492,1596,197,1.085965374980843
3449.0,1442,1176,136,1.610415098839028
3449.0,1175,1647,155,1.8948128599723173
3449.0,800,1451,102,1.1058751374597655
3449.0,940,1154,154,1.9537896676723132
3451.0,1298,1749,147,1.3223193341600847
3451.0,615,1933,172,1.9945806059842899
3452.0,569,1988,125,1.5263652362746019
3452.0,1286,1460,166,1.5849871053396591
3452.0,1422,1873,163,1.6879851008620483
3452.0,1385,1278,114,1.2378266649901835
3453.0,977,1172,191,1.5747834168344195
3453.0,946,1424,119,1.0958780672244397
3453.0,1297,1777,128,1.5689054739214268
3453.0,941,1282,144,1.3145324747334177
3455.0,1104,1003,150,1.6225396420358313
3455.0,1162,1464,120,1.7082209222629012
3456.0,644,1698,107,1.9497987396102885
3456.0,752,1532,155,1.0037857254507396
3457.0,522,1072,115,1.6703081511980589
3457.0,711,1757,148,1.5882385454859085
3457.0,609,1266,192,1.5518016668581411
3457.0,1076,1365,161,1.095659359676121
3458.0,1438,1764,198,1.4848932449847156
3458.0,1009,1683,107,1.080090950516525
3459.0,916,1131,133,1.774609021278763
3459.0,608,1665,128,1.0185769613660403
3460.0,681,1488,125,1.051487837576756
3460.0,1471,1885,110,1.6270231733514375
3463.0,858,1240,138,1.8070494939021164
3463.0,1045,1286,188,1.3239472213703776
3464.0,705,1881,144,1.1818308506772603
3464.0,1204,1388,183,1.9573465282196405
3467.0,1221,1025,175,1.356983259595744
3467.0,1493,1591,143,1.112327711945813
3468.0,1327,1054,124,1.3262536157168365
3468.0,852,1836,151,1.6501517292770735
3468.0,1197,1387,167,1.4130716731204624
3468.0,1052,1259,180,1.300247541482893
3471.0,782,1457,122,1.2156524203263057
3471.0,1160,1660,158,1.4871095598193496
3472.0,563,1392,147,1.2510191014886656
3472.0,1182,1907,134,1.3173195544068608
3475.0,974,1487,141,1.163771738379223
3475.0,912,1081,126,1.418077400888484
3476.0,701,1238,147,1.07271394768887
3476.0,1455,1315,107,1.33261654559501
3476.0,1147,1412,128,1.5984908299619225
3476.0,587,1893,157,1.87884445328586
3476.0,562,1897,136,1.5003200644041632
3476.0,1304,1281,132,1.6619740618985401
3477.0,1429,1235,126,1.791124625677383
3477.0,1229,1567,152,1.6775928645464424
3478.0,532,1187,133,1.4401207734884607
3478.0,1493,1304,100,1.1176303268126848
3483.0,1163,1384,102,1.9335107144724568
3483.0,1130,1775,109,1.0926480632587652
3484.0,1488,1905,115,1.016294956212238
3484.0,556,1393,162,1.8830670279248451
3489.0,1214,1299,137,1.0894378591481317
3489.0,728,1443,193,1.7003161724936144
3489.0,1227,1513,145,1.5422273297154638
3489.0,862,1389,132,1.501714298024494
3494.0,1055,1189,111,1.1132057913505828
3494.0,771,1937,136,1.6228688602528165
3495.0,1055,1576,143,1.1020576039927814
3495.0,1172,1989,116,1.9722481907872154
3497.0,1235,1566,138,1.2146910093752306
3497.0,839,1198,117,1.2042029512505303
3497.0,817,1684,160,1.3326406906566954
3497.0,1456,1006,152,1.7174132911774755
3497.0,693,1175,134,1.373169623748912
3497.0,948,1913,198,1.6051076223466652
3497.0,567,1981,162,1.7382714337098117
3497.0,1203,1110,196,1.1322332305876996
3498.0,1452,1592,194,1.2621185551872536
3498.0,1439,1761,111,1.3012207270106235
3498.0,752,1710,187,1.4817219154599934
3498.0,691,1798,173,1.8707322674361424
3498.0,1440,1239,117,1.1028783449511366
3498.0,1243,1261,170,1.8486812604650997
3498.0,704,1452,176,1.7901010973950358
3498.0,757,1485,194,1.1984482855093688
3499.0,1337,1839,113,1.271819432217494
3499.0,657,1032,174,1.6314208059336077
3499.0,558,1321,134,1.2607028950033037
3499.0,533,1114,179,1.5664226083124444
3499.0,1071,1141,165,1.5120796392077676
3499.0,564,1328,108,1.8571547325248625
3500.0,652,1289,186,1.604630054607695
3500.0,558,1220,141,1.3356874673231451
3501.0,1037,1855,158,1.2746032427943783
3501.0,907,1840,174,1.014045766454886
3501.0,1453,1654,107,1.6644981725209076
3501.0,752,1076,187,1.1221544023310934
3502.0,1192,1719,182,1.015358257324373
3502.0,856,1336,171,1.622971465961897
3503.0,707,1024,159,1.7398243558773594
3503.0,965,1193,127,1.606008305910628
3503.0,1268,1118,186,1.9109239537994784
3503.0,1029,1988,188,1.9384811821350674
3505.0,501,1371,192,1.5416188733275988
3505.0,1421,1798,102,1.7461412873739697
3505.0,1353,1961,151,1.97676669275884
3505.0,606,1273,175,1.3677341491892376
3506.0,1179,1577,146,1.2613689992890735
3506.0,1021,1318,167,1.1790899174045253
3506.0,907,1993,189,1.6630282315737577
3506.0,832,1439,162,1.3915703664800265
3506.0,1122,1726,187,1.5431987250600088
3506.0,1323,1650,131,1.4688699002214998
3507.0,1404,1090,100,1.4942148792568029
3507.0,948,1357,175,1.7400437940284634
3508.0,1095,1360,156,1.747133762294501
3508.0,1291,1524,175,1.0008293298198419
3508.0,1493,1511,117,1.7812486038167652
3508.0,650,1557,144,1.5574232978351965
3508.0,1236,1835,136,1.5788883314359972
3508.0,887,1680,187,1.9469761436224298
3509.0,1313,1159,180,1.0138131506999841
3509.0,897,1692,159,1.7108536265624998
3510.0,1008,1088,107,1.3466540149261528
3510.0,531,1260,199,1.9889516923252404
3511.0,575,1246,158,1.0852265133347134
3511.0,1374,1197,183,1.4169313073228236
3511.0,1368,1121,130,1.1738417200619211
3511.0,689,1822,183,1.4413526913494525
3511.0,1092,1795,118,1.555468415969702
3511.0,1128,1616,175,1.281609322944014
3513.0,1467,1403,128,1.0157290659087215
3513.0,1089,1189,156,1.7756591235382277
3516.0,681,1070,180,1.3119995485060758
3516.0,1320,1309,183,1.0992472082422557
3517.0,534,1594,177,1.810114957909691
3517.0,1397,1687,111,1.9005832133962812
3518.0,1080,1513,150,1.0011562554614528
3518.0,1151,1688,126,1.1325465673149764
3518.0,693,1209,118,1.3324406836784854
3518.0,812,1402,185,1.539192822379515
3518.0,1396,1930,172,1.128973928356174
3518.0,706,1844,166,1.7503057374118334
3519.0,1394,1072,174,1.4900860768166648
3519.0,1482,1756,191,1.3118091843747688
3520.0,981,1565,105,1.3685091405086878
3520.0,1383,1233,172,1.5241201168415044
3520.0,819,1620,165,1.1891830938741135
3520.0,717,1097,114,1.4298159898782554
3521.0,1269,1171,169,1.5687141758819023
3521.0,631,1470,106,1.2076316382676526
3521.0,583,1275,123,1.927259464765185
3521.0,1137,1373,175,1.4216738273088896
3521.0,1466,1309,162,1.6870656382252547
3521.0,1103,1352,197,1.455738302215663
3521.0,1198,1424,132,1.9176677992386786
3521.0,1076,1130,132,1.5800240512165329
3521.0,1325,1115,118,1.2744452861027045
3521.0,1383,1181,115,1.294571250322484
3521.0,690,1353,141,1.3077039151751113
3521.0,1029,1412,153,1.9921546257542666
3522.0,972,1837,164,1.6953493902518997
3522.0,1362,1060,176,1.5352051573483663
3524.0,1460,1144,103,1.3360332871644456
3524.0,516,1472,146,1.212162218803067
3528.0,1083,1436,117,1.7999555817616861
3528.0,946,1033,101,1.7282402816783482
3528.0,1005,1076,195,1.8595932503856853
3528.0,649,1986,142,1.182458965009156
3528.0,787,1218,175,1.1255207438293202
3528.0,1153,1004,126,1.035253756062008
3528.0,1273,1789,101,1.8709653805947382
3528.0,1045,1766,144,1.682152639625858
3529.0,1159,1430,149,1.6811381646173653
3529.0,1479,1958,128,1.5340995486225588
3530.0,768,1315,134,1.9673011015029451
3530.0,978,1080,188,1.4500507381347023
3530.0,1382,1569,143,1.0743731064922177
3530.0,1484,1520,102,1.2357147110801099
3530.0,1177,1913,198,1.545173505530848
3530.0,634,1302,170,1.8007433453024064
3530.0,1283,1657,179,1.6909748049048678
3530.0,1008,1012,123,1.7554854180338442
3531.0,619,1914,130,1.4914215779829831
3531.0,832,1188,184,1.1864852158290147
3531.0,1179,1820,148,1.154086553083046
3531.0,619,1047,192,1.0586951144981258
3531.0,1310,1898,151,1.9602232304503533
3531.0,1147,1366,112,1.4291352718041082
3534.0,1290,1264,140,1.7155150928551137
3534.0,1492,1575,139,1.2795184382643372
3538.0,763,1181,181,1.1437927080724435
3538.0,629,1734,102,1.1350654734658616
3538.0,1235,1945,160,1.9809125110224124
3538.0,756,1069,185,1.5957890243451875
3541.0,1479,1898,187,1.6897984085618858
3541.0,1156,1530,182,1.9806559884827375
3541.0,1210,1717,185,1.96499413422864
3541.0,741,1830,124,1.3908321124081797
3541.0,611,1264,110,1.4851650757599044
3541.0,943,1799,142,1.9301810612656958
3547.0,825,1246,115,1.1876431910591643
3547.0,1210,1662,194,1.308420453194532
3549.0,911,1120,133,1.6389328397526823
3549.0,588,1918,172,1.2838922920990483
3550.0,823,1798,123,1.540230537853805
3550.0,1137,1214,128,1.8766237578865756
3550.0,1325,1367,114,1.38621517988064
3550.0,1230,1087,164,1.3011136438481268
3552.0,877,1680,155,1.3933438913963416
3552.0,1071,1372,184,1.3979091862387936
3552.0,1125,1142,156,1.0683662545286485
3552.0,812,1799,116,1.9089101067913365
3552.0,1166,1564,123,1.7287425326491772
3552.0,637,1249,158,1.302745834229484
3552.0,931,1886,118,1.6688203918600628
3552.0,515,1308,162,1.0689069243166456
3553.0,1361,1793,100,1.1177707405284718
3553.0,1243,1518,194,1.4248863673564829
3553.0,745,1352,151,1.7757356171404457
3553.0,502,1202,170,1.3965887207332608
3554.0,606,1185,116,1.6753522776696355
3554.0,1487,1623,195,1.7403645097994445
3555.0,1063,1992,127,1.1749776342482807
3555.0,837,1645,140,1.4066710389978119
3556.0,828,1479,165,1.0882717656949823
3556.0,1225,1025,182,1.8444852746916678
3556.0,830,1001,119,1.6007538892822804
3556.0,791,1607,139,1.3459158389067154
3556.0,624,1150,139,1.0440504530206778
3556.0,1175,1246,194,1.8882804154118134
3556.0,738,1374,196,1.8762674802568444
3556.0,760,1241,166,1.877449758105434
3556.0,1495,1210,136,1.5234684233829494
3556.0,1463,1917,115,1.6857117003503452
3558.0,886,1924,141,1.7379082156301708
3558.0,790,1477,148,1.424860371822542
3558.0,971,1411,158,1.6410177887203266
3558.0,1004,1948,166,1.0069733946088597
3561.0,1124,1653,122,1.07236990534031
3561.0,1312,1093,174,1.1917246386900036
3563.0,742,1460,133,1.1041089087537095
3563.0,700,1433,138,1.4156801183052226
3564.0,690,1707,123,1.2513363386969307
3564.0,1350,1443,184,1.4915981872060464
3564.0,974,1744,145,1.5760727885429482
3564.0,655,1491,161,1.4099277348745565
3565.0,736,1460,112,1.0824283344252907
3565.0,1215,1943,170,1.6624571183693975
3565.0,1288,1034,121,1.0280346502896407
3565.0,658,1551,186,1.3479874821279232
3566.0,891,1076,115,1.1061644835239899
3566.0,1165,1363,154,1.2849471573890483
3566.0,722,1942,112,1.7885552362965482
3566.0,517,1907,140,1.815503238957335
3566.0,837,1922,136,1.2939823681688671
3566.0,1462,1045,121,1.3162705092610572
3567.0,841,1034,157,1.5720552834844224
3567.0,1200,1787,182,1.8763728272568394
3567.0,1472,1299,121,1.5437879860865629
3567.0,919,1843,116,1.0997465336753383
3568.0,740,1617,193,1.4827815072772672
3568.0,898,1071,186,1.3093972763355701
3568.0,1399,1878,145,1.0181875838065952
3568.0,852,1077,136,1.836224585333306
3568.0,809,1400,109,1.0188246674086288
3568.0,1449,1749,138,1.109530442946892
3568.0,1280,1881,125,1.072017152510651
3568.0,1355,1267,186,1.701338779516988
3568.0,1264,1428,105,1.5878874858548206
3568.0,943,1079,184,1.0973073925941101
3568.0,768,1456,126,1.6714610140941875
3568.0,1168,1401,115,1.6279495918337923
3569.0,654,1240,110,1.1018825705384243
3569.0,1007,1955,141,1.6514375969622455
3569.0,1079,1300,105,1.2442913995811908
3569.0,558,1122,175,1.2816170534334101
3569.0,535,1177,155,1.9864416754481566
3569.0,1264,1417,166,1.4321149096835972
3570.0,569,1474,178,1.3164887071275286
3570.0,636,1396,118,1.9081278040550735
3571.0,573,1215,150,1.0328956107247962
3571.0,544,1566,100,1.2675742524440956
3571.0,797,1823,138,1.4048904245401364
3571.0,878,1914,123,1.4166376473940887
3571.0,1098,1917,192,1.9814833356994788
3571.0,1084,1285,148,1.304418869893785
3572.0,1173,1857,170,1.4664798473108411
3572.0,1067,1021,133,1.3473516304778719
3573.0,1293,1348,168,1.7359364084141595
3573.0,1310,1735,122,1.5627449299998943
3573.0,1464,1952,105,1.7546681433503728
3573.0,1267,1724,179,1.869022203864457
3573.0,1018,1012,186,1.5959274271041282
3573.0,1136,1599,116,1.524746667881212
3573.0,1389,1568,104,1.8633639977146368
3573.0,1317,1310,158,1.254209509772487
3573.0,807,1460,162,1.6946262701387518
3573.0,839,1989,183,1.2903444397964994
3574.0,662,1165,115,1.282377232340903
3574.0,1295,1591,183,1.8627735301980568
3575.0,970,1375,133,1.6836902549981578
3575.0,541,1799,130,1.7425389584461497
3576.0,552,1119,148,1.7296509776643754
3576.0,845,1249,165,1.4547441710291422
3576.0,730,1089,185,1.0125518814351468
3576.0,1027,1982,179,1.4361716582365922
3576.0,1116,1862,191,1.0546026240464246
3576.0,541,1901,117,1.8815709512727152
3576.0,980,1394,166,1.7986634318827723
3576.0,1169,1209,169,1.9003119733809504
3577.0,1322,1105,137,1.342489223705009
3577.0,936,1192,181,1.105416876181801
3578.0,608,1400,170,1.3525310782105993
3578.0,1426,1255,188,1.2281140405846644
3579.0,1413,1602,186,1.6316024763669437
3579.0,1296,1986,128,1.3857043204806494
3580.0,952,1384,155,1.484529411270232
3580.0,1238,1604,167,1.3533453967562812
3581.0,1443,1746,114,1.7355791626460322
3581.0,1201,1238,179,1.7334650030665966
3581.0,544,1224,135,1.3891665651445457
3581.0,861,1288,134,1.2451240239476096
3581.0,1028,1837,142,1.896164481612744
3581.0,1077,1687,140,1.6397005382762397
3582.0,690,1120,105,1.070758147117632
3582.0,1118,1125,190,1.0238665464377497
3583.0,1363,1110,163,1.3444887934549796
3583.0,1240,1048,124,1.6287199295535892
3583.0,1243,1281,164,1.856356681545885
