5809.0,635,1123,101,1.5706102164257665
5809.0,1488,1250,166,1.901240150650363
5809.0,924,1667,129,1.4417374645939378
5810.0,959,1200,193,1.643564767523619
5810.0,1472,1868,169,1.2347140061748294
5810.0,1020,1474,156,1.3073376034440707
5810.0,612,1018,127,1.9208506601694317
5813.0,861,1146,139,1.9054132706321365
5813.0,1033,1972,146,1.6153509466435667
5814.0,518,1096,151,1.8005088450233842
5814.0,1147,1450,152,1.1649484932316685
5817.0,635,1022,136,1.9217441994558793
5817.0,896,1640,103,1.4633491430885126
5819.0,1322,1415,177,1.288990664084374
5819.0,1383,1432,159,1.5483230039126081
5824.0,1329,1518,128,1.2348465520906884
5824.0,1453,1591,161,1.5477477753446145
5824.0,1095,1485,161,1.2662356870428866
5824.0,1006,1131,165,1.466866194688638
5824.0,1275,1509,176,1.415977990571107
5824.0,856,1019,136,1.866796055464674
5825.0,1210,1323,151,1.235990675415061
5825.0,1268,1372,189,1.2341058789299029
5829.0,854,1864,109,1.8617625283042645
5829.0,1242,1658,137,1.90142197127394
5829.0,1450,1907,106,1.5858613154175591
5829.0,705,1022,190,1.1751421600052943
5832.0,1258,1006,186,1.2426173271937553
5832.0,1379,1492,109,1.135063510457797
5832.0,905,1134,181,1.3251846438647925
5832.0,1074,1514,155,1.192030433762517
5832.0,682,1780,174,1.1041318667260822
5832.0,700,1142,154,1.1598657577388272
5833.0,1260,1419,119,1.7298968599380093
5833.0,801,1551,106,1.0221956459712271
5833.0,981,1992,121,1.5853355285436084
5833.0,1225,1590,157,1.4428640875525347
5834.0,879,1171,140,1.5568099432398563
5834.0,1426,1903,151,1.2489715851692877
5837.0,817,1210,178,1.6784861392451584
5837.0,1200,1032,137,1.4016721223927249
5837.0,707,1446,169,1.1233973034305087
5837.0,1170,1022,150,1.3197520322864111
5837.0,629,1024,158,1.5904384133223495
5837.0,733,1456,180,1.6869094194656407
5838.0,1428,1066,197,1.187105365273024
5838.0,648,1213,150,1.3216066838031533
5838.0,1073,1809,168,1.4797587697477639
5838.0,540,1849,129,1.909597146413581
5838.0,982,1368,192,1.6068826835179917
5838.0,963,1014,199,1.9188180198057947
5838.0,1335,1308,101,1.0829510287993094
5838.0,717,1361,194,1.5663660241996755
5839.0,1294,1530,127,1.0783420176909049
5839.0,664,1344,165,1.2570960714911168
5840.0,526,1941,114,1.4705829889290953
5840.0,839,1283,165,1.6443167125392604
5841.0,828,1196,101,1.5434797901150972
5841.0,867,1832,161,1.8310011727670306
5842.0,702,1195,167,1.5637170950049832
5842.0,922,1279,109,1.7044177388614126
5842.0,557,1238,182,1.1685884217461409
5842.0,964,1520,153,1.7109290055842652
5843.0,766,1933,159,1.2692305805640707
5843.0,1255,1570,101,1.4526636632691667
5844.0,1341,1606,110,1.610103315272986
5844.0,1334,1814,114,1.7096106812240337
5844.0,1272,1762,195,1.8508903999289492
5844.0,1031,1038,102,1.341000888136525
5845.0,947,1836,129,1.6675980222580082
5845.0,786,1565,196,1.597770893865758
5845.0,761,1203,150,1.2454170526391506
5845.0,686,1424,168,1.870159440736121
5847.0,1054,1282,173,1.4812070590314752
5847.0,713,1940,175,1.8025059803270735
5848.0,1047,1773,115,1.1659033596877326
5848.0,675,1526,108,1.807111184013994
5849.0,1232,1484,172,1.1988309981805434
5849.0,793,1158,144,1.0164353886101667
5850.0,1330,1349,119,1.361132070664522
5850.0,696,1895,190,1.3329551996359632
5851.0,1418,1536,134,1.025547940217685
5851.0,1410,1573,169,1.5166738484907958
5851.0,899,1703,124,1.4607422226245241
5851.0,1115,1604,134,1.5638645102419493
5852.0,1396,1297,131,1.925599679435138
5852.0,1261,1920,103,1.8597538337079054
5853.0,873,1610,139,1.5992671807570569
5853.0,586,1654,128,1.4322908858050254
5853.0,1101,1122,185,1.043647487075607
5853.0,901,1335,125,1.5417751649536595
5854.0,1119,1493,157,1.2489110897038644
5854.0,670,1347,187,1.7164667868889325
5854.0,1356,1961,167,1.223961063317178
5854.0,1265,1760,119,1.6759965880858805
5854.0,739,1287,150,1.4458884217255088
5854.0,1157,1927,142,1.2308832354252734
5855.0,1204,1172,107,1.4665230999104923
5855.0,969,1110,144,1.4510659055644697
5855.0,926,1705,171,1.5279430905213542
5855.0,1021,1834,161,1.6762072497535605
5855.0,1204,1219,136,1.625066101193576
5855.0,940,1569,153,1.6194609945277536
5856.0,1324,1934,138,1.3945459865353538
5856.0,711,1498,100,1.1544977832184888
5856.0,626,1832,161,1.7946849522656145
5856.0,892,1006,130,1.0957266413218827
5856.0,1378,1049,163,1.463126322097635
5856.0,1214,1033,152,1.907844932196637
5856.0,1143,1172,137,1.9972420347585589
5856.0,807,1798,179,1.141485294918353
5856.0,687,1065,151,1.7092036279762768
5856.0,848,1044,154,1.3410499595163454
5856.0,1367,1906,132,1.13360545120917
5856.0,739,1644,128,1.8899405531988998
5856.0,764,1023,139,1.9865708285783112
5856.0,957,1800,107,1.861364663248393
5857.0,1374,1838,143,1.5929356631675522
5857.0,1404,1110,194,1.1085291679905604
5857.0,1004,1225,103,1.7701942586512311
5857.0,584,1343,105,1.3069211829945802
5858.0,1263,1603,115,1.9999645954599368
5858.0,611,1184,131,1.821651399182913
5859.0,1389,1013,110,1.0721454858413124
5859.0,749,1569,115,1.8464774582384513
5859.0,1459,1570,107,1.2611226235998687
5859.0,1051,1681,107,1.9226686695005841
5860.0,1178,1591,169,1.992374916193793
5860.0,510,1620,161,1.3132548225985328
5860.0,880,1762,195,1.288485828571599
5860.0,1424,1721,180,1.7811883208025954
5861.0,792,1220,106,1.989927463089987
5861.0,759,1604,150,1.7558374363268654
5861.0,1250,1486,190,1.80412575250898
5861.0,1056,1010,193,1.9079106467494624
5861.0,829,1419,116,1.4126504289498087
5861.0,852,1500,107,1.1104410298311045
5862.0,1333,1495,136,1.2311575021982102
5862.0,1059,1322,126,1.5006015764745648
5864.0,1326,1342,173,1.0989411855821598
5864.0,1298,1795,119,1.8426791702402716
5865.0,1271,1493,107,1.5826452534621582
5865.0,1329,1527,166,1.4193847039741925
5865.0,1181,1249,112,1.7569557573200907
5865.0,777,1531,111,1.9320295330337327
5865.0,1270,1169,107,1.8328545959801965
5865.0,837,1457,124,1.3452903946891739
5865.0,1429,1584,170,1.1579721813207438
5865.0,835,1427,152,1.6335813975815436
5866.0,627,1909,167,1.9211253443085212
5866.0,1398,1216,162,1.0290306801282783
5866.0,1479,1667,124,1.9434276591110455
5866.0,1198,1746,189,1.1182793662386343
5867.0,702,1267,176,1.7246838480397344
5867.0,802,1556,195,1.373767197886216
5867.0,768,1714,165,1.8255271445363093
5867.0,1201,1110,175,1.5425707403791975
5868.0,910,1477,112,1.7791673057439972
5868.0,599,1741,148,1.3783828027572413
5868.0,1443,1157,107,1.1145266351480163
5868.0,649,1046,110,1.4643731786991117
5868.0,919,1346,155,1.9729992851168523
5868.0,669,1003,133,1.165338613003593
5868.0,1330,1882,190,1.9280878751500938
5868.0,570,1928,178,1.4377768334675576
5868.0,1141,1011,169,1.5395464442650337
5868.0,1150,1414,136,1.5251341790913915
5868.0,848,1170,136,1.4688613822967898
5868.0,508,1796,185,1.560034308270172
5869.0,851,1964,108,1.9984249953749003
5869.0,1079,1600,183,1.6902192660171744
5871.0,819,1524,166,1.599253001601101
5871.0,1452,1260,124,1.2212285099144033
5871.0,1010,1724,150,1.322009385896538
5871.0,1072,1836,122,1.2357898919521118
5871.0,844,1348,170,1.0569976466844644
5871.0,1393,1057,106,1.3429839068145522
5871.0,618,1968,134,1.7421259293822415
5871.0,701,1610,166,1.863246817672816
5871.0,865,1038,124,1.2968441789900467
5871.0,555,1652,142,1.4932895049302815
5872.0,688,1728,107,1.5691840530262002
5872.0,635,1780,144,1.3626510754566936
5872.0,728,1540,142,1.1895221851487812
5872.0,1264,1945,136,1.0991046214436784
5875.0,1479,1379,141,1.748102636522918
5875.0,1136,1893,120,1.6122678383727522
5876.0,629,1550,148,1.800170512290776
5876.0,946,1464,153,1.4531931869881052
5876.0,1383,1005,168,1.2213666123525106
5876.0,1014,1828,181,1.8187374863672583
5877.0,1222,1908,149,1.1505036720870438
5877.0,1338,1368,118,1.2042383283394469
5877.0,966,1674,181,1.632905252829247
5877.0,1426,1264,116,1.083887810331995
5877.0,1132,1556,120,1.4783568885811977
5877.0,1274,1569,138,1.6093544675052747
5877.0,615,1113,116,1.0478148128756914
5877.0,952,1081,139,1.0827107228494235
5878.0,1088,1008,176,1.7325500460694083
5878.0,867,1524,180,1.253461722310905
5878.0,1478,1562,117,1.1517141338721413
5878.0,1251,1750,106,1.481190368236485
5878.0,575,1244,173,1.7058083873495753
5878.0,1298,1937,191,1.6000880122823253
5880.0,909,1826,158,1.9071831999613598
5880.0,1422,1221,133,1.7419009311337663
5880.0,1009,1478,183,1.5271695896677135
5880.0,937,1180,126,1.2586694203154023
5880.0,1073,1077,115,1.9491813427776408
5880.0,809,1536,154,1.7474973237319418
5880.0,1071,1821,146,1.1602717012504171
5880.0,552,1854,155,1.78201293783786
5881.0,1277,1721,108,1.4901260504961655
5881.0,684,1649,100,1.7582941482600725
5881.0,862,1834,196,1.5261574466817074
5881.0,961,1377,197,1.2194323825769953
5881.0,647,1819,165,1.6029187133728864
5881.0,1134,1464,182,1.405247834785891
5882.0,1238,1027,126,1.1036483687998735
5882.0,607,1575,106,1.9911395224676527
5882.0,1205,1010,114,1.8471233575079677
5882.0,1430,1937,121,1.2183566510862271
5882.0,525,1113,170,1.0672636256729626
5882.0,1246,1262,146,1.5486400706613164
5883.0,1428,1527,100,1.6879336628602384
5883.0,783,1401,140,1.243921833290234
5883.0,573,1122,159,1.1920865983339048
5883.0,1132,1943,165,1.361055222756335
5885.0,1175,1350,163,1.6396984824561085
5885.0,846,1779,134,1.5811207323779302
5886.0,875,1701,177,1.779747059770807
5886.0,1062,1740,185,1.6463800037198337
5886.0,1092,1159,186,1.9159781906562978
5886.0,1112,1647,183,1.6801480474809984
5886.0,1388,1588,138,1.1336786974969684
5886.0,904,1587,165,1.0457424535804345
5887.0,765,1156,198,1.4692122324288146
5887.0,563,1266,161,1.613971421797865
5888.0,943,1045,107,1.4385595906409772
5888.0,1187,1654,190,1.6922968125241837
5888.0,1498,1588,195,1.1131629456075762
5888.0,681,1877,138,1.036118630222247
5888.0,1055,1341,178,1.3930332837428234
5888.0,716,1129,156,1.264810133667038
5889.0,505,1721,102,1.893506490676311
5889.0,708,1265,186,1.446662287455078
5889.0,1095,1569,147,1.608269402586847
5889.0,1191,1928,104,1.353846298900916
5891.0,1054,1914,130,1.823797295786969
5891.0,1424,1839,147,1.1504172975509834
5891.0,687,1627,111,1.6714099634976112
5891.0,693,1716,164,1.5493376217174797
5891.0,1346,1053,109,1.9464437520488653
5891.0,1114,1738,168,1.7788146023893026
5892.0,1139,1480,141,1.4797312737028396
5892.0,914,1362,161,1.3443500561878212
5892.0,1403,1200,183,1.5594561848884356
5892.0,1338,1302,121,1.8065564025100753
5893.0,1458,1959,117,1.5452272933570965
5893.0,610,1111,141,1.435806936879199
5894.0,1091,1518,120,1.7303246515506312
5894.0,1498,1773,150,1.6594106331351028
5895.0,706,1471,150,1.2183624473458319
5895.0,1286,1967,178,1.850418764435989
5895.0,814,1113,158,1.9477197878815857
5895.0,1144,1820,176,1.6403163541724168
5895.0,1333,1604,126,1.9826684431766464
5895.0,746,1314,110,1.3906536660481734
5896.0,1107,1909,191,1.1971048869017262
5896.0,663,1533,153,1.9508273442071093
5897.0,1003,1008,130,1.2996912202505135
5897.0,579,1465,123,1.3270903313266673
5897.0,776,1264,177,1.3787304576118227
5897.0,1328,1641,114,1.297505908065237
5898.0,1079,1690,135,1.6787541303776077
5898.0,582,1978,141,1.2760368853132547
5898.0,1170,1694,134,1.4361014074125387
5898.0,531,1832,108,1.657643372530512
5899.0,940,1288,165,1.4433319972199958
5899.0,911,1377,191,1.797353939339846
5899.0,1059,1977,167,1.381782696941842
5899.0,1430,1259,100,1.3459756255673918
5899.0,818,1341,132,1.9552625106926327
5899.0,1436,1405,132,1.7878876364950989
5900.0,1449,1816,157,1.3722258143691546
5900.0,899,1558,142,1.0451162391008264
5900.0,753,1668,162,1.7248818038005396
5900.0,1491,1855,178,1.8212413072206695
5903.0,1312,1411,198,1.9920803137339425
5903.0,638,1572,111,1.876589102145412
5905.0,1047,1246,193,1.313833887092024
5905.0,504,1285,176,1.3996233900907824
5906.0,1340,1330,177,1.1852808793974146
5906.0,804,1395,152,1.2576140047694502
5907.0,1454,1650,174,1.6453634923930958
5907.0,1397,1962,123,1.0159262380315208
5907.0,889,1188,165,1.6876437449186388
5907.0,921,1210,190,1.1131727816158787
5908.0,935,1290,159,1.5780129719154654
5908.0,1149,1177,122,1.621465196239042
5909.0,1437,1132,144,1.3810712182492515
5909.0,822,1576,172,1.491220390198887
5910.0,1389,1490,132,1.590970857337491
5910.0,1308,1045,151,1.5744557666895878
5914.0,1024,1698,189,1.242651335690744
5914.0,592,1553,111,1.4324454248789864
5914.0,1059,1717,141,1.5733224364623741
5914.0,508,1991,193,1.9643865178136535
5916.0,1271,1778,191,1.7073927141386664
5916.0,584,1038,193,1.4672205834504075
5916.0,1059,1947,104,1.4618264307345985
5916.0,552,1928,132,1.7650818308559106
5918.0,731,1907,116,1.590704615108387
5918.0,1004,1956,110,1.8117248619480888
5918.0,740,1992,137,1.783923466572758
5918.0,646,1400,102,1.7974656219487517
5919.0,1286,1417,148,1.6330387638043522
5919.0,902,1730,122,1.601475369852369
5920.0,1220,1876,144,1.1549450503864502
5920.0,1081,1553,187,1.2077265080840542
5920.0,735,1853,127,1.9490218724217654
5920.0,609,1389,124,1.6820804461171686
5922.0,1484,1485,176,1.2934895858486775
5922.0,583,1906,147,1.8936799019479307
5922.0,1421,1142,144,1.800551111274844
5922.0,790,1004,156,1.1147604675555802
5922.0,529,1341,127,1.954714620621276
5922.0,1336,1146,175,1.9219988272082298
5922.0,783,1962,124,1.1278159118153028
5922.0,1490,1521,184,1.6006898538921872
5923.0,826,1032,191,1.712446593128997
5923.0,705,1274,184,1.908975126722041
5924.0,1360,1723,176,1.7889655597055256
5924.0,1109,1781,133,1.5987749016601316
5926.0,708,1217,174,1.628803666725728
5926.0,1194,1731,176,1.549983209419063
5926.0,1400,1022,121,1.7085047494354437
5926.0,1031,1355,103,1.164776811097231
5927.0,1108,1076,157,1.8684015187326284
5927.0,719,1359,194,1.6838561769616769
5929.0,1408,1510,146,1.9354056058994207
5929.0,1407,1268,131,1.604571243046012
5929.0,1122,1643,156,1.6489239599734655
5929.0,996,1510,169,1.3740585065142037
5930.0,800,1077,192,1.2214812673738829
5930.0,1132,1433,109,1.2390546291915296
5930.0,953,1060,149,1.5789286160812046
5930.0,624,1517,164,1.0396832926797581
5931.0,752,1363,155,1.3742936485868262
5931.0,1200,1811,159,1.1523816294106153
5932.0,1159,1139,178,1.1597255756646296
5932.0,679,1616,174,1.4301669683387321
5932.0,804,1069,118,1.386409270175972
5932.0,1123,1620,111,1.928123965434737
5932.0,1075,1886,186,1.7671431892286995
5932.0,806,1793,199,1.205610603051322
5932.0,1077,1731,166,1.728885964226486
5932.0,1173,1766,143,1.6121518025220922
5933.0,980,1364,132,1.9939446385770796
5933.0,1270,1887,108,1.5001297387110435
5933.0,1292,1199,182,1.9594598273470765
5933.0,529,1301,127,1.2565705878326212
5933.0,1011,1128,186,1.2321598981200732
5933.0,1087,1259,183,1.221128920214343
5933.0,1178,1760,183,1.9795582438207822
5933.0,984,1859,158,1.0145366890559786
5934.0,1199,1545,134,1.8142955116209616
5934.0,1111,1763,193,1.2135373748713434
5938.0,1397,1886,171,1.0141734297651768
5938.0,1342,1413,140,1.5654466106279648
5941.0,1149,1389,128,1.8066270522786907
5941.0,1123,1793,167,1.914336206448526
5942.0,735,1596,109,1.971951943445236
5942.0,1179,1697,197,1.4179017982875979
5943.0,799,1706,187,1.6486547806714573
5943.0,962,1816,119,1.4187864369208778
5946.0,1328,1533,119,1.2498119841365414
5946.0,1097,1112,168,1.5972416204815234
5948.0,1160,1264,101,1.174970074110443
5948.0,1139,1999,101,1.3052521377588382
5948.0,1390,1560,140,1.0891085373328369
5948.0,649,1466,152,1.4426149093395493
5949.0,1483,1816,109,1.723627651598279
5949.0,815,1390,144,1.3761022031826369
5949.0,990,1595,186,1.3052499736220322
5949.0,1437,1440,115,1.4698531293779278
5951.0,1203,1691,107,1.88989009710623
5951.0,1023,1859,126,1.3266619162748925
5951.0,1105,1437,153,1.2268343683418017
5951.0,831,1162,183,1.95139455916205
5952.0,1087,1676,158,1.653497570371175
5952.0,1376,1956,179,1.3694103838438296
5955.0,549,1953,117,1.7306110709730562
5955.0,1060,1847,178,1.2157850410416526
5956.0,1329,1150,165,1.0859023657470872
5956.0,1122,1790,168,1.831302847228884
5956.0,732,1312,183,1.4366931264587604
5956.0,1366,1919,155,1.716874041150638
5956.0,903,1197,193,1.082777436384224
5956.0,736,1449,193,1.6052919539257267
5958.0,738,1099,172,1.3050205610319963
5958.0,1252,1890,147,1.2676856920536763
5961.0,1473,1559,194,1.9451905408091656
5961.0,1168,1820,141,1.0856402806068006
5961.0,1204,1404,173,1.6008654534804903
5961.0,1209,1144,147,1.5513561177229453
5961.0,1246,1584,115,1.3708549947898327
5961.0,1330,1944,156,1.044196986387985
5962.0,1170,1429,154,1.376414036831045
5962.0,1126,1436,127,1.0368734723366968
5963.0,677,1855,165,1.0471786578978535
5963.0,1166,1979,191,1.8897532706813627
5963.0,1207,1134,114,1.4379033654933546
5963.0,1310,1021,188,1.3512814820378605
5963.0,1486,1148,117,1.3237027596643065
5963.0,601,1780,142,1.5233695865427346
5963.0,503,1597,147,1.2866609357464618
5963.0,523,1562,192,1.591315402566455
5964.0,1148,1483,115,1.461245808919865
5964.0,965,1873,136,1.4850611620506846
5965.0,660,1734,152,1.2906603956402471
5965.0,1218,1092,181,1.5553881330897354
5965.0,540,1937,186,1.0696479300309187
5965.0,795,1356,124,1.7141310368512295
5965.0,528,1186,180,1.8070181187297236
5965.0,1071,1868,124,1.6860077629213601
5966.0,898,1546,182,1.9621900083934416
5966.0,867,1878,189,1.5796636856496558
