12433.0,1398,1991,199,1.736688533553799
12434.0,1395,1622,141,1.3666243672469331
12434.0,1420,1446,167,1.3888478922142145
12434.0,1187,1966,164,1.1837965465424187
12434.0,1189,1499,132,1.2900288547182135
12435.0,1338,1651,188,1.5039550067256866
12435.0,1061,1676,112,1.8988640560658703
12436.0,1159,1373,169,1.6224250329669612
12436.0,648,1963,134,1.9802029586994483
12437.0,1073,1326,164,1.3497407039839073
12437.0,866,1434,159,1.279928380821778
12437.0,865,1738,122,1.3127647738240895
12437.0,1409,1990,123,1.4324158493200028
12437.0,1013,1156,103,1.4878797795396022
12437.0,1005,1945,151,1.330026059823722
12438.0,820,1771,143,1.3282289204495967
12438.0,839,1382,143,1.3841852490594455
12438.0,820,1587,190,1.8837956061810337
12438.0,746,1040,156,1.090562651930533
12438.0,1417,1893,156,1.0881009600885716
12438.0,768,1699,147,1.6140087973131507
12438.0,1048,1349,172,1.792213382124396
12438.0,732,1363,166,1.5106840667231651
12438.0,618,1073,110,1.493599479975535
12438.0,750,1055,107,1.1786872167288016
12438.0,649,1981,162,1.3208938648176511
12438.0,1493,1192,197,1.4734214356364825
12439.0,561,1195,193,1.2116527624120987
12439.0,568,1415,112,1.7848584606885698
12439.0,1037,1244,148,1.7090833759843842
12439.0,892,1671,120,1.898887532860373
12442.0,935,1372,167,1.7308545947482898
12442.0,1219,1988,105,1.9875720029623936
12442.0,634,1336,116,1.0409485178750657
12442.0,1294,1200,107,1.217030915184641
12442.0,600,1435,141,1.3378246494837716
12442.0,942,1148,168,1.0913860399748692
12443.0,969,1446,104,1.1488326143426812
12443.0,1278,1837,134,1.9828162456669798
12443.0,1121,1992,183,1.6437645384621744
12443.0,836,1252,131,1.302659626057855
12443.0,613,1418,137,1.538253269919509
12443.0,1271,1574,146,1.5027657234528244
12443.0,1125,1849,175,1.401687791833967
12443.0,1055,1334,132,1.5384225591288918
12443.0,1478,1068,172,1.5576686060138023
12443.0,732,1002,162,1.1544072016347835
12443.0,1053,1782,142,1.8351150973853354
12443.0,583,1639,101,1.6918213502761996
12443.0,1446,1364,112,1.2795747661936439
12443.0,1437,1189,187,1.3099301190442025
12445.0,688,1854,142,1.4872966655790827
12445.0,674,1335,119,1.6981069151101609
12445.0,1450,1109,186,1.999601047223082
12445.0,687,1668,113,1.6318864873123555
12445.0,1251,1969,109,1.2697923726056564
12445.0,1408,1687,136,1.6351535647213646
12445.0,503,1661,150,1.1486113822403823
12445.0,1001,1231,171,1.6727101712157881
12445.0,1203,1518,151,1.0985362026750582
12445.0,676,1048,168,1.6049512125817251
12446.0,1125,1053,152,1.226948190979836
12446.0,1444,1512,173,1.850436559063656
12446.0,711,1156,116,1.9541573086611401
12446.0,765,1025,128,1.3938275692373943
12446.0,1243,1439,144,1.4479967682211048
12446.0,863,1798,189,1.1473070686276463
12447.0,761,1284,124,1.4222411009977374
12447.0,1315,1991,150,1.2185338385614997
12447.0,713,1413,138,1.9696701335701527
12447.0,546,1692,122,1.2595965721247462
12448.0,519,1987,197,1.5670408443800123
12448.0,1261,1706,187,1.1595505740845375
12448.0,1412,1627,179,1.9634576634475156
12448.0,564,1550,125,1.9291962729214784
12448.0,916,1460,105,1.3417349167578363
12448.0,1456,1198,181,1.8012095635215886
12449.0,1085,1879,143,1.4967933643549016
12449.0,1408,1932,194,1.900206815313242
12449.0,1409,1512,190,1.4046411456653276
12449.0,1212,1619,156,1.3739250511189134
12450.0,943,1741,116,1.7010584503820425
12450.0,1479,1361,134,1.9932253990034665
12452.0,1198,1662,164,1.05584124708613
12452.0,915,1960,144,1.9218528111926592
12452.0,672,1151,144,1.3134364426357272
12452.0,1495,1704,181,1.5980800935861879
12452.0,1451,1346,194,1.36126589411507
12452.0,1103,1102,193,1.838979983147934
12453.0,821,1352,147,1.7746205839902784
12453.0,1347,1612,159,1.0278832480705526
12453.0,972,1444,125,1.6876851767091585
12453.0,936,1371,141,1.3631466940545254
12453.0,1407,1869,119,1.611399277854995
12453.0,1204,1122,155,1.9791650278940005
12453.0,593,1137,187,1.0051125405280186
12453.0,1061,1313,127,1.8503409517504075
12454.0,1367,1749,156,1.1065204972461784
12454.0,953,1641,187,1.0609244854623605
12454.0,765,1659,110,1.3018706033065421
12454.0,1179,1841,165,1.4060244483053919
12455.0,847,1991,189,1.2587920470719385
12455.0,863,1920,166,1.773050970286213
12455.0,1298,1555,141,1.2024853445711918
12455.0,509,1802,148,1.7786944839485648
12455.0,669,1000,164,1.4566866970953631
12455.0,1125,1067,195,1.1028512830749793
12456.0,657,1923,134,1.4796094244825015
12456.0,1384,1935,123,1.6285192640482926
12458.0,625,1573,129,1.563568825842247
12458.0,753,1124,167,1.5280517964026163
12459.0,925,1713,166,1.3490299121019085
12459.0,1092,1958,146,1.2718649334878722
12459.0,1356,1667,100,1.6597108775624143
12459.0,1418,1687,142,1.9038033285803204
12459.0,1256,1037,117,1.2048944722544273
12459.0,1167,1425,164,1.4699091734878729
12459.0,1002,1910,133,1.3461973089461043
12459.0,722,1739,179,1.470604162346026
12459.0,542,1685,149,1.2189261791084072
12459.0,870,1319,139,1.6309260254159508
12459.0,1295,1654,118,1.0421341281455447
12459.0,959,1902,170,1.9725202850221417
12460.0,763,1205,119,1.6319324664989003
12460.0,978,1250,108,1.8854076315094106
12460.0,1338,1377,170,1.4058143382233386
12460.0,1261,1833,136,1.609590735284415
12460.0,922,1386,101,1.3143299494445426
12460.0,969,1586,139,1.4106477577037881
12460.0,687,1770,129,1.4587095765214193
12460.0,940,1870,197,1.7163822940194353
12461.0,1104,1207,116,1.2804294274356247
12461.0,581,1856,100,1.9623917573901684
12461.0,1310,1560,102,1.2724253179300733
12461.0,728,1852,191,1.7761050994920242
12462.0,1056,1099,194,1.5273306527117259
12462.0,1115,1615,155,1.4496559397757167
12462.0,795,1205,151,1.4119371634802678
12462.0,1153,1891,171,1.6650156837175123
12462.0,1006,1767,124,1.4355517741194979
12462.0,799,1939,182,1.342599757796632
12462.0,1073,1607,172,1.7426170524236726
12462.0,1433,1041,155,1.3766334124903643
12462.0,1351,1208,183,1.9704793821420847
12462.0,744,1631,144,1.1456570945390365
12463.0,529,1317,199,1.2464675220537058
12463.0,929,1234,110,1.7035591901809721
12463.0,739,1426,133,1.65820401467617
12463.0,566,1497,101,1.2958524099505828
12464.0,1390,1411,137,1.9256288690706984
12464.0,1056,1918,176,1.2376026480312112
12464.0,525,1218,146,1.8737688527343328
12464.0,1439,1795,116,1.7790093410855512
12464.0,527,1397,135,1.2680091450847575
12464.0,670,1069,169,1.5609469554676791
12464.0,682,1389,199,1.938599328153946
12464.0,537,1797,120,1.0548973552272585
12465.0,945,1341,153,1.8770095753645153
12465.0,1011,1965,120,1.317452040737449
12465.0,1050,1329,194,1.872066318091663
12465.0,1424,1789,147,1.6723529338795349
12465.0,1157,1861,198,1.9023481779448148
12465.0,1209,1276,135,1.1284496021438422
12465.0,1343,1212,119,1.8294317851990916
12465.0,786,1071,181,1.272988494811936
12465.0,741,1491,174,1.6799849965089195
12465.0,1069,1269,186,1.9814735536260506
12466.0,682,1329,195,1.438635805621928
12466.0,1149,1239,152,1.2256357078307238
12466.0,628,1714,182,1.1896847598215907
12466.0,796,1287,128,1.3824759869522443
12467.0,553,1002,194,1.7711410466351178
12467.0,610,1388,107,1.3330044544478103
12468.0,1244,1538,107,1.856272278902497
12468.0,846,1242,178,1.4824842087298706
12468.0,1262,1649,181,1.0572832995829469
12468.0,1131,1104,166,1.6192239676299272
12469.0,1227,1049,157,1.4009683797566428
12469.0,858,1910,117,1.7055115018581786
12473.0,1021,1886,189,1.3397891651039426
12473.0,575,1872,178,1.9155784829401434
12473.0,1110,1361,160,1.255706694417724
12473.0,1394,1386,143,1.7493799167490844
12473.0,530,1066,170,1.904860466639262
12473.0,524,1638,172,1.3546891543687238
12476.0,1136,1554,152,1.8815567134162308
12476.0,1229,1020,165,1.7878960219467488
12476.0,1304,1001,178,1.9653132869741163
12476.0,780,1697,194,1.0884648677438449
12477.0,737,1801,137,1.1497764611205676
12477.0,856,1087,167,1.0944919208351949
12477.0,1397,1866,136,1.310541346915087
12477.0,1319,1082,186,1.2376635884996596
12478.0,1327,1676,140,1.672578022358172
12478.0,1445,1988,176,1.6560369075483163
12478.0,1251,1912,154,1.4253456294184106
12478.0,1078,1191,179,1.9431608129561582
12478.0,1061,1872,125,1.4998512127277621
12478.0,554,1290,135,1.8785952560237509
12478.0,948,1206,100,1.402646025417972
12478.0,525,1575,145,1.7621567864964438
12478.0,817,1117,157,1.1125025650387765
12478.0,570,1807,123,1.9500014039469526
12479.0,602,1918,151,1.8568342030980503
