13592.0,843,1220,171,1.8590788053065936
13592.0,694,1891,182,1.2749922479378972
13593.0,1416,1100,159,1.4150093111197855
13593.0,1240,1202,132,1.063761891029079
13594.0,1374,1580,149,1.313923674235784
13594.0,1479,1625,137,1.511862651275044
13594.0,1362,1466,186,1.3468839326164064
13594.0,873,1190,127,1.9611938897393468
13595.0,1047,1835,102,1.2268233730914864
13595.0,795,1428,134,1.576916113441266
13595.0,1042,1046,159,1.166259092474382
13595.0,1368,1543,169,1.4717967632003188
13595.0,1329,1355,114,1.1312440066846567
13595.0,1157,1995,154,1.7297190211435072
13596.0,531,1263,154,1.9924497446533824
13596.0,1056,1463,124,1.4560484528906756
13596.0,694,1395,100,1.5485807365772308
13596.0,1337,1867,175,1.7959485521697778
13596.0,1196,1177,123,1.372513636236067
13596.0,730,1810,115,1.3506005142853414
13597.0,1053,1953,123,1.6096601198599907
13597.0,1433,1095,130,1.4977799745890967
13597.0,634,1138,107,1.3356103034044784
13597.0,656,1506,103,1.365503112619318
13597.0,1209,1490,163,1.0626585822025156
13597.0,751,1015,193,1.5713204297795265
13597.0,1245,1117,121,1.1813606358803166
13597.0,1045,1357,151,1.9280025265769694
13598.0,1348,1016,122,1.6870392447699605
13598.0,833,1852,143,1.4566144492582902
13598.0,1074,1651,158,1.590702073100824
13598.0,960,1295,137,1.1261612517637287
13598.0,1271,1438,127,1.6860539404160193
13598.0,677,1941,140,1.3433819936049256
13598.0,994,1369,192,1.5802518815986542
13598.0,1442,1108,132,1.1493788062520696
13599.0,909,1020,181,1.9910586488010706
13599.0,742,1527,140,1.424756834744315
13599.0,1329,1140,105,1.3796095481899995
13599.0,768,1166,155,1.5119423030046772
13599.0,1229,1134,141,1.7509701594164793
13599.0,514,1713,126,1.6270292625767369
13599.0,621,1252,163,1.4198681661456587
13599.0,770,1214,193,1.9356806087535756
13599.0,959,1621,190,1.0099480195516224
13599.0,1375,1691,105,1.8577346026065356
13599.0,817,1699,113,1.9143444846706676
13599.0,782,1030,172,1.8220485441341592
13601.0,1102,1938,157,1.6912684606176744
13601.0,1133,1087,155,1.288475259609282
13601.0,1379,1898,162,1.5389212050196839
13601.0,1106,1489,173,1.048469827741954
13606.0,1065,1347,108,1.9102068120719515
13606.0,1000,1845,111,1.6492548351538816
13606.0,1305,1423,113,1.5591662619969608
13606.0,638,1453,168,1.0061309938030136
13607.0,552,1567,189,1.0739183664598064
13607.0,1218,1610,151,1.1186274456109746
13608.0,696,1113,104,1.01548853274475
13608.0,942,1851,135,1.0768482141491278
13608.0,1390,1668,146,1.0034840367324072
13608.0,506,1891,110,1.6147300092638712
13608.0,1132,1664,151,1.8063637749958745
13608.0,1275,1941,105,1.2682828299971711
13609.0,685,1704,111,1.675467731311481
13609.0,1132,1696,126,1.2471285599975936
13609.0,1477,1437,150,1.5923497541157294
13609.0,742,1868,109,1.6239764413563669
13610.0,869,1018,122,1.2615184287336838
13610.0,1482,1555,163,1.8699384234007992
13610.0,878,1743,192,1.1787837321188155
13610.0,586,1717,173,1.7156296515849379
13610.0,1244,1158,122,1.5855852719326022
13610.0,826,1368,137,1.1629657842195085
13610.0,1093,1717,139,1.3451502397020527
13610.0,944,1580,191,1.8250942040300027
13610.0,1103,1303,126,1.5775771557768032
13610.0,1207,1562,156,1.7302382811291874
13611.0,1013,1403,180,1.3854835346476175
13611.0,1440,1135,114,1.965614941520741
13614.0,1428,1531,185,1.7644526768603663
13614.0,1026,1526,169,1.2259785134931658
13614.0,1178,1103,155,1.7053381182855403
13614.0,633,1435,173,1.9827603873807293
13615.0,972,1251,119,1.381003879317058
13615.0,677,1825,191,1.4419662809409033
13615.0,550,1498,120,1.9558172162287155
13615.0,764,1856,126,1.7373676797778055
13615.0,1094,1253,178,1.8989732836708053
13615.0,1287,1812,165,1.104978606843732
13616.0,831,1062,185,1.432632880714432
13616.0,1380,1521,100,1.4325075097793587
13616.0,1297,1744,100,1.968509591752757
13616.0,1043,1609,176,1.3518964555676811
13616.0,1340,1142,140,1.5884806102190012
13616.0,1182,1332,118,1.2674977707418558
13616.0,1309,1859,144,1.3264031388489117
13616.0,1311,1672,197,1.5273680678400978
13617.0,739,1424,116,1.1005045103704534
13617.0,532,1189,145,1.5143683093159206
13620.0,944,1384,163,1.535917614231622
13620.0,801,1486,152,1.4297649506746173
13620.0,742,1950,144,1.2678539796411497
13620.0,764,1857,180,1.299208576726631
13621.0,617,1182,166,1.526859363672035
13621.0,509,1124,197,1.094385537697856
13621.0,1273,1805,118,1.457105738844465
13621.0,526,1354,145,1.2978008902421316
13622.0,1490,1238,174,1.9765632208307746
13622.0,540,1561,145,1.2127997673280089
13623.0,1161,1229,132,1.9578773409341212
13623.0,875,1665,109,1.3772001117803927
13624.0,759,1257,186,1.3164060161806885
13624.0,1142,1047,188,1.3566651815354014
13624.0,961,1143,128,1.9737604054521025
13624.0,714,1532,134,1.6354144002253856
13624.0,1478,1493,155,1.7371878176259048
13624.0,1315,1831,151,1.3073873374701428
13624.0,763,1244,198,1.964154490064662
13624.0,881,1227,159,1.751654025425485
13625.0,937,1530,179,1.5159266968549914
13625.0,1377,1911,132,1.9322883937437476
13625.0,1047,1175,174,1.1371857402772245
13625.0,815,1722,121,1.3570641548096551
13625.0,1383,1392,109,1.796789022039527
13625.0,1445,1600,137,1.2708327672620943
13626.0,1092,1042,130,1.6175756840889024
13626.0,1254,1265,133,1.0553593430043922
13626.0,869,1295,110,1.1737455640346774
13626.0,1289,1230,177,1.7923340780878982
13627.0,1225,1128,154,1.1213090060519226
13627.0,1299,1762,167,1.3999458840116081
13630.0,595,1099,159,1.52195390855934
13630.0,970,1845,113,1.3149138173629016
13630.0,666,1256,135,1.4646191596162264
13630.0,1242,1530,143,1.3241492910309445
13631.0,1160,1578,146,1.1609682264655843
13631.0,936,1662,178,1.4730999341280122
13631.0,595,1551,162,1.5390438827399842
13631.0,985,1121,150,1.0658934953064838
13631.0,1349,1238,103,1.3787649550457655
13631.0,513,1603,105,1.4726310609715925
13631.0,1485,1934,135,1.19921581912505
13631.0,804,1322,196,1.5533655784243978
13632.0,741,1109,114,1.603253327377251
13632.0,1010,1719,179,1.3597303011367852
13632.0,1326,1853,109,1.240288331612353
13632.0,906,1745,134,1.1050295915453412
13633.0,1076,1434,108,1.0397507961455041
13633.0,590,1509,187,1.5694774984058733
13633.0,1305,1360,102,1.3343222377108908
13633.0,1016,1201,159,1.4915483298168204
13633.0,1121,1743,177,1.4636617725498708
13633.0,1273,1082,160,1.5070278196321722
13633.0,913,1804,158,1.6739606726988392
13633.0,1306,1797,196,1.5592331920242937
13634.0,1244,1822,125,1.0270546222575954
13634.0,595,1263,132,1.6189833588893692
13634.0,521,1315,182,1.0532509971757522
13634.0,812,1671,142,1.2691611707658867
13634.0,1061,1254,146,1.7625132957660226
13634.0,1128,1854,134,1.8902343426793926
13634.0,1482,1901,129,1.4322410171899294
13634.0,1181,1679,124,1.076336490646583
13634.0,1351,1187,145,1.640893826992058
13634.0,698,1361,171,1.8424982231778708
13635.0,855,1208,162,1.776069819112804
13635.0,641,1242,191,1.5223685575771477
13635.0,1178,1913,148,1.6458335930613073
13635.0,738,1922,180,1.1535398978069542
13636.0,870,1772,104,1.6205005312407397
13636.0,1098,1063,125,1.0999800219897997
13637.0,831,1654,130,1.8610499262776339
13637.0,1365,1703,179,1.9461002762734942
13637.0,1133,1136,105,1.2711161616618476
13637.0,1250,1061,124,1.5497697110039899
13638.0,600,1267,124,1.7208775350086511
13638.0,1123,1909,126,1.3881435530393147
13639.0,1436,1439,170,1.895426657499597
13639.0,854,1911,179,1.5959370254703416
13639.0,632,1210,141,1.8897044589252319
13639.0,668,1129,100,1.817378810521082
13640.0,1281,1326,146,1.5502075601619896
13640.0,576,1967,197,1.2530888075984812
13640.0,1274,1327,166,1.376278689525099
13640.0,1111,1802,152,1.2138058830328444
13640.0,973,1773,193,1.7719801750037898
13640.0,991,1721,114,1.6061071276686505
13641.0,501,1677,146,1.0834574501801073
13641.0,1075,1505,100,1.5378545654874052
13645.0,1483,1647,100,1.9750403777118561
13645.0,1017,1563,121,1.766550235268741
13645.0,658,1517,138,1.7836773942572521
13645.0,1158,1288,147,1.5080796720995475
13646.0,1392,1860,193,1.2095041630430048
13646.0,645,1721,172,1.265363603526341
13646.0,1024,1355,171,1.0624422028360678
13646.0,708,1493,148,1.8586560569074733
13647.0,1319,1094,175,1.218213494245733
13647.0,617,1199,189,1.1242233667206254
13647.0,947,1960,100,1.333616976862702
13647.0,1087,1009,196,1.9694910008661934
13647.0,1118,1960,195,1.0924098607290018
13647.0,621,1898,140,1.1768973899950352
13648.0,546,1751,162,1.9659743601672681
13648.0,1444,1060,159,1.1524220493221562
13649.0,1347,1752,144,1.4394308786842878
13649.0,983,1776,123,1.1527517566772045
13650.0,1243,1074,198,1.6782628835065903
13650.0,1394,1356,108,1.2352629503219335
13650.0,554,1018,154,1.5268475312721792
13650.0,1090,1795,154,1.65820829083669
13650.0,524,1400,101,1.2490366105996853
13650.0,707,1434,109,1.9330463863708656
13650.0,1268,1337,153,1.1869580573481477
13650.0,1324,1735,139,1.7794252274947904
13651.0,1098,1160,126,1.6436118328676277
13651.0,1358,1660,197,1.9175430493563788
13651.0,1453,1796,174,1.040192049841492
13651.0,737,1793,127,1.9252681470519857
13652.0,1342,1579,197,1.7157633159562722
13652.0,1131,1591,147,1.9498237414073882
13652.0,1360,1751,140,1.9936071142967242
13652.0,956,1816,131,1.089816379371114
13652.0,656,1331,100,1.8068798315379615
13652.0,1344,1850,148,1.7687988748420609
13652.0,1094,1213,143,1.6723532191916881
13652.0,1401,1083,147,1.444602356367412
13652.0,526,1956,100,1.5614768902636142
13652.0,1204,1627,181,1.9108909526640425
13652.0,1423,1665,185,1.616257431149886
13652.0,831,1508,186,1.5645902675248466
13653.0,713,1125,189,1.5324353388368452
13653.0,1262,1515,191,1.7799706924028085
13654.0,791,1286,163,1.9283162579095623
13654.0,506,1867,190,1.6307771251899508
13654.0,1192,1006,136,1.6890599167289038
13654.0,714,1327,117,1.2991501578450269
13654.0,1475,1731,161,1.2916907939310351
13654.0,848,1451,195,1.6973619019487467
13655.0,553,1512,169,1.5590179359689271
13655.0,516,1775,144,1.879803712806912
13655.0,740,1199,126,1.28478164041453
13655.0,920,1884,159,1.1233271593099907
13656.0,607,1553,116,1.245386469489287
13656.0,804,1679,175,1.621914567902796
13656.0,1283,1329,165,1.615678095139693
13656.0,755,1509,113,1.3265815528729439
13656.0,1388,1508,172,1.3077438148417349
13656.0,1192,1351,192,1.7222876048499596
13656.0,1092,1271,179,1.113532786314724
13656.0,702,1265,196,1.0250577041171396
13656.0,926,1113,114,1.912106847519346
13656.0,926,1470,123,1.3643172345448162
13657.0,1262,1053,162,1.504587561491924
13657.0,979,1244,192,1.3127240660147665
13657.0,1120,1805,176,1.0817994616687487
13657.0,1035,1224,182,1.396883829262885
13658.0,673,1111,147,1.9635719161532372
13658.0,1387,1490,100,1.605541639092169
13658.0,1188,1130,130,1.9724206290765642
13658.0,1205,1330,157,1.5645977393230006
13658.0,1459,1492,117,1.8172923819607236
13658.0,1022,1384,124,1.74149792640445
13658.0,898,1425,119,1.0040988833625322
13658.0,632,1531,176,1.8311532955796503
13658.0,673,1915,112,1.6754115333252018
13658.0,724,1454,139,1.7496658210891978
13659.0,1183,1350,117,1.1684329280316104
13659.0,924,1573,145,1.8808303574195802
13659.0,625,1593,113,1.5496985269771522
13659.0,1450,1213,161,1.7476150839235094
13659.0,923,1024,170,1.4711903530038999
13659.0,1239,1749,153,1.1711194978333994
13660.0,1156,1227,138,1.9295988876012107
13660.0,1246,1961,131,1.0926120824738876
13660.0,1281,1927,160,1.6144441041208373
13660.0,1011,1535,134,1.4852169147359138
13660.0,1251,1309,118,1.912160880644779
13660.0,563,1233,132,1.4221197873239115
13660.0,1191,1014,153,1.3854501494070484
13660.0,1449,1161,130,1.2122664582347742
13661.0,528,1299,170,1.2448189633235276
13661.0,1132,1160,156,1.6700068354358115
13661.0,756,1117,140,1.0973842619295215
13661.0,775,1125,185,1.8214363192051861
13661.0,1045,1871,142,1.5126757605117325
13661.0,570,1829,178,1.7760198473963489
13661.0,1190,1195,156,1.14412499498895
13661.0,1312,1950,190,1.0589063638258476
13661.0,1173,1318,160,1.4903251774980277
13661.0,594,1254,132,1.5741246466577778
13662.0,1055,1250,134,1.4401789550714448
13662.0,907,1551,152,1.689538311165054
13662.0,995,1825,176,1.8041342801938214
13662.0,573,1549,183,1.986880997753004
13662.0,855,1225,127,1.0997832395397924
13662.0,670,1989,140,1.7064642929908476
13663.0,506,1867,135,1.9194913980666337
13663.0,1366,1626,148,1.461540251222902
13663.0,837,1610,145,1.2194477314116252
13663.0,646,1299,160,1.184614984011649
13663.0,1329,1199,165,1.6346846250298113
13663.0,1346,1251,150,1.5649900155352865
13663.0,1415,1882,194,1.1623306366093797
13663.0,678,1617,151,1.6630883315317346
13663.0,1452,1486,157,1.1210412178149034
13663.0,552,1440,144,1.9715695892677056
13663.0,1414,1605,112,1.6230921782449486
13663.0,551,1643,161,1.731646764977617
13664.0,736,1887,198,1.3804267916984838
13664.0,555,1827,190,1.8690282534511662
13665.0,1022,1253,185,1.0371253082604919
13665.0,1251,1907,108,1.4002371004139063
13665.0,1416,1129,146,1.1173655958358055
13665.0,531,1735,105,1.2638863535450808
13666.0,647,1409,132,1.0981340587432376
13666.0,1426,1916,147,1.189020650919882
13666.0,1382,1123,119,1.1303184681510536
13666.0,557,1187,130,1.4442771891308608
13666.0,638,1354,141,1.7484291333573814
13666.0,1314,1468,196,1.9164454717961503
13666.0,905,1310,197,1.2945184281597264
13666.0,502,1333,188,1.4444946378505557
13666.0,1206,1121,184,1.0385740202917702
13666.0,1151,1401,195,1.6331012234818103
13666.0,1496,1301,166,1.996714034735393
13666.0,882,1251,129,1.8238957042461403
13666.0,1296,1807,166,1.6293488960660538
13666.0,905,1741,128,1.8502232683487738
13667.0,1118,1279,155,1.177315426400813
13667.0,758,1108,182,1.1296615555843488
13667.0,626,1975,104,1.0085627872998133
13667.0,807,1586,164,1.407821382851393
13667.0,1299,1030,128,1.304598580657152
13667.0,1023,1033,178,1.258929539199368
13667.0,944,1183,128,1.5046776444690733
13667.0,1358,1482,116,1.2858373560404224
13667.0,652,1818,176,1.2723239783238112
13667.0,1339,1463,145,1.5983013113452988
13668.0,723,1104,165,1.863872191352564
13668.0,1435,1175,149,1.2631502710307372
13668.0,1468,1738,133,1.6294081293952398
13668.0,1343,1474,186,1.355802411984899
13669.0,897,1060,105,1.2023652623215346
13669.0,529,1306,145,1.634381618687413
13670.0,1173,1098,186,1.6820405165519008
13670.0,681,1798,177,1.2150971804141868
13670.0,984,1574,165,1.5569134711892727
13670.0,516,1975,100,1.8737373436555302
13670.0,1123,1890,196,1.6013166073841227
13670.0,1306,1686,194,1.3996597573613543
13671.0,965,1425,153,1.1491201560753814
13671.0,949,1467,111,1.274412677173183
13674.0,1286,1465,119,1.9900141051049012
13674.0,1477,1653,142,1.5183429123348282
13675.0,684,1510,183,1.3626119609928367
13675.0,1372,1574,198,1.49031661179104
13675.0,785,1446,122,1.313821423158153
13675.0,1327,1852,130,1.1848901826914617
13675.0,556,1017,156,1.7920104228502969
13675.0,892,1389,189,1.984070415820037
13675.0,1069,1944,115,1.2121528726190332
13675.0,826,1811,123,1.5805643322185592
13676.0,1482,1219,118,1.0605621505430984
13676.0,1353,1961,110,1.4399013014681667
13676.0,843,1521,178,1.5199769913919101
13676.0,760,1995,153,1.981418805264661
13676.0,897,1258,143,1.4270260765866691
13676.0,1257,1344,101,1.4809758267675202
13677.0,801,1822,128,1.4104257701135632
13677.0,1391,1466,155,1.8874619857078963
13677.0,653,1776,119,1.044946562675488
13677.0,878,1547,171,1.302691759380033
13678.0,1467,1826,198,1.3210062561799738
13678.0,769,1701,145,1.6109483834758371
13678.0,1239,1335,191,1.5361754133064456
13678.0,860,1745,110,1.034768801470986
13679.0,574,1355,122,1.4376723346808977
13679.0,930,1637,100,1.1599759015771132
13680.0,1211,1234,130,1.1584040640964273
13680.0,1458,1827,162,1.1015696685100806
13680.0,1261,1141,184,1.8866888031389641
13680.0,598,1730,163,1.7473675261404644
13682.0,686,1634,142,1.4988323280385822
13682.0,1368,1045,180,1.1801365413554155
13682.0,1210,1046,163,1.9150215346724835
