16218.0,888,1393,199,1.2734020859390358
16219.0,1131,1738,185,1.7136929899832731
16219.0,1225,1358,176,1.7577422000429204
16220.0,676,1143,195,1.358798941016331
16220.0,826,1931,115,1.6543150201373145
16220.0,529,1225,119,1.2878526084710817
16220.0,1413,1582,188,1.230293887853266
16221.0,997,1339,188,1.2716976452277617
16221.0,1098,1466,134,1.8027260243349885
16221.0,1292,1119,118,1.2589382570725958
16221.0,1038,1497,110,1.7311960054178026
16221.0,1271,1650,129,1.10255821112245
16221.0,816,1112,179,1.0770621868313508
16222.0,837,1279,161,1.5355429614609128
16222.0,717,1868,182,1.5555182559903633
16222.0,605,1253,176,1.8361678885726507
16222.0,1210,1362,116,1.4367792865291218
16223.0,1060,1491,162,1.9478815602630348
16223.0,773,1212,111,1.1903012306209013
16223.0,1266,1353,155,1.1643960221774972
16223.0,1201,1810,190,1.1589539261440063
16223.0,967,1983,139,1.8007061611161457
16223.0,839,1825,173,1.8336818336384804
16224.0,816,1513,142,1.199546428828791
16224.0,1422,1975,152,1.3217133130565593
16224.0,745,1437,147,1.487008642893571
16224.0,738,1777,136,1.214615921566796
16224.0,822,1451,133,1.386161021433833
16224.0,878,1842,153,1.0373674262002648
16224.0,852,1336,183,1.0846787077472937
16224.0,973,1228,134,1.5223363116084012
16224.0,984,1356,198,1.6599362087626162
16224.0,698,1129,147,1.0751003545078608
16225.0,1422,1893,112,1.7359092429364273
16225.0,960,1760,146,1.9425707734692736
16225.0,687,1549,124,1.9137038391568413
16225.0,1248,1645,191,1.9476520162728264
16225.0,974,1598,164,1.2697323095772273
16225.0,1136,1246,164,1.8666122746258043
16226.0,669,1526,160,1.7429118533121462
16226.0,1266,1993,157,1.9414122271225833
16227.0,801,1929,160,1.202455369785373
16227.0,771,1528,170,1.9646945829569864
16227.0,559,1914,175,1.0444995301630835
16227.0,1029,1903,167,1.675679382459046
16227.0,1090,1127,190,1.5722534561029167
16227.0,1365,1554,155,1.3826761816557194
16227.0,987,1922,105,1.35377774869217
16227.0,785,1624,121,1.163482493710073
16227.0,1220,1077,149,1.2685000032981093
16227.0,621,1558,115,1.832407781010391
16227.0,690,1195,114,1.8759584927151058
16227.0,616,1780,181,1.6191075725854078
16227.0,899,1774,103,1.6350247186233646
16227.0,534,1362,166,1.4655881811025777
16228.0,995,1684,176,1.0120768968851328
16228.0,909,1146,105,1.141489141877521
16228.0,668,1791,133,1.0198921625146065
16228.0,1120,1068,123,1.644006738128351
16229.0,625,1431,152,1.0738047258891108
16229.0,600,1917,108,1.265087819738568
16229.0,1056,1698,111,1.9577133780470242
16229.0,1065,1878,147,1.8398718923010344
16229.0,757,1716,106,1.9391348113990232
16229.0,1326,1072,157,1.352885050843631
16230.0,903,1429,109,1.7292793187218027
16230.0,925,1080,161,1.535587776256095
16230.0,1109,1600,181,1.4165889031831642
16230.0,564,1156,145,1.2514655814783655
16231.0,727,1817,167,1.8903084658720624
16231.0,562,1243,193,1.3623023270704562
16231.0,778,1336,198,1.9302913931968984
16231.0,1016,1113,128,1.844029221853373
16232.0,879,1456,154,1.168819330803029
16232.0,647,1985,176,1.0104961776756203
16233.0,1136,1976,170,1.0914976591861052
16233.0,1197,1435,137,1.8265773778851846
16233.0,1392,1485,128,1.4836104054198573
16233.0,718,1078,133,1.806993367403889
16235.0,1399,1863,129,1.2770641153535722
16235.0,882,1403,120,1.0288476232785644
16235.0,1478,1127,149,1.2270246842205552
16235.0,1398,1413,115,1.702516268696515
16236.0,860,1807,183,1.3057678486677156
16236.0,546,1807,148,1.713217196503524
16236.0,1125,1595,178,1.1631915096745473
16236.0,1230,1340,143,1.6510704676359818
16237.0,788,1698,162,1.207370691860461
16237.0,835,1988,173,1.236142052862773
16237.0,1030,1188,137,1.2967279231527888
16237.0,685,1881,105,1.4738207219231843
16237.0,704,1946,149,1.7574576399857111
16237.0,908,1061,183,1.5256715160302319
16238.0,1112,1961,134,1.016849765875664
16238.0,1211,1127,136,1.9312282328780306
16238.0,560,1230,181,1.3103783379947043
16238.0,528,1503,181,1.1220676131835643
16238.0,710,1633,130,1.076776436499584
16238.0,1119,1498,132,1.3211957642635108
16238.0,531,1004,134,1.1506765326540225
16238.0,956,1723,186,1.2047315523005326
16239.0,822,1426,129,1.5980572374206967
16239.0,1062,1441,147,1.9632226461910165
16239.0,1036,1263,122,1.0317891142665538
16239.0,1252,1253,117,1.0971825712617576
16241.0,777,1375,142,1.4537999273669415
16241.0,1263,1693,107,1.0276039862696011
16241.0,1175,1697,157,1.3285066606752367
16241.0,1374,1492,179,1.9558583192230468
16242.0,903,1169,159,1.1877756712120944
16242.0,1163,1599,119,1.922462961753637
16242.0,502,1862,102,1.778219373758494
16242.0,598,1145,178,1.9293797490048852
16242.0,548,1676,174,1.3043105502613797
16242.0,1477,1302,150,1.0967677989716325
16242.0,1447,1604,101,1.3050428411180253
16242.0,975,1877,149,1.6519596252737327
16243.0,572,1284,157,1.5558640350111586
16243.0,573,1002,121,1.2928349782743727
16243.0,622,1098,181,1.987372790283548
16243.0,907,1660,187,1.9365564130421218
16243.0,637,1638,165,1.8823563730333248
16243.0,1349,1080,149,1.0928215435013966
16243.0,689,1144,178,1.0848513941717806
16243.0,777,1595,188,1.946086670259204
16244.0,778,1007,134,1.5302337896502425
16244.0,1246,1600,106,1.501971650659047
16244.0,834,1300,165,1.8021240840285073
16244.0,848,1038,116,1.8557985620380357
16244.0,644,1753,175,1.0559314303300875
16244.0,759,1497,170,1.2732397129620652
16244.0,878,1147,153,1.4485517655436495
16244.0,1055,1017,100,1.3086941870160218
16245.0,827,1962,184,1.0190747739800348
16245.0,1340,1373,158,1.2392671710397751
16245.0,1336,1777,153,1.8431109025566068
16245.0,591,1757,125,1.0998665633537177
16246.0,952,1806,146,1.4324828965501695
16246.0,654,1684,178,1.0501390314080328
16247.0,661,1713,111,1.6341624466607458
16247.0,588,1846,138,1.2479956430379353
16248.0,589,1301,123,1.4667740938746343
16248.0,1304,1808,180,1.793843778850274
16248.0,1304,1195,196,1.1071456444652106
16248.0,860,1026,179,1.7417989985429276
16249.0,1024,1759,138,1.688038164861074
16249.0,856,1410,112,1.1006169449736962
16249.0,583,1868,133,1.7486627369064838
16249.0,569,1523,183,1.8071801186857948
16249.0,673,1200,109,1.827327938818141
16249.0,1496,1688,133,1.7866722234854708
16249.0,1440,1477,162,1.1172096121099304
16249.0,1447,1727,189,1.983244381904515
16250.0,527,1073,163,1.7068674151339407
16250.0,844,1144,168,1.778551769592033
16251.0,1355,1300,129,1.9073775085105216
16251.0,575,1216,187,1.0863331989751164
16252.0,1045,1823,145,1.3104812477985952
16252.0,582,1555,118,1.4920425459208206
16252.0,680,1666,116,1.2142836838209028
16252.0,1492,1279,146,1.858229389170094
16252.0,642,1248,175,1.950361528922866
16252.0,1246,1751,106,1.4759404305405617
16252.0,979,1231,167,1.6166390948331235
16252.0,649,1222,188,1.8838359984307433
16253.0,1024,1042,162,1.0483243655765615
16253.0,569,1989,171,1.6831374960533698
16255.0,1229,1743,178,1.5924771409419547
16255.0,995,1181,130,1.9053579088793504
16256.0,1382,1754,151,1.1059115021336927
16256.0,1247,1079,131,1.2727496455786835
16257.0,1282,1622,164,1.3336055575155215
16257.0,1438,1651,161,1.702517725990518
16257.0,892,1131,178,1.0266243432877937
16257.0,1198,1600,185,1.7627124233574643
16257.0,912,1623,199,1.9180684171653883
16257.0,1173,1685,182,1.2860597566684502
16258.0,1318,1618,163,1.8335484804901492
16258.0,651,1519,119,1.8968875023312863
16258.0,1328,1740,161,1.143597281808157
16258.0,1398,1967,158,1.1327954990794065
16258.0,797,1461,187,1.8884228469171296
16258.0,638,1944,151,1.605314073830624
16258.0,706,1220,103,1.598503641307019
16258.0,1295,1643,188,1.0876407553889036
16259.0,1282,1059,163,1.7685092716981656
16259.0,1009,1019,196,1.6851799136924166
16259.0,1166,1708,125,1.823822036862277
16259.0,967,1007,186,1.203904329144141
16260.0,1462,1144,128,1.0219131756906017
16260.0,789,1145,171,1.2690809804249148
16260.0,964,1200,151,1.6376109873162015
16260.0,1486,1575,186,1.6197799941084683
16261.0,616,1196,109,1.7725636409150765
16261.0,844,1646,107,1.5405453202364394
16261.0,993,1548,172,1.4881448720557413
16261.0,1209,1466,174,1.0773337192619343
16262.0,1484,1800,160,1.5125788781788057
16262.0,775,1417,159,1.102690283265681
16262.0,723,1616,102,1.7055709348720007
16262.0,1432,1488,186,1.850203325666214
16262.0,1255,1380,127,1.7782459239924284
16262.0,518,1425,186,1.5361951909146212
16262.0,778,1462,129,1.7983302770440333
16262.0,1455,1318,176,1.9537495655248005
16262.0,909,1848,142,1.2114982505322747
16262.0,742,1808,177,1.7239496431254127
16263.0,666,1375,184,1.7366612743420187
16263.0,1059,1540,134,1.990168348061098
16263.0,1068,1237,187,1.054917065504915
16263.0,794,1497,177,1.077533469176881
16263.0,802,1439,124,1.2707650934864434
16263.0,665,1290,107,1.854318823220221
16265.0,514,1295,175,1.1593020330392423
16265.0,1462,1012,138,1.523707453411971
16266.0,1107,1929,107,1.7889000544665246
16266.0,1393,1490,164,1.2697212977103962
16266.0,933,1891,170,1.7596032129920758
16266.0,890,1118,195,1.2790042231897074
16267.0,1122,1302,170,1.8841033951773496
16267.0,791,1168,169,1.2498872079652554
16267.0,1242,1355,166,1.242042612820174
16267.0,571,1452,177,1.6457683770851907
16267.0,678,1120,194,1.8258012529012166
16267.0,1445,1495,161,1.1472194888933736
16268.0,1488,1552,122,1.934872135865932
16268.0,514,1312,104,1.7680001836994452
16268.0,1271,1499,116,1.5525313545606432
16268.0,1034,1581,192,1.8352990832347675
16270.0,1221,1230,128,1.519290532193734
16270.0,929,1083,101,1.799386126760095
16270.0,1335,1065,165,1.3966104700461637
16270.0,1057,1708,125,1.9808491026031736
16272.0,538,1283,196,1.4376549068159292
16272.0,974,1762,177,1.4824894080624524
16272.0,1348,1478,151,1.3322337979698908
16272.0,887,1197,102,1.6790426481333873
16272.0,610,1275,158,1.0213313061582898
16272.0,1103,1828,116,1.6233439267550094
16272.0,527,1455,173,1.7825740419613263
16272.0,713,1202,169,1.5560139741364913
16273.0,896,1989,165,1.2039673242552738
16273.0,1340,1766,116,1.2897049156999467
16273.0,1017,1456,189,1.3871734697648348
16273.0,628,1689,195,1.7768008316249868
16274.0,1477,1350,140,1.9779120040141263
16274.0,967,1853,127,1.5320176451726768
16274.0,1452,1017,187,1.9730759963143416
16274.0,1433,1294,153,1.7868734645180548
16275.0,748,1424,159,1.042470818225348
16275.0,613,1520,157,1.2628625527117916
16275.0,1051,1083,103,1.5203457296771483
16275.0,607,1957,185,1.606190561512296
16275.0,1197,1882,129,1.714321499984599
16275.0,1330,1585,126,1.1515935395008416
16277.0,801,1022,168,1.880066687162874
16277.0,1168,1806,155,1.375111524559355
16277.0,602,1161,165,1.6319089641272364
16277.0,1058,1957,186,1.6535104275499912
16277.0,1355,1952,146,1.5448485561750904
16277.0,508,1882,149,1.8318029035683132
16277.0,818,1706,148,1.2680602258129972
16277.0,846,1322,196,1.8699353467578845
16278.0,994,1193,161,1.142514632424784
16278.0,571,1582,180,1.1302887067551264
16278.0,581,1139,191,1.5718610943143583
16278.0,1267,1544,142,1.8534882031866724
16279.0,1426,1387,133,1.8690063094746825
16279.0,1288,1152,171,1.0519326279653076
16279.0,888,1292,168,1.3703010789679184
16279.0,726,1055,119,1.854670868667027
16280.0,1018,1948,167,1.9402610336133752
16280.0,562,1062,101,1.6885227870186834
16281.0,683,1519,131,1.7328880167391367
16281.0,1163,1292,120,1.8395254571412338
16282.0,1030,1060,111,1.8025673521874186
16282.0,1313,1422,187,1.611589941729649
16282.0,845,1345,111,1.9298136701256317
16282.0,617,1798,188,1.094236559405278
16282.0,1186,1573,183,1.1102090656297539
16282.0,956,1573,153,1.4221361290030659
16282.0,519,1708,147,1.0750650656254144
16282.0,1263,1492,115,1.8082502030937175
16282.0,789,1915,137,1.0458816484855005
16282.0,1017,1934,150,1.9440341768622287
16282.0,1032,1914,109,1.4625474033209864
16282.0,1379,1592,172,1.2479870760896419
16283.0,860,1062,135,1.6672179206866296
16283.0,679,1988,185,1.5799996464851573
16283.0,1281,1538,154,1.052635207668323
16283.0,882,1430,181,1.2686873012984186
16284.0,1022,1813,169,1.6609752515404597
16284.0,839,1432,149,1.2423771392911525
16284.0,909,1467,170,1.5837808363022612
16284.0,1024,1139,112,1.7282538636676112
16284.0,517,1707,120,1.8059712242826376
16284.0,760,1981,175,1.746856560371644
16284.0,1154,1467,199,1.063004155098378
16284.0,975,1816,166,1.0812524799149665
16284.0,1342,1374,121,1.6234153532101416
16284.0,1299,1122,154,1.1031905508016742
16285.0,767,1436,113,1.5890053517502742
16285.0,1356,1491,151,1.1333471824291346
16286.0,952,1258,146,1.3753113744219858
16286.0,1076,1586,136,1.8512745259811432
16286.0,1381,1668,134,1.4277642737998137
16286.0,723,1040,109,1.4973875792205928
16287.0,1313,1640,129,1.6737542697550638
16287.0,1129,1147,122,1.1042192226681797
16287.0,681,1558,135,1.5921048633512334
16287.0,749,1590,157,1.7308453188169475
16287.0,1427,1646,114,1.214568784026878
16287.0,793,1508,118,1.4772105546153549
16287.0,1340,1251,184,1.760456127772901
16287.0,507,1291,171,1.8104864046940827
16287.0,1098,1338,154,1.9093373020684679
16287.0,1018,1619,178,1.5290771076690977
16287.0,1013,1443,121,1.775625452517048
16287.0,1223,1437,146,1.335605436350365
16287.0,712,1747,107,1.5623000242540255
16287.0,1021,1368,134,1.1531216397387856
16287.0,892,1974,103,1.8396913230357321
16287.0,1089,1816,193,1.2705004791223087
16287.0,604,1974,143,1.6070802035892862
16287.0,1066,1627,196,1.7858006093910574
16288.0,693,1436,183,1.96687270753907
16288.0,1485,1364,131,1.3389355090754562
16288.0,1040,1744,103,1.2825878106730144
16288.0,1218,1960,144,1.6919600267213728
16288.0,822,1206,143,1.8113435155788022
16288.0,1100,1477,133,1.9497848725712208
16289.0,690,1272,184,1.8071947768786427
16289.0,1047,1165,135,1.975522320484466
16289.0,815,1693,167,1.7299459876778838
16289.0,1474,1565,160,1.1905540823208665
16289.0,1499,1831,188,1.8612063871717412
16289.0,656,1022,113,1.7692677056560537
16290.0,805,1479,117,1.1588885246326595
16290.0,771,1936,146,1.9492758806231019
16291.0,822,1324,138,1.305349461688788
16291.0,1299,1505,119,1.5990232892431546
16292.0,1009,1494,134,1.686615717588622
16292.0,1263,1004,185,1.952413453300863
16292.0,660,1754,199,1.6153672242577937
16292.0,578,1722,187,1.7138462369950491
16294.0,588,1279,183,1.761774850262379
16294.0,994,1505,159,1.6732846439415328
16294.0,1360,1148,174,1.6030890320954683
16294.0,962,1497,197,1.5610202995809073
16294.0,521,1673,130,1.0122270689946447
16294.0,1120,1314,175,1.0088315094044271
16295.0,860,1539,193,1.4240759070352569
16295.0,741,1323,173,1.8955333811556425
16295.0,1072,1367,104,1.3440505773754015
16295.0,1156,1697,125,1.2903506637837676
16296.0,1049,1484,100,1.208328223180936
16296.0,1446,1009,168,1.662223898943115
16296.0,1258,1739,175,1.9861052736376372
16296.0,594,1895,115,1.9536801181686332
16296.0,1117,1194,125,1.0845489167749855
16296.0,995,1989,195,1.8710410815553289
16296.0,711,1560,108,1.7047348122720325
16296.0,542,1711,110,1.747404399905388
16296.0,730,1069,187,1.6202865041509087
16296.0,540,1230,147,1.5541672995084475
16297.0,1054,1057,114,1.2474038939975642
16297.0,665,1920,103,1.3635988779982524
16297.0,1171,1557,132,1.7848238449781535
16297.0,1098,1447,114,1.1780028588173859
16299.0,1033,1487,175,1.6602605892703992
16299.0,1162,1738,192,1.9428767838102803
16299.0,1209,1198,175,1.5403745188026923
16299.0,1019,1584,185,1.7119306339554456
16300.0,1284,1396,141,1.097425185424608
16300.0,1287,1226,115,1.3169811598812746
16300.0,1467,1400,168,1.3126809609696393
16300.0,594,1873,174,1.0025006155990868
16300.0,803,1811,119,1.1206583351995592
16300.0,814,1942,107,1.0253527075770008
16300.0,1450,1024,104,1.2962164424318208
16300.0,1195,1313,144,1.0538795200438011
16301.0,911,1606,123,1.8657576843376984
16301.0,1264,1398,144,1.1017241965443474
16301.0,1281,1506,180,1.94268843770513
16301.0,1252,1051,180,1.9725264696092704
16302.0,1164,1400,142,1.951596286459807
16302.0,1447,1621,168,1.1824876801726711
16302.0,518,1433,158,1.984723716728704
16302.0,1329,1917,113,1.1881878703042794
16302.0,1499,1169,165,1.0652283884130629
16302.0,1146,1293,197,1.0745737415367358
16302.0,571,1063,188,1.3099925122069167
16302.0,958,1427,180,1.4151464846440787
16304.0,870,1871,199,1.728540985737689
16304.0,565,1214,112,1.7167447317347153
16304.0,682,1359,137,1.5539213145731183
16304.0,1292,1301,122,1.5935380229384082
16304.0,800,1365,113,1.6228144664928825
16304.0,858,1490,186,1.728892266520341
16305.0,1241,1069,104,1.4009824316800712
16305.0,1226,1529,151,1.9485237368033825
16306.0,929,1761,173,1.467063072258058
16306.0,1446,1744,131,1.5780059245497118
16306.0,866,1697,111,1.2095085842649556
16306.0,705,1114,116,1.3099764030940322
16306.0,852,1579,136,1.1779492311021285
16306.0,1315,1176,134,1.3576860584469777
16307.0,1442,1371,162,1.493185972081732
16307.0,770,1745,195,1.6050803905715734
16307.0,998,1314,178,1.085665232431229
16307.0,903,1583,135,1.2249708481716945
16308.0,626,1546,181,1.3208818600915304
16308.0,577,1838,155,1.4816740459410003
16308.0,580,1163,166,1.0057698415225993
16308.0,825,1347,105,1.83123216997937
16308.0,1176,1293,189,1.4845147822170084
16308.0,718,1545,169,1.7079719674374547
16309.0,1198,1040,176,1.6104182551000479
16309.0,861,1735,140,1.1518208580057108
16309.0,519,1957,163,1.778734855238138
16309.0,1184,1588,178,1.499612383896263
16310.0,1207,1906,195,1.6057323611526426
16310.0,832,1748,178,1.822613988587535
16310.0,557,1861,102,1.8939368232192793
16310.0,1243,1919,100,1.490989058018192
16310.0,1193,1133,128,1.499078320702226
16310.0,1463,1975,176,1.4617132708566105
16310.0,650,1540,102,1.985886390638772
16310.0,856,1928,115,1.7998377996242725
16310.0,632,1348,101,1.228881917635706
16310.0,1361,1757,193,1.6189539022957913
16311.0,1222,1615,141,1.5387079833475596
16311.0,729,1026,128,1.7569451433744407
16311.0,668,1674,155,1.9199990504172426
16311.0,1118,1708,147,1.8629185790027631
16312.0,1337,1995,145,1.3354773313127555
16312.0,944,1350,140,1.3578507340045385
16312.0,1016,1384,126,1.8940436266014595
16312.0,1178,1207,123,1.1556762488302084
16312.0,719,1366,149,1.8535790846341644
16312.0,1386,1629,186,1.1701553834408358
16312.0,598,1218,142,1.416604003795669
16312.0,1484,1228,192,1.9729321361708627
16313.0,1059,1651,171,1.9565314106937362
16313.0,516,1689,149,1.3432553194578216
16313.0,1494,1368,166,1.6153004340644919
16313.0,1343,1417,137,1.4220574162748594
16313.0,1171,1524,177,1.5855031972034095
16313.0,893,1918,160,1.5624723437291241
16314.0,1118,1773,186,1.2453361683604822
16314.0,1206,1392,140,1.1936177083127166
16315.0,882,1254,170,1.5974478598561554
16315.0,677,1162,112,1.6525320750996233
16315.0,770,1296,188,1.8914890079557987
16315.0,1166,1211,171,1.260149834904026
16315.0,704,1932,149,1.4615266709764048
16315.0,1283,1609,158,1.1017111339818983
16316.0,758,1554,172,1.0319668307022138
16316.0,972,1796,121,1.4535041107036997
16316.0,593,1987,159,1.6403888577939751
16316.0,1069,1965,109,1.3672025844877354
16316.0,856,1760,179,1.7127311422053113
16316.0,1232,1670,138,1.4859702078610195
16317.0,1344,1948,160,1.6269837308719879
16317.0,1053,1734,174,1.0184983938519234
16317.0,974,1853,159,1.662337012353654
16317.0,1426,1109,116,1.9466232778912023
16317.0,985,1072,108,1.0844056161965752
16317.0,1086,1656,164,1.9389708411553526
16317.0,1245,1611,199,1.563929465174804
16317.0,690,1285,147,1.345618511895015
16318.0,1339,1655,153,1.8498193825893856
16318.0,884,1937,174,1.5987929340090594
16318.0,1189,1213,101,1.653230575089575
16318.0,523,1132,109,1.6459400243468316
16318.0,721,1382,134,1.4272197125917057
16318.0,556,1594,197,1.4553655872212925
16318.0,1422,1981,119,1.6092954182803036
16318.0,1016,1222,180,1.955047103175505
16318.0,1483,1587,125,1.1483741364055164
16318.0,797,1462,113,1.200436063041763
16319.0,1446,1504,150,1.8770551138380995
16319.0,802,1446,171,1.4410802812662076
16319.0,1121,1955,194,1.4914166827797315
16319.0,1164,1261,159,1.7320492824865572
16320.0,643,1372,121,1.7102537209099253
16320.0,977,1132,151,1.3341872652487847
16320.0,1225,1623,153,1.8280194832803889
16320.0,630,1412,137,1.6539368787207072
16320.0,1270,1746,180,1.7625303655759352
16320.0,650,1302,153,1.7995755532000912
16320.0,533,1936,192,1.9388926051992508
16320.0,643,1688,107,1.0588745053013757
16321.0,1314,1292,138,1.0514902387244711
16321.0,753,1422,155,1.370623327180851
16321.0,887,1450,174,1.1630855571440493
16321.0,1406,1234,102,1.7794279205370112
16321.0,904,1909,169,1.014344759693481
16321.0,1120,1714,156,1.2361864520155716
16322.0,1003,1056,116,1.889814631013187
16322.0,810,1534,150,1.7048101235992248
16322.0,976,1269,147,1.4327175090465056
16322.0,703,1705,146,1.1957427163799266
16322.0,561,1638,157,1.3849765050506455
16322.0,774,1426,106,1.624807294590147
16323.0,1405,1928,119,1.065718006437391
16323.0,814,1774,119,1.0221949833815835
16323.0,1490,1766,181,1.3447748750072066
16323.0,790,1085,184,1.7362935552675092
16323.0,1189,1631,118,1.548836135998453
16323.0,822,1531,116,1.1173440541266906
16323.0,1389,1253,163,1.205379703793516
16323.0,1311,1269,183,1.949898610047088
16324.0,589,1385,114,1.3094653429324181
16324.0,1122,1861,162,1.3705135558357102
16324.0,519,1398,199,1.947076090102433
16324.0,1348,1649,111,1.0525487260092077
16324.0,1345,1055,126,1.9181112164205842
16324.0,1383,1432,104,1.0006613107461275
16324.0,1481,1264,184,1.467150690464165
16324.0,1082,1115,193,1.7483324834083867
16325.0,1306,1726,116,1.2162902417766732
16325.0,1357,1437,133,1.5027405271560923
16325.0,1401,1016,119,1.6540974006448588
16325.0,722,1502,151,1.8990796923816
16325.0,845,1286,197,1.3737329517036958
16325.0,1287,1233,104,1.6438784138806897
16325.0,1380,1181,139,1.1525488759427298
16325.0,559,1937,119,1.8377063482486746
16325.0,1371,1965,147,1.899387595986926
16325.0,1216,1532,138,1.1653603544790512
16326.0,1402,1719,130,1.8512579142341856
16326.0,1092,1937,194,1.6832095724956977
16326.0,806,1826,145,1.8107826087020813
16326.0,1250,1817,163,1.8441939433066554
16326.0,657,1757,120,1.905128938180408
16326.0,866,1201,151,1.0710104459729717
16327.0,604,1786,125,1.87977885245961
16327.0,1091,1662,127,1.4684918400508575
16328.0,970,1108,167,1.3067860989073001
16328.0,1318,1642,197,1.8043743046981513
16330.0,614,1114,147,1.5666646288456443
16330.0,722,1408,198,1.6435278739950328
16331.0,522,1597,194,1.1471934974346252
16331.0,1426,1976,156,1.9557308724666282
16331.0,1286,1929,161,1.7774351899897427
16331.0,1304,1574,126,1.3074595859459013
16331.0,564,1216,127,1.4692531591323894
16331.0,592,1041,135,1.769003716186194
16331.0,1034,1785,190,1.4339258649831599
16331.0,1302,1384,182,1.9636089320198349
16331.0,988,1379,159,1.655636372400115
16331.0,1075,1914,101,1.1624783486784143
16332.0,578,1533,150,1.9219121164398283
16332.0,1226,1064,180,1.1841009473364348
16332.0,1200,1247,175,1.1352527363159237
16332.0,611,1144,127,1.208648722711464
16333.0,770,1416,118,1.6777080827954713
16333.0,1213,1400,140,1.3930045079016264
16334.0,1388,1664,150,1.1519022110938444
16334.0,1026,1057,124,1.608354860463678
16336.0,1273,1511,139,1.5747957602528992
16336.0,518,1354,189,1.150110186591497
16337.0,865,1610,128,1.5358849516050914
16337.0,1465,1598,136,1.435592339762434
16338.0,700,1765,106,1.201479716626353
16338.0,1343,1565,159,1.0186498869234937
16340.0,966,1100,191,1.0332951129251957
16340.0,1298,1382,108,1.8485311048936048
16340.0,679,1538,149,1.2438681616228067
16340.0,910,1567,114,1.5371267746980808
16340.0,1180,1368,113,1.209666102720516
16340.0,1071,1670,192,1.864980181015408
16341.0,1374,1839,146,1.2032359177500607
16341.0,929,1854,178,1.0569886335552983
16341.0,1248,1081,197,1.3186432260197916
16341.0,638,1080,157,1.1191534487118628
16342.0,1131,1932,159,1.1741263235966295
16342.0,738,1930,168,1.708709062380835
16344.0,956,1006,144,1.5504110292496758
16344.0,1455,1785,142,1.3965846460153435
16344.0,506,1943,110,1.8777255438425198
16344.0,1041,1149,158,1.9974831676901206
16345.0,1461,1806,126,1.0449288212325722
16345.0,949,1623,176,1.1069221202791377
16345.0,1052,1406,107,1.3760868620099749
16345.0,1215,1453,157,1.4366845850545493
16346.0,1154,1723,182,1.6491270924861607
16346.0,1326,1981,163,1.8272769031192524
