9916.0,1360,1041,186,1.8824491363122948
9917.0,1473,1441,163,1.604614391143183
9917.0,1327,1229,196,1.7784068359671252
9919.0,876,1063,127,1.7229504971384357
9919.0,948,1499,192,1.9797483396574758
9919.0,651,1268,101,1.6503765874338248
9919.0,1204,1405,199,1.9491455142326055
9920.0,998,1834,111,1.4515547834313978
9920.0,996,1123,105,1.686962045571859
9920.0,1130,1344,130,1.848267994483312
9920.0,1249,1962,113,1.8323112658322045
9920.0,1163,1144,169,1.5864624277474548
9920.0,1399,1266,185,1.5388506335470902
9922.0,883,1347,187,1.9010041291197495
9922.0,871,1382,161,1.2359615217393896
9923.0,1427,1059,122,1.896444989078311
9923.0,751,1425,109,1.7248510434356972
9925.0,1294,1792,138,1.0198989152654945
9925.0,1490,1646,165,1.7438870096407257
9926.0,569,1350,126,1.5171626732634178
9926.0,1150,1258,115,1.6050205491972656
9926.0,615,1884,155,1.4576676139500666
9926.0,1297,1210,167,1.0951749273932476
9927.0,550,1042,151,1.9378854829278427
9927.0,1369,1742,100,1.5849969461653113
9927.0,1488,1647,177,1.966224728151522
9927.0,966,1479,103,1.540843589990112
9929.0,976,1564,167,1.470806255753836
9929.0,1182,1317,101,1.5175022072643545
9929.0,897,1649,175,1.641291777840103
9929.0,1241,1426,188,1.8243347464586892
9929.0,685,1391,122,1.1880830816429588
9929.0,647,1082,115,1.0460253060304419
9930.0,916,1812,188,1.9539014736485845
9930.0,883,1305,102,1.6749938346235265
9931.0,840,1201,133,1.7308323192043424
9931.0,1078,1384,199,1.8421017860688629
9932.0,642,1847,182,1.7552336365250105
9932.0,830,1302,187,1.114911565729984
9932.0,761,1670,118,1.7435455073043002
9932.0,1210,1466,138,1.9876247604472415
9932.0,850,1062,189,1.5240245556433862
9932.0,1306,1217,175,1.8092663765077743
9933.0,1298,1518,182,1.4242836638904128
9933.0,1459,1795,122,1.6915708779663006
9933.0,973,1551,125,1.5008590967663038
9933.0,1110,1726,194,1.0172113274962775
9933.0,1417,1158,130,1.8333797496170745
9933.0,609,1470,159,1.0960715031347932
9934.0,912,1020,198,1.6257833863605629
9934.0,1054,1343,193,1.735833654391437
9934.0,837,1166,168,1.3746740669290274
9934.0,1301,1424,199,1.354284981928934
9935.0,1061,1213,123,1.0861267758515045
9935.0,762,1123,129,1.309332308969691
9935.0,1003,1142,193,1.0780125898680963
9935.0,848,1122,129,1.6572684588904592
9935.0,788,1031,179,1.0474358767162193
9935.0,558,1514,154,1.0674501944858439
9935.0,672,1096,158,1.5332434340860743
9935.0,1065,1185,116,1.2140009090701236
9935.0,551,1958,198,1.7736029078484785
9935.0,596,1996,136,1.0264517276250635
9936.0,595,1319,135,1.087007668025067
9936.0,1105,1331,132,1.8407487200643637
9936.0,1484,1679,181,1.2338369519238852
9936.0,679,1397,193,1.3446352754683026
9936.0,1310,1323,173,1.7480211013817346
9936.0,1342,1680,151,1.5417774036259182
9937.0,907,1529,105,1.1566927831636047
9937.0,527,1061,131,1.8708111423871587
9937.0,1385,1041,185,1.4022287697104896
9937.0,1036,1573,146,1.7489338477884933
9938.0,1151,1278,162,1.837881245711131
9938.0,1144,1678,154,1.3189028853956293
9938.0,954,1590,112,1.8473937120429453
9938.0,1053,1634,113,1.7617535932912465
9939.0,672,1310,187,1.714757718386755
9939.0,1487,1739,108,1.37378808794736
9939.0,1429,1099,174,1.1007673273823477
9939.0,935,1160,175,1.4724914717560056
9940.0,1097,1465,171,1.0718184570731664
9940.0,1092,1130,149,1.8985247660715423
9941.0,1065,1514,120,1.4174034917665017
9941.0,500,1364,186,1.0616585699576788
9941.0,1483,1978,116,1.0452097976856904
9941.0,1440,1249,136,1.085329256888224
9942.0,521,1536,167,1.7652496454910676
9942.0,1365,1041,180,1.8732273143518658
9944.0,1203,1682,151,1.710689945433053
9944.0,786,1905,109,1.1758595882964324
9945.0,501,1355,172,1.3636402691836387
9945.0,1202,1922,186,1.854822116973657
9945.0,831,1155,180,1.074992087706152
9945.0,1426,1169,153,1.1447268246381939
9945.0,1357,1199,107,1.7852987926577257
9945.0,1081,1449,156,1.7317110223205878
9946.0,1238,1658,198,1.5241671852043928
9946.0,1242,1461,194,1.5383070923637852
9946.0,1171,1924,175,1.5991613791584198
9946.0,1262,1631,125,1.358983310455547
9947.0,802,1438,142,1.7998609199739541
9947.0,569,1462,151,1.6252969944870352
9947.0,749,1165,114,1.6120771988878282
9947.0,1161,1770,188,1.3264931683572865
9948.0,1064,1213,101,1.0126740197032913
9948.0,753,1974,151,1.9399919561472567
9948.0,1384,1956,110,1.9444598215654554
9948.0,916,1560,192,1.7997184189260407
9948.0,1067,1352,133,1.9079830412682641
9948.0,956,1773,186,1.8530487750844806
9948.0,692,1918,153,1.1024934288034869
9948.0,598,1011,114,1.1141326794810786
9949.0,830,1325,161,1.2731238069368642
9949.0,655,1025,131,1.4501244257338324
9950.0,1082,1153,187,1.8021167095849893
9950.0,1011,1986,163,1.51726633713211
9950.0,971,1891,140,1.715105568230485
9950.0,1267,1816,115,1.7160940296391007
9950.0,1258,1922,125,1.5705114693244409
9950.0,677,1856,185,1.7744911980303075
9950.0,676,1615,150,1.3516914888081755
9950.0,1332,1344,199,1.7777289857914804
9951.0,986,1080,173,1.8612433835312503
9951.0,553,1007,102,1.356061286974903
9952.0,1409,1387,169,1.34787405067802
9952.0,615,1740,141,1.3095197016584423
9952.0,1019,1001,189,1.421499019474981
9952.0,903,1265,185,1.8938522118988979
9953.0,1488,1480,103,1.522601323562744
9953.0,784,1693,115,1.75554324203885
9953.0,729,1434,162,1.4145210383344096
9953.0,653,1084,124,1.7715734292856942
9953.0,960,1908,196,1.309500063598035
9953.0,513,1365,108,1.5464897433384714
9953.0,1481,1266,102,1.5942750508743062
9953.0,892,1221,132,1.443738358263301
9953.0,824,1609,111,1.3341653171820642
9953.0,1009,1483,186,1.0561320052342977
9954.0,1008,1634,161,1.6044706688307835
9954.0,587,1209,163,1.7545876045780613
9955.0,734,1636,174,1.4802694849225566
9955.0,646,1031,154,1.4410905014200703
9959.0,527,1033,137,1.9010116366348757
9959.0,1353,1152,181,1.3530512597353197
9961.0,1176,1446,119,1.5310250406113024
9961.0,721,1501,169,1.0190355719993163
9961.0,1202,1252,130,1.3108312772755368
9961.0,1397,1595,143,1.170434723463575
9963.0,868,1128,189,1.2126595925036332
9963.0,816,1181,129,1.856199643665228
9963.0,682,1159,123,1.5228360173167226
9963.0,1196,1217,153,1.4068579735598639
9963.0,543,1379,152,1.3668820191656184
9963.0,1217,1986,100,1.9944852411718612
9964.0,561,1562,150,1.9198384754759656
9964.0,825,1589,187,1.980165618575792
9964.0,1082,1103,135,1.4107358185636674
9964.0,1412,1046,134,1.6825018984104267
9965.0,603,1281,122,1.6570058367326903
9965.0,1016,1974,129,1.4707864346094524
9966.0,612,1329,174,1.7100739469602178
9966.0,780,1583,160,1.9447938061604448
9967.0,857,1783,180,1.6233669001569289
9967.0,996,1990,175,1.3870160351418643
9967.0,1259,1556,176,1.8835148029136737
9967.0,600,1466,179,1.5363415533281315
9967.0,880,1744,112,1.6049396063809005
9967.0,597,1547,110,1.463959613087517
9967.0,1463,1695,188,1.0566107801834985
9967.0,1110,1069,158,1.3846278200773767
9969.0,684,1548,197,1.679485248388652
9969.0,978,1893,185,1.2592021292252964
9970.0,909,1559,155,1.639176796009945
9970.0,1376,1236,137,1.8137453173178033
9970.0,1452,1467,105,1.820475512933228
9970.0,1411,1970,137,1.3235520722886513
9970.0,861,1450,104,1.064414973884052
9970.0,1055,1145,152,1.7228719907430006
9970.0,1304,1715,159,1.2390238357230887
9970.0,908,1569,119,1.7734909428465344
9970.0,1003,1572,151,1.4824673823256127
9970.0,805,1051,133,1.0715147833321144
9971.0,783,1214,193,1.446972144740434
9971.0,579,1385,169,1.605896361045142
9971.0,532,1898,182,1.0463186164305283
9971.0,1214,1597,100,1.131533503489396
9971.0,969,1249,153,1.1230132880613968
9971.0,1017,1836,148,1.1321002793534523
9971.0,1004,1038,199,1.9839527649419593
9971.0,604,1862,143,1.934021612063809
9971.0,696,1162,147,1.3560909716111107
9971.0,1371,1851,120,1.808454038365079
9972.0,951,1974,139,1.041966571921587
9972.0,755,1055,177,1.6448730404193677
9972.0,1408,1396,197,1.0736837355007074
9972.0,563,1439,121,1.8497435211831526
9972.0,1388,1300,168,1.8789547143661767
9972.0,653,1145,123,1.4922314567386823
9972.0,1372,1792,170,1.4189561453873472
9972.0,1005,1431,172,1.6608338011170254
9973.0,613,1823,179,1.940803797561685
9973.0,1391,1196,110,1.4193169370178325
9973.0,735,1013,126,1.7987897621282438
9973.0,1134,1516,149,1.2996803549854667
9973.0,898,1697,153,1.76890867676807
9973.0,1153,1532,138,1.8477094755280556
9973.0,1102,1364,141,1.6490904478482218
9973.0,639,1192,108,1.5292272829076543
9974.0,1155,1483,116,1.0909089802731902
9974.0,1388,1251,120,1.932160655489652
9974.0,647,1007,140,1.7134071068732117
9974.0,912,1639,132,1.498985505275083
9975.0,760,1357,152,1.8036830963371973
9975.0,616,1358,133,1.5449818207210453
9976.0,719,1582,172,1.0503718347601287
9976.0,1419,1503,193,1.1625886371588132
9976.0,717,1665,145,1.8358448391604298
9976.0,949,1657,108,1.6718820487594472
9976.0,1214,1085,194,1.0047565011855488
9976.0,1122,1548,127,1.3046691088749602
9977.0,836,1109,121,1.433585312236087
9977.0,694,1648,121,1.290333506254488
9977.0,1227,1039,123,1.6566357249000865
9977.0,1005,1168,181,1.418110092721005
9977.0,1393,1500,179,1.7056333915764923
9977.0,1296,1853,151,1.6859619501631502
9978.0,1345,1045,135,1.29725444822083
9978.0,1064,1115,104,1.5390621790133898
9978.0,1412,1795,100,1.3833335580916706
9978.0,1454,1029,133,1.898272740109769
9978.0,1248,1836,170,1.6788895860931357
9978.0,1244,1020,144,1.149191949158428
9979.0,816,1921,106,1.8498056047082203
9979.0,1333,1739,115,1.6681396487586047
9980.0,614,1455,103,1.996906386371438
9980.0,1432,1833,180,1.572148234618535
9980.0,1405,1853,180,1.3478276947043262
9980.0,1179,1759,144,1.3527399551645365
9980.0,1421,1605,183,1.5226144210443782
9980.0,1394,1743,125,1.575555664389183
9981.0,1443,1531,129,1.3783187708137163
9981.0,783,1896,163,1.0367171729159546
9983.0,1372,1480,196,1.1138518649612252
9983.0,1085,1262,189,1.6322960272736307
9984.0,1285,1460,138,1.7963190660923116
9984.0,994,1101,194,1.285443626586356
9985.0,1295,1450,167,1.0317318267142797
9985.0,1067,1697,124,1.4557346956147743
9986.0,1457,1820,113,1.5499686911063217
9986.0,1369,1701,159,1.3438950837104653
9986.0,945,1515,142,1.1759493798329355
9986.0,1163,1144,189,1.5037185882804232
9986.0,1456,1738,148,1.2021420360773396
9986.0,1132,1650,169,1.4431257203368513
9986.0,1337,1890,165,1.9264300633997884
9986.0,760,1383,125,1.0519171626636186
9988.0,814,1436,191,1.800605497166329
9988.0,760,1834,102,1.557021737876589
9988.0,577,1024,157,1.3250409096221207
9988.0,852,1947,122,1.3794657010341198
9990.0,898,1650,162,1.7680597028980094
9990.0,1372,1466,180,1.622124750237857
9990.0,1074,1171,113,1.4766066106368547
9990.0,772,1392,118,1.0176127742576009
9990.0,760,1051,104,1.737384699989816
9990.0,690,1054,149,1.5968664427071722
9992.0,1347,1722,144,1.4834911605301278
9992.0,604,1587,156,1.7773213946897317
9992.0,1191,1011,153,1.012357624849799
9992.0,813,1146,124,1.027008368417961
9992.0,1166,1885,149,1.7770097208890077
9992.0,1033,1527,147,1.8403689651973902
9993.0,1129,1336,195,1.7753125887974555
9993.0,1353,1061,117,1.1015636553732069
9993.0,984,1101,135,1.5042019210218391
9993.0,559,1677,157,1.7490491826502566
9993.0,1314,1175,192,1.1671577144293765
9993.0,890,1531,163,1.1335872292147888
9994.0,1178,1584,166,1.6861064846134626
9994.0,1423,1835,152,1.7200957309893026
9996.0,1441,1365,147,1.9023708078748465
9996.0,960,1182,119,1.0771843894258457
9996.0,1463,1494,128,1.0242082810634598
9996.0,1283,1101,106,1.7008741262534683
9998.0,776,1205,148,1.9123297814483822
9998.0,781,1620,117,1.968819042204665
9999.0,605,1237,129,1.4695876194968969
9999.0,1213,1362,165,1.2503973012573255
9999.0,1056,1065,145,1.1976142861024013
9999.0,1240,1615,172,1.8220342719472382
10000.0,1026,1248,116,1.8884947796793212
10000.0,967,1317,131,1.1752100305106585
10000.0,971,1558,113,1.3536443175652861
10000.0,1127,1445,178,1.9864588725748569
10000.0,1371,1304,104,1.8028682868034087
10000.0,1330,1797,172,1.6513696512942375
10001.0,1273,1274,198,1.8090659162254692
10001.0,959,1681,144,1.4592540286761313
10003.0,1491,1160,141,1.5277148426974816
10003.0,708,1078,101,1.5617444766023454
10003.0,997,1040,167,1.4582974825800792
10003.0,1428,1760,175,1.7121550757033956
10004.0,533,1249,174,1.26326898365775
10004.0,1376,1324,125,1.0230198463394289
10005.0,654,1116,160,1.386315732446626
10005.0,1024,1394,158,1.8204036491212179
10005.0,881,1603,147,1.8317154406150702
10005.0,1204,1118,185,1.977390126197371
10006.0,1486,1932,161,1.9754548724730308
10006.0,540,1380,192,1.7853012177705363
10006.0,1337,1873,144,1.27798683930952
10006.0,686,1330,143,1.9732171192848043
10006.0,931,1617,163,1.0498602042904766
10006.0,1463,1340,128,1.7914422160738455
10006.0,842,1677,144,1.9108964416916834
10006.0,1126,1872,122,1.4723302682607982
10007.0,1465,1190,122,1.7092103502700862
10007.0,514,1016,101,1.4122232931146232
10007.0,925,1944,137,1.8036558711988413
10007.0,819,1032,109,1.1318363441630246
10007.0,853,1122,151,1.5814957239195344
10007.0,646,1106,108,1.032572814630776
10007.0,680,1790,135,1.8236552848659584
10007.0,1149,1566,178,1.9865982181995128
10009.0,1281,1750,148,1.041336204584678
10009.0,1037,1790,169,1.477109101397563
10009.0,920,1045,193,1.1167185498681707
10009.0,919,1924,100,1.9184873114252554
10010.0,864,1507,138,1.8114665490897295
10010.0,616,1389,141,1.3301121713269302
10010.0,1404,1988,139,1.0411020688684198
10010.0,847,1426,140,1.8269801302308561
10011.0,1118,1187,195,1.078376615922475
10011.0,1236,1751,165,1.6975479128337327
10012.0,514,1398,114,1.4195878849279562
10012.0,655,1261,179,1.5521680576547368
10013.0,1185,1275,170,1.6988319099344071
10013.0,698,1151,145,1.891368680143213
10013.0,515,1414,159,1.9660664011202322
10013.0,506,1908,158,1.8582568818365286
10013.0,1391,1502,163,1.681553069551265
10013.0,500,1987,148,1.0637361182787881
10013.0,1213,1612,133,1.7381764355172469
10013.0,1067,1061,116,1.7785793304971569
10014.0,1105,1119,107,1.9362614398939502
10014.0,1444,1174,178,1.3723813303409336
10014.0,1067,1077,168,1.3770137629335837
10014.0,872,1659,140,1.0278765851732907
10014.0,1421,1211,120,1.7721164974593655
10014.0,1087,1820,184,1.334785698200469
10015.0,1240,1151,145,1.4342718283576463
10015.0,1115,1171,113,1.1754702428927364
10017.0,1050,1167,123,1.490957392043566
10017.0,514,1537,181,1.4683031112810303
10018.0,1435,1632,103,1.6883983476589888
10018.0,996,1324,147,1.3119548616362184
10020.0,1093,1424,173,1.7259058936209608
10020.0,530,1670,140,1.4969025824690179
10020.0,1239,1705,128,1.5902381511573414
10020.0,1178,1533,152,1.0405581046576302
10021.0,1433,1966,175,1.4747333418429143
10021.0,1463,1093,105,1.7412203436001303
10021.0,1144,1898,188,1.343579220431908
10021.0,655,1557,189,1.3988298394732839
10024.0,758,1130,134,1.4292479709307702
10024.0,1206,1197,165,1.8118548608736185
10026.0,835,1343,134,1.0693896109506964
10026.0,760,1699,180,1.4961068571428118
10028.0,1194,1108,101,1.9248630578846082
10028.0,1350,1625,140,1.4777389056903665
10030.0,1278,1472,145,1.8472729374765344
10030.0,572,1811,147,1.2398582005782361
10030.0,1481,1521,128,1.0436071787381067
10030.0,1065,1365,116,1.4980666333978607
10031.0,1024,1736,155,1.4318791450598156
10031.0,1463,1574,192,1.9625131744583075
10032.0,1371,1699,185,1.8140086933827022
10032.0,1486,1809,148,1.8562330809032737
10033.0,1483,1832,197,1.5423087358124525
10033.0,1285,1986,132,1.744594207250838
10033.0,548,1681,133,1.917897183619007
10033.0,700,1707,153,1.446179234813385
10033.0,671,1384,121,1.007900709227515
10033.0,1302,1482,119,1.1545163205053166
10033.0,1165,1333,112,1.8585256319293566
10033.0,1413,1530,102,1.0278117862887015
10034.0,1378,1748,192,1.4245504524882666
10034.0,1207,1738,194,1.5863016052396985
10034.0,1057,1894,125,1.8191813471897809
10034.0,881,1399,135,1.390523943713653
10036.0,1480,1702,166,1.4446433048320801
10036.0,704,1324,139,1.8484924347043195
10037.0,630,1814,171,1.4132527670177202
10037.0,615,1548,116,1.8918333595254568
10037.0,1108,1472,168,1.385543245612393
10037.0,549,1282,143,1.2053568995883857
10037.0,659,1276,126,1.9726034499003209
10037.0,827,1890,142,1.3776545239614775
10038.0,1362,1107,130,1.4139603361739916
10038.0,1081,1394,159,1.801285783422757
10039.0,1041,1610,123,1.3913825981951617
10039.0,1061,1763,187,1.1637992824668233
10039.0,634,1158,162,1.0282162859844362
10039.0,1111,1771,177,1.6485750030782613
10042.0,518,1791,160,1.8529685357600572
10042.0,1008,1775,130,1.9982575418680424
10042.0,839,1962,182,1.3074214242074096
10042.0,1164,1357,134,1.7543349509891364
10043.0,1332,1174,117,1.650028180720609
10043.0,1153,1349,138,1.6071438079359588
10043.0,1469,1703,118,1.3480521164242367
10043.0,1309,1587,185,1.854845413654032
10044.0,1239,1253,158,1.3338692519811102
10044.0,1303,1470,148,1.0946258834521558
10045.0,850,1140,137,1.943743314500565
10045.0,867,1050,115,1.6411411175969297
10045.0,1458,1867,176,1.4714607785071028
10045.0,1238,1363,178,1.3703785333789809
10046.0,797,1851,105,1.2679246367601997
10046.0,1128,1167,199,1.694688854417971
10046.0,671,1799,158,1.2356766867293838
10046.0,903,1204,166,1.3131162895501451
10047.0,667,1092,168,1.684900186323521
10047.0,1218,1358,141,1.0714511505956534
10049.0,1106,1931,163,1.3406387199535534
10049.0,1484,1362,195,1.3474325792210882
10049.0,1264,1959,165,1.2291777473508163
10049.0,948,1374,124,1.518571223340611
10049.0,1123,1617,171,1.352760851250683
10049.0,1259,1620,159,1.343725757300016
10049.0,1166,1068,155,1.6680400435193503
10049.0,907,1831,142,1.0702753459834575
10050.0,911,1306,147,1.1708188566423967
10050.0,1068,1657,156,1.2343787645241082
10051.0,771,1606,167,1.6715139967243666
10051.0,635,1180,142,1.6645465644076163
10051.0,1451,1910,136,1.3848635509053713
10051.0,564,1090,116,1.8401008704034574
10052.0,751,1517,120,1.1536450918600094
10052.0,1006,1412,143,1.9768075035335047
10052.0,532,1420,124,1.208858263942684
10052.0,783,1974,182,1.868887377257166
10052.0,1266,1585,111,1.6935012969483525
10052.0,898,1988,134,1.0692684515447426
10052.0,555,1584,127,1.1509144174731714
10052.0,989,1863,110,1.0682360295447035
10052.0,642,1549,131,1.9154847681893992
10052.0,994,1968,117,1.2630354622033715
10053.0,778,1492,141,1.1401775628178725
10053.0,1049,1999,153,1.5755857024120914
10055.0,574,1068,140,1.114950750496762
10055.0,977,1503,111,1.609168862436694
10055.0,776,1840,160,1.9363096187532671
10055.0,1176,1716,181,1.4219039491112095
10055.0,1146,1323,156,1.572556634506054
10055.0,825,1990,183,1.1146966276863588
10056.0,1486,1579,125,1.8492522118575045
10056.0,540,1620,176,1.0818431902130337
10057.0,737,1770,172,1.0568917035307321
10057.0,876,1368,135,1.6829254411254473
10057.0,1206,1302,149,1.3933562704097544
10057.0,1020,1068,170,1.5731679430927574
10058.0,569,1027,107,1.3283572446886867
10058.0,1080,1787,122,1.536834960196824
10058.0,543,1242,142,1.1464826650431024
10058.0,948,1460,141,1.9767064922767899
10059.0,1162,1211,143,1.3652518922564094
10059.0,714,1740,126,1.0401249171198454
10059.0,894,1699,163,1.746667220025876
10059.0,1295,1563,106,1.9813142732507745
10060.0,578,1584,172,1.204215767083067
10060.0,1051,1183,126,1.1586077856326802
10060.0,548,1846,148,1.3227165928857134
10060.0,1371,1462,106,1.4209951498116005
10060.0,557,1907,162,1.649662955763589
10060.0,808,1635,187,1.8046435937812992
10060.0,809,1997,126,1.5019617530827007
10060.0,1293,1558,129,1.2252033589993871
10061.0,693,1931,189,1.6191445673102227
10061.0,883,1299,109,1.4803166998648933
10061.0,781,1885,182,1.84694339063627
10061.0,872,1603,177,1.3452510901291417
10062.0,1142,1013,181,1.391859555496063
10062.0,642,1102,168,1.7806810526011378
10062.0,1151,1008,135,1.9919749256943877
10062.0,1166,1846,170,1.8714322725673438
10062.0,1351,1526,140,1.8542405677311433
10062.0,959,1416,188,1.1952860198055482
10063.0,851,1494,124,1.4237217246089098
10063.0,1115,1733,125,1.902815369389349
10063.0,1495,1705,196,1.8977892259053069
10063.0,1189,1769,138,1.4563171044276886
10063.0,1359,1176,136,1.6880045641918089
10063.0,675,1805,154,1.9363000999277786
10063.0,652,1644,131,1.0359702830300779
10063.0,1280,1205,134,1.437532582497517
10064.0,661,1266,105,1.1319759497972388
10064.0,941,1216,157,1.515469838744838
10064.0,851,1995,128,1.0001181933443595
10064.0,1183,1996,132,1.7980348201166318
10065.0,1358,1807,181,1.1394210634274777
10065.0,1013,1174,121,1.480715289115635
10066.0,517,1491,178,1.7791530404040996
10066.0,839,1540,191,1.3971193944551237
10066.0,759,1881,113,1.0718856280102034
10066.0,1081,1103,186,1.6710922530074714
10067.0,1207,1097,115,1.29012908907509
10067.0,1490,1835,167,1.5577450529632828
10067.0,780,1217,132,1.7617824415702046
10067.0,853,1058,170,1.2649460506375263
10068.0,1210,1178,178,1.1452276323125439
10068.0,728,1829,152,1.9007748660017572
10068.0,820,1818,110,1.3581503562548454
10068.0,1463,1528,143,1.3359104971567293
10069.0,901,1791,182,1.111929777601312
10069.0,1017,1189,139,1.1298864306907404
10069.0,812,1861,159,1.2605651563182474
10069.0,835,1528,188,1.5831212570579605
10069.0,570,1206,170,1.0216905274131074
10069.0,1390,1043,185,1.6074911299702062
10069.0,1380,1088,196,1.928080172578583
10069.0,1140,1866,148,1.2688677894645264
10069.0,1174,1415,141,1.9066848415446647
10069.0,769,1337,115,1.5550329070235112
10069.0,1214,1716,130,1.9733527830599629
10069.0,544,1949,177,1.168661404254122
10069.0,681,1914,129,1.7966188287179694
10069.0,557,1430,129,1.8716422401768789
10070.0,1498,1617,157,1.5284195639070435
10070.0,849,1694,182,1.751664083971928
10071.0,741,1401,173,1.9894820559564432
10071.0,1402,1945,120,1.5352729381084596
10071.0,1102,1544,135,1.0511775865813533
10071.0,1357,1852,165,1.022344517184901
10071.0,564,1007,183,1.8626613561487542
10071.0,710,1241,131,1.679067596363506
10073.0,1497,1748,165,1.239250993819705
10073.0,1403,1281,180,1.5782087463462982
10073.0,567,1773,116,1.2724399059622824
10073.0,1143,1042,123,1.4584403333382783
10075.0,883,1444,174,1.6301418089800324
10075.0,706,1279,167,1.622201703345651
10076.0,646,1984,111,1.9292756839661385
10076.0,1394,1244,188,1.119976310435895
10083.0,1267,1948,194,1.0079163330893108
10083.0,1195,1829,119,1.0068388207261572
10088.0,1290,1461,108,1.680572343963115
10088.0,1030,1344,106,1.0515726712370466
10097.0,682,1524,193,1.9424691153334237
10097.0,1197,1696,179,1.461931060160286
10103.0,1344,1892,134,1.1318370597765954
10103.0,842,1589,108,1.8370612980279768
10105.0,742,1926,116,1.5014174635496615
10105.0,1014,1072,136,1.4438442356661014
10106.0,811,1480,125,1.3196886304621747
10106.0,1090,1228,106,1.7014059014053942
10109.0,689,1930,144,1.751050823799427
10109.0,1339,1522,195,1.1652060611061397
10110.0,612,1800,115,1.43712379847089
10110.0,859,1823,164,1.0391854822482318
10112.0,580,1216,137,1.2490928113568274
10112.0,893,1440,149,1.5875574252555094
10113.0,747,1696,157,1.1551167413851948
10113.0,1425,1955,146,1.9663573900208786
10114.0,1335,1992,147,1.123524680105674
10114.0,1290,1707,121,1.5540231901279167
10116.0,957,1820,134,1.988757844031308
10116.0,541,1029,108,1.4562108623493066
10116.0,1085,1162,151,1.4951883249289646
10116.0,1291,1433,160,1.2582670611601952
10140.0,1166,1856,187,1.9451336206393937
10140.0,916,1521,143,1.7012084234636724
10141.0,696,1302,169,1.2082094876379368
