20134.0,1160,1841,196,1.4783512606063796
20135.0,1414,1250,164,1.0046814524592373
20135.0,742,1882,110,1.6453389897754902
20136.0,571,1768,141,1.764304715709688
20136.0,532,1537,120,1.193865338330693
20136.0,1258,1237,183,1.5908818249590433
20136.0,1452,1036,116,1.1973047025288066
20136.0,1227,1687,122,1.423414329213164
20136.0,530,1050,151,1.154170713330283
20136.0,639,1289,106,1.8548207958804972
20136.0,1337,1779,199,1.9242787858939543
20136.0,756,1896,145,1.1459016578058843
20136.0,733,1959,133,1.5345690297341354
20137.0,917,1601,101,1.8508123845251416
20137.0,842,1812,186,1.7202367264542202
20138.0,1044,1092,152,1.6487400194832436
20138.0,1059,1922,111,1.6070117443147267
20138.0,867,1959,119,1.0640281818408726
20138.0,947,1126,131,1.7092278298582944
20138.0,815,1982,139,1.5118902583056826
20138.0,819,1108,156,1.4093808425607621
20138.0,1356,1809,106,1.4691341763136065
20138.0,1294,1613,139,1.2819263921592592
20139.0,896,1956,185,1.8368220577215901
20139.0,826,1903,129,1.7765050892330634
20139.0,804,1772,148,1.0212365190203783
20139.0,564,1023,156,1.468787930934429
20140.0,1149,1670,189,1.403224377279932
20140.0,641,1496,178,1.3657294117504377
20140.0,951,1090,114,1.5720352828120077
20140.0,1011,1932,172,1.29178048097766
20141.0,626,1150,115,1.1494231703930515
20141.0,507,1321,187,1.2485752825409182
20141.0,1354,1772,126,1.7132994699895883
20141.0,850,1538,115,1.4952709625882776
20142.0,1340,1660,108,1.320106810747136
20142.0,1131,1983,126,1.2295389576197862
20144.0,1302,1590,199,1.872702129653593
20144.0,933,1372,148,1.567387506095379
20145.0,1047,1567,122,1.780125451713555
20145.0,1146,1797,169,1.5466075994405426
20145.0,793,1725,144,1.6806193747224212
20145.0,989,1852,155,1.5549179886253666
20145.0,1256,1733,124,1.5230237893438017
20145.0,603,1482,114,1.0700286084709232
20146.0,939,1163,165,1.197550692083552
20146.0,806,1500,193,1.2784057439046768
20146.0,1221,1598,186,1.4658919741933183
20146.0,1004,1968,150,1.5720138587516905
20147.0,1444,1369,153,1.245052167716655
20147.0,569,1464,163,1.4663772604448273
20147.0,638,1296,109,1.1739362973115632
20147.0,1010,1046,134,1.9044392893663455
20147.0,896,1072,100,1.8322840373630291
20147.0,541,1368,137,1.6040532952901252
20148.0,1419,1835,138,1.7581098700854128
20148.0,1224,1955,110,1.3182749554326503
20148.0,1201,1607,143,1.1897792482965346
20148.0,584,1800,132,1.8083279645648906
20149.0,1369,1190,192,1.3540248008148683
20149.0,884,1931,148,1.7937932579443205
20149.0,964,1304,178,1.7207269955375626
20149.0,1302,1509,117,1.9818383776730086
20149.0,837,1093,130,1.5922193200916048
20149.0,1421,1527,147,1.7188879058949889
20149.0,1393,1083,161,1.5863529199462159
20149.0,1388,1983,168,1.25047712672949
20149.0,686,1033,184,1.3633990605484643
20149.0,1149,1866,119,1.2878636126336693
20149.0,538,1889,183,1.2479035806286785
20149.0,1437,1061,198,1.6961893105658632
20150.0,835,1702,100,1.6320634884163723
20150.0,999,1716,169,1.268262837228428
20150.0,805,1718,154,1.0062339450935167
20150.0,891,1913,180,1.5318015825663265
20150.0,1005,1881,126,1.5934566250266922
20150.0,1066,1981,128,1.5546452367453663
20151.0,1146,1772,169,1.0734841763328111
20151.0,967,1496,119,1.5850933813305632
20151.0,1371,1731,151,1.5237346333614783
20151.0,1482,1082,170,1.5341188697209924
20152.0,1408,1443,124,1.539894307247339
20152.0,1401,1746,127,1.934986570923709
20153.0,865,1711,195,1.009790861444439
20153.0,866,1990,126,1.9377396672480023
20154.0,934,1521,121,1.8631542028187225
20154.0,683,1587,190,1.6936494981562689
20154.0,1025,1101,119,1.4070146784900741
20154.0,1409,1178,142,1.7291456740214797
20157.0,837,1217,175,1.5505097127903116
20157.0,770,1282,111,1.5885489837655933
20157.0,1408,1151,162,1.7993886664795231
20157.0,1422,1487,176,1.169374432708335
20157.0,1480,1241,139,1.8894964438445863
20157.0,848,1922,137,1.280077787375475
20158.0,810,1272,118,1.0204938561487187
20158.0,1138,1831,130,1.2555453196445794
20160.0,937,1358,164,1.0442231582887578
20160.0,506,1709,122,1.7489886725942805
20162.0,732,1442,121,1.6990184778730686
20162.0,868,1512,132,1.8198875985239042
20163.0,1233,1779,175,1.5367735021735516
20163.0,1100,1267,122,1.340712142345415
20163.0,626,1616,132,1.4615939358373156
20163.0,1202,1531,130,1.572009307501549
20164.0,1259,1574,164,1.0946862918059885
20164.0,899,1305,149,1.4559823190547745
20165.0,860,1974,174,1.9516418527261947
20165.0,678,1255,102,1.6515557565960566
20165.0,1069,1275,129,1.7179886355178884
20165.0,1262,1946,156,1.2478356531983823
20165.0,766,1364,112,1.4480746430196891
20165.0,1304,1878,194,1.708719192376168
20165.0,1124,1923,177,1.0188037764513567
20165.0,1234,1382,173,1.5800155405227314
20166.0,664,1003,153,1.721903482584485
20166.0,912,1616,197,1.6817834945246521
20166.0,928,1579,121,1.0946979158247592
20166.0,1287,1128,177,1.1200876625201068
20167.0,585,1312,159,1.9919270465061398
20167.0,1301,1759,145,1.580502271548966
20167.0,1319,1706,154,1.940502091586054
20167.0,1308,1725,141,1.492096711273763
20167.0,791,1807,189,1.6991016707997044
20167.0,1067,1918,142,1.282465112447738
20168.0,1036,1915,110,1.2291085386179939
20168.0,888,1923,157,1.7854573969491072
20168.0,994,1999,149,1.5249109415369744
20168.0,1484,1648,184,1.7132546413906695
20168.0,1177,1877,119,1.7930768868708324
20168.0,1107,1112,112,1.282343051893307
20169.0,871,1861,151,1.8662065356647641
20169.0,527,1662,120,1.0501269243817555
20169.0,687,1503,191,1.4560429144209417
20169.0,772,1473,114,1.4030522892555393
20169.0,561,1041,150,1.558555165758035
20169.0,1303,1531,127,1.7218085801394802
20170.0,1092,1879,112,1.677843404400019
20170.0,1051,1610,104,1.467927135940987
20171.0,799,1255,129,1.882898423953203
20171.0,957,1553,176,1.6628244812008965
20171.0,1454,1098,150,1.917124605169659
20171.0,674,1127,151,1.5570664227754683
20172.0,714,1997,121,1.9452373078640328
20172.0,826,1091,199,1.6198071986459
20172.0,1143,1790,122,1.7532104876563754
20172.0,1443,1810,172,1.163407590282614
20172.0,1155,1505,150,1.631490263146699
20172.0,1016,1326,106,1.8251992399096817
20173.0,939,1311,193,1.177295301127097
20173.0,1354,1161,140,1.2041245255134738
20173.0,1237,1003,104,1.3600204030529524
20173.0,522,1651,177,1.9733425156645452
20174.0,826,1387,190,1.7234140464688839
20174.0,552,1699,191,1.7226596568215622
20175.0,886,1278,140,1.0104733741349161
20175.0,846,1017,164,1.989571901898934
20175.0,1390,1555,196,1.5048625267663094
20175.0,773,1927,142,1.6028940010038646
20176.0,1263,1647,101,1.1254598940112452
20176.0,665,1877,100,1.7822770529019372
20177.0,1215,1204,143,1.5162172975848298
20177.0,1161,1495,106,1.4530697659146425
20177.0,1261,1686,152,1.3971241584280178
20177.0,904,1771,134,1.8713595553386673
20178.0,1068,1093,102,1.7973256930934456
20178.0,1241,1693,138,1.2680366491257566
20179.0,832,1838,168,1.1574046627423349
20179.0,867,1750,142,1.9439179620281228
20179.0,1292,1158,199,1.6691317459750281
20179.0,1386,1640,121,1.4231813732338652
20180.0,833,1389,181,1.2348981114478939
20180.0,1087,1959,178,1.8744666417217901
20181.0,1360,1884,184,1.5692497529437415
20181.0,506,1150,152,1.8452209306329272
20181.0,1444,1287,128,1.4689816692022175
20181.0,697,1737,184,1.1410514652174304
20182.0,1042,1590,124,1.3339800824125325
20182.0,938,1051,156,1.3290529950212993
20184.0,567,1905,189,1.4091243745036142
20184.0,625,1083,147,1.001366930088373
20184.0,857,1369,103,1.786021151466972
20184.0,894,1705,156,1.0938653393412316
20185.0,1205,1018,176,1.5770054503135582
20185.0,1037,1103,105,1.0738099742660951
20185.0,556,1445,177,1.6910319933629219
20185.0,762,1656,197,1.522788612633751
20186.0,791,1613,151,1.6989515595247855
20186.0,1121,1196,190,1.1841769847158576
20189.0,710,1160,131,1.7615088694640826
20189.0,1382,1129,158,1.9890588153105766
20190.0,977,1923,183,1.6927092608345509
20190.0,541,1586,167,1.943353329090094
20191.0,821,1073,182,1.956468376657339
20191.0,1467,1786,115,1.4044512937153841
20191.0,1267,1857,136,1.0819748298175682
20191.0,1364,1608,199,1.6401823249422613
20193.0,1080,1453,141,1.416890714931929
20193.0,988,1557,193,1.2379706399969777
20193.0,606,1892,116,1.3075719206022975
20193.0,1078,1032,144,1.8945051204515728
20194.0,582,1642,162,1.3156148754607804
20194.0,957,1284,154,1.0825244040010022
20194.0,1070,1221,103,1.8498691188775926
20194.0,1149,1130,174,1.9355887010744564
20195.0,711,1608,134,1.2649637615109284
20195.0,557,1697,183,1.1033251450885007
20195.0,1301,1634,154,1.3909663443812184
20195.0,819,1857,133,1.081746094849486
20195.0,1426,1692,154,1.6710024967703627
20195.0,1207,1392,190,1.1230682301712442
20197.0,904,1533,154,1.7685438223548702
20197.0,657,1015,177,1.8189085407995165
20197.0,941,1906,137,1.8416676899674738
20197.0,1204,1796,197,1.5075355263104386
20197.0,1020,1693,175,1.723716985260653
20197.0,731,1389,158,1.8732371407542154
20199.0,802,1399,143,1.3883011388621527
20199.0,1151,1308,178,1.9796914634196958
20199.0,644,1907,141,1.6904057813053113
20199.0,1028,1183,129,1.2633769730023787
20199.0,669,1710,112,1.776135700983593
20199.0,670,1566,158,1.0448103710508825
20200.0,1073,1471,144,1.0250236021951737
20200.0,865,1441,105,1.856262664106846
20201.0,1369,1200,179,1.187718151673856
20201.0,1024,1687,100,1.3634865877946325
20203.0,665,1303,181,1.9135937575392319
20203.0,730,1500,131,1.5576186156830751
20205.0,1287,1717,106,1.3914201064411613
20205.0,962,1344,124,1.1376032906065352
20205.0,1156,1271,135,1.7268171215394985
20205.0,809,1373,120,1.8086661480039194
20206.0,1347,1372,110,1.4285206536087882
20206.0,972,1327,183,1.5136798059226206
20206.0,750,1843,169,1.1520603067174808
20206.0,581,1990,150,1.205545931679521
20207.0,896,1944,113,1.6639655346611908
20207.0,1470,1292,129,1.285721994197598
20208.0,572,1333,116,1.7005091642140622
20208.0,1115,1453,192,1.0698974761452726
20208.0,543,1520,102,1.9779290686279318
20208.0,1300,1982,147,1.5311789979304122
20208.0,944,1615,144,1.223311097148597
20208.0,817,1833,180,1.1130493131192556
20208.0,636,1756,110,1.5069315584540628
20208.0,872,1822,110,1.371121380095171
20209.0,1467,1030,186,1.2357117985486377
20209.0,554,1120,196,1.5179101913621036
20209.0,572,1300,149,1.0977709503404958
20209.0,552,1585,121,1.9380701244450216
20209.0,1353,1109,101,1.5025303527718235
20209.0,1201,1513,144,1.7267127058714902
20210.0,1230,1339,199,1.1721595956932638
20210.0,1340,1205,161,1.5170224412549371
20211.0,1248,1290,124,1.0252623774285068
20211.0,973,1144,190,1.649328648709276
20215.0,587,1117,175,1.043644141206956
20215.0,1458,1473,129,1.7715396030770951
20215.0,686,1781,103,1.592633417512956
20215.0,1066,1015,175,1.7178889858454416
20216.0,1320,1855,189,1.1240615614029799
20216.0,1452,1071,196,1.5670184266356855
20217.0,1063,1847,170,1.0478406103460176
20217.0,1354,1791,157,1.3928142952507518
20217.0,1260,1342,191,1.8621037101052007
20217.0,679,1336,155,1.3049244981417245
20217.0,1151,1080,122,1.238468755565468
20217.0,1445,1589,122,1.3636344222278087
20217.0,524,1969,134,1.9790729110127574
20217.0,1104,1429,183,1.2696105392468868
20218.0,1078,1158,108,1.758952130606313
20218.0,1440,1929,135,1.3908663215996517
20219.0,899,1189,103,1.136930130799023
20219.0,1070,1181,133,1.012240824681573
20220.0,1278,1617,130,1.486298718342062
20220.0,1045,1489,151,1.5550308657160345
20221.0,761,1237,155,1.0119538819468283
20221.0,967,1814,159,1.1563704516835545
20221.0,1187,1902,156,1.1353171561094446
20221.0,1063,1933,136,1.6243741682990513
20221.0,1408,1567,123,1.367647128477969
20221.0,777,1206,169,1.3183029119871672
20221.0,1481,1736,134,1.8850512612016948
20221.0,1184,1900,177,1.5448045755748954
20223.0,973,1257,193,1.7293675124321841
20223.0,996,1068,154,1.35679177243024
20223.0,845,1609,127,1.1510722929179227
20223.0,619,1491,105,1.6247493080547901
20223.0,1456,1274,146,1.524390675019307
20223.0,930,1398,197,1.6700821957382823
20223.0,964,1398,104,1.2126049710145514
20223.0,1185,1155,121,1.369653779326112
20223.0,1498,1639,169,1.5831728631499002
20223.0,1252,1933,199,1.074767443589658
20224.0,971,1820,114,1.9308185399612787
20224.0,1318,1319,144,1.557735685100016
20224.0,695,1540,165,1.584447086342894
20224.0,719,1709,147,1.2873084905215937
20225.0,982,1562,112,1.0578459519506132
20225.0,1354,1011,162,1.8509065147602626
20227.0,660,1076,144,1.540177787461268
20227.0,953,1417,160,1.4486265976014623
20228.0,834,1627,109,1.1811021957309935
20228.0,1406,1474,113,1.683103062488938
20228.0,548,1905,132,1.7664563161246514
20228.0,1009,1863,137,1.1487288401299083
20229.0,871,1374,171,1.6456787533415687
20229.0,990,1056,139,1.7308196417464337
20229.0,506,1593,154,1.5148065512177813
20229.0,710,1798,122,1.1488805293474376
20230.0,1481,1034,174,1.3986433880475215
20230.0,869,1773,122,1.2826221276501286
20230.0,1141,1639,134,1.844096825410074
20230.0,1235,1968,151,1.1563869205229247
20230.0,1188,1757,162,1.487293135381725
20230.0,1030,1131,174,1.68634762689397
20230.0,1415,1282,166,1.2316727599905424
20230.0,610,1971,193,1.6286035677374975
20231.0,1317,1549,115,1.5252798924730349
20231.0,1431,1942,141,1.6858962981156609
20231.0,1362,1770,161,1.0080107460664118
20231.0,1073,1878,154,1.1728183973676443
20232.0,1102,1243,175,1.0492115327128069
20232.0,776,1267,162,1.8969126448017088
20232.0,1079,1507,151,1.041060167222014
20232.0,565,1704,179,1.6249016991996132
20232.0,502,1468,165,1.6884184734754277
20232.0,1259,1658,134,1.3745969062214916
20233.0,1035,1004,134,1.0075084506224534
20233.0,1212,1662,107,1.1971977916837118
20235.0,920,1082,150,1.4119071627345414
20235.0,1363,1660,191,1.8517777547325651
20236.0,1395,1805,108,1.5743674441619673
20236.0,729,1072,188,1.1166586763531712
20236.0,848,1085,157,1.5277896016415338
20236.0,1477,1774,183,1.923893447731561
20237.0,1411,1401,155,1.9047416993096271
20237.0,673,1826,185,1.720315385696296
20238.0,1268,1659,143,1.0683706156647834
20238.0,883,1394,152,1.4302132873102675
20242.0,946,1101,127,1.1046154235853864
20242.0,784,1078,154,1.4704761489305005
20243.0,1153,1330,144,1.305184263139001
20243.0,1014,1564,110,1.5026838870438186
20245.0,768,1629,167,1.692619376913429
20245.0,1241,1032,108,1.2698767684779488
20245.0,1362,1439,113,1.8635908933885506
20245.0,682,1062,107,1.1098379876018867
20245.0,1040,1775,141,1.9885983061335764
20245.0,786,1939,173,1.3580786684527526
20247.0,519,1008,190,1.102610862409359
20247.0,1046,1553,150,1.9319288790337408
20247.0,1170,1073,157,1.2324547057736999
20247.0,1146,1584,136,1.8212505805124788
20247.0,1024,1722,175,1.2265482848659013
20247.0,1357,1703,103,1.6994909387897654
20248.0,1280,1272,126,1.1565624997860686
20248.0,545,1146,195,1.3837235324604409
20248.0,1045,1348,188,1.6754371273549187
20248.0,1103,1236,167,1.3207933858330447
20249.0,1010,1037,121,1.509787629475555
20249.0,1360,1861,178,1.1493107813586974
20249.0,964,1135,152,1.6972192922349651
20249.0,1265,1603,168,1.8987074920287321
20249.0,1358,1664,119,1.346940621485932
20249.0,1009,1840,178,1.3488723312441002
20249.0,585,1959,188,1.5001331014345345
20249.0,1048,1635,112,1.8773553208674372
20250.0,687,1771,134,1.3855511192667742
20250.0,765,1293,106,1.278383633599815
20253.0,684,1280,174,1.8149366504282916
20253.0,1034,1280,154,1.6648043257542984
20254.0,528,1797,131,1.3978865902927584
20254.0,1048,1248,169,1.7486195405017224
20255.0,779,1750,111,1.042869653871874
20255.0,697,1444,194,1.9732037208090647
20257.0,1298,1396,184,1.8861428040020622
20257.0,1280,1549,111,1.5949451103012953
20258.0,1292,1942,124,1.3978335086541716
20258.0,1420,1103,193,1.4697644987589649
20262.0,559,1445,134,1.319297199883556
20262.0,860,1143,142,1.11594627827081
20262.0,777,1315,130,1.611888816230302
20262.0,1365,1200,121,1.5750625462454695
20262.0,523,1690,126,1.7625516668386143
20262.0,939,1093,176,1.4556671550072693
20262.0,704,1199,128,1.0839917672746424
20262.0,1466,1493,164,1.3626043297599348
20263.0,887,1347,163,1.4634388819183874
20263.0,1298,1775,167,1.0116603856965725
20263.0,1021,1668,151,1.867701619193066
20263.0,813,1674,184,1.1054894923752627
20265.0,670,1937,187,1.216452199745977
20265.0,722,1848,181,1.5039304727557234
20266.0,1480,1800,192,1.302073072050365
20266.0,934,1905,182,1.1760234835966532
20266.0,601,1025,133,1.2929117122850073
20266.0,1438,1521,161,1.7450865099252844
20267.0,1130,1391,161,1.3122366868594826
20267.0,1336,1380,109,1.0910786554102212
20268.0,1390,1770,187,1.9008259012476243
20268.0,1103,1313,151,1.4766551822421778
20268.0,895,1670,132,1.7366544684646141
20268.0,631,1516,193,1.9239515291870253
20269.0,988,1302,180,1.213657111913221
20269.0,747,1223,118,1.3385765333198782
20270.0,1419,1618,167,1.6349638795793644
20270.0,985,1569,141,1.5056687415902759
20270.0,828,1481,153,1.1078470725886433
20270.0,593,1669,176,1.2418524547997851
20271.0,811,1397,176,1.6574137351129399
20271.0,669,1473,173,1.557687065713405
20272.0,1437,1168,128,1.2206201514877804
20272.0,1456,1432,159,1.5895873161783203
20274.0,1177,1232,107,1.5977611419667697
20274.0,1347,1314,174,1.4247939183903857
20274.0,796,1378,137,1.151488314500946
20274.0,1406,1259,110,1.9096939858899291
20274.0,864,1142,133,1.158526487205426
20274.0,797,1739,123,1.486204934724858
20274.0,1310,1643,170,1.6544866754418848
20274.0,711,1200,117,1.7809094189258214
20275.0,1172,1352,158,1.6763102828666707
20275.0,1233,1283,177,1.8598101861629086
20276.0,958,1087,103,1.8877402617506376
20276.0,1378,1432,190,1.5115773856807393
20276.0,729,1228,112,1.1777067369320648
20276.0,856,1375,104,1.0546465834852008
20277.0,1413,1870,132,1.3390235712880791
20277.0,937,1614,154,1.3836075645777068
20277.0,853,1020,182,1.8951719500282964
20277.0,683,1902,186,1.5540213113195072
20277.0,967,1393,150,1.975473934064582
20277.0,1160,1803,125,1.8126139498022789
20277.0,510,1127,184,1.9171787926390342
20277.0,1148,1001,167,1.9363829744507495
20278.0,1330,1752,116,1.1426736491205205
20278.0,502,1677,105,1.470929865589022
20280.0,1195,1767,139,1.2208304453298573
20280.0,638,1656,190,1.9430197456789469
20280.0,640,1129,188,1.547285278255083
20280.0,728,1725,129,1.3827140740389159
20281.0,655,1785,109,1.724461936185727
20281.0,1137,1758,139,1.968624447350623
20282.0,510,1317,127,1.2513482086004193
20282.0,1070,1643,182,1.4005313634664553
20283.0,1023,1041,136,1.4343202378007063
20283.0,1196,1515,154,1.9025793245358424
20283.0,1270,1912,147,1.0965145010469173
20283.0,1171,1049,136,1.2432731791864957
20284.0,1379,1970,132,1.1592138097669158
20284.0,1271,1030,161,1.9432225892589676
20284.0,1309,1036,173,1.8768438541960786
20284.0,680,1632,103,1.9070278069625792
20285.0,953,1530,142,1.4671212919062804
20285.0,974,1690,140,1.5778025134443827
20286.0,1181,1540,186,1.7378517610318736
20286.0,1141,1751,158,1.0486334384071117
20287.0,1045,1973,139,1.104601307995764
20287.0,650,1641,181,1.5522039338858218
20288.0,1370,1248,143,1.9172633745112542
20288.0,678,1833,129,1.220578229648574
20289.0,671,1828,120,1.428542569494293
20289.0,923,1853,110,1.1410457684796182
20290.0,954,1547,129,1.7263330940170096
20290.0,979,1009,163,1.5176087574237247
20292.0,913,1990,110,1.9395031540941785
20292.0,1339,1133,151,1.5641433073957116
20293.0,1141,1489,143,1.198772119777035
20293.0,1482,1020,101,1.6192900599406386
20294.0,622,1771,199,1.0408485813113435
20294.0,1478,1427,195,1.2027556872566683
20295.0,1465,1683,151,1.729177615202945
20295.0,1131,1007,177,1.785103557423275
20295.0,1049,1386,131,1.4587952100096346
20295.0,1101,1620,118,1.8254498875400915
20296.0,741,1700,129,1.0949283126005294
20296.0,1362,1910,185,1.7133806382817114
20296.0,1167,1021,195,1.6248419050692937
20296.0,624,1861,177,1.729406347056202
20298.0,937,1399,139,1.4044347404252022
20298.0,1397,1409,130,1.0998215911074696
20298.0,1305,1406,167,1.7685801794767573
20298.0,584,1116,175,1.8386204975300668
20303.0,1175,1657,149,1.7156070397861187
20303.0,898,1272,136,1.374877992567292
20304.0,1408,1554,114,1.319602254454066
20304.0,1132,1948,163,1.134803938396003
20305.0,863,1460,168,1.6470475640651296
20305.0,1342,1772,107,1.7735967175674117
20306.0,1123,1575,178,1.2635086842302998
20306.0,708,1694,110,1.6223235349659921
20307.0,845,1173,128,1.0041625042824827
20307.0,508,1506,187,1.1754209037433614
20308.0,1380,1296,116,1.4140276800778389
20308.0,1276,1276,156,1.407314880847363
20308.0,1428,1154,186,1.792268593656985
20308.0,1166,1801,131,1.6999026187710822
20309.0,622,1009,158,1.734147363545917
20309.0,581,1818,141,1.384031715635181
20309.0,1061,1829,104,1.6133094809691055
20309.0,1160,1312,100,1.8751399903033685
20309.0,1287,1310,198,1.6984414866272977
20309.0,1273,1762,194,1.9378046968935343
20309.0,1090,1059,122,1.6392701304702395
20309.0,748,1832,170,1.4606856073477166
20309.0,1122,1528,128,1.2738252239241363
20309.0,656,1429,119,1.2449052340354072
20310.0,1480,1575,137,1.0086626509804992
20310.0,1363,1998,106,1.7791554082660543
20312.0,1021,1612,128,1.3005467627879872
20312.0,1439,1226,169,1.3635286407796086
20314.0,1079,1564,183,1.9695515079741255
20314.0,1280,1947,159,1.5983529700860413
20316.0,871,1704,151,1.5198806178666997
20316.0,1026,1834,176,1.4244634171464168
20318.0,1304,1177,129,1.645355953038872
20318.0,832,1808,137,1.66467239375302
20319.0,853,1937,125,1.924759715264435
20319.0,950,1241,170,1.2341558793269174
20321.0,675,1569,133,1.0534574779644985
20321.0,688,1525,110,1.944509329590785
20321.0,1053,1489,111,1.3648211079519827
20321.0,715,1284,100,1.3953663225552893
20322.0,787,1964,126,1.9416452117354472
20322.0,1339,1561,103,1.8722527010905483
20322.0,809,1681,173,1.170678466062428
20322.0,629,1872,184,1.1400087200150195
20322.0,1360,1822,128,1.808135368721852
20322.0,879,1750,130,1.9841799086216023
20323.0,1003,1756,183,1.1766259180404663
20323.0,1432,1785,131,1.1734573494717426
20323.0,1362,1656,166,1.6705355433147888
20323.0,1480,1487,182,1.067774680837712
20324.0,580,1069,109,1.9480768164221727
20324.0,763,1658,120,1.842256114832921
20324.0,1034,1372,145,1.263315127418223
20324.0,861,1111,136,1.1383869401551605
20325.0,922,1245,173,1.852478773082642
20325.0,1197,1070,177,1.483100084634402
20325.0,1224,1108,168,1.641098236940145
