3661.0,1030,1012,107,1.9677295771456333
3661.0,937,1023,127,1.1145832610289568
3661.0,844,1188,152,1.0567277033665903
3661.0,1149,1693,175,1.0398466373113127
3662.0,995,1255,153,1.3844159654986559
3662.0,768,1645,136,1.011479289151357
3662.0,798,1882,114,1.3500611062721393
3662.0,640,1289,114,1.5328552549077497
3662.0,765,1647,149,1.528849028684803
3662.0,1448,1612,183,1.0415672942336665
3664.0,615,1767,124,1.8255960036234677
3664.0,961,1581,136,1.7117401951278193
3667.0,643,1555,143,1.9600996548700067
3667.0,728,1276,194,1.4804485372171907
3668.0,588,1475,189,1.197854116157238
3668.0,943,1234,184,1.2110249915644937
3668.0,553,1205,112,1.358099694215011
3668.0,1054,1664,153,1.7659685800024851
3671.0,1374,1429,189,1.8558469028278015
3671.0,938,1420,122,1.8217443987548814
3674.0,544,1001,174,1.9585390648640757
3674.0,1136,1540,153,1.2104227608978833
3674.0,805,1219,165,1.2793127026251792
3674.0,920,1601,191,1.5630006580246292
3674.0,940,1568,145,1.5659632615455574
3674.0,617,1916,136,1.516022890330363
3675.0,705,1475,198,1.3509885149790803
3675.0,1351,1052,116,1.5339952960368195
3675.0,679,1473,107,1.6023566357393624
3675.0,1428,1134,193,1.7249018828688714
3675.0,1232,1410,120,1.3316157716454682
3675.0,548,1295,145,1.7425287968183865
3675.0,942,1207,185,1.6128055604653824
3675.0,884,1707,177,1.303086307252597
3678.0,1289,1920,101,1.21228527253164
3678.0,1057,1527,156,1.134318897227768
3680.0,990,1622,131,1.455312725881575
3680.0,548,1514,157,1.7470742754250455
3685.0,973,1808,147,1.3820172190687008
3685.0,815,1850,190,1.234045406028145
3686.0,1280,1959,139,1.5590698639944534
3686.0,926,1747,129,1.7392871335597935
3688.0,735,1545,166,1.570565658161431
3688.0,1257,1886,141,1.2721903523302083
3689.0,1379,1319,140,1.6789828766340449
3689.0,1464,1777,104,1.0148399503330905
3695.0,628,1414,188,1.1396987858750536
3695.0,1100,1615,118,1.2488580427126486
3699.0,580,1203,137,1.8404973056471126
3699.0,1137,1223,170,1.0757867612620944
3700.0,902,1467,124,1.429328424916482
3700.0,623,1659,189,1.9207705935966057
3700.0,1482,1960,110,1.0593929332936454
3700.0,533,1174,109,1.9996250598651137
3700.0,1357,1685,171,1.4142242042563447
3700.0,1175,1322,138,1.5507388314788693
3700.0,1307,1535,167,1.0557005525937293
3700.0,1405,1787,167,1.7055429093140644
3700.0,1123,1499,139,1.3234189667254543
3700.0,948,1019,148,1.6420740099168962
3701.0,1230,1826,140,1.808520651254486
3701.0,1255,1983,155,1.6142809232408064
3702.0,1166,1018,127,1.3606488864630424
3702.0,768,1000,144,1.644495260282261
3702.0,1026,1695,167,1.7756886830940821
3702.0,651,1899,131,1.3976889382353943
3702.0,700,1611,188,1.054801460523529
3702.0,1451,1642,163,1.5415543387970794
3702.0,1193,1741,179,1.6605610075169208
3702.0,1046,1427,101,1.0020261986931174
3703.0,1018,1475,150,1.5287804405424577
3703.0,718,1431,193,1.361938331485105
3704.0,1190,1410,136,1.205343752515036
3704.0,1163,1768,116,1.888919282463819
3704.0,522,1458,135,1.7675192768299886
3704.0,683,1591,139,1.0162255643733293
3705.0,998,1787,173,1.5285827226133075
3705.0,846,1855,172,1.6257284000687195
3705.0,669,1845,178,1.3722376169671988
3705.0,714,1234,184,1.0312548393531127
3706.0,1033,1112,165,1.7780963469821978
3706.0,1066,1400,105,1.9938928359068067
3707.0,1423,1237,123,1.8733028909061071
3707.0,946,1473,198,1.0889235735205296
3708.0,783,1199,102,1.5703526803502195
3708.0,991,1990,130,1.726013963162109
3708.0,908,1344,170,1.236667473993486
3708.0,1413,1438,105,1.5998288660110118
3708.0,857,1389,130,1.207636966419659
3708.0,600,1947,168,1.849666666910466
3709.0,568,1298,165,1.3625410445548476
3709.0,1035,1818,187,1.5064367223480661
3709.0,751,1447,176,1.1906661795320437
3709.0,1179,1162,191,1.9536673530800202
3710.0,543,1783,195,1.5957309496257186
3710.0,765,1137,117,1.74445807764423
3710.0,1186,1421,190,1.1947341791876374
3710.0,1468,1121,115,1.4750938063418337
3710.0,1494,1482,161,1.706743158105791
3710.0,673,1323,105,1.3465625668664947
3710.0,1444,1236,125,1.9147585515165275
3710.0,1006,1228,148,1.7814650882630607
3710.0,1453,1559,194,1.3792424285637235
3710.0,671,1770,141,1.2552111214279482
3711.0,527,1412,134,1.2971477560177154
3711.0,569,1292,115,1.6420884329693688
3713.0,657,1865,130,1.781942687489146
3713.0,1159,1841,168,1.4685751028911753
3714.0,1161,1571,156,1.5862811089952755
3714.0,838,1054,137,1.0929233790040356
3715.0,1270,1738,113,1.4065464489632644
3715.0,1078,1755,130,1.4138024287988062
3716.0,867,1646,185,1.3470019836872178
3716.0,629,1862,160,1.1073455646685866
3717.0,1013,1251,192,1.7885445772140776
3717.0,1005,1975,143,1.8984393222898215
3719.0,1052,1750,164,1.2876145561034287
3719.0,1394,1387,124,1.9489517836920758
3719.0,776,1098,174,1.008002800514847
3719.0,926,1170,182,1.2423470786988484
3721.0,778,1849,139,1.2324116258312046
3721.0,1072,1124,121,1.2376951766753197
3721.0,678,1420,162,1.2716557667238555
3721.0,1133,1230,142,1.1859628616329108
3723.0,995,1154,136,1.2777751546209184
3723.0,1268,1734,125,1.3453913023989519
3723.0,722,1185,119,1.1292268690655995
3723.0,967,1370,151,1.2002532864200652
3723.0,1051,1065,159,1.0304556695651177
3723.0,944,1082,148,1.215251973547971
3724.0,993,1300,151,1.4808344864229497
3724.0,1457,1364,193,1.057780045594159
3724.0,1223,1846,155,1.5411857757798533
3724.0,651,1842,160,1.5025133187851578
3726.0,865,1113,163,1.6276940569223406
3726.0,1485,1487,194,1.4676535245821736
3727.0,816,1027,159,1.5665975347624816
3727.0,772,1417,127,1.4366343329940237
3727.0,1079,1807,123,1.766000805448198
3727.0,1007,1837,113,1.4713880445759568
3728.0,899,1677,137,1.4845832980473197
3728.0,1348,1138,175,1.7034963044135405
3728.0,537,1332,137,1.524662206167121
3728.0,948,1871,100,1.145730775108123
3729.0,1109,1798,106,1.1822682222629401
3729.0,1493,1414,127,1.789258419583112
3731.0,679,1688,157,1.4994768946262906
3731.0,1410,1108,148,1.2866240661840336
3731.0,1304,1848,162,1.5350138563602558
3731.0,515,1908,149,1.158047355561541
3732.0,692,1889,120,1.0694410025569787
3732.0,836,1132,117,1.289739766244412
3733.0,563,1581,128,1.27801211808299
3733.0,1038,1325,144,1.6741723008063056
3733.0,1355,1648,112,1.586981357039611
3733.0,1335,1529,158,1.700644728502521
3739.0,957,1893,169,1.664231181467069
3739.0,661,1642,103,1.0853451247624613
3740.0,989,1786,113,1.2455582028592571
3740.0,1263,1901,127,1.7333184114809521
3743.0,1394,1002,190,1.9981758447804774
3743.0,568,1095,134,1.7438581770692037
3743.0,1002,1793,120,1.8677452494282263
3743.0,787,1141,118,1.4162791186683195
3745.0,1253,1546,147,1.4444410699655044
3745.0,597,1781,108,1.8455392626489688
3746.0,686,1564,122,1.2699136266525923
3746.0,655,1818,170,1.8093368986869116
3749.0,1126,1077,120,1.759115116897128
3749.0,1182,1510,123,1.6320599744514652
3749.0,774,1933,111,1.0392711047163694
3749.0,1419,1235,140,1.0405107838898013
3751.0,980,1870,161,1.8773012297280296
3751.0,1222,1833,141,1.4040525733150835
3754.0,1250,1391,117,1.5398355764987746
3754.0,1416,1464,147,1.8370779496366854
3754.0,1484,1731,117,1.7316004511643175
3754.0,1322,1214,100,1.6017462482600353
3755.0,1208,1998,134,1.7122047299643206
3755.0,984,1911,186,1.2769986768024029
3756.0,1459,1541,184,1.0095860561039094
3756.0,568,1664,157,1.9950644133094113
3756.0,771,1826,157,1.205354605416248
3756.0,1167,1839,162,1.3819559184480947
3757.0,1041,1986,131,1.35824885050673
3757.0,1141,1261,142,1.7215211921055784
3758.0,1335,1322,114,1.4308801901481556
3758.0,737,1592,180,1.251631804104362
3761.0,639,1373,186,1.3889546554379553
3761.0,627,1786,178,1.9804892820640845
3764.0,1392,1710,103,1.0709956848642834
3764.0,1403,1205,161,1.438829406793947
3766.0,957,1074,170,1.6640020874734454
3766.0,1410,1330,102,1.0811933355290053
3769.0,700,1623,157,1.3254972234176208
3769.0,799,1675,151,1.4033613185443112
3770.0,1465,1562,120,1.9418969556036787
3770.0,801,1191,166,1.3611199794264484
3771.0,1286,1153,114,1.1050367360992621
3771.0,599,1272,196,1.4495077224689248
3772.0,1474,1570,138,1.087159988996448
3772.0,897,1087,105,1.300579733169048
3772.0,1076,1467,162,1.9507841828059778
3772.0,500,1329,106,1.6857009003489445
3772.0,753,1418,149,1.1095839709784654
3772.0,1466,1534,150,1.1706990339436427
3772.0,971,1639,121,1.541660474221164
3772.0,1255,1641,186,1.2506213322114303
3773.0,646,1362,107,1.045638335217757
3773.0,1390,1130,148,1.4325588516674368
3775.0,993,1534,124,1.8774413308738709
3775.0,537,1224,195,1.8350499139601635
3776.0,1498,1168,160,1.565307386685054
3776.0,1489,1887,149,1.062466477984418
3777.0,936,1313,196,1.1976294334763642
3777.0,1177,1039,175,1.4489314614667577
3779.0,1166,1651,123,1.4946331908911068
3779.0,676,1023,186,1.641114034162559
3781.0,1352,1219,170,1.162674488418428
3781.0,1081,1476,191,1.7034957922436562
3783.0,1160,1961,199,1.0244758028819279
3783.0,671,1129,104,1.533990184836868
3785.0,1188,1445,163,1.7534519711261403
3785.0,627,1692,162,1.606790174809635
3786.0,1478,1382,153,1.9862804540396515
3786.0,1439,1375,177,1.5108244026522892
3787.0,610,1005,154,1.7921295137337143
3787.0,1410,1663,176,1.0156795394178597
3789.0,1008,1355,134,1.7378651939393182
3789.0,1057,1243,106,1.5488919522656004
3794.0,1447,1249,125,1.2272857113423599
3794.0,1310,1695,110,1.222769576706554
3796.0,1411,1299,179,1.5324907623414652
3796.0,1292,1370,188,1.4048136319761961
3796.0,792,1764,186,1.9597127853083514
3796.0,991,1497,150,1.2371598867434481
3797.0,1168,1790,129,1.2063377654272813
3797.0,711,1144,183,1.9831792410464186
3797.0,602,1514,177,1.3314130451020199
3797.0,1161,1555,165,1.7024340002093392
3798.0,979,1663,137,1.418877994745329
3798.0,1425,1735,173,1.0275241729844695
3801.0,1075,1395,199,1.54746036156532
3801.0,673,1574,106,1.3937772885311817
3802.0,772,1089,182,1.5500855833652476
3802.0,591,1865,154,1.6535034074242299
3802.0,1220,1296,184,1.9078226831043947
3802.0,751,1338,182,1.0776293396256262
3803.0,707,1563,169,1.31566690729463
3803.0,1117,1740,124,1.0270411137344164
3805.0,1338,1319,153,1.3005644708341721
3805.0,1039,1225,158,1.0165457662853523
3806.0,582,1254,116,1.113327850965745
3806.0,517,1423,113,1.4926322645736592
3807.0,1208,1683,102,1.0633256504365407
3807.0,1208,1089,168,1.317242542994113
3808.0,1154,1501,194,1.0571378254726234
3808.0,1131,1769,142,1.7211509884143144
3809.0,976,1670,101,1.9954946752165554
3809.0,525,1608,125,1.6258400642454842
3810.0,748,1030,189,1.3781357729124175
3810.0,624,1271,198,1.5164084829071025
3815.0,1472,1217,174,1.526834445934592
3815.0,931,1420,106,1.5443449730295358
3815.0,1207,1303,165,1.0018587441674431
3815.0,1434,1606,186,1.296364647312338
3818.0,878,1315,165,1.0879267726693136
3818.0,795,1765,113,1.4731701753589572
3819.0,1365,1741,148,1.437626270498087
3819.0,741,1429,123,1.3447438046083657
3820.0,1314,1594,120,1.44420000328499
3820.0,634,1766,157,1.6624586617778832
3820.0,966,1337,146,1.2121645139335968
3820.0,679,1498,122,1.759755967100864
3820.0,1463,1250,166,1.5238450222906303
3820.0,855,1716,170,1.8440979642008795
3820.0,1127,1423,111,1.9544548389234773
3820.0,789,1484,176,1.6819986368857265
3822.0,557,1432,136,1.6346470159694446
3822.0,689,1553,180,1.2399645550334895
3823.0,757,1970,115,1.6908797240912934
3823.0,996,1019,136,1.582029106880253
3824.0,678,1562,114,1.199319296989796
3824.0,731,1216,154,1.3027345886544115
3824.0,1429,1122,158,1.7798620912639682
3824.0,608,1745,101,1.6709001996967339
3826.0,1366,1202,127,1.3729200209359123
3826.0,969,1897,100,1.3140237885136767
3826.0,1157,1004,141,1.9965230235097293
3826.0,988,1272,143,1.1819467672069681
3826.0,705,1254,144,1.0203108281945785
3826.0,1076,1769,171,1.9068432973796758
3826.0,1357,1671,150,1.6281841086062783
3826.0,1494,1714,192,1.6132139792823952
3827.0,810,1328,199,1.8575183294704152
3827.0,1158,1318,107,1.1733906760329704
3830.0,772,1525,147,1.1164361040437698
3830.0,766,1374,123,1.0852993614681181
3839.0,1060,1263,169,1.1979558743068255
3839.0,850,1142,149,1.8108210630745982
3841.0,1005,1339,158,1.8342999655628662
3841.0,787,1776,170,1.6080575488858793
3841.0,1034,1328,126,1.7073627007114687
3841.0,1291,1611,137,1.864506867261567
3843.0,1311,1865,114,1.0163431893152104
3843.0,728,1308,138,1.4662699127111714
3844.0,1337,1188,183,1.7332469217560027
3844.0,1297,1096,199,1.0901473375773647
3847.0,686,1099,196,1.8751200117026348
3847.0,1156,1272,160,1.243600149070724
3847.0,1237,1627,127,1.0969510401865135
3847.0,1175,1281,117,1.8634699288719738
3851.0,1132,1390,189,1.1239397432443186
3851.0,1153,1416,191,1.46102388133915
3853.0,966,1921,163,1.4513487192862788
3853.0,761,1109,188,1.0288250342527188
3853.0,840,1823,129,1.7274165724138717
3853.0,1191,1279,115,1.7905120215547616
3854.0,1460,1062,127,1.6208297114327834
3854.0,1244,1810,105,1.7721157773674667
3854.0,974,1545,161,1.1028793344685592
3854.0,1388,1270,148,1.751439769898501
3856.0,1409,1875,104,1.4234456732071465
3856.0,1345,1982,106,1.7192127606469123
3859.0,1322,1232,129,1.8248056601186637
3859.0,1045,1504,167,1.7253400427798518
3861.0,1187,1101,187,1.5308958852645156
3861.0,1196,1584,108,1.5648699310492362
3861.0,554,1386,154,1.3039121569315892
3861.0,1300,1224,180,1.957679839778208
3865.0,807,1101,111,1.3668580290597818
3865.0,571,1535,174,1.6876998379131418
3865.0,1323,1487,125,1.0641668202878805
3865.0,767,1065,109,1.6834617606442057
3867.0,926,1092,125,1.014287424112609
3867.0,1024,1009,165,1.9476613986690061
3868.0,1286,1370,133,1.741286671671267
3868.0,541,1780,178,1.2296732610351329
3871.0,1097,1798,161,1.0865455899991763
3871.0,754,1955,136,1.0381806689022137
3871.0,868,1687,150,1.7966830810520091
3871.0,1029,1870,158,1.3336024019991957
3871.0,1051,1790,102,1.1541992447107963
3871.0,597,1206,123,1.174546077126363
3875.0,818,1075,153,1.6924378605494974
3875.0,816,1082,119,1.007023287870671
3875.0,837,1758,183,1.652279177300773
3875.0,809,1020,194,1.3987992714745507
3877.0,788,1383,121,1.3294278357400253
3877.0,1020,1988,180,1.9751390885970301
3877.0,969,1454,166,1.4975480279050073
3877.0,948,1666,152,1.1817858540621509
3880.0,503,1121,116,1.531225056710726
3880.0,621,1255,115,1.770576695333649
3881.0,1451,1138,121,1.4127004975726942
3881.0,500,1298,114,1.9141992097618596
3882.0,1079,1763,138,1.1514385666744031
3882.0,523,1459,124,1.1174931393364258
3884.0,1004,1345,111,1.1689079481630884
3884.0,1337,1262,178,1.432639483652093
3885.0,1460,1593,136,1.6729472185916232
3885.0,1470,1214,171,1.7566111933463413
3889.0,789,1119,134,1.514021214224338
3889.0,1394,1747,146,1.2352936754613177
3889.0,913,1601,176,1.2855753408736326
3889.0,1130,1540,173,1.607143053789005
3893.0,1491,1032,188,1.5674733388729591
3893.0,1239,1999,190,1.6363108081042563
3895.0,660,1938,152,1.4948728459098808
3895.0,1020,1690,155,1.3198941663560007
3896.0,1226,1007,112,1.371890504157256
3896.0,512,1444,142,1.3403300224512407
3897.0,982,1893,127,1.1263899978775926
3897.0,589,1352,143,1.1418778751277756
3897.0,1438,1453,150,1.5396004257331053
3897.0,532,1768,168,1.9074114137667502
3897.0,1317,1924,190,1.0997793105320144
3897.0,1328,1347,107,1.4151792772774336
3897.0,1076,1878,160,1.2187549290866242
3897.0,1233,1509,177,1.596172605570354
3898.0,1060,1138,190,1.5245000588801045
3898.0,1036,1564,133,1.5860086762433163
