23136.0,1323,1874,134,1.756508722125702
23136.0,742,1923,189,1.808480702959622
23136.0,619,1494,137,1.8813266457097497
23136.0,962,1067,161,1.815767138444798
23136.0,875,1209,174,1.0047308590697517
23136.0,878,1560,151,1.311465034130881
23136.0,778,1306,167,1.8137364616570368
23136.0,1346,1309,163,1.0752938568109878
23137.0,866,1495,160,1.204673972532991
23137.0,1155,1170,183,1.5342661106519104
23138.0,751,1672,161,1.6102891073856243
23138.0,1470,1315,152,1.8346048737251732
23138.0,1409,1131,174,1.7562875249638088
23138.0,1171,1172,145,1.7415140469441424
23138.0,1045,1506,150,1.806904264564021
23138.0,1204,1200,129,1.999106427941927
23138.0,1402,1402,119,1.3758230352476426
23138.0,732,1240,169,1.3247203034304373
23138.0,837,1633,176,1.477922435687669
23138.0,790,1426,175,1.5826676653530134
23138.0,1318,1644,188,1.1426294325759723
23138.0,1032,1203,188,1.2794442499406848
23138.0,834,1381,107,1.3214479708815334
23138.0,1349,1632,144,1.0135836232655762
23138.0,592,1000,192,1.568545972646087
23138.0,1448,1547,144,1.998096059014432
23139.0,1100,1471,141,1.57213833092491
23139.0,895,1239,183,1.760267872948372
23139.0,1316,1502,112,1.1130285459832423
23139.0,652,1534,140,1.3648005558326122
23139.0,992,1055,145,1.7093313707865856
23139.0,1395,1430,173,1.3160192641466666
23139.0,1094,1764,112,1.345251662243693
23139.0,642,1548,188,1.6098773442962426
23139.0,783,1794,143,1.035010036264621
23139.0,1349,1941,158,1.4745709363185906
23139.0,645,1985,109,1.1487355185428534
23139.0,1191,1628,106,1.9445386993032296
23140.0,1469,1994,112,1.4538780954774944
23140.0,959,1963,116,1.7509210736238825
23141.0,995,1664,143,1.9128804545037537
23141.0,502,1866,176,1.6639099590721913
23141.0,716,1023,177,1.0426453534668814
23141.0,526,1969,168,1.2917147698791631
23143.0,505,1554,100,1.1375865436313144
23143.0,874,1007,136,1.417276015666783
23143.0,1058,1331,149,1.8038015179753795
23143.0,545,1067,157,1.5044631885744104
23143.0,1037,1311,103,1.9418778598557487
23143.0,1165,1199,176,1.833636535471697
23143.0,1161,1812,174,1.3258857722887665
23143.0,1202,1335,103,1.4658436304384457
23144.0,1424,1427,160,1.6770030683959734
23144.0,1046,1587,185,1.5692648515008105
23144.0,917,1943,136,1.285457890498495
23144.0,1322,1459,174,1.175102882567616
23145.0,1083,1024,138,1.108449675808096
23145.0,1268,1618,160,1.2046261355249048
23145.0,1307,1753,105,1.0119751924191234
23145.0,1455,1302,182,1.9774615481831281
23146.0,829,1014,178,1.1870089830160997
23146.0,1112,1157,119,1.4363293868551048
23146.0,1172,1017,176,1.1336684525973368
23146.0,1003,1733,171,1.208982475017517
23146.0,984,1660,163,1.1850102136686682
23146.0,1381,1584,106,1.512987731587077
23147.0,504,1709,151,1.6625689261265415
23147.0,1437,1415,131,1.9693472366304303
23147.0,737,1014,198,1.760169760406224
23147.0,810,1081,164,1.2407725870279893
23147.0,1220,1457,117,1.7611341918904118
23147.0,1472,1122,148,1.1487424738296181
23147.0,1027,1876,103,1.2114485339501244
23147.0,1005,1782,174,1.2673751228018184
23148.0,1310,1711,135,1.732113652291877
23148.0,1115,1952,115,1.681076728729673
23148.0,562,1079,189,1.0856193609879328
23148.0,1272,1637,192,1.495293438025631
23150.0,821,1310,161,1.6372543256650642
23150.0,1088,1292,139,1.3631483610387916
23150.0,1286,1227,139,1.186458333076227
23150.0,660,1331,135,1.2817565070725871
23150.0,873,1318,191,1.3340739708946479
23150.0,1378,1759,184,1.3992374924280764
23151.0,996,1513,184,1.957635204014592
23151.0,1164,1621,183,1.8058467670777223
23151.0,1424,1463,158,1.6509689996476462
23151.0,656,1087,146,1.2314626858385167
23151.0,1437,1817,103,1.92309395592906
23151.0,1111,1342,147,1.3428836761178853
23151.0,752,1657,156,1.410453115200717
23151.0,859,1870,151,1.8317468411302609
23152.0,1429,1305,150,1.481131324898099
23152.0,1419,1052,110,1.6702559688262761
23152.0,728,1407,136,1.4986949084339507
23152.0,935,1651,131,1.5161237246231694
23152.0,703,1407,133,1.5845610547485902
23152.0,1000,1877,199,1.9365049645664096
23153.0,663,1330,156,1.5636620709664375
23153.0,952,1056,100,1.2825335829510107
23153.0,873,1413,109,1.8080584700479645
23153.0,631,1065,172,1.2438440757958298
23153.0,1228,1458,172,1.7408792749707835
23153.0,921,1795,184,1.049816745268775
23153.0,1437,1204,187,1.119505026399056
23153.0,1461,1109,194,1.1935331605101045
23154.0,1144,1508,156,1.5855976003071823
23154.0,815,1415,132,1.4589068316033003
23155.0,924,1150,165,1.7269903041257557
23155.0,1196,1423,150,1.0321025802922246
23155.0,957,1004,110,1.4472652919570046
23155.0,1220,1474,177,1.4444760096366558
23155.0,808,1792,150,1.5149654645987947
23155.0,1256,1722,194,1.67963162843589
23155.0,527,1278,126,1.2369706509979022
23155.0,858,1895,193,1.6690220872092163
23155.0,787,1444,178,1.167385719931392
23155.0,664,1805,154,1.4739788366926048
23156.0,1152,1173,147,1.7019593621063107
23156.0,1311,1598,177,1.4239468658222156
23156.0,980,1698,167,1.7330617611391994
23156.0,732,1273,119,1.8062343506391931
23156.0,1390,1824,168,1.1158240574423544
23156.0,1067,1108,154,1.7089365097702593
23156.0,649,1628,174,1.1792373102252673
23156.0,1219,1249,114,1.3487005639279255
23157.0,742,1802,188,1.7975244713428693
23157.0,1039,1907,101,1.4109925459178245
23157.0,571,1874,185,1.3425433119918098
23157.0,739,1875,172,1.4419223453727534
23157.0,561,1197,139,1.4097647523854926
23157.0,931,1466,102,1.1881003316403675
23157.0,1225,1894,168,1.7501150230000466
23157.0,535,1377,187,1.7604813743334438
23158.0,1316,1299,140,1.0980774571891985
23158.0,1273,1780,186,1.1880762976993435
23158.0,1295,1337,180,1.3379602426306334
23158.0,628,1670,187,1.6757324954246722
23159.0,662,1354,142,1.0882836670818592
23159.0,1265,1683,157,1.3742503405112565
23159.0,1069,1113,189,1.8936386560638296
23159.0,543,1352,111,1.0844651809386108
23159.0,1376,1645,152,1.515469759571345
23159.0,859,1096,120,1.7650078330887506
23159.0,968,1209,103,1.83758744489237
23159.0,551,1717,177,1.9615740467985976
23159.0,621,1691,169,1.8288548784132552
23159.0,1300,1369,131,1.859054877317793
23159.0,971,1803,121,1.8867633428212573
23159.0,697,1194,177,1.712918837584363
23159.0,1149,1553,154,1.8145897708476597
23159.0,1356,1730,169,1.6689273514138088
23160.0,1268,1542,183,1.9998460448250315
23160.0,1448,1480,168,1.4466874955547384
23160.0,1205,1368,164,1.7006088806633721
23160.0,1051,1526,187,1.7904082694728756
23160.0,961,1916,121,1.2654847737967683
23160.0,535,1165,148,1.7404800810489673
23160.0,1442,1591,190,1.2742753338316013
23160.0,1461,1683,136,1.0354653535490213
23160.0,1085,1613,165,1.5875186189135062
23160.0,1265,1773,127,1.5043203314959763
23161.0,854,1515,155,1.1845159907700755
23161.0,1304,1753,155,1.2067749207565257
23161.0,884,1451,183,1.1934584413287737
23161.0,1345,1347,138,1.7639944766210474
23161.0,1370,1667,168,1.0749069354966654
23161.0,689,1041,173,1.2009830186770736
23162.0,1084,1374,109,1.6591649983867827
23162.0,1119,1980,147,1.1069496929034925
23163.0,1268,1734,193,1.3322684828177533
23163.0,690,1577,183,1.7702694288549976
23163.0,1147,1607,149,1.5579889816206687
23163.0,1341,1900,152,1.0539659102115921
23163.0,710,1251,151,1.1593904543092188
23163.0,1030,1517,196,1.9724020568184826
23164.0,1259,1030,125,1.7935763887891376
23164.0,1123,1055,111,1.2018062162842469
23165.0,806,1242,187,1.3314558077027536
23165.0,573,1512,122,1.8532946707234248
23165.0,1021,1401,120,1.2976799879756524
23165.0,634,1532,159,1.2962932974153176
23165.0,1391,1176,106,1.968035758879361
23165.0,1088,1531,190,1.0948177173486366
23166.0,814,1218,128,1.4272001028736896
23166.0,1226,1345,102,1.8994599505246736
23166.0,995,1686,190,1.0527672255391165
23166.0,899,1815,110,1.3576609749479998
23166.0,1125,1583,130,1.3076842698084383
23166.0,718,1724,160,1.2612770239900581
23166.0,1227,1537,120,1.0305336958805034
23166.0,1449,1325,123,1.1325314639905109
23168.0,1050,1523,189,1.5209629268048643
23168.0,554,1644,142,1.4325433722388774
23169.0,934,1163,163,1.0021523557338217
23169.0,1212,1964,112,1.0652356188530905
23169.0,1111,1029,191,1.4299024810580034
23169.0,512,1179,142,1.7381492896972197
23169.0,1126,1695,102,1.3797563635214156
23169.0,846,1907,116,1.7232228273785115
23171.0,523,1198,121,1.7059564569686896
23171.0,1346,1174,135,1.854436751227661
23172.0,1438,1148,127,1.6766720550415624
23172.0,918,1104,181,1.3276558955954199
23173.0,976,1540,126,1.6620711674124897
23173.0,855,1933,169,1.8666177364617986
23174.0,1248,1829,103,1.2181620815371605
23174.0,517,1773,187,1.789187922367554
23174.0,599,1915,122,1.3830837212265739
23174.0,1249,1688,173,1.5411345492422726
23174.0,878,1947,171,1.0437415404407018
23174.0,1022,1511,188,1.3573074175441895
23174.0,915,1854,178,1.978721405314776
23174.0,1321,1544,146,1.2909024843303305
23174.0,1409,1912,183,1.1437348804038798
23174.0,1061,1517,107,1.5190749371764183
23174.0,1412,1617,123,1.3485689034688628
23174.0,1357,1301,169,1.5368491199171783
23175.0,985,1575,151,1.994448659522193
23175.0,865,1131,113,1.5000397874903175
23175.0,808,1432,127,1.107076325420064
23175.0,1322,1208,131,1.5077547182432227
23175.0,648,1087,114,1.841131192081063
23175.0,1412,1974,187,1.6613887395837674
23175.0,1340,1501,182,1.8873704974899266
23175.0,987,1462,181,1.8430642249540625
23176.0,595,1158,106,1.699392743745363
23176.0,1471,1431,136,1.7463330026795898
23178.0,1037,1045,162,1.9036009221303356
23178.0,798,1223,183,1.7260563239141797
23178.0,1066,1545,181,1.115803707030331
23178.0,849,1244,147,1.2526469832361875
23178.0,1118,1244,181,1.0856230099513324
23178.0,1449,1396,191,1.5252434361406695
23179.0,753,1597,145,1.702933185991526
23179.0,794,1655,158,1.522505401275538
23180.0,913,1727,194,1.1936331353359773
23180.0,1050,1401,120,1.175075467953893
23180.0,816,1954,165,1.5534912282201752
23180.0,1417,1765,197,1.6654692797203756
23180.0,671,1663,193,1.45665221402131
23180.0,528,1093,175,1.663327197475736
23180.0,1007,1029,175,1.8038396263813525
23180.0,1227,1595,164,1.7828963827017763
23182.0,891,1727,124,1.0255920955504565
23182.0,703,1400,110,1.3428375104304686
23182.0,1186,1769,105,1.34043558767206
23182.0,795,1008,199,1.3008010151595253
23182.0,1244,1155,107,1.6813380910164595
23182.0,925,1792,174,1.113800969911547
23182.0,960,1647,140,1.8963190481961394
23182.0,1094,1455,191,1.9384952971942648
23183.0,833,1637,183,1.448165525186119
23183.0,880,1383,117,1.7313659264831336
23183.0,521,1443,137,1.3333777488122505
23183.0,685,1128,144,1.755306495314788
23184.0,1048,1584,137,1.1242382601363263
23184.0,1103,1320,126,1.9054151178693033
23184.0,552,1999,124,1.6843751768141133
23184.0,1293,1582,153,1.2955363048331314
23184.0,1055,1452,121,1.4331350469604014
23184.0,568,1996,151,1.7646342305921536
23184.0,529,1836,138,1.70895700593069
23184.0,526,1136,117,1.4496479884195124
23185.0,1457,1238,171,1.9878832887090154
23185.0,959,1265,135,1.4167186550981996
23185.0,912,1603,171,1.549924658342256
23185.0,682,1653,143,1.7019403421830717
23185.0,956,1676,144,1.9979369366734474
23185.0,1012,1985,151,1.4033787599820675
23185.0,1185,1005,163,1.1400087895463629
23185.0,573,1353,197,1.6614422036342464
23185.0,1329,1595,147,1.3268725867633997
23185.0,769,1870,159,1.6544013283678476
23186.0,1092,1447,145,1.531574261731755
23186.0,1212,1852,180,1.142920728930243
23187.0,798,1073,116,1.2764475054173365
23187.0,785,1232,163,1.4329700642498198
23187.0,678,1211,130,1.929291295249002
23187.0,1224,1063,138,1.5754679134260596
23187.0,1353,1524,132,1.0578986311384213
23187.0,564,1181,115,1.1232570452560466
23187.0,1001,1877,193,1.9755543224664862
23187.0,770,1487,111,1.4646500115134096
23188.0,1041,1486,195,1.799664041005264
23188.0,1354,1336,137,1.4484192030217637
23188.0,864,1153,196,1.125094418216634
23188.0,790,1155,195,1.5600581407956584
23188.0,1209,1595,194,1.8445278534787197
23188.0,1361,1344,138,1.2960768726380691
23189.0,938,1428,140,1.315154636728368
23189.0,1109,1791,198,1.0747316335457051
23189.0,1361,1892,167,1.1596764750964335
23189.0,1491,1457,106,1.0533659412625642
23189.0,580,1604,157,1.2926877620975965
23189.0,562,1598,158,1.562043463528656
23189.0,966,1007,170,1.6563146836746894
23189.0,1145,1795,100,1.9931008906646657
23189.0,987,1005,151,1.918402126101948
23189.0,910,1060,190,1.0969129613134179
23189.0,920,1063,181,1.759895487887385
23189.0,528,1840,166,1.6921224026103994
23189.0,1275,1323,127,1.2987943224278022
23189.0,1205,1698,180,1.1792127104348809
23190.0,1161,1421,143,1.3919220600859927
23190.0,959,1474,150,1.556880919511154
23190.0,1382,1328,152,1.4595212750570372
23190.0,1117,1002,155,1.4335408433715617
23190.0,638,1232,132,1.1283750488126971
23190.0,1337,1487,160,1.3463443597875018
23190.0,1366,1198,185,1.4060406639260847
23190.0,652,1640,150,1.8867408630383282
23191.0,545,1497,145,1.2179525473710313
23191.0,673,1002,132,1.7240185876339127
23192.0,918,1446,194,1.6641317098592552
23192.0,1277,1462,137,1.7662841338141106
23192.0,941,1226,100,1.9797273689231556
23192.0,1330,1959,120,1.725678758525002
23193.0,629,1286,194,1.1927748948188235
23193.0,1095,1434,103,1.5807526791394633
23193.0,643,1121,158,1.0241812358645843
23193.0,1167,1620,139,1.1904490371916516
23193.0,844,1187,151,1.6755442465035761
23193.0,1285,1731,140,1.5212559274117854
23194.0,1386,1220,109,1.6482025421656865
23194.0,1186,1632,128,1.4241070636728534
23194.0,1085,1718,104,1.9248576326616451
23194.0,532,1834,162,1.7845477958165912
23195.0,1317,1366,186,1.4292610043355682
23195.0,1270,1725,193,1.0490524588928487
23195.0,1284,1768,162,1.1710135294670825
23195.0,1279,1083,183,1.9856831502225836
23195.0,636,1739,112,1.2024175931710728
23195.0,1357,1143,125,1.2795991195057472
23195.0,958,1887,190,1.932390570731776
23195.0,1099,1954,118,1.150531346070209
23196.0,766,1362,177,1.763769462049245
23196.0,674,1467,196,1.57297777511097
23196.0,974,1350,174,1.9596149967434993
23196.0,1490,1315,139,1.2365536568166058
23197.0,841,1701,140,1.8786363060745008
23197.0,861,1074,102,1.4177023813311576
23197.0,1416,1081,174,1.318902241745742
23197.0,563,1104,198,1.999142993270294
23197.0,1422,1787,153,1.7689754484217222
23197.0,1220,1790,190,1.5908879776395646
23197.0,1075,1629,160,1.2121722523593796
23197.0,831,1767,150,1.4055362484773808
23197.0,1012,1092,170,1.4566272223742591
23197.0,855,1888,160,1.84586675953376
23197.0,729,1550,181,1.031772151525797
23197.0,1084,1726,119,1.8274643616354458
23198.0,1201,1428,199,1.4566481676339715
23198.0,1327,1881,178,1.5763220359656365
23198.0,1218,1311,157,1.909510831594392
23198.0,592,1445,106,1.6356547079760309
23199.0,1306,1995,182,1.6687369605984066
23199.0,835,1890,138,1.8896390844072326
23199.0,1426,1865,194,1.9694124706686855
23199.0,1257,1414,181,1.3056430297699708
23200.0,1403,1716,147,1.6702582157330013
23200.0,535,1624,109,1.3953649530410552
23201.0,1364,1136,177,1.7907087262928856
23201.0,610,1640,151,1.1492891776682796
23201.0,1194,1032,155,1.60184169342525
23201.0,1426,1997,140,1.3312141801718673
23202.0,926,1759,173,1.1875531975095261
23202.0,767,1168,153,1.0166266764928584
23202.0,560,1663,140,1.722430126314518
23202.0,1334,1771,130,1.0105542697828898
23204.0,1193,1906,152,1.9038312077998953
23204.0,819,1379,170,1.1143432673300393
23206.0,1432,1308,144,1.5717073404238944
23206.0,854,1270,198,1.9771952817556877
23206.0,1154,1961,119,1.3965696807390433
23206.0,1151,1196,196,1.3164003957243535
23206.0,954,1133,133,1.4761233439013912
23206.0,1356,1675,147,1.6233175960515704
23206.0,730,1564,121,1.483100182787804
23206.0,582,1732,111,1.3267352796695058
23206.0,550,1393,196,1.299964175980352
23206.0,531,1250,134,1.6891168490635975
23207.0,566,1152,115,1.7102322079665027
23207.0,1154,1464,184,1.87617724674825
23207.0,1171,1109,131,1.7164889581324219
23207.0,762,1150,178,1.1433532644793805
23207.0,1229,1801,138,1.1798129596314766
23207.0,1460,1976,158,1.3651110281277035
23208.0,1335,1130,163,1.405045370808148
23208.0,737,1727,153,1.0748483176856314
23208.0,812,1153,186,1.649951299844421
23208.0,1451,1338,108,1.0429484156104278
23208.0,843,1835,104,1.8788380915687743
23208.0,945,1726,150,1.7407281430389956
23209.0,1096,1166,101,1.933717815438449
23209.0,509,1847,198,1.9596019055609775
23209.0,1304,1749,164,1.3374415981697576
23209.0,667,1501,186,1.5305711254994812
23209.0,766,1688,186,1.9144163011771602
23209.0,1387,1889,167,1.551618899725191
23209.0,1210,1182,197,1.189793996995246
23209.0,676,1397,174,1.827098758896752
23210.0,829,1309,127,1.2717266584670655
23210.0,691,1634,183,1.7643515974594566
23210.0,1228,1137,110,1.47066961415893
23210.0,1052,1709,148,1.2175293866138994
23210.0,813,1552,121,1.7806573925493188
23210.0,683,1009,149,1.7098275276482235
23210.0,1100,1244,151,1.2656249149283316
23210.0,777,1659,174,1.6692778543629332
23211.0,696,1858,175,1.3809207342103291
23211.0,726,1900,115,1.012483839079131
23211.0,744,1835,142,1.1583514778093746
23211.0,633,1953,182,1.8853473677036066
23214.0,1102,1823,135,1.9171087222145191
23214.0,1241,1683,135,1.5370839968137464
23214.0,899,1635,169,1.43783112197268
23214.0,764,1018,148,1.9232885320869024
23215.0,1308,1903,153,1.2172404562744692
23215.0,1300,1376,131,1.706506933855615
23216.0,1272,1725,113,1.5010259805682207
23216.0,569,1972,160,1.2530839235111624
23217.0,1075,1831,164,1.8449576170002686
23217.0,562,1324,161,1.3965263658099234
23218.0,1458,1168,197,1.3001550090516494
23218.0,938,1717,143,1.911429244424992
23218.0,713,1543,148,1.149811828692786
23218.0,1006,1179,102,1.2501975653299022
23218.0,888,1494,141,1.3813482583840475
23218.0,1399,1631,118,1.7654789512750546
23219.0,1143,1883,196,1.9615347237156158
23219.0,827,1385,195,1.2559593452172413
23219.0,1380,1985,153,1.856375146610814
23219.0,1024,1679,107,1.4876774150919898
23219.0,570,1154,139,1.687737686863705
23219.0,1343,1755,132,1.1987830640714763
23220.0,1242,1942,100,1.2550497038103616
23220.0,549,1895,148,1.036752934055773
23221.0,539,1634,186,1.8764428479643513
23221.0,941,1346,127,1.8167401603300815
23221.0,788,1285,142,1.7822202341790805
23221.0,797,1853,110,1.4596737295275761
23221.0,1446,1262,157,1.2842862591879551
23221.0,1033,1681,189,1.0546327745195008
23221.0,1476,1324,121,1.9577979461486166
23221.0,1043,1097,110,1.2549109573106123
23222.0,1036,1086,168,1.7829219320664889
23222.0,1000,1140,164,1.6571525592214784
23222.0,1087,1798,185,1.8111053038228675
23222.0,958,1871,175,1.4700321782235244
23222.0,1480,1757,162,1.787737970548061
23222.0,1349,1662,158,1.8585791342527525
23223.0,944,1300,145,1.7379317818591404
23223.0,618,1664,199,1.2883393608326594
23223.0,1255,1156,177,1.2527750680819176
23223.0,884,1889,126,1.785990830497267
23223.0,832,1260,182,1.6950703695498281
23223.0,707,1560,119,1.2378146290476981
23223.0,1244,1003,142,1.7543701696073
23223.0,872,1325,188,1.1413356470119256
23224.0,579,1122,166,1.4939868158258949
23224.0,1043,1529,142,1.653970895389631
23224.0,870,1056,186,1.9326971301033629
23224.0,766,1183,132,1.0126353383014841
23224.0,1198,1902,136,1.7062202621141949
23224.0,515,1957,165,1.061505122524649
23224.0,1239,1380,191,1.7723724176284428
23224.0,655,1774,196,1.4421098918512791
23225.0,532,1189,162,1.4262030826036436
23225.0,679,1636,116,1.5632959337840702
23225.0,996,1568,160,1.066915651795039
23225.0,725,1836,179,1.3176951535405341
23225.0,1028,1154,103,1.6952706028438833
23225.0,1235,1569,100,1.3124712085655457
23225.0,831,1972,185,1.3473382194527193
23225.0,1027,1667,159,1.1777498306237613
23226.0,1259,1895,156,1.0790449852381898
23226.0,1257,1978,178,1.3091901912329715
23226.0,735,1938,112,1.0377829807110115
23226.0,964,1138,167,1.8085050495880897
23226.0,1347,1167,184,1.084291126157412
23226.0,762,1039,102,1.8427293496419597
23226.0,566,1207,132,1.5412568586573363
23226.0,1280,1646,117,1.4948964779214724
23226.0,678,1130,104,1.2078985112518588
23226.0,1208,1379,110,1.1288426662437505
23227.0,838,1916,148,1.1819471958224925
23227.0,712,1763,148,1.0477994070084207
23227.0,857,1887,196,1.7620306827115257
23227.0,609,1087,151,1.750966379993176
23227.0,537,1976,150,1.9908107582905354
23227.0,799,1993,144,1.2386080119480307
23227.0,1239,1800,128,1.2621644018378602
