18053.0,1366,1974,188,1.3714431094817927
18053.0,760,1104,103,1.1123269301314591
18053.0,663,1307,187,1.8488426708139574
18054.0,1363,1697,101,1.2817668881380306
18054.0,655,1905,165,1.7236274514631258
18056.0,1073,1500,121,1.3580649325094845
18056.0,1330,1639,136,1.8149426273768006
18056.0,624,1031,142,1.1449972658125165
18056.0,1475,1999,184,1.4831849210903156
18057.0,1131,1262,197,1.0097940133966685
18057.0,1113,1092,149,1.4850480371456949
18060.0,823,1233,113,1.846857412563859
18060.0,1468,1662,133,1.3342209796728117
18061.0,817,1716,154,1.2941286627428044
18061.0,1085,1009,181,1.2736777891702236
18061.0,823,1318,151,1.0891053100011074
18061.0,961,1961,147,1.2603444987573993
18061.0,957,1776,173,1.8440313864502373
18061.0,674,1626,120,1.7840606729995026
18063.0,795,1951,119,1.781797417077509
18063.0,928,1574,127,1.2063795627385172
18063.0,1103,1148,156,1.4406135940064813
18063.0,725,1609,119,1.5865251382163446
18063.0,1245,1701,108,1.4150589881200748
18063.0,1258,1492,191,1.856344044240597
18064.0,1113,1955,123,1.5541557122494782
18064.0,1490,1865,132,1.0825810599805372
18064.0,1303,1121,100,1.06044259080997
18064.0,566,1552,171,1.3959991150773585
18064.0,736,1709,151,1.6830086969060294
18064.0,960,1304,182,1.18476926223931
18066.0,614,1920,196,1.9896716673035653
18066.0,852,1074,190,1.7219517480433466
18066.0,1012,1268,119,1.9817431665269343
18066.0,901,1771,129,1.020975298496416
18067.0,1241,1999,107,1.829508022808479
18067.0,1061,1595,121,1.33953976465747
18068.0,686,1009,146,1.308128454261563
18068.0,811,1145,113,1.337043189823891
18068.0,1220,1105,148,1.4820182610115535
18068.0,901,1070,116,1.4113962676450016
18068.0,1346,1685,191,1.9813050792369888
18068.0,1379,1061,187,1.1500201820912999
18069.0,1025,1189,152,1.2318207828644256
18069.0,735,1646,149,1.8282575384925561
18069.0,693,1847,198,1.61816642743218
18069.0,1399,1518,141,1.3379730093415134
18075.0,556,1237,100,1.2896040823282697
18075.0,1001,1701,157,1.8358335965028532
18075.0,1249,1295,137,1.037979203601853
18075.0,620,1445,119,1.7230065803249546
18075.0,1339,1998,170,1.5809508465957038
18075.0,708,1794,148,1.3245564468208442
18088.0,932,1053,167,1.0858477638725748
18088.0,832,1188,159,1.9128538475494294
18093.0,714,1590,182,1.1918665474130687
18093.0,1255,1228,117,1.4328372159846858
18096.0,523,1779,148,1.1910243899452833
18096.0,1053,1390,158,1.5522901248778682
18098.0,981,1297,199,1.1564288092761958
18098.0,1260,1078,127,1.977088454188825
18100.0,625,1284,107,1.90209574530043
18100.0,1168,1454,186,1.2421669806603832
18100.0,609,1834,135,1.0773305894626233
18100.0,1226,1926,136,1.5704350331152244
18101.0,970,1098,197,1.0211270937269845
18101.0,803,1100,153,1.5801786480847069
18101.0,962,1263,159,1.783164402318246
18101.0,808,1272,116,1.2646905413295486
18101.0,1336,1631,158,1.812067858770193
18101.0,1195,1082,161,1.72617508545801
18101.0,845,1445,182,1.5375077814590168
18101.0,718,1695,189,1.7588818203394398
18102.0,542,1327,161,1.8118608836515193
18102.0,1356,1630,131,1.6556148543937443
18102.0,1417,1049,169,1.8094548825231433
18102.0,986,1976,137,1.196338430704421
18102.0,1032,1867,110,1.2005142663656774
18102.0,889,1596,149,1.709874631065727
18103.0,959,1478,143,1.0700778120561214
18103.0,756,1584,170,1.9361214351734524
18104.0,797,1178,117,1.6688670442721962
18104.0,516,1376,178,1.7262958154860653
18105.0,1182,1006,161,1.33863366453078
18105.0,1158,1455,119,1.963589413569733
18105.0,1034,1386,120,1.1032055029908063
18105.0,1254,1697,112,1.639195907933071
18105.0,1198,1713,199,1.088476466818888
18105.0,1169,1119,152,1.221403687770123
18106.0,1477,1776,134,1.8069701901202007
18106.0,1322,1639,154,1.2714647013050095
18107.0,1474,1247,185,1.9891537888312267
18107.0,1378,1693,174,1.3529548404433553
18107.0,588,1675,190,1.8180648900021132
18107.0,659,1631,193,1.8592241887897032
18107.0,667,1976,128,1.8574449990999788
18107.0,1209,1849,120,1.207579620244324
18107.0,1317,1953,140,1.7510974441100857
18107.0,1222,1271,139,1.7290367916470284
18108.0,1108,1941,179,1.9345022848134676
18108.0,1140,1760,175,1.3433825822952314
18108.0,783,1316,108,1.581659545004496
18108.0,923,1362,180,1.7956043125207994
18108.0,1101,1828,104,1.0249830328041458
18108.0,1001,1765,153,1.9104229517106468
18108.0,538,1839,108,1.8959588158659548
18108.0,1152,1745,189,1.4161284247073733
18108.0,1098,1755,181,1.480427502006499
18108.0,957,1521,180,1.3270826153011412
18108.0,1446,1828,163,1.1513478977778986
18108.0,701,1687,107,1.8964089526301682
18108.0,1060,1383,188,1.212285285194189
18108.0,1418,1139,153,1.3413497454632934
18109.0,1388,1700,199,1.4038333986731848
18109.0,519,1958,125,1.6182057642449674
18109.0,1407,1917,173,1.7730146251381986
18109.0,736,1628,152,1.4938922698187882
18109.0,1304,1496,131,1.011230006056831
18109.0,833,1526,187,1.775106834613478
18110.0,615,1805,140,1.5469173342547038
18110.0,595,1326,121,1.470382902063531
18111.0,671,1517,105,1.65452564137474
18111.0,533,1855,121,1.213202060231259
18111.0,534,1405,129,1.7989954513243545
18111.0,569,1625,140,1.2698196817862475
18111.0,1369,1031,174,1.467593401765372
18111.0,1374,1123,164,1.686742777340334
18112.0,930,1280,132,1.4313739163616686
18112.0,772,1468,118,1.7287700776192068
18112.0,627,1853,117,1.421386533582627
18112.0,811,1399,170,1.8737200305587853
18113.0,1341,1748,127,1.21495052449931
18113.0,1403,1194,188,1.839188923379468
18113.0,1004,1307,118,1.9236605073479036
18113.0,1193,1539,117,1.7346859026213293
18115.0,584,1831,110,1.1295134939699756
18115.0,633,1761,106,1.418778730574455
18115.0,1478,1816,147,1.0833108672405956
18115.0,1298,1667,150,1.0284387594485331
18115.0,612,1136,186,1.6660545812743615
18115.0,1406,1603,198,1.2209617290634889
18116.0,1020,1792,149,1.2519907026176198
18116.0,758,1292,150,1.0554712527917562
18116.0,1390,1414,105,1.7468707830977732
18116.0,1357,1992,105,1.121501220123256
18116.0,1306,1355,106,1.1224257042538244
18116.0,1295,1396,191,1.3002248109835257
18116.0,600,1900,155,1.1228232156947784
18116.0,555,1872,166,1.386878541119672
18116.0,1498,1929,175,1.7279641052617216
18116.0,887,1979,176,1.3715364423176912
18116.0,914,1543,145,1.8048672366470833
18116.0,1417,1653,183,1.8689074471209457
18116.0,587,1060,188,1.8340069113136885
18116.0,1080,1802,137,1.9919069689399658
18117.0,951,1653,125,1.6770984777170042
18117.0,829,1979,179,1.7697948183672705
18117.0,1333,1025,103,1.9103898130667387
18117.0,1047,1805,120,1.2090456398164289
18117.0,889,1035,164,1.7284289058652793
18117.0,1067,1193,166,1.0502886335019457
18117.0,1142,1261,191,1.1554699547765932
18117.0,1449,1151,172,1.2908102454763721
18117.0,939,1250,156,1.992695520266854
18117.0,583,1888,161,1.7389309041286554
18118.0,871,1225,123,1.5675933296669848
18118.0,1234,1315,185,1.0311233667727622
18118.0,1035,1277,181,1.5066158170511907
18118.0,917,1607,190,1.4918575263834088
18118.0,1488,1707,107,1.362212336493352
18118.0,501,1974,174,1.5226795943977909
18118.0,1096,1667,143,1.0293148039543296
18118.0,1314,1503,170,1.4105969722551022
18119.0,655,1307,181,1.918276047030805
18119.0,1313,1830,163,1.9475307181867494
18119.0,1423,1421,153,1.235179828809218
18119.0,741,1850,140,1.3565992831613922
18119.0,783,1408,199,1.1159890373631232
18119.0,1244,1206,160,1.6646705768169063
18120.0,1171,1103,177,1.556866426123225
18120.0,718,1211,164,1.7982227189902535
18120.0,545,1926,121,1.5577872457538136
18120.0,1445,1061,134,1.4961950999395763
18120.0,992,1053,158,1.339122556166534
18120.0,713,1251,147,1.0773630625834665
18120.0,700,1121,179,1.6817229806156138
18120.0,871,1560,180,1.8794729938767611
18120.0,741,1707,113,1.8732031713898172
18120.0,1328,1807,119,1.8991314021865793
18120.0,549,1339,154,1.5373167781633637
18120.0,653,1058,103,1.878010726934308
18121.0,1132,1226,190,1.9112015411744605
18121.0,1446,1690,104,1.8863762629081435
18121.0,1251,1771,126,1.2301500187548482
18121.0,897,1012,175,1.922250242194794
18121.0,1208,1805,123,1.5469283624680372
18121.0,1144,1059,118,1.750227770867781
18121.0,914,1357,161,1.442991192962062
18121.0,942,1553,146,1.9458468785154739
18121.0,1492,1177,104,1.602078653867209
18121.0,703,1726,176,1.3078231152345237
18123.0,1352,1853,137,1.4426607114442382
18123.0,1089,1716,141,1.1740052148554216
18124.0,978,1066,105,1.0828019517100627
18124.0,1220,1015,187,1.9199194149131278
18124.0,677,1786,130,1.785394742361407
18124.0,1323,1996,134,1.8312411766944376
18124.0,1383,1809,172,1.9178110697338657
18124.0,1340,1760,113,1.8236722672416161
18124.0,1477,1430,153,1.9565533995274569
18124.0,820,1471,160,1.271913602837656
18125.0,715,1248,112,1.656718648774647
18125.0,708,1649,150,1.7886284302003757
18126.0,1005,1506,170,1.1208447491557956
18126.0,772,1576,147,1.7904164539621985
18126.0,1375,1956,169,1.626827908501642
18126.0,520,1140,117,1.2817810974584871
18127.0,683,1522,100,1.365136033271307
18127.0,1140,1097,189,1.8214089251249987
18127.0,1383,1058,127,1.7752622455475868
18127.0,703,1006,144,1.537263451741938
18127.0,1115,1700,185,1.878625111616227
18127.0,1239,1306,129,1.9616606712583153
18128.0,1061,1343,142,1.123991387675701
18128.0,1402,1110,192,1.9552763846883265
18129.0,684,1192,189,1.7859400865605548
18129.0,788,1431,155,1.370805337101955
18129.0,850,1484,116,1.271447945999646
18129.0,1276,1124,115,1.5557825929391724
18130.0,1294,1964,156,1.1913102330215846
18130.0,1269,1557,144,1.944438278642656
18130.0,1077,1665,136,1.8278092528476066
18130.0,1156,1047,194,1.5602989210552582
18131.0,799,1334,177,1.1465812777629516
18131.0,515,1615,185,1.8101021073808132
18131.0,679,1002,187,1.5688246680954998
18131.0,933,1498,140,1.445282829752659
18131.0,1134,1270,139,1.735224260738017
18131.0,1094,1112,148,1.6560654357785916
18131.0,1266,1741,151,1.9115286574228285
18131.0,1448,1303,119,1.8094915227498878
18131.0,1306,1706,170,1.4210908404382998
18131.0,1139,1879,134,1.7919944427349517
18132.0,626,1930,146,1.841037045683625
18132.0,580,1529,189,1.8705666032017572
18132.0,559,1960,164,1.27256094497963
18132.0,1088,1433,155,1.5771408272056886
18132.0,560,1617,147,1.539912875261689
18132.0,1491,1026,138,1.5729439698514136
18132.0,1472,1083,152,1.3988773790321645
18132.0,1078,1638,161,1.3152523558923996
18133.0,885,1419,187,1.9217955245529006
18133.0,1256,1069,115,1.9116906301446335
18133.0,615,1004,100,1.5343977521872922
18133.0,1190,1686,154,1.2941574552917987
18133.0,726,1052,143,1.4016683520921678
18133.0,776,1205,104,1.7440223005702862
18134.0,879,1543,187,1.9696273223141687
18134.0,1096,1300,189,1.6567505236828384
18135.0,784,1576,183,1.3699906704653273
18135.0,604,1651,154,1.940438266468267
18135.0,1242,1210,177,1.004173115603101
18135.0,668,1266,198,1.545759278381329
18136.0,1017,1333,148,1.328195732422098
18136.0,1229,1556,103,1.3437067064016541
18137.0,659,1200,161,1.9953275525892877
18137.0,811,1574,137,1.0959179518767956
18137.0,1008,1364,120,1.4269620847420592
18137.0,512,1421,177,1.4307730766026148
18140.0,1289,1808,142,1.1791418628592312
18140.0,1331,1091,148,1.8807004761155874
18141.0,1063,1593,123,1.6142124124946713
18141.0,1238,1006,131,1.9861647565493952
18141.0,873,1111,144,1.5032974156092287
18141.0,572,1978,143,1.2563426527930788
18143.0,773,1308,147,1.0741204193824336
18143.0,603,1917,191,1.2559000024015887
18143.0,1354,1474,131,1.260197260308253
18143.0,1130,1358,106,1.4870028867366847
18143.0,976,1248,113,1.488150817095288
18143.0,746,1139,169,1.457480596619618
18143.0,1029,1785,122,1.9638259591762057
18143.0,761,1454,147,1.252735319976408
18143.0,1036,1190,162,1.5142114657696488
18143.0,1216,1148,129,1.287370739435449
18144.0,1042,1905,177,1.2159042232140949
18144.0,1263,1595,191,1.712239196288715
18145.0,854,1136,129,1.8260257827591209
18145.0,830,1868,117,1.3618726432252988
18145.0,562,1769,142,1.301272509539145
18145.0,602,1323,190,1.135722255861877
18145.0,604,1561,161,1.8834981443673318
18145.0,996,1609,147,1.1449955611267915
18146.0,1328,1357,189,1.9648647472459837
18146.0,1348,1666,152,1.3204487383382046
18146.0,574,1120,167,1.6667366566306325
18146.0,562,1811,122,1.8762162724584097
18146.0,1199,1901,132,1.3560055367106467
18146.0,1058,1228,140,1.2506726124908472
18148.0,957,1141,198,1.0782212038949146
18148.0,1063,1083,192,1.9245916971632013
18149.0,1078,1890,188,1.6293194707292233
18149.0,1324,1177,142,1.3786733505809292
18150.0,766,1713,117,1.2713712001885855
18150.0,1218,1296,141,1.166324917791477
18150.0,1391,1429,172,1.811797193781067
18150.0,720,1660,119,1.8785958240174079
18151.0,953,1062,182,1.9405518712874277
18151.0,1050,1163,198,1.974220417456086
18152.0,1473,1754,161,1.912428661086
18152.0,1364,1385,108,1.6986209442660676
18153.0,622,1536,121,1.523405231545801
18153.0,736,1585,125,1.5819288892206438
18153.0,608,1062,180,1.6024003653213978
18153.0,1233,1182,134,1.871121677928446
18154.0,1238,1734,153,1.0164892030072
18154.0,1344,1363,113,1.7040687490560957
18154.0,1098,1109,160,1.3458222502307664
18154.0,1449,1953,103,1.746107482781626
18155.0,502,1269,114,1.5505755560425665
18155.0,1064,1811,198,1.372541125656547
18155.0,984,1644,174,1.7929883146592678
18155.0,1284,1210,186,1.8559635184286407
18157.0,1163,1459,156,1.450385025891773
18157.0,961,1529,160,1.6652398969481785
18157.0,752,1412,117,1.4001810398665397
18157.0,1148,1544,123,1.2575108398623145
18158.0,721,1417,155,1.228522639198781
18158.0,1066,1017,167,1.4033127703825348
18158.0,1441,1479,187,1.815726000530045
18158.0,689,1813,181,1.3072121140280628
18158.0,1272,1983,188,1.1593659532642075
18158.0,1224,1351,172,1.7388946193680355
18158.0,1151,1925,112,1.1542170176324937
18158.0,1253,1329,112,1.6750944466444642
18160.0,947,1520,129,1.0891758050889706
18160.0,718,1158,193,1.8677862364786026
18160.0,1211,1213,146,1.3082469854319374
18160.0,1378,1303,168,1.4234370554488178
18160.0,578,1184,125,1.1187910337144307
18160.0,1109,1058,192,1.3910507005422335
18160.0,911,1710,151,1.5133880009678273
18160.0,944,1227,139,1.846633500396318
18161.0,971,1583,178,1.2383149009811354
18161.0,1185,1883,131,1.5249849836636282
18161.0,665,1371,184,1.5221416007699906
18161.0,1485,1287,146,1.3448798075853658
18162.0,650,1587,165,1.605402187378579
18162.0,620,1222,144,1.0586391538583757
18162.0,1133,1610,104,1.822489297560255
18162.0,984,1037,149,1.8919805739131683
18163.0,1421,1826,164,1.3208713804738257
18163.0,1396,1255,101,1.634051184039484
18163.0,1156,1938,126,1.6724111521145355
18163.0,655,1439,170,1.4831662091730788
18164.0,1059,1301,122,1.4888993233008205
18164.0,929,1262,180,1.1284992737055308
18165.0,595,1970,113,1.545585741865235
18165.0,1310,1043,144,1.5942451378950526
18166.0,1272,1628,151,1.788819414930468
18166.0,1376,1526,198,1.4471957672618938
18167.0,872,1612,125,1.4123517710075424
18167.0,578,1305,154,1.9124801229003583
18167.0,777,1808,129,1.5184868967528276
18167.0,1111,1544,105,1.5847361954701165
18168.0,555,1040,106,1.7123673773474684
18168.0,791,1766,190,1.5445771168318156
18168.0,1485,1440,153,1.3996381419610413
18168.0,743,1269,101,1.2286775849953302
18169.0,634,1221,179,1.5118899326501363
18169.0,1053,1727,114,1.5317888002206679
18169.0,808,1112,141,1.5574885490166004
18169.0,846,1794,175,1.1431989223494647
18170.0,1436,1029,165,1.3454895478761508
18170.0,1388,1123,121,1.0530881642748149
18170.0,540,1203,144,1.5289233248411664
18170.0,1498,1983,104,1.2687588717842861
18171.0,912,1613,107,1.806049440533891
18171.0,1278,1508,102,1.6930464204899844
18171.0,1017,1932,187,1.2645810802827793
18171.0,978,1381,105,1.0505935376747333
18172.0,1271,1118,100,1.0624831132282821
18172.0,1145,1149,183,1.4220031007748968
18173.0,610,1013,169,1.5660410336781974
18173.0,807,1368,166,1.0192847421246856
18173.0,988,1453,185,1.994006281596017
18173.0,1461,1327,177,1.4651526143650204
18174.0,1317,1049,125,1.4462087898970726
18174.0,517,1957,113,1.2384467927644252
18174.0,1259,1989,194,1.7946637553914027
18174.0,979,1780,122,1.3344663631396727
18174.0,830,1316,166,1.5723508464102713
18174.0,1245,1684,137,1.9367277862815135
18175.0,763,1033,137,1.3304881672597075
18175.0,795,1446,151,1.4386328487317241
18175.0,924,1926,157,1.418653646551673
18175.0,756,1029,142,1.8085719824298474
18175.0,656,1334,197,1.4471627777218101
18175.0,839,1745,185,1.9458818254939088
18175.0,862,1861,195,1.959235842207026
18175.0,582,1427,141,1.171044656269486
18175.0,660,1301,182,1.6537610626890327
18175.0,781,1716,167,1.8177076506533838
18176.0,1431,1981,154,1.8733101567593127
18176.0,1201,1116,132,1.2883998520599291
18176.0,1005,1306,189,1.2823630917686393
18176.0,560,1872,179,1.447499404176574
18176.0,1358,1126,130,1.4627043284977097
18176.0,1252,1725,152,1.809113783811199
18176.0,867,1602,121,1.5367608337922947
18176.0,909,1280,115,1.0455099358560964
18176.0,635,1607,130,1.9862021279615087
18176.0,1021,1508,143,1.9112681135469274
18177.0,1422,1051,188,1.4428641871830648
18177.0,1397,1845,164,1.3314250524643925
18178.0,766,1402,115,1.2403642472131078
18178.0,1045,1858,124,1.0324613343911562
18179.0,761,1675,161,1.2396058142411903
18179.0,1340,1516,134,1.5659378148167251
18180.0,704,1693,198,1.142042004208494
18180.0,1027,1579,167,1.6168954448066772
18180.0,1424,1949,173,1.3951535206963386
18180.0,570,1020,106,1.8009524604265414
18181.0,1187,1770,144,1.9269006921393856
18181.0,858,1472,198,1.842054077065168
18181.0,1189,1311,110,1.1888382842237628
18181.0,1207,1035,185,1.371740790283
18181.0,592,1977,165,1.6949254018189057
18181.0,681,1905,123,1.739791533588472
18181.0,721,1211,160,1.6667772660274403
18181.0,805,1822,195,1.0823099431980787
18182.0,1008,1621,112,1.7123520326963106
18182.0,1252,1385,193,1.7742512105487835
18182.0,1179,1532,100,1.7537771826959565
18182.0,1363,1047,182,1.5901648077399284
18183.0,1354,1475,114,1.994936549636968
18183.0,1343,1175,100,1.765521131357394
18183.0,873,1366,109,1.994880318803554
18183.0,1316,1257,173,1.63700396938449
18183.0,1281,1618,166,1.4399460722811226
18183.0,1317,1606,129,1.7383504763211426
18184.0,628,1096,145,1.4005085619186148
18184.0,771,1218,171,1.4611231388168
18184.0,900,1223,149,1.4142780022723322
18184.0,654,1929,133,1.9301026410492743
18185.0,842,1807,123,1.5380832016711243
18185.0,568,1985,157,1.817861020790371
18185.0,972,1407,186,1.0742277956249475
18185.0,1417,1232,156,1.915283288744758
18187.0,612,1964,114,1.6151749995314089
18187.0,1140,1932,151,1.806857809888367
18187.0,946,1454,160,1.189294065968239
18187.0,550,1579,150,1.461104352486954
18188.0,741,1314,103,1.5576650832866326
18188.0,803,1342,140,1.395612725692314
18188.0,1315,1694,198,1.8947118545687682
18188.0,1344,1399,189,1.702981472547655
18188.0,990,1427,188,1.5039855724748306
18188.0,995,1966,100,1.2335890498988564
18189.0,782,1307,135,1.7411562610068352
18189.0,1273,1191,156,1.2018534047958909
18189.0,1192,1798,108,1.9275559478635147
18189.0,567,1613,174,1.602853258595346
18189.0,699,1067,155,1.137136200246863
18189.0,690,1090,196,1.1861952387252284
18190.0,665,1370,151,1.0355964687198647
18190.0,1186,1788,112,1.0086571027274904
18190.0,1306,1129,172,1.7219161463057213
18190.0,541,1194,103,1.874081220323486
18190.0,749,1978,141,1.4651627720093017
18190.0,644,1226,190,1.2939533493166577
18190.0,1089,1763,178,1.1550593432135137
18190.0,1019,1389,140,1.6927620347879044
18190.0,976,1818,180,1.1591274132394604
18190.0,581,1348,145,1.3380933966313617
18192.0,708,1679,140,1.2833341369690534
18192.0,604,1603,110,1.7925698416316005
18192.0,1367,1938,139,1.6155351606406043
18192.0,896,1495,169,1.2997814499206908
18193.0,1181,1374,187,1.419838355260726
18193.0,758,1269,164,1.4642944950845695
18193.0,1254,1489,149,1.9438013562876657
18193.0,906,1077,149,1.5480944252635713
18193.0,662,1094,192,1.1621033247504124
18193.0,899,1888,149,1.3826189436650023
18193.0,702,1469,171,1.9968693425277022
18193.0,846,1150,164,1.0374289990004755
18193.0,819,1277,125,1.1122490900335256
18193.0,1233,1654,136,1.9283358976132314
18194.0,955,1450,191,1.9991575673353132
18194.0,1407,1338,127,1.232682937991433
18194.0,943,1444,108,1.09322427853286
18194.0,946,1580,123,1.8439115653930975
18195.0,546,1511,197,1.0483356170775695
18195.0,936,1250,145,1.8113889479669525
18195.0,1208,1892,140,1.278863353906329
18195.0,951,1166,102,1.6959554393334626
18195.0,762,1222,160,1.6239535191555208
18195.0,1102,1892,152,1.5843480383585855
18196.0,1449,1264,138,1.300024090073109
18196.0,1060,1454,187,1.4091538881184973
18196.0,1277,1223,184,1.3424761272402876
18196.0,1022,1717,109,1.4690538816856404
18197.0,550,1007,134,1.62313905133833
18197.0,818,1493,132,1.6355051818987434
18197.0,856,1369,185,1.9138511263812896
18197.0,1175,1108,170,1.5701736777049051
18198.0,1014,1289,187,1.8665890411337247
18198.0,1094,1507,178,1.4388675586712472
18198.0,1309,1753,161,1.6667818749338492
18198.0,1086,1410,170,1.807023135856113
18198.0,1075,1337,170,1.919788374137322
18198.0,1313,1120,142,1.2357105561241826
18198.0,1188,1327,199,1.2660617945750747
18198.0,594,1205,140,1.2001147536785517
18200.0,790,1761,142,1.9587425943143648
18200.0,1351,1191,178,1.153726622145375
18200.0,1313,1402,114,1.8581153584808567
18200.0,1034,1561,140,1.1713331044131963
18200.0,827,1754,198,1.4494638403845697
18200.0,1298,1205,133,1.0913167190031086
18200.0,530,1129,106,1.7609832660755298
18200.0,579,1368,158,1.6855794655540346
18201.0,1358,1985,190,1.8710805689956773
18201.0,733,1163,193,1.1963220160224854
18201.0,800,1894,109,1.4099431253178474
18201.0,1337,1580,179,1.785728154677122
18201.0,504,1370,104,1.804932792976548
18201.0,1335,1541,169,1.6436922651202792
18202.0,1487,1508,158,1.6257869056217586
18202.0,1381,1396,115,1.7862872823325957
18204.0,1060,1229,156,1.251263427771807
18204.0,633,1657,165,1.6014449135481836
