9331.0,1240,1259,171,1.907972072985687
9331.0,1104,1790,132,1.715542686643022
9333.0,992,1207,171,1.151782596104626
9333.0,1411,1624,139,1.171053545400165
9333.0,729,1174,109,1.9832618540299145
9333.0,1053,1882,163,1.1028230465174906
9335.0,1368,1695,102,1.768032326764364
9335.0,1477,1496,107,1.3370952578306996
9336.0,791,1310,181,1.8847838493184668
9336.0,630,1061,153,1.8659634205933386
9336.0,1230,1845,148,1.7660131055984682
9336.0,1362,1436,130,1.797932883357642
9336.0,761,1066,138,1.8797386780390637
9336.0,1245,1668,131,1.1061369692614225
9339.0,817,1662,185,1.5071869065634016
9339.0,1182,1835,189,1.7056277314303787
9339.0,999,1903,112,1.2856851685209534
9339.0,1152,1238,181,1.389267915768114
9339.0,740,1547,109,1.8719007065983764
9339.0,1269,1897,105,1.9094917189787681
9339.0,1203,1567,103,1.4827318605860647
9339.0,1179,1549,135,1.7162563964251412
9340.0,1145,1175,145,1.410850225649905
9340.0,779,1566,193,1.064966524565037
9342.0,650,1148,123,1.2943569169010822
9342.0,1101,1864,158,1.7825384332823886
9343.0,1452,1063,148,1.1906061371164887
9343.0,1315,1779,149,1.2045875009701419
9344.0,1451,1918,193,1.3743752267129667
9344.0,929,1104,126,1.2237203548946385
9344.0,801,1234,186,1.0660698812206222
9344.0,1163,1495,113,1.6270743359591069
9344.0,538,1708,185,1.4237883566275868
9344.0,1005,1844,112,1.7906830729218925
9345.0,521,1074,124,1.732579875361795
9345.0,868,1785,182,1.5133462418424615
9346.0,1184,1570,129,1.6899663612597067
9346.0,1439,1486,130,1.1230265690317713
9347.0,588,1772,169,1.3083082398513386
9347.0,580,1590,194,1.2208779206348286
9347.0,1031,1839,124,1.2588677318839796
9347.0,714,1043,122,1.2247967919003446
9349.0,1020,1023,112,1.1381564737512337
9349.0,590,1286,177,1.3031450943035017
9349.0,1262,1454,192,1.5849641376830252
9349.0,1163,1236,137,1.9065355257505558
9350.0,770,1572,136,1.5367051554370184
9350.0,569,1165,137,1.9620514282179573
9350.0,1021,1806,179,1.1812402102489803
9350.0,1069,1466,122,1.1553263983226438
9350.0,1380,1293,131,1.7253081889529736
9350.0,1019,1236,135,1.458942076463714
9351.0,1321,1024,148,1.3572739061552652
9351.0,628,1854,164,1.368831403632368
9351.0,971,1837,132,1.0359571400782055
9351.0,511,1781,183,1.1958287675220667
9352.0,1457,1398,191,1.9709854338507777
9352.0,597,1207,116,1.6217080270897608
9352.0,1244,1252,165,1.577976134495717
9352.0,871,1545,183,1.5591957458186374
9353.0,1473,1620,106,1.7783686351052737
9353.0,869,1745,188,1.668456730293808
9354.0,1211,1521,172,1.2657601552886786
9354.0,1297,1824,119,1.7213991521734044
9354.0,765,1713,166,1.5459426676865962
9354.0,963,1014,191,1.7639213289475935
9354.0,1151,1320,182,1.581624657123552
9354.0,504,1141,177,1.784527103577089
9356.0,821,1942,198,1.3916758342517273
9356.0,1045,1898,182,1.4213892481799224
9357.0,885,1051,153,1.0481627460638092
9357.0,556,1862,139,1.9658110271630886
9358.0,881,1267,159,1.2401152541801954
9358.0,613,1329,197,1.9371235866057595
9359.0,955,1688,170,1.8742713861485352
9359.0,885,1744,177,1.9791418032376908
9360.0,1162,1901,147,1.984277873741202
9360.0,625,1603,127,1.7142838427599039
9360.0,595,1371,139,1.782461015541617
9360.0,1279,1029,109,1.895266119726995
9361.0,1197,1903,199,1.253564061168953
9361.0,1031,1014,123,1.3687101230024648
9362.0,1354,1817,169,1.8009227625805744
9362.0,1328,1510,199,1.1578233866954475
9363.0,743,1235,100,1.6155859670120807
9363.0,1207,1076,114,1.8690055090388442
9364.0,599,1518,188,1.7249286173164515
9364.0,1108,1125,163,1.3681375181493292
9364.0,981,1409,187,1.1826401481571187
9364.0,657,1109,169,1.2108427707297675
9364.0,724,1420,143,1.9835857883157637
9364.0,831,1274,147,1.0453590879352594
9365.0,850,1391,101,1.3938658645523834
9365.0,988,1415,193,1.89548314366585
9365.0,1298,1690,177,1.0153619183524376
9365.0,524,1505,122,1.651510041923212
9366.0,1211,1006,122,1.5254945235786497
9366.0,1093,1556,179,1.386216380161024
9366.0,984,1642,106,1.1959337485421448
9366.0,1066,1576,108,1.7996637094162247
9366.0,1025,1835,191,1.7378726395189408
9366.0,932,1495,147,1.9863566558947117
9366.0,1152,1073,107,1.450589678983506
9366.0,951,1512,162,1.9081256433074696
9366.0,884,1888,164,1.9859108168228625
9366.0,1182,1848,178,1.6670396576328903
9367.0,863,1538,165,1.2750300983252056
9367.0,1295,1384,182,1.3089667685506132
9367.0,1011,1974,144,1.786221221762101
9367.0,745,1135,168,1.7025893923588817
9368.0,1272,1113,130,1.2366460788600049
9368.0,1121,1960,100,1.9018490215340806
9369.0,790,1158,125,1.5477831091964704
9369.0,1239,1859,120,1.122345244813076
9369.0,1247,1328,109,1.402420889962094
9369.0,527,1702,145,1.8236440932939577
9369.0,564,1115,162,1.6681668904619635
9369.0,1353,1202,175,1.7151357095129114
9369.0,1138,1247,164,1.8633755501023768
9369.0,904,1743,121,1.4702518621247778
9370.0,1316,1482,111,1.7628397892684358
9370.0,1479,1131,117,1.3638091408641881
9370.0,968,1099,177,1.4230157721783727
9370.0,526,1932,123,1.3587489546996152
9370.0,503,1335,117,1.2180767689938667
9370.0,1087,1928,180,1.0069677983358063
9370.0,1285,1359,106,1.3887083599127168
9370.0,985,1412,153,1.4341208673271788
9370.0,1221,1366,129,1.8559079277980737
9370.0,1487,1310,116,1.0388951563151967
9371.0,1094,1648,189,1.061799631281687
9371.0,1271,1880,137,1.2972875502638033
9371.0,742,1761,131,1.5827661324136213
9371.0,1320,1531,160,1.037647147757718
9371.0,501,1331,183,1.3227040263265435
9371.0,1194,1099,169,1.2810922102342226
9372.0,701,1704,195,1.273624290713061
9372.0,761,1193,101,1.7722145192449958
9372.0,915,1684,170,1.1886132589599936
9372.0,1496,1924,179,1.0786804403264854
9373.0,1292,1158,155,1.8508110504313322
9373.0,1384,1274,130,1.9600283572203518
9373.0,1308,1694,142,1.7195676729953253
9373.0,1387,1509,109,1.6053664130418166
9374.0,975,1666,106,1.7578052577852032
9374.0,593,1200,113,1.1498265679875121
9374.0,983,1533,180,1.7211116892869294
9374.0,1183,1548,113,1.9909452697411543
9374.0,957,1046,176,1.2354491207582736
9374.0,779,1866,160,1.7646079022618042
9374.0,1206,1276,196,1.9756479346261226
9374.0,1466,1558,148,1.8022001548762354
9375.0,793,1114,122,1.6397578024681625
9375.0,580,1267,117,1.9401320413389844
9377.0,1312,1093,155,1.9810891617541415
9377.0,799,1499,180,1.0932165682089758
9378.0,863,1628,166,1.6855225760524886
9378.0,1388,1980,157,1.1301394916046754
9379.0,1309,1747,146,1.387540721980798
9379.0,783,1969,178,1.3659005804149036
9379.0,918,1225,146,1.1254959804039886
9379.0,909,1898,192,1.7165756587990242
9380.0,773,1788,137,1.6262620474443037
9380.0,610,1917,115,1.0939269771515159
9380.0,531,1106,145,1.4007880435340023
9380.0,1084,1197,105,1.1369757399172222
9381.0,786,1476,141,1.1553729513802136
9381.0,586,1952,180,1.7285136793894273
9383.0,1098,1440,141,1.8873625635082714
9383.0,726,1526,192,1.0355395386305801
9383.0,546,1978,114,1.73167946338291
9383.0,1431,1208,113,1.1099564134808009
9384.0,511,1793,191,1.4428456936100382
9384.0,534,1176,157,1.4234360850205858
9384.0,1246,1691,110,1.160684198147834
9384.0,840,1273,117,1.6167042123343682
9385.0,1270,1529,171,1.9925888975027697
9385.0,764,1352,185,1.7906333928061928
9385.0,717,1627,175,1.5063651260402127
9385.0,679,1613,153,1.2414304629828412
9385.0,1371,1801,151,1.0106114603375316
9385.0,1286,1066,181,1.986394905301173
9385.0,904,1401,110,1.7764634085917566
9385.0,692,1904,127,1.8291777416790675
9385.0,1479,1413,170,1.2043979270074963
9385.0,627,1741,128,1.569732090221853
9386.0,1206,1818,176,1.9445873755384118
9386.0,973,1081,174,1.7371244863374802
9387.0,1136,1171,104,1.7811317295146873
9387.0,1214,1660,105,1.0203386220319124
9387.0,837,1810,125,1.5829570250838936
9387.0,524,1192,124,1.5183337921370297
9387.0,1382,1895,100,1.256908810844159
9387.0,1474,1252,109,1.8610774910335808
9387.0,786,1998,101,1.4403539973722137
9387.0,826,1202,158,1.2411942664706104
9387.0,864,1794,166,1.639311047889196
9387.0,1284,1030,141,1.7981457201452773
9388.0,822,1119,132,1.029306940620853
9388.0,808,1604,124,1.820547017258106
9389.0,1460,1253,140,1.1250528467931633
9389.0,1184,1186,191,1.0027524033503818
9389.0,1269,1440,188,1.5740092985937704
9389.0,505,1477,153,1.481977845852955
9389.0,1412,1062,154,1.4018668139013637
9389.0,1250,1776,167,1.3568570885146571
9390.0,1058,1428,137,1.9583322990285934
9390.0,748,1917,148,1.7766448426178443
9390.0,839,1944,181,1.5512129206130862
9390.0,618,1603,193,1.8737063555099347
9391.0,1340,1308,131,1.221336756644003
9391.0,1030,1898,108,1.4679918229733728
9391.0,1107,1011,151,1.6793007073019197
9391.0,1036,1735,100,1.8348040619276145
9392.0,895,1762,121,1.8029876231215916
9392.0,523,1171,158,1.2907105394798515
9393.0,1319,1431,102,1.6047347314577642
9393.0,557,1416,196,1.4349155450517945
9394.0,830,1825,179,1.8795271950627241
9394.0,824,1909,111,1.1306709230355123
9394.0,1325,1691,178,1.0825158356324884
9394.0,1194,1036,122,1.6140223550506727
9395.0,940,1341,153,1.0019586013597879
9395.0,1469,1955,151,1.4826191198278962
9397.0,1452,1857,104,1.4573056412792154
9397.0,513,1816,177,1.002563818542297
9397.0,882,1856,198,1.226184056726185
9397.0,580,1022,148,1.568657724089703
9398.0,705,1911,188,1.4128057477935574
9398.0,679,1192,171,1.0767010526408678
9399.0,673,1741,180,1.0043966861388471
9399.0,673,1285,137,1.6167238443679923
9400.0,1087,1248,131,1.5703098564614648
9400.0,978,1604,112,1.9013716384913875
9400.0,1321,1585,192,1.9185036610910506
9400.0,1214,1672,181,1.4778918920940392
9402.0,676,1024,184,1.8980942989505438
9402.0,1188,1260,143,1.1450433973816643
9403.0,1044,1489,133,1.7947705624139636
9403.0,1437,1799,116,1.8447187690107412
9403.0,1278,1702,153,1.6960894581463282
9403.0,1358,1629,174,1.9070692748009725
9407.0,1457,1873,117,1.3309633163501746
9407.0,1318,1003,190,1.2232129617236738
9407.0,1231,1702,196,1.9093061268516536
9407.0,994,1224,173,1.7742342567034926
9407.0,1200,1889,149,1.6918414298164974
9407.0,1189,1995,131,1.1238315464270348
9408.0,1433,1917,152,1.9290227936196491
9408.0,1376,1515,142,1.5059420370532828
9408.0,1315,1152,162,1.7469596277861523
9408.0,1253,1500,120,1.8323447199475416
9408.0,783,1554,132,1.2939349318324154
9408.0,872,1400,155,1.7551988370404485
9410.0,736,1407,150,1.7679061796790387
9410.0,631,1521,195,1.8891495748568992
9410.0,624,1568,132,1.120327507324644
9410.0,1204,1364,151,1.2411338142084225
9411.0,883,1309,130,1.1537905016662053
9411.0,1287,1830,101,1.0074838111333329
9411.0,563,1337,115,1.9655563664133857
9411.0,1389,1291,104,1.4637993535367055
9413.0,814,1911,174,1.3464039666392889
9413.0,1196,1922,109,1.5498335685840523
9413.0,1132,1339,133,1.2736833046546092
9413.0,1295,1572,105,1.8601412866981846
9414.0,873,1734,160,1.345308835520643
9414.0,534,1975,119,1.5487868045922044
9415.0,1158,1072,131,1.3922743784208593
9415.0,1399,1908,136,1.1493470048976049
9416.0,831,1192,135,1.1228477466766371
9416.0,903,1225,141,1.073334587925987
9416.0,1465,1493,186,1.406521668395241
9416.0,1113,1401,190,1.8464690669630919
9416.0,1001,1344,119,1.6332559837074938
9416.0,733,1686,181,1.3440554960653581
9418.0,1470,1914,176,1.1103062622433433
9418.0,657,1537,126,1.1300707425875898
9420.0,687,1658,171,1.4720826317402325
9420.0,1402,1012,133,1.6438224758289963
9421.0,742,1313,193,1.5084605209439088
9421.0,1380,1325,161,1.1346872555198537
9421.0,615,1759,158,1.5505350714848745
9421.0,874,1471,155,1.8586665699083529
9422.0,504,1111,131,1.67341396310248
9422.0,979,1412,168,1.2807519703138865
9422.0,1403,1519,134,1.3216481788277132
9422.0,1388,1235,179,1.8893749358688392
9425.0,1029,1412,192,1.6125397159494614
9425.0,699,1025,188,1.2033967456803043
9425.0,795,1916,124,1.765471017451301
9425.0,1196,1559,129,1.165356259356788
9427.0,1171,1161,140,1.6212188552900788
9427.0,629,1449,108,1.0679262004853032
9429.0,748,1148,195,1.8583869355918405
9429.0,812,1201,149,1.8695865649126477
9430.0,1460,1193,105,1.0550833357934706
9430.0,1028,1812,108,1.1525868007590514
9435.0,821,1848,125,1.308045464852672
9435.0,873,1370,148,1.1637955887472287
9437.0,1168,1079,138,1.3980544073182564
9437.0,1424,1977,124,1.3946488425255827
9437.0,931,1106,111,1.2055117907624089
9437.0,760,1850,149,1.71618767718016
9439.0,813,1135,156,1.7366942032495838
9439.0,1354,1907,132,1.2224376643381847
9439.0,975,1151,198,1.5445146410148298
9439.0,1421,1638,116,1.1249468027848695
9439.0,1176,1678,144,1.3755795839346492
9439.0,1382,1683,161,1.3757802110175312
9442.0,938,1458,190,1.0298843760448806
9442.0,1197,1933,182,1.1877033812083675
9443.0,879,1174,109,1.956991088166216
9443.0,1028,1023,116,1.1132472127121087
9443.0,1189,1615,142,1.7502858489268012
9443.0,646,1561,189,1.4765790993108263
9443.0,1444,1548,184,1.0564921066376716
9443.0,808,1355,135,1.926549851259999
9444.0,1303,1342,151,1.9262047029193383
9444.0,879,1975,139,1.0506369914075204
9444.0,1411,1136,161,1.427369308044079
9444.0,692,1818,173,1.5858659738166307
9444.0,605,1503,192,1.6204263884055161
9444.0,832,1529,188,1.843505403987474
9445.0,833,1591,117,1.3175518990033335
9445.0,1239,1910,168,1.2648763551064173
9446.0,573,1339,125,1.9068129317972773
9446.0,724,1023,169,1.8058588919284895
9446.0,892,1624,176,1.4742518758261196
9446.0,533,1465,132,1.9505891098658052
9446.0,1007,1248,172,1.7557260612184944
9446.0,1234,1862,130,1.996932851737423
9446.0,927,1694,180,1.228352889030662
9446.0,1240,1590,122,1.2059817258275887
9447.0,1446,1422,134,1.2625276867985407
9447.0,1409,1334,151,1.6652116385834208
9447.0,541,1974,167,1.3632722961481947
9447.0,618,1146,122,1.7138597931203687
9447.0,1361,1310,128,1.8474039888555058
9447.0,1214,1722,186,1.4457561198310436
9448.0,1376,1754,110,1.4534210679359372
9448.0,665,1431,111,1.7668158159995857
9449.0,1465,1263,127,1.907512623411898
9449.0,758,1802,187,1.9195236651662446
9449.0,1492,1927,199,1.1521468653575666
9449.0,1399,1902,158,1.5730492690792568
9449.0,1414,1521,167,1.3927197213831046
9449.0,954,1203,111,1.790806429065208
9450.0,931,1439,160,1.310394070490351
9450.0,1301,1476,179,1.299912342989519
9451.0,1423,1703,121,1.7078957534718437
9451.0,1081,1999,148,1.6318273706745545
9451.0,523,1999,154,1.9871958127236868
9451.0,1063,1259,157,1.1658971750086566
9456.0,686,1696,163,1.2089871138383261
9456.0,643,1019,102,1.182304446987683
9457.0,651,1413,172,1.1543699647716967
9457.0,641,1384,162,1.754169494243881
9459.0,733,1561,110,1.4595792449381002
9459.0,988,1091,178,1.4786218138613445
9459.0,1493,1319,125,1.225729760771864
9459.0,960,1620,193,1.7605225037184575
9460.0,699,1136,116,1.9089513233565443
9460.0,887,1936,173,1.6203922581336336
9460.0,1260,1190,133,1.3270707104294823
9460.0,788,1366,139,1.4453415519718216
9461.0,1065,1884,136,1.1896256002051646
9461.0,1067,1267,161,1.8000111836389445
9461.0,759,1525,147,1.6213442813212713
9461.0,1469,1058,174,1.8495216725847925
9461.0,583,1366,168,1.892407959631935
9461.0,1278,1332,125,1.7104261131704797
9462.0,760,1111,179,1.5187245712164053
9462.0,711,1601,191,1.8273067281943436
9463.0,785,1282,168,1.9010982646988888
9463.0,1041,1406,113,1.3746615337409906
9463.0,1447,1628,165,1.6248674183422516
9463.0,559,1554,199,1.8904898601074076
9463.0,1110,1642,122,1.1420867748524735
9463.0,1101,1593,128,1.7105471010113233
9464.0,1345,1157,164,1.3861052432464216
9464.0,1362,1998,132,1.4401064917956747
9464.0,1020,1212,145,1.7045036746203275
9464.0,541,1903,124,1.0395723436397595
9464.0,1241,1533,176,1.3388018361257668
9464.0,534,1563,155,1.51762720698248
9464.0,1252,1876,188,1.813958262171451
9464.0,1111,1621,122,1.5443241581130898
9464.0,1089,1034,188,1.5560873756129254
9464.0,1281,1753,146,1.0978254088514119
9465.0,1486,1536,113,1.8186176902151416
9465.0,575,1631,179,1.7652154792310464
9465.0,512,1535,152,1.9612925522160478
9465.0,764,1768,102,1.1123643975652229
9465.0,1199,1209,131,1.5281477702460897
9465.0,1063,1496,183,1.7790235749047794
9465.0,1403,1116,155,1.1010827779293892
9465.0,679,1570,178,1.0751077643342213
9465.0,1389,1658,140,1.5734967885751825
9465.0,987,1600,103,1.5306362918904006
9466.0,1368,1994,135,1.7775256634190257
9466.0,686,1916,164,1.6682985623414823
9466.0,1302,1962,183,1.1980048056866237
9466.0,572,1150,155,1.75003538949984
9467.0,536,1675,182,1.578376846240201
9467.0,988,1210,145,1.5984544697936696
9469.0,1273,1935,181,1.3087979289264837
9469.0,1181,1086,104,1.3978588236622664
9469.0,707,1881,150,1.6569285383429424
9469.0,1157,1006,123,1.5413712274652402
9469.0,669,1327,140,1.0972828119927516
9469.0,679,1294,107,1.5803235360727934
9469.0,1123,1978,109,1.2219767419819116
9469.0,794,1020,199,1.4338624868711318
9474.0,1277,1903,168,1.2305327747389456
9474.0,635,1078,142,1.4211998899499667
9474.0,1187,1470,119,1.1994974648066623
9474.0,846,1744,103,1.3088766222144506
9475.0,727,1532,159,1.4719183634839286
9475.0,1181,1493,123,1.5870185666102246
9475.0,1461,1582,123,1.035161557735817
9475.0,1160,1482,114,1.493129976718807
9475.0,1370,1014,133,1.4071049096028887
9475.0,680,1892,123,1.875616673881198
9477.0,1374,1300,148,1.3644373819780178
9477.0,813,1272,133,1.6219338396500609
9477.0,709,1443,185,1.7103047222343224
9477.0,932,1049,190,1.994216295295221
9479.0,734,1744,107,1.3613044971459245
9479.0,1468,1541,170,1.5232005416726064
9480.0,976,1589,110,1.9606049772467018
9480.0,1074,1200,118,1.3195884439734054
9481.0,905,1354,174,1.6511877200757734
9481.0,1232,1778,138,1.3760528951297164
9481.0,742,1297,117,1.2240809285963412
9481.0,1253,1220,189,1.182186100619781
9481.0,668,1090,104,1.6085127512438775
9481.0,1139,1598,199,1.366496686661097
9481.0,1476,1134,155,1.3502309210352135
9481.0,990,1037,144,1.8155188933873405
9482.0,1352,1421,109,1.2494264875871237
9482.0,808,1864,199,1.2461437923764696
9483.0,559,1729,189,1.7852868946903666
9483.0,545,1048,182,1.1662623134668988
9487.0,704,1436,173,1.6960537401313118
9487.0,1392,1425,151,1.0298835968084004
9489.0,1083,1582,192,1.1550276402164088
9489.0,1377,1388,116,1.3902681520675302
9491.0,810,1177,148,1.6252079691668742
9491.0,978,1851,163,1.2191493858832283
9491.0,1009,1353,146,1.4720547167199194
9491.0,723,1231,168,1.6193228208934511
9492.0,744,1603,134,1.6885410735212842
9492.0,1022,1000,133,1.1667897844467596
9493.0,568,1654,179,1.4173393723760799
9493.0,1032,1129,165,1.521478563543714
9494.0,592,1018,194,1.3083514136034915
9494.0,1045,1194,140,1.2184836430240922
9494.0,1388,1472,169,1.0861733066866364
9494.0,1174,1350,114,1.4008571522777786
9494.0,845,1793,198,1.30844451763213
9494.0,868,1260,140,1.6283516960836262
9496.0,968,1600,192,1.1929861057177722
9496.0,526,1934,119,1.2398468036732313
9496.0,966,1183,125,1.6571879796364737
9496.0,630,1356,159,1.4889960598215115
9496.0,726,1455,109,1.2899833088553758
9496.0,1226,1995,199,1.5784610124891774
9498.0,642,1150,169,1.1170920459348674
9498.0,1226,1105,159,1.5610579200202046
9498.0,995,1520,144,1.8469316634217798
9498.0,1183,1743,131,1.401104335509115
9498.0,1420,1755,154,1.0549675661170719
9498.0,1382,1342,165,1.1770933892769233
9499.0,884,1094,191,1.9415748754092144
9499.0,1241,1205,122,1.3640709284537895
9499.0,1142,1339,131,1.285586683969295
9499.0,1459,1883,186,1.5289120711112678
9500.0,767,1692,107,1.8217187372162367
9500.0,1099,1005,129,1.6706603306076344
9500.0,941,1960,194,1.1283770460623437
9500.0,698,1427,144,1.5044171923008207
9501.0,1418,1245,113,1.5653065819873784
9501.0,799,1405,122,1.457018454991463
9501.0,1118,1319,143,1.2509275632804755
9501.0,907,1184,123,1.5358597378558714
9501.0,1276,1320,193,1.8087838513316994
9501.0,668,1094,104,1.651916542626119
9501.0,1017,1171,168,1.3941762022394317
9501.0,543,1075,167,1.710204077049009
9503.0,1435,1332,172,1.1798843699396637
9503.0,1431,1136,188,1.922833628248347
9504.0,501,1822,110,1.9176992143422118
9504.0,544,1313,130,1.7330869095188786
9504.0,1489,1256,156,1.9224963633547036
9504.0,840,1764,117,1.1326210858967625
9504.0,1406,1519,184,1.3612806837295568
9504.0,1123,1004,147,1.279088984036846
9505.0,1456,1117,137,1.768372185669846
9505.0,1320,1746,109,1.8914307957865113
9505.0,1347,1901,164,1.3865850267325208
9505.0,500,1236,123,1.0336396723251509
9506.0,898,1257,128,1.4490951135133183
9506.0,772,1809,175,1.5748932932038477
9506.0,859,1269,191,1.006546023394227
9506.0,1247,1796,183,1.577462847472415
9507.0,929,1817,193,1.6918582117151062
9507.0,655,1636,150,1.2509419503631627
9507.0,707,1901,134,1.1715776566543172
9507.0,1436,1623,196,1.6485227070995254
9507.0,811,1888,163,1.9854880862213955
9507.0,1496,1264,183,1.091719621574232
9507.0,1435,1790,176,1.6363254210340492
9507.0,1309,1123,154,1.1654574839507252
9508.0,1482,1803,158,1.141059293640859
9508.0,1093,1220,136,1.0208866407401647
9508.0,589,1704,193,1.173426877709559
9508.0,792,1280,119,1.8802164552841505
9508.0,911,1672,163,1.3041484793820488
9508.0,596,1081,102,1.1188061918854366
9508.0,1400,1964,125,1.0857604768516946
9508.0,706,1524,120,1.7901761469858863
9508.0,1126,1168,125,1.0618316316428422
9508.0,1453,1025,100,1.9375873656746432
9508.0,958,1094,160,1.990045078152588
9508.0,1136,1608,177,1.4210430675629995
9510.0,1139,1445,100,1.9580943463846556
9510.0,1393,1202,112,1.4481139684629691
9511.0,628,1056,134,1.5226588773201581
9511.0,607,1869,193,1.2909000121291365
9511.0,644,1946,169,1.1603235429859913
9511.0,1187,1341,116,1.101117284385142
9513.0,1307,1726,151,1.558286555764603
9513.0,1229,1739,102,1.0186320079959503
9515.0,1135,1872,137,1.4025112574778276
9515.0,1058,1637,105,1.9394690465737536
9515.0,984,1058,197,1.9474524178114585
9515.0,935,1072,153,1.046517107650554
9515.0,1478,1479,196,1.1118412682258714
9515.0,1328,1193,197,1.1796988552756251
9516.0,1069,1600,136,1.1742629647028613
9516.0,736,1330,139,1.9030307279120677
9516.0,1036,1936,191,1.3383704334167403
9516.0,1478,1870,125,1.5397462691592891
9516.0,1235,1190,102,1.983405341527674
9516.0,781,1227,100,1.0434323691392966
9516.0,559,1549,119,1.6470371546696219
9516.0,1161,1756,102,1.690076826828764
9516.0,605,1161,120,1.9848676448121942
9516.0,1472,1016,128,1.6346238852690917
9517.0,1205,1509,132,1.8113416734992394
9517.0,1064,1364,165,1.6507527470065868
9517.0,921,1055,140,1.8023767221986169
9517.0,547,1082,186,1.359103719510534
9517.0,1368,1164,106,1.5816591651477885
9517.0,1336,1489,157,1.8002283285761043
9517.0,1230,1464,142,1.3534304986714227
9517.0,1340,1919,160,1.0941701113147622
9518.0,571,1990,131,1.3284172990679948
9518.0,501,1951,140,1.3291173221878747
9519.0,1171,1652,188,1.7898411254242839
9519.0,767,1261,108,1.632436034142861
9519.0,1158,1700,114,1.8170823257763522
9519.0,706,1900,157,1.8196643692332577
9520.0,1213,1011,134,1.1983619297292174
9520.0,1019,1070,198,1.0586289883948456
9520.0,831,1872,163,1.494774618113043
