8767.0,972,1027,151,1.759460395133249
8767.0,1052,1947,158,1.5199464375676812
8767.0,1215,1145,124,1.3282494251090697
8767.0,1043,1789,170,1.6529798141857242
8767.0,1168,1709,174,1.4182964471354096
8767.0,1238,1302,149,1.0250972824678266
8771.0,1284,1153,182,1.5633822744078636
8771.0,539,1848,106,1.2212718026729585
8771.0,597,1886,155,1.0240410983759962
8771.0,1243,1504,118,1.606316169737081
8772.0,647,1378,154,1.4348387059981018
8772.0,779,1618,119,1.372233366694868
8772.0,612,1474,130,1.161197524260717
8772.0,1468,1220,193,1.538115144376759
8774.0,520,1925,119,1.4002683005054202
8774.0,628,1127,163,1.3500994553650483
8774.0,918,1845,190,1.2759667917924888
8774.0,1442,1330,171,1.7325889321789318
8775.0,1290,1827,184,1.142841848294325
8775.0,1472,1464,121,1.9911675388885781
8776.0,1436,1869,194,1.636123818831774
8776.0,1072,1354,162,1.949752150053492
8777.0,608,1057,129,1.1246015101140678
8777.0,897,1231,145,1.7780532735159498
8777.0,650,1870,196,1.5512882758467594
8777.0,700,1743,140,1.3840048288348916
8778.0,656,1817,101,1.585906955926236
8778.0,1407,1897,162,1.5786933274541899
8778.0,1262,1113,122,1.3556487526356793
8778.0,1308,1424,126,1.9950734513406256
8778.0,1060,1531,151,1.188835090181823
8778.0,1044,1163,147,1.8219812180797859
8778.0,748,1242,130,1.2113632262913643
8778.0,799,1941,185,1.0058844853103515
8780.0,657,1064,199,1.5321513252939492
8780.0,743,1135,108,1.145966407894387
8780.0,1460,1920,142,1.642647113392734
8780.0,1005,1202,154,1.6423423282837124
8781.0,1121,1842,160,1.2023487909449884
8781.0,1327,1265,188,1.9701996908747001
8781.0,587,1894,159,1.2753621253308647
8781.0,1178,1100,173,1.1046941395771595
8781.0,942,1644,194,1.6902239586583503
8781.0,1252,1219,140,1.2212902708871392
8781.0,1140,1761,173,1.423827401108282
8781.0,785,1226,113,1.7736599836820903
8781.0,769,1862,146,1.1564045538958625
8781.0,1202,1464,191,1.9331624216442505
8782.0,955,1307,138,1.1416244844565258
8782.0,1395,1564,125,1.8883902408169444
8784.0,667,1957,120,1.4447487477876335
8784.0,959,1082,181,1.5317175437148394
8784.0,888,1679,109,1.4732540867481185
8784.0,1075,1236,127,1.0343204973847024
8784.0,737,1609,117,1.6484876386256224
8784.0,623,1834,157,1.722472588418243
8784.0,1237,1240,166,1.4237261783029123
8784.0,1211,1381,181,1.2623389763442114
8784.0,1348,1338,191,1.889146703198962
8784.0,1268,1933,117,1.6550634099085202
8784.0,1180,1437,189,1.8270814360217165
8784.0,1279,1450,152,1.0793380052929757
8784.0,1155,1234,179,1.4693853151127225
8784.0,631,1561,185,1.1238652018634314
8785.0,1251,1720,112,1.7433108037718363
8785.0,1217,1478,150,1.991423815977436
8785.0,1205,1436,103,1.4803240846539667
8785.0,924,1086,106,1.9812945305135221
8785.0,1327,1812,132,1.5884200354115219
8785.0,1253,1859,132,1.1054501254203322
8785.0,763,1024,132,1.8803710528303257
8785.0,1345,1247,132,1.4591992037983026
8787.0,822,1627,149,1.7375378725337698
8787.0,507,1452,177,1.9935814948706576
8788.0,718,1630,129,1.0278701127815106
8788.0,570,1079,174,1.835737962469824
8789.0,1483,1822,112,1.5275839910191338
8789.0,1158,1486,162,1.3550598448329512
8789.0,765,1438,157,1.3993991099452563
8789.0,509,1269,100,1.6926188175246057
8790.0,1329,1758,148,1.3242556044903218
8790.0,786,1894,138,1.1529913807992576
8790.0,1486,1597,184,1.9262720433950562
8790.0,1171,1322,126,1.8488702509275807
8791.0,751,1860,126,1.6895821891566873
8791.0,1110,1916,142,1.0490505731237327
8793.0,751,1294,154,1.2595377042053058
8793.0,1427,1570,175,1.853536708499919
8794.0,668,1171,198,1.9788725587326297
8794.0,1246,1321,101,1.7720122455940046
8794.0,1025,1653,114,1.2405826651797665
8794.0,663,1393,135,1.866865614259697
8796.0,549,1631,110,1.6039633359800762
8796.0,752,1629,199,1.283270932287455
8797.0,1477,1004,103,1.2699837453730487
8797.0,1007,1353,191,1.8082783823878903
8799.0,701,1728,100,1.2195315078968767
8799.0,965,1966,111,1.7962977556235824
8802.0,582,1025,147,1.6110206590690423
8802.0,1392,1252,112,1.6872881183031465
8802.0,1158,1884,176,1.3712222137521577
8802.0,675,1162,149,1.7500596003089801
8802.0,624,1035,100,1.206121458145688
8802.0,1005,1956,103,1.975062775808984
8804.0,955,1806,141,1.8719412310338768
8804.0,882,1459,132,1.2520493659941283
8804.0,694,1042,121,1.1195626576707762
8804.0,1051,1762,166,1.574380801489208
8805.0,776,1186,166,1.4239673649303306
8805.0,1439,1683,167,1.7975677867965265
8806.0,1132,1502,193,1.939837962735508
8806.0,1202,1459,100,1.5081510466838424
8807.0,766,1756,187,1.5939770570172234
8807.0,691,1741,143,1.1491381894434478
8807.0,1272,1424,166,1.4458814742469306
8807.0,1426,1676,120,1.3326583096189886
8807.0,1425,1223,153,1.6889558481831142
8807.0,1332,1029,129,1.7910109133028387
8810.0,608,1012,190,1.1810370111223756
8810.0,630,1492,183,1.2214011486296825
8812.0,596,1160,172,1.3456072574509277
8812.0,883,1359,144,1.7680664815009608
8813.0,883,1810,158,1.9108398428144948
8813.0,1378,1351,111,1.4772273908941673
8814.0,732,1572,157,1.2693697318622652
8814.0,1329,1671,111,1.8937780764214027
8814.0,1356,1103,126,1.4388419016644574
8814.0,890,1110,190,1.679906391781902
8815.0,760,1957,162,1.2739908356916732
8815.0,710,1214,142,1.6156671724145402
8817.0,990,1018,160,1.1478664212919125
8817.0,1049,1857,168,1.0593160569305717
8818.0,1398,1487,156,1.2693245752596782
8818.0,785,1995,196,1.9185124454610043
8820.0,1335,1921,146,1.416067690225693
8820.0,1182,1879,177,1.9999619584098252
8820.0,757,1041,111,1.5287614638257176
8820.0,1159,1006,189,1.4781499752165332
8822.0,1027,1253,123,1.331083768200016
8822.0,586,1312,118,1.2506773855579771
8822.0,1065,1160,178,1.2867227787140427
8822.0,1026,1046,119,1.1918872001400234
8824.0,537,1205,175,1.0708320684217136
8824.0,1349,1329,100,1.0721683609826238
8825.0,530,1340,118,1.8126220621799072
8825.0,1491,1312,144,1.4296788559746334
8825.0,1271,1202,165,1.080463110965959
8825.0,625,1468,195,1.3161463885468658
8828.0,822,1244,132,1.1739887141772707
8828.0,1309,1227,125,1.0363700166480072
8829.0,637,1142,153,1.2494862397943356
8829.0,907,1199,136,1.4674766649499733
8829.0,1140,1451,178,1.6149460870251362
8829.0,880,1005,185,1.8722693840933917
8829.0,616,1179,192,1.8203865232269982
8829.0,1427,1160,117,1.3408615350667725
8829.0,1371,1293,105,1.1560110421235188
8829.0,688,1059,143,1.7693894943813178
8830.0,958,1170,193,1.288545896234414
8830.0,1140,1932,184,1.4434617645146623
8831.0,758,1606,193,1.1821094870935387
8831.0,1382,1692,189,1.8698038061286657
8831.0,1053,1366,136,1.728102331588806
8831.0,566,1197,159,1.408310855222525
8833.0,788,1577,176,1.2506030070015335
8833.0,985,1084,142,1.80888659893309
8833.0,1340,1823,106,1.6621725309962305
8833.0,985,1475,108,1.9521178017784666
8833.0,1030,1327,131,1.2384308298623217
8833.0,1394,1121,123,1.1051011524550793
8833.0,1269,1197,177,1.0668287940004995
8833.0,549,1397,153,1.2902743503968015
8833.0,682,1915,100,1.4006689085846582
8833.0,587,1616,136,1.781611943644193
8833.0,992,1193,174,1.5072382206967285
8833.0,746,1946,169,1.1819014493202973
8833.0,563,1309,127,1.983294635879263
8833.0,1211,1995,148,1.9918341522929486
8833.0,1441,1950,166,1.4230732421772627
8833.0,1039,1930,168,1.9480818789775718
8834.0,1019,1462,173,1.1177007237266334
8834.0,1083,1481,169,1.442920925319821
8834.0,1201,1615,184,1.2611296388048068
8834.0,618,1409,133,1.603150006287144
8834.0,1271,1017,173,1.6234999304565316
8834.0,1339,1443,184,1.653908092604662
8835.0,1029,1293,132,1.6516095320262623
8835.0,1114,1288,191,1.733981250592147
8835.0,742,1330,113,1.2534316665231815
8835.0,1313,1841,168,1.1398053439317262
8835.0,943,1928,152,1.5219993332782082
8835.0,664,1165,127,1.7244056773129397
8836.0,662,1468,107,1.9945006518579553
8836.0,844,1239,163,1.1900756165768023
8836.0,939,1232,172,1.265415706759507
8836.0,1450,1262,130,1.447919405894433
8837.0,1423,1530,104,1.2546156979691792
8837.0,1227,1720,153,1.513755260005789
8837.0,516,1743,101,1.0447362769352107
8837.0,978,1855,190,1.0145270193326668
8838.0,1165,1021,176,1.2137509540994975
8838.0,1341,1802,148,1.814434817716106
8840.0,885,1164,164,1.797578633752442
8840.0,1281,1805,126,1.5845610523231883
8840.0,1383,1402,131,1.6950064467873553
8840.0,899,1531,170,1.716026622113071
8841.0,638,1438,164,1.0229960435353482
8841.0,1290,1871,166,1.2811647246587485
8841.0,881,1275,190,1.1096687734689368
8841.0,947,1534,151,1.0430798671311297
8849.0,696,1001,173,1.65628505434465
8849.0,962,1903,177,1.5672270204880219
8849.0,1394,1498,199,1.6355135744287086
8849.0,850,1957,173,1.7590682095416512
8850.0,924,1090,105,1.2629635682606004
8850.0,1191,1210,193,1.1537585367732177
8850.0,692,1558,157,1.525555280678974
8850.0,849,1400,173,1.85101774873596
8850.0,791,1038,132,1.3657761139767128
8850.0,920,1015,194,1.8488505591008995
8850.0,1036,1616,120,1.4629899293832351
8850.0,1497,1395,124,1.918589285048844
8851.0,613,1446,106,1.8733638579081906
8851.0,1046,1003,182,1.311434983374434
8855.0,853,1161,193,1.6358168569028964
8855.0,1337,1298,199,1.2461856558185294
8855.0,1218,1446,141,1.3023907241793462
8855.0,690,1099,147,1.9420081491046899
8856.0,879,1010,152,1.7043404819806973
8856.0,1446,1124,127,1.8133353320484726
8862.0,504,1099,150,1.2511773647007247
8862.0,566,1753,149,1.1306744789090415
8863.0,1374,1950,186,1.566965668751772
8863.0,816,1574,171,1.5664884145527789
8863.0,963,1596,184,1.582613226233486
8863.0,1298,1143,188,1.5451457441338605
8863.0,913,1692,140,1.7807840976008102
8863.0,1172,1150,181,1.4784855492980147
8864.0,833,1211,122,1.1408932990374365
8864.0,992,1731,181,1.0916234566975405
8866.0,1287,1937,140,1.77047449874098
8866.0,625,1688,143,1.2772570575104987
8868.0,584,1061,109,1.6525057944811485
8868.0,1373,1653,199,1.319274293027029
8872.0,1033,1291,122,1.081575510254004
8872.0,567,1703,189,1.9000239918157256
8874.0,1428,1007,189,1.0079670482122371
8874.0,1154,1047,179,1.8760307921816812
8874.0,676,1148,121,1.210042029792627
8874.0,739,1101,174,1.979111139463114
8877.0,1233,1686,145,1.2404176194831904
8877.0,945,1129,117,1.2450066468813965
8879.0,1394,1934,199,1.3265543327182425
8879.0,995,1663,142,1.5818892783778962
8880.0,619,1263,129,1.6231633729645938
8880.0,794,1585,108,1.1795015602968149
8881.0,549,1461,129,1.7264734549890832
8881.0,996,1018,153,1.4280808643190728
8882.0,898,1885,194,1.1994872912118257
8882.0,1015,1532,174,1.2499994332281088
8884.0,1047,1522,166,1.3928764001521146
8884.0,1357,1007,119,1.2403941826593043
8884.0,831,1770,175,1.6571032075571877
8884.0,691,1079,184,1.0407013886278373
8887.0,1244,1772,101,1.1797812213696415
8887.0,1011,1723,110,1.090604895141182
8889.0,709,1422,185,1.6709788843021105
8889.0,1050,1205,188,1.9506131578752608
8890.0,1488,1948,154,1.0750517510807953
8890.0,953,1577,142,1.9946785322974478
8892.0,1328,1281,132,1.9955828955750885
8892.0,1479,1452,193,1.5742874045135473
8893.0,1376,1713,138,1.4825850040095048
8893.0,807,1662,182,1.8697872665107722
8893.0,751,1217,129,1.7110953245047187
8893.0,1475,1248,116,1.8265559739436616
8895.0,882,1045,148,1.8890566183133108
8895.0,1230,1793,130,1.368188187309785
8895.0,1426,1213,133,1.6990059091263863
8895.0,1229,1440,145,1.3738529101511747
8896.0,1118,1495,120,1.9549256200825211
8896.0,1111,1148,177,1.5506180089336012
8897.0,735,1092,134,1.1861944812728504
8897.0,848,1250,111,1.9312288949335965
8897.0,609,1655,102,1.2192898031766992
8897.0,1243,1566,150,1.4705987398154425
8898.0,574,1550,192,1.7976881810691354
8898.0,1034,1486,161,1.7582583256550102
8899.0,1112,1178,158,1.758493500622503
8899.0,855,1929,129,1.9483559312041643
8904.0,522,1064,191,1.8094548064180864
8904.0,1066,1691,103,1.9467517450421807
8905.0,1253,1293,170,1.6519629884331213
8905.0,821,1771,189,1.2510685204840126
8905.0,1016,1604,130,1.9767716715351789
8905.0,630,1499,115,1.0211210828926585
8905.0,1355,1500,138,1.8203760980507822
8905.0,1243,1491,134,1.01589063270755
8911.0,782,1030,195,1.848515701667441
8911.0,1062,1593,124,1.333372105312341
8914.0,1252,1786,138,1.6886886583168366
8914.0,694,1976,112,1.742346295135356
8918.0,951,1070,192,1.890155938810035
8918.0,1291,1120,109,1.019449162284674
8920.0,983,1386,166,1.9507012563413135
8920.0,1141,1112,173,1.6485277146420616
8922.0,1311,1205,115,1.2593081324427358
8922.0,891,1879,199,1.9718803198010506
8923.0,1469,1111,148,1.3550307955089247
8923.0,527,1498,150,1.5753697915295133
8927.0,1448,1228,110,1.7996496543762257
8927.0,618,1948,168,1.4244550439096693
8927.0,506,1854,148,1.4791461743247378
8927.0,557,1679,189,1.0698971245165274
8928.0,1372,1618,138,1.755459699420799
8928.0,1182,1937,175,1.396136154821511
8929.0,1113,1180,117,1.2363239997886848
8929.0,1390,1730,170,1.2054525075514204
8937.0,1358,1617,175,1.7940712789179618
8937.0,943,1943,193,1.284244476221235
8939.0,976,1871,148,1.9242507080879578
8939.0,1258,1630,148,1.1353760078751574
8940.0,946,1686,162,1.7760639694444782
8940.0,760,1637,196,1.6175461572256737
8941.0,1464,1911,171,1.461251629218506
8941.0,671,1841,138,1.2012212680393928
8941.0,983,1897,139,1.1656580108797485
8941.0,504,1110,139,1.121107731381991
8942.0,848,1453,107,1.5648313655925192
8942.0,656,1286,186,1.6137637329771546
8943.0,1468,1376,174,1.55223534926969
8943.0,1286,1681,199,1.415480530920632
8945.0,694,1419,124,1.1562631182539702
8945.0,989,1223,143,1.7373925807657262
8946.0,1172,1518,165,1.9791716559286845
8946.0,523,1186,169,1.4713773042356983
8947.0,1467,1510,119,1.3247840720224802
8947.0,969,1172,102,1.0988413903524854
8947.0,1044,1590,160,1.4190585450906994
8947.0,1478,1286,198,1.4395985805615643
8948.0,944,1562,123,1.351398464179569
8948.0,614,1418,192,1.2933175014794431
8949.0,864,1274,105,1.607639358218791
8949.0,1058,1284,112,1.0246538964169885
8950.0,1363,1189,192,1.0856541432244258
8950.0,910,1387,124,1.3156951010929752
8950.0,1112,1952,127,1.1384748204333337
8950.0,1073,1338,113,1.2876091625322266
8951.0,886,1637,186,1.0175528473586812
8951.0,1147,1437,153,1.021090674324236
8953.0,1209,1015,102,1.0219492991579122
8953.0,542,1326,135,1.9505504582013042
8953.0,743,1416,109,1.9761803928301978
8953.0,1281,1294,123,1.4755477280664184
8955.0,715,1671,156,1.4422889795330063
8955.0,1230,1495,106,1.891214372156806
8955.0,1068,1735,166,1.1325241664893981
8955.0,1277,1584,177,1.3203595304602653
8956.0,1248,1828,114,1.7300531693948913
8956.0,974,1239,147,1.13297174266126
8958.0,998,1902,115,1.993063217913698
8958.0,948,1984,180,1.6087365197778554
8959.0,804,1555,111,1.0309170500680471
8959.0,914,1952,116,1.193939067899035
8960.0,882,1066,104,1.695873820243174
8960.0,951,1786,175,1.4947922651886323
8961.0,1476,1086,158,1.3028027726073106
8961.0,978,1918,145,1.299879434412449
8964.0,1335,1693,165,1.0692623439003208
8964.0,1387,1955,100,1.1761187978007757
8965.0,834,1190,183,1.9737466426777297
8965.0,1289,1401,195,1.0265515162772976
8966.0,813,1220,186,1.6700309477010182
8966.0,590,1724,149,1.0416689194280462
8966.0,806,1467,101,1.9529394425374138
8966.0,1209,1991,175,1.6863687830913534
8967.0,1214,1665,146,1.217011797327697
8967.0,839,1064,157,1.0042740866886357
8968.0,841,1708,197,1.1339420952486186
8968.0,985,1812,135,1.3410444075261183
8969.0,1452,1803,122,1.836752236761329
8969.0,1391,1132,190,1.3209976882660552
8969.0,1208,1421,110,1.8269975175003408
8969.0,1315,1584,127,1.585249276055624
8974.0,1138,1490,107,1.228821667194116
8974.0,513,1726,164,1.2562259750113196
8974.0,1224,1901,166,1.2044304662386964
8974.0,1223,1300,116,1.535765080213079
8975.0,1009,1247,103,1.0204926388315045
8975.0,1277,1076,163,1.9835318881471657
8975.0,853,1413,104,1.3393611191621488
8975.0,1153,1921,146,1.995681619771165
8975.0,715,1784,121,1.8160795800388825
8975.0,530,1604,185,1.4135082163316186
8976.0,621,1015,193,1.3805385577319678
8976.0,1358,1757,157,1.2820146606178187
8978.0,925,1984,191,1.8774810293275717
8978.0,1494,1471,153,1.694070201605355
8978.0,1336,1482,119,1.5561972619018243
8978.0,1100,1753,140,1.9353521648281347
8980.0,561,1689,171,1.1124735041782272
8980.0,981,1060,122,1.9980387894795895
8981.0,1323,1604,159,1.0366974727761207
8981.0,887,1930,107,1.2393090750367406
8982.0,1207,1142,174,1.3145516537061948
8982.0,1173,1467,125,1.089458458166432
8982.0,1178,1677,158,1.836748652971235
8982.0,664,1213,145,1.6648487948856532
8983.0,534,1561,103,1.5452755725627778
8983.0,1001,1744,137,1.4939004109491396
8983.0,1172,1551,154,1.1131086365988438
8983.0,1395,1622,111,1.978241589600554
8984.0,778,1571,134,1.6251868901977682
8984.0,500,1637,195,1.9359919589762282
8984.0,1076,1530,146,1.426285585391033
8984.0,1422,1124,184,1.9679907513811223
8985.0,1467,1855,144,1.1585987829297806
8985.0,1187,1102,178,1.7247191195925717
8985.0,683,1531,174,1.3035432786942014
8985.0,1006,1599,198,1.6382028984250874
8986.0,1460,1807,112,1.25009454652459
8986.0,853,1129,140,1.9758736049941787
8987.0,1430,1982,172,1.4469396230240656
8987.0,1292,1349,137,1.64990029375302
8987.0,1132,1337,140,1.541998724512333
8987.0,1386,1566,147,1.093720849460504
8988.0,1327,1725,159,1.7439295207678818
8988.0,1415,1085,164,1.6191297646531158
8990.0,1421,1863,145,1.758497253957849
8990.0,1386,1068,149,1.1462434270601762
8998.0,1136,1768,161,1.3083849301099122
8998.0,1370,1559,187,1.4862983356158077
