21314.0,1147,1811,161,1.9216444597028293
21315.0,1337,1520,180,1.8883283362131826
21315.0,681,1805,131,1.1852982487364776
21315.0,887,1665,109,1.7027990760964375
21315.0,532,1501,168,1.5335070262717023
21316.0,935,1877,174,1.2457459139425557
21316.0,501,1090,147,1.9050436300413416
21316.0,934,1100,171,1.3337309919425957
21316.0,1035,1890,132,1.5765384032253673
21316.0,1319,1672,133,1.363301022997136
21316.0,1210,1496,196,1.7158915532784995
21317.0,1275,1371,101,1.649972580348491
21317.0,1164,1754,135,1.7374898258585634
21318.0,668,1211,100,1.602656628799056
21318.0,850,1077,128,1.82521618975064
21318.0,691,1964,168,1.8256667614936268
21318.0,1213,1268,129,1.2822577310525731
21320.0,981,1079,190,1.6947345614685592
21320.0,914,1813,155,1.712764888444685
21320.0,698,1596,120,1.3684064153197064
21320.0,900,1001,195,1.7474331344701906
21320.0,763,1204,174,1.21530156491494
21320.0,622,1617,104,1.7040087081830817
21320.0,1274,1244,116,1.4411250025412268
21320.0,564,1619,173,1.3329200281037794
21321.0,1459,1006,183,1.8051356102401588
21321.0,1098,1877,109,1.0085323084395874
21321.0,1349,1843,121,1.2745358318777684
21321.0,1116,1674,194,1.5824602979496376
21321.0,1389,1486,163,1.3575983374964498
21321.0,1157,1215,165,1.3392302793617281
21321.0,760,1112,192,1.6069008418974562
21321.0,1255,1380,114,1.9084408952821517
21322.0,1153,1896,106,1.0948005469557285
21322.0,715,1459,179,1.9476306536311343
21322.0,1492,1812,128,1.5570431546109915
21322.0,1124,1226,197,1.843362383052574
21322.0,1193,1636,155,1.522741205802784
21322.0,681,1273,178,1.7386190416258767
21324.0,1397,1029,135,1.6034606514418894
21324.0,756,1421,102,1.5454658601648965
21324.0,1073,1883,183,1.531809628937895
21324.0,1340,1814,102,1.537592990708331
21324.0,922,1016,102,1.2292544856616225
21324.0,506,1394,180,1.515614576344905
21324.0,841,1020,155,1.8680852573740072
21324.0,963,1371,157,1.5104656869649093
21325.0,1476,1659,140,1.7971966722299837
21325.0,1312,1239,149,1.1720438489928142
21325.0,1394,1045,172,1.8745686481193715
21325.0,577,1284,172,1.051228331484492
21326.0,966,1484,109,1.4494046510206609
21326.0,1177,1163,115,1.123600655833769
21326.0,1335,1338,115,1.708968958395694
21326.0,815,1667,154,1.4062145339656917
21327.0,563,1057,176,1.237749657528481
21327.0,1325,1132,168,1.6949797233923742
21329.0,644,1322,122,1.7186906749573643
21329.0,1347,1883,103,1.8649074650922974
21330.0,687,1005,139,1.1798199151650473
21330.0,1269,1934,119,1.169237792935934
21333.0,1374,1026,137,1.9788990583081096
21333.0,688,1718,126,1.6895854466638598
21333.0,631,1369,126,1.471519880757426
21333.0,1159,1503,130,1.769415760516212
21333.0,529,1384,132,1.0268151051965044
21333.0,646,1068,169,1.9837547377709308
21335.0,1271,1658,187,1.362914641939361
21335.0,1237,1533,115,1.4620422609083898
21335.0,723,1212,141,1.20298291938167
21335.0,669,1333,186,1.892266181741424
21336.0,1019,1518,128,1.0633472300016824
21336.0,720,1972,182,1.9419025330317101
21336.0,1435,1477,122,1.7213430054234855
21336.0,1099,1081,190,1.4215501117224925
21338.0,723,1648,124,1.0016236291071607
21338.0,758,1911,106,1.1209084544293983
21338.0,576,1830,114,1.273018828085342
21338.0,576,1181,187,1.144130583433292
21338.0,981,1743,172,1.8114351208301676
21338.0,791,1094,169,1.0054791770961635
21338.0,980,1650,113,1.717850443362789
21338.0,1126,1634,115,1.5987058136738095
21338.0,1367,1102,109,1.9406039334853904
21338.0,708,1644,118,1.873658796450679
21339.0,819,1735,103,1.3613007142921647
21339.0,1156,1452,112,1.8766200893027114
21339.0,507,1312,103,1.299883694401282
21339.0,1311,1440,152,1.8992236494981454
21339.0,1257,1034,119,1.6890491352669217
21339.0,919,1464,189,1.6094396842904775
21339.0,999,1079,103,1.7587528858206007
21339.0,876,1470,184,1.121347737330316
21339.0,1148,1924,187,1.5133164261228162
21339.0,984,1487,177,1.0568161197432024
21340.0,1055,1316,133,1.8103587174412614
21340.0,639,1027,144,1.241845833037487
21341.0,811,1059,113,1.651062367828405
21341.0,1474,1464,197,1.9750214648374222
21341.0,1237,1441,195,1.0657038339909999
21341.0,718,1737,174,1.1954360698864517
21341.0,544,1042,166,1.6901566315043368
21341.0,1350,1823,100,1.2689958888848807
21342.0,1495,1478,152,1.704531816949753
21342.0,864,1729,102,1.9032758473919693
21343.0,1030,1075,171,1.8355118465796088
21343.0,815,1884,188,1.799689511357457
21346.0,1270,1609,176,1.4174006959518426
21346.0,1078,1975,136,1.9577066662627192
21347.0,622,1635,174,1.1054420673792695
21347.0,1153,1560,148,1.9464167406778898
21351.0,916,1132,188,1.0507781961110028
21351.0,653,1903,104,1.860075758511942
21352.0,856,1959,178,1.7232255178716653
21352.0,1120,1081,118,1.7797879013581572
21353.0,721,1874,128,1.751000614607067
21353.0,937,1013,115,1.3741074271546916
21355.0,1205,1637,123,1.6006380721430649
21355.0,956,1062,128,1.3641966570237543
21356.0,652,1733,193,1.475546065712611
21356.0,1481,1282,194,1.6367027541544403
21356.0,518,1371,160,1.352126375885681
21356.0,1065,1636,108,1.1489306059561493
21357.0,649,1109,187,1.0954906185085427
21357.0,1429,1122,195,1.5061830222489105
21357.0,1182,1896,134,1.3544208444643577
21357.0,772,1573,176,1.5751835411713342
21358.0,1343,1692,162,1.6234158386402413
21358.0,756,1499,175,1.5953875316232515
21358.0,737,1926,180,1.1980370993759102
21358.0,886,1742,182,1.600500740934302
21359.0,552,1240,178,1.186869473507862
21359.0,1112,1552,135,1.9826234926687116
21359.0,1083,1829,165,1.2102696241983193
21359.0,1434,1798,115,1.3025205009203327
21359.0,500,1748,174,1.8324987689769832
21359.0,1033,1729,155,1.5790032461031451
21360.0,1179,1184,124,1.17549631638399
21360.0,783,1690,198,1.9015488363835766
21360.0,576,1133,134,1.2887432480468826
21360.0,747,1047,171,1.5438423020186756
21361.0,1240,1861,134,1.0252891624034248
21361.0,514,1752,182,1.0403333938383783
21362.0,1242,1628,190,1.9372601284998863
21362.0,1339,1076,101,1.0257259764724034
21365.0,1207,1080,179,1.4872235421612703
21365.0,632,1582,136,1.1788469267946933
21365.0,895,1973,160,1.1141183490501387
21365.0,916,1897,113,1.2730764831675485
21366.0,560,1792,183,1.0422354659233166
21366.0,1054,1277,198,1.2391207263706505
21366.0,643,1685,137,1.6236291122538602
21366.0,526,1093,139,1.9083301298055995
21367.0,1251,1753,176,1.1636288948894549
21367.0,759,1917,108,1.0583780339124749
21369.0,999,1756,170,1.8220456971147665
21369.0,628,1009,143,1.9597121911012754
21371.0,1124,1549,111,1.0175646332433144
21371.0,912,1833,153,1.9594286814638202
21372.0,1044,1185,171,1.591346736121837
21372.0,1168,1150,131,1.9077786410658213
21372.0,1430,1725,169,1.8938721616667138
21372.0,528,1448,150,1.904032413128119
21373.0,1276,1977,151,1.8899662363898349
21373.0,1223,1778,125,1.8272709846530768
21373.0,1158,1676,178,1.8151133249874318
21373.0,1473,1656,112,1.284586749556481
21374.0,1278,1325,143,1.9522490948888982
21374.0,1008,1468,139,1.5549842806161362
21374.0,726,1364,149,1.367695923652568
21374.0,1019,1997,195,1.2457244750646876
21374.0,997,1073,135,1.193611836168912
21374.0,1408,1239,102,1.401767921294696
21375.0,733,1909,175,1.3239008449074376
21375.0,575,1179,178,1.5009172503251456
21376.0,1390,1590,185,1.8318946091286872
21376.0,1156,1042,114,1.1084373742793474
21378.0,535,1380,151,1.5186194731959253
21378.0,810,1160,100,1.0202566529226607
21378.0,1019,1866,152,1.9590717658657106
21378.0,932,1692,113,1.624436158989944
21378.0,1469,1947,154,1.547340383338618
21378.0,1457,1031,139,1.138450925273941
21379.0,952,1836,196,1.0878258362722963
21379.0,1337,1481,187,1.0452095895810256
21380.0,1172,1409,184,1.1710109742093544
21380.0,1226,1324,124,1.5191064415163777
21380.0,666,1122,167,1.228716048290562
21380.0,506,1134,158,1.343567648140085
21380.0,1180,1446,133,1.0762130105288366
21380.0,1126,1393,151,1.2808104842455794
21381.0,637,1019,154,1.2524232712097456
21381.0,678,1355,151,1.9177107938840916
21381.0,620,1516,185,1.3145256337733748
21381.0,1466,1968,126,1.095007552207471
21381.0,1012,1266,136,1.5270253451344025
21381.0,892,1189,140,1.9883754563456582
21382.0,690,1786,164,1.8987901527031892
21382.0,514,1732,110,1.0951883191601035
21382.0,647,1081,115,1.6667081532535497
21382.0,1492,1083,121,1.7224331744211943
21382.0,565,1358,121,1.2722163719139248
21382.0,1107,1736,198,1.1932706294859292
21382.0,1039,1570,152,1.563747693317707
21382.0,503,1118,171,1.8531804790921267
21383.0,1122,1965,182,1.659691110997314
21383.0,1472,1009,178,1.8146836550071073
21383.0,1217,1023,169,1.7514957853929347
21383.0,533,1278,154,1.4676354948619268
21383.0,819,1175,123,1.8204457024702365
21383.0,1428,1249,175,1.909976461701624
21384.0,1471,1461,118,1.4322433820099687
21384.0,684,1625,102,1.6865964614545177
21384.0,695,1770,109,1.8485434387041257
21384.0,531,1561,125,1.2071793299637625
21385.0,587,1967,142,1.8586650026447273
21385.0,1496,1232,185,1.4975979668848365
21385.0,695,1381,174,1.9742080174420114
21385.0,767,1358,113,1.3368986167940533
21385.0,1035,1400,138,1.502382809768456
21385.0,1412,1520,102,1.735305429089869
21385.0,1391,1526,116,1.2206820942172045
21385.0,637,1449,143,1.7023299563827456
21385.0,1498,1837,102,1.0371930890434817
21385.0,732,1902,190,1.798013125902155
21385.0,652,1834,116,1.3244734353330923
21385.0,582,1627,119,1.0808654011865233
21386.0,833,1475,143,1.7725298566526417
21386.0,511,1189,175,1.7543926516933297
21386.0,961,1944,166,1.7396891211563776
21386.0,704,1714,109,1.8278337943443717
21386.0,1259,1408,115,1.7906274608892074
21386.0,693,1408,153,1.9272724690791576
21387.0,749,1489,126,1.0376510876410037
21387.0,702,1307,118,1.2422588901946117
21387.0,1157,1535,160,1.8470474527021463
21387.0,1341,1118,183,1.3482953680867662
21387.0,1295,1289,111,1.670489039632325
21387.0,945,1239,155,1.6523983209394455
21388.0,787,1699,125,1.8548077321333851
21388.0,949,1587,192,1.3064524555254282
21388.0,851,1165,142,1.4903390944676458
21388.0,540,1758,169,1.9175531786770037
21388.0,646,1276,110,1.1902467836748762
21388.0,1010,1176,175,1.5692995382528978
21388.0,933,1112,114,1.4329235930235535
21388.0,1119,1977,132,1.9529902994219803
21388.0,503,1088,111,1.864836958248286
21388.0,1084,1531,165,1.5330802571683777
21388.0,606,1181,129,1.5517857465429807
21388.0,1063,1907,192,1.015924319316227
21388.0,1338,1705,119,1.9102090677208898
21388.0,1400,1364,122,1.4728491341464718
21389.0,685,1119,100,1.1356244416517778
21389.0,1393,1631,103,1.8049788416266093
21390.0,627,1620,191,1.6779061456266962
21390.0,1085,1432,180,1.8774573213779648
21390.0,1236,1632,183,1.2544365347339592
21390.0,500,1396,100,1.7968496404601777
21390.0,702,1061,165,1.4417645941984258
21390.0,1426,1075,147,1.271655628386859
21392.0,1053,1135,127,1.7940309143267967
21392.0,682,1642,123,1.766373391730314
21394.0,789,1579,153,1.9815473657067466
21394.0,1183,1022,122,1.992017754737132
21395.0,909,1625,196,1.6542340517990275
21395.0,1220,1776,108,1.2601077096927211
21397.0,830,1828,124,1.2291988741194766
21397.0,708,1405,196,1.9345308396349878
21397.0,1402,1915,119,1.8354315582136032
21397.0,689,1655,127,1.1942306078736413
21398.0,1250,1859,108,1.5201615297725333
21398.0,1456,1867,145,1.6855943696316635
21399.0,1197,1213,129,1.5813371230908055
21399.0,1376,1295,189,1.9004975975971368
21399.0,1379,1604,189,1.487884482713146
21399.0,862,1187,179,1.23081210990972
21401.0,1065,1219,119,1.2698302530817598
21401.0,824,1635,135,1.9541956633134476
21401.0,1314,1073,116,1.8401795302821689
21401.0,1278,1711,184,1.7533981303661574
21401.0,1253,1800,105,1.8799364938170755
21401.0,748,1884,156,1.1646842532501347
21402.0,855,1754,148,1.0880834810768418
21402.0,1262,1787,103,1.8123279995477515
21403.0,1008,1228,167,1.606999543475976
21403.0,526,1252,147,1.2169064728327932
21403.0,924,1803,162,1.6924878854336098
21403.0,1288,1166,147,1.6438026893181463
21404.0,1450,1218,121,1.93068422938846
21404.0,711,1423,180,1.294480548924147
21404.0,898,1792,127,1.9191333827589419
21404.0,1229,1614,134,1.5312876091799525
21404.0,1035,1517,153,1.4204897199251696
21404.0,1188,1268,147,1.591740264279508
21404.0,1077,1399,131,1.7236227256001366
21404.0,524,1144,126,1.967978756565771
21405.0,904,1213,156,1.7371001533759425
21405.0,1070,1742,116,1.0309711984072174
21405.0,1083,1641,109,1.8187821794045729
21405.0,1103,1040,153,1.2232555773709852
21406.0,914,1642,109,1.9678750865194057
21406.0,1204,1332,192,1.8992419465781594
21406.0,1159,1234,163,1.995358331565296
21406.0,1452,1395,173,1.4276110870885486
21406.0,892,1745,162,1.6349210159384135
21406.0,983,1134,150,1.1229636579662656
21407.0,1004,1049,171,1.2979807354374446
21407.0,1198,1685,177,1.2937520692173143
21408.0,1320,1271,122,1.7757435795237164
21408.0,1499,1013,172,1.85603507167732
21409.0,1312,1564,120,1.5717334245055645
21409.0,1078,1024,115,1.852043720483305
21410.0,1289,1098,139,1.5394138228305567
21410.0,510,1119,114,1.4463380382741322
21411.0,1158,1677,115,1.9944920127837849
21411.0,1380,1865,170,1.291032383582018
21411.0,854,1875,168,1.794296003123468
21411.0,1094,1207,144,1.3280037643381282
21412.0,1003,1309,160,1.7464485911982983
21412.0,755,1844,107,1.8734658546021676
21413.0,621,1000,150,1.379272027734706
21413.0,1307,1909,172,1.1922556674054494
21413.0,925,1162,110,1.048736521465278
21413.0,878,1615,189,1.7634743956110674
21415.0,656,1150,172,1.207759797074883
21415.0,829,1679,187,1.0288992695784778
21415.0,589,1153,136,1.2792420245311118
21415.0,1075,1362,196,1.9646855074707206
21415.0,609,1217,168,1.6184336042544143
21415.0,682,1244,169,1.3330185460780535
21416.0,530,1229,167,1.7700581079438789
21416.0,1173,1580,147,1.498103161877297
21416.0,1269,1746,143,1.1271983809210975
21416.0,1220,1202,163,1.1010143602941573
21417.0,1353,1534,195,1.3388861232838392
21417.0,929,1586,126,1.4866959473976977
21418.0,1143,1730,175,1.651694328409842
21418.0,1194,1507,125,1.2642318533099726
21418.0,1034,1254,125,1.543638246303052
21418.0,554,1408,124,1.170432149063413
21420.0,1053,1957,188,1.1810763185958857
21420.0,1076,1162,120,1.4341642017769864
21420.0,1016,1035,129,1.2372511518688643
21420.0,721,1800,141,1.0156593786811947
21421.0,1375,1324,140,1.3748524748681303
21421.0,660,1013,114,1.2537985627870158
21422.0,1215,1130,131,1.7455180871539235
21422.0,756,1331,122,1.7017971936456315
21422.0,986,1810,175,1.201574561966177
21422.0,1264,1241,110,1.1324753548730793
21423.0,765,1116,191,1.2960888883975756
21423.0,622,1713,159,1.6194901398190624
21425.0,1033,1772,130,1.979188499167496
21425.0,511,1369,196,1.9279540615667723
21425.0,587,1432,181,1.7369541910463115
21425.0,1031,1417,144,1.4198645285625824
21425.0,821,1070,183,1.6325384823374076
21425.0,1129,1460,123,1.7250755363765193
21427.0,945,1033,175,1.8830792072748577
21427.0,938,1618,102,1.2804849009545856
21427.0,1175,1105,104,1.309227190445919
21427.0,1150,1436,168,1.9750570816313582
21428.0,954,1321,122,1.1659211637452715
21428.0,1436,1057,101,1.0847532444315067
21428.0,821,1644,112,1.3501147717941624
21428.0,910,1891,184,1.2341459260296204
21428.0,1104,1375,132,1.7059228959417796
21428.0,1418,1339,154,1.8933602121960158
21428.0,1470,1915,135,1.025423331092246
21428.0,910,1813,130,1.1665032092056493
21428.0,746,1297,144,1.975044534047623
21428.0,1364,1862,182,1.5946055234927135
21429.0,1287,1707,195,1.132041580919433
21429.0,784,1095,185,1.1132775707563196
21431.0,975,1901,198,1.9106382053318383
21431.0,1009,1899,144,1.1853842949099647
21431.0,768,1561,164,1.382802532688952
21431.0,662,1557,168,1.3907841647446006
21432.0,799,1762,114,1.2420796673726333
21432.0,526,1882,108,1.3484162665618202
21432.0,843,1532,101,1.8119629791769882
21432.0,1340,1230,152,1.3377631235845486
21432.0,1231,1776,176,1.514419972212941
21432.0,727,1706,158,1.185658546805369
21433.0,712,1355,100,1.061496178351152
21433.0,1411,1284,195,1.2941794420651367
21434.0,1138,1149,180,1.3600816232742385
21434.0,1164,1831,195,1.7414590741691307
21434.0,701,1972,177,1.2157277077293527
21434.0,1355,1200,117,1.6630110718479985
21435.0,1409,1745,158,1.895651661987391
21435.0,1420,1396,166,1.8204620779129952
21436.0,1449,1198,186,1.5075079656423682
21436.0,1300,1920,171,1.9482866418900122
21436.0,564,1502,103,1.7641187171405597
21436.0,1254,1782,187,1.399993819621265
21438.0,957,1768,135,1.5381796820169824
21438.0,568,1012,151,1.7520654449073976
21443.0,787,1354,109,1.6715403936403588
21443.0,1171,1323,142,1.9774182101613156
21445.0,1288,1828,136,1.8869283924554814
21445.0,1243,1283,158,1.3314386253373283
21447.0,603,1296,179,1.4352901067989077
21447.0,724,1204,142,1.4626454332473753
21449.0,585,1236,126,1.1753532035004541
21449.0,1441,1535,168,1.357053911607433
21449.0,1377,1188,184,1.6396156355671674
21449.0,1346,1581,119,1.7832546853311526
21449.0,1207,1656,180,1.3010845126740171
21449.0,643,1210,199,1.7980071329009173
21450.0,1352,1973,145,1.7786446364700645
21450.0,1223,1181,149,1.223994197248203
21450.0,508,1277,175,1.2875326493519448
21450.0,530,1329,191,1.9912567222170146
21451.0,1093,1402,182,1.5901332623823836
21451.0,609,1145,118,1.577031653438258
21451.0,820,1358,136,1.7218730241533897
21451.0,1389,1403,101,1.5794348912031786
21453.0,1150,1520,139,1.6913718024456161
21453.0,1079,1655,153,1.021882067674089
21453.0,660,1214,191,1.2862150226213818
21453.0,1186,1259,140,1.075226504371985
21455.0,1287,1405,164,1.1369593466391175
21455.0,1028,1040,118,1.6370919607961874
21455.0,1311,1783,103,1.909995177695568
21455.0,1268,1866,165,1.7980091600677663
21455.0,1376,1793,142,1.4132860366548954
21455.0,902,1076,175,1.2813742569625837
21456.0,964,1007,105,1.8911607369968415
21456.0,1093,1907,183,1.5615222748997433
21456.0,1295,1168,154,1.4587903293411149
21456.0,1112,1106,110,1.9292951553217492
21456.0,1301,1965,174,1.700773751483114
21456.0,516,1594,197,1.7530218289618795
21456.0,1312,1035,105,1.5221637857385568
21456.0,881,1639,106,1.7155421622446385
21457.0,1015,1427,188,1.7528384309039144
21457.0,688,1841,189,1.5631412093233559
21457.0,954,1921,160,1.919142202250801
21457.0,1226,1020,104,1.5688441677563056
21458.0,536,1708,168,1.946249552222091
21458.0,1028,1907,112,1.5269462673998082
21458.0,959,1816,170,1.4856008693584224
21458.0,822,1976,111,1.5078014525342187
21459.0,941,1075,117,1.2551326977185333
21459.0,1113,1629,127,1.889338618151227
21459.0,1014,1693,158,1.0920936650783033
21459.0,1171,1009,102,1.4840088730413337
21459.0,1288,1764,130,1.2692626014932102
21459.0,1442,1580,166,1.7000598020357505
21459.0,1218,1501,122,1.2754074174005154
21459.0,890,1660,121,1.7897435840119333
21460.0,1078,1757,152,1.037740405876463
21460.0,580,1180,113,1.780966816496628
21460.0,843,1609,116,1.4014519949952504
21460.0,1316,1581,122,1.0886251610296864
21460.0,600,1973,184,1.7220129770854236
21460.0,865,1927,154,1.4019896356888735
21460.0,608,1919,172,1.139820617943076
21460.0,532,1333,108,1.234438761417871
21461.0,871,1822,141,1.8190799958387118
21461.0,949,1377,125,1.7314696346581329
21461.0,787,1464,125,1.1472838274706856
21461.0,1131,1987,105,1.5599222206998886
21462.0,717,1538,147,1.2245404491710044
21462.0,997,1071,153,1.1871629400510528
21462.0,1480,1350,136,1.144037942015961
21462.0,861,1502,194,1.8542963549026104
21464.0,1120,1968,123,1.6012109880637917
21464.0,1135,1845,107,1.6751072334498267
21465.0,968,1527,151,1.8235590197310887
21465.0,1379,1796,194,1.3858035263926605
21467.0,1079,1681,187,1.9455680130862871
21467.0,1127,1348,170,1.3938329865575199
21467.0,740,1404,111,1.5765776963757165
21467.0,962,1798,167,1.6113587246030476
21467.0,863,1366,132,1.6763205083853623
21467.0,1499,1240,135,1.6495249673612489
21468.0,606,1594,105,1.6147852026156166
21468.0,615,1820,187,1.5030212392894517
21468.0,1063,1356,137,1.942861477377115
21468.0,546,1634,148,1.7794524504023879
21469.0,863,1439,107,1.9128467750706557
21469.0,1097,1589,170,1.3491022825154468
21469.0,702,1468,113,1.6370825488887673
21469.0,1319,1196,197,1.5230690151782693
21470.0,1013,1650,161,1.4095799416911539
21470.0,589,1580,131,1.0011308706214144
21470.0,1307,1488,130,1.6084165460467852
21470.0,797,1355,104,1.4162709760244767
21471.0,674,1990,128,1.2969248587997873
21471.0,1350,1622,182,1.6617399886671727
21472.0,1454,1066,158,1.3662432639080466
21472.0,696,1626,117,1.7963412916615187
21474.0,721,1527,174,1.3230283474051907
21474.0,671,1155,170,1.5882637464587974
21475.0,569,1421,137,1.1001720310742034
21475.0,1410,1741,162,1.05305113423862
21475.0,539,1775,131,1.0608576595624468
21475.0,1048,1829,103,1.4827624587959747
21475.0,959,1981,122,1.7801372328974019
21475.0,829,1121,128,1.8821524854248062
21476.0,1323,1924,155,1.7708200641138163
21476.0,1097,1244,185,1.9547377228789458
21476.0,564,1670,111,1.2869723889696718
21476.0,1460,1805,177,1.4977682679658533
21477.0,1226,1474,102,1.2037193748466746
21477.0,856,1386,149,1.9766748804005787
21478.0,1018,1030,123,1.7086763826973024
21478.0,1497,1882,127,1.8150478016209712
21478.0,1490,1559,103,1.1344958789100645
21478.0,706,1929,104,1.3526436350521378
21479.0,1433,1374,199,1.4414309715419082
21479.0,1081,1899,127,1.9201216324043093
21480.0,1489,1566,132,1.7145498957091272
21480.0,1257,1386,181,1.3814285683234244
21480.0,627,1815,170,1.1368861868090292
21480.0,1079,1310,168,1.5781494419010853
21481.0,1070,1085,148,1.9943544379282463
21481.0,1155,1081,115,1.7996963403458919
21482.0,1304,1650,195,1.2449520289924916
21482.0,511,1142,163,1.919527371096497
21482.0,1025,1711,157,1.5242133885889118
21482.0,529,1175,101,1.1203047539455493
21483.0,906,1811,172,1.2072229231348337
21483.0,1194,1043,152,1.5247590478978281
21484.0,597,1425,146,1.7084993011808374
21484.0,1264,1907,121,1.3880398297481769
21485.0,951,1776,165,1.1025060397149251
21485.0,838,1123,119,1.2713108785191758
21485.0,1121,1319,152,1.652688670281206
21485.0,800,1751,109,1.6500704143658227
21486.0,1160,1318,128,1.1743301141447073
21486.0,1375,1173,197,1.2508314925230655
21486.0,1491,1667,137,1.2686970834552163
21486.0,922,1659,125,1.8673111029130816
21486.0,1276,1389,177,1.9533374743449032
21486.0,1426,1116,192,1.5023227914948742
21486.0,1473,1507,145,1.1393470306855882
21486.0,903,1318,183,1.1108373934841689
21487.0,1435,1431,182,1.917244436182859
21487.0,1298,1397,186,1.2911431160043216
21487.0,1036,1971,198,1.7222056054275243
21487.0,1218,1498,188,1.7114405858998802
21488.0,557,1914,116,1.4238768245003999
21488.0,1325,1474,101,1.8665047044098775
21489.0,536,1387,105,1.394101458788386
21489.0,1133,1518,113,1.5791396008537193
21489.0,1495,1362,158,1.9805587652676537
21489.0,554,1381,111,1.520948562985001
21489.0,838,1777,134,1.233851916509208
21489.0,1067,1090,102,1.6716464839909335
21490.0,672,1677,155,1.5862701944761457
21490.0,783,1148,111,1.3748985292508005
21490.0,1124,1176,184,1.841464567738493
21490.0,740,1042,150,1.0911259895099414
21490.0,758,1540,176,1.9453284817314664
21490.0,1493,1364,173,1.4868824676359518
21493.0,553,1565,119,1.6749661347484972
21493.0,529,1272,138,1.4911725355946561
21496.0,1198,1577,173,1.410359500811348
21496.0,1115,1693,188,1.3712391626415055
21496.0,670,1023,195,1.8823325991157351
21496.0,1120,1637,186,1.5423640499163147
21496.0,1237,1232,190,1.5152767336856312
21496.0,1090,1149,199,1.1341361267202026
21496.0,1293,1684,169,1.7327894563736959
21496.0,621,1263,199,1.1630261587070154
21497.0,1205,1397,118,1.7256920497883241
21497.0,880,1392,120,1.5508590707350423
21498.0,974,1228,196,1.0361852253024617
21498.0,1083,1654,106,1.2654480072225813
21498.0,1426,1733,195,1.296570361132395
21498.0,1043,1013,106,1.1601820578440087
21498.0,731,1426,126,1.1197109701385215
21498.0,789,1527,142,1.2949016620852705
21500.0,991,1070,128,1.985064738443608
21500.0,1326,1075,125,1.6272928797589703
21502.0,615,1044,130,1.7239513607305663
21502.0,1221,1347,154,1.4666030369967307
21502.0,1064,1014,193,1.7210211002751548
21502.0,1331,1292,166,1.8211868733301033
21503.0,978,1533,125,1.1975646058778193
21503.0,1069,1612,198,1.0191728919837915
21503.0,1026,1393,147,1.3509946436536506
21503.0,705,1559,187,1.58834435985821
21504.0,1484,1612,173,1.81653527606931
21504.0,1352,1222,126,1.5166866476682954
21504.0,828,1977,141,1.9705784945936418
21504.0,524,1231,116,1.6259652928870267
21504.0,1129,1712,156,1.4954133108033958
21504.0,1163,1116,109,1.6153554104206136
21505.0,1164,1841,131,1.3234829791347762
21505.0,1035,1323,129,1.3370359216546353
21505.0,500,1988,144,1.7739886438998003
21505.0,619,1859,131,1.0670051452997908
21507.0,1350,1777,118,1.4390909266092127
21507.0,784,1029,110,1.6353700635143897
