24389.0,648,1593,162,1.3586496029375132
24389.0,1355,1095,192,1.5925350457605474
24389.0,923,1099,140,1.3525763064325123
24389.0,1302,1817,131,1.8659130862681295
24389.0,799,1880,145,1.2280274095224746
24389.0,1100,1203,133,1.778082120638468
24389.0,654,1685,188,1.2696635078508494
24389.0,1029,1840,121,1.9871617309762803
24390.0,1294,1726,181,1.0266188713092665
24390.0,951,1678,149,1.1547705576702119
24390.0,1498,1189,155,1.853203474969758
24390.0,755,1499,150,1.6207737247926286
24390.0,1035,1436,169,1.8896921123533956
24390.0,729,1209,146,1.2579511179009946
24390.0,556,1320,151,1.253988648254114
24390.0,590,1364,191,1.2373964505021582
24390.0,727,1836,135,1.5440920404111957
24390.0,1300,1448,120,1.3902064043840794
24391.0,951,1729,125,1.037589285126674
24391.0,1370,1268,160,1.7842503830736338
24391.0,981,1901,129,1.7369830414013863
24391.0,693,1490,152,1.0979638352183083
24391.0,1178,1457,107,1.098049834919111
24391.0,970,1558,126,1.440552787361033
24391.0,555,1098,114,1.4011996066072117
24391.0,1307,1463,111,1.6770764386045207
24391.0,702,1231,145,1.4627451484814586
24391.0,608,1144,196,1.6711358676982921
24391.0,509,1388,187,1.1147427463541089
24391.0,1155,1787,129,1.632485868566183
24392.0,1405,1208,172,1.1211188791303663
24392.0,758,1774,138,1.9986875218383022
24392.0,985,1170,125,1.0682778208749681
24392.0,864,1925,179,1.5902149803206287
24392.0,859,1444,181,1.7811331425927595
24392.0,515,1665,149,1.527042239520291
24392.0,1049,1401,198,1.9865601553191805
24392.0,1054,1111,189,1.5212451802242533
24392.0,1050,1798,197,1.9593029747602433
24392.0,1180,1076,106,1.56849237421066
24392.0,1318,1636,137,1.183012458498133
24392.0,1226,1485,105,1.5965558669990347
24392.0,725,1760,195,1.4016819394990294
24392.0,885,1266,126,1.1889464929868399
24393.0,1109,1415,158,1.9416850398211494
24393.0,1439,1548,171,1.9425039710560004
24393.0,1128,1294,136,1.4715561457234065
24393.0,892,1263,157,1.3235940142334028
24393.0,897,1158,150,1.142803677504145
24393.0,924,1587,187,1.5598120466652896
24393.0,658,1283,165,1.6519098057162067
24393.0,770,1887,152,1.7315231761356131
24393.0,749,1562,172,1.1734002534968937
24393.0,684,1464,123,1.4972774678337393
24393.0,1288,1680,108,1.7251912868912025
24393.0,1423,1310,139,1.8761694314382362
24394.0,869,1565,190,1.6482288510321061
24394.0,1070,1350,147,1.8449992565605764
24394.0,986,1605,166,1.0120041226279737
24394.0,739,1798,171,1.486246141981126
24394.0,1454,1533,146,1.2053977651168055
24394.0,1205,1430,131,1.921216791934055
24394.0,1323,1650,166,1.575368767734435
24394.0,1074,1010,124,1.4143729072526043
24394.0,1367,1249,167,1.1536690723184932
24394.0,590,1373,118,1.6165827328133533
24394.0,1058,1368,196,1.7783756739572034
24394.0,1341,1132,189,1.288179123572525
24395.0,1066,1439,195,1.9967068305763613
24395.0,1329,1089,141,1.555191961092357
24395.0,1399,1092,107,1.6041971501751662
24395.0,524,1380,111,1.2805938238919992
24395.0,580,1454,140,1.9342941173404444
24395.0,710,1619,148,1.3696598145836094
24395.0,586,1205,145,1.4725587464833174
24395.0,1060,1955,106,1.8927678618686368
24395.0,746,1041,158,1.393581463368998
24395.0,551,1240,120,1.5537263476641558
24395.0,928,1115,155,1.107707437599524
24395.0,1076,1904,177,1.7217066328175379
24396.0,613,1664,176,1.7937782394348663
24396.0,1078,1505,140,1.2813063769747424
24396.0,1013,1056,184,1.8010633449531155
24396.0,1042,1799,172,1.6846178156723106
24396.0,1049,1617,175,1.743935932938398
24396.0,980,1318,146,1.5899959698787764
24396.0,856,1573,105,1.8568800548376028
24396.0,1464,1454,164,1.8592916502317263
24396.0,967,1924,174,1.4200703037442564
24396.0,629,1357,133,1.292369397737458
24397.0,1297,1687,126,1.2612639906060563
24397.0,1488,1075,167,1.4128694531660715
24397.0,1005,1323,118,1.85701620001754
24397.0,879,1437,133,1.8923207824893136
24397.0,1271,1307,180,1.7921303284941743
24397.0,1027,1621,161,1.8436944107264954
24397.0,1436,1874,140,1.6801121243249342
24397.0,1285,1047,178,1.6799211583456901
24397.0,1495,1983,158,1.1932352790314735
24397.0,796,1680,131,1.8163960555787508
24397.0,1363,1818,126,1.7097063792099287
24397.0,697,1538,186,1.5190406851346197
24398.0,552,1244,161,1.3886153091100053
24398.0,1478,1585,196,1.6937188366129217
24398.0,862,1099,127,1.6936726216338291
24398.0,702,1954,104,1.37923864375008
24399.0,1221,1407,149,1.8510396534629667
24399.0,849,1716,154,1.8455866917203578
24399.0,529,1138,175,1.403418095886218
24399.0,1351,1878,130,1.73256102492428
24400.0,943,1622,174,1.4266988148615412
24400.0,1403,1857,177,1.1513843775341943
24400.0,1356,1140,145,1.3282556663052054
24400.0,880,1987,103,1.947108316543726
24400.0,622,1036,175,1.1187737773787205
24400.0,643,1364,190,1.7824558132053703
24400.0,530,1553,139,1.1178094935059801
24400.0,1175,1129,126,1.3516320619179296
24400.0,910,1198,160,1.1602493697196676
24400.0,974,1808,141,1.2989658742267727
24400.0,688,1666,104,1.659025069875858
24400.0,1041,1106,117,1.5074405165250278
24400.0,655,1520,178,1.7326010373836485
24400.0,1460,1301,193,1.0681561696816209
24401.0,1395,1946,115,1.69006623921414
24401.0,1483,1170,130,1.828845726396059
24401.0,771,1837,145,1.499487507572117
24401.0,713,1905,197,1.9562008255131218
24401.0,1132,1031,108,1.5879837336502944
24401.0,1408,1949,121,1.3803249819865306
24401.0,1422,1992,176,1.0584545989483043
24401.0,1304,1403,129,1.5091865382916345
24401.0,886,1183,147,1.3957911766908677
24401.0,912,1904,157,1.7063370962776743
24402.0,1040,1492,118,1.8424039313945735
24402.0,1360,1845,127,1.2342832273531932
24402.0,1299,1490,101,1.4708318296940504
24402.0,1154,1571,165,1.6514340822685938
24403.0,500,1305,150,1.25574145351466
24403.0,527,1490,113,1.117649703472313
24403.0,1350,1069,127,1.1004019636250497
24403.0,980,1560,132,1.2360875566869238
24403.0,965,1072,196,1.1811529563431877
24403.0,1220,1285,122,1.7969507914666019
24404.0,825,1091,145,1.126357186274084
24404.0,1121,1543,107,1.2101991451847476
24404.0,747,1308,193,1.203929085684294
24404.0,1450,1629,185,1.6012295256185238
24406.0,932,1439,180,1.0077085503306709
24406.0,889,1844,120,1.1706177822933581
24407.0,1341,1955,169,1.172532816725494
24407.0,503,1185,187,1.0385469084735721
24408.0,1016,1342,183,1.6057905479427508
24408.0,884,1561,123,1.9110118781237793
24408.0,1177,1341,163,1.2587438272367932
24408.0,1219,1821,195,1.7017773088847319
24410.0,809,1696,126,1.7930250421766578
24410.0,588,1880,104,1.9351697660977354
24410.0,1059,1312,188,1.7229203367548123
24410.0,942,1521,190,1.9591922753127629
24411.0,1174,1489,168,1.7800214103898564
24411.0,1465,1824,162,1.5305528685732097
24411.0,1143,1302,181,1.0248143204323865
24411.0,1489,1843,124,1.353955356416198
24411.0,1458,1196,117,1.1429630299818296
24411.0,1451,1465,145,1.8036015935630514
24411.0,949,1117,122,1.0821069735400006
24411.0,719,1325,170,1.0294797219778906
