23427.0,1472,1309,155,1.0120304314263318
23427.0,1402,1814,107,1.7124586784583546
23427.0,557,1464,134,1.1914657413124579
23427.0,1118,1835,105,1.5635051428557327
23427.0,1270,1847,197,1.0942104575451141
23427.0,1352,1856,116,1.3117274097459348
23427.0,1154,1299,155,1.3146023909756441
23427.0,1016,1322,152,1.6279777387243044
23427.0,893,1200,146,1.6774926033121433
23428.0,618,1118,139,1.5713421679559212
23428.0,746,1969,132,1.9422987411699402
23428.0,1255,1061,130,1.8937548189774018
23428.0,1404,1667,107,1.0968599262086416
23430.0,796,1356,114,1.1457339111678846
23430.0,1324,1370,144,1.3111740777405698
23430.0,1167,1838,123,1.1254151905655654
23430.0,1277,1529,183,1.1025936381841686
23431.0,625,1893,118,1.130329959161398
23431.0,1240,1619,186,1.8188138676041599
23431.0,1324,1383,127,1.2554097615262565
23431.0,1384,1361,111,1.0967760856743964
23432.0,945,1083,140,1.8260027285758487
23432.0,866,1657,177,1.810737315082295
23432.0,1192,1093,157,1.8827427528468896
23432.0,1028,1176,114,1.550062788720536
23432.0,1412,1511,190,1.3086699167537303
23432.0,1171,1481,186,1.0186828982784792
23433.0,1387,1480,195,1.1183742113490815
23433.0,599,1621,153,1.2214916415749173
23433.0,612,1942,142,1.0670528631887453
23433.0,620,1748,101,1.544479560832988
23433.0,1064,1639,124,1.6761653218913888
23433.0,804,1441,174,1.1691284622617448
23433.0,1015,1826,132,1.475104366936877
23433.0,1145,1278,124,1.5534556198643963
23434.0,594,1013,151,1.4905156987890336
23434.0,883,1559,129,1.8616970211905852
23434.0,783,1070,104,1.537000344354272
23434.0,651,1444,119,1.3330717302863813
23434.0,574,1471,138,1.5377509532182871
23434.0,1287,1906,149,1.6308753924058004
23434.0,1138,1094,182,1.2445426690698673
23434.0,1304,1681,142,1.6254482170539508
23435.0,1497,1272,117,1.40625209636187
23435.0,940,1725,102,1.885484067577449
23435.0,850,1395,139,1.832411494814807
23435.0,691,1874,124,1.7240824903509342
23435.0,593,1598,117,1.3930756222099832
23435.0,1352,1264,128,1.9452520586680757
23436.0,900,1821,193,1.906147895305317
23436.0,637,1505,108,1.5411997923985565
23436.0,679,1671,112,1.847194694809797
23436.0,1271,1583,134,1.0389191510138085
23436.0,1441,1678,102,1.6260097029859937
23436.0,732,1893,184,1.2410841200496998
23437.0,1060,1107,119,1.0352997288766113
23437.0,1046,1446,162,1.4806791344131711
23437.0,1040,1121,100,1.5308974762082137
23437.0,767,1344,170,1.766588556358483
23437.0,1423,1865,166,1.658410131971286
23437.0,753,1407,199,1.5338709557349248
23438.0,569,1027,162,1.1969145716691862
23438.0,989,1811,150,1.241219373855353
23438.0,1222,1889,147,1.3638587433783003
23438.0,673,1687,195,1.8650107198185846
23438.0,501,1748,128,1.596545869192834
23438.0,1421,1032,136,1.0040539178522168
23439.0,693,1558,164,1.9671659221969529
23439.0,1437,1667,190,1.786461283143129
23439.0,1194,1539,102,1.1798171922891052
23439.0,933,1771,103,1.863774351170027
23439.0,592,1733,127,1.2147972683023733
23439.0,1239,1231,197,1.0517872400597665
23440.0,826,1768,148,1.4693423038397526
23440.0,1009,1336,118,1.1867695067084352
23440.0,822,1225,178,1.0712371340932072
23440.0,588,1350,178,1.3987136004784766
23441.0,1365,1961,112,1.1344882051663152
23441.0,927,1590,113,1.0503099634060211
23441.0,1291,1624,198,1.4073854048192633
23441.0,1463,1195,115,1.6635888915077865
23441.0,937,1741,153,1.695537629409411
23441.0,784,1225,140,1.8018829861830228
23442.0,1273,1447,151,1.5264773986458726
23442.0,1422,1529,144,1.4120879868499665
23443.0,723,1997,143,1.4103553852192214
23443.0,782,1479,190,1.2676916544928392
23443.0,913,1723,135,1.864281262490266
23443.0,758,1443,196,1.5516095124848288
23444.0,950,1725,147,1.2725111028729648
23444.0,1282,1435,155,1.9015611327650443
23444.0,511,1084,154,1.819912881448063
23444.0,984,1509,121,1.1571918604692049
23444.0,1373,1461,181,1.2908890596592812
23444.0,542,1595,153,1.3944140897875688
23446.0,1179,1014,134,1.8557930023972886
23446.0,1348,1424,132,1.4801088874288613
23446.0,1120,1248,169,1.5476107372727053
23446.0,1346,1638,188,1.5049797915075576
23446.0,646,1030,151,1.1494486450405859
23446.0,906,1688,126,1.6578217821381878
23447.0,850,1541,145,1.5911039761764387
23447.0,707,1993,113,1.3635541835734828
23448.0,949,1471,119,1.36081347737478
23448.0,1393,1065,131,1.950747125899319
23448.0,655,1756,194,1.9290983038245062
23448.0,843,1779,170,1.9211040564743336
23449.0,585,1644,137,1.2234618750134478
23449.0,504,1854,118,1.0267067248330068
23449.0,1365,1032,182,1.974679350608786
23449.0,581,1519,163,1.78331110895824
23449.0,1095,1943,110,1.0086076241153423
23449.0,1324,1217,106,1.5039644362406084
23449.0,1366,1608,122,1.4965151936583525
23449.0,1215,1605,122,1.9096989261799486
23449.0,799,1387,124,1.6339948596519398
23449.0,948,1776,106,1.153595473914499
23450.0,1109,1494,100,1.7064127045052806
23450.0,1166,1759,184,1.4390267333278914
23450.0,862,1577,101,1.5381519960793786
23450.0,1289,1942,111,1.3082277047881283
23450.0,591,1190,110,1.7350252577005554
23450.0,1343,1270,132,1.134060353830817
23450.0,1226,1888,157,1.2697643640046474
23450.0,1093,1886,152,1.3160994723537827
23452.0,1192,1711,114,1.6410859959825208
23452.0,766,1768,141,1.7367001203247068
23453.0,866,1054,181,1.1855062122190945
23453.0,1363,1983,131,1.9890256940968847
23453.0,556,1530,178,1.242958088159838
23453.0,1006,1185,167,1.3756176952333168
23454.0,707,1353,115,1.7204877809157957
23454.0,1071,1635,181,1.9618014909941408
23454.0,1268,1667,103,1.679892172368095
23454.0,1015,1877,100,1.645395364691804
23454.0,1259,1502,147,1.8276547028482293
23454.0,770,1953,196,1.0853388845808036
23455.0,855,1032,125,1.457432436142926
23455.0,1492,1470,165,1.1880168265119253
23455.0,1497,1470,175,1.9295892450985739
23455.0,1430,1015,124,1.017439065996802
23456.0,1343,1132,129,1.7126880607606694
23456.0,1488,1716,134,1.837877041011667
23456.0,543,1961,159,1.9833522346843269
23456.0,1060,1654,115,1.2905638356808244
23458.0,610,1395,100,1.2632365887799195
23458.0,888,1290,173,1.761246192695929
23459.0,1122,1709,170,1.6911851177839217
23459.0,1405,1523,174,1.379544622481507
23460.0,1456,1967,106,1.8318833802690284
23460.0,616,1974,128,1.2432126061129054
23460.0,886,1356,193,1.4674705354113309
23460.0,725,1543,140,1.4589093074063033
23461.0,687,1836,136,1.504231237050998
23461.0,690,1512,134,1.5569584326339108
23461.0,581,1790,150,1.996703163618851
23461.0,887,1712,103,1.9715478851604447
23461.0,856,1112,111,1.9531138438366384
23461.0,1454,1903,154,1.1310035536274765
23463.0,635,1320,128,1.9283285087428967
23463.0,901,1175,103,1.7979919672382243
23463.0,1339,1194,117,1.0718490444863202
23463.0,1432,1816,102,1.58019172981634
23463.0,1163,1103,119,1.5921423046832852
23463.0,1313,1859,178,1.0434821200993154
23464.0,519,1244,150,1.7769299468423174
23464.0,952,1062,190,1.459339042761067
23465.0,1475,1404,157,1.5580437167138625
23465.0,904,1596,107,1.3953432366687937
23465.0,1073,1716,164,1.568634151812899
23465.0,709,1891,188,1.6141332870111902
23465.0,1109,1722,156,1.6231255366908566
23465.0,958,1451,123,1.0473977922103699
23466.0,1287,1062,116,1.8307058538882663
23466.0,1353,1920,117,1.1536097862451273
23466.0,672,1709,181,1.1016794852108995
23466.0,823,1894,183,1.2519484973701682
23467.0,1455,1427,129,1.5663873460951532
23467.0,1122,1414,176,1.6162847914823604
23467.0,694,1962,101,1.5810937562408367
23467.0,1200,1554,154,1.8004134323729675
23468.0,1470,1265,107,1.8030782591787562
23468.0,1213,1146,110,1.8197391278044288
23469.0,906,1474,104,1.3230115037506738
23469.0,720,1046,189,1.633052579740399
23469.0,795,1967,126,1.8014332797099093
23469.0,1430,1317,163,1.8988416513230073
23469.0,1242,1947,109,1.1471829259874473
23469.0,1124,1703,198,1.749858688829772
23469.0,1373,1139,165,1.1006064488874554
23469.0,1386,1452,176,1.433901980839923
23469.0,1247,1195,151,1.5794451711640611
23469.0,1297,1040,179,1.2457766115462579
23469.0,981,1442,106,1.9207128584240967
23469.0,768,1296,192,1.678265936188891
23470.0,886,1824,179,1.384082845269123
23470.0,1313,1761,123,1.6740324574548966
23470.0,547,1422,135,1.1661710584237384
23470.0,571,1279,104,1.4188555737972894
23471.0,523,1716,166,1.380379995234133
23471.0,1296,1559,183,1.556582528178784
23471.0,847,1586,119,1.303527143348913
23471.0,811,1674,155,1.9277240543539904
23471.0,934,1969,109,1.5799781797120116
23471.0,1014,1868,122,1.3630498760597918
23471.0,1226,1579,124,1.869236318457345
23471.0,1387,1503,171,1.8796911830682483
23472.0,763,1734,197,1.961433066829731
23472.0,649,1474,111,1.8084975822375173
23472.0,698,1887,152,1.8131031314493191
23472.0,914,1879,138,1.75892971788099
23472.0,569,1339,126,1.1668614278748144
23472.0,1063,1165,166,1.546034411091069
23472.0,613,1225,174,1.433716911525182
23472.0,748,1492,148,1.68183856886023
23472.0,1430,1010,117,1.1312501161543935
23472.0,991,1620,145,1.5007642038932918
23473.0,960,1576,160,1.555341048210456
23473.0,614,1502,149,1.5794612190500115
23474.0,919,1774,105,1.8560932932385532
23474.0,1211,1801,182,1.1106991420084498
23474.0,1137,1462,106,1.664273527709883
23474.0,1408,1908,199,1.5739471722778866
23474.0,1382,1130,196,1.6187255768700752
23474.0,819,1082,172,1.2014597891662946
23474.0,993,1323,153,1.6445391029190928
23474.0,582,1014,180,1.5995472165937423
23474.0,1499,1571,140,1.1573307273243645
23474.0,1165,1582,143,1.954724297867039
23474.0,764,1489,198,1.1642016936414763
23474.0,1078,1479,198,1.9425302240739266
23475.0,574,1117,134,1.770154440705287
23475.0,829,1859,153,1.692520331625082
23475.0,1048,1871,120,1.0359627033049474
23475.0,737,1717,117,1.3781160260941503
23475.0,504,1925,120,1.7795547395409432
23475.0,1466,1227,159,1.6143057845009017
23476.0,1493,1244,106,1.3595535814761166
23476.0,1097,1318,187,1.371532063152927
23476.0,604,1047,106,1.1862520105260375
23476.0,925,1077,167,1.6568461103154601
23477.0,877,1498,131,1.7152594546016346
23477.0,1174,1296,152,1.612464416254059
23477.0,681,1904,132,1.138394858760787
23477.0,585,1050,194,1.2419812092074731
23477.0,1337,1640,199,1.643684653017866
23477.0,953,1566,160,1.457007942138568
23477.0,618,1221,113,1.0264193856182524
23477.0,1084,1099,181,1.5985039311131297
23478.0,776,1737,114,1.526517826675613
23478.0,879,1669,166,1.076225974294629
23478.0,937,1843,161,1.7499371692097125
23478.0,602,1657,111,1.4502792157903412
23478.0,1052,1918,125,1.664359401669012
23478.0,1453,1631,108,1.7967085382825427
23479.0,1354,1149,156,1.7008373165359991
23479.0,1306,1497,169,1.2340530524784419
23480.0,1244,1928,135,1.8454467330384967
23480.0,1051,1901,176,1.9662919503383214
23480.0,540,1325,144,1.0388510435065896
23480.0,957,1733,194,1.0136438218422659
23480.0,538,1138,117,1.3855258931939252
23480.0,1263,1435,115,1.997021427512415
23480.0,1187,1009,124,1.2628370408130203
23480.0,580,1051,174,1.0249614339314888
23481.0,673,1199,190,1.5812226968523788
23481.0,742,1522,162,1.8393690956995274
23483.0,1000,1364,126,1.0558454202191547
23483.0,1370,1493,149,1.7279363597707746
23483.0,1496,1206,123,1.5203513284908006
23483.0,542,1820,171,1.6577972668340766
23483.0,658,1863,141,1.227761050163979
23483.0,684,1025,134,1.5552648222936238
23484.0,1053,1955,162,1.6554460008911138
23484.0,991,1443,173,1.8197834614607842
23485.0,1343,1443,111,1.99365230079444
23485.0,694,1843,107,1.4073526125733795
23485.0,1109,1724,188,1.0666281261819668
23485.0,1439,1590,154,1.0920655779117951
23486.0,1171,1175,194,1.3517175229586078
23486.0,1367,1292,174,1.6193177083690657
23488.0,866,1800,132,1.7430669874545186
23488.0,537,1752,178,1.3090047433741172
23490.0,947,1462,151,1.7216819190591734
23490.0,621,1220,109,1.365166973645887
23490.0,797,1315,124,1.5483154576449532
23490.0,995,1003,145,1.2136520756760412
23490.0,731,1620,105,1.9855010457621034
23490.0,961,1841,169,1.2346037639913758
23490.0,569,1259,188,1.5123700637691027
23490.0,500,1308,134,1.4335173774013192
23491.0,1321,1068,171,1.545936112651833
23491.0,1337,1840,136,1.9644878545214217
23491.0,1072,1750,117,1.8716612701611774
23491.0,938,1977,173,1.6776795617868598
23491.0,1437,1321,116,1.022093101278227
23491.0,1275,1486,165,1.0460101840668297
23492.0,929,1364,197,1.0701959870259845
23492.0,580,1076,185,1.4485269788380708
23494.0,1493,1400,160,1.2281785605440376
23494.0,952,1318,114,1.576631296285168
23495.0,1130,1165,184,1.2571502438379145
23495.0,1178,1943,135,1.18722429731503
23495.0,607,1023,162,1.6608784975620179
23495.0,610,1363,116,1.7394057924886663
23496.0,725,1153,145,1.8666408715263416
23496.0,1322,1441,108,1.972079353041448
23496.0,728,1863,146,1.3911311638072537
23496.0,870,1234,199,1.6524624279404068
23497.0,722,1380,198,1.0773322597634891
23497.0,746,1031,134,1.622550245780642
23497.0,811,1282,143,1.228776172612482
23497.0,660,1413,141,1.0629354970760216
23497.0,904,1474,195,1.551301836190043
23497.0,1107,1239,101,1.7958795556024845
23497.0,821,1044,115,1.3240429296764527
23497.0,1299,1604,178,1.118833546656481
23498.0,611,1225,131,1.2333836307432726
23498.0,531,1855,132,1.6356836535427237
23498.0,1200,1226,121,1.5593295775957445
23498.0,612,1386,183,1.3984825331158266
23498.0,1478,1704,105,1.0712978658296222
23498.0,687,1128,140,1.6537469028552314
23499.0,1352,1787,177,1.2598589171549484
23499.0,659,1893,159,1.0206493279571571
23499.0,1222,1255,140,1.465010010253431
23499.0,685,1684,165,1.2307340649380951
23499.0,652,1601,126,1.3003909188583325
23499.0,679,1398,132,1.8759657982101243
23499.0,1427,1676,159,1.588807720623984
23499.0,693,1354,123,1.4639094209547179
23500.0,1317,1782,123,1.7305404666100046
23500.0,1017,1656,106,1.7293768024009823
23500.0,816,1027,153,1.5455639847921838
23500.0,719,1697,152,1.5422746511142875
23500.0,717,1373,142,1.4866298194817438
23500.0,1233,1895,141,1.154106959179152
23501.0,1388,1192,180,1.955817666285681
23501.0,1149,1860,166,1.3196402553627582
23501.0,1107,1147,110,1.0765798643487807
23501.0,1267,1922,168,1.5953133191321323
23502.0,1036,1235,110,1.3299720053465394
23502.0,680,1789,111,1.7448838359609953
23503.0,586,1693,174,1.933635710024642
23503.0,591,1114,128,1.7334447381118903
23503.0,1341,1867,125,1.6780831560935319
23503.0,1209,1643,142,1.7484939725611466
23504.0,1149,1907,139,1.4932437896401551
23504.0,862,1706,168,1.6123249188276423
23504.0,1037,1070,165,1.298361176369159
23504.0,563,1135,107,1.2750472484286917
23505.0,1356,1364,101,1.4257537115800574
23505.0,1082,1151,139,1.9361276823905764
23505.0,939,1033,183,1.0276349876943485
23505.0,1118,1008,110,1.64230421259457
23506.0,994,1368,193,1.6231327175062842
23506.0,1230,1449,108,1.5415612349476464
23506.0,1155,1517,180,1.5428255511268074
23506.0,1087,1179,115,1.8411922038896549
23507.0,1339,1752,169,1.3473609751624078
23507.0,987,1345,132,1.2403798092883593
23508.0,1079,1510,154,1.6323828228099622
23508.0,1078,1988,105,1.7363372052240498
23508.0,1165,1572,119,1.2282961549549556
23508.0,1337,1003,152,1.9925019325857054
23508.0,727,1084,122,1.6558555471758378
23508.0,799,1478,108,1.52748422869912
23508.0,1049,1687,178,1.3772703595647435
23508.0,1103,1946,146,1.3835789141439225
23508.0,1049,1682,160,1.1084635358326476
23508.0,1181,1422,174,1.938702521619084
23509.0,1166,1221,136,1.0095101611396404
23509.0,768,1304,195,1.7747782746167042
23509.0,673,1738,137,1.0592177587075358
23509.0,1014,1404,148,1.3358507935365258
23509.0,634,1657,154,1.702280891571718
23509.0,550,1282,109,1.4933711531391207
23510.0,698,1094,124,1.2757613999676845
23510.0,1442,1309,114,1.681388925739388
23510.0,956,1151,150,1.1775118459782528
23510.0,743,1540,164,1.6224100254457037
23511.0,812,1952,123,1.3454790901498872
23511.0,1000,1714,156,1.976363668818033
23512.0,631,1001,138,1.421074446183587
23512.0,1123,1306,121,1.4784387217108828
23512.0,736,1615,123,1.3343414355499843
23512.0,749,1613,159,1.9041948331604468
23512.0,772,1158,100,1.4466168513776614
23512.0,1410,1050,112,1.7281676445609881
23512.0,987,1179,183,1.228686600875717
23512.0,1177,1886,110,1.624703490024768
23513.0,573,1984,180,1.1248566932182347
23513.0,1135,1154,146,1.8548950806878284
23513.0,536,1547,165,1.1702140210950653
23513.0,1346,1584,197,1.6182938955270019
23513.0,801,1268,104,1.9779630983548566
23513.0,952,1057,170,1.5981147899985615
23513.0,1127,1442,183,1.7534777911268493
23513.0,1393,1938,122,1.9777285336342523
23514.0,814,1103,120,1.9261074162812002
23514.0,1030,1950,158,1.0928144352410443
23514.0,965,1836,167,1.0005891445741197
23514.0,837,1747,161,1.556635148856565
23514.0,516,1841,138,1.8083293741255009
23514.0,952,1442,123,1.25266225075412
23514.0,520,1761,181,1.0147584193190486
23514.0,968,1124,112,1.6439492759861976
23514.0,1330,1471,153,1.666639885090481
23514.0,989,1344,137,1.1590238417545213
23515.0,764,1538,174,1.187532299680618
23515.0,931,1385,150,1.8516074045782354
23515.0,976,1549,183,1.8995521068306562
23515.0,973,1154,192,1.7219287588314318
23516.0,1268,1153,191,1.5104180125715665
23516.0,1076,1109,143,1.0374912669034215
23516.0,841,1024,177,1.1474496539359622
23516.0,977,1078,179,1.9066823391355139
23516.0,1167,1813,139,1.383816343057167
23516.0,1104,1857,122,1.4222521273679303
23516.0,593,1051,106,1.3706268861269448
23516.0,1459,1361,161,1.793367816164643
23516.0,1083,1665,127,1.3721683397436524
23516.0,682,1413,148,1.3522460311422555
23517.0,1482,1190,140,1.051158692775443
23517.0,1178,1442,120,1.5520186625894907
23517.0,619,1288,196,1.8676521080565003
23517.0,931,1175,161,1.811096207687504
23517.0,1167,1609,125,1.0580670171981361
23517.0,823,1138,181,1.582551525144507
23518.0,1234,1932,196,1.292043224698773
23518.0,705,1451,191,1.3436865618604297
23519.0,920,1455,137,1.367352485778293
23519.0,837,1914,119,1.4450114102022575
23519.0,555,1545,110,1.1090318776445138
23519.0,711,1407,177,1.4433299735977303
23520.0,715,1819,160,1.1240952527306964
23520.0,1349,1292,154,1.3408952986684242
23520.0,1427,1102,168,1.769944560399077
23520.0,503,1005,186,1.5990170686744736
23521.0,1161,1871,109,1.2440442233001614
23521.0,1255,1496,169,1.546364622385834
23521.0,790,1985,139,1.048217166100574
23521.0,814,1436,112,1.734025380427906
23522.0,1226,1034,191,1.4678861171972488
23522.0,712,1833,153,1.7692295874561144
23522.0,1338,1555,186,1.9407000359580384
23522.0,1164,1673,113,1.7210788851092027
23522.0,1023,1741,180,1.256291214287486
23522.0,1029,1237,171,1.0032639277731552
23523.0,592,1594,194,1.5243585992807454
23523.0,1486,1174,144,1.3393654098381678
23524.0,906,1392,171,1.593734533852556
23524.0,986,1622,134,1.3339301776253267
23524.0,1068,1854,120,1.0706608406450304
23524.0,823,1453,117,1.8762020820820042
23524.0,1288,1893,197,1.7924594223835308
23524.0,1010,1804,147,1.6273033687911242
23524.0,1025,1014,173,1.1512434363865656
23524.0,912,1569,110,1.685883371181668
23525.0,1380,1851,134,1.4881210894071089
23525.0,1349,1622,145,1.5471533956302659
23525.0,1171,1555,136,1.8611625412205228
23525.0,1314,1219,186,1.662574004540785
23527.0,940,1267,175,1.0527326988910297
23527.0,1025,1972,178,1.3710315886462867
23527.0,1399,1036,101,1.7051212438592023
23527.0,557,1483,147,1.3570973755865847
23527.0,1181,1842,181,1.341882979986483
23527.0,1085,1543,112,1.3923533970518367
23527.0,1061,1005,168,1.8296151982999145
23527.0,1487,1197,161,1.5039176633962068
23528.0,516,1909,145,1.8803065533150352
23528.0,1253,1432,193,1.1567941235986368
23529.0,1458,1509,136,1.834639186961367
23529.0,625,1865,106,1.8724802389023014
23529.0,1272,1570,186,1.0504938979247542
23529.0,937,1835,117,1.2834362020223935
23529.0,1332,1908,164,1.3747190625030876
23529.0,543,1415,164,1.0336317676090117
23530.0,862,1934,162,1.1268478415184755
23530.0,815,1658,124,1.882549269494592
23530.0,733,1853,145,1.2310298324408322
23530.0,1279,1096,133,1.344035761722025
23531.0,626,1897,185,1.8074214197700729
23531.0,1385,1542,153,1.5204470554379363
23532.0,812,1278,129,1.1924677727745996
23532.0,702,1533,153,1.3602799921794075
23533.0,1131,1113,193,1.6735211333027693
23533.0,604,1458,135,1.9496412064205701
23534.0,1074,1111,155,1.8957981571835876
23534.0,1357,1901,126,1.7002312415989311
23535.0,538,1106,173,1.3472240840268601
23535.0,710,1575,134,1.1568229446525924
23535.0,926,1204,171,1.5274249396980588
23535.0,1454,1683,111,1.5142908331482323
23535.0,752,1989,133,1.771913616587908
23535.0,1005,1914,156,1.3263360103734763
23535.0,520,1132,161,1.676143262158633
23535.0,803,1321,105,1.0810542354285126
23536.0,997,1756,100,1.1291561728483814
23536.0,522,1558,104,1.5778610599168044
23537.0,1188,1082,155,1.8456453336038003
23537.0,1291,1976,186,1.9701108974069121
23537.0,877,1337,116,1.1075300845974034
23537.0,1092,1030,195,1.477796172315002
23538.0,1170,1745,143,1.6767590815489997
23538.0,1140,1778,159,1.023264930929436
23538.0,885,1178,166,1.731065498680288
23538.0,516,1927,143,1.9297613482081708
23539.0,1004,1230,118,1.6208845508888166
23539.0,1435,1389,182,1.0050159732712174
23539.0,1317,1557,181,1.5414955932197703
23539.0,654,1214,161,1.8061281111430718
23539.0,663,1161,175,1.4317443726174472
23539.0,704,1988,181,1.8435557048128386
23540.0,1268,1147,102,1.9721153013220185
23540.0,907,1315,173,1.5274316482228865
