14738.0,1125,1474,118,1.4856120945686584
14738.0,589,1940,142,1.9727975510983482
14738.0,687,1692,171,1.873435603495472
14738.0,699,1706,187,1.079975611461018
14740.0,530,1836,104,1.1123183622427968
14740.0,1227,1901,134,1.6459868566323639
14741.0,663,1410,131,1.4268928425484844
14741.0,1161,1289,183,1.8810738006401193
14741.0,1123,1458,105,1.920592363491258
14741.0,599,1017,194,1.7342062735359671
14741.0,1146,1944,179,1.7173907984192875
14741.0,1242,1495,139,1.3030977457052748
14741.0,781,1715,173,1.6008795911434441
14741.0,977,1750,169,1.5327727952925576
14741.0,990,1701,135,1.7337019595266443
14741.0,1045,1717,125,1.6765887903686147
14742.0,523,1628,104,1.1801440089239827
14742.0,1121,1609,165,1.9799903613740946
14743.0,1399,1570,132,1.3395735621815907
14743.0,1254,1348,153,1.033757316444977
14743.0,1399,1120,171,1.3519103538195536
14743.0,1247,1305,172,1.6935341423689785
14744.0,1333,1698,107,1.9940181032981088
14744.0,864,1168,187,1.5418725713179957
14746.0,531,1879,108,1.6726593388536095
14746.0,782,1238,147,1.465626087764199
14746.0,887,1538,121,1.6044731212870071
14746.0,1480,1293,100,1.2418811932136165
14749.0,672,1201,104,1.5733066032083554
14749.0,1483,1566,194,1.0765327388358812
14751.0,822,1271,155,1.044325491547365
14751.0,1130,1222,187,1.819746300430931
14752.0,664,1906,178,1.9726842074117286
14752.0,1167,1830,134,1.4946499464833543
14752.0,560,1879,196,1.6532072747339979
14752.0,1215,1807,160,1.9320601861849487
14754.0,566,1086,194,1.0510854914608365
14754.0,663,1683,102,1.6646982319454433
14755.0,951,1521,183,1.8768697820419429
14755.0,1306,1686,187,1.6737573981926062
14755.0,589,1023,163,1.9084564540282236
14755.0,759,1733,126,1.7870969885697057
14756.0,1098,1396,187,1.0977896655245774
14756.0,645,1598,130,1.8845802272005754
14757.0,1049,1000,198,1.6417757827420205
14757.0,959,1528,148,1.822845517586927
14757.0,1222,1592,145,1.5778815577683218
14757.0,1157,1578,192,1.6223857433971496
14758.0,1134,1027,114,1.2167737909633594
14758.0,1032,1947,124,1.1703726387047433
14758.0,1445,1994,130,1.0220719720304432
14758.0,1218,1667,124,1.5381696820046722
14758.0,1110,1354,109,1.597488592969252
14758.0,1342,1353,165,1.6405850037705818
14760.0,1401,1700,119,1.2333621736659526
14760.0,1405,1672,173,1.315122692384453
14760.0,807,1226,172,1.9435126075662885
14760.0,690,1242,181,1.237866660120164
14760.0,1152,1163,132,1.935763156223461
14760.0,1198,1017,103,1.5571481027079033
14762.0,670,1349,134,1.662910719571723
14762.0,686,1364,127,1.070864454019631
14765.0,1192,1124,155,1.4235461921980452
14765.0,1476,1151,150,1.6483401811381317
14767.0,972,1284,147,1.315541603068183
14767.0,1128,1471,154,1.4608579521535674
14771.0,987,1132,101,1.7801942852726484
14771.0,1393,1230,121,1.969933371523082
14771.0,962,1465,135,1.3305039391558222
14771.0,1056,1431,122,1.0877810232372593
14771.0,771,1119,141,1.1977264715324174
14771.0,970,1578,133,1.3102775462749785
14771.0,802,1523,199,1.5871707842260525
14771.0,1281,1390,177,1.7269921205037326
14772.0,1058,1581,131,1.2404201658816656
14772.0,916,1071,112,1.8019671918094706
14773.0,972,1767,155,1.335711663770781
14773.0,1139,1753,119,1.9960342391096897
14773.0,534,1905,142,1.8896977674980082
14773.0,594,1852,144,1.821479680294773
14775.0,1112,1521,143,1.2339826519665609
14775.0,1387,1795,107,1.6379936213402448
14775.0,1286,1291,103,1.6854835207327592
14775.0,1470,1086,141,1.8204991466801208
14775.0,680,1709,184,1.5245260098436293
14775.0,1093,1216,131,1.0285575663272835
14777.0,608,1280,190,1.7082080013566447
14777.0,1375,1143,109,1.5596203484073512
14777.0,752,1378,158,1.1505354795420313
14777.0,1148,1587,180,1.3987756891608312
14778.0,894,1509,182,1.083322262326202
14778.0,1288,1847,136,1.8937168176307129
14778.0,1183,1624,120,1.875608441533355
14778.0,1446,1933,181,1.7723215294606471
14778.0,1371,1082,195,1.001891849983168
14778.0,1128,1951,186,1.9328247692417166
14779.0,687,1500,104,1.003071540053432
14779.0,605,1346,182,1.4057527846152915
14780.0,771,1282,142,1.6057073434573423
14780.0,1360,1064,109,1.6805955689777479
14782.0,745,1645,170,1.4708536005192872
14782.0,1453,1583,160,1.664191178297996
14783.0,718,1516,127,1.2673249110949645
14783.0,1437,1628,188,1.6746047928617096
14785.0,1017,1502,161,1.256545183974275
14785.0,847,1551,122,1.3483331029212255
14785.0,803,1676,199,1.3312423559005584
14785.0,548,1544,148,1.204436543298483
14786.0,555,1580,160,1.8592960719190617
14786.0,912,1575,142,1.294473164191284
14786.0,735,1445,122,1.7198418093995902
14786.0,872,1403,119,1.5480046318929386
14786.0,830,1608,133,1.3371307597043978
14786.0,1042,1276,115,1.1600653502798486
14787.0,977,1344,114,1.9815659870915532
14787.0,1242,1880,168,1.0058194589830254
14787.0,1477,1578,100,1.7630669779294754
14787.0,802,1601,198,1.6303810552197233
14787.0,1260,1972,143,1.4371356417013041
14787.0,545,1941,119,1.2626728601767847
14789.0,894,1922,170,1.5034614104841304
14789.0,1305,1449,116,1.1384478995489544
14789.0,717,1999,169,1.1606863925760367
14789.0,1292,1134,138,1.4303659794466932
14790.0,1473,1509,154,1.610118785549565
14790.0,1413,1638,149,1.2937200501623942
14791.0,904,1242,198,1.0723825354622445
14791.0,721,1466,188,1.7804496029796733
14792.0,513,1080,135,1.4109807273067223
14792.0,766,1818,158,1.05168920064103
14792.0,894,1333,194,1.300559391914787
14792.0,849,1501,145,1.9709030053890477
14792.0,1475,1075,136,1.9341776866117475
14792.0,1375,1503,151,1.5959351672320898
14793.0,776,1583,120,1.9319142682869272
14793.0,1090,1069,161,1.9304842379318081
14793.0,1157,1440,121,1.9091430685707067
14793.0,922,1138,199,1.1059337925023178
14793.0,1467,1162,158,1.4345216424637484
14793.0,1133,1109,135,1.439993432579902
14793.0,859,1865,196,1.4813370264384944
14793.0,1194,1556,138,1.0525410326608893
14794.0,1342,1101,114,1.5535534956286305
14794.0,1383,1564,109,1.5302405979655442
14794.0,500,1457,167,1.435245650037765
14794.0,1135,1152,109,1.415711755853546
14794.0,679,1091,181,1.2358574205027018
14794.0,1489,1588,117,1.4233679500169218
14795.0,596,1721,110,1.5519927641481268
14795.0,1114,1277,128,1.9371370407184172
14795.0,1403,1425,120,1.6032310971544455
14795.0,699,1522,157,1.1291937897330433
14795.0,1033,1834,147,1.2226322414256634
14795.0,668,1111,125,1.7499383373907116
14795.0,662,1908,194,1.6164261165703735
14795.0,897,1828,154,1.861246607681831
14795.0,506,1762,123,1.0189608836824462
14795.0,1041,1189,124,1.2181011227079148
14795.0,1423,1450,160,1.346046586894642
14795.0,563,1741,172,1.463416244827072
14795.0,1348,1505,153,1.0649259015455534
14795.0,873,1870,151,1.977516193131512
14795.0,546,1205,189,1.2591577202939768
14795.0,1399,1239,182,1.0058742612736689
14796.0,1443,1580,146,1.0284943472175165
14796.0,1047,1985,176,1.371904456502522
14797.0,966,1097,130,1.1509977055774667
14797.0,1140,1875,162,1.554801178895743
14797.0,1270,1144,161,1.361893562295661
14797.0,653,1112,137,1.0449135257623767
14798.0,825,1917,159,1.3858746378844597
14798.0,1379,1449,135,1.3672664203331777
14799.0,691,1180,178,1.3193833006891564
14799.0,1166,1010,155,1.561048033196914
14799.0,588,1283,193,1.2626186054985915
14799.0,1458,1371,185,1.7293628136911081
14799.0,1477,1618,126,1.7017353105387687
14799.0,1379,1697,113,1.389904792220511
14799.0,525,1116,144,1.0550104273597312
14799.0,653,1218,162,1.700126643487136
14799.0,723,1487,182,1.8453401960100853
14799.0,1383,1918,182,1.3024252486463177
14801.0,564,1396,173,1.9369805930375659
14801.0,1082,1875,122,1.5939612321292527
14802.0,1012,1485,116,1.4607023174700962
14802.0,1272,1108,120,1.8584448296584517
14803.0,1297,1262,108,1.8342693708297255
14803.0,529,1927,120,1.5212619682959445
14804.0,1136,1013,157,1.7017949903196659
14804.0,551,1821,191,1.575579905915459
14804.0,1496,1348,161,1.5414307423879152
14804.0,741,1996,104,1.342935942097072
14804.0,658,1014,177,1.7560040345747157
14804.0,519,1017,182,1.2499430276909256
14804.0,807,1819,126,1.743274080650799
14804.0,520,1102,153,1.9520668528378673
14804.0,1042,1838,155,1.8510841221333265
14804.0,811,1562,164,1.2982738944654244
14804.0,1064,1226,130,1.2387388656021923
14804.0,1224,1826,102,1.2950104617839513
14805.0,950,1799,160,1.0602094812952352
14805.0,1210,1142,132,1.8780054104440607
14805.0,694,1224,118,1.6969587688158345
14805.0,1433,1772,172,1.6158961797279605
14806.0,1175,1880,152,1.9266137628019586
14806.0,1446,1108,118,1.8085005632561213
14806.0,645,1368,147,1.4346932325941675
14806.0,735,1561,103,1.821063572880914
14806.0,1038,1803,190,1.536900018961529
14806.0,728,1035,107,1.6691540828330886
14807.0,1282,1058,110,1.0837777528698784
14807.0,924,1373,130,1.2186380950236941
14807.0,1490,1205,172,1.7517278439389605
14807.0,1363,1491,111,1.0329766182039575
14808.0,782,1571,152,1.4151725395243382
14808.0,653,1933,148,1.8612548010814516
14809.0,945,1691,185,1.4491758215166346
14809.0,616,1540,143,1.6095324529294501
14809.0,1370,1760,151,1.6457786328989288
14809.0,780,1173,155,1.1550024604958689
14809.0,679,1786,112,1.4622252150190023
14809.0,1123,1446,168,1.809504387431916
14809.0,1147,1538,135,1.3255662924791909
14809.0,1088,1401,178,1.7574237890342244
14811.0,754,1390,169,1.625847269698893
14811.0,942,1212,141,1.6060452543899744
14811.0,1181,1250,174,1.541410480664613
14811.0,1000,1863,114,1.7006604044431675
14812.0,718,1554,104,1.5240134757144377
14812.0,1436,1063,123,1.0875743070471895
14813.0,594,1223,175,1.016767226152358
14813.0,1026,1853,105,1.0454427960352632
14815.0,1302,1808,185,1.082606045933757
14815.0,1403,1275,129,1.1795528229074144
14816.0,1378,1859,136,1.068718419426773
14816.0,1167,1257,185,1.1151163634745271
14816.0,1013,1891,164,1.6845967331786407
14816.0,1242,1501,177,1.97039463498408
14816.0,1001,1744,102,1.03771160503964
14816.0,1257,1193,182,1.8335544544265816
14817.0,583,1228,195,1.2680151595279552
14817.0,1410,1021,111,1.0325803817129593
14817.0,694,1017,187,1.1496603459700643
14817.0,1194,1513,184,1.7827159957642045
14817.0,916,1671,144,1.790745873202991
14817.0,1027,1823,115,1.6493390672967583
14817.0,1098,1636,123,1.1061900037244101
14817.0,893,1141,149,1.5503334185297908
14817.0,1187,1761,159,1.2779434929057376
14817.0,639,1012,100,1.2593697382530946
14818.0,599,1279,122,1.7936130895498867
14818.0,902,1928,138,1.977915356568356
14818.0,872,1253,190,1.0371380323843309
14818.0,653,1160,119,1.498710942145861
14818.0,1132,1133,164,1.2271202962906367
14818.0,1269,1850,106,1.1121709365421522
14818.0,675,1164,162,1.0691390861927137
14818.0,1269,1787,185,1.0887577732924871
14818.0,918,1823,144,1.3014475352950976
14818.0,828,1644,195,1.3353701199156331
14819.0,1304,1839,100,1.0169139541494925
14819.0,1023,1055,135,1.5951987733370698
14819.0,1366,1993,156,1.043005918836688
14819.0,1273,1961,101,1.3723098355587817
14819.0,1069,1665,189,1.256162275689094
14819.0,1284,1816,143,1.5957056814408008
14819.0,812,1952,125,1.9113145548418173
14819.0,1340,1890,118,1.0676314459069596
14820.0,1164,1712,123,1.993055591551948
14820.0,1164,1559,127,1.4434288025476587
14820.0,1282,1486,112,1.4513364374885933
14820.0,941,1788,150,1.4181569447168776
14820.0,1350,1915,186,1.6001728531245418
14820.0,655,1605,153,1.1895621323346666
14823.0,763,1416,164,1.992205759926503
14823.0,1217,1187,197,1.6565762200262517
14823.0,1367,1183,128,1.769746240853812
14823.0,787,1790,146,1.4318931558334174
14824.0,1481,1188,164,1.180633400440875
14824.0,994,1990,141,1.8298283720919195
14824.0,1222,1937,198,1.2690869935488989
14824.0,1429,1447,132,1.6988009791214285
14824.0,863,1238,122,1.883733668740902
14824.0,1409,1179,192,1.6309543673127265
14824.0,1451,1937,180,1.551437464742384
14824.0,1284,1715,148,1.7505118036126184
14824.0,1351,1392,175,1.759728792601139
14824.0,1240,1525,168,1.7633002268189362
14824.0,642,1962,115,1.709465590520842
14824.0,1169,1416,171,1.3874175381881597
14824.0,1237,1168,138,1.8975355168949433
14824.0,759,1130,106,1.4228476836115629
14824.0,513,1455,156,1.9077155655676916
14824.0,731,1527,160,1.3882369769297056
14824.0,1007,1870,170,1.4664373127665702
14824.0,1238,1248,114,1.7571486361507815
14824.0,1096,1880,170,1.0941662772460812
14824.0,688,1082,153,1.2800017103029009
14825.0,874,1264,176,1.6145945140092084
14825.0,534,1337,193,1.7395690956883763
14825.0,1214,1631,197,1.7981263995773475
14825.0,1428,1238,116,1.950752232347765
14825.0,1299,1090,174,1.0131215213765146
14825.0,1047,1593,123,1.9101912159450647
14827.0,1345,1645,189,1.2531261192050693
14827.0,1199,1546,117,1.440788000337951
14827.0,1281,1381,112,1.2743316834735876
14827.0,750,1687,101,1.765012798532585
14828.0,1023,1780,135,1.441905354516494
14828.0,1451,1206,100,1.0196903854124906
14828.0,1356,1611,105,1.7951026879574137
14828.0,644,1798,186,1.7031335882128253
14828.0,520,1725,133,1.8950574317210336
14828.0,1100,1226,133,1.1441642430146377
14828.0,566,1900,170,1.4703301454910684
14828.0,1405,1203,145,1.7165697611831034
14828.0,885,1506,172,1.2851221231375176
14828.0,1185,1079,163,1.1146876544517004
14830.0,508,1780,199,1.7388912890197956
14830.0,1095,1868,193,1.9745216766948546
14831.0,629,1898,108,1.6288751588485724
14831.0,826,1464,134,1.227839189460862
14831.0,1030,1933,157,1.8032844313304155
14831.0,1160,1674,150,1.8432669018095058
14832.0,790,1728,174,1.6907076966628285
14832.0,1448,1800,121,1.1470881861493951
14832.0,664,1083,191,1.7817233483026702
14832.0,1440,1366,135,1.4054842673797021
14832.0,1143,1422,131,1.2583623828820827
14832.0,617,1831,167,1.88508196196387
14833.0,1431,1233,118,1.5843619947298606
14833.0,1062,1642,162,1.814983755183667
14833.0,1200,1347,154,1.8788244836054753
14833.0,571,1261,164,1.8339905482490662
14833.0,792,1168,188,1.6248746773408294
14833.0,953,1132,179,1.3448529108926623
14833.0,697,1341,136,1.668042805291082
14833.0,545,1905,197,1.8097202736952258
14833.0,611,1262,188,1.0397069025824102
14833.0,1089,1469,143,1.7837300871972936
14833.0,1090,1090,174,1.3178016778044086
14833.0,1476,1765,189,1.43209105347599
14834.0,1039,1497,139,1.1740771045730614
14834.0,1322,1201,149,1.2805742860321283
14834.0,802,1912,172,1.6746441381480301
14834.0,595,1764,117,1.5433663579249033
14835.0,1479,1113,112,1.2361802567661277
14835.0,592,1346,118,1.021232522340021
14835.0,723,1273,123,1.3911333056417283
14835.0,838,1830,176,1.052867084381219
14835.0,777,1903,130,1.2313389638777474
14835.0,777,1220,174,1.5872470885506822
14837.0,1298,1882,137,1.1107148821676236
14837.0,570,1850,149,1.0164191629252088
14837.0,1025,1170,178,1.6227448256054893
14837.0,624,1796,130,1.4659629336517035
14838.0,1327,1004,157,1.103107884853951
14838.0,939,1759,162,1.5375864252661096
14838.0,1274,1778,133,1.6480328840312524
14838.0,1011,1599,189,1.9554456207551403
14839.0,595,1246,195,1.0057012774035385
14839.0,673,1222,137,1.0260118664120284
14840.0,780,1185,102,1.0630548071051327
14840.0,1365,1992,136,1.2567426567695743
14840.0,852,1639,149,1.2230477036380174
14840.0,1049,1172,109,1.334970771599636
14841.0,1301,1391,179,1.7087522858035138
14841.0,1322,1905,105,1.8564735465227225
14841.0,1058,1489,118,1.2628768427191157
14841.0,549,1662,165,1.2415954535634275
14841.0,1036,1921,165,1.9737156992870881
14841.0,779,1516,138,1.507003074234889
14841.0,600,1282,147,1.232842225698572
14841.0,1391,1505,144,1.0209427239406184
14841.0,902,1162,194,1.4674508292523538
14841.0,1379,1705,110,1.1791555664961395
14842.0,757,1355,119,1.4624438688067196
14842.0,1279,1487,190,1.5368329896010957
14843.0,1391,1932,106,1.8509263558245261
14843.0,694,1295,179,1.2731419085425175
14845.0,1354,1152,186,1.4158978501806965
14845.0,1187,1215,121,1.0397444973430172
14845.0,602,1831,116,1.1380377061107603
14845.0,1433,1328,165,1.7353657405546647
14845.0,879,1923,144,1.0670448023150878
14845.0,918,1906,190,1.97097468923634
14845.0,912,1950,118,1.999774642253588
14845.0,948,1407,171,1.6796115548735504
14846.0,758,1001,168,1.6344948239020431
14846.0,723,1897,174,1.8591219614495702
14846.0,1419,1288,163,1.5075363916486828
14846.0,917,1338,120,1.5971138321096594
14846.0,790,1093,152,1.4357363676971984
14846.0,1041,1042,101,1.2979462784652411
14847.0,1263,1283,117,1.839360151244464
14847.0,921,1732,171,1.6929911325405778
14847.0,1131,1508,101,1.3362753975728556
14847.0,1178,1040,107,1.0291049368475642
14848.0,772,1972,122,1.0486502497467214
14848.0,1332,1236,117,1.2092276884050521
14849.0,1031,1746,131,1.8846805674482903
14849.0,1200,1688,185,1.7014081621930432
14849.0,1193,1724,198,1.7834953411553514
14849.0,714,1171,114,1.9716483728319751
14849.0,843,1200,104,1.2628688889637307
14849.0,969,1071,111,1.7010630890660001
14850.0,751,1850,123,1.844680541874404
14850.0,1113,1025,114,1.5013863518539052
14850.0,793,1178,183,1.986312487879727
14850.0,995,1830,180,1.5442550715245136
14850.0,751,1677,173,1.2215687671964113
14850.0,738,1920,129,1.752131557899169
14851.0,862,1239,139,1.891973728811633
14851.0,1149,1395,181,1.7631585791590956
14851.0,1151,1024,136,1.90747313484701
14851.0,1260,1309,169,1.1087671843117817
14851.0,959,1593,196,1.4346746986590533
14851.0,1306,1318,144,1.7420664382215616
14851.0,1285,1351,181,1.0676791695467214
14851.0,777,1217,134,1.1283429158723728
14851.0,1426,1188,190,1.5545717730524613
14851.0,1366,1553,165,1.1047186468127506
14852.0,849,1905,185,1.581108250408147
14852.0,1064,1978,127,1.8412798030705133
14852.0,585,1861,116,1.9957107406251622
14852.0,1495,1133,158,1.6817612922515806
14852.0,1442,1251,199,1.8110806374928927
14852.0,501,1849,165,1.2962504755817394
14853.0,904,1664,184,1.8365510649225842
14853.0,1454,1654,192,1.2477927984407777
14853.0,705,1157,145,1.0560252941726112
14853.0,911,1334,184,1.6602388783685864
14854.0,1082,1271,125,1.0339604806196587
14854.0,1487,1875,117,1.302697386827943
14855.0,1194,1874,179,1.6809474016860153
14855.0,933,1616,184,1.6822229856712796
14856.0,869,1368,114,1.695465163721347
14856.0,1214,1548,187,1.7524999636790257
14856.0,1399,1773,163,1.4700325292043948
14856.0,1010,1708,131,1.1620325899681032
14856.0,1420,1553,105,1.5952689109706477
14856.0,699,1922,154,1.8561339370880865
14856.0,1452,1877,103,1.1066398265113784
14856.0,822,1649,153,1.9242203004898455
14857.0,1316,1075,147,1.6514111196342847
14857.0,1346,1650,118,1.3857737884565973
14858.0,948,1661,122,1.145545836400331
14858.0,1485,1287,124,1.9561381500593908
14859.0,826,1555,117,1.9436808533342718
14859.0,1272,1814,149,1.1709641963815547
14864.0,626,1441,184,1.3479398034895738
14864.0,1326,1056,184,1.3862710319513034
14864.0,813,1377,168,1.6814074887875834
14864.0,1126,1707,135,1.1326396486944919
14864.0,662,1728,162,1.1823451657105037
14864.0,1255,1947,122,1.8463529307523916
14865.0,946,1620,191,1.5398292856656304
14865.0,813,1941,162,1.3564897876912916
14866.0,1071,1065,109,1.253318789843772
14866.0,1085,1932,191,1.16573612387465
14867.0,680,1326,137,1.0452943183946193
14867.0,1344,1877,159,1.9758024030740873
14867.0,920,1343,112,1.2449400823261232
14867.0,526,1301,191,1.4325522219982298
14867.0,781,1583,176,1.2132459465819339
14867.0,1167,1563,115,1.323981925620715
14868.0,801,1376,174,1.5679792223108526
14868.0,917,1357,164,1.3595080356840419
14869.0,663,1038,177,1.2670446211287691
14869.0,935,1210,173,1.115798412952159
14870.0,962,1187,149,1.2713937474470116
14870.0,800,1670,161,1.414789465685429
14871.0,613,1723,152,1.2768284320759247
14871.0,1064,1519,185,1.9628676310810553
14872.0,1031,1966,185,1.453617743923025
14872.0,1067,1652,144,1.5285133612507202
14872.0,728,1383,124,1.486687884425478
14872.0,1204,1764,145,1.204909765644322
14873.0,1151,1866,190,1.7594510855414023
14873.0,1051,1646,170,1.5748538973792385
14873.0,1429,1751,104,1.014155284550005
14873.0,1069,1192,168,1.619857187543721
14873.0,1255,1217,170,1.3898909444214202
14873.0,1466,1945,185,1.9732068597379824
14873.0,886,1234,186,1.9214210690313644
14873.0,1267,1662,149,1.4965114673314306
14874.0,824,1567,188,1.0673406644399568
14874.0,1423,1128,186,1.5781924493650132
14874.0,803,1762,166,1.0799300788643347
14874.0,606,1760,187,1.5954655197479073
14875.0,661,1252,140,1.4722372420928698
14875.0,748,1673,137,1.6488860538352887
14877.0,1457,1836,173,1.4123413892994758
14877.0,1001,1811,160,1.7225764559268546
14879.0,623,1564,101,1.3374601485710276
14879.0,1079,1315,123,1.669156937036989
14880.0,521,1173,112,1.7677459814137935
14880.0,1440,1645,190,1.4198331869740932
14880.0,662,1947,177,1.5914766983056006
14880.0,691,1025,161,1.320109795853636
14880.0,1254,1408,108,1.1324066491065756
14880.0,515,1242,130,1.4242563214643602
14881.0,1129,1712,110,1.3211254778571788
14881.0,507,1160,161,1.9532347311061142
14881.0,1115,1685,100,1.2177925747252187
14881.0,907,1860,194,1.2049341137611496
14881.0,579,1865,156,1.7103591556990008
14881.0,1363,1367,161,1.1906960095462593
14882.0,1039,1076,181,1.681244157438794
14882.0,1096,1616,149,1.3857746824705075
