24009.0,750,1509,157,1.2942590348224043
24009.0,1238,1675,114,1.3856127515567813
24009.0,1309,1382,119,1.7340261315234247
24009.0,1015,1973,164,1.6917124911664665
24009.0,641,1224,189,1.8750736528577088
24010.0,1438,1197,193,1.4777974342540516
24010.0,757,1508,136,1.3005491594385816
24010.0,1396,1457,124,1.2628180069662203
24010.0,1002,1262,182,1.0687931386068616
24011.0,859,1651,184,1.4912933122599592
24011.0,627,1323,125,1.1704782852465496
24011.0,1416,1700,124,1.1560274497787335
24011.0,977,1155,133,1.0352900931766533
24011.0,782,1122,157,1.535999662648492
24011.0,920,1009,123,1.6745175510523551
24011.0,528,1679,189,1.489196325315273
24011.0,1461,1088,165,1.4106945549323657
24012.0,1467,1821,125,1.4953754286618297
24012.0,1468,1058,180,1.9365868332472875
24012.0,1459,1658,152,1.7072683919141758
24012.0,1062,1945,148,1.8703791268950427
24012.0,1342,1618,167,1.6041309618981971
24012.0,1429,1231,170,1.7128156347002585
24012.0,753,1905,180,1.5685332756339045
24012.0,764,1748,129,1.4991874169457835
24012.0,1367,1941,148,1.147320916923563
24012.0,674,1549,169,1.8963420424633464
24013.0,1461,1041,128,1.8295390313060182
24013.0,673,1768,183,1.030352365241943
24014.0,1167,1272,110,1.3462480635147278
24014.0,654,1139,183,1.8651070749302057
24014.0,882,1379,198,1.2567036323122789
24014.0,729,1892,147,1.5782797565265823
24014.0,1056,1731,182,1.473313635515812
24014.0,1036,1938,180,1.3144964832852317
24015.0,544,1269,102,1.1674268864347779
24015.0,1181,1734,194,1.3488611321147754
24015.0,1033,1364,179,1.6998688892525298
24015.0,827,1344,168,1.878021669741998
24015.0,1009,1075,145,1.6550975142959965
24015.0,596,1205,147,1.8167954305060086
24015.0,645,1425,111,1.1890782501364165
24015.0,681,1667,159,1.687732869543989
24015.0,738,1539,128,1.3511518833940042
24015.0,1435,1501,149,1.7819391792136616
24015.0,1014,1039,199,1.1926660973205394
24015.0,675,1724,144,1.6112334967796738
24016.0,1469,1085,186,1.6155224183613743
24016.0,866,1248,165,1.6895830188281855
24016.0,870,1851,122,1.9355223740937817
24016.0,569,1653,185,1.7243337439511082
24018.0,828,1092,194,1.3859179596991842
24018.0,1375,1186,120,1.2817039791540592
24018.0,991,1887,194,1.0846270882432922
24018.0,1219,1803,112,1.864737331565291
24018.0,1165,1168,124,1.2656718643441667
24018.0,595,1860,124,1.0458823795335297
24018.0,1160,1244,132,1.240510028967324
24018.0,1160,1058,152,1.3552828031778419
24018.0,708,1986,153,1.986271687174948
24018.0,700,1326,185,1.4641403631190097
24019.0,897,1476,174,1.1393946947201044
24019.0,1312,1898,176,1.8209470337936629
24019.0,844,1528,152,1.7013675803013903
24019.0,1085,1117,169,1.5593978885412954
24019.0,870,1945,109,1.9003269796692712
24019.0,914,1076,131,1.1429429654000574
24019.0,1438,1936,122,1.0699385043939638
24019.0,567,1137,165,1.8375614515615708
24019.0,535,1025,171,1.681688008230422
24019.0,1420,1591,153,1.0658433098371227
24020.0,1079,1658,123,1.1091109895011888
24020.0,1400,1905,125,1.0619347666159358
24021.0,727,1358,130,1.2009965702855052
24021.0,992,1131,128,1.5008311134538859
24021.0,1274,1154,132,1.6249023608492896
24021.0,1210,1472,159,1.2896370608282044
24021.0,1060,1673,164,1.1387449120037585
24021.0,1486,1074,116,1.705827107040622
24023.0,1416,1599,163,1.1237528347102579
24023.0,585,1029,133,1.0027974526233383
24024.0,777,1125,174,1.3071087823816445
24024.0,1016,1515,100,1.4858022148840817
24024.0,705,1433,144,1.0671731918604537
24024.0,1311,1356,188,1.3000288344506057
24024.0,1283,1634,195,1.4527618581048003
24024.0,676,1135,146,1.107322105368791
24025.0,1280,1184,170,1.4162572889858573
24025.0,1197,1065,135,1.6922248905041193
24025.0,1359,1784,120,1.1832851907735709
24025.0,983,1452,176,1.1185012718341563
24026.0,788,1954,140,1.3121551538737126
24026.0,1372,1347,165,1.9007271977535427
24027.0,1338,1081,194,1.2913937845242427
24027.0,1444,1617,166,1.970638978300746
24027.0,844,1044,187,1.423738179792887
24027.0,1013,1783,142,1.4519263069384887
24028.0,535,1797,127,1.0035397930096206
24028.0,1105,1139,164,1.549381161448726
24028.0,1164,1281,110,1.1091833643233504
24028.0,1122,1607,115,1.5506811390474913
24029.0,1144,1291,110,1.823219589811082
24029.0,1227,1952,105,1.4061136186155325
24029.0,1093,1720,105,1.81872033321316
24029.0,1296,1503,114,1.124838671459172
24029.0,1457,1576,193,1.1825332779230662
24029.0,663,1180,136,1.7989625254672044
24029.0,1033,1508,101,1.00956981379736
24029.0,1327,1811,183,1.4820438102450615
24030.0,1092,1575,169,1.5626223457957438
24030.0,831,1598,117,1.340245741715352
24031.0,619,1156,129,1.7426630376020456
24031.0,1095,1358,133,1.1462812493588581
24032.0,1112,1691,114,1.0361462034025246
24032.0,1181,1403,177,1.6413405364144125
24032.0,826,1968,167,1.5605768635543198
24032.0,1390,1434,120,1.2941549232378127
24032.0,1444,1940,192,1.8437468889329809
24032.0,1391,1456,143,1.2602546292365047
24033.0,1427,1046,109,1.9665006270912189
24033.0,891,1837,106,1.8591365860443956
24034.0,646,1885,164,1.2747985127518966
24034.0,1107,1020,160,1.6157464624278064
24034.0,718,1506,181,1.191057447778607
24034.0,1215,1724,124,1.4794550594498292
24034.0,979,1771,183,1.1985614621147178
24034.0,658,1098,160,1.7317006999153326
24034.0,506,1193,101,1.131741522012578
24034.0,1475,1550,101,1.5485916322231197
24035.0,566,1033,139,1.2935675347283129
24035.0,962,1184,132,1.6354830314401392
24035.0,869,1003,122,1.3117229851998125
24035.0,1481,1265,114,1.9976441534114908
24035.0,1224,1770,190,1.169372647116053
24035.0,1220,1202,159,1.5487711025081494
24035.0,896,1131,188,1.8754719332772232
24035.0,641,1186,165,1.8678677320708232
24036.0,1092,1074,134,1.780585036807301
24036.0,828,1373,120,1.0998708818058243
24036.0,505,1275,170,1.780401519596022
24036.0,1481,1787,143,1.5644569189601898
24036.0,640,1298,188,1.9918938187529522
24036.0,968,1489,180,1.531970777147969
24038.0,1282,1284,187,1.4954119137670459
24038.0,1121,1644,137,1.3503623501054882
24040.0,782,1859,177,1.9211877577395606
24040.0,1387,1168,175,1.7735740839034715
24041.0,863,1281,179,1.8556822894628038
24041.0,1074,1092,179,1.9407559469618016
24042.0,1324,1789,127,1.2707571305737542
24042.0,1168,1422,138,1.3764701890000635
24042.0,1173,1021,187,1.4093942018744126
24042.0,1007,1697,151,1.3627899835906754
24042.0,1243,1724,121,1.8281583243962114
24042.0,757,1680,167,1.9245603830567863
24043.0,740,1349,187,1.4591726437182264
24043.0,1103,1280,101,1.6494555461988014
24044.0,1269,1954,148,1.9822167492019225
24044.0,1204,1054,102,1.9406901144293367
24044.0,1167,1285,157,1.6702985070117462
24044.0,809,1514,110,1.8802255118897193
24045.0,1065,1649,126,1.2331001359943732
24045.0,1384,1486,193,1.2648011896910478
24045.0,877,1025,175,1.3284008582796798
24045.0,798,1314,104,1.004976815536867
24045.0,629,1013,146,1.1998649646488169
24045.0,1431,1035,175,1.9054966709618029
24045.0,918,1904,146,1.0894537989683428
24045.0,758,1288,123,1.3027354210771893
24046.0,850,1596,114,1.5040810667623743
24046.0,677,1913,115,1.1550731221023751
24046.0,652,1536,125,1.176778982885493
24046.0,1221,1771,152,1.585905090418652
24047.0,1144,1749,100,1.2847359771562006
24047.0,1304,1592,111,1.2380171533327626
24047.0,895,1956,122,1.5394300019384253
24047.0,714,1664,114,1.2027255314594623
24048.0,858,1818,137,1.7722292855735944
24048.0,695,1868,168,1.6753168529356257
24048.0,518,1682,180,1.2773287809074043
24048.0,1451,1076,136,1.466203656559939
24048.0,1388,1529,185,1.1890989333626907
24048.0,687,1654,124,1.7323679314080365
24048.0,1082,1253,183,1.1532615339015369
24048.0,1187,1146,138,1.7023022528233769
24048.0,881,1651,108,1.3152904821504938
24048.0,792,1041,111,1.8709437134884397
24049.0,1152,1541,152,1.7908003640032544
24049.0,894,1228,153,1.4667042804027344
24049.0,901,1370,121,1.5117640230049996
24049.0,1463,1258,163,1.2531059104785789
24049.0,1020,1178,153,1.594635291845166
24049.0,1184,1629,150,1.3420189306353882
24049.0,891,1023,187,1.0861424355454694
24049.0,784,1729,168,1.6816512309849434
24050.0,1022,1521,185,1.4329407005162895
24050.0,1373,1020,121,1.5387622864311141
24050.0,660,1761,179,1.7799229936270793
24050.0,1454,1756,176,1.824240832470057
24050.0,1190,1593,184,1.9518968420334286
24050.0,595,1561,183,1.3897217313526573
24050.0,1279,1807,101,1.8318815805217112
24050.0,1071,1630,132,1.0228258597155846
24051.0,718,1793,116,1.3097601163141714
24051.0,1086,1600,144,1.3643937734224982
24051.0,533,1390,157,1.6235527310558187
24051.0,652,1846,157,1.3782230832560312
24052.0,1007,1212,131,1.0767530359920845
24052.0,1473,1792,115,1.3509508166754332
24052.0,764,1143,178,1.3913055506296788
24052.0,1439,1396,144,1.0614464642527204
24052.0,1336,1973,108,1.3477219577769852
24052.0,1360,1243,148,1.307394774881447
24053.0,545,1790,196,1.7508013492264731
24053.0,1370,1363,197,1.997267074569427
24053.0,624,1521,178,1.4514745108786795
24053.0,744,1967,110,1.8054914041333525
24053.0,695,1503,170,1.3085358052968261
24053.0,1261,1745,139,1.7834472252047255
24054.0,793,1859,149,1.9331721058512714
24054.0,1298,1480,183,1.0387719043595438
24054.0,1335,1407,130,1.4682273959119079
24054.0,651,1727,145,1.0591715847712493
24055.0,1465,1540,142,1.203708623717012
24055.0,1329,1511,127,1.0076911256698753
24055.0,1214,1160,175,1.199649143520185
24055.0,957,1119,157,1.3390756463799012
24055.0,686,1993,174,1.5004407992807285
24055.0,1492,1893,177,1.923672818868846
24055.0,543,1669,114,1.9710375325349765
24055.0,1088,1390,172,1.1134661542798872
24056.0,876,1606,117,1.4151231264213948
24056.0,1068,1844,131,1.9997773383180444
24056.0,1208,1630,185,1.9149210052443149
24056.0,1376,1408,104,1.112337912535026
24056.0,802,1051,132,1.0736506089641593
24056.0,781,1854,148,1.904699364299529
24056.0,928,1555,107,1.9561715189193438
24056.0,919,1634,163,1.340850243495657
24056.0,1174,1921,161,1.6791732303521045
24056.0,1216,1760,127,1.4233774508978607
24057.0,858,1844,168,1.8896853628847228
24057.0,1259,1376,196,1.361592513877397
24058.0,1023,1384,171,1.3683816622559803
24058.0,1405,1910,176,1.521071485898316
24058.0,1186,1719,146,1.774630794165799
24058.0,544,1568,137,1.9485146736485688
24060.0,939,1186,143,1.1143434895795834
24060.0,1386,1132,191,1.917776617906386
24060.0,1322,1871,101,1.7589526317915605
24060.0,552,1909,103,1.5049317452427664
24060.0,1160,1241,175,1.9765095942652908
24060.0,1353,1211,101,1.1633826441546518
24061.0,563,1488,119,1.815174521951077
24061.0,1315,1014,108,1.0858508255537105
24061.0,1445,1551,149,1.496568494903823
24061.0,1269,1428,119,1.7298489359887381
24062.0,1011,1735,155,1.8601209275438828
24062.0,1201,1284,105,1.0783681061037416
24062.0,611,1981,195,1.6104805773141806
24062.0,1313,1810,133,1.28761247739588
24063.0,721,1559,104,1.483388848956452
24063.0,957,1419,184,1.529416087845704
24063.0,951,1542,177,1.7067217355941717
24063.0,673,1736,106,1.4634964278849933
24064.0,1414,1803,127,1.9985632224063161
24064.0,1340,1544,177,1.873520999530184
24064.0,978,1427,119,1.963685765274135
24064.0,1486,1609,138,1.2693005415699217
24064.0,835,1738,158,1.978802602899366
24064.0,774,1828,163,1.8789798153465906
24064.0,1109,1722,156,1.3871531026217945
24064.0,571,1293,162,1.0044693423130973
24064.0,1192,1159,170,1.7508842396487305
24064.0,1291,1043,116,1.4790209486425312
24065.0,1145,1457,127,1.8036278666178354
24065.0,1001,1299,133,1.7668909339976335
24065.0,991,1999,133,1.9534733337971053
24065.0,545,1125,126,1.914051216653294
24065.0,631,1989,131,1.714435724708217
24065.0,1319,1150,127,1.5845110471470267
24065.0,834,1453,156,1.624806656670321
24065.0,851,1250,138,1.1884304767826295
24065.0,1082,1181,158,1.6023147633069597
24065.0,608,1316,193,1.963732874927132
24066.0,518,1046,165,1.9772037411890193
24066.0,1133,1307,186,1.981740849913576
24066.0,772,1622,125,1.3404756409338874
24066.0,1178,1472,100,1.4761969922196894
24066.0,552,1897,155,1.488187191938263
24066.0,1480,1359,172,1.5181305771144125
24066.0,1156,1675,113,1.0143904719276644
24066.0,595,1115,104,1.890124738881975
24066.0,932,1894,165,1.049988209620087
24066.0,1387,1977,145,1.240679840906594
24067.0,990,1370,197,1.1824341800337579
24067.0,739,1712,188,1.8011190520245266
24067.0,1339,1076,114,1.868350941703889
24067.0,881,1080,100,1.2042682273575136
24067.0,903,1089,146,1.413258404296478
24067.0,897,1326,182,1.4550827132967663
24067.0,1323,1009,194,1.179129072449095
24067.0,1399,1523,139,1.8507157226055964
24067.0,1037,1601,154,1.0112499161654953
24067.0,1261,1568,150,1.3162485140120226
24067.0,1078,1014,155,1.6674430289482962
24067.0,742,1679,197,1.0404119928104576
24067.0,655,1878,159,1.576451348446335
24067.0,1154,1521,137,1.7269014753826686
24067.0,524,1685,103,1.1419029092738304
24067.0,1142,1938,127,1.146713284513015
24067.0,1048,1780,196,1.1944184972244964
24067.0,762,1156,189,1.402770266876149
24067.0,643,1837,179,1.2149373098509424
24067.0,1454,1781,127,1.270107539971928
24068.0,516,1316,157,1.159549891835585
24068.0,1143,1520,192,1.303489802895093
24068.0,1182,1686,117,1.790101822682099
24068.0,619,1316,151,1.9296165350476073
24069.0,1480,1364,128,1.3521771529248512
24069.0,631,1808,100,1.5571483395740207
24069.0,1344,1736,179,1.1684950430525443
24069.0,1265,1089,187,1.1389308518640548
24070.0,1009,1142,144,1.263019597010412
24070.0,1435,1574,128,1.2971993532036727
24070.0,1215,1004,176,1.7530682107777684
24070.0,566,1890,159,1.0808644108362686
24070.0,597,1859,111,1.49820075951927
24070.0,560,1883,179,1.408562824040955
24070.0,960,1202,196,1.4936140465601857
24070.0,1448,1713,142,1.88816977001323
24070.0,1239,1956,155,1.6885952076514412
24070.0,827,1717,133,1.2388042981632212
24071.0,1429,1143,151,1.8057017923932368
24071.0,662,1117,109,1.8448400880308478
24071.0,578,1744,158,1.2764355333012674
24071.0,623,1125,172,1.4377814047177053
24071.0,537,1030,151,1.1270967039647215
24071.0,1476,1045,113,1.025263574521818
24071.0,1158,1377,199,1.4554148739779
24071.0,1193,1562,190,1.2967383867582885
24071.0,1299,1749,165,1.9865087480789376
24071.0,1312,1519,186,1.1854659355822585
24072.0,1397,1568,150,1.7452324598539106
24072.0,728,1889,199,1.6720811020294302
24072.0,1435,1696,105,1.687120966198187
24072.0,1392,1538,105,1.945825051825615
24072.0,572,1643,150,1.5838368301708203
24072.0,1228,1355,171,1.0257569246045148
24072.0,929,1480,199,1.8714134342236157
24072.0,891,1526,153,1.1020542542929164
24072.0,516,1056,158,1.6726849640907933
24072.0,937,1065,126,1.2830223403999685
24073.0,1439,1420,141,1.3020718886988125
24073.0,746,1339,164,1.9953546069249883
24074.0,758,1306,191,1.0661693126402363
24074.0,917,1406,131,1.636191559070028
24074.0,644,1446,116,1.883152868604012
24074.0,1454,1760,119,1.4337762279745676
24074.0,502,1763,151,1.4310959888132673
24074.0,1375,1203,132,1.1739700336322159
24074.0,1490,1121,125,1.764330895184845
24074.0,556,1504,178,1.4696843199512108
24076.0,1167,1035,191,1.5316136030477052
24076.0,1153,1146,166,1.0077696981931972
24077.0,1411,1213,190,1.6898190201509564
24077.0,1142,1714,191,1.8956901036496383
24077.0,1224,1211,146,1.808349551108985
24077.0,846,1481,162,1.0086407015472183
24077.0,848,1116,164,1.908698126196888
24077.0,810,1753,182,1.2320369050975422
24078.0,1367,1487,142,1.1057061028273933
24078.0,772,1741,169,1.1923214618884965
24078.0,1470,1052,117,1.2459130510626477
24078.0,884,1175,131,1.3694025477387664
24079.0,1400,1324,161,1.3220153281384852
24079.0,1133,1957,115,1.3620345566568977
24079.0,668,1211,150,1.7388163620757617
24079.0,1250,1868,152,1.0017749032836547
24080.0,1277,1014,150,1.4642780571648637
24080.0,552,1879,194,1.4940301398964637
24080.0,1071,1322,182,1.0208313648410952
24080.0,812,1317,164,1.7665160406450355
24081.0,892,1719,111,1.0880774534582949
24081.0,1226,1621,116,1.6378223326619135
24081.0,1056,1016,112,1.4117957202013214
24081.0,1330,1512,122,1.6919308940713291
24082.0,811,1626,111,1.254091306996822
24082.0,1136,1237,156,1.920048939015972
24082.0,1483,1212,142,1.2261937886986627
24082.0,594,1334,103,1.8487634547417748
24082.0,1325,1434,117,1.2477007167532332
24082.0,1209,1113,187,1.1488428650704248
24082.0,670,1024,190,1.4452961327279783
24082.0,836,1299,165,1.212922485233337
24083.0,1141,1085,188,1.9272651392808862
24083.0,518,1534,130,1.136525908065219
24083.0,940,1868,149,1.8635783306455398
24083.0,809,1768,151,1.5083986743722901
24083.0,992,1346,134,1.688968597951218
24083.0,896,1067,128,1.4095859646374427
24084.0,1124,1259,161,1.8362537407947919
24084.0,1080,1487,133,1.1453948768232936
24086.0,1385,1331,157,1.927765154864595
24086.0,1015,1195,169,1.5715258138377988
24086.0,741,1432,102,1.2535398544332086
24086.0,550,1726,125,1.9043926368846489
24086.0,1045,1355,125,1.6158558560863794
24086.0,1475,1131,122,1.6136403074248726
24087.0,876,1801,125,1.8632167722032373
24087.0,746,1803,167,1.4785817682763982
24087.0,517,1660,112,1.6098128488401764
24087.0,1484,1509,131,1.8297260779208324
24087.0,688,1397,158,1.3159152648391848
24087.0,983,1593,199,1.946125829586206
24087.0,1180,1434,114,1.5534245170563143
24087.0,895,1759,196,1.9915715153840703
24087.0,1489,1095,104,1.048397992615808
24087.0,629,1150,195,1.8632481300717347
24090.0,784,1388,160,1.6693161076840561
24090.0,1429,1807,148,1.0625089815821585
24091.0,1149,1289,122,1.5115692234595326
24091.0,664,1337,162,1.4226079591170029
24091.0,1200,1972,183,1.4011303957935204
24091.0,1056,1771,173,1.410459961988718
24091.0,660,1330,163,1.549909896328744
24091.0,685,1290,172,1.5938863391864817
24092.0,819,1586,193,1.8372248917915008
24092.0,1205,1521,166,1.2071681108203354
24092.0,1052,1930,190,1.7342596946357103
24092.0,536,1695,129,1.983135484921231
24092.0,841,1595,130,1.5555806974018231
24092.0,522,1697,131,1.4229028466940536
24092.0,1140,1268,116,1.134942136646636
24092.0,1324,1484,149,1.592427572667856
24092.0,896,1188,143,1.9019959510548121
24092.0,958,1971,150,1.0750798298177284
24093.0,1478,1500,154,1.7160993941222051
24093.0,1429,1269,126,1.2107638874119537
24094.0,921,1959,175,1.935207364804882
24094.0,1120,1823,168,1.9139548202931311
24094.0,1417,1301,186,1.610701848933081
24094.0,1043,1818,139,1.4976514222985606
24095.0,647,1553,175,1.0822922520851543
24095.0,909,1585,161,1.815053262468487
24096.0,1208,1317,129,1.160916519858442
24096.0,612,1531,111,1.064939004733675
24096.0,995,1286,176,1.4614321842404028
24096.0,1417,1687,148,1.9347100679059313
24097.0,648,1741,194,1.8054781629743388
24097.0,1248,1526,166,1.5002491883870686
24097.0,588,1652,103,1.6450969504648918
24097.0,895,1980,141,1.7134716249809556
24097.0,711,1015,171,1.154193891158347
24097.0,941,1726,166,1.0923234270863063
24097.0,689,1883,184,1.2428830367491974
24097.0,538,1909,137,1.4259347916538712
24097.0,774,1064,170,1.3802663591530624
24097.0,1460,1582,120,1.318452674877935
24098.0,644,1775,148,1.5888623514726792
24098.0,877,1091,197,1.3199853989655876
24098.0,1460,1550,107,1.8537155935257243
24098.0,1036,1246,178,1.561692184090023
24099.0,1160,1678,182,1.103355714720938
24099.0,969,1537,165,1.4264601419005936
24100.0,872,1981,130,1.2059158490235768
24100.0,576,1363,168,1.1868729139631489
24100.0,996,1593,175,1.387503902413823
24100.0,1432,1885,113,1.8865020550099605
24100.0,1243,1355,163,1.8489656218780444
24100.0,1306,1426,188,1.9955047767590006
24100.0,790,1199,195,1.3484779113791672
24100.0,710,1228,138,1.561695990250081
24101.0,580,1306,180,1.1476918821656308
24101.0,892,1165,102,1.3621053803798437
24101.0,1019,1103,117,1.2149424657878898
24101.0,1108,1391,130,1.3774100048240916
24101.0,1229,1738,185,1.640830129474377
24101.0,1465,1002,117,1.1817366768644177
24101.0,862,1245,118,1.1880856429623274
24101.0,587,1486,112,1.182396778078946
24102.0,726,1812,188,1.6102795672681434
24102.0,1276,1148,163,1.389916648889276
24102.0,1309,1462,105,1.1540295741873732
24102.0,529,1695,190,1.2635347728792024
24104.0,1293,1124,173,1.0618486283418163
24104.0,1457,1338,162,1.4690677968068313
24104.0,1336,1539,133,1.377387788862219
24104.0,601,1083,170,1.277662822041646
24105.0,823,1744,103,1.3086613722258762
24105.0,1101,1588,194,1.422592050730383
24105.0,667,1616,147,1.6516582871705001
24105.0,563,1262,189,1.1501635903554956
24105.0,1097,1002,153,1.954693053722046
24105.0,1457,1383,156,1.5303778124482417
24105.0,556,1336,111,1.3682162316409974
24105.0,586,1469,108,1.744644677044029
24105.0,832,1220,134,1.7000649268741774
24105.0,641,1483,156,1.7079387055103277
24105.0,1110,1658,170,1.9460983124557112
24105.0,846,1575,155,1.5581409245743476
24106.0,882,1134,188,1.3465257815521854
24106.0,1092,1198,103,1.0307145858122109
24106.0,558,1855,185,1.003153090365259
24106.0,1375,1853,110,1.944568437278731
24107.0,1212,1894,146,1.9984379728802022
24107.0,1116,1741,106,1.2126121871852769
24108.0,600,1704,159,1.5782769346075773
24108.0,595,1868,107,1.6265812644743938
24108.0,663,1373,148,1.39939616355823
24108.0,730,1029,177,1.5890986208006663
24108.0,1366,1650,186,1.2442860487039589
24108.0,1275,1161,184,1.2576971256521146
24108.0,973,1129,186,1.8151652141364858
24108.0,849,1256,152,1.247622812633173
24108.0,577,1533,180,1.0954817335775768
24108.0,766,1002,149,1.6508046140509687
24110.0,793,1130,176,1.045013844497382
24110.0,1210,1278,124,1.9460539503805594
24110.0,1267,1256,143,1.3483035626924915
24110.0,1005,1799,101,1.3932525449287476
24111.0,959,1706,125,1.300331585962868
24111.0,1463,1098,198,1.7141321812268393
24111.0,581,1096,168,1.6010287731184256
24111.0,603,1321,160,1.919168580415349
24112.0,579,1402,156,1.125718490610132
24112.0,1433,1329,167,1.216096187582647
24112.0,861,1044,151,1.7519527857581438
24112.0,779,1024,106,1.10904211584536
24112.0,558,1731,179,1.6831885604958612
24112.0,849,1968,142,1.6114686126673363
24113.0,768,1975,175,1.7382496457517216
24113.0,760,1905,123,1.5293178468545277
24113.0,1309,1737,121,1.1206230763390554
24113.0,719,1839,118,1.4138446160634408
24113.0,620,1998,126,1.4122753575429146
24113.0,552,1027,171,1.8457900020469942
24113.0,1013,1605,168,1.9864447493740498
24113.0,958,1222,144,1.0590451087802588
24114.0,1497,1129,130,1.2307146608646808
24114.0,1263,1772,100,1.9580638591097104
24115.0,713,1986,159,1.1811893449228263
24115.0,582,1055,143,1.1074653093321682
24118.0,638,1064,112,1.2554398204528683
24118.0,916,1412,130,1.848518620613636
24118.0,971,1825,193,1.9786501088201922
24118.0,1424,1688,187,1.9744863731999387
24119.0,1155,1584,191,1.6603480800452337
24119.0,1268,1451,149,1.3770938916876365
24119.0,1394,1660,128,1.7379875277597472
24119.0,1030,1223,120,1.534071332353275
24120.0,1146,1413,117,1.2431280998091185
24120.0,1081,1946,171,1.6697651014372075
24121.0,1023,1310,115,1.4293098827782873
24121.0,805,1456,123,1.0441910161522356
24121.0,910,1203,105,1.0901956473276677
24121.0,1331,1940,162,1.6036427435129643
24124.0,969,1587,137,1.8306756496414534
24124.0,504,1804,194,1.9666224944460284
24124.0,911,1378,135,1.3844075181829556
24124.0,1276,1587,114,1.6070419124152244
24124.0,1023,1071,181,1.648251859066737
24124.0,1237,1887,116,1.2099671306901651
24124.0,764,1898,123,1.978606635539049
24124.0,547,1094,191,1.3834041540111235
24126.0,1378,1285,169,1.4015106788430982
24126.0,908,1418,104,1.0193821986334297
24127.0,1376,1763,179,1.4813686770037156
24127.0,964,1749,164,1.456618417383157
24128.0,565,1044,178,1.7530278666672272
24128.0,1018,1555,167,1.3217427373823467
24131.0,518,1203,149,1.3380060715265198
24131.0,1461,1661,189,1.2368729735786486
24131.0,671,1065,160,1.0891490074032093
24131.0,786,1615,145,1.7432883722117054
24132.0,1027,1920,102,1.2560062881300122
24132.0,694,1476,159,1.5179936195180992
24133.0,1119,1424,128,1.7545226978119801
24133.0,917,1984,131,1.5578327491098212
24134.0,786,1881,148,1.9094643092178023
24134.0,1266,1994,163,1.122092714666708
24134.0,572,1524,109,1.7949231527085971
24134.0,751,1681,160,1.3071055172162414
24137.0,665,1711,177,1.5829678359193435
24137.0,775,1655,133,1.6567580131901725
24138.0,687,1713,198,1.4415594204444209
24138.0,1354,1143,127,1.3703553583835553
24139.0,894,1800,168,1.7553591602788403
24139.0,677,1600,154,1.0617123905441122
24139.0,734,1421,140,1.1418862936348315
24139.0,732,1424,133,1.4855277691284887
24139.0,657,1114,193,1.9166804230553702
24139.0,677,1138,135,1.4503145919089504
24140.0,613,1659,178,1.4702852399061341
24140.0,872,1426,172,1.8596067282236548
24141.0,794,1053,120,1.0111112713796166
24141.0,523,1587,110,1.333272575936555
