22915.0,1181,1228,175,1.5781788452069059
22916.0,824,1664,118,1.018330064314916
22916.0,849,1490,176,1.9225940620420041
22916.0,1020,1995,165,1.2635187776739332
22916.0,1036,1645,181,1.3837997060364684
22916.0,1326,1074,119,1.2789931699341548
22916.0,1436,1267,120,1.3818078508876246
22917.0,720,1353,130,1.764948243532619
22917.0,1170,1356,174,1.5559210714216487
22917.0,1364,1437,123,1.5692366938584472
22917.0,617,1030,197,1.9293073278092412
22918.0,1200,1777,128,1.3274144683218836
22918.0,961,1207,165,1.4681527210828698
22918.0,971,1672,100,1.22446100479958
22918.0,1086,1190,126,1.5273773623951818
22920.0,1246,1205,167,1.1434198436903984
22920.0,991,1768,141,1.2358949312919556
22921.0,1132,1990,131,1.2320490308512138
22921.0,1331,1403,195,1.67120881614183
22921.0,1398,1528,126,1.092034836176968
22921.0,934,1589,133,1.2267786392438094
22921.0,564,1057,126,1.7138577560125139
22921.0,1079,1370,103,1.3333221747879456
22922.0,1377,1234,157,1.3068696912754314
22922.0,1345,1493,157,1.9158266265163668
22923.0,1479,1746,122,1.8853069174978425
22923.0,594,1374,157,1.1796163272611118
22923.0,1138,1720,188,1.4941452495937466
22923.0,1430,1347,157,1.0793127771013575
22924.0,981,1619,123,1.5686708913628666
22924.0,1354,1291,161,1.585152905376916
22925.0,1216,1618,101,1.1665767696159395
22925.0,1280,1002,164,1.183480403987404
22926.0,995,1288,179,1.2001097224402684
22926.0,730,1585,103,1.8769997439176058
22926.0,724,1793,100,1.6091974374488827
22926.0,509,1030,172,1.4951862104165514
22926.0,1313,1927,109,1.1042779174799935
22926.0,1242,1337,101,1.6985469939091478
22928.0,561,1948,116,1.5751859033360638
22928.0,1300,1806,107,1.5472221110805693
22929.0,1383,1866,115,1.4117712767648682
22929.0,1484,1237,137,1.008345666727604
22930.0,823,1499,122,1.4507254673790662
22930.0,505,1737,122,1.1333577176937477
22930.0,1151,1961,105,1.7934298225492693
22930.0,908,1291,199,1.9967261288235645
22930.0,640,1567,173,1.9426831619013722
22930.0,1097,1180,151,1.3081285902052588
22931.0,909,1426,146,1.2484126506090738
22931.0,1213,1523,114,1.0862378217291309
22932.0,1254,1467,182,1.17484139956512
22932.0,1043,1864,180,1.6285492662754555
22933.0,647,1916,183,1.3534998620025513
22933.0,1350,1898,185,1.1073573244184396
22934.0,548,1078,117,1.5904938668546325
22934.0,1352,1459,190,1.585220909654176
22934.0,785,1775,105,1.133768694552158
22934.0,502,1485,142,1.0156934656666503
22935.0,702,1201,181,1.138953308759576
22935.0,568,1881,161,1.5739437148984396
22936.0,624,1100,142,1.4388608649893508
22936.0,1498,1167,193,1.5503945194951494
22936.0,580,1328,125,1.0136754877605432
22936.0,1260,1035,141,1.3242423733829707
22936.0,1417,1990,156,1.0784584649066393
22936.0,1354,1462,106,1.1468607447989716
22936.0,919,1492,189,1.7127891834561104
22936.0,1401,1275,159,1.0315742446980465
22936.0,1045,1035,136,1.1714071652953737
22936.0,1243,1456,191,1.4689807554685932
22937.0,537,1439,118,1.3977781976361243
22937.0,844,1083,198,1.744233290908802
22937.0,877,1547,117,1.9069312371208658
22937.0,978,1242,132,1.6918811642923606
22938.0,672,1060,165,1.615360571928373
22938.0,572,1594,118,1.716980828201271
22938.0,516,1075,160,1.5635814670057693
22938.0,632,1453,137,1.7943112262685608
22940.0,644,1047,176,1.4880686785410484
22940.0,546,1225,117,1.1816440919450786
22941.0,1494,1514,165,1.7613058840277855
22941.0,912,1792,146,1.3045055990011387
22942.0,1058,1967,168,1.2984980282754137
22942.0,630,1619,104,1.8457531891264134
22942.0,1186,1235,116,1.7074773650480934
22942.0,1460,1844,125,1.038180592748646
22943.0,1242,1002,147,1.8638381054263222
22943.0,1011,1315,191,1.799195260747175
22943.0,1376,1118,119,1.0697228079779264
22943.0,926,1356,157,1.4690701890483497
22943.0,731,1634,129,1.7307169177148962
22943.0,1426,1095,117,1.6724570484510233
22943.0,674,1448,120,1.9863690750773335
22943.0,826,1996,168,1.7195784439870585
22943.0,1423,1842,191,1.8728992051807347
22943.0,1245,1088,178,1.5828162267597687
22943.0,1215,1038,134,1.3394649281493887
22943.0,1453,1403,141,1.0910758510943845
22944.0,1235,1214,104,1.3887088152156917
22944.0,570,1833,195,1.6979474287666587
22945.0,551,1508,132,1.4931612547820265
22945.0,844,1108,131,1.9841062940361274
22945.0,543,1774,164,1.5511025808609402
22945.0,771,1088,121,1.2477006622770737
22947.0,1374,1780,191,1.3448961794657994
22947.0,608,1135,189,1.442752879188326
22947.0,634,1913,188,1.6134796650699013
22947.0,664,1232,174,1.8865053142972807
22948.0,743,1015,108,1.9480288833132435
22948.0,808,1319,114,1.8624321199378138
22948.0,585,1223,110,1.3784331787981432
22948.0,946,1398,189,1.5970369257255084
22948.0,610,1031,132,1.9282142918816132
22948.0,940,1691,172,1.8070137471865135
22949.0,927,1105,158,1.7345574864140805
22949.0,915,1245,116,1.9350907123744248
22950.0,722,1752,123,1.5999700807775876
22950.0,742,1484,172,1.4414907942690198
22950.0,1400,1385,130,1.7998395820929785
22950.0,1177,1720,160,1.0155624723581598
22951.0,912,1265,183,1.6908596838662369
22951.0,915,1813,147,1.5364552288061044
22951.0,625,1977,142,1.095140211503627
22951.0,720,1430,139,1.514246104462626
22951.0,1108,1063,171,1.9929153617484765
22951.0,1130,1544,197,1.6584706877739857
22951.0,1125,1485,187,1.6431910479668546
22951.0,782,1928,170,1.5260671979724876
22951.0,1268,1433,191,1.931054861584279
22951.0,1077,1788,190,1.5603638592860478
22952.0,862,1557,196,1.108510085873415
22952.0,1287,1923,142,1.355374421556673
22953.0,866,1675,126,1.3761541468257312
22953.0,610,1691,160,1.9877388326406988
22953.0,1394,1263,191,1.5401332741905853
22953.0,697,1825,119,1.6833080558371718
22953.0,696,1503,155,1.1072585782574271
22953.0,854,1216,162,1.058443572107373
22953.0,940,1730,126,1.9139448854873113
22953.0,1472,1763,161,1.648387205583468
22954.0,1288,1886,166,1.997919078764852
22954.0,1204,1085,151,1.4790730628728237
22954.0,1425,1985,139,1.6078808840451078
22954.0,1146,1343,160,1.4648664376161133
22956.0,1078,1482,161,1.7365254358823488
22956.0,1114,1280,190,1.1068226571452366
22956.0,800,1963,199,1.5549645009592683
22956.0,961,1455,130,1.654881183421688
22956.0,1202,1749,169,1.5630313978300057
22956.0,736,1928,159,1.5515246085668442
22956.0,827,1105,169,1.0550057643680213
22956.0,930,1210,127,1.4143363514919791
22957.0,1438,1946,185,1.1539837234442558
22957.0,1341,1569,160,1.7614208915764966
22957.0,573,1834,178,1.503921120574487
22957.0,1055,1685,123,1.0548049980546406
22957.0,1458,1349,101,1.3776016114351104
22957.0,608,1614,171,1.3192182273984907
22958.0,1178,1271,178,1.112467371548762
22958.0,1466,1954,187,1.207901530679438
22958.0,1175,1910,182,1.138490716003461
22958.0,667,1456,185,1.9531179198102622
22958.0,724,1308,139,1.5443265596353823
22958.0,667,1761,175,1.9399414162839377
22958.0,835,1063,124,1.7963984325861793
22958.0,1126,1120,137,1.1454133954788137
22959.0,666,1964,180,1.5019901505217086
22959.0,526,1153,191,1.9026875859681875
22959.0,848,1255,181,1.0741201365288848
22959.0,1101,1552,159,1.8023440147989804
22960.0,1319,1854,180,1.9977399312509554
22960.0,832,1992,163,1.9815604765266495
22960.0,1493,1668,187,1.765438776836478
22960.0,925,1711,128,1.9092110054030913
22960.0,686,1522,164,1.1522639276817794
22960.0,1422,1223,157,1.4803173334228719
22960.0,1380,1122,115,1.0414823011689331
22960.0,1498,1789,189,1.214800689514548
22961.0,1177,1838,124,1.7701969221159843
22961.0,929,1208,132,1.1312598598446268
22961.0,1126,1520,180,1.6647832995163672
22961.0,1238,1420,112,1.4672622662588366
22961.0,1124,1670,136,1.5324547761205531
22961.0,1370,1025,160,1.6794015952759689
22963.0,767,1946,104,1.2065443431363847
22963.0,1460,1479,101,1.752078448737282
22963.0,835,1801,183,1.8540924520753
22963.0,1398,1966,106,1.173224337116337
22963.0,1043,1756,160,1.25160535107287
22963.0,629,1540,105,1.837263272567021
22964.0,1168,1492,146,1.6312765025508011
22964.0,593,1285,104,1.084757005028564
22965.0,738,1045,177,1.1676612039902414
22965.0,1203,1201,195,1.949383843984845
22965.0,1085,1370,102,1.7785406383880455
22965.0,1446,1820,116,1.6973187080520122
22966.0,602,1679,115,1.9557038589564102
22966.0,1257,1205,173,1.5088484021981268
22966.0,1224,1731,190,1.4355310549588363
22966.0,512,1897,106,1.3210180366268536
22966.0,1454,1156,185,1.060099904966592
22966.0,821,1734,114,1.8197765834588715
22966.0,1278,1095,100,1.0086267227387633
