9644.0,718,1733,157,1.4251740447098602
9645.0,1351,1955,107,1.5894334213538919
9645.0,1097,1051,157,1.269817470648063
9645.0,1031,1476,137,1.589951514403777
9645.0,1324,1021,104,1.259627583669904
9648.0,880,1214,195,1.0508405637896296
9648.0,1400,1526,119,1.7632636134853596
9649.0,814,1657,125,1.3409040267547279
9649.0,1206,1148,165,1.6299146857148157
9650.0,825,1734,174,1.6474835457914545
9650.0,1484,1687,133,1.7150902748622059
9650.0,795,1198,132,1.6387825458046215
9650.0,1221,1864,145,1.828141585766442
9656.0,1423,1819,138,1.0607598787662484
9656.0,761,1578,152,1.4698056670570723
9656.0,592,1400,180,1.4143847261520783
9656.0,1468,1738,138,1.9512760429508273
9657.0,964,1945,127,1.4585724757802008
9657.0,955,1875,185,1.139488249406977
9657.0,666,1761,101,1.6670536162553984
9657.0,1496,1027,169,1.97674171934186
9658.0,1142,1397,168,1.2912984318027432
9658.0,1135,1770,181,1.98040122284229
9658.0,1301,1661,123,1.7678706747511568
9658.0,950,1250,150,1.9675839174837764
9659.0,1285,1519,133,1.4809477970855645
9659.0,810,1733,111,1.4738782602727891
9660.0,1402,1923,165,1.3206712565932355
9660.0,1077,1835,121,1.5644909745949356
9660.0,909,1758,114,1.1139901974220474
9660.0,954,1340,183,1.5282679100431618
9660.0,853,1997,119,1.058542985041438
9660.0,571,1157,142,1.0723589506300162
9661.0,1416,1761,171,1.7099530553187363
9661.0,833,1050,103,1.169138300603111
9663.0,1194,1565,105,1.3104589668642146
9663.0,1297,1925,118,1.9412660806102964
9665.0,1374,1350,171,1.9143137492606352
9665.0,982,1549,145,1.9029970274385954
9665.0,1214,1083,184,1.1542594934255854
9665.0,608,1770,196,1.3813368514436601
9668.0,934,1870,150,1.101586880489536
9668.0,1253,1158,110,1.6861023364042802
9670.0,1022,1922,140,1.748720862687994
9670.0,666,1945,134,1.0242349893473048
9672.0,591,1920,162,1.9901496851286251
9672.0,1083,1120,158,1.4454907975209141
9673.0,548,1753,112,1.74417501683646
9673.0,657,1370,183,1.9242317684717691
9673.0,583,1360,157,1.2527588812510717
9673.0,888,1457,161,1.4218104325739063
9674.0,821,1140,115,1.4690899736454814
9674.0,1497,1300,181,1.958519074290098
9674.0,1405,1495,143,1.6806049452971203
9674.0,1371,1829,169,1.0085182599599483
9676.0,1032,1371,184,1.7530569012689836
9676.0,1321,1251,159,1.5737972593704614
9676.0,1458,1979,108,1.2394141778012955
9676.0,1422,1960,155,1.621374431675021
9676.0,518,1647,124,1.5758314409400294
9676.0,1277,1420,128,1.5727394258072278
9678.0,718,1488,116,1.4494830474388363
9678.0,1271,1088,198,1.1162543156841886
9678.0,741,1523,106,1.536250295877589
9678.0,1209,1572,191,1.4611528326847276
9679.0,1470,1935,153,1.9074266929414407
9679.0,625,1641,110,1.2360000768856678
9679.0,1171,1796,126,1.673899762209262
9679.0,1277,1232,170,1.7850634358872273
9679.0,949,1043,169,1.1778084118837582
9679.0,1433,1696,166,1.509829959396337
9680.0,1185,1247,197,1.836192977055163
9680.0,989,1133,198,1.106148281972128
9680.0,727,1350,166,1.1220330784838337
9680.0,981,1817,166,1.8339116861386096
9681.0,1451,1344,188,1.166457825130947
9681.0,1230,1067,136,1.6650658685861273
9681.0,774,1431,128,1.2282543030489572
9681.0,1352,1108,185,1.2222596055670216
9683.0,512,1184,147,1.6629792916274915
9683.0,631,1339,150,1.0468652250947925
9684.0,1050,1321,186,1.575473479707817
9684.0,634,1920,150,1.9315476188204193
9685.0,833,1892,101,1.1963858648799515
9685.0,1380,1884,190,1.7943009507145167
9686.0,1024,1434,112,1.0727002997791861
9686.0,980,1074,154,1.4469114607918416
9688.0,1098,1645,162,1.2459932084320053
9688.0,1272,1480,137,1.6248005180670095
9688.0,1450,1287,110,1.1043738744033906
9688.0,1389,1789,193,1.8616672590819856
9688.0,744,1324,152,1.986683815027099
9688.0,1102,1945,129,1.586636905347453
9691.0,881,1767,191,1.3651033599473115
9691.0,1274,1467,119,1.4351893288515232
9691.0,771,1982,199,1.338058282551319
9691.0,970,1334,197,1.933228087686798
9691.0,814,1723,189,1.378809265490952
9691.0,1205,1685,112,1.431561746105217
9691.0,1229,1910,162,1.1151744205361647
9691.0,800,1679,124,1.579648479824966
9692.0,1462,1237,148,1.365354953272027
9692.0,831,1320,132,1.0783911323011384
9692.0,585,1560,142,1.0898246206850248
9692.0,1199,1207,110,1.1164772047736218
9692.0,1351,1997,122,1.0075041357108172
9692.0,529,1989,140,1.9196492539158
9692.0,1055,1589,161,1.3792607134322752
9692.0,807,1201,144,1.4675146209841246
9692.0,645,1140,126,1.3558477939428446
9692.0,1401,1668,164,1.5034638115536874
9693.0,1165,1525,146,1.8174171388655944
9693.0,626,1014,133,1.8872897287572223
9694.0,1189,1629,125,1.4385356360731802
9694.0,1428,1211,144,1.3488731786309311
9694.0,802,1468,195,1.1138174818125388
9694.0,1141,1277,196,1.9645346544382405
9694.0,645,1053,151,1.8494457252010534
9694.0,1360,1412,159,1.2217093294001569
9694.0,725,1478,144,1.8189260737727402
9694.0,977,1800,116,1.68094059811223
9695.0,1153,1711,196,1.1960598788636054
9695.0,1067,1195,198,1.4232680468819934
9695.0,738,1542,180,1.4204719174116494
9695.0,906,1979,139,1.74662280586698
9695.0,730,1506,128,1.8450303198448683
9695.0,1449,1629,169,1.0893383207168283
9697.0,1420,1873,129,1.0343702588308579
9697.0,647,1226,130,1.2425716889928344
9697.0,1390,1583,112,1.7519122293703082
9697.0,687,1573,147,1.7289785437143999
9698.0,952,1425,161,1.2366925249603875
9698.0,1118,1430,155,1.2458431259593898
9699.0,1346,1353,116,1.982524167625618
9699.0,1037,1230,112,1.0926332442121094
9701.0,520,1656,127,1.6796167833672861
9701.0,1455,1102,196,1.305432172360208
9701.0,1327,1308,190,1.1416109258591791
9701.0,1336,1611,127,1.10605757436822
9702.0,892,1657,124,1.8719139057457932
9702.0,967,1413,134,1.084063971337169
9703.0,634,1697,144,1.5562355112000672
9703.0,1013,1028,191,1.8399167944354864
9703.0,690,1054,155,1.58745046263307
9703.0,621,1613,199,1.8614930386271444
9704.0,1165,1292,159,1.9598864931711157
9704.0,759,1195,176,1.989752286710313
9705.0,811,1133,131,1.9003514659063823
9705.0,969,1747,110,1.8709531786830902
9708.0,815,1202,151,1.5444316509581784
9708.0,537,1834,162,1.088176326370158
9709.0,1250,1006,199,1.9851333219426086
9709.0,621,1995,151,1.5107400192412737
9711.0,1274,1957,131,1.8604412496157554
9711.0,1232,1908,158,1.0885795566641017
9711.0,615,1715,148,1.025799277432595
9711.0,1010,1905,119,1.5765530177829497
9711.0,1016,1964,111,1.001073609234469
9711.0,518,1523,175,1.7957206005733313
9712.0,659,1427,115,1.7779222856355466
9712.0,1395,1101,146,1.52419266302826
9713.0,502,1908,137,1.8461765792143106
9713.0,1111,1467,130,1.7258321996228965
9713.0,895,1961,182,1.4519037749285109
9713.0,584,1682,108,1.0588092240763416
9714.0,592,1161,189,1.9609201930232518
9714.0,1182,1850,150,1.7301029470757272
9716.0,886,1490,134,1.5948699509030329
9716.0,671,1136,102,1.325558575415723
9717.0,847,1188,147,1.5062582360030823
9717.0,652,1123,154,1.501941576500057
9718.0,1221,1624,159,1.8317942517382266
9718.0,535,1644,134,1.794507928197786
9719.0,1004,1664,194,1.9110904341342754
9719.0,1228,1647,176,1.739430523887335
9721.0,1475,1403,109,1.7760733395522268
9721.0,1395,1335,171,1.0303494829548376
9721.0,1288,1670,189,1.0540521674702417
9721.0,1152,1399,105,1.7631432293292733
9721.0,657,1493,176,1.0034814692596838
9721.0,599,1450,170,1.5431954676301574
9721.0,1493,1312,125,1.0436838701311033
9721.0,1176,1531,122,1.5452739783580198
9722.0,1204,1264,185,1.0008428741972906
9722.0,1409,1514,139,1.4138673564702824
9722.0,1373,1512,112,1.9804755361880888
9722.0,1287,1345,174,1.5091622138106802
9723.0,715,1582,181,1.39041526398782
9723.0,1131,1806,101,1.1245169471462606
9723.0,1278,1258,131,1.1757403924523993
9723.0,1342,1132,198,1.2610646918551556
9723.0,600,1013,111,1.7716821499861457
9723.0,1058,1070,175,1.4688006683783006
9723.0,592,1603,179,1.4416486842682394
9723.0,984,1038,146,1.9560238359494866
9725.0,956,1938,130,1.7964368129349493
9725.0,1307,1740,167,1.5492064375748014
9726.0,929,1981,171,1.635179134612152
9726.0,1208,1670,153,1.1017011191779291
9726.0,1292,1618,115,1.010969119187232
9726.0,1163,1504,184,1.1317589884070214
9727.0,756,1188,138,1.3844448243270897
9727.0,1034,1897,105,1.7952274005574715
9727.0,1402,1737,137,1.3692292490663927
9727.0,1120,1425,166,1.0318979637297354
9728.0,833,1382,148,1.3375964433532177
9728.0,701,1295,186,1.442176241227612
9728.0,784,1145,165,1.530665172642022
9728.0,968,1947,121,1.3602394550531542
9728.0,1246,1520,133,1.9095245065289408
9728.0,927,1413,128,1.5394550123774633
9729.0,1312,1322,126,1.5052127572596912
9729.0,518,1138,149,1.6596300522823428
9729.0,1491,1624,107,1.0632919969762324
9729.0,536,1134,196,1.6463715120068212
9729.0,1348,1506,105,1.9664576192962646
9729.0,1289,1497,161,1.6044306529956056
9729.0,1100,1460,135,1.5387766606652935
9729.0,929,1347,186,1.0258684267850344
9730.0,1262,1585,118,1.767758458169525
9730.0,1063,1707,138,1.3095234331975885
9730.0,747,1424,110,1.606602536187757
9730.0,856,1645,186,1.5428682772996356
9730.0,634,1976,198,1.4851424241847637
9730.0,787,1564,126,1.2249216677724095
9730.0,614,1926,115,1.3862310189177967
9730.0,1155,1203,197,1.0447005475930662
9731.0,898,1453,143,1.5301029778358104
9731.0,1401,1188,176,1.8010945180997266
9731.0,1150,1848,175,1.1440692203133431
9731.0,1360,1945,153,1.9088954903355018
9731.0,1075,1451,141,1.1517595485190788
9731.0,889,1292,195,1.8167850723648742
9731.0,860,1103,152,1.56206788138728
9731.0,614,1361,166,1.9086106812371528
9731.0,613,1575,195,1.1009275348147007
9731.0,1024,1806,128,1.390083475082346
9731.0,744,1086,189,1.681884591218254
9731.0,725,1673,138,1.6382160274505648
9732.0,649,1551,126,1.174738813874629
9732.0,1400,1354,127,1.5506400701667182
9732.0,970,1935,163,1.2558674307218887
9732.0,837,1416,128,1.808506641418818
9734.0,1262,1423,185,1.1274136657898914
9734.0,1005,1669,167,1.3824681270064254
9734.0,956,1052,176,1.8631746173715442
9734.0,758,1010,156,1.8175291084651914
9735.0,686,1060,143,1.9897370255380329
9735.0,700,1783,123,1.9268524214528222
9735.0,880,1024,159,1.6521145752945303
9735.0,935,1365,198,1.8741834002541142
9735.0,533,1176,105,1.4951895291932504
9735.0,1396,1388,135,1.953396640129143
9736.0,1314,1005,191,1.23510599272615
9736.0,1152,1354,126,1.596578927947998
9736.0,885,1305,105,1.9116104227127275
9736.0,1439,1957,102,1.983911686908242
9736.0,1048,1378,157,1.6818309886655416
9736.0,1258,1453,177,1.4026660582216728
9736.0,678,1214,153,1.6116947063147276
9736.0,1412,1531,198,1.7046209509816017
9737.0,867,1643,173,1.0770155047546943
9737.0,546,1229,175,1.8909284941108282
9737.0,581,1484,128,1.380330553962557
9737.0,923,1709,107,1.9221904246618222
9737.0,1468,1957,128,1.6278665991528924
9737.0,754,1281,107,1.2599889157191093
9738.0,749,1567,145,1.0245356012334343
9738.0,1068,1942,118,1.0728101228987539
9738.0,1273,1367,113,1.543217827280345
9738.0,1347,1914,129,1.3833669179183397
9739.0,1484,1807,177,1.1708568283120266
9739.0,852,1305,153,1.6907902766503846
9739.0,1090,1633,116,1.8125462502825176
9739.0,1036,1904,162,1.9809511463750618
9740.0,572,1214,100,1.4493984304739864
9740.0,1263,1081,187,1.3340983225885665
9740.0,1412,1180,129,1.4090365462341814
9740.0,1458,1609,149,1.744298102021744
9741.0,813,1885,195,1.7607145547722585
9741.0,956,1592,144,1.7086559456163521
9741.0,602,1333,183,1.6362533254085916
9741.0,1492,1435,186,1.105135239149396
9742.0,1013,1638,191,1.5502145540862606
9742.0,906,1499,190,1.8450463901871446
9743.0,715,1901,168,1.2085311714733726
9743.0,1365,1591,158,1.7134181658830263
9743.0,1445,1561,111,1.1781454062100303
9743.0,1494,1018,108,1.8476747610589128
9746.0,1017,1642,140,1.129272530658284
9746.0,1115,1594,187,1.08394693925739
9746.0,555,1053,191,1.0770244589129847
9746.0,1250,1492,130,1.7310810255217348
9747.0,550,1203,143,1.4308449164747086
9747.0,896,1163,168,1.9142123558402364
9747.0,500,1291,174,1.4218314167634079
9747.0,621,1999,123,1.0488802485830728
9748.0,1235,1185,154,1.5943286214993337
9748.0,634,1140,139,1.261906042384132
9748.0,1484,1131,121,1.7354215993797972
9748.0,1262,1389,126,1.1998885014467033
9753.0,1182,1682,188,1.8920012884013309
9753.0,1010,1994,118,1.1963138226179462
9753.0,769,1963,127,1.6257227650714499
9753.0,788,1390,118,1.339204913803648
9753.0,984,1238,140,1.3810428438147415
9753.0,1340,1707,187,1.2070904584911415
9756.0,1153,1094,194,1.7431769473889325
9756.0,618,1400,158,1.780446035342438
9757.0,809,1348,141,1.4041127406993987
9757.0,961,1343,174,1.7566862043219555
9757.0,533,1676,147,1.0627632111420389
9757.0,1258,1212,106,1.8636864153266122
9758.0,1056,1057,131,1.8435143283153839
9758.0,1254,1511,109,1.7911712019788495
9758.0,1292,1740,175,1.1632927411910767
9758.0,604,1086,122,1.5368629763098889
9759.0,1373,1883,174,1.9731499516371764
9759.0,1001,1581,130,1.3861071137895014
9761.0,1363,1641,125,1.954299229597844
9761.0,1101,1624,155,1.5442810232028386
9761.0,845,1808,159,1.5475726361702011
9761.0,511,1564,108,1.7880506040849835
9762.0,734,1006,138,1.6669210512296262
9762.0,606,1802,106,1.1047955530347289
9763.0,530,1761,197,1.87427498441307
9763.0,1131,1726,150,1.3501450843359089
9764.0,1297,1569,163,1.8214821727291075
9764.0,1180,1037,141,1.6175432943836199
9765.0,1223,1634,139,1.5326965644599326
9765.0,1347,1971,125,1.9243782251069481
9768.0,1335,1440,172,1.8339235281823476
9768.0,1333,1929,175,1.5496064008897283
9770.0,1389,1462,136,1.32958318148049
9770.0,962,1991,159,1.8713180402215843
9771.0,522,1655,174,1.4911071004183767
9771.0,783,1530,158,1.7572256971062916
9771.0,1049,1574,164,1.0382429217975486
9771.0,776,1092,156,1.0890020013834727
9771.0,965,1558,109,1.8063686328286994
9771.0,840,1863,139,1.5095668966242055
9772.0,574,1474,164,1.0977958929341098
9772.0,1240,1751,135,1.8637743492145709
9773.0,1204,1690,108,1.0910110514855051
9773.0,753,1606,136,1.5391827982369382
9773.0,1149,1031,101,1.9220254395899647
9773.0,1415,1824,120,1.6367303842104963
9773.0,1354,1139,101,1.8318068559482716
9773.0,911,1015,152,1.6068842151400582
9773.0,853,1845,131,1.3961301637377468
9773.0,813,1099,177,1.4515986134364294
9773.0,613,1941,175,1.7760837647350276
9773.0,702,1565,185,1.0455359687334176
9775.0,626,1144,146,1.0600905910504785
9775.0,1197,1734,115,1.5253972100340796
9776.0,1014,1267,189,1.8034659709589551
9776.0,1055,1850,167,1.5230919352488879
9777.0,1012,1287,105,1.08161578589828
9777.0,984,1110,172,1.6558476797962838
9777.0,708,1844,159,1.0171937540433023
9777.0,1424,1754,121,1.7699967865322361
9777.0,665,1803,186,1.8059783706238473
9777.0,1393,1105,178,1.2123986659073442
9778.0,1306,1707,175,1.5543179302383965
9778.0,539,1454,139,1.2553468303487336
9779.0,920,1294,168,1.4649823335116023
9779.0,711,1912,162,1.8375084927482406
9779.0,584,1847,141,1.1063779762090307
9779.0,769,1117,150,1.077606789626914
9779.0,1395,1932,144,1.9556747339308158
9779.0,1209,1440,193,1.2869118577128238
9781.0,1286,1777,152,1.5992462433014638
9781.0,1307,1206,181,1.5298958012230477
9782.0,1323,1720,105,1.9836687297106381
9782.0,1084,1231,141,1.081583422120944
9782.0,1325,1684,116,1.8604423109290007
9782.0,1382,1526,168,1.625751582708702
9782.0,989,1934,138,1.158786028639938
9782.0,570,1007,143,1.3048637992106409
9784.0,1251,1281,144,1.382585777810434
9784.0,975,1744,196,1.0857824613546962
9784.0,650,1597,135,1.867912359250298
9784.0,1430,1266,106,1.06790313887675
9785.0,967,1421,144,1.4966450729166403
9785.0,895,1325,163,1.7018375809302781
9785.0,1029,1596,153,1.491018659594201
9785.0,1121,1938,130,1.5792373543089582
9785.0,1043,1512,154,1.4430273981268829
9785.0,952,1762,179,1.8047880720314358
9786.0,722,1151,113,1.135119138660436
9786.0,720,1551,193,1.931420028937231
9786.0,1242,1074,138,1.2656559742843236
9786.0,601,1603,121,1.4662624887583422
9786.0,636,1985,124,1.9136254106797532
9786.0,773,1667,153,1.6312111814451742
9787.0,1247,1705,106,1.6329122088726753
9787.0,1468,1497,195,1.775049042402641
9787.0,825,1603,182,1.8660078238055333
9787.0,1099,1070,112,1.0889849840298247
9789.0,1133,1317,158,1.7429890034568454
9789.0,886,1226,123,1.5371494848228882
9789.0,766,1007,146,1.7157673063446839
9789.0,991,1640,155,1.6720196421567728
9790.0,1107,1646,107,1.0292964521039933
9790.0,804,1284,190,1.38940032629912
9790.0,1396,1300,189,1.859800333479877
9790.0,1158,1437,102,1.337922226871283
9790.0,1245,1585,114,1.007354241881747
9790.0,1387,1579,130,1.0008773201664103
9791.0,1044,1057,145,1.7025846728818188
9791.0,1283,1715,172,1.9894396802706322
9791.0,769,1801,183,1.2914096221890004
9791.0,1209,1165,168,1.875010808690643
9793.0,992,1730,128,1.886000394804332
9793.0,823,1266,119,1.8200997868521585
9794.0,867,1152,123,1.1943386271916707
9794.0,1281,1304,120,1.026290679033401
9794.0,912,1042,170,1.1661026275738966
9794.0,580,1851,112,1.7457383810517906
9795.0,890,1189,153,1.2212732925852436
9795.0,570,1554,179,1.738133369927326
9795.0,1476,1857,157,1.4362987268477285
9795.0,1019,1745,107,1.5293503121918977
9795.0,811,1466,186,1.9405778579620356
9795.0,1488,1963,150,1.143647240858979
9796.0,549,1415,166,1.5970261356321926
9796.0,1145,1743,119,1.7096874385967724
9796.0,822,1131,131,1.4235092578243216
9796.0,1364,1312,190,1.7982697581621272
9797.0,1201,1762,145,1.3679596999171033
9797.0,1000,1836,163,1.8786001709055618
9797.0,1182,1864,185,1.5237467846231754
9797.0,1367,1083,190,1.9122789123663964
9797.0,933,1276,190,1.8495350085431737
9797.0,744,1942,148,1.227261934905558
9797.0,1036,1377,108,1.3364488555136722
9797.0,659,1355,178,1.4434808877489607
9798.0,893,1281,105,1.1199565854732678
9798.0,770,1991,192,1.0373823245243696
9799.0,691,1447,106,1.0388963483481168
9799.0,1485,1261,108,1.9824154041681679
9800.0,608,1586,118,1.2597442532388097
9800.0,1245,1627,173,1.3477285936365688
9800.0,1446,1815,179,1.3755282089213376
9800.0,1098,1576,142,1.4565654909113883
9800.0,1495,1889,135,1.3186549755890982
9800.0,719,1593,104,1.93360856260006
9801.0,1462,1126,164,1.7246874570492514
9801.0,780,1499,169,1.858031749075661
9802.0,1428,1293,160,1.8667113553772579
9802.0,974,1417,157,1.0647216757036349
9802.0,1089,1767,115,1.9361018072959792
9802.0,542,1503,174,1.5290707228322282
9802.0,1423,1832,161,1.207924888460271
9802.0,1490,1031,158,1.2725990350225418
9802.0,968,1038,114,1.0588203509901837
9802.0,823,1541,119,1.8138629356026998
9802.0,1163,1788,174,1.942054794958751
9802.0,1262,1228,102,1.0079850063384979
9803.0,1180,1445,103,1.5819912533286324
9803.0,1367,1236,181,1.8734955358568728
9803.0,792,1218,103,1.1388873414355434
9803.0,988,1926,160,1.7494731178944158
9804.0,1451,1341,180,1.1159955884731225
9804.0,1250,1108,187,1.7448161714832944
9805.0,1236,1459,128,1.5062370830285703
9805.0,1179,1639,189,1.9939551715611241
9805.0,510,1729,198,1.3741230429916311
9805.0,1450,1951,141,1.4055214812953878
9806.0,1454,1883,101,1.3797360247446608
