6926.0,513,1675,125,1.6546917698549641
6926.0,823,1820,126,1.3136068414355409
6926.0,553,1804,114,1.5697696986319882
6926.0,990,1387,108,1.7083820234446843
6927.0,720,1676,156,1.3758726192412492
6927.0,642,1626,187,1.7654624175885285
6927.0,1133,1757,106,1.7404942411800222
6927.0,847,1934,122,1.9111983746330186
6927.0,571,1715,124,1.4127365460965118
6927.0,1189,1734,163,1.4450959604617803
6927.0,634,1827,103,1.9448777727154676
6927.0,1299,1049,173,1.014664542005251
6928.0,1243,1436,180,1.572467516247658
6928.0,905,1734,166,1.143668356622376
6928.0,899,1641,102,1.9076817309714231
6928.0,1116,1471,199,1.8541212502365156
6929.0,1258,1829,171,1.7871228493287836
6929.0,1306,1983,199,1.4357269077725447
6929.0,1193,1847,126,1.2183469527714372
6929.0,1360,1514,179,1.5254888098321593
6931.0,767,1920,158,1.9876539645179476
6931.0,653,1388,134,1.925590020297613
6931.0,785,1109,146,1.3229477297399588
6931.0,1005,1367,197,1.2714725501477093
6931.0,1262,1070,132,1.4183953516718304
6931.0,1378,1602,121,1.435285509465441
6931.0,1030,1894,156,1.604915534477567
6931.0,614,1707,138,1.716072871684926
6932.0,1065,1925,116,1.464053640586159
6932.0,767,1266,149,1.4375448654762761
6935.0,652,1782,196,1.828746851666195
6935.0,646,1587,147,1.6139338797012952
6935.0,527,1634,193,1.517152914149599
6935.0,1220,1531,144,1.035131408918899
6936.0,1483,1476,176,1.673591358368597
6936.0,621,1474,117,1.1720353717023912
6938.0,900,1577,148,1.8819192026074862
6938.0,553,1624,155,1.8672981199078484
6938.0,805,1043,143,1.5628010776801347
6938.0,953,1452,159,1.0057127567431892
6938.0,1277,1640,195,1.7079012758953684
6938.0,505,1048,148,1.7864157623167223
6938.0,661,1246,130,1.1536335825177206
6938.0,949,1619,165,1.1304617146863134
6939.0,697,1985,144,1.8296965739430922
6939.0,1293,1876,115,1.953131656492126
6939.0,517,1949,121,1.26417755372659
6939.0,1343,1400,193,1.4240806936418084
6940.0,1067,1439,126,1.4884490849902459
6940.0,1375,1802,106,1.210458590283571
6940.0,748,1314,151,1.6115359753719982
6940.0,1483,1323,166,1.9354219470930851
6940.0,1089,1635,150,1.8146439569720487
6940.0,780,1956,197,1.613343104290497
6941.0,1426,1318,162,1.6962285769481698
6941.0,789,1594,136,1.0900163762126727
6941.0,1019,1023,175,1.8506113754473863
6941.0,796,1321,115,1.9278537425872098
6941.0,766,1928,106,1.84188663541963
6941.0,1266,1880,130,1.6045139411314613
6941.0,1079,1219,171,1.2564774659924745
6941.0,591,1001,104,1.5828911464029005
6941.0,834,1843,189,1.3838377382632747
6941.0,1231,1845,151,1.5594850927727397
6942.0,965,1130,120,1.6644509252398825
6942.0,742,1025,172,1.844847308484341
6943.0,680,1530,176,1.4309306904370525
6943.0,680,1068,197,1.060220288560203
6943.0,624,1561,107,1.9402921391825196
6943.0,661,1612,190,1.0019376708598813
6943.0,1293,1061,154,1.755404974292789
6943.0,1408,1152,142,1.134266447581171
6944.0,1225,1269,177,1.9463593780998503
6944.0,1361,1138,133,1.6943504699656922
6944.0,824,1079,122,1.2632005093230134
6944.0,1006,1771,130,1.705723323097945
6945.0,872,1193,138,1.9452705313067309
6945.0,1441,1199,191,1.1895829659701045
6945.0,787,1810,166,1.6385640141009743
6945.0,835,1094,141,1.2848989499525079
6947.0,1401,1810,136,1.1362086580694495
6947.0,565,1442,125,1.562312804269805
6947.0,617,1683,180,1.0191172998544002
6947.0,708,1464,168,1.169833270783207
6948.0,1185,1289,102,1.0513769085226987
6948.0,1356,1320,193,1.92177235444867
6949.0,1325,1598,169,1.021512140496489
6949.0,824,1948,131,1.827692981187419
6950.0,776,1300,183,1.4624309909931115
6950.0,668,1413,184,1.6131896410597502
6950.0,1289,1271,193,1.7121992877984162
6950.0,530,1181,115,1.5904802929142146
6950.0,684,1355,105,1.4746656171178616
6950.0,592,1766,101,1.6258780287521408
6950.0,1447,1281,153,1.7642807273047314
6950.0,739,1522,119,1.4159267070213435
6951.0,890,1734,148,1.4960054111833128
6951.0,545,1380,160,1.176288210049972
6952.0,1346,1188,192,1.0080998307522113
6952.0,1282,1780,103,1.9422538343357796
6952.0,816,1929,131,1.8720254054571508
6952.0,1406,1056,188,1.817951832212953
6952.0,910,1256,183,1.0032453881007068
6952.0,684,1593,158,1.442250177498173
6952.0,1336,1786,104,1.3888407884082672
6952.0,929,1085,168,1.9202445654470635
6952.0,903,1319,124,1.2009512359016263
6952.0,899,1729,147,1.5191901515971715
6953.0,791,1884,129,1.293035336779448
6953.0,1479,1905,121,1.9786457637024792
6955.0,1399,1831,170,1.335816731076612
6955.0,1473,1063,107,1.1660478530656624
6955.0,556,1473,101,1.0816677545313431
6955.0,612,1481,165,1.676445658902332
6955.0,648,1532,108,1.3068893804651902
6955.0,709,1685,143,1.5295525597742792
6956.0,1228,1488,152,1.162502419373642
6956.0,1291,1133,123,1.0449391800896033
6956.0,1253,1080,196,1.6339410056002692
6956.0,839,1619,102,1.7393139683555079
6956.0,966,1629,136,1.5000318326343114
6956.0,1452,1998,169,1.6452119708634871
6957.0,715,1292,182,1.408367108139854
6957.0,977,1054,145,1.9643256901509387
6957.0,753,1290,194,1.952089119003567
6957.0,782,1045,156,1.9332893446842996
6957.0,563,1053,165,1.9545957790829267
6957.0,1278,1741,141,1.7135055268704034
6958.0,531,1415,172,1.9167031374268437
6958.0,736,1133,107,1.8223622543668248
6958.0,1040,1372,118,1.73089290034385
6958.0,627,1395,130,1.0509359681983979
6958.0,957,1953,159,1.6668409314764348
6958.0,746,1688,126,1.8697681905957801
6959.0,933,1087,187,1.8098452669503207
6959.0,970,1969,159,1.2759224371107938
6959.0,602,1230,168,1.9565635134887818
6959.0,818,1345,129,1.4603611869005724
6962.0,1022,1846,128,1.7852865403134512
6962.0,500,1790,194,1.1309049401145632
6962.0,1337,1574,101,1.5057286329005621
6962.0,1189,1315,134,1.6892605007231338
6963.0,773,1572,124,1.40848321722156
6963.0,848,1303,175,1.5803412959615373
6964.0,1167,1283,106,1.5794016486796094
6964.0,1236,1430,193,1.270667340248579
6964.0,1348,1762,128,1.8517314239294556
6964.0,553,1350,153,1.4308883196559692
6965.0,1207,1841,130,1.027865881548768
6965.0,1357,1711,194,1.4058018198822098
6966.0,1438,1431,106,1.2266702822852866
6966.0,1457,1290,196,1.9569912895518193
6967.0,1194,1805,126,1.5021705810716655
6967.0,1188,1756,101,1.581732424281428
6967.0,808,1956,170,1.0555255560696382
6967.0,564,1798,189,1.4600628300865002
6967.0,1080,1183,173,1.1425618398651354
6967.0,1382,1412,164,1.8963453141896025
6967.0,1189,1458,177,1.5653606399076136
6967.0,693,1264,180,1.2040380434472544
6967.0,1394,1155,157,1.6730278052618759
6967.0,1412,1937,129,1.0329482595630783
6968.0,845,1552,140,1.7184382492152805
6968.0,812,1220,182,1.4587246755414325
6969.0,1244,1068,157,1.2517752155380344
6969.0,608,1014,131,1.1577229122849004
6970.0,802,1873,125,1.4856572224938462
6970.0,1445,1304,134,1.7614506169915212
6970.0,1097,1341,184,1.9014602510770753
6970.0,1265,1151,100,1.639649103807455
6971.0,1180,1111,101,1.923086131430113
6971.0,982,1167,184,1.344227353422848
6973.0,838,1883,118,1.793061639789642
6973.0,589,1695,158,1.391716365688704
6974.0,510,1108,168,1.0241421828410782
6974.0,766,1661,140,1.182201595371942
6974.0,1019,1545,190,1.1037074329283838
6974.0,773,1131,146,1.4529973882694662
6974.0,651,1024,168,1.6814752043196348
6974.0,1035,1648,138,1.4020317307143366
6978.0,764,1599,140,1.67799700583192
6978.0,1122,1993,113,1.059236240972174
6978.0,818,1422,160,1.7155630878414136
6978.0,786,1582,147,1.4287064138484689
6980.0,1113,1504,192,1.5248543152071643
6980.0,1167,1378,195,1.4608142385246579
6980.0,747,1800,114,1.324396091992185
6980.0,757,1102,169,1.5570145389104098
6981.0,819,1967,181,1.5072878005970796
6981.0,613,1401,154,1.65486382093179
6982.0,1329,1144,157,1.4816493335748127
6982.0,1107,1131,178,1.4014278359403094
6982.0,639,1614,177,1.3698080795379628
6982.0,1495,1482,154,1.3383694856873376
6984.0,825,1157,163,1.0446530462698531
6984.0,1159,1330,109,1.7691860809435986
6984.0,1178,1024,117,1.450719291943423
6984.0,1048,1932,153,1.4299570556022068
6984.0,1377,1271,140,1.2486909088828324
6984.0,905,1496,168,1.0672194072672363
6985.0,619,1019,168,1.0408190631105996
6985.0,1115,1806,156,1.037987076355082
6986.0,1204,1067,123,1.3399087601955986
6986.0,1076,1560,120,1.4164148192597539
6986.0,712,1544,199,1.0887244018100177
6986.0,963,1055,168,1.4958235938867839
6986.0,574,1734,149,1.3030304954699021
6986.0,1230,1614,151,1.738126083560375
6986.0,1393,1468,135,1.7806114914587123
6986.0,1117,1499,175,1.8151531679481034
6988.0,1413,1808,164,1.363941558959239
6988.0,1497,1360,131,1.078368193673536
6989.0,1124,1387,171,1.7718776910247154
6989.0,850,1692,158,1.867671786362808
6990.0,1224,1182,155,1.2708898188190352
6990.0,1077,1875,106,1.3036068978111754
6990.0,1257,1805,190,1.039698350331629
6990.0,1137,1655,186,1.9364196023700557
6992.0,679,1583,170,1.5949431097985327
6992.0,1477,1496,186,1.3747154925152962
6992.0,918,1299,143,1.3378061594307424
6992.0,1333,1859,191,1.479473372381418
6993.0,883,1491,110,1.4706763018344626
6993.0,622,1178,104,1.0307663552349902
6993.0,1469,1082,186,1.2424841764921264
6993.0,938,1134,190,1.0525380023715554
6995.0,634,1951,185,1.1826881203170816
6995.0,901,1066,161,1.5568797026683503
6995.0,1105,1132,191,1.4592506293651768
6995.0,1303,1848,199,1.5614666028557955
6996.0,1145,1775,105,1.4757774367140546
6996.0,1318,1511,101,1.5556597414656328
6996.0,1300,1386,156,1.0011628550259863
6996.0,965,1709,190,1.2815455408251646
6997.0,1230,1384,115,1.8463495503808955
6997.0,958,1228,142,1.2083903538522653
6997.0,900,1099,103,1.5724826440698771
6997.0,613,1754,175,1.0500569665072332
6999.0,735,1738,112,1.8981866116524575
6999.0,1296,1510,164,1.5704805789175353
6999.0,1185,1462,192,1.0115360777421114
6999.0,746,1715,133,1.6097221786171296
7000.0,1258,1355,163,1.5101575679505461
7000.0,1397,1136,168,1.572260195888302
7000.0,757,1005,138,1.4338026534934172
7000.0,821,1366,127,1.3217149661955032
7000.0,780,1968,177,1.259669557694516
7000.0,773,1812,113,1.821628075432542
7001.0,1485,1423,113,1.2485929642066158
7001.0,599,1138,176,1.6801742219766558
7004.0,745,1621,191,1.351513326709997
7004.0,536,1681,152,1.5211814025737869
7005.0,1159,1463,181,1.1225391390957165
7005.0,1343,1035,199,1.3796760811641446
7006.0,1474,1169,185,1.7798178986642905
7006.0,1342,1706,194,1.3766416994201092
7006.0,1264,1579,110,1.9141045712599345
7006.0,1216,1945,109,1.2685896539129928
7006.0,695,1405,144,1.4502493191702976
7006.0,1437,1781,136,1.0831315782317974
7006.0,616,1662,136,1.6350994003821882
7006.0,844,1906,162,1.7459724103938292
7007.0,1035,1039,119,1.2225784707213965
7007.0,668,1426,152,1.2905221665806714
7007.0,1289,1808,128,1.4653442591583965
7007.0,509,1359,157,1.9896418337970343
7008.0,826,1664,148,1.31220923683897
7008.0,704,1575,104,1.4350277748574038
7012.0,680,1436,116,1.8679899273733875
7012.0,1070,1862,162,1.7187485898349928
7013.0,684,1400,196,1.5353430096096043
7013.0,731,1946,131,1.103049215341568
7013.0,854,1237,161,1.036028550036174
7013.0,1371,1264,128,1.0901826100414609
7013.0,1043,1370,152,1.9086995974032344
7013.0,937,1006,184,1.0877181584002096
7015.0,1299,1697,187,1.9654905426856988
7015.0,625,1343,183,1.0768433355206828
7015.0,1036,1664,102,1.5582545880204153
7015.0,1212,1847,194,1.765421229277814
7019.0,910,1401,128,1.6141903666324358
7019.0,941,1262,119,1.6820883089508285
7020.0,724,1840,181,1.912753085659973
7020.0,1206,1537,199,1.396930525737016
7020.0,1077,1792,174,1.8970619026494118
7020.0,836,1457,125,1.448162846322151
7021.0,594,1108,152,1.7650317166645315
7021.0,1373,1237,103,1.2732862246554886
7021.0,948,1587,108,1.9358527443117453
7021.0,754,1628,189,1.7197089420928733
7021.0,1434,1946,103,1.5602681441714426
7021.0,1223,1061,106,1.8153496290284479
7022.0,1162,1993,125,1.0193527459641614
7022.0,992,1614,194,1.559126810438725
7022.0,808,1039,131,1.4806682036073913
7022.0,1074,1008,147,1.4077958430354833
7024.0,803,1724,161,1.5414287178971562
7024.0,538,1096,100,1.2751322905991485
7026.0,1375,1030,148,1.8148966591060565
7026.0,677,1207,197,1.1039470473867004
7028.0,1129,1558,138,1.166960469145316
7028.0,1050,1984,145,1.394785037074672
7029.0,1294,1487,180,1.553665598546288
7029.0,614,1499,178,1.7618655665626224
7029.0,861,1221,145,1.5076118089603603
7029.0,1449,1299,136,1.630749172360983
7029.0,1339,1468,142,1.3028850187882521
7029.0,532,1573,177,1.1385865262489165
7030.0,663,1101,109,1.1473015187313957
7030.0,1070,1349,196,1.8648033749717774
7030.0,1392,1095,131,1.0509829158180577
7030.0,569,1808,157,1.8207650161842288
7031.0,744,1251,180,1.687435219925262
7031.0,1281,1017,175,1.265850515665571
7032.0,1017,1547,148,1.7259939147455738
7032.0,610,1153,137,1.7525128188015562
7032.0,1263,1981,151,1.6543684141667971
7032.0,565,1266,126,1.1913884990650496
7036.0,546,1185,184,1.9575733703949636
7036.0,1346,1996,122,1.2558618613695738
7037.0,692,1946,195,1.0035233492910263
7037.0,1297,1485,130,1.3587449252347144
7037.0,686,1059,154,1.3677184135799365
7037.0,989,1836,174,1.3934175400015112
7038.0,1103,1503,166,1.5295416562262112
7038.0,836,1940,158,1.7201907398841432
7038.0,1036,1398,161,1.4685833381336701
7038.0,1139,1404,150,1.6555512035515545
7039.0,1367,1981,148,1.8869881948454408
7039.0,937,1873,192,1.6295473288518143
7040.0,796,1297,188,1.6650342621308556
7040.0,962,1167,190,1.277766434369108
7040.0,590,1608,171,1.7073349205838515
7040.0,1206,1802,104,1.9688758868093614
7041.0,1141,1468,148,1.0656179145428677
7041.0,1224,1152,113,1.2029862212525526
7041.0,888,1896,122,1.2422922629463509
7041.0,1259,1471,133,1.0229316116064457
7041.0,811,1820,121,1.8909253280736245
7041.0,1100,1840,129,1.3547282299914003
7041.0,971,1907,141,1.529658945378879
7041.0,1378,1303,173,1.9165932622770256
7041.0,931,1221,174,1.7300183116234367
7041.0,1353,1547,197,1.8872651599163914
7041.0,1463,1708,136,1.355181795821727
7041.0,1024,1932,116,1.66025875176596
7042.0,1497,1269,192,1.9519497637784018
7042.0,801,1926,151,1.068751645253648
7042.0,1447,1031,103,1.8417137371590055
7042.0,560,1399,132,1.0309798622220636
7043.0,1363,1700,136,1.0344222594961017
7043.0,901,1122,164,1.4904239209092303
7043.0,1461,1283,145,1.024273018310972
7043.0,669,1602,198,1.1214319725544695
7044.0,1093,1697,147,1.069938793388817
7044.0,1295,1335,130,1.4489992553047013
7046.0,1356,1869,155,1.742430121289975
7046.0,534,1237,170,1.3163203024093086
7047.0,1499,1789,148,1.6512782299405067
7047.0,617,1949,156,1.438242816787234
7051.0,1082,1155,167,1.5770016722806222
7051.0,1356,1230,180,1.413218282380524
7053.0,1233,1812,187,1.2496778739052299
7053.0,1358,1617,118,1.6653339183693454
7054.0,1156,1894,196,1.6370972891767956
7054.0,832,1891,136,1.6066717573619744
7056.0,616,1968,116,1.2124267344856872
7056.0,1245,1249,171,1.6546724425447719
7057.0,1052,1642,127,1.5215654170335808
7057.0,631,1395,176,1.8529593693579705
7057.0,1240,1485,123,1.1635644663310454
7057.0,1496,1149,108,1.4222534373644902
7058.0,673,1634,125,1.2875750096951757
7058.0,919,1372,119,1.1352163136543163
7058.0,945,1444,148,1.0186049008043185
7058.0,1127,1435,110,1.4267275495521774
7059.0,1258,1690,118,1.029073732443801
7059.0,858,1957,143,1.9972949636004143
7059.0,1499,1563,125,1.7717273335197565
7059.0,508,1148,142,1.4492933574802178
7059.0,528,1542,104,1.6267081115578892
7059.0,732,1638,128,1.4620568159629483
7059.0,941,1582,161,1.8230246640435244
7059.0,572,1155,140,1.8549044696971908
7059.0,906,1436,151,1.065208854411166
7059.0,1354,1203,110,1.541360546245429
7059.0,1324,1853,167,1.5465762891001353
7059.0,1317,1663,196,1.2093820265990978
7059.0,1340,1057,144,1.9989114983637526
7059.0,1086,1507,159,1.0250522967718494
7060.0,1162,1185,101,1.1476370785152938
7060.0,1469,1027,111,1.8181694442930922
7060.0,734,1946,179,1.4206307796989672
7060.0,1398,1752,184,1.7652162994356506
7061.0,601,1970,196,1.3276653745612967
7061.0,1447,1919,150,1.718536206696709
7062.0,1050,1159,162,1.0162665104886628
7062.0,954,1205,138,1.873699674123984
7062.0,674,1676,147,1.6852332419123495
7062.0,1495,1589,111,1.554543669189417
7063.0,1091,1940,181,1.8651067923548947
7063.0,1355,1418,103,1.7576698656050143
7064.0,1040,1874,188,1.873652217269432
7064.0,675,1267,177,1.0188722948030458
7064.0,1090,1993,156,1.1918764440224332
7064.0,1339,1354,111,1.8587932719351965
7064.0,1382,1580,126,1.5655883820967114
7064.0,1338,1954,107,1.197435276309989
7064.0,1139,1917,198,1.4921164265411304
7064.0,1281,1678,116,1.113041558450707
7064.0,614,1635,143,1.6082590558256236
7064.0,1051,1212,125,1.9195416267176821
7065.0,1205,1912,121,1.0217569550398786
7065.0,614,1090,114,1.4945332145363506
7066.0,811,1128,174,1.793306085099518
7066.0,1198,1244,136,1.7148315573791462
7066.0,1396,1885,179,1.0207476489498644
7066.0,1315,1114,123,1.9406544571534767
7066.0,1084,1266,162,1.929073453917602
7066.0,1376,1275,171,1.722172969550926
7067.0,577,1237,165,1.77716072446596
7067.0,1222,1894,168,1.4649749527078861
7067.0,1234,1244,178,1.2460443088414466
7067.0,1318,1912,150,1.6377147397139127
7067.0,524,1903,138,1.0411835314311808
7067.0,987,1487,174,1.1030445753077567
7067.0,1275,1046,114,1.8432828700405657
7067.0,1067,1239,133,1.4546778277969243
7068.0,1001,1609,146,1.0393335452273635
7068.0,1129,1476,130,1.4945204217547197
7068.0,1477,1585,155,1.3096056510917076
7068.0,1067,1142,135,1.7136353890221871
7068.0,1417,1347,196,1.1139981358394562
7068.0,1259,1893,100,1.078516676930764
7070.0,809,1252,120,1.3509062232136673
7070.0,655,1678,113,1.1769898745841858
7070.0,1497,1371,184,1.8227388481951174
7070.0,639,1405,197,1.1084132971906313
7070.0,875,1371,123,1.0825488422115996
7070.0,686,1519,105,1.2918647061014594
7073.0,594,1777,115,1.9652263875173055
7073.0,1383,1791,155,1.9892519123693955
7073.0,607,1737,172,1.0212019398898662
7073.0,1253,1108,104,1.6947713458413642
7073.0,643,1071,108,1.348549516702998
7073.0,1145,1979,164,1.5894380704497157
7073.0,831,1501,163,1.7324355325544705
7073.0,1007,1560,120,1.9407289224046012
7074.0,1108,1889,154,1.574049042654584
7074.0,524,1640,104,1.4091696945109193
7075.0,1118,1679,162,1.9303910039766157
7075.0,746,1546,183,1.9504639770294836
7075.0,1285,1814,144,1.8982878214557495
7075.0,832,1330,118,1.2387908321741956
7076.0,1054,1662,105,1.6760180153267397
7076.0,1384,1166,162,1.9608196552537538
7076.0,611,1691,134,1.5605846975361364
7076.0,1144,1010,178,1.5885242690838328
7076.0,951,1446,115,1.2334132049614335
7076.0,966,1253,118,1.8703113890370688
7076.0,656,1674,104,1.3911471439972272
7076.0,1334,1407,182,1.9431086280129763
7077.0,829,1868,104,1.6860929564600662
7077.0,1101,1050,199,1.0417468821333924
7077.0,1474,1317,113,1.8132185368925682
7077.0,1212,1602,127,1.054330423346105
7077.0,654,1263,123,1.3705434477880103
7077.0,1289,1104,174,1.801454389500331
7078.0,774,1934,115,1.071938002740357
7078.0,1004,1943,106,1.622755418555482
7078.0,1310,1762,118,1.0853488612973217
7078.0,624,1038,179,1.954751904255581
7078.0,1470,1757,131,1.8114524286790825
7078.0,991,1612,177,1.6446080450565872
7078.0,609,1170,196,1.9657775149897145
7078.0,1376,1620,133,1.8149266555610248
7080.0,853,1454,180,1.3961258493676214
7080.0,939,1925,194,1.611344557957076
7080.0,738,1551,160,1.9290519304257279
7080.0,609,1147,197,1.297601212042974
7080.0,713,1560,158,1.386639244952659
7080.0,1148,1369,121,1.9392905315861022
7080.0,1460,1792,132,1.5029938016152071
7080.0,705,1881,143,1.4437431770779368
7081.0,980,1891,152,1.983800684992237
7081.0,796,1146,153,1.0123475910005233
7082.0,693,1299,193,1.7427145718509012
7082.0,871,1538,193,1.833796970923094
7082.0,1208,1384,173,1.8238078728968015
7082.0,1028,1867,161,1.6722880398236413
7082.0,1289,1849,176,1.0116687554081394
7082.0,751,1263,102,1.962037619378354
7083.0,861,1954,150,1.4871494654075454
7083.0,1339,1477,199,1.4028809433941651
7083.0,1328,1873,127,1.9901618489116517
7083.0,821,1352,154,1.6155438695349633
7084.0,593,1739,164,1.6848012403617423
7084.0,671,1336,193,1.617698400528321
7084.0,1158,1518,188,1.8371064675383522
7084.0,1355,1890,138,1.9992451667791844
7085.0,1454,1392,125,1.554163782801449
7085.0,1487,1746,176,1.1076747831798346
7086.0,602,1638,106,1.4966136608546161
7086.0,832,1058,134,1.01509908892747
7086.0,775,1373,116,1.2911440237640774
7086.0,881,1242,183,1.1912947288508549
7088.0,940,1923,174,1.8047611106984893
7088.0,1131,1392,174,1.061865704819101
7089.0,586,1179,154,1.4563742425775832
7089.0,1121,1619,166,1.23418214547767
7089.0,918,1562,144,1.5095200321896862
7089.0,1470,1946,176,1.3153187393778314
7090.0,1236,1483,107,1.0647203793881697
7090.0,721,1639,137,1.491837385241202
7091.0,640,1155,162,1.2686281986526984
7091.0,1082,1109,117,1.0003637677857313
7093.0,894,1930,198,1.1507267706945417
7093.0,821,1332,184,1.4229607635994643
7093.0,729,1770,114,1.9108826141773236
7093.0,1322,1074,130,1.9381041248800859
7094.0,1272,1238,101,1.6243188108050122
7094.0,1373,1096,178,1.2748301097596109
7094.0,1450,1654,178,1.6204440230348678
7094.0,1473,1330,150,1.8948971437625723
7094.0,812,1374,143,1.5550865295612248
7094.0,806,1306,182,1.5328738290322081
7096.0,708,1373,116,1.6514009222880697
7096.0,1392,1689,197,1.1518623573687612
7097.0,1301,1933,140,1.5497068016233189
7097.0,616,1719,196,1.1344707666844527
7097.0,578,1758,166,1.357883713689684
7097.0,759,1967,147,1.3435872863713156
7098.0,1367,1143,101,1.3073782518833834
7098.0,537,1815,152,1.146428954440065
7098.0,546,1980,112,1.8700037856360978
7098.0,898,1700,140,1.3580552188148793
7098.0,1418,1514,137,1.1156682064860504
7098.0,1133,1480,126,1.419844165257325
7099.0,661,1829,140,1.7430240721363992
7099.0,1499,1061,130,1.8911642714315098
7100.0,638,1422,146,1.79846550407098
7100.0,1482,1798,162,1.4689732763789778
7100.0,1172,1516,132,1.8195065204039504
7100.0,621,1901,179,1.4351070153498142
7101.0,818,1521,162,1.0256989464168793
7101.0,906,1680,172,1.0878862041693917
7102.0,935,1777,114,1.1757172088686154
7102.0,907,1825,143,1.299394989347157
7103.0,1219,1764,111,1.4874164202471376
7103.0,1094,1257,137,1.7516634789107348
7103.0,801,1485,133,1.133324165324436
7103.0,768,1259,149,1.5815543056582535
7103.0,1390,1385,183,1.5578695063770744
7103.0,720,1514,117,1.9878572564763588
7104.0,956,1212,106,1.5910863852585497
7104.0,543,1381,134,1.3999924176030605
7104.0,1209,1460,132,1.2570577641569165
7104.0,1003,1855,128,1.9093784223346169
7105.0,1049,1256,174,1.1215741612046106
7105.0,997,1869,142,1.3403550810507916
7105.0,1032,1954,137,1.3919962540033008
7105.0,944,1768,123,1.320677426869428
7107.0,859,1447,123,1.629401726288759
7107.0,1163,1750,130,1.1533045126822623
7108.0,1277,1323,101,1.8902451540659981
7108.0,1015,1078,117,1.1599161223903338
7109.0,667,1642,185,1.8193597962601975
7109.0,528,1432,169,1.6314451280619326
7109.0,515,1780,196,1.3151591910651053
7109.0,655,1152,116,1.8900801227921344
7109.0,997,1460,136,1.0835313668883129
7109.0,541,1383,167,1.4212002050226054
7109.0,929,1912,162,1.7245631090086166
7109.0,755,1639,105,1.667399722227377
7110.0,508,1497,162,1.4425163008415676
7110.0,740,1649,188,1.460604729535354
7111.0,875,1968,144,1.1046363764920015
7111.0,637,1958,188,1.3173249308431647
7111.0,522,1254,148,1.4661281660730021
7111.0,1450,1999,189,1.0151771949199746
7112.0,636,1079,176,1.7168702816928194
7112.0,653,1603,180,1.892121117113759
7113.0,610,1758,108,1.2579044021654302
7113.0,1231,1140,140,1.3485527635888208
7113.0,901,1162,124,1.79547809808615
7113.0,994,1833,102,1.6550373162326641
7115.0,1175,1538,181,1.9857579742831564
7115.0,1308,1935,115,1.7480760094483676
7115.0,1214,1953,107,1.0364659061259245
7115.0,1249,1694,111,1.919485428851984
7116.0,1384,1321,176,1.3861573140611583
7116.0,1081,1774,179,1.9452443896705127
7116.0,775,1735,193,1.2437564733820858
7116.0,1035,1968,114,1.8073911582814577
7117.0,1137,1240,133,1.0446603204659264
7117.0,1467,1993,156,1.6117668936099874
7117.0,1486,1413,129,1.6006681330784494
7117.0,805,1241,182,1.5925413610590833
7117.0,540,1276,165,1.0474782987069147
7117.0,910,1269,101,1.550938171765606
