6048.0,776,1902,132,1.0963016938716024
6048.0,1193,1924,185,1.1954781166086772
6048.0,1265,1349,107,1.9319665055449309
6048.0,611,1147,149,1.3238507856957815
6048.0,721,1667,146,1.3513693495483798
6048.0,637,1582,127,1.9841319437387321
6048.0,730,1775,100,1.0916198906213637
6048.0,553,1939,186,1.8477210716973915
6048.0,1292,1991,127,1.7359079689606807
6048.0,1190,1582,145,1.758778546623116
6048.0,1046,1307,104,1.4470494922148658
6048.0,700,1121,139,1.0142050924173402
6049.0,935,1571,115,1.3353815672131661
6049.0,1246,1364,107,1.9939896023528163
6049.0,523,1787,128,1.6356308366839434
6049.0,906,1913,155,1.0176701280222376
6049.0,859,1373,104,1.9575593609057864
6049.0,1155,1543,178,1.9035274393161816
6050.0,1285,1315,116,1.2611309201065959
6050.0,1240,1476,168,1.492573131026405
6050.0,646,1281,137,1.4470737220076382
6050.0,633,1576,150,1.848599291950236
6050.0,1141,1307,189,1.5689481542096555
6050.0,757,1145,139,1.0870913280729309
6050.0,1113,1536,178,1.7729720039430075
6050.0,681,1772,132,1.9305375980529387
6052.0,1133,1533,176,1.5965790815572987
6052.0,1290,1673,179,1.6890078373143447
6052.0,1239,1696,108,1.3300689335265976
6052.0,1130,1662,143,1.1689267646167347
6053.0,1315,1572,177,1.4154988673755142
6053.0,990,1765,149,1.9533513870888184
6055.0,819,1755,130,1.7569448125803795
6055.0,1300,1894,137,1.7780808235192218
6055.0,896,1564,135,1.876327902216265
6055.0,1475,1799,174,1.8943694466449403
6055.0,1161,1676,158,1.6851621107284398
6055.0,888,1946,160,1.744097806083854
6055.0,1141,1621,158,1.130055599408517
6055.0,1480,1201,140,1.5196011145529837
6056.0,776,1994,170,1.9404580881866738
6056.0,684,1526,176,1.5432834911592526
6056.0,1489,1206,162,1.7804840197741512
6056.0,1284,1062,174,1.4725745445155587
6056.0,819,1099,126,1.4126703064469597
6056.0,1128,1548,196,1.3058930898350396
6056.0,1237,1394,133,1.0294463963408236
6056.0,773,1647,198,1.1356408286449147
6056.0,993,1549,156,1.4376804654067037
6056.0,1329,1050,151,1.0152509234087823
6057.0,833,1648,137,1.7708842598140127
6057.0,892,1707,154,1.9597678948152053
6058.0,1069,1132,188,1.8533946142507456
6058.0,906,1029,139,1.2342510611914532
6059.0,677,1096,101,1.928433335874202
6059.0,1097,1199,144,1.0370726720918
6059.0,501,1494,120,1.516754498151522
6059.0,673,1278,120,1.5780533586621834
6059.0,1187,1018,151,1.1829097242144477
6059.0,903,1565,186,1.3369834256985094
6061.0,1423,1120,193,1.0130797568956613
6061.0,797,1412,131,1.652846362098213
6062.0,1367,1526,153,1.1677792842388228
6062.0,983,1794,125,1.6340296511211618
6062.0,1407,1113,136,1.755833351584792
6062.0,1205,1651,142,1.0190488650560612
6062.0,640,1557,169,1.114498676457535
6062.0,1123,1427,144,1.7376513717695292
6062.0,1284,1038,167,1.4161574779252972
6062.0,516,1579,118,1.3984879151217202
6063.0,591,1595,146,1.6863112230646355
6063.0,1484,1509,157,1.952602527022727
6064.0,902,1111,198,1.4068459609089659
6064.0,719,1979,197,1.4848232157151111
6064.0,566,1038,191,1.5939869414303844
6064.0,1344,1530,199,1.1478692679712696
6065.0,729,1984,159,1.8716488531381805
6065.0,1403,1908,131,1.128217824775081
6065.0,592,1966,146,1.1028380653136953
6065.0,688,1957,147,1.5287327169476708
6066.0,1075,1273,151,1.619963606722849
6066.0,1085,1700,183,1.786738294995157
6066.0,1477,1742,148,1.9586729565656742
6066.0,1118,1102,190,1.549818661023077
6066.0,1492,1089,132,1.9032041846176637
6066.0,1165,1339,119,1.0270060777288867
6067.0,808,1974,127,1.9779249343226253
6067.0,1356,1749,114,1.2988942531324827
6068.0,506,1744,175,1.2152504100275725
6068.0,1313,1578,161,1.2876567091773294
6070.0,1385,1453,105,1.0033620426790457
6070.0,613,1499,152,1.353019553649054
6070.0,897,1432,132,1.4673490363221897
6070.0,1456,1366,143,1.8631824654743017
6070.0,733,1996,185,1.4816332508689516
6070.0,793,1722,176,1.067292903356127
6070.0,764,1428,155,1.545674548730711
6070.0,1073,1829,138,1.0190938972668537
6070.0,789,1808,187,1.6268767961331345
6070.0,530,1732,136,1.28220871801474
6070.0,821,1331,156,1.9536692989657571
6070.0,839,1901,168,1.3705925867572932
6071.0,1371,1122,149,1.9143606812433926
6071.0,615,1472,105,1.2831633016446586
6072.0,1217,1275,172,1.85456573841953
6072.0,1280,1919,158,1.3502656586095316
6072.0,904,1084,136,1.9045712837482616
6072.0,524,1150,148,1.9778957923443246
6072.0,553,1521,197,1.7221581598269582
6072.0,618,1748,124,1.684151209941856
6072.0,527,1470,184,1.045668388408735
6072.0,636,1152,166,1.3502759714993688
6072.0,1040,1903,164,1.030185547811512
6072.0,1056,1177,181,1.5926116173783715
6073.0,1199,1758,195,1.7097913998120147
6073.0,1357,1540,178,1.4063142482356639
6073.0,671,1531,197,1.4899009220686776
6073.0,929,1032,164,1.0439820679032144
6073.0,1379,1558,137,1.1641863631519562
6073.0,670,1749,106,1.3460331637857146
6073.0,705,1394,125,1.3534204432207262
6073.0,1324,1298,110,1.7977970051867538
6073.0,1388,1801,199,1.0960779853176041
6073.0,1046,1015,198,1.5000431766187101
6073.0,558,1910,196,1.8173008460883253
6073.0,806,1413,133,1.8625353396092177
6074.0,817,1365,140,1.9545115401137463
6074.0,1100,1167,180,1.4604917398391417
6075.0,698,1551,102,1.3017556858688364
6075.0,1129,1404,117,1.675256180219526
6075.0,1165,1573,183,1.30980286214081
6075.0,1227,1147,182,1.6994270328598575
6075.0,1022,1749,114,1.1074615803774261
6075.0,1443,1015,190,1.0738417375084999
6076.0,850,1982,172,1.3232233298026261
6076.0,778,1094,153,1.848938310150974
6076.0,1376,1382,144,1.055690417101379
6076.0,890,1434,135,1.3666899109238493
6077.0,1459,1223,130,1.2296715519339219
6077.0,1424,1684,124,1.4275349060948823
6077.0,1433,1849,104,1.7286020059034768
6077.0,1398,1222,108,1.8584946531878717
6077.0,1434,1951,174,1.5744151877867418
6077.0,1074,1629,164,1.2641966663453328
6078.0,1035,1439,144,1.6861407556067678
6078.0,838,1155,115,1.6766805173707466
6078.0,1051,1124,198,1.2099053376055764
6078.0,1469,1928,186,1.0620743317871624
6080.0,584,1456,160,1.6640889136556702
6080.0,849,1678,143,1.403855666354877
6080.0,1011,1401,138,1.490275340916466
6080.0,1344,1961,183,1.1923136326371875
6080.0,593,1759,125,1.7551299030923118
6080.0,1223,1385,175,1.7809336057410499
6080.0,996,1868,197,1.3837979014907158
6080.0,1015,1009,161,1.1917217318716724
6082.0,709,1953,137,1.8182790994991276
6082.0,895,1661,102,1.7525690418663316
6082.0,1078,1457,161,1.1893592179360515
6082.0,1279,1883,177,1.4117218568485248
6082.0,539,1990,115,1.8599341770138182
6082.0,1298,1325,187,1.408029181661517
6085.0,1370,1696,131,1.6163693575678013
6085.0,900,1629,188,1.8296031768951573
6085.0,1006,1423,129,1.0863207099868908
6085.0,1486,1276,119,1.8383462963479564
6086.0,1371,1705,108,1.7492416498531018
6086.0,677,1540,108,1.866687941618645
6086.0,1096,1020,157,1.6784638858874992
6086.0,893,1844,174,1.405082535841565
6086.0,1287,1888,123,1.3865424690505763
6086.0,960,1153,115,1.7135747454248524
6086.0,582,1512,199,1.5353514591942892
6086.0,1149,1611,164,1.148856930132151
6086.0,1191,1607,164,1.1455111334797894
6086.0,1217,1121,159,1.513417398446123
6087.0,1478,1346,118,1.0982846486628337
6087.0,1288,1430,165,1.8553541548710706
6087.0,631,1367,121,1.4933261686158967
6087.0,1107,1133,180,1.3061992094119952
6088.0,1268,1111,129,1.0672322035736137
6088.0,874,1177,146,1.8737793122831943
6088.0,1192,1164,195,1.6641295992646634
6088.0,1048,1013,173,1.3590877724934156
6088.0,1141,1665,126,1.450564887508968
6088.0,957,1149,167,1.0178328069456875
6092.0,1049,1473,153,1.7882775758911342
6092.0,1284,1439,182,1.3255008474134753
6094.0,1377,1656,169,1.3565072146378712
6094.0,1280,1393,136,1.412378030494964
6099.0,1019,1201,188,1.8488964343110024
6099.0,1498,1599,183,1.458594063452151
6100.0,1330,1830,184,1.6087834738466729
6100.0,825,1635,168,1.030061360542585
6101.0,547,1919,127,1.844866465686856
6101.0,886,1847,141,1.6420210259588477
6102.0,1213,1977,188,1.3783254442281352
6102.0,671,1940,103,1.6848338087795107
6103.0,1411,1165,130,1.0472699496556976
6103.0,892,1720,161,1.6719950645228918
6103.0,1252,1077,105,1.330226918903957
6103.0,900,1564,168,1.7638660386366172
6105.0,1279,1145,183,1.7865261833755268
6105.0,640,1709,135,1.871851111344438
6106.0,1264,1734,108,1.182584084933663
6106.0,697,1838,186,1.177642963150944
6106.0,1465,1608,132,1.8953634882027641
6106.0,859,1080,184,1.042805825897496
6107.0,1330,1709,162,1.7557231031345664
6107.0,716,1097,129,1.516027648344556
6109.0,1196,1542,119,1.222225386838314
6109.0,1006,1078,128,1.7962445032869012
6109.0,694,1706,153,1.484021651017133
6109.0,913,1342,126,1.9273680713833707
6109.0,1279,1209,135,1.7165565269494627
6109.0,1146,1130,133,1.7346248169552663
6110.0,857,1698,130,1.140460476816155
6110.0,631,1247,187,1.7915317803737505
6110.0,1239,1249,176,1.180254401807959
6110.0,708,1484,186,1.06324196475952
6110.0,1092,1449,172,1.7091200457154545
6110.0,702,1032,138,1.6339470565110874
6111.0,1034,1026,144,1.4194729211096715
6111.0,1350,1074,101,1.3359446547727811
6112.0,655,1886,107,1.6131138997302523
6112.0,640,1907,108,1.8876673101320747
6113.0,628,1540,176,1.7681000681418446
6113.0,885,1466,126,1.0679757173610802
6114.0,1307,1480,135,1.447254056864717
6114.0,1407,1803,138,1.6523953317138722
6114.0,963,1223,114,1.3738624012213676
6114.0,964,1165,120,1.9796863062150931
6116.0,665,1964,145,1.9021658600714666
6116.0,879,1826,191,1.7019997619671445
6117.0,766,1792,195,1.7565091819423073
6117.0,993,1835,126,1.9069475409341274
6118.0,1226,1148,192,1.4250407510558543
6118.0,787,1352,171,1.4351800943176554
6118.0,844,1191,173,1.0372263830736852
6118.0,1059,1956,107,1.450312023508275
6119.0,1364,1018,106,1.791053990116449
6119.0,1167,1202,174,1.373991428537028
6119.0,1357,1943,185,1.9040504640334124
6119.0,1193,1950,115,1.8539649645209404
6119.0,604,1081,156,1.340955693615528
6119.0,1107,1972,193,1.8411877271490753
6120.0,1332,1491,118,1.6792261148963814
6120.0,682,1980,188,1.9734799963636773
6120.0,865,1097,158,1.3357267011505307
6120.0,569,1396,161,1.8157628528766188
6121.0,737,1315,187,1.1225170511972618
6121.0,1010,1418,151,1.0927139088424986
6122.0,585,1742,135,1.6175410347648151
6122.0,1234,1807,177,1.959359958666076
6123.0,556,1670,178,1.9164583026945141
6123.0,1287,1874,128,1.3570864961457176
6123.0,727,1791,167,1.3386677609742925
6123.0,692,1199,162,1.560364834652075
6123.0,1475,1648,161,1.064849127775287
6123.0,1037,1645,176,1.5902821751532716
6123.0,1475,1092,129,1.260898972868148
6123.0,1123,1167,195,1.4120745606657472
6123.0,1403,1245,123,1.4618239734655023
6123.0,1445,1932,183,1.510288978533008
6124.0,1234,1582,122,1.542584817956128
6124.0,566,1453,109,1.3419855975342512
6124.0,1451,1743,139,1.0180426531095697
6124.0,751,1083,159,1.2777543715026898
6124.0,1384,1498,137,1.7675456541885306
6124.0,670,1353,104,1.7065279090061167
6124.0,1318,1271,132,1.4753479853192228
6124.0,1191,1268,145,1.6873397271882506
6124.0,573,1423,134,1.5514852067740337
6124.0,1494,1717,140,1.1020625624360312
6124.0,680,1877,187,1.5087495618344513
6124.0,1281,1022,159,1.2632210436652866
6124.0,1347,1691,103,1.716001741920713
6124.0,724,1792,122,1.8822751265857498
6125.0,1474,1457,101,1.7609465858037243
6125.0,1482,1073,102,1.4242984373121912
6127.0,966,1856,163,1.9016031174943224
6127.0,1117,1040,141,1.7116432295627133
6127.0,733,1244,187,1.4119977613190458
6127.0,1250,1109,106,1.9611627870599344
6127.0,624,1691,159,1.0165106895734932
6127.0,560,1185,183,1.6154762821660902
6128.0,854,1044,189,1.9540493123730984
6128.0,727,1134,170,1.4158094661949332
6128.0,509,1295,172,1.1093892006037227
6128.0,645,1244,195,1.2325968904967204
6128.0,1200,1587,184,1.2494727708083975
6128.0,1421,1915,131,1.6869456549211412
6129.0,531,1008,143,1.9178340608063664
6129.0,938,1350,143,1.0608101506448055
6129.0,677,1944,116,1.7132981524924906
6129.0,946,1268,156,1.317809225683856
6129.0,1166,1322,140,1.3685539037406023
6129.0,1350,1920,183,1.56770038667743
6129.0,1317,1498,130,1.1224921755939157
6129.0,1211,1819,189,1.887837538992624
6130.0,605,1737,112,1.6740788833414906
6130.0,555,1459,154,1.3359243091032398
6130.0,1381,1887,177,1.2860379304640104
6130.0,1102,1261,154,1.3205460297109972
6131.0,787,1893,134,1.0386135397474527
6131.0,957,1525,178,1.973889821602923
6132.0,1090,1526,129,1.412125565889526
6132.0,1291,1808,175,1.5016304791836443
6132.0,1212,1734,138,1.9852028775177022
6132.0,1487,1954,130,1.6627911145448355
6132.0,1045,1100,106,1.4016526790184067
6132.0,1370,1219,123,1.8822095398465173
6135.0,954,1243,175,1.9060697640111497
6135.0,1304,1202,132,1.7329976460411838
6135.0,514,1215,178,1.965290702329844
6135.0,614,1519,109,1.9038583383198149
6135.0,651,1629,185,1.203375809939074
6135.0,1128,1049,158,1.667453671277805
6136.0,1014,1004,193,1.4515843518861948
6136.0,1117,1934,165,1.1925544667644654
6136.0,1345,1578,136,1.9181215281435575
6136.0,662,1677,179,1.404208677367016
6136.0,621,1578,140,1.4369939149495348
6136.0,742,1164,165,1.701323682448629
6136.0,744,1035,196,1.1956460144779602
6136.0,1265,1308,157,1.0120465215273744
6137.0,1209,1272,184,1.7045912696165475
6137.0,978,1072,121,1.1229553450073317
6137.0,638,1625,182,1.1843869778125877
6137.0,962,1718,144,1.4178254819552607
6137.0,1295,1199,116,1.0308091971880629
6137.0,841,1240,111,1.450056667356359
6137.0,1444,1438,129,1.8833416090785522
6137.0,903,1854,185,1.412131832354922
6137.0,517,1749,138,1.5399688565925633
6137.0,769,1897,159,1.8512289301137952
6137.0,804,1657,148,1.7515372246024894
6137.0,1341,1614,182,1.1551589429934397
6138.0,1379,1572,102,1.5460843937361468
6138.0,1447,1134,106,1.1526981752741963
6138.0,949,1502,189,1.8778985481855406
6138.0,984,1076,145,1.0452991233312376
6139.0,785,1890,182,1.3005511988486438
6139.0,1218,1803,147,1.0421625040502365
6140.0,936,1679,175,1.8146228489605694
6140.0,587,1119,154,1.6353463163682533
6140.0,1199,1058,104,1.9013252246921528
6140.0,828,1165,171,1.1969465623752291
6141.0,809,1758,123,1.4082052479218075
6141.0,672,1150,131,1.2028378382567104
6141.0,590,1046,194,1.3608497669643693
6141.0,1458,1004,107,1.3041657455324547
6141.0,959,1554,174,1.948505657845716
6141.0,632,1552,160,1.4289073496818194
6142.0,510,1492,186,1.5479312710712358
6142.0,903,1676,151,1.713090628728942
6143.0,722,1042,178,1.8147406742854697
6143.0,1106,1881,151,1.4247288495747565
6143.0,543,1989,168,1.5191785822888653
6143.0,1270,1521,115,1.1865712924838028
6144.0,1056,1692,179,1.7137413655815914
6144.0,1099,1035,184,1.476156088776877
6145.0,1073,1934,150,1.1607400055715114
6145.0,696,1011,126,1.9222612734536582
6145.0,1220,1838,187,1.899351998560836
6145.0,1291,1966,120,1.8711885930550403
6145.0,1087,1243,196,1.328022267875446
6145.0,1004,1624,127,1.2363064270989494
6145.0,968,1603,181,1.639567018970396
6145.0,1301,1427,151,1.5322930191774407
6145.0,1344,1669,172,1.4615838629670148
6145.0,1421,1260,180,1.643199873948196
6146.0,1333,1247,191,1.0754699415742353
6146.0,728,1277,182,1.2804061633557486
6146.0,1396,1279,116,1.1245578698342586
6146.0,605,1352,146,1.2251403541674901
6146.0,710,1849,187,1.2554176891057143
6146.0,543,1397,191,1.1438594367719639
6146.0,602,1837,189,1.588191620884352
6146.0,1165,1269,192,1.6730089365003011
6146.0,596,1216,122,1.425210275597009
6146.0,738,1152,115,1.5601726852238889
6147.0,634,1450,110,1.3090639301344407
6147.0,821,1403,132,1.694863152570373
6147.0,1037,1853,170,1.585628508455725
6147.0,980,1100,117,1.603860284077316
6147.0,1331,1599,114,1.0200272028043638
6147.0,1303,1241,170,1.6848688214488607
6147.0,708,1671,184,1.7136445855591456
6147.0,1105,1083,198,1.7865498659473973
6147.0,854,1739,124,1.7124524252063358
6147.0,509,1835,179,1.0818956543351574
6147.0,1220,1837,124,1.7530378200801102
6147.0,894,1521,164,1.7772941442972356
6147.0,1435,1163,167,1.9546268338829247
6147.0,871,1821,176,1.4678316425427096
6147.0,924,1652,167,1.3694698482731191
6147.0,933,1846,111,1.0892542701305543
6148.0,1126,1711,144,1.692661666653154
6148.0,1155,1665,194,1.6374911795762443
6148.0,1099,1429,124,1.6696933347586949
6148.0,731,1411,188,1.951833272460987
6148.0,1244,1618,194,1.975065535250798
6148.0,760,1947,188,1.6283063768652188
6149.0,970,1105,168,1.722672548920079
6149.0,1070,1262,119,1.7139231547470308
6150.0,623,1833,135,1.1921276746665783
6150.0,1402,1207,157,1.510515538247878
6152.0,1384,1611,116,1.2787782508273318
6152.0,803,1252,141,1.1146779830761047
6152.0,611,1164,136,1.7247948552892867
6152.0,710,1973,113,1.3140777814583657
6152.0,669,1974,195,1.9380589643474415
6152.0,1062,1458,159,1.9239311207157928
6152.0,937,1968,161,1.8707058172625093
6152.0,583,1740,198,1.6133811355237446
6153.0,1227,1340,145,1.8299078621695157
6153.0,886,1089,180,1.9534569324147402
6154.0,1255,1484,170,1.6333063550706082
6154.0,1330,1412,199,1.009630822688957
6154.0,881,1256,190,1.3365380248629604
6154.0,1155,1264,177,1.6398144900817524
6155.0,1312,1086,155,1.1161761979484723
6155.0,711,1480,147,1.4578675639916783
6155.0,1303,1556,160,1.1449477693812362
6155.0,1451,1209,197,1.7997475338788238
6155.0,1379,1965,155,1.6974717005854538
6155.0,1152,1118,131,1.1359872217718054
6155.0,737,1395,114,1.8162508073382226
6155.0,703,1268,125,1.2762384591180704
6156.0,1342,1411,153,1.1489056451676687
6156.0,1024,1444,128,1.9405815614420923
6158.0,934,1650,188,1.6295156197730178
6158.0,822,1754,196,1.824480229304855
6160.0,782,1443,116,1.1838457154877702
6160.0,699,1504,121,1.391188967719155
6160.0,1479,1116,189,1.7266101361833175
6160.0,1331,1194,187,1.5833544735504235
6161.0,1048,1944,132,1.6339634913402985
6161.0,784,1220,160,1.9251267131485228
6164.0,1265,1313,109,1.822025130732792
6164.0,553,1769,164,1.342644936317708
6166.0,919,1110,162,1.1271697964152065
6166.0,746,1018,165,1.0262688418531052
6166.0,1208,1400,150,1.552131007059249
6166.0,567,1420,166,1.828295406976542
6166.0,1018,1013,198,1.1432248126036555
6166.0,1422,1592,189,1.1366832393486526
6166.0,1454,1303,185,1.6934878728457956
6166.0,1147,1808,174,1.9174662678635188
6167.0,1474,1320,170,1.4726954636359952
6167.0,1019,1517,131,1.3408624446340105
6168.0,1041,1889,118,1.434865268240498
6168.0,832,1543,101,1.3082377017847215
6168.0,1175,1447,160,1.8004036666853285
6168.0,868,1561,137,1.056403846156662
6168.0,633,1588,176,1.3395110606383258
6168.0,976,1579,140,1.533884089963688
6169.0,573,1497,167,1.2711905997432928
6169.0,931,1014,167,1.9802566332920941
6169.0,790,1932,110,1.5356366422918937
6169.0,921,1634,159,1.149623431304526
6169.0,1043,1304,110,1.5615542480171343
6169.0,577,1905,138,1.72670453636489
6170.0,1420,1555,118,1.757705454297808
6170.0,841,1972,199,1.2573991372474387
6173.0,559,1841,177,1.8421713382938072
6173.0,1215,1397,133,1.8110425074720533
6173.0,1139,1752,161,1.3524364006355711
6173.0,908,1201,165,1.067636764809218
6174.0,1144,1494,119,1.4728895597877922
6174.0,931,1599,180,1.951675986705875
6175.0,1141,1574,173,1.2381475501619956
6175.0,1306,1471,146,1.67345754396306
6175.0,1388,1151,133,1.257218636473648
6175.0,1388,1769,155,1.1411957405895556
6175.0,1248,1928,180,1.9679077254766542
6175.0,1268,1302,105,1.6574695702133706
6176.0,1453,1428,151,1.3455652468997341
6176.0,689,1709,111,1.512817457052729
6176.0,500,1114,127,1.0480041078050686
6176.0,683,1413,102,1.0547169724547594
6176.0,1268,1252,117,1.1119952537259876
6176.0,1331,1486,182,1.4894212385142358
6178.0,1416,1661,148,1.5807239754441142
6178.0,1056,1400,115,1.990435177981722
6178.0,752,1879,168,1.8759758350344686
6178.0,1309,1295,157,1.7318077932286786
6178.0,1033,1333,134,1.7717749393595001
6178.0,1053,1786,191,1.5590815986607338
6179.0,541,1668,184,1.3132461129191986
6179.0,538,1285,124,1.8625866420087802
6179.0,757,1141,144,1.6951567664119689
6179.0,1484,1170,155,1.5985974150624014
6180.0,1362,1033,145,1.712045853730923
6180.0,1146,1410,185,1.5484633468669267
6180.0,724,1332,140,1.669701201240131
6180.0,519,1411,149,1.5519367451261727
6180.0,931,1874,189,1.3130396625261005
6180.0,1043,1339,125,1.8692064456454824
6181.0,983,1890,108,1.4956554167831886
6181.0,1069,1285,182,1.6431049890383087
6182.0,1051,1196,173,1.501856057044178
6182.0,1176,1704,177,1.6785512143868453
6183.0,1277,1850,192,1.7162901795194299
6183.0,1120,1573,173,1.6069237803413792
6183.0,939,1817,183,1.3933582951520966
6183.0,524,1257,189,1.1107315555635657
6183.0,782,1932,132,1.2340469995538128
6183.0,931,1508,101,1.007272082484877
6183.0,917,1907,178,1.1166182813822685
6183.0,1120,1215,174,1.3020895567881148
6184.0,501,1566,112,1.6644051739948793
6184.0,743,1618,128,1.5573209869790814
6184.0,1063,1103,128,1.581289943310022
6184.0,1457,1589,164,1.528395247381599
6184.0,1449,1380,168,1.6505879573531204
6184.0,1197,1138,142,1.7252541294089303
6185.0,1066,1490,129,1.3561962682936406
6185.0,1060,1760,120,1.321416212519334
6187.0,944,1591,195,1.665371642464557
6187.0,871,1947,147,1.7657488799181857
6187.0,602,1529,152,1.4172317270749983
6187.0,606,1021,193,1.6580032281707326
6188.0,1325,1501,144,1.4916944347273011
6188.0,748,1237,187,1.0713368639543175
6189.0,782,1071,182,1.5102207946616097
6189.0,794,1193,171,1.3461187271456492
6193.0,1041,1660,123,1.489300958822033
6193.0,1433,1517,186,1.1580881553509998
6193.0,1320,1070,192,1.1566566742911006
6193.0,1329,1781,154,1.6183251254528328
6193.0,1017,1030,170,1.7006562297578802
6193.0,1396,1442,191,1.2624632404531309
6193.0,964,1285,111,1.144191650429974
6193.0,1046,1602,171,1.137699862037595
6195.0,759,1853,168,1.342544566648273
6195.0,1300,1266,146,1.4281809113584067
6195.0,1116,1607,120,1.888159301196094
6195.0,845,1318,184,1.4544633741153121
6196.0,1430,1163,197,1.2303715561646391
6196.0,726,1626,169,1.087080483878732
6197.0,1374,1698,132,1.2986545331581962
6197.0,1033,1727,159,1.527283967738735
