20493.0,868,1787,131,1.180871359157223
20493.0,503,1077,144,1.5216153385493434
20494.0,1162,1263,140,1.4926181091360786
20494.0,736,1136,105,1.244767048811548
20495.0,906,1448,147,1.469814377377876
20495.0,559,1259,150,1.986532643968172
20495.0,807,1136,139,1.6288995377352111
20495.0,746,1770,181,1.7127432130506148
20495.0,733,1668,180,1.8211072311445666
20495.0,734,1293,149,1.070763228452824
20496.0,1349,1229,150,1.2627631608312035
20496.0,1203,1417,169,1.4663729415061908
20497.0,968,1256,105,1.621807919400876
20497.0,1268,1990,141,1.1417268364897124
20497.0,1232,1224,184,1.5028512867744257
20497.0,1345,1043,100,1.0791220679937539
20498.0,882,1012,156,1.5840694754771345
20498.0,781,1141,134,1.7109555417442213
20498.0,930,1222,136,1.8865988516469416
20498.0,942,1499,154,1.0454825911135166
20499.0,1356,1157,103,1.953472113281136
20499.0,848,1538,183,1.7460616646117404
20508.0,654,1814,173,1.9198378264511475
20508.0,800,1457,126,1.0734251391161354
20512.0,1275,1134,154,1.015461616548397
20512.0,1023,1564,198,1.6964598134805344
20513.0,1430,1863,107,1.2442159775866148
20513.0,1039,1995,128,1.2497244182905423
20523.0,873,1967,101,1.2524246391377039
20523.0,1061,1304,111,1.7300609142455012
20525.0,901,1736,167,1.8366776583457392
20525.0,758,1424,133,1.0707410106282969
20525.0,1094,1243,101,1.9934809864739353
20525.0,1024,1486,193,1.8165118741047472
20528.0,1132,1769,127,1.01050190881259
20528.0,1073,1722,126,1.780142121890024
20528.0,1306,1676,135,1.6711680175129033
20528.0,1126,1104,146,1.040242859289528
20535.0,581,1051,114,1.2794776457767547
20535.0,743,1179,178,1.8064891975399142
20536.0,1366,1335,174,1.9696207097863887
20536.0,715,1581,175,1.1807371230405876
20537.0,988,1360,159,1.664375357602953
20537.0,1348,1538,119,1.9959514573064938
20541.0,1093,1018,149,1.4554151117757528
20541.0,933,1729,104,1.5806597039457184
20549.0,1172,1876,181,1.735783464813839
20549.0,626,1575,165,1.8542562492245729
20556.0,1233,1794,193,1.874214698687322
20556.0,679,1387,144,1.7015047358725583
20581.0,1425,1508,126,1.4183794496430668
20581.0,673,1471,119,1.0319459833918025
20581.0,730,1781,113,1.312776443214052
20581.0,1433,1346,196,1.7031619455883167
20582.0,1177,1902,103,1.632916392862687
20582.0,832,1368,178,1.6912420862395667
20582.0,1268,1533,132,1.3691200952209033
20582.0,1349,1472,162,1.9297665108348823
20583.0,502,1158,130,1.3946071992755809
20583.0,589,1176,128,1.6227490811747038
20597.0,1494,1298,110,1.0856459864310688
20597.0,747,1265,139,1.0285565779597898
20598.0,556,1001,126,1.3313235143393451
20598.0,973,1389,176,1.6261947676718587
20600.0,1373,1932,174,1.8817090016716764
20600.0,634,1031,164,1.288441891581421
20602.0,1108,1345,178,1.2916881480520734
20602.0,941,1037,150,1.37339086439665
20603.0,1011,1304,159,1.5500573445051078
20603.0,750,1639,112,1.4336954347854367
20604.0,657,1781,141,1.4458449237300273
20604.0,1384,1710,184,1.619421403344144
20604.0,795,1733,159,1.210380264812136
20604.0,1227,1222,180,1.7854943374998213
20605.0,987,1803,118,1.8506592557869956
20605.0,741,1644,115,1.9222849234568349
20608.0,1128,1845,124,1.0562141941379202
20608.0,915,1981,107,1.0088123435675285
20610.0,1460,1195,116,1.0783490123662913
20610.0,783,1107,165,1.3373058170664787
20610.0,1287,1210,130,1.3662937410404221
20610.0,932,1344,190,1.9598375652777604
20612.0,655,1595,160,1.4810877592488927
20612.0,1199,1838,100,1.7532362441152012
20628.0,872,1339,132,1.3137985566494685
20628.0,1258,1008,141,1.7053838531461214
20635.0,707,1263,118,1.271721063386592
20635.0,979,1322,140,1.3622140820998352
20636.0,976,1229,169,1.6372936856820304
20636.0,1417,1001,119,1.4432878247241212
20636.0,541,1333,198,1.0939543572795638
20636.0,1340,1574,128,1.433126919607246
20665.0,1346,1062,110,1.522540425644903
20665.0,1352,1347,172,1.37193888480188
20666.0,1273,1805,100,1.166303708981306
20666.0,984,1620,128,1.9576115854715868
20669.0,1445,1273,161,1.1206142251845954
20669.0,1012,1749,188,1.5226045611969437
20670.0,1101,1861,118,1.8294421452434664
20670.0,564,1828,113,1.0917511359543313
20671.0,589,1954,127,1.4622288406940371
20671.0,1098,1553,118,1.3623898230057292
20673.0,1373,1385,174,1.7523288947316853
20673.0,512,1886,186,1.3828368995002063
20674.0,903,1624,117,1.499564230186169
20674.0,1394,1644,115,1.5261449764200314
20674.0,1051,1738,121,1.8414959441454317
20674.0,1353,1921,106,1.2778578937453409
20675.0,1135,1635,168,1.849270365328736
20675.0,1167,1911,115,1.3789210835889754
20675.0,1428,1421,120,1.481546587553586
20675.0,970,1235,113,1.851162079081531
20675.0,576,1076,126,1.1413184230664042
20675.0,1374,1441,182,1.2807708660774932
20675.0,1474,1648,148,1.8931966287892825
20675.0,735,1028,195,1.6026944116915298
20675.0,1300,1431,172,1.5087780846278194
20675.0,1382,1582,161,1.4328193077053837
20675.0,959,1654,138,1.2999212926771153
20675.0,981,1916,199,1.6138306905493978
