4519.0,1148,1155,147,1.641588902406896
4519.0,1396,1907,137,1.0978175569799102
4519.0,1145,1793,192,1.8703057600047708
4519.0,1474,1631,195,1.768986872999799
4519.0,1202,1228,123,1.9326554295742007
4525.0,590,1251,119,1.9500595356722046
4525.0,1094,1454,179,1.3373902715919006
4525.0,1311,1419,138,1.285987119398487
4525.0,773,1286,144,1.0485953465421205
4525.0,507,1678,133,1.7380285620285774
4525.0,816,1909,187,1.2099260660335887
4527.0,1001,1087,147,1.08730647431725
4527.0,857,1722,185,1.7196358868489954
4527.0,1420,1702,197,1.1005584213919288
4527.0,974,1454,123,1.5372387800407092
4534.0,806,1444,144,1.8681706305887422
4534.0,1311,1410,123,1.5538622041373853
4535.0,625,1234,132,1.0766108200136109
4535.0,932,1786,179,1.9657168655389214
4541.0,1232,1601,166,1.6340750576652152
4541.0,1203,1119,175,1.4608106290156255
4559.0,714,1185,123,1.1711131315036132
4559.0,744,1179,198,1.8123841947569634
4559.0,1405,1435,102,1.4535648955795284
4559.0,516,1631,132,1.115677111335847
4560.0,737,1685,129,1.7962253641148471
4560.0,779,1224,171,1.412975585274203
4561.0,502,1386,172,1.5055472438674529
4561.0,800,1258,162,1.1343398588429923
4561.0,756,1765,148,1.9021703535447037
4561.0,1255,1779,104,1.6070040024109082
4562.0,598,1718,150,1.2728644196476608
4562.0,1184,1565,134,1.0110890732736006
4562.0,1199,1240,151,1.9735895298017336
4562.0,574,1393,170,1.5878625264974822
4563.0,1135,1330,154,1.1379524848988936
4563.0,1097,1831,178,1.006922689793892
4563.0,760,1894,101,1.1578208758811483
4563.0,1301,1787,115,1.3704123881468813
4564.0,686,1184,144,1.1051093732887902
4564.0,1335,1153,197,1.4527260388025
4564.0,905,1297,106,1.726636663490062
4564.0,623,1225,199,1.3107646721502486
4564.0,836,1366,140,1.4037732256895816
4564.0,994,1670,197,1.4985417742458893
4565.0,1163,1251,125,1.3771335908519302
4565.0,562,1118,186,1.8833949291978365
4565.0,1032,1460,170,1.3657829687855858
4565.0,1351,1695,138,1.842040766875003
4565.0,526,1207,181,1.2098870717886896
4565.0,905,1636,115,1.8166186595004519
4566.0,1268,1118,120,1.4027713424943609
4566.0,596,1764,129,1.1807483627540383
4566.0,1093,1296,160,1.7437888216917408
4566.0,1096,1420,133,1.7583138757495465
4566.0,1303,1346,114,1.2198585708624312
4566.0,713,1657,110,1.6546395035746202
4566.0,655,1014,150,1.9178251098977914
4566.0,1150,1613,126,1.5731515753961096
4566.0,1231,1513,148,1.2073281952667219
4566.0,1205,1038,119,1.9979122310956485
4566.0,546,1628,176,1.0369125765083156
4566.0,1041,1473,172,1.1719938546930084
4566.0,1229,1908,137,1.8787263699956125
4566.0,924,1904,199,1.7262671617209668
4566.0,690,1567,167,1.9422562959871599
4566.0,1110,1221,114,1.4311329422211725
4567.0,1116,1879,199,1.8856355243337717
4567.0,1435,1458,117,1.761546516796924
4567.0,1416,1907,183,1.361225297986075
4567.0,1012,1639,103,1.1474070866287862
4568.0,1116,1599,115,1.5526935795509431
4568.0,1431,1147,148,1.6589905093015713
4568.0,1316,1452,136,1.543940924453382
4568.0,1212,1571,115,1.0110427776537225
4568.0,509,1930,175,1.7187566498609277
4568.0,678,1481,123,1.422395944048862
4570.0,1378,1768,110,1.5823610975786666
4570.0,1387,1834,197,1.4991611573874501
4571.0,1102,1094,147,1.5818542232105621
4571.0,662,1701,107,1.2079473196640862
4573.0,571,1566,190,1.4254828360488596
4573.0,1478,1373,110,1.4856142270449593
4573.0,1356,1733,141,1.5278047660239853
4573.0,1168,1995,198,1.7008200676137923
4574.0,702,1490,135,1.0575589784517978
4574.0,1478,1228,145,1.3351143075636092
4575.0,890,1467,153,1.6838890025627935
4575.0,1329,1253,124,1.269585956358584
4575.0,1007,1589,163,1.4145724698030406
4575.0,1156,1287,152,1.701150126951443
4578.0,1305,1270,160,1.5464408913885332
4578.0,713,1570,141,1.8964734040925637
4578.0,1356,1055,101,1.226881894382164
4578.0,673,1034,137,1.48080897696552
4582.0,516,1849,115,1.042875623175969
4582.0,996,1236,118,1.1023515368242292
4584.0,705,1668,190,1.0082832415297098
4584.0,723,1810,166,1.1314013841140271
4584.0,812,1940,181,1.942428824955464
4584.0,785,1283,170,1.1784046292199406
4587.0,1282,1179,191,1.5446836430868336
4587.0,743,1994,182,1.621351153972226
4588.0,917,1247,182,1.4667435681575194
4588.0,879,1862,190,1.126228249553677
4593.0,510,1773,145,1.0600939608583895
4593.0,1290,1496,118,1.4977747646474608
4593.0,1200,1855,174,1.921422616292086
4593.0,795,1876,115,1.0345281724341326
4594.0,729,1464,148,1.0132139706781764
4594.0,1496,1161,186,1.0192728098736996
4597.0,1035,1724,109,1.7708293746481238
4597.0,988,1438,178,1.4662792699588283
4604.0,1437,1617,156,1.639673442006167
4604.0,1466,1787,106,1.1182099955683507
4606.0,1025,1442,167,1.811183496283463
4606.0,1371,1854,118,1.9086994032213362
4608.0,656,1965,128,1.5734650116340516
4608.0,969,1441,107,1.9924183311409682
4609.0,1176,1184,115,1.8705230999478522
4609.0,971,1483,162,1.9930875820085903
4609.0,1087,1814,126,1.6007160900643447
4609.0,1372,1154,142,1.4574406557893598
4610.0,1100,1334,132,1.1866523533387898
4610.0,1302,1953,106,1.450934501316968
4610.0,1031,1251,122,1.9606224397528318
4610.0,635,1771,161,1.5219410971387837
4610.0,1292,1110,104,1.9495999065283314
4610.0,758,1584,199,1.2604492899983353
4610.0,537,1079,148,1.2394189284500206
4610.0,679,1092,130,1.4934665458707
4611.0,711,1346,106,1.045802893271743
4611.0,610,1895,165,1.172326520723701
4623.0,1459,1500,118,1.8451437862139664
4623.0,1193,1771,177,1.0761688920569692
4627.0,1440,1338,129,1.7041956869258108
4627.0,1136,1043,138,1.2642971001246988
4628.0,1322,1255,102,1.3963949823418083
4628.0,1239,1239,110,1.0960662839535633
4630.0,1177,1852,106,1.7499807641383684
4630.0,923,1490,150,1.3818309902365349
4634.0,1362,1251,176,1.8786214116516062
4634.0,661,1115,124,1.5466066315659504
4637.0,1459,1652,117,1.0694675541810965
4637.0,1165,1204,159,1.099040438657438
4637.0,910,1593,158,1.5209293295337059
4637.0,1348,1233,107,1.5488655825420503
4638.0,946,1542,117,1.3013411264102501
4638.0,526,1686,137,1.6131251565578286
4639.0,917,1911,100,1.7185623140275461
4639.0,1119,1982,151,1.2790323831837023
4639.0,768,1265,190,1.0616685623375595
4639.0,574,1640,116,1.0274270508137824
4639.0,556,1566,184,1.068714064973031
4639.0,1481,1158,105,1.7532657896688835
4640.0,1411,1129,195,1.2016754334603128
4640.0,1458,1581,137,1.1300601688870477
4640.0,646,1569,167,1.5143871754276161
4640.0,884,1841,178,1.1000603638054873
4641.0,1106,1346,185,1.1597041896348705
4641.0,1325,1548,192,1.1152083232288552
4642.0,575,1471,144,1.6752472267214806
4642.0,529,1409,145,1.434036867134075
4642.0,1197,1329,114,1.3401134591850983
4642.0,1280,1941,159,1.7049599787217462
4643.0,862,1883,173,1.2269703181791987
4643.0,985,1785,145,1.8417220623915216
4643.0,991,1483,163,1.856855468660208
4643.0,930,1688,186,1.4475930906728762
4644.0,566,1708,186,1.285446460835774
4644.0,1339,1911,189,1.989907476247279
4645.0,984,1443,114,1.7903828792581808
4645.0,905,1423,122,1.206852884900214
4645.0,525,1729,183,1.293951038180615
4645.0,959,1649,145,1.0596892662066804
4645.0,1231,1022,112,1.6825264505941382
4645.0,1482,1735,186,1.2440864905305364
4645.0,792,1372,127,1.9571382029680815
4645.0,1076,1815,100,1.2671556801052548
4650.0,671,1714,133,1.4221147643390788
4650.0,1449,1533,163,1.4814942305823293
4651.0,1402,1582,144,1.8238503845011638
4651.0,960,1123,140,1.8553537326800746
4651.0,654,1815,173,1.602523062042073
4651.0,719,1038,196,1.0840382177761199
4652.0,1143,1237,143,1.0018105819868415
4652.0,1289,1976,136,1.3720436666453848
4655.0,654,1434,153,1.216524637290563
4655.0,1342,1951,177,1.2295452012486274
4658.0,675,1608,179,1.5108939826119279
4658.0,1386,1988,150,1.7673217841932196
4661.0,1444,1505,144,1.8873571469160828
4661.0,1223,1433,133,1.2061419644388134
4661.0,1225,1910,100,1.387045728858669
4661.0,921,1356,185,1.371128133791174
4662.0,1067,1515,151,1.36468577073776
4662.0,719,1381,190,1.0974450549609926
4662.0,1200,1317,135,1.3636340336405306
4662.0,1031,1345,141,1.1423629407894227
4669.0,1200,1754,181,1.778856903412482
4669.0,734,1929,105,1.6885490137486707
4669.0,959,1171,150,1.9788398579746986
4669.0,1168,1414,139,1.419304725872168
4670.0,679,1987,175,1.987397933264487
4670.0,1397,1039,195,1.6809845998655286
4670.0,1446,1104,145,1.8245705807602386
4670.0,984,1582,142,1.069633672305328
4671.0,1247,1688,123,1.6868980745001747
4671.0,502,1476,199,1.93903431387373
4671.0,676,1127,159,1.187574489056326
4671.0,1335,1274,177,1.4212617295878984
4672.0,985,1028,112,1.870294922903869
4672.0,1011,1693,165,1.6880212647379675
4673.0,964,1194,146,1.7028431212700004
4673.0,902,1557,112,1.629582712218478
4675.0,581,1728,112,1.7615065024958558
4675.0,648,1874,167,1.7138540203595052
4676.0,650,1824,148,1.5399890208929645
4676.0,1260,1775,174,1.290445909417191
4678.0,504,1816,117,1.492618862427416
4678.0,1458,1578,133,1.825241207524198
4679.0,1103,1672,112,1.788316108548213
4679.0,820,1774,143,1.515321699544037
4680.0,1406,1306,126,1.3124244287407505
4680.0,532,1564,146,1.0468312682292342
4683.0,669,1886,125,1.0481653391824746
4683.0,808,1398,171,1.9243828691893832
4683.0,853,1834,121,1.91812230151428
4683.0,684,1554,116,1.5554606213604956
4688.0,880,1584,150,1.5034943080835887
4688.0,1485,1431,190,1.022897794470393
4688.0,623,1859,196,1.6721192349545104
4688.0,762,1916,191,1.730654678818119
4688.0,1157,1870,124,1.20254942507503
4688.0,776,1022,165,1.0641100555148695
4688.0,1412,1156,177,1.572207514941344
4688.0,514,1862,121,1.6628463601514487
4688.0,775,1686,159,1.1092709086615546
4688.0,623,1699,115,1.0041969085086802
4688.0,590,1323,191,1.4222802490338329
4688.0,1344,1093,151,1.5777043376322561
4690.0,1327,1610,166,1.6331062716254388
4690.0,886,1890,154,1.842969588837485
4690.0,1156,1570,190,1.7973758056035156
4690.0,1379,1958,136,1.3426549375997294
4690.0,975,1933,112,1.1499743374887257
4690.0,1022,1784,111,1.1827374969654674
4690.0,1431,1332,108,1.2420328274060959
4690.0,1479,1604,158,1.1552865103512504
4691.0,1487,1235,101,1.0153865812276626
4691.0,710,1273,113,1.9582911783447665
4692.0,603,1064,151,1.2877067003903153
4692.0,1051,1489,192,1.9133947219823497
4692.0,1007,1696,179,1.7354119533751873
4692.0,1397,1649,103,1.8550809842647913
4693.0,1495,1995,111,1.6811458066115332
4693.0,983,1627,129,1.9411450087190256
4693.0,1149,1847,157,1.8136603830034876
4693.0,785,1029,124,1.9670388006632227
4693.0,1438,1438,103,1.7290395056663614
4693.0,1224,1135,197,1.0538659090464302
4694.0,1218,1426,155,1.2679913250612564
4694.0,535,1992,198,1.8540365814013158
4699.0,1480,1493,116,1.2442496050775076
4699.0,714,1711,104,1.5631930132326808
4700.0,1177,1836,154,1.7192771732835626
4700.0,627,1171,171,1.1037136390732285
4700.0,1160,1058,191,1.3845770852104438
4700.0,899,1304,198,1.47269740037145
4702.0,659,1895,178,1.5709529985653217
4702.0,790,1889,183,1.952725576777079
4704.0,1240,1054,197,1.9418036525486388
4704.0,1214,1620,158,1.477602407405581
4704.0,1489,1234,166,1.2074621226199864
4704.0,1090,1143,190,1.1593705789747113
4705.0,773,1997,179,1.8488292609635764
4705.0,707,1687,172,1.9823037231721963
4705.0,1082,1692,182,1.3473898499152703
4705.0,1097,1160,127,1.933005749603723
4706.0,848,1994,145,1.647014448641173
4706.0,1214,1023,149,1.6607863528973115
4706.0,715,1718,196,1.009533750956929
4706.0,522,1412,121,1.9082882328390618
4707.0,661,1287,189,1.8647184781775246
4707.0,511,1554,193,1.5006604175481213
4709.0,1089,1901,166,1.7207996236312582
4709.0,665,1932,113,1.5056489543020057
4710.0,901,1983,125,1.1027467190671718
4710.0,813,1721,180,1.7178868474011926
4711.0,691,1452,166,1.648471414493546
4711.0,591,1096,105,1.2569480426464872
4712.0,1300,1805,137,1.4000156272034285
4712.0,1241,1479,133,1.4351688519824637
4712.0,1131,1941,111,1.6665905248845068
4712.0,1216,1366,141,1.6881392838478482
4713.0,846,1111,144,1.308759227462313
4713.0,801,1277,195,1.3255066907308275
4713.0,1411,1380,152,1.5767378797122316
4713.0,854,1885,156,1.4144554030355865
4713.0,998,1938,190,1.908031351317193
4713.0,883,1890,175,1.7445270600925094
4714.0,1270,1513,113,1.0573536644085393
4714.0,651,1012,137,1.827516346782012
4714.0,1358,1225,101,1.892076349857946
4714.0,985,1956,154,1.1192725824271001
4715.0,1336,1455,118,1.03949010100015
4715.0,1303,1327,154,1.3962131550240042
4715.0,1447,1589,189,1.4570214037413
4715.0,1017,1334,159,1.761688166336861
4715.0,1039,1841,106,1.466228304819147
4715.0,1135,1815,130,1.2059068633474561
4715.0,831,1576,103,1.4919959593892278
4715.0,1439,1796,120,1.901455492193903
4716.0,1415,1520,100,1.6762943797390042
4716.0,1138,1922,107,1.3005316920672405
4718.0,1335,1639,189,1.114554311366625
4718.0,1123,1997,145,1.0017104027065415
4718.0,717,1742,119,1.5245519512082282
4718.0,899,1260,135,1.5516774987347466
4720.0,1317,1484,182,1.5906897151349502
4720.0,720,1532,168,1.8907032077329378
4720.0,868,1393,167,1.4547597862618329
4720.0,832,1405,124,1.6470897587939604
4721.0,995,1639,150,1.4738089815284456
4721.0,1206,1820,113,1.2670572065251877
4721.0,1467,1426,102,1.8082748976674994
4721.0,889,1784,126,1.587926563199542
4722.0,614,1039,121,1.2368478752300422
4722.0,981,1074,166,1.4580758078471396
4723.0,1197,1190,179,1.5381426327562746
4723.0,519,1867,177,1.5926606432182675
4723.0,1108,1076,153,1.045389591768279
4723.0,1047,1281,101,1.97473942246249
4724.0,1262,1365,189,1.9308030588038885
4724.0,581,1764,141,1.5404214482851737
4724.0,1476,1135,103,1.8478461880235793
4724.0,767,1184,104,1.3737402414660336
4724.0,1429,1862,192,1.0052114703349087
4724.0,908,1046,169,1.1003223732341387
4724.0,778,1589,160,1.2297147616931072
4724.0,1119,1318,103,1.8185703256511738
4724.0,1132,1175,124,1.2178454887171994
4724.0,526,1658,190,1.4541149720160809
4724.0,888,1025,148,1.8626127201569607
4724.0,1032,1563,115,1.8584228464768935
4724.0,582,1528,175,1.6645985812696562
4724.0,925,1667,120,1.9958112846271625
4725.0,741,1089,140,1.2340683644903812
4725.0,618,1858,160,1.1929983298440132
4726.0,1103,1433,163,1.122939593712242
4726.0,778,1692,144,1.7921644991101942
4726.0,911,1516,100,1.7111152224488895
4726.0,522,1250,146,1.1549080939672642
4726.0,1091,1573,112,1.8624228045311868
4726.0,881,1918,159,1.9300382071743503
4726.0,1397,1159,184,1.8817273570696864
4726.0,817,1424,161,1.7026841973686948
4726.0,743,1779,173,1.6768578068597262
4726.0,932,1134,151,1.55969140609719
4727.0,734,1263,176,1.1512339525159008
4727.0,663,1846,170,1.1231814193560261
4729.0,992,1030,102,1.9974505916348282
4729.0,1096,1727,152,1.7919062878293768
4729.0,1132,1518,140,1.6808677878774023
4729.0,711,1079,193,1.3775650592950068
4731.0,687,1712,163,1.3424516136928157
4731.0,803,1530,116,1.4435030401066862
4732.0,1300,1445,182,1.930960147023394
4732.0,1338,1585,159,1.485056025212221
4732.0,870,1330,131,1.386709851735335
4732.0,688,1056,163,1.762568115121717
4732.0,1293,1957,145,1.4962198742507553
4732.0,1167,1022,188,1.777744822525361
4732.0,1422,1495,192,1.0252016986081172
4732.0,969,1961,174,1.4367983207882262
4735.0,729,1760,134,1.5057285277958434
4735.0,749,1752,197,1.3672340777998604
4735.0,1308,1089,125,1.8956705238398937
4735.0,1418,1820,116,1.0289606091845274
4735.0,1221,1496,104,1.2842223171451561
4735.0,1489,1430,190,1.4049600576713095
4737.0,1116,1579,147,1.3040123765820477
4737.0,686,1400,171,1.1131708329284251
4737.0,1021,1097,126,1.0036506106366034
4737.0,1332,1560,154,1.0726334286865233
4737.0,1457,1574,133,1.7836440869826269
4737.0,1366,1471,153,1.134861979809822
4737.0,1034,1116,153,1.5870110421159684
4737.0,1106,1328,127,1.1009100954368662
4737.0,1221,1273,138,1.7254467985775865
4737.0,1216,1849,176,1.2539608672515454
4737.0,1318,1349,102,1.431764023530854
4737.0,1129,1621,146,1.0241261403663109
4737.0,1306,1943,178,1.169195815680983
4737.0,1466,1449,196,1.4914036943737776
4737.0,1007,1776,124,1.8946498559328373
4737.0,987,1666,106,1.4398077460070526
4738.0,923,1048,179,1.294719759146076
4738.0,778,1343,117,1.778936591327076
4738.0,928,1230,176,1.6281756987884881
4738.0,966,1235,102,1.070537929544245
4738.0,1141,1538,179,1.4204821203345188
4738.0,1205,1423,186,1.7360284641717234
4738.0,821,1175,196,1.2067497764302524
4738.0,719,1555,177,1.225402076233286
4739.0,854,1159,113,1.517747320785643
4739.0,1443,1061,132,1.8422353665600162
4739.0,868,1426,132,1.4328854668604527
4739.0,1378,1759,160,1.8896897311932617
4739.0,1308,1306,151,1.2538205825662816
4739.0,600,1604,140,1.6059267515342013
4739.0,1462,1780,109,1.3964087260230675
4739.0,1198,1017,155,1.524966925475694
4740.0,1460,1919,137,1.3771833558736541
4740.0,985,1096,141,1.5970296404982314
4740.0,1116,1428,154,1.831084358151825
4740.0,1397,1966,169,1.293834379392494
4740.0,1019,1573,161,1.3827274768334017
4740.0,651,1076,199,1.2676411169448079
4741.0,1111,1219,170,1.301286290884371
4741.0,1317,1523,147,1.4629725050457991
4741.0,1440,1403,191,1.9429263664097833
4741.0,608,1775,151,1.5515671102982098
4742.0,891,1608,140,1.1340160971682032
4742.0,1053,1766,183,1.3616294901071648
4742.0,1074,1205,165,1.2946796578294832
4742.0,1204,1667,174,1.8328250877350265
4743.0,846,1163,122,1.5797969465196071
4743.0,826,1076,190,1.0112340411457494
4743.0,1426,1495,101,1.877443464892247
4743.0,1440,1874,165,1.004745364123567
4744.0,784,1186,102,1.194061287806822
4744.0,642,1423,101,1.9462388205938153
4745.0,861,1606,190,1.9618578324536506
4745.0,1237,1619,121,1.4881175709975172
4745.0,1228,1397,134,1.7805757190576268
4745.0,1244,1146,136,1.4232248035437673
4751.0,1046,1676,124,1.8105130333264094
4751.0,1355,1106,137,1.8922430234010166
4751.0,782,1282,154,1.8589778183093855
4751.0,1129,1554,181,1.2777877099911505
4755.0,627,1195,165,1.0112931082211585
4755.0,1290,1876,156,1.1160833034982631
4758.0,1143,1380,120,1.0322131494503033
4758.0,1033,1391,137,1.6693192834734116
4759.0,1323,1370,198,1.9113214961606277
4759.0,1199,1795,176,1.3785133817497202
4760.0,907,1755,184,1.336571974039987
4760.0,933,1726,147,1.1233221417667945
4760.0,1365,1840,118,1.0555231384952541
4760.0,616,1561,176,1.7756630703289344
4760.0,823,1123,112,1.4904251814753287
4760.0,614,1915,193,1.9430998698201933
4761.0,990,1328,161,1.1106770407369377
4761.0,862,1330,140,1.1089038803211757
4761.0,953,1569,105,1.593819574932456
4761.0,1144,1567,149,1.5954729319562024
4761.0,991,1840,124,1.2466243597737998
4761.0,1134,1716,100,1.2958572046097143
4762.0,503,1929,181,1.4218407040482113
4762.0,1391,1449,194,1.7000487789966559
4763.0,927,1284,145,1.587412719489886
4763.0,1254,1109,136,1.5009617146547936
4763.0,856,1594,171,1.0643438940471635
4763.0,960,1196,115,1.2189147373301037
4764.0,1434,1114,197,1.630207457482567
4764.0,899,1552,132,1.6618468856086022
4764.0,1329,1058,108,1.771869268033785
4764.0,607,1248,139,1.8365262784109013
4767.0,1464,1924,148,1.0184185066207605
4767.0,1083,1058,135,1.7114721761025242
4767.0,674,1672,112,1.5759586650300328
4767.0,1303,1290,112,1.6752900808770972
4768.0,1345,1167,171,1.6985255850737184
4768.0,592,1786,188,1.3020123896977456
4768.0,1154,1383,194,1.9530962634993982
4768.0,800,1209,100,1.8440984962481601
4769.0,1339,1935,174,1.0955353029459605
4769.0,911,1305,190,1.4082586501734986
4770.0,794,1554,108,1.4616140593661755
4770.0,1344,1052,169,1.1509255202008646
4772.0,904,1196,116,1.6618138172432149
4772.0,1253,1109,156,1.369659012232474
4772.0,1319,1576,109,1.2178825020756072
4772.0,1396,1428,113,1.2110677155143184
4772.0,746,1127,188,1.1445348304430478
4772.0,1006,1875,116,1.3375710192902837
4773.0,688,1013,179,1.5777522865689897
4773.0,941,1081,193,1.0166844867643317
4773.0,561,1097,163,1.6355307537839199
4773.0,1287,1380,193,1.001402561263796
4774.0,1237,1458,123,1.593087848490978
4774.0,1373,1937,109,1.9220536265090031
4775.0,735,1772,140,1.495315913242699
4775.0,986,1240,127,1.6627828969482557
4776.0,549,1676,132,1.9299086210079213
4776.0,1453,1314,179,1.0043234460534165
4776.0,624,1764,172,1.3212743802666393
4776.0,866,1227,102,1.5816438553700851
4777.0,951,1154,130,1.7788289392274534
4777.0,947,1721,107,1.2482677507339242
4777.0,1377,1585,150,1.7563199722649292
4777.0,1110,1151,196,1.2053509906528577
4777.0,549,1498,104,1.0698477876234633
4777.0,1287,1067,187,1.9786403345869237
4777.0,756,1823,180,1.3303790109814653
4777.0,1229,1888,123,1.5722271158497465
4778.0,1270,1186,104,1.2311469423051569
4778.0,1149,1953,108,1.5018296825644613
4778.0,932,1424,199,1.5721636537061952
4778.0,1127,1202,124,1.71947654525577
4778.0,928,1001,194,1.873505778109707
4778.0,1046,1443,116,1.2103588291420113
4779.0,617,1816,168,1.6523963146895684
4779.0,1397,1901,189,1.0823891500845408
4780.0,1304,1776,101,1.8802081732870621
4780.0,968,1403,172,1.7983779961840138
4781.0,1009,1468,104,1.582538559337673
4781.0,539,1322,152,1.396985133327762
4781.0,1274,1438,157,1.6476283064469666
4781.0,789,1244,179,1.6931940023720313
4783.0,1199,1500,100,1.724048037078366
4783.0,1417,1611,166,1.4848945239838676
4787.0,582,1274,172,1.1162077976185714
4787.0,1298,1094,198,1.6005446092932805
4788.0,1134,1297,138,1.0335553183365789
4788.0,850,1456,102,1.5285279053805043
4789.0,846,1090,105,1.9458015493763607
4789.0,1482,1120,154,1.9091648259779577
4789.0,1184,1421,167,1.785145132704168
4789.0,1495,1912,143,1.210129768446243
4790.0,1239,1685,153,1.3042908370068353
4790.0,641,1078,137,1.0223566660800703
4790.0,885,1652,162,1.3954634677604938
4790.0,754,1881,167,1.3320899717276473
4791.0,1107,1088,183,1.8394328747856254
4791.0,618,1046,161,1.232403600865951
4792.0,566,1080,182,1.5941348804518638
4792.0,1447,1213,164,1.5928971439905384
4795.0,847,1688,190,1.8746723193960608
4795.0,721,1303,192,1.5656515053101199
4795.0,1100,1268,137,1.5165197986811183
4795.0,1132,1843,122,1.263053507137859
4796.0,1109,1992,185,1.2931113065160296
4796.0,748,1574,127,1.9533465726315467
4798.0,608,1686,131,1.8925790521760555
4798.0,1208,1534,128,1.6431688357502665
4798.0,765,1539,135,1.4651109239007203
4798.0,727,1870,186,1.1502216479034262
4799.0,1098,1150,119,1.4457945216054267
4799.0,744,1734,144,1.6751289477693683
4799.0,933,1985,191,1.700635755579609
4799.0,542,1608,179,1.7328347593667766
