17116.0,1383,1166,104,1.7669336281088053
17116.0,1176,1943,116,1.4395927450306898
17116.0,1309,1053,161,1.8353998825787396
17116.0,652,1278,108,1.9553012270743024
17117.0,929,1801,184,1.9372386274003452
17117.0,768,1908,125,1.879632505122796
17118.0,919,1306,196,1.1795750042925932
17118.0,788,1282,108,1.489428957481782
17118.0,1383,1439,178,1.5372807105813648
17118.0,748,1701,114,1.069417401776978
17118.0,638,1919,150,1.2187573768102689
17118.0,530,1567,127,1.0834366443532037
17119.0,810,1725,162,1.1518081357508885
17119.0,1074,1224,189,1.1235480328372385
17120.0,1467,1472,197,1.3861412050120059
17120.0,699,1334,122,1.3066610992264471
17121.0,1122,1931,121,1.6331192697906485
17121.0,1091,1293,198,1.7779279478186027
17121.0,519,1091,170,1.84148045623734
17121.0,1447,1885,158,1.548022364694851
17121.0,1079,1281,103,1.6977488162057692
17121.0,1011,1549,154,1.4176302307570792
17121.0,909,1759,196,1.6684121623016066
17121.0,986,1078,157,1.4211569836077245
17122.0,1425,1312,151,1.889014477905437
17122.0,934,1648,179,1.4789816385308967
17122.0,537,1307,144,1.3382310154995851
17122.0,1171,1785,171,1.6188568129097147
17122.0,1060,1191,149,1.3189794386365685
17122.0,1044,1322,159,1.0266102181190986
17122.0,1398,1484,152,1.2061894298921438
17122.0,609,1176,178,1.5825202758152486
17122.0,658,1856,135,1.2543459806758879
17122.0,555,1482,194,1.3227234356521724
17123.0,861,1389,111,1.6845781113344294
17123.0,667,1408,175,1.645244630137679
17123.0,774,1893,152,1.0471605660542722
17123.0,1306,1414,154,1.5994004520885223
17125.0,975,1942,161,1.423641156631948
17125.0,707,1647,146,1.21427075036625
17125.0,726,1191,138,1.0259515308873488
17125.0,761,1500,196,1.191475569912296
17125.0,751,1155,124,1.296408185874971
17125.0,782,1739,118,1.1950433568540542
17125.0,1191,1310,188,1.1114031518382277
17125.0,877,1177,183,1.3307393811558201
17125.0,549,1772,194,1.7889718967087105
17125.0,651,1879,173,1.9976436247700433
17126.0,1200,1509,146,1.0583889625757381
17126.0,939,1990,130,1.938680962361266
17126.0,680,1316,179,1.2153792307415994
17126.0,876,1514,173,1.6014084850892654
17126.0,1035,1718,196,1.8556443283805395
17126.0,888,1143,109,1.4174762070726896
17126.0,846,1791,155,1.2099876634209608
17126.0,1211,1074,169,1.793318053139029
17127.0,1296,1132,153,1.8207911043295093
17127.0,515,1000,100,1.8531529455800668
17127.0,728,1589,183,1.0867953497479097
17127.0,1382,1226,170,1.231342077475181
17127.0,958,1399,139,1.63635672594154
17127.0,1010,1663,156,1.0081520546251692
17127.0,751,1273,150,1.0014616245985835
17127.0,1496,1896,198,1.113432885975556
17128.0,757,1916,156,1.1586796741589542
17128.0,995,1659,166,1.7192281679832015
17128.0,995,1216,167,1.5230498616199482
17128.0,1441,1726,125,1.7275217461248649
17128.0,1311,1052,128,1.7065194279505522
17128.0,1336,1372,173,1.3248244463651107
17129.0,1220,1333,178,1.5778224435835484
17129.0,1233,1786,143,1.1451991003633584
17129.0,1208,1249,173,1.5757657952810433
17129.0,892,1102,187,1.51341033210953
17129.0,1161,1079,105,1.1733890971509884
17129.0,1392,1371,115,1.7476081820282083
17129.0,600,1876,118,1.7055402334212542
17129.0,966,1068,127,1.3479110963018177
17129.0,1086,1790,159,1.88932984291264
17129.0,1117,1394,189,1.1688245833364381
17129.0,897,1716,172,1.8335042930333567
17129.0,1231,1392,173,1.707824378164006
17130.0,819,1013,149,1.8502157257639706
17130.0,654,1882,112,1.3840270176495248
17131.0,1216,1443,107,1.023474185246622
17131.0,669,1781,160,1.7970392639777324
17132.0,1319,1260,166,1.1263394238283633
17132.0,1362,1555,173,1.1637097111831438
17133.0,824,1693,121,1.5021873706319366
17133.0,1317,1597,126,1.7025046850012124
17133.0,501,1452,126,1.7186570843444522
17133.0,692,1248,189,1.3404526129889207
17134.0,1334,1598,167,1.3129477436845824
17134.0,1387,1713,194,1.288333357615644
17136.0,1250,1576,175,1.652280852482385
17136.0,1195,1424,146,1.2894618234207833
17138.0,713,1665,116,1.398970612280595
17138.0,1291,1134,193,1.6520820800034954
17138.0,755,1063,133,1.9324354811211082
17138.0,1395,1273,120,1.8194632481274247
17138.0,641,1352,127,1.7105890669563566
17138.0,851,1610,169,1.3272699708470208
17139.0,1251,1466,148,1.9941726965472637
17139.0,1444,1182,188,1.00667121591471
17142.0,1270,1301,175,1.1561499915433924
17142.0,1447,1300,172,1.857041096482076
17144.0,1399,1445,118,1.4567223448751512
17144.0,1164,1530,171,1.8632701872288975
17145.0,946,1431,158,1.9016797001820356
17145.0,530,1930,178,1.3233982453704174
17147.0,1269,1532,131,1.8235994056951554
17147.0,1403,1879,135,1.064764392386404
17147.0,800,1645,174,1.787760834471957
17147.0,793,1734,187,1.4153650676973837
17147.0,1184,1676,188,1.2427364644154548
17147.0,741,1294,189,1.7042562013906062
17147.0,966,1020,175,1.992082317524303
17147.0,922,1124,187,1.8228101130288925
17149.0,1221,1686,131,1.6416368431957
17149.0,870,1829,114,1.8181695094385724
17150.0,558,1493,187,1.8089871376219784
17150.0,1327,1025,114,1.515946133353609
17151.0,539,1958,187,1.7406586208854078
17151.0,731,1039,179,1.4552447867275915
17151.0,692,1758,171,1.1936455415049982
17151.0,1404,1846,110,1.9810758384256508
17151.0,1059,1574,112,1.1627648600747535
17151.0,1435,1563,196,1.736853999806334
17151.0,1047,1041,167,1.9933925517865565
17151.0,665,1636,108,1.7381400060328955
17152.0,1091,1434,180,1.3818654246537554
17152.0,664,1921,180,1.2447572100858308
17152.0,1396,1381,145,1.0363654899676975
17152.0,1280,1823,162,1.0052130348387247
17152.0,1144,1824,120,1.286668330301552
17152.0,1482,1757,112,1.8550054738889572
17152.0,1234,1686,192,1.9227789363648007
17152.0,799,1177,196,1.8794927632781484
17152.0,621,1952,196,1.4274479962042381
17152.0,671,1608,170,1.536239023662934
17154.0,844,1640,118,1.8565998744827468
17154.0,606,1569,164,1.682911361984701
17154.0,1436,1333,150,1.963406099804908
17154.0,640,1698,120,1.2989505132727426
17154.0,1154,1834,177,1.8881890135279094
17154.0,556,1540,183,1.5625460291792153
17155.0,1419,1049,157,1.3130373923325815
17155.0,1020,1100,105,1.3390378447673486
17155.0,1183,1095,119,1.6139075069392006
17155.0,1308,1892,144,1.0126268662993019
17155.0,1044,1838,165,1.589473504641976
17155.0,1011,1069,193,1.0286381324775717
17155.0,1239,1620,106,1.3193821734926634
17155.0,1397,1348,186,1.698894857360274
17155.0,1140,1067,162,1.7026666968522557
17155.0,679,1621,134,1.020611560925616
17156.0,1155,1245,174,1.0629919004053892
17156.0,738,1071,102,1.4500539783811839
17157.0,956,1978,136,1.7872054791728273
17157.0,835,1615,195,1.3923972254759147
17159.0,1320,1018,140,1.8493175433090245
17159.0,1434,1272,176,1.4189247950159858
17159.0,862,1452,115,1.3779110465914957
17159.0,1480,1428,124,1.712871474530428
17159.0,874,1009,116,1.7083229236596575
17159.0,1010,1269,173,1.2501804339055824
17159.0,1098,1135,125,1.271818909084022
17159.0,1162,1162,198,1.980971534644314
17159.0,537,1072,177,1.069146786086762
17159.0,1015,1412,124,1.2759755061622973
17159.0,876,1778,144,1.465552985662723
17159.0,891,1677,118,1.4468291433073637
17161.0,603,1855,171,1.7364737480405663
17161.0,1134,1527,154,1.040405031359786
17162.0,797,1782,182,1.2389502472084135
17162.0,631,1834,141,1.3291395458885664
17162.0,997,1297,128,1.7910636548379515
17162.0,853,1365,154,1.4748532880819183
17162.0,1423,1137,163,1.0634210435759353
17162.0,732,1686,191,1.2487176107213527
17163.0,546,1891,116,1.0880120698884426
17163.0,1225,1372,128,1.6040584540832827
17163.0,785,1209,118,1.5316429449359827
17163.0,1157,1248,187,1.343148602993691
17165.0,966,1272,150,1.9168052602785601
17165.0,766,1876,148,1.8728540927929145
17165.0,504,1016,188,1.6117479104990193
17165.0,1390,1925,157,1.157898710328047
17166.0,672,1029,103,1.9022521923579006
17166.0,1365,1531,114,1.6913346072858606
17166.0,703,1354,100,1.4684443225031019
17166.0,810,1126,181,1.7657950691445614
17168.0,667,1964,158,1.4628218448252936
17168.0,677,1413,171,1.9964436982295783
17168.0,890,1046,158,1.0358824996077174
17168.0,929,1502,176,1.6583150787472483
17169.0,922,1808,114,1.8239515954423453
17169.0,1496,1979,126,1.4255751478799743
17170.0,1208,1384,147,1.1277528033768265
17170.0,719,1987,179,1.7198937046256604
17170.0,645,1925,184,1.1352922219511896
17170.0,896,1697,175,1.9590192554745998
17171.0,1262,1730,112,1.8090886455700996
17171.0,1077,1482,141,1.0217721268269193
17171.0,1402,1045,154,1.8947023055196521
17171.0,845,1618,128,1.7319510408933065
17171.0,1396,1598,107,1.9765124348346532
17171.0,714,1920,104,1.6388681471731807
17172.0,774,1220,161,1.238621391292054
17172.0,1171,1372,130,1.3549426344112057
17174.0,960,1490,136,1.3023768632111214
17174.0,1087,1303,168,1.2437415185730707
17176.0,699,1407,184,1.4039315756513673
17176.0,664,1330,146,1.6912029313714738
17180.0,1474,1464,109,1.1150375817095082
17180.0,1232,1124,130,1.8709429687778962
17180.0,640,1533,120,1.2729144872098122
17180.0,680,1664,168,1.0520212049296076
17180.0,1041,1111,146,1.5093317465387766
17180.0,800,1558,146,1.2023903506726192
17181.0,1239,1720,184,1.4276972706940276
17181.0,1236,1423,106,1.194658984321305
17181.0,826,1016,150,1.7845296988289407
17181.0,758,1809,144,1.20606906889603
17181.0,583,1429,109,1.2641949057436115
17181.0,1393,1892,135,1.1729576002701356
17183.0,765,1601,131,1.2569373948389158
17183.0,518,1274,101,1.9479321119244872
17184.0,829,1328,116,1.4912680929537685
17184.0,1347,1264,126,1.1598789070188165
17185.0,1423,1128,100,1.2292099013085787
17185.0,792,1056,107,1.206948297184562
17186.0,569,1032,187,1.4228593855677067
17186.0,890,1802,135,1.6156942163734866
17187.0,1232,1019,139,1.2967776851755828
17187.0,763,1103,172,1.5554749929667828
17187.0,1161,1509,103,1.921175111820034
17187.0,1205,1278,101,1.3963120529363922
17188.0,941,1805,154,1.6133331361804153
17188.0,1476,1140,166,1.5707147326188098
17189.0,1490,1522,136,1.5902457743073244
17189.0,1084,1209,170,1.6782135936269538
17189.0,1473,1128,121,1.3503546896326948
17189.0,582,1766,167,1.2084800838610952
17190.0,623,1344,114,1.471439850010436
17190.0,992,1316,137,1.173664775655447
17190.0,1191,1944,172,1.0410198967945172
17190.0,1198,1586,142,1.5245260347157337
17190.0,1122,1012,138,1.8605090761861671
17190.0,579,1591,111,1.0994398284773177
17190.0,730,1887,154,1.7492443629567294
17190.0,703,1369,150,1.5941375858965685
17191.0,625,1861,129,1.6062125262644458
17191.0,642,1768,134,1.9221677633428063
17191.0,711,1215,111,1.9883014018729261
17191.0,1487,1485,174,1.989608676409586
17192.0,935,1765,129,1.3146757726856166
17192.0,1066,1383,160,1.5759002020271535
17192.0,1299,1194,148,1.7362124389896625
17192.0,1120,1892,160,1.2359765065344723
17193.0,575,1848,172,1.1292612767713925
17193.0,661,1781,143,1.1772039496410902
17193.0,865,1352,135,1.2838473688033567
17193.0,846,1104,185,1.7915825403750678
17193.0,1425,1459,114,1.5947353158919988
17193.0,925,1950,177,1.9988571417565835
17193.0,593,1678,106,1.9190687224491003
17193.0,514,1617,144,1.7621681605346038
17193.0,710,1351,125,1.4334963668929326
17193.0,932,1083,174,1.650911510538363
17193.0,1231,1363,189,1.6011534703156083
17193.0,864,1614,141,1.55196872154885
17194.0,1237,1192,175,1.8930071865718487
17194.0,959,1815,132,1.5179316419418991
17194.0,646,1274,175,1.6711207398037915
17194.0,971,1996,199,1.9737855343823578
17194.0,706,1282,116,1.5484147751952908
17194.0,622,1774,114,1.4902219719992624
17195.0,534,1822,182,1.539365955394746
17195.0,953,1535,185,1.0587194758966976
17195.0,608,1330,119,1.6333209994202065
17195.0,1109,1357,116,1.2617365471262527
17195.0,788,1323,121,1.7957872901019438
17195.0,764,1790,125,1.0941205641553804
17196.0,1345,1768,141,1.3525253568384645
17196.0,602,1982,179,1.1306953585717217
17197.0,1120,1837,191,1.6262172001340356
17197.0,1032,1946,164,1.3676593014137628
17198.0,1119,1702,191,1.3306211695046624
17198.0,561,1972,196,1.7802817186464228
17198.0,1217,1169,137,1.8888728124540552
17198.0,718,1703,138,1.5222527173189944
17199.0,882,1353,128,1.1848746778217452
17199.0,1180,1883,147,1.6370538911449966
17203.0,1386,1732,173,1.5215194342084843
17203.0,861,1893,181,1.6548836986967403
17203.0,1090,1265,147,1.716937018208495
17203.0,1033,1674,162,1.7931552084210298
17204.0,1414,1420,159,1.0402654616092444
17204.0,860,1105,105,1.9719885390314569
17204.0,619,1306,181,1.0558295338640047
17204.0,1280,1001,147,1.465738390780247
17205.0,1018,1284,183,1.428992333897968
17205.0,864,1597,119,1.321353357557863
17206.0,1431,1242,105,1.657162234152508
17206.0,1309,1602,145,1.7941870713131918
17207.0,568,1518,161,1.135445948871702
17207.0,986,1899,142,1.7790177747959233
17208.0,803,1276,177,1.615886650087114
17208.0,1253,1719,141,1.5239564942536221
17208.0,517,1062,195,1.0817767439844306
17208.0,664,1853,126,1.4452082171039238
17209.0,1359,1393,133,1.8299116192291784
17209.0,1221,1771,185,1.805127592776135
17209.0,1271,1657,152,1.3159057245930432
17209.0,657,1013,111,1.039840821644974
17210.0,1271,1247,197,1.795595432966754
17210.0,858,1212,193,1.0379307413387142
17211.0,773,1772,183,1.5716125332313053
17211.0,761,1689,194,1.4536863076233537
17211.0,928,1747,162,1.3888810058499361
17211.0,1016,1214,164,1.4998890589075575
17212.0,623,1437,189,1.8616180354956153
17212.0,1223,1218,170,1.1039857764253747
17212.0,1211,1378,110,1.4468406138059062
17212.0,526,1211,120,1.2227818554932695
17213.0,926,1247,132,1.0463105616167372
17213.0,988,1578,122,1.4603742128056352
17214.0,1316,1690,134,1.3464153788657358
17214.0,1272,1388,184,1.7013440380257587
17214.0,1395,1167,125,1.6669196780883757
17214.0,1286,1870,127,1.3453037517790007
17215.0,670,1859,155,1.3827522112553159
17215.0,1133,1590,107,1.8105247006066671
17215.0,1351,1699,143,1.1609502497671733
17215.0,1318,1363,104,1.1417956919136858
17216.0,1245,1998,148,1.2810015693916807
17216.0,1417,1433,137,1.3483779409556886
17217.0,751,1495,173,1.1868532348544183
17217.0,1264,1380,108,1.7590778877631628
17217.0,1206,1109,160,1.6177611289950888
17217.0,668,1994,191,1.5554248438235976
17217.0,1304,1464,176,1.5770247631212875
17217.0,929,1809,144,1.9971564070304177
17218.0,544,1090,168,1.2115902514646044
17218.0,662,1171,181,1.6435381831490552
17218.0,889,1640,136,1.566582571302547
17218.0,1204,1539,163,1.7974288342168816
17218.0,1042,1352,126,1.1992869681654574
17218.0,1473,1319,131,1.6425186645026226
17219.0,1170,1733,146,1.9655102666388449
17219.0,641,1417,147,1.9881796117874093
17220.0,1095,1713,173,1.1368958122156148
17220.0,1028,1742,125,1.448326138551952
17220.0,718,1880,182,1.9434214630324922
17220.0,1253,1815,168,1.767594409770937
17222.0,1477,1434,153,1.0243926685443068
17222.0,1315,1128,144,1.6855025698706556
17222.0,674,1504,107,1.3946499473982708
17222.0,1238,1916,156,1.2562655830481253
17242.0,929,1360,105,1.5019537483271146
17242.0,696,1777,106,1.421050486099226
17242.0,501,1066,143,1.5468490628632603
17242.0,671,1477,181,1.6274539500317058
17242.0,1258,1012,146,1.6640967715744033
17242.0,674,1701,177,1.0675016754471645
17243.0,703,1558,176,1.7952056296414365
17243.0,902,1148,128,1.5750921607954094
17243.0,884,1001,146,1.7187574545164463
17243.0,643,1626,107,1.7753263451276142
17243.0,625,1293,157,1.0831566275744464
17243.0,1261,1594,131,1.3872859210478863
17244.0,1051,1789,163,1.0520468383666641
17244.0,1440,1041,100,1.2040800913443275
17244.0,1100,1886,172,1.2138771087109024
17244.0,1004,1807,153,1.0674854611060272
17244.0,926,1077,188,1.7328177139527
17244.0,676,1050,165,1.6339126933876051
17245.0,1230,1191,182,1.3432936814085745
17245.0,887,1062,114,1.0374771988852245
17247.0,980,1225,161,1.3056393438924592
17247.0,1378,1158,106,1.0577768943292332
17248.0,740,1147,161,1.1553307418115426
17248.0,1072,1943,193,1.4296648390702624
17249.0,710,1635,100,1.6491015983533888
17249.0,1235,1751,185,1.2340538315464078
17250.0,640,1033,128,1.9431106294795084
17250.0,969,1837,130,1.7465822510600328
17251.0,1064,1300,152,1.3488941149203777
17251.0,931,1253,136,1.088133181099003
17251.0,1010,1541,131,1.632398897590195
17251.0,1311,1325,174,1.237877852623022
17254.0,736,1050,196,1.4172470410486409
17254.0,1087,1296,187,1.7418412418767992
17258.0,1352,1972,198,1.3667065177218785
17258.0,1252,1809,162,1.6752490500322734
17261.0,629,1892,104,1.5173755811676548
17261.0,1468,1834,124,1.2638269111343647
17262.0,861,1433,100,1.675948753199073
17262.0,1278,1030,199,1.1416474664691982
17263.0,1233,1127,173,1.0110102543441355
17263.0,1194,1734,157,1.7084634258626064
17263.0,548,1181,148,1.1064819379137216
17263.0,863,1599,126,1.2649355976915393
17264.0,1490,1128,169,1.773916538265625
17264.0,1453,1120,159,1.3228549260441982
17264.0,1353,1461,172,1.3367118212904838
17264.0,1391,1133,155,1.3505658694781602
17266.0,585,1184,176,1.0753260614240323
17266.0,977,1372,128,1.2558686057704556
17266.0,1050,1050,132,1.9496753565795755
17266.0,609,1697,167,1.6144232627599453
17266.0,802,1526,163,1.0961676981538484
17266.0,1312,1924,170,1.8711998043652698
17266.0,939,1657,119,1.709440738470684
17266.0,1140,1058,179,1.6640777680217376
17266.0,938,1270,166,1.6253563457495428
17266.0,1078,1304,108,1.927069209223384
17266.0,1453,1424,174,1.1065527642213433
17266.0,1147,1393,161,1.7556046080116303
17267.0,833,1418,120,1.4178724165161107
17267.0,1215,1158,183,1.3591891068885915
17268.0,905,1299,125,1.936436783222381
17268.0,808,1899,101,1.0081162423970698
17270.0,1336,1911,126,1.153742151504905
17270.0,912,1971,191,1.9929226100576707
17271.0,1152,1045,118,1.9116796378941125
17271.0,815,1371,178,1.9932795858216639
17271.0,613,1732,198,1.1315358380068101
17271.0,1090,1411,195,1.609432313256463
17271.0,1348,1078,162,1.6863809295098884
17271.0,873,1960,157,1.469008410350535
17272.0,1191,1283,172,1.3454050498770838
17272.0,1373,1132,135,1.4669367002213325
17272.0,1183,1468,131,1.327550513861814
17272.0,1065,1707,115,1.6678216456097226
17273.0,714,1203,134,1.2306898783384836
17273.0,1083,1697,181,1.6238482103309009
17273.0,520,1565,135,1.2955814441985674
17273.0,1313,1758,128,1.797562775069549
17273.0,1353,1140,184,1.3705920692278784
17273.0,970,1892,129,1.7513892803074254
17273.0,1148,1984,117,1.7017170726777855
17273.0,546,1769,130,1.3566457828561287
17273.0,1382,1402,140,1.4750443052919944
17273.0,1233,1812,171,1.9619989660640247
17273.0,609,1382,141,1.5661520926876138
17273.0,745,1590,133,1.4380110447321366
17274.0,1126,1866,175,1.428041757833862
17274.0,1272,1944,195,1.0778083740717186
17275.0,626,1498,190,1.241521096771542
17275.0,914,1673,126,1.2888414005140179
17275.0,876,1140,190,1.8173677927611331
17275.0,1170,1445,108,1.5421590950061905
17275.0,960,1589,140,1.5109816183968974
17275.0,1409,1089,176,1.0286187677175005
17275.0,991,1056,100,1.6798205887562876
17275.0,597,1165,169,1.3843663118022749
17275.0,734,1219,138,1.778947033899609
17275.0,1130,1685,178,1.3561691492568642
17276.0,955,1795,162,1.884187411191962
17276.0,1434,1087,157,1.3832185833874107
17276.0,1248,1194,185,1.518518079607662
17276.0,925,1441,179,1.1670181848888306
17276.0,969,1926,136,1.9752019794021485
17276.0,680,1818,123,1.2398091868818915
17277.0,1491,1827,110,1.4092661923997905
17277.0,627,1035,182,1.772774616370031
17277.0,731,1606,144,1.9441315197997686
17277.0,553,1848,149,1.6465585284266702
17277.0,1442,1692,175,1.6797158315673288
17277.0,1357,1198,106,1.7832835540661136
17277.0,778,1028,170,1.8497290714738903
17277.0,1127,1639,106,1.1783073461719393
17277.0,1276,1862,180,1.4972512301590801
17277.0,1005,1769,189,1.936082850345383
17278.0,735,1812,118,1.8581918192664904
17278.0,1129,1535,150,1.3862353578585322
17278.0,657,1047,110,1.4920225481347964
17278.0,1244,1373,149,1.1759999216616808
17278.0,554,1478,187,1.2342623650251352
17278.0,933,1572,155,1.9303327880071177
17279.0,1334,1396,189,1.2791256541732063
17279.0,807,1173,174,1.8692696468409655
17279.0,716,1467,139,1.3395226907379563
17279.0,791,1805,119,1.4278834836508676
17279.0,1244,1231,149,1.5855683282602393
17279.0,1376,1133,195,1.9134051340562097
17279.0,1321,1829,154,1.657888598845819
17279.0,751,1755,124,1.5010732636064137
17279.0,911,1330,108,1.487820779907726
17279.0,1286,1052,140,1.1233149400097815
17279.0,596,1081,121,1.0263422442900185
17279.0,1134,1183,181,1.0201025212920176
17279.0,862,1066,132,1.6151838687012696
17279.0,1467,1477,142,1.147647525920553
17283.0,656,1540,147,1.4241656786567867
17283.0,994,1511,192,1.012556115494868
17284.0,1076,1999,121,1.3029738817160699
17284.0,934,1937,191,1.5872151120613247
17285.0,724,1344,193,1.4953661490172878
17285.0,800,1734,189,1.1335034996891387
17285.0,786,1808,100,1.0268375881513734
17285.0,934,1309,142,1.294177587693901
17285.0,1017,1214,181,1.4630865856202864
17285.0,1167,1975,111,1.2639563051782896
17285.0,864,1766,159,1.4714734038006176
17285.0,1306,1719,130,1.6574744464641387
17301.0,673,1915,122,1.8239782837033136
17301.0,927,1195,174,1.3266087143070777
17302.0,1171,1957,138,1.028427674350642
17302.0,678,1048,112,1.4167048424898407
17302.0,1351,1692,185,1.8016250504503004
17302.0,837,1662,193,1.0985131767748324
17303.0,1112,1644,114,1.1200108840937246
17303.0,973,1556,179,1.5451143942622194
17304.0,597,1601,108,1.7600678836049743
17304.0,1196,1780,141,1.3073226727157112
17304.0,1313,1934,101,1.0853691681007334
17304.0,1164,1708,177,1.7445650627434126
17305.0,1458,1373,193,1.8382574311544326
17305.0,982,1788,112,1.0427646286373857
17305.0,591,1643,114,1.306250390016446
17305.0,1359,1030,141,1.8697906033358587
17305.0,848,1366,137,1.3899551481887353
17305.0,1219,1452,170,1.54546595284357
17305.0,1233,1027,175,1.6983808117805053
17305.0,1397,1789,106,1.6905325089890137
17306.0,947,1368,106,1.3362244280565925
17306.0,1380,1821,176,1.2486000931181152
17307.0,697,1517,183,1.5034613336735407
17307.0,1016,1964,108,1.4421207744755562
17308.0,1069,1816,109,1.569434494777198
17308.0,896,1792,176,1.5936796500988528
17309.0,1215,1012,102,1.4722305602354657
17309.0,640,1423,152,1.8641871260779899
17310.0,960,1969,109,1.884215294786585
17310.0,964,1576,104,1.5389824688951133
17310.0,1415,1324,163,1.0350735789092098
17310.0,536,1653,126,1.1008094632157057
17310.0,1361,1613,197,1.1739561901530968
17310.0,935,1330,150,1.1839651865110405
17310.0,955,1588,103,1.8340351955826795
17310.0,1085,1633,137,1.7315872527689586
17310.0,549,1139,102,1.8068958818979972
17310.0,574,1097,147,1.8899875508486237
17310.0,1313,1312,195,1.4462834244181186
17310.0,1240,1857,169,1.0563274365560962
17310.0,822,1338,154,1.4260958201975749
17310.0,1475,1555,157,1.5054258915911336
17311.0,1106,1078,196,1.9486723608024323
17311.0,1068,1320,102,1.5995821832348556
17312.0,1323,1258,126,1.884021075222249
17312.0,559,1929,182,1.6419043567310443
17312.0,1483,1307,118,1.4556325824475587
17312.0,567,1214,171,1.7329017645459044
17313.0,881,1200,107,1.8604384632199422
17313.0,1255,1074,134,1.4069192060579647
17313.0,1334,1203,118,1.2475339572397193
17313.0,1209,1037,100,1.9516914311121911
17316.0,1114,1044,121,1.134277262785008
17316.0,1347,1809,185,1.6586964949155423
17316.0,745,1641,146,1.550191250521404
17316.0,1499,1440,167,1.8779510927746554
17321.0,987,1123,120,1.858056973901671
17321.0,579,1953,126,1.1281608564422316
17322.0,764,1665,189,1.8698430557898877
17322.0,1169,1570,193,1.8110346521650782
17323.0,722,1763,184,1.6106148071515465
17323.0,812,1592,175,1.9937809520146237
17323.0,786,1302,104,1.0410893022846675
17323.0,900,1734,112,1.0790897207314871
17323.0,1180,1135,175,1.9979702359478062
17323.0,1107,1815,119,1.2465335499842038
17323.0,1227,1892,172,1.466445518486088
17323.0,873,1798,146,1.3375431724919395
17335.0,824,1004,163,1.7090999554242137
17335.0,558,1814,122,1.8105071498773007
17336.0,1017,1550,159,1.7438727588009144
17336.0,1265,1910,101,1.3900037773906715
17338.0,1284,1779,124,1.7132437314550724
17338.0,626,1634,176,1.2540925083115204
17340.0,1118,1280,122,1.3853475644365865
17340.0,894,1585,141,1.6400134746222357
17341.0,571,1059,111,1.386753308121159
17341.0,894,1577,167,1.173484291325607
17341.0,829,1680,196,1.4148657648452327
17341.0,1454,1382,132,1.8888160025696614
17343.0,553,1458,115,1.477531834957294
17343.0,895,1280,179,1.7426574645544877
17344.0,1066,1441,168,1.2100484501708144
17344.0,1226,1583,139,1.2462660761188369
17344.0,1160,1812,123,1.203165941080314
