21951.0,1441,1773,119,1.4619960898954711
21952.0,757,1779,103,1.9370919119779297
21952.0,1336,1411,143,1.8079471119410306
21952.0,1059,1111,174,1.7908840618504147
21952.0,694,1689,167,1.026151477853706
21953.0,975,1583,107,1.0067912963111305
21953.0,926,1360,114,1.9848122466418188
21956.0,768,1815,101,1.2870937703383065
21956.0,859,1017,101,1.5744388503046947
21956.0,1314,1342,153,1.9624116416783146
21956.0,1071,1753,115,1.7813918274103901
21958.0,1014,1918,112,1.334844423775531
21958.0,1079,1553,165,1.5237399402823182
21958.0,927,1173,139,1.4237836696684298
21958.0,1142,1251,120,1.6675970752837266
21959.0,1468,1046,108,1.0242702199527205
21959.0,804,1691,158,1.0202966120610224
21960.0,663,1894,196,1.962999065688789
21960.0,1370,1105,151,1.8543259208888836
21960.0,1070,1067,193,1.1477045955121081
21960.0,1105,1443,161,1.9816005857807824
21961.0,542,1299,151,1.875493363496531
21961.0,1207,1224,171,1.1650736580490664
21961.0,596,1451,152,1.3842187728285862
21961.0,1137,1342,151,1.559728785288279
21961.0,776,1150,192,1.9515833589457587
21961.0,684,1068,128,1.7618472278833437
21961.0,1415,1829,191,1.2423032117389687
21961.0,745,1185,199,1.1859568206575721
21962.0,848,1129,112,1.6928034853114644
21962.0,504,1818,122,1.9754377091974595
21962.0,720,1262,187,1.4571593787502677
21962.0,617,1393,189,1.0865015539032519
21962.0,1059,1722,139,1.4628496987675403
21962.0,825,1291,175,1.3358000482046908
21962.0,600,1273,157,1.2982349922457166
21962.0,1456,1752,108,1.4187363326303704
21962.0,1151,1670,198,1.2444430831187172
21962.0,592,1715,160,1.617581911074057
21964.0,1112,1706,134,1.7828493588812409
21964.0,1252,1635,168,1.2938426850963864
21964.0,753,1573,161,1.3365089883284482
21964.0,508,1808,139,1.722550881312185
21965.0,1021,1066,199,1.1413662511200482
21965.0,1330,1630,134,1.825159818744314
21966.0,645,1067,183,1.2303155545683098
21966.0,1334,1934,196,1.4452079997168603
21966.0,821,1338,141,1.2097812910251604
21966.0,916,1740,195,1.4894958632126158
21966.0,1016,1774,140,1.8710367902283482
21966.0,780,1360,190,1.4299248126002513
21967.0,531,1518,111,1.3198798446446185
21967.0,897,1669,167,1.8918913707294336
21968.0,927,1065,162,1.948452387099374
21968.0,1343,1719,158,1.1381727070921772
21968.0,795,1688,143,1.5493281681407565
21968.0,533,1957,111,1.9623453968938278
21969.0,908,1593,166,1.2833425538792693
21969.0,862,1308,183,1.5826442655048347
21970.0,784,1052,103,1.3169906507843283
21970.0,1165,1513,113,1.9401698301898094
21970.0,611,1847,118,1.748317472373495
21970.0,888,1510,102,1.924974109189065
21971.0,746,1059,195,1.2962237020140457
21971.0,1240,1778,181,1.9023959595250215
21971.0,769,1236,160,1.8248859042650012
21971.0,1130,1194,119,1.3051217634438346
21971.0,1152,1098,154,1.5352979785686292
21971.0,675,1302,166,1.6713047432345653
21971.0,897,1484,172,1.3781309887913982
21971.0,520,1541,189,1.5721145494041915
21971.0,851,1060,194,1.271230176097879
21971.0,1037,1609,131,1.663513980475991
21972.0,1418,1719,116,1.4496188692718484
21972.0,646,1854,192,1.8693637054453194
21972.0,769,1012,109,1.3048195400204217
21972.0,777,1245,126,1.5479578659900977
21972.0,828,1394,161,1.2452049417541695
21972.0,582,1872,144,1.935001906394929
21972.0,1066,1363,137,1.2641657067094605
21972.0,1130,1578,110,1.271167954351549
21973.0,510,1576,139,1.4210019439740431
21973.0,1437,1115,143,1.1672204594913267
21973.0,1073,1421,115,1.9304036988036501
21973.0,1018,1931,171,1.155208095792382
21974.0,965,1066,151,1.8189477926855173
21974.0,1186,1490,166,1.2495980345204112
21974.0,620,1501,162,1.4573501744968458
21974.0,1391,1480,101,1.9149846494787335
21975.0,862,1863,161,1.8177696397684349
21975.0,542,1592,132,1.2541666743052573
21975.0,1472,1344,174,1.0830627262837043
21975.0,642,1319,157,1.9272258960735356
21975.0,1204,1696,155,1.0117000604157984
21975.0,521,1631,125,1.8149011460486917
21975.0,1445,1496,150,1.4990477640772546
21975.0,835,1348,166,1.9805479923614107
21975.0,663,1970,181,1.1258399933539267
21975.0,835,1867,134,1.7984451894758513
21976.0,1439,1642,170,1.7248219180452038
21976.0,854,1822,117,1.1009603511613082
21976.0,862,1778,105,1.3910813611879016
21976.0,587,1423,130,1.9250528167375867
21976.0,948,1355,138,1.664586509209477
21976.0,1385,1445,187,1.108676401994127
21976.0,1319,1512,171,1.5246692639960657
21976.0,572,1730,167,1.1131050112702614
21976.0,1211,1181,149,1.8957562859594033
21976.0,594,1076,152,1.7711038492702444
21977.0,884,1537,179,1.9469326527634463
21977.0,956,1478,168,1.9569800799043755
21977.0,911,1210,196,1.041747497016101
21977.0,990,1507,126,1.081580794957679
21978.0,504,1736,152,1.4394132649958218
21978.0,706,1417,127,1.4023275612640145
21978.0,628,1533,123,1.4124661807621683
21978.0,972,1990,169,1.18852733784559
21978.0,1332,1501,182,1.2402817698524018
21978.0,1269,1365,163,1.069778124884116
21979.0,1481,1645,159,1.3186202052333154
21979.0,1173,1319,129,1.0343026988487467
21979.0,1138,1846,131,1.524022668662745
21979.0,952,1066,176,1.4738912250090226
21979.0,1011,1608,133,1.3116448318821967
21979.0,908,1814,153,1.5381698854712407
21979.0,883,1416,188,1.4581271100636497
21979.0,1150,1755,127,1.5431002612815727
21980.0,875,1093,119,1.6253229145090153
21980.0,1359,1841,187,1.5778501853600693
21980.0,1416,1973,122,1.8182591405757917
21980.0,1132,1732,150,1.7663644085699093
21981.0,673,1267,147,1.4345207765528132
21981.0,1273,1561,198,1.0471271275998042
21981.0,658,1953,116,1.5505633090111517
21981.0,1190,1343,106,1.7493972689000388
21981.0,816,1564,142,1.2501965783592959
21981.0,925,1456,177,1.9733160719140068
21983.0,1064,1605,127,1.7349318037247716
21983.0,554,1211,125,1.1771230280975196
21987.0,789,1625,140,1.1339064519626243
21987.0,507,1769,164,1.0531342309589302
21987.0,688,1373,103,1.6262711207082707
21987.0,564,1898,108,1.7661012333043644
21987.0,569,1306,182,1.2699895721970604
21987.0,1193,1395,192,1.6218677622139102
21988.0,513,1209,132,1.5231824783119208
21988.0,748,1945,172,1.530311371487207
21989.0,552,1602,123,1.5433324240465145
21989.0,606,1856,196,1.1418834574556482
21989.0,1030,1274,165,1.1722728825321114
21989.0,1282,1300,153,1.5053460843515267
21991.0,967,1495,178,1.825783954475553
21991.0,1113,1985,167,1.0997825070160763
21992.0,706,1882,148,1.9874824021555506
21992.0,1063,1965,141,1.1774236579659616
21993.0,519,1816,111,1.855483636527191
21993.0,742,1859,114,1.2118107783695344
21993.0,579,1841,120,1.4003649920810233
21993.0,536,1413,143,1.4662721121926379
21995.0,518,1064,177,1.9449147864256178
21995.0,847,1593,130,1.6337912035160058
21995.0,1133,1878,192,1.2287446215276772
21995.0,1210,1196,104,1.3326946595877849
21996.0,705,1701,170,1.11226843133219
21996.0,957,1775,113,1.98566644160914
21997.0,1396,1513,118,1.1070168118868935
21997.0,1283,1525,160,1.60912930493661
22000.0,941,1831,123,1.5838406592656447
22000.0,1332,1409,181,1.8449516782179312
22000.0,1204,1953,171,1.0687650104546178
22000.0,568,1368,153,1.0426064655054679
22002.0,1494,1112,164,1.2774132615708755
22002.0,925,1700,197,1.9249175035744672
22004.0,1143,1217,143,1.1287141287139246
22004.0,843,1098,125,1.8959302270934058
22004.0,1050,1649,127,1.987040228202911
22004.0,533,1083,169,1.0779186905639158
22004.0,837,1868,117,1.204046714889107
22004.0,997,1491,180,1.6583832277934625
22004.0,1046,1927,150,1.1393562360857303
22004.0,1040,1845,118,1.481543596938557
22007.0,1420,1186,157,1.6963239778821428
22007.0,1098,1024,126,1.237649631919223
22007.0,1148,1154,197,1.4123990166384641
22007.0,647,1675,127,1.470633644725302
22008.0,1427,1720,183,1.9863378048047124
22008.0,1480,1420,102,1.5398206763100135
22009.0,1180,1433,173,1.8616017175432833
22009.0,1302,1972,169,1.7856002564738254
22009.0,1197,1377,182,1.3082789408330797
22009.0,1220,1826,152,1.3728371911700115
22010.0,603,1558,130,1.1625342537883516
22010.0,1149,1041,135,1.022553076766234
22010.0,922,1454,166,1.7220268484325216
22010.0,848,1905,172,1.2904220658478653
22010.0,575,1515,125,1.1914985620346141
22010.0,1138,1049,142,1.115494220029014
22011.0,939,1462,180,1.6924270210049897
22011.0,1372,1233,155,1.7709347899427466
22011.0,762,1148,167,1.1308258284716333
22011.0,549,1959,119,1.008495998817994
22011.0,1399,1063,143,1.315331888777504
22011.0,835,1504,197,1.663239497217469
22012.0,716,1655,163,1.6565088953714049
22012.0,1296,1562,180,1.8758388025820043
22013.0,828,1608,149,1.366303166383608
22013.0,1175,1351,167,1.9114732885493129
22013.0,1410,1706,199,1.1344423091843878
22013.0,1356,1096,102,1.0007875718250983
22013.0,514,1545,194,1.582191464767087
22013.0,703,1435,112,1.842320574033419
22013.0,891,1134,102,1.422263225413602
22013.0,1148,1898,190,1.5271829468105618
22014.0,1491,1107,192,1.2252754834797634
22014.0,1236,1398,192,1.6484867437482578
22014.0,1378,1725,156,1.8794345969189679
22014.0,752,1250,161,1.2321715653650398
22015.0,627,1519,148,1.7982005634659608
22015.0,1456,1918,147,1.242217122367035
22015.0,1400,1144,103,1.8725087060210979
22015.0,1441,1276,124,1.4320827591447647
22016.0,1263,1738,106,1.842952609886336
22016.0,1302,1325,194,1.9383914834680254
22016.0,1412,1610,127,1.0076069237059069
22016.0,1433,1336,105,1.6340616431738875
22017.0,1306,1509,104,1.3547331597745975
22017.0,504,1500,177,1.8936481556615696
22017.0,800,1777,175,1.3746048538916555
22017.0,985,1181,127,1.7744819896709396
22017.0,1112,1895,119,1.1193665448460763
22017.0,701,1262,121,1.2365393622766412
22018.0,1452,1121,190,1.9558246791217666
22018.0,1153,1312,182,1.758622558112024
22018.0,1094,1855,160,1.0453341321621874
22018.0,1120,1343,110,1.702150642190111
22019.0,810,1933,158,1.1589209105560578
22019.0,576,1983,168,1.103128185783865
22020.0,876,1349,176,1.8059331915276202
22020.0,854,1601,151,1.0251118658064953
22020.0,1322,1697,178,1.2149410562772842
22020.0,836,1402,193,1.1090258612717907
22021.0,1228,1666,169,1.3591719847877175
22021.0,565,1143,153,1.7910071508093934
22021.0,1211,1336,193,1.9599468268109175
22021.0,1181,1520,102,1.140631934192716
22023.0,1217,1116,162,1.994799810674702
22023.0,1400,1592,150,1.2437773682887943
22023.0,621,1789,154,1.4955217348812413
22023.0,619,1455,167,1.9324836007010426
22023.0,1109,1656,102,1.0043318671259724
22023.0,930,1374,196,1.1106452804760163
22023.0,601,1705,147,1.4855239163488547
22023.0,1390,1321,128,1.4056205188987894
22023.0,1082,1521,189,1.4146735160335648
22023.0,1278,1309,187,1.1392988391073022
22024.0,1229,1640,197,1.6708559215766676
22024.0,1053,1332,132,1.115599006706049
22025.0,1329,1629,111,1.2117199448396752
22025.0,1303,1940,171,1.5476847063784396
22025.0,1424,1727,180,1.780667040460152
22025.0,1303,1475,113,1.8947642346704392
22025.0,785,1569,136,1.703850363346132
22025.0,942,1958,149,1.0812597775331139
22028.0,1215,1465,197,1.2001085443003423
22028.0,1343,1393,101,1.3742516548043588
22028.0,1459,1203,128,1.6140927233412254
22028.0,1023,1503,190,1.0923057873270872
22028.0,1458,1148,154,1.3249102505061976
22028.0,1147,1602,158,1.8503024240251997
22029.0,1017,1569,134,1.5839023465860682
22029.0,893,1446,184,1.2468887070904158
22029.0,643,1009,172,1.625642955851324
22029.0,1232,1203,198,1.3886226730399738
22030.0,771,1887,142,1.2242076820041048
22030.0,654,1116,182,1.0853820755624184
22030.0,984,1206,144,1.9893929578421148
22030.0,527,1392,123,1.6255789198104857
22031.0,922,1244,108,1.0382035334073891
22031.0,1193,1820,110,1.8834771293131451
22031.0,787,1173,108,1.2327268585876339
22031.0,1156,1233,130,1.812098911237631
22031.0,1101,1650,158,1.5561437462159249
22031.0,1324,1694,118,1.0100042928712427
22031.0,1473,1901,112,1.5079966856105524
22031.0,1202,1627,128,1.0957008786043911
22032.0,756,1426,140,1.1516295354963944
22032.0,1203,1028,181,1.6464439348544115
22032.0,848,1388,122,1.5112631368385867
22032.0,1391,1605,131,1.141599811161008
22032.0,668,1002,123,1.789080763781338
22032.0,574,1114,117,1.4061447090016377
22032.0,820,1886,105,1.60506774123099
22032.0,506,1519,147,1.6413039049849678
22033.0,1261,1632,195,1.2169437264731373
22033.0,1367,1252,190,1.727280074896198
22033.0,947,1331,194,1.3750985940605243
22033.0,948,1961,140,1.6576383005093596
22033.0,1264,1338,169,1.1044806141398156
22033.0,1389,1588,100,1.5323355272733585
22034.0,709,1113,186,1.1197767581285607
22034.0,548,1302,126,1.2205809235574545
22035.0,1213,1040,190,1.8490975699140488
22035.0,1153,1464,126,1.609489738816789
22035.0,945,1622,156,1.0843240258869713
22035.0,619,1660,105,1.0190559580028669
22036.0,1355,1242,170,1.7839844370701585
22036.0,559,1214,141,1.343669388683624
22037.0,698,1360,167,1.0988980494033607
22037.0,536,1525,182,1.2811732893598098
22040.0,1174,1773,115,1.1108832479607722
22040.0,564,1223,192,1.548991365342054
22040.0,1266,1100,136,1.3333389753461091
22040.0,1304,1983,170,1.5604744080432247
22041.0,986,1888,189,1.0840924628189086
22041.0,1152,1934,151,1.1513018039360126
22044.0,1221,1668,193,1.1807597097116524
22044.0,1228,1591,122,1.5664264575135909
22044.0,1112,1415,148,1.3281190327817356
22044.0,747,1946,141,1.3101030650443861
22044.0,1233,1197,129,1.0214798875896989
22044.0,916,1775,188,1.8016432235624498
22044.0,785,1963,110,1.6464828379894239
22044.0,747,1692,173,1.981056084349703
22044.0,1028,1751,124,1.2066646379599906
22044.0,765,1224,151,1.9937699047414745
22045.0,1276,1250,144,1.9877436076259944
22045.0,647,1037,158,1.3853220443088234
22045.0,696,1167,162,1.4333801699216735
22045.0,1178,1404,196,1.563899035784722
22046.0,644,1069,103,1.8562722473115651
22046.0,1305,1450,189,1.5547241511566137
22046.0,948,1747,114,1.3698007143498931
22046.0,880,1209,197,1.072228869580187
22047.0,832,1341,186,1.762897324263141
22047.0,1396,1404,137,1.7371528257530704
22047.0,1374,1676,169,1.4844858832872114
22047.0,762,1308,190,1.5336823238096136
22048.0,1036,1273,114,1.3202253653709892
22048.0,889,1742,133,1.8387772211952056
22048.0,1057,1878,145,1.6437121113878472
22048.0,1499,1947,143,1.3380756966757672
22049.0,1377,1959,104,1.0645890851139903
22049.0,666,1351,152,1.3042780239070648
22050.0,885,1991,187,1.1155698911714573
22050.0,1284,1233,107,1.7757196574333363
22050.0,1412,1284,196,1.2035333691562076
22050.0,1459,1386,152,1.082954082335517
22051.0,660,1666,178,1.1776737210964274
22051.0,1437,1870,179,1.7192647153910805
22053.0,1340,1860,168,1.1906532140802448
22053.0,889,1108,136,1.7830174176838296
22053.0,672,1009,127,1.111178868441419
22053.0,1333,1796,153,1.8571147702405484
22054.0,592,1629,176,1.6048155396831585
22054.0,891,1182,198,1.8852218202249054
22055.0,507,1036,123,1.1708057879114584
22055.0,699,1742,174,1.176758957980876
22056.0,632,1851,171,1.707045329897947
22056.0,1239,1785,114,1.1594664547586035
22057.0,836,1974,175,1.7861464942586838
22057.0,593,1077,143,1.741677740662025
22059.0,620,1804,113,1.0899604623584924
22059.0,1377,1904,159,1.8337246264552352
22059.0,542,1689,129,1.3262828652370269
22059.0,1144,1653,112,1.689998287254427
22060.0,1244,1376,157,1.9212619965969489
22060.0,1299,1455,196,1.5457539596880774
22060.0,1202,1952,152,1.7696239202238089
22060.0,1435,1830,163,1.966078820207731
22062.0,944,1745,146,1.3350666204276922
22062.0,607,1778,181,1.0754656281564372
22062.0,968,1145,145,1.219845568132758
22062.0,558,1797,121,1.0674351748063828
22063.0,780,1830,122,1.7774535603896213
22063.0,1265,1554,162,1.23417281478726
22063.0,640,1052,118,1.9888183192025917
22063.0,736,1897,194,1.8796374828618676
22063.0,1084,1402,189,1.7316447257991756
22063.0,697,1241,110,1.568515318959818
22063.0,1018,1861,197,1.7404153766235404
22063.0,760,1550,180,1.6712605444271014
22064.0,600,1128,183,1.1084203293978225
22064.0,1439,1699,133,1.4466060921042994
22065.0,1207,1676,138,1.0418665604289283
22065.0,849,1404,101,1.4456778645379886
22067.0,665,1314,138,1.6053232750159099
22067.0,916,1867,112,1.287322221945611
22068.0,1290,1192,130,1.3748209092779606
22068.0,618,1417,121,1.3286668171341784
22070.0,1356,1444,161,1.7268707618720014
22070.0,619,1483,122,1.007220205475181
22070.0,881,1691,162,1.1277934044380467
22070.0,518,1388,180,1.4720323799905912
22071.0,1485,1016,114,1.1113577277210482
22071.0,978,1977,114,1.1781602113121221
22071.0,1241,1917,126,1.4326375618596867
22071.0,1429,1159,196,1.5864411957336495
22071.0,1347,1385,196,1.4564077554239776
22071.0,970,1600,155,1.9475242952783307
22074.0,823,1463,169,1.0550610665856168
22074.0,586,1123,136,1.3794272766735722
22075.0,654,1997,108,1.9455287972187936
22075.0,775,1444,151,1.7388223336168642
22076.0,814,1746,135,1.6402917822131868
22076.0,792,1809,190,1.94803912665625
22076.0,726,1955,101,1.3322007405779437
22076.0,1087,1612,100,1.0753298273194911
22076.0,1155,1740,112,1.5121819355628658
22076.0,606,1608,194,1.3731557056716543
22077.0,988,1825,187,1.6952886214329177
22077.0,1486,1546,182,1.972592988594456
22080.0,797,1644,170,1.6292413782270034
22080.0,1419,1252,165,1.8444413144689702
22082.0,675,1988,194,1.268715139932286
22082.0,1242,1048,101,1.1184097981919
22084.0,1127,1535,147,1.3016316544133772
22084.0,974,1128,127,1.8665797461179143
22084.0,1047,1908,129,1.1967457263257817
22084.0,1425,1403,165,1.2240829709026806
22084.0,1058,1098,152,1.005138830181149
22084.0,945,1239,145,1.5957665113330644
22085.0,607,1332,115,1.125390193543995
22085.0,646,1251,144,1.4466929433665832
22085.0,1014,1638,112,1.00787141300592
22085.0,1464,1091,170,1.710212718449072
22086.0,778,1910,106,1.8435062381037928
22086.0,1147,1474,116,1.3787129429136558
22087.0,712,1782,145,1.0501655151036529
22087.0,1023,1376,113,1.0095787247219574
22087.0,1372,1032,196,1.0766703360019678
22087.0,1010,1214,186,1.9697878803458855
22088.0,914,1113,129,1.621202408517866
22088.0,727,1716,127,1.3670066757196826
22089.0,759,1797,194,1.6233421087586681
22089.0,1217,1687,190,1.8120875431832344
22089.0,629,1987,128,1.0240730341958308
22089.0,660,1949,163,1.3065964928607612
22089.0,797,1530,154,1.1479933617076141
22089.0,1083,1548,174,1.7684952431879175
22090.0,1068,1335,184,1.5617539606128377
22090.0,1171,1806,124,1.1616658204851922
22091.0,1000,1297,151,1.9094536673122648
22091.0,853,1859,194,1.6614577476500516
22091.0,999,1337,152,1.3684625437833697
22091.0,607,1729,114,1.4605639090349203
22091.0,531,1867,176,1.952356727315631
22091.0,1035,1981,122,1.0316432525264263
22093.0,676,1868,107,1.8342513733655457
22093.0,847,1434,160,1.913669434140199
22093.0,577,1704,127,1.9072611572266358
22093.0,864,1610,113,1.6355029553591078
22093.0,1026,1933,193,1.318578746370482
22093.0,594,1695,117,1.1056405080388525
22093.0,1089,1082,104,1.6483088653071316
22093.0,741,1190,117,1.4496860531577287
22094.0,505,1191,126,1.9254923055328492
22094.0,550,1015,150,1.9037573733784314
22094.0,526,1911,120,1.012152002298126
22094.0,860,1169,117,1.7186261484540226
22096.0,1391,1940,108,1.2724186646576872
22096.0,1061,1831,150,1.6666191142560705
22097.0,1074,1520,142,1.2881149279885937
22097.0,882,1203,173,1.494797626928924
22097.0,1021,1757,139,1.737898735002517
22097.0,508,1377,160,1.27865318484471
22098.0,1299,1302,151,1.2426840158284556
22098.0,651,1909,159,1.832096155162783
22099.0,1319,1174,174,1.4540077184848506
22099.0,995,1079,138,1.1264482473502715
22099.0,711,1802,128,1.4001779835313157
22099.0,885,1481,171,1.175222876252827
22099.0,796,1266,118,1.5560245074497216
22099.0,1258,1167,132,1.75583021493431
22099.0,1289,1426,122,1.6406655890884605
22099.0,616,1468,197,1.9528789030219764
22099.0,706,1154,125,1.5018393579838758
22099.0,677,1737,123,1.3669067824518906
22100.0,645,1013,160,1.5439853517445905
22100.0,624,1001,134,1.4653597385446662
22100.0,576,1083,133,1.4268430783775181
22100.0,1205,1968,157,1.9790217461110693
22101.0,764,1095,163,1.7231543623518062
22101.0,956,1710,166,1.6852569262934134
22101.0,1129,1653,161,1.5992585053442694
22101.0,1430,1209,122,1.050785938648577
22102.0,1048,1690,116,1.832829985465203
22102.0,1010,1432,189,1.2546431026920777
22102.0,1183,1445,105,1.718585359519107
22102.0,902,1415,184,1.2192736703925422
22102.0,1456,1535,172,1.7317498732537704
22102.0,642,1059,113,1.0367870034269875
22102.0,922,1659,167,1.6132852978906829
22102.0,736,1603,115,1.7197125590728026
22102.0,834,1001,100,1.2069059201539796
22102.0,962,1395,103,1.6362353646784005
22103.0,1188,1467,126,1.9754314934662658
22103.0,566,1800,101,1.6924119730021205
22103.0,1414,1950,194,1.1379252022583484
22103.0,810,1795,177,1.230561270813745
22103.0,625,1963,172,1.4334970555197493
22103.0,743,1962,125,1.8478940666526527
22105.0,1441,1710,100,1.460444053836488
22105.0,654,1839,198,1.4615327609995248
22105.0,1234,1491,101,1.3179595804696929
22105.0,585,1511,197,1.489079873214184
22106.0,1369,1882,194,1.8629524513332574
22106.0,869,1391,197,1.7742421309434984
22106.0,917,1537,114,1.0305609420231143
22106.0,1000,1807,125,1.1309299500242804
22106.0,867,1954,130,1.4125662273518869
22106.0,1458,1584,126,1.2999435065183538
22107.0,1055,1889,109,1.2638631994743383
22107.0,1296,1491,145,1.6650197226176728
22107.0,1280,1748,189,1.6152040809258952
22107.0,863,1733,133,1.706802826996226
22108.0,1240,1052,141,1.3415421089159811
22108.0,1294,1448,129,1.1636534247879564
22109.0,1234,1970,137,1.6237848096001526
22109.0,1488,1733,192,1.1297865470518231
22109.0,1067,1346,180,1.585465882443692
22109.0,1344,1159,151,1.618855884239977
22110.0,892,1658,118,1.6313833289483324
22110.0,968,1071,194,1.2444093172504216
22110.0,580,1966,196,1.7380791049605282
22110.0,1090,1840,170,1.0722384366082691
22110.0,1154,1881,173,1.476670516005714
22110.0,992,1522,146,1.5756504443276986
22110.0,1204,1776,123,1.020838034479036
22110.0,522,1079,120,1.2095731034686483
22112.0,1410,1903,155,1.7160825849484864
22112.0,501,1993,129,1.7843053256117196
22112.0,1277,1005,197,1.9068264174398526
22112.0,1202,1881,156,1.8175775194248778
22113.0,1212,1028,193,1.8089975153411775
