660.0,1043,1522,123,1.2805415936819022
660.0,1162,1065,118,1.9247342009790718
661.0,806,1309,119,1.4322986603029968
661.0,603,1037,113,1.8854368481314325
662.0,880,1353,145,1.3078650498036133
662.0,719,1175,125,1.8134744251065305
663.0,1357,1476,142,1.3816721281391304
663.0,1078,1912,148,1.5114782034452865
669.0,1486,1041,102,1.4302347205485426
669.0,1171,1127,111,1.3604966304416806
669.0,1426,1855,109,1.2337724000307095
669.0,1290,1061,161,1.1320366186841082
669.0,507,1586,135,1.6717632191014058
669.0,1004,1828,143,1.2503373068802521
674.0,870,1937,152,1.7936529789721727
674.0,611,1914,155,1.5228973000170694
678.0,844,1398,103,1.7842799065231723
678.0,738,1159,187,1.00273143341431
680.0,752,1366,143,1.8635662754583362
680.0,1211,1000,135,1.0686694267838264
682.0,1247,1740,167,1.47893736333714
682.0,875,1585,127,1.2636906776491974
683.0,771,1334,157,1.029047155201154
683.0,580,1374,176,1.552383932711327
684.0,1250,1194,156,1.1231142215690402
684.0,1468,1139,154,1.3780989983238094
685.0,1487,1667,131,1.6130543727073123
685.0,648,1502,103,1.219333670859112
687.0,853,1111,115,1.1787455843754278
687.0,1244,1945,191,1.7747829239856014
687.0,534,1251,135,1.4144930385300034
687.0,1175,1105,156,1.3272991468718947
689.0,722,1898,174,1.0437471181546667
689.0,695,1536,118,1.3116967029800715
693.0,809,1461,196,1.227601695612103
693.0,1228,1580,189,1.9877417144845353
694.0,819,1344,144,1.218180880021817
694.0,1343,1643,118,1.1236851797081178
694.0,708,1676,136,1.6348083635039548
694.0,1165,1988,111,1.7489276216779848
695.0,858,1796,199,1.891483155028626
695.0,1340,1800,135,1.706594083655573
698.0,1405,1311,181,1.5317748819025694
698.0,685,1268,140,1.1123718440308301
698.0,1128,1439,142,1.050899116410847
698.0,1315,1089,119,1.9309018232556396
698.0,1045,1640,133,1.6615260997236845
698.0,1176,1888,112,1.818224528663745
699.0,858,1241,125,1.8265323893543342
699.0,1246,1261,131,1.650264025639387
699.0,713,1945,112,1.4966582119097278
699.0,1167,1349,192,1.1250424173075801
699.0,1430,1356,138,1.4890600732970152
699.0,1312,1017,176,1.7476830347957164
700.0,1368,1412,148,1.2775751259401507
700.0,1264,1905,108,1.935114650694416
701.0,556,1004,105,1.869146085074816
701.0,1070,1121,137,1.0826449818780697
701.0,1446,1372,108,1.2648280363593323
701.0,703,1603,161,1.7199904372367714
702.0,908,1881,121,1.3451065446168051
702.0,1407,1515,148,1.3743920298793313
704.0,929,1369,160,1.7816416539028068
704.0,586,1626,136,1.6307687462331724
704.0,1009,1927,102,1.9376103545349426
704.0,674,1235,145,1.8389574847738814
705.0,705,1595,136,1.3454375944852937
705.0,961,1143,192,1.9190449574001016
705.0,734,1005,125,1.2442380774378379
705.0,1042,1462,146,1.6382337172675399
705.0,920,1409,162,1.6644576118537127
705.0,1323,1343,149,1.8621604907843743
706.0,1064,1977,180,1.165235711117366
706.0,1486,1364,199,1.6246117533038413
706.0,763,1150,164,1.0639946253527284
706.0,592,1722,186,1.926765962170507
706.0,643,1896,188,1.69193760392631
706.0,1143,1902,134,1.458601418557283
706.0,1099,1973,143,1.1175188992191223
706.0,1167,1747,195,1.6297594954604853
707.0,1155,1091,132,1.3580982640003276
707.0,1411,1105,152,1.710831920729753
707.0,1142,1779,132,1.367284796499975
707.0,1420,1529,116,1.773562075815534
707.0,1342,1076,183,1.9878929510344827
707.0,1269,1064,196,1.2847087800001664
709.0,1235,1856,139,1.104734226943065
709.0,1044,1122,193,1.9180933194291652
709.0,856,1540,188,1.7230331747601748
709.0,1364,1321,198,1.2498343962599545
710.0,653,1582,124,1.5898477772488384
710.0,1361,1729,123,1.916463604189373
712.0,932,1791,186,1.1546833269378938
712.0,829,1181,124,1.5087646897623617
713.0,685,1140,122,1.5211381463825542
713.0,1324,1081,165,1.0878903312397483
715.0,852,1251,148,1.864923331043196
715.0,1223,1671,187,1.2720067389015806
715.0,1143,1271,126,1.2014325614744363
715.0,574,1538,144,1.8723437603671955
717.0,600,1464,178,1.2356326597633283
717.0,902,1610,144,1.194321616210014
717.0,1064,1315,105,1.4080182113017041
717.0,681,1627,162,1.6173917813953125
719.0,1248,1421,182,1.160566401497666
719.0,1160,1279,156,1.7106167829991477
720.0,1002,1799,199,1.1422068613333374
720.0,638,1845,142,1.5997671384208472
722.0,1090,1200,159,1.8259332260197798
722.0,1289,1440,192,1.1134507003906267
722.0,1152,1434,152,1.197560466223149
722.0,1359,1469,117,1.4109296219288385
724.0,904,1858,126,1.2572349130122538
724.0,846,1022,166,1.5171481292371618
728.0,1452,1212,107,1.519044410592612
728.0,1411,1926,162,1.8185695114408795
730.0,1454,1722,120,1.611867638702286
730.0,917,1055,182,1.3822914056763467
734.0,1478,1061,159,1.760826722208591
734.0,913,1058,178,1.7232771026724945
735.0,792,1419,104,1.54713627904859
735.0,852,1978,109,1.4493738572070327
736.0,761,1270,180,1.3154983193659664
736.0,551,1348,163,1.1768351745133305
739.0,706,1563,179,1.474419802381981
739.0,797,1964,137,1.135796785793748
742.0,725,1753,169,1.6708040606544508
742.0,1208,1439,109,1.7672725610981768
742.0,1001,1305,189,1.33825914030404
742.0,880,1256,195,1.4415974725837257
742.0,1491,1628,103,1.577884695641798
742.0,913,1577,163,1.780018287008464
746.0,1481,1258,169,1.498207069227245
746.0,1421,1473,174,1.9754740146175336
749.0,1329,1995,198,1.9731472176360656
749.0,571,1299,184,1.7157759393976728
753.0,1257,1021,144,1.203224882398022
753.0,1111,1231,185,1.7673746976582136
753.0,951,1982,115,1.8719928544111737
753.0,947,1378,167,1.3398599342995792
754.0,855,1954,191,1.1334887017408706
754.0,697,1839,100,1.9020506625450246
756.0,919,1274,128,1.409806292037684
756.0,575,1984,100,1.6018462263968294
758.0,570,1438,186,1.538845561212903
758.0,943,1355,185,1.646372881911903
762.0,1471,1325,101,1.6071634831666473
762.0,967,1687,183,1.9994148327420282
763.0,639,1238,150,1.5690982440225119
763.0,1401,1404,157,1.4413243376127005
763.0,1043,1261,126,1.2558498222239858
763.0,631,1704,171,1.0266090146662494
764.0,1088,1334,127,1.448860563461571
764.0,568,1107,158,1.4296982936126788
764.0,1063,1823,123,1.3783055765720642
764.0,1214,1037,102,1.3243787559100402
764.0,1431,1962,171,1.2234596960575443
764.0,865,1382,167,1.7475744798333324
765.0,804,1750,111,1.3903832958487357
765.0,846,1815,128,1.885120645693274
765.0,1326,1094,154,1.1205516769942188
765.0,1355,1594,125,1.8782746039679465
766.0,1364,1532,167,1.7753473643014064
766.0,774,1300,150,1.7084777090124454
767.0,1495,1454,156,1.0387164983233785
767.0,1412,1759,153,1.4793419234100165
767.0,1020,1577,114,1.9017831926737443
767.0,779,1475,107,1.8324147531125639
767.0,648,1620,101,1.401306255042606
767.0,1245,1615,126,1.5437878019997897
768.0,1063,1583,130,1.8490883625006345
768.0,1131,1766,112,1.689205275855584
768.0,1380,1732,152,1.2514510190253736
768.0,1181,1481,161,1.9005047501342114
768.0,1187,1780,148,1.3216035826698487
768.0,1026,1600,117,1.8138267852006238
768.0,706,1675,144,1.6651520297472162
768.0,1083,1548,183,1.417610298696275
768.0,664,1838,106,1.378800680541189
768.0,1094,1876,127,1.8044157089302235
769.0,1242,1887,153,1.5162938028595259
769.0,743,1537,180,1.6157152650636692
769.0,658,1286,184,1.2700534131537955
769.0,1168,1235,130,1.2753978922397544
769.0,1301,1029,164,1.7144765201424577
769.0,1126,1138,139,1.839933193626212
771.0,1492,1561,103,1.0971726599674454
771.0,689,1849,159,1.295194285256465
771.0,705,1698,176,1.7198943050000555
771.0,741,1037,167,1.6057363551112052
771.0,1082,1286,108,1.3852071515200883
771.0,1109,1386,106,1.0914636647222418
772.0,1325,1067,188,1.4501654501808923
772.0,1005,1610,173,1.5314992224967086
772.0,1456,1713,181,1.2285311510605668
772.0,773,1629,149,1.7329414364862896
772.0,804,1699,149,1.0358798494177217
772.0,1410,1147,105,1.5122566164603255
773.0,1181,1222,199,1.5217445246051398
773.0,1256,1807,163,1.2085025600146064
775.0,784,1496,146,1.1323924958987024
775.0,1415,1193,134,1.2551940191729059
777.0,826,1115,147,1.4316210303426145
777.0,1311,1705,192,1.0004188077836855
779.0,1226,1021,139,1.1992988756134952
779.0,1435,1057,193,1.0235481266445907
780.0,727,1450,101,1.7603000723535778
780.0,1195,1827,118,1.6875970293665472
781.0,596,1405,191,1.6944760691456198
781.0,993,1101,187,1.1245492483106885
781.0,1295,1645,183,1.3725797766729357
781.0,577,1579,113,1.0104462481047864
783.0,1286,1886,140,1.261921187609072
783.0,1290,1182,103,1.7273265584876492
783.0,712,1161,100,1.8740805635921445
783.0,1012,1782,160,1.84106534443133
784.0,1406,1510,123,1.632050459441625
784.0,775,1415,194,1.223408480580396
784.0,725,1388,128,1.1155823412327641
784.0,1230,1512,156,1.723405120192906
784.0,1386,1500,179,1.464274351402918
784.0,1109,1878,173,1.4115381807722842
784.0,1219,1085,197,1.9442160814908016
784.0,918,1915,116,1.16044258150235
791.0,513,1179,113,1.3951883509300145
791.0,507,1918,118,1.2642101218408421
795.0,1184,1130,138,1.0181095027516724
795.0,500,1699,101,1.5019954294676876
796.0,583,1978,196,1.2083260437512289
796.0,1060,1735,162,1.9410177863232236
798.0,1255,1077,163,1.3143535375073632
798.0,1406,1629,102,1.3455519667171556
800.0,575,1787,169,1.7960223337609316
800.0,669,1089,187,1.6247490270247544
801.0,1072,1383,123,1.3846798448374598
801.0,523,1921,124,1.0431436442435267
801.0,929,1659,177,1.630129561142311
801.0,775,1776,124,1.858916826281737
802.0,1316,1578,157,1.5811692460170996
802.0,1043,1034,116,1.3167230336866367
805.0,901,1779,187,1.7378010177011187
805.0,1080,1917,187,1.8653416013298516
805.0,905,1879,169,1.1520558697921177
805.0,557,1831,195,1.9199447906906997
807.0,1364,1634,128,1.8011535866312767
807.0,616,1500,143,1.3883652549458168
809.0,1432,1635,156,1.3843253055564924
809.0,1180,1419,132,1.7818291985032855
809.0,515,1068,134,1.326595826199589
809.0,1492,1152,110,1.095343820591647
810.0,508,1498,179,1.348172319244307
810.0,1295,1333,121,1.5525972205134977
810.0,879,1590,123,1.8827441673948562
810.0,1310,1978,172,1.2196461504189597
810.0,1203,1493,145,1.840306654692503
810.0,1136,1572,167,1.5962242200580452
813.0,551,1192,116,1.7538789844238467
813.0,715,1237,177,1.0288063165165564
814.0,673,1609,182,1.1471891999499455
814.0,646,1283,161,1.5226420486304701
815.0,1364,1348,126,1.6854174545381744
815.0,536,1654,126,1.5683221544116623
817.0,948,1115,109,1.1422585638868483
817.0,941,1098,162,1.3625697043165672
817.0,988,1287,118,1.0235059200340875
817.0,1300,1271,145,1.4415779415121635
817.0,744,1661,149,1.1494661771013797
817.0,689,1041,147,1.9176309859931275
817.0,1210,1211,117,1.7429786950067143
817.0,1400,1241,107,1.9282152622253277
817.0,1436,1487,122,1.0780235950019543
817.0,902,1238,166,1.0416466991276825
818.0,1005,1084,162,1.6702493984524618
818.0,1056,1820,126,1.398003479243451
818.0,638,1273,187,1.2103796386306152
818.0,1326,1100,181,1.5980002481097824
818.0,1054,1223,165,1.8477680066122684
818.0,923,1391,160,1.5102450923462611
818.0,1335,1638,126,1.0639583802584327
818.0,951,1905,127,1.9918689123712547
818.0,1456,1222,132,1.8200115725880601
818.0,1135,1282,170,1.3037835811204044
819.0,1212,1392,152,1.9585149324428888
819.0,936,1806,125,1.555320140392887
819.0,594,1800,126,1.5173914300222027
819.0,1234,1395,115,1.3695002711996302
820.0,561,1145,114,1.3699041072247846
820.0,750,1723,138,1.5832596245966126
820.0,1074,1790,135,1.3457319918589548
820.0,1185,1686,117,1.454060278658038
820.0,635,1501,134,1.5782344754025477
820.0,1464,1518,124,1.530814795381736
820.0,901,1461,192,1.1894171882655886
820.0,1376,1986,109,1.7482300851108652
821.0,933,1400,102,1.9860409096972553
821.0,1418,1680,159,1.0683725479480308
821.0,676,1202,114,1.7375943886925094
821.0,1472,1555,170,1.1644747204012393
821.0,1369,1590,179,1.012483201781452
821.0,1340,1093,158,1.4339950099040708
821.0,938,1597,127,1.7018156584397457
821.0,1134,1702,175,1.8647266902115458
822.0,748,1000,165,1.206530017407394
822.0,561,1418,169,1.2058784930553736
822.0,808,1942,162,1.776885677953642
822.0,1218,1032,172,1.702557177188579
822.0,1298,1366,132,1.8685402473566861
822.0,949,1755,195,1.7017819932770428
824.0,1212,1962,199,1.32541437441144
824.0,1420,1305,156,1.213948449033105
824.0,1031,1009,196,1.9866900942147265
824.0,1357,1798,123,1.3522868713551701
824.0,757,1770,164,1.670714298510246
824.0,940,1685,120,1.5802886374423166
825.0,1104,1844,157,1.9736793474118781
825.0,616,1679,175,1.2085528500949543
826.0,643,1760,166,1.571151319083883
826.0,1047,1566,101,1.1349734773259166
827.0,502,1101,158,1.0372139380013439
827.0,1161,1571,105,1.3640428336880608
827.0,809,1483,134,1.2024796818623367
827.0,917,1504,192,1.7760498782724534
827.0,975,1899,135,1.32655405721272
827.0,662,1479,141,1.9415791049274969
829.0,562,1922,145,1.6207182159585276
829.0,507,1749,178,1.4505184616095015
829.0,704,1822,137,1.904996440325462
829.0,1080,1786,113,1.2215028001394623
831.0,670,1413,140,1.451829347785902
831.0,559,1376,139,1.5403726719438975
831.0,804,1211,189,1.7081579890668308
831.0,855,1577,164,1.330341346271195
831.0,550,1124,169,1.2127291473813342
831.0,812,1762,132,1.0484464490588326
831.0,1443,1221,110,1.9255003069596828
831.0,1227,1814,184,1.169198997203034
832.0,785,1171,103,1.2656603480636348
832.0,758,1543,193,1.914886313048034
832.0,893,1747,166,1.761895224463231
832.0,904,1528,169,1.033597302453126
833.0,1121,1269,187,1.7571130577295804
833.0,1406,1301,197,1.1134021756834453
836.0,1369,1690,114,1.6552419004018573
836.0,648,1955,152,1.2462152518010723
836.0,696,1799,116,1.2632009246906963
836.0,1170,1000,124,1.5140234966041746
838.0,1115,1359,102,1.2624699929354075
838.0,1050,1742,178,1.8224694234075671
838.0,869,1197,124,1.816219144959101
838.0,1066,1753,135,1.5566363309555498
839.0,707,1534,197,1.8167201181559927
839.0,838,1710,148,1.1456612846557954
843.0,736,1561,137,1.1525529785943904
843.0,610,1908,131,1.5521899115872966
844.0,666,1092,191,1.1688041362900843
844.0,808,1488,157,1.517329257915393
844.0,1360,1806,193,1.268318655142651
844.0,953,1225,146,1.393692414966099
845.0,669,1296,138,1.4751643666102945
845.0,1388,1041,108,1.8059503597472255
845.0,746,1936,129,1.1017708080271458
845.0,1279,1230,110,1.2778066953868614
845.0,1253,1311,199,1.028358546124414
845.0,1051,1648,147,1.7171558599253829
845.0,1246,1586,183,1.7346199980370463
845.0,907,1759,135,1.1104531626194403
847.0,958,1276,112,1.4548748702846694
847.0,1415,1459,169,1.6842496595006466
849.0,758,1148,130,1.3675831815860011
849.0,1436,1079,147,1.015077822705441
849.0,1050,1528,117,1.7348862027356313
849.0,927,1366,122,1.111040314075782
849.0,1405,1922,169,1.6534320077636135
849.0,1000,1256,121,1.5932315435430762
850.0,1092,1530,174,1.655194102139994
850.0,1079,1326,180,1.8188271809438115
851.0,713,1832,162,1.4667545154967643
851.0,1478,1427,175,1.2779960878728924
852.0,634,1226,164,1.6473817388158978
852.0,1362,1562,146,1.1014087751572457
852.0,987,1932,156,1.9347276998993
852.0,1415,1973,162,1.2244259136475453
852.0,604,1902,158,1.5834421815010515
852.0,996,1453,176,1.483571414538691
852.0,1086,1318,103,1.8338166188465912
852.0,1378,1998,130,1.978011703037505
853.0,914,1357,154,1.537860112429277
853.0,827,1701,169,1.2522990273579877
853.0,1346,1830,191,1.8497990436441536
853.0,1430,1348,139,1.7317724499513147
855.0,1416,1819,159,1.086472230050348
855.0,1163,1310,187,1.2192355894801876
856.0,1366,1698,125,1.7125022842339885
856.0,1118,1601,133,1.8648873605869203
857.0,709,1440,115,1.6833247375930518
857.0,882,1284,185,1.1437575541845904
857.0,539,1720,151,1.3006740727309936
857.0,665,1304,129,1.6846815461603533
862.0,1006,1174,170,1.9945625921870005
862.0,992,1969,161,1.469846565241109
864.0,1141,1704,130,1.7545712584498856
864.0,873,1939,183,1.797876424409433
865.0,913,1348,147,1.3686736593869981
865.0,1380,1866,141,1.3306160897771266
866.0,795,1775,164,1.5486651520225934
866.0,779,1922,167,1.075322192709358
869.0,1218,1819,107,1.2885055628037283
869.0,1095,1729,157,1.302614281170479
871.0,1163,1362,142,1.4717937162398576
871.0,1344,1930,126,1.0529580560140452
875.0,1163,1787,197,1.8224606818070512
875.0,530,1932,118,1.6701262755070934
875.0,795,1462,175,1.4791853020482164
875.0,1210,1867,194,1.5736668676694394
876.0,1204,1655,125,1.4302761794230059
876.0,709,1352,119,1.5731079846868417
876.0,583,1932,189,1.8190249243707843
876.0,1445,1637,153,1.303003411092374
876.0,1013,1088,140,1.0740791976557444
876.0,1399,1181,141,1.4129508904728416
876.0,828,1643,183,1.4637468879350344
876.0,1125,1878,164,1.2093691682103813
877.0,1259,1905,182,1.1077109215035963
877.0,1443,1486,188,1.3624993521631723
877.0,613,1662,176,1.620749074542311
877.0,1294,1232,184,1.8816264128280398
877.0,840,1414,173,1.8690277217357736
877.0,777,1917,192,1.271236425048743
877.0,667,1110,105,1.8491622446650857
877.0,559,1200,190,1.5136991774236592
879.0,700,1676,178,1.3361980203691606
879.0,523,1881,156,1.0337317108545325
879.0,870,1825,146,1.8416489374426743
879.0,507,1445,160,1.22035344954418
879.0,1143,1204,188,1.9694379561188025
879.0,733,1630,185,1.2361760137087603
881.0,643,1404,145,1.8392011880503727
881.0,723,1279,165,1.5756946469183064
889.0,648,1930,172,1.0173880082067346
889.0,609,1728,136,1.7954645480991556
889.0,1208,1666,102,1.2772493204530289
889.0,1033,1206,122,1.6623557316258546
890.0,832,1651,161,1.6086497002216373
890.0,901,1425,125,1.408324653143851
890.0,717,1818,133,1.2525102014425467
890.0,616,1693,102,1.5097814241043848
890.0,504,1202,185,1.8159615000113394
890.0,1340,1796,111,1.1843656996689371
891.0,555,1085,104,1.528388041113837
891.0,988,1353,130,1.9122226323905056
894.0,1388,1629,135,1.2877206163651647
894.0,1318,1188,163,1.405094771841685
