14420.0,1313,1117,151,1.7130154361482797
14420.0,1463,1018,133,1.1598292992508794
14420.0,1327,1681,113,1.599962373908399
14420.0,1443,1790,153,1.983336894673934
14421.0,609,1166,110,1.8784913374966496
14421.0,695,1503,148,1.9361248872915047
14421.0,692,1910,128,1.3861538393753348
14421.0,862,1937,199,1.0485405757542037
14421.0,552,1849,183,1.5467063369114231
14421.0,784,1789,135,1.756327948242569
14421.0,500,1192,115,1.8251097747306129
14421.0,1396,1812,144,1.4295246336685508
14421.0,1489,1038,199,1.8618994259523096
14421.0,592,1313,142,1.2440553144832993
14421.0,816,1950,155,1.477169338130249
14421.0,890,1909,132,1.1147836264124646
14422.0,1315,1442,141,1.5095059206975976
14422.0,747,1878,117,1.0809728550031485
14422.0,1019,1587,149,1.2762597736597971
14422.0,1397,1251,191,1.005026454563942
14423.0,1060,1946,179,1.9561783016507728
14423.0,1348,1955,130,1.8048568296738043
14423.0,919,1707,145,1.3281214637323477
14423.0,1342,1142,147,1.688018799148009
14424.0,1253,1746,118,1.4360434607416377
14424.0,523,1139,192,1.0474621403087578
14424.0,889,1218,175,1.8260068546485713
14424.0,998,1005,114,1.3037094423837696
14425.0,941,1999,162,1.0656996728957178
14425.0,1006,1286,128,1.6785454750055862
14425.0,628,1457,190,1.7542438902558044
14425.0,1261,1066,123,1.8852887805831218
14425.0,874,1331,195,1.0790971428892093
14425.0,858,1988,140,1.5314595473132138
14426.0,1447,1955,130,1.8316037633191624
14426.0,1427,1719,169,1.8547269318739543
14427.0,1317,1455,185,1.6824830045524648
14427.0,1246,1084,156,1.2660250582579184
14427.0,1313,1275,167,1.304826192625351
14427.0,1015,1264,170,1.3959571987888677
14427.0,792,1974,125,1.5904648301623903
14427.0,1040,1231,158,1.003137257624827
14427.0,783,1591,125,1.2375694427333004
14427.0,1391,1918,166,1.8460904502286515
14429.0,535,1831,183,1.6481689698760507
14429.0,587,1310,131,1.875114931743672
14430.0,1374,1651,190,1.162217083052091
14430.0,875,1302,182,1.1362370612318209
14432.0,1112,1356,101,1.6399715345364223
14432.0,1434,1331,152,1.0929956439999295
14432.0,1223,1728,160,1.9738370034191348
14432.0,1078,1233,189,1.8080890020637863
14433.0,1159,1054,113,1.48948573616561
14433.0,826,1672,195,1.2757189389285977
14433.0,1282,1262,143,1.8478547758557662
14433.0,651,1368,106,1.3392183759558862
14435.0,608,1380,138,1.7856897730873924
14435.0,1031,1609,114,1.3758479449640264
14436.0,1008,1698,111,1.3520409231056667
14436.0,1354,1894,178,1.2096102223274545
14437.0,776,1639,199,1.8864797700540668
14437.0,778,1077,102,1.0591016290855924
14437.0,1351,1432,159,1.230764996144467
14437.0,653,1417,127,1.7887877832038566
14437.0,951,1382,180,1.6436409913862984
14437.0,709,1711,152,1.7767354849926782
14438.0,735,1542,130,1.1183420507147048
14438.0,900,1224,170,1.5789096348733809
14439.0,1225,1609,137,1.3108515041462674
14439.0,664,1133,118,1.8829014372255377
14441.0,1249,1751,168,1.7731153932561503
14441.0,876,1586,126,1.227608419015181
14441.0,690,1145,141,1.1173155685233884
14441.0,958,1746,129,1.0039773469708748
14441.0,619,1472,108,1.9324915933295586
14441.0,1210,1117,189,1.326252610601243
14442.0,1188,1297,195,1.1672397425921461
14442.0,1403,1032,119,1.6628547591350442
14442.0,1456,1915,103,1.2346921979332306
14442.0,1472,1425,180,1.4944764205743226
14442.0,648,1457,103,1.0731460903507553
14442.0,738,1541,197,1.6593141953315698
14443.0,1387,1449,140,1.3058837096139122
14443.0,1487,1369,158,1.1982352925702977
14443.0,1360,1848,108,1.988627229434969
14443.0,1196,1744,176,1.8654319387666245
14443.0,734,1188,194,1.5196287965062116
14443.0,1014,1776,145,1.7909615533296568
14443.0,1350,1056,165,1.6939172394914295
14443.0,669,1026,143,1.2649412053184244
14443.0,609,1286,102,1.8242701301758875
14443.0,645,1793,135,1.5094974382517279
14443.0,575,1387,177,1.3376929477506785
14443.0,755,1444,122,1.6971112211284534
14443.0,744,1666,109,1.299919467260528
14443.0,695,1039,164,1.7666137690539798
14444.0,924,1519,118,1.3382466917727833
14444.0,828,1914,115,1.0370709264991467
14444.0,1477,1143,111,1.8927973082137517
14444.0,1126,1545,199,1.714154137265079
14445.0,1128,1260,190,1.62664601940741
14445.0,648,1242,155,1.3689793965803507
14445.0,709,1685,174,1.4189264746824217
14445.0,1150,1990,161,1.3068354020066004
14445.0,1042,1268,151,1.9497114713410144
14445.0,575,1544,138,1.7118539148044665
14448.0,1265,1845,152,1.7515033604985617
14448.0,1206,1767,171,1.9495024874669267
14448.0,639,1763,162,1.7099539017403709
14448.0,1375,1804,124,1.9596912899887948
14448.0,1163,1896,183,1.295080596562629
14448.0,1082,1231,160,1.8950974162665597
14449.0,1063,1285,197,1.0134761736103899
14449.0,777,1282,145,1.3428593710055248
14449.0,1314,1275,197,1.1805487432494781
14449.0,1049,1262,153,1.797878249874219
14449.0,1298,1135,178,1.7365549576880994
14449.0,1052,1704,120,1.2699383198746617
14449.0,582,1934,101,1.6362552192504205
14449.0,554,1405,112,1.5638850860237317
14449.0,1371,1226,174,1.3216307374158178
14449.0,1143,1493,176,1.4680384647335365
14450.0,811,1826,110,1.4362682434750385
14450.0,1105,1262,119,1.831628950324348
14452.0,1427,1148,142,1.1210196974015125
14452.0,1065,1425,100,1.92351985958567
14452.0,815,1513,186,1.2828753707911047
14452.0,1018,1076,157,1.514253391553781
14455.0,1438,1278,191,1.3554189529190126
14455.0,753,1267,163,1.2380472231519593
14456.0,967,1188,184,1.3263365152472444
14456.0,746,1158,139,1.7174361693560147
14456.0,657,1480,178,1.1043652534996116
14456.0,674,1997,101,1.6589178952454418
14456.0,1168,1602,105,1.8679772745643901
14456.0,585,1480,176,1.5255177105400413
14457.0,1206,1067,138,1.1118571816928298
14457.0,1217,1729,127,1.0301580943258017
14457.0,1170,1022,128,1.0018803044536686
14457.0,835,1259,183,1.0598175342802192
14458.0,1061,1690,162,1.4967216231066374
14458.0,603,1626,163,1.9529140026497513
14459.0,503,1850,147,1.5233268925022512
14459.0,595,1260,138,1.8556406194894355
14461.0,621,1205,175,1.287140817842743
14461.0,1271,1297,157,1.107736474763608
14462.0,1331,1861,102,1.3291629344872122
14462.0,802,1792,185,1.8106978581374293
14462.0,912,1635,196,1.0721221719590193
14462.0,1281,1185,157,1.1263386434646518
14462.0,514,1313,118,1.3176222137536846
14462.0,1076,1199,135,1.8621362250805897
14462.0,1035,1504,180,1.730580099170997
14462.0,665,1974,161,1.0492081650349279
14463.0,557,1877,113,1.9165307046208584
14463.0,1146,1556,142,1.8650621771899734
14463.0,1216,1853,101,1.5908305178843174
14463.0,1065,1005,110,1.1629315533499094
14463.0,1231,1949,162,1.7572948416426573
14463.0,1416,1843,154,1.8708548093319082
14463.0,1057,1586,123,1.3238160355310051
14463.0,525,1428,111,1.5335782895203232
14464.0,1266,1970,182,1.959544889109821
14464.0,884,1727,138,1.2441100809910268
14464.0,523,1090,108,1.5374849489059326
14464.0,1219,1584,163,1.2155308640373361
14464.0,765,1777,150,1.6723405893161627
14464.0,1481,1544,107,1.4733178982548383
14464.0,955,1086,124,1.3223806755343523
14464.0,1307,1671,100,1.8117156083060946
14464.0,1063,1055,106,1.003882649620142
14464.0,1368,1250,176,1.2392400439625577
14465.0,924,1018,144,1.4760078697272419
14465.0,1445,1262,168,1.6400684552932905
14465.0,1461,1880,185,1.0817934439310761
14465.0,1273,1413,102,1.6957555634673578
14466.0,1405,1148,122,1.1357231459590271
14466.0,640,1678,104,1.5617068810526225
14466.0,856,1471,114,1.5430588990870435
14466.0,670,1313,183,1.4804927922158253
14467.0,987,1246,104,1.3863111626322007
14467.0,762,1375,136,1.888986392647925
14467.0,806,1875,111,1.46038399672898
14467.0,1130,1556,167,1.659775639617299
14467.0,1117,1360,168,1.212034973967291
14467.0,558,1695,149,1.057456129823034
14468.0,1284,1436,165,1.9455079148463141
14468.0,772,1575,160,1.1379080555232914
14468.0,1143,1333,114,1.5506822713536375
14468.0,554,1726,199,1.614023297040136
14468.0,758,1357,150,1.8240688020639604
14468.0,720,1374,110,1.405929564379238
14468.0,1325,1468,174,1.78990387528478
14468.0,1060,1082,123,1.066703755965894
14468.0,503,1672,172,1.8280548373515693
14468.0,1443,1823,186,1.4799396614527174
14468.0,878,1300,188,1.7691726229636209
14468.0,1444,1509,169,1.1466203750524415
14468.0,1335,1878,145,1.6284548030702581
14468.0,559,1180,134,1.5076644544256754
14469.0,1171,1338,115,1.610723116186976
14469.0,1002,1171,131,1.1421953379296674
14469.0,1245,1992,181,1.960703994268152
14469.0,1077,1664,128,1.7250950081984842
14469.0,1431,1145,186,1.3538588257587711
14469.0,1076,1501,125,1.2090658436206467
14469.0,1213,1324,137,1.357839349497218
14469.0,708,1828,176,1.594018140343652
14469.0,1391,1554,111,1.8695934563068386
14469.0,1004,1685,110,1.7265209954137446
14469.0,1328,1801,130,1.5706239051416846
14469.0,1472,1671,124,1.5737365543044233
14470.0,845,1742,189,1.2743115866574908
14470.0,1085,1359,109,1.462033800497136
14471.0,1068,1689,139,1.1670247391180872
14471.0,1196,1358,174,1.3232349502734824
14472.0,674,1166,148,1.1122749569639319
14472.0,774,1506,147,1.7495809845061743
14472.0,821,1406,101,1.7141163190693218
14472.0,1178,1023,129,1.1575298489830037
14472.0,988,1341,196,1.373337510256576
14472.0,573,1302,108,1.3575012991575601
14472.0,657,1001,114,1.0873736117726465
14472.0,1497,1910,105,1.4874584106522513
14473.0,1276,1849,137,1.1708139167858032
14473.0,1398,1530,199,1.1889687762475982
14473.0,821,1673,187,1.160708230994491
14473.0,799,1842,173,1.45830622752747
14474.0,633,1046,142,1.0045421092326277
14474.0,865,1074,176,1.001251193033604
14474.0,1050,1670,107,1.6597453135151108
14474.0,1184,1616,195,1.9820010633457739
14474.0,1286,1254,142,1.4835272650508957
14474.0,628,1867,188,1.2688580537169751
14474.0,924,1574,100,1.613050265394226
14474.0,974,1448,130,1.1855509131761628
14475.0,1332,1531,174,1.314217322407647
14475.0,1104,1778,136,1.4505601884292774
14475.0,1430,1915,185,1.9979707565589737
14475.0,534,1136,121,1.2765158840246114
14475.0,1344,1249,152,1.3092463173632276
14475.0,925,1888,174,1.7238336591354497
14475.0,699,1055,109,1.4673196376911817
14475.0,1444,1135,194,1.1084395254448096
14476.0,628,1948,136,1.6654528906535981
14476.0,1430,1705,105,1.5941905685034583
14476.0,1410,1187,154,1.736304131382301
14476.0,844,1724,183,1.2909753618076776
14476.0,996,1134,118,1.8019794050793325
14476.0,792,1419,122,1.4556070839926742
14476.0,853,1139,110,1.1484791604941567
14476.0,569,1425,148,1.1090406614523316
14476.0,564,1429,111,1.9340840116576026
14476.0,1377,1174,199,1.1050108659786886
14477.0,861,1603,155,1.3667373888157586
14477.0,779,1940,104,1.608425442019879
14478.0,562,1597,164,1.946713638359281
14478.0,973,1845,151,1.6300204068917004
14479.0,817,1278,123,1.0504902918386438
14479.0,1220,1642,168,1.2283582242680589
14479.0,1320,1512,110,1.5874834407421181
14479.0,1057,1977,176,1.564252647639221
14480.0,1245,1041,117,1.8183761962807294
14480.0,1363,1848,136,1.0385127535764522
14480.0,1009,1747,150,1.9250434777244871
14480.0,959,1109,160,1.7441063335996112
14482.0,1478,1881,185,1.0421647794612796
14482.0,1062,1688,158,1.2283147410699398
14482.0,1209,1332,165,1.0333008147048788
14482.0,743,1697,192,1.8391955141377974
14482.0,1460,1151,149,1.9246949678588443
14482.0,652,1529,189,1.1985572843173107
14482.0,1175,1859,146,1.7434726237707556
14482.0,949,1650,102,1.9020635846284728
14483.0,1323,1132,166,1.5692800351426621
14483.0,969,1494,132,1.0272325652967678
14483.0,1110,1597,119,1.885636311915702
14483.0,1376,1345,120,1.2769209467861584
14483.0,1006,1485,184,1.3251159452807348
14483.0,1111,1024,126,1.265793900646786
14484.0,1233,1194,144,1.4008912361421677
14484.0,1432,1468,104,1.4080815602947783
14486.0,1433,1968,161,1.3039918696471304
14486.0,523,1564,106,1.5536465482649637
14488.0,1137,1503,114,1.7217154907364745
14488.0,615,1536,195,1.53697246069811
14488.0,809,1225,197,1.835008485438789
14488.0,790,1149,106,1.510536504669981
14490.0,1115,1747,112,1.1661561843964499
14490.0,863,1534,109,1.1775141266705127
14490.0,1174,1901,135,1.9045296191877017
14490.0,1241,1073,168,1.6925364079021237
14490.0,825,1698,143,1.1668353395769717
14490.0,1030,1523,148,1.683622536231829
14491.0,515,1877,104,1.2223882737711391
14491.0,716,1013,114,1.0881738480772163
14491.0,737,1684,111,1.1724455876752697
14491.0,948,1045,113,1.293357830667307
14492.0,1105,1387,118,1.9958322903807597
14492.0,976,1053,127,1.8035687540092042
14492.0,1113,1252,148,1.637073181165849
14492.0,1291,1573,126,1.3928186236236133
14492.0,1333,1861,179,1.7886245136056087
14492.0,924,1174,183,1.6739160432746678
14495.0,1217,1106,131,1.1700651715746992
14495.0,1420,1086,122,1.7214807005492245
14496.0,1419,1435,102,1.2252396402205699
14496.0,547,1495,125,1.2830236794349295
14499.0,587,1192,115,1.9824305408709848
14499.0,789,1697,125,1.9874787040787778
14502.0,697,1225,190,1.1551298733681703
14502.0,868,1484,140,1.2033192614212327
14503.0,812,1505,101,1.0340404148373334
14503.0,1290,1729,113,1.450598153469843
14505.0,886,1608,123,1.4091258100199346
14505.0,1239,1813,105,1.308129767529481
14505.0,1115,1219,119,1.766438622609089
14505.0,1378,1244,192,1.4554917691929123
14507.0,997,1290,132,1.4697755838400353
14507.0,1170,1609,193,1.2491685183135577
14508.0,967,1403,105,1.0316911776318258
14508.0,719,1501,159,1.7377314129405792
14509.0,746,1909,152,1.0845836279773449
14509.0,1328,1600,176,1.6721112684323645
14509.0,993,1476,187,1.5797257438125696
14509.0,1370,1533,154,1.3507276730460207
14509.0,1122,1915,187,1.1071297292619184
14509.0,1244,1809,157,1.8716440636171623
14513.0,719,1254,162,1.0153637095354273
14513.0,1187,1588,146,1.1952777675925204
14513.0,786,1019,185,1.66044765316423
14513.0,1369,1469,100,1.5773753251769747
14515.0,578,1311,181,1.4041570861353208
14515.0,626,1327,167,1.6408245898310887
14515.0,516,1517,122,1.2179190882994744
14515.0,1047,1683,159,1.7829733476345675
14519.0,997,1242,100,1.6527579612274386
14519.0,751,1223,176,1.953852628534884
14520.0,1101,1842,158,1.249091179981722
14520.0,512,1275,180,1.1180506013908995
14520.0,870,1770,178,1.4383742958277619
14520.0,573,1207,188,1.7800565883261465
14520.0,1317,1223,145,1.3193365827733023
14520.0,1326,1758,142,1.6093601330237668
14520.0,681,1220,133,1.239631898177247
14520.0,963,1724,119,1.4081492849071942
14520.0,932,1092,171,1.6440080340516963
14520.0,564,1889,185,1.1593678829198826
14521.0,1486,1204,131,1.1796177509228007
14521.0,548,1675,125,1.1650341833986726
14521.0,932,1300,177,1.725299988268732
14521.0,1491,1124,181,1.33893271527594
14521.0,1029,1834,195,1.1548419958138416
14521.0,747,1192,176,1.0173598691633639
14521.0,649,1011,169,1.5660424610625312
14521.0,1451,1407,168,1.2007883439526934
14521.0,698,1003,194,1.9652723510275907
14521.0,1053,1176,181,1.912031400214083
14522.0,1084,1915,196,1.112483127659306
14522.0,876,1899,170,1.6403723837991242
14522.0,1109,1621,131,1.6880271743294573
14522.0,790,1352,159,1.9375112737282856
14522.0,1481,1881,111,1.314501477551941
14522.0,946,1154,174,1.6038455374389604
14523.0,1382,1453,123,1.5894544636718777
14523.0,565,1234,147,1.8099644192391517
14523.0,994,1632,133,1.9917014597920075
14523.0,914,1682,127,1.51849068463163
14524.0,1406,1710,101,1.8072665715644625
14524.0,637,1419,161,1.7552261784342096
14524.0,586,1857,187,1.5308464713885899
14524.0,1436,1849,165,1.5654380490527164
14524.0,818,1689,197,1.2084747665853928
14524.0,577,1569,141,1.7805182357116829
14524.0,1177,1676,107,1.3903074774189959
14524.0,641,1816,154,1.2672379558395712
14525.0,1326,1578,124,1.2571893384621262
14525.0,1323,1293,178,1.4052279604811755
14525.0,1330,1945,131,1.1319766655907753
14525.0,1046,1198,196,1.7846275232817599
14526.0,819,1530,151,1.2578058968969357
14526.0,1186,1394,143,1.8588674719418052
14527.0,1489,1900,103,1.7930570963653487
14527.0,856,1621,178,1.9498366429279281
14527.0,1185,1937,101,1.7253104235058496
14527.0,511,1130,181,1.879944155299436
14528.0,1359,1083,116,1.9185276705658743
14528.0,672,1846,102,1.3746369397857816
14529.0,1168,1794,144,1.8888981376748197
14529.0,1167,1305,107,1.3132182546692648
14532.0,1250,1838,115,1.4536672201807415
14532.0,1063,1200,137,1.9302534240591058
14533.0,973,1212,170,1.6845525731279474
14533.0,725,1353,157,1.0539142184043286
14534.0,1075,1359,193,1.4733504967499877
14534.0,869,1529,104,1.2413266277289394
14534.0,1124,1070,140,1.294308701598279
14534.0,851,1989,119,1.9525191412627616
14538.0,1458,1319,113,1.6887910535032806
14538.0,584,1243,131,1.0715108880105375
14540.0,1354,1852,184,1.9144016590355393
14540.0,865,1085,102,1.8106217387490255
14541.0,838,1086,183,1.3507095655475507
14541.0,1490,1325,149,1.498745500184519
14542.0,876,1071,197,1.2856471854043319
14542.0,704,1391,172,1.6739456755164595
14543.0,869,1048,140,1.513297579008161
14543.0,1216,1774,140,1.6372273831210382
14543.0,1277,1487,151,1.5069981374446075
14543.0,754,1314,193,1.7908308325818192
14543.0,925,1785,136,1.6018839910593634
14543.0,919,1663,147,1.5505342291331647
14544.0,1000,1715,196,1.5766761754462995
14544.0,1498,1617,192,1.5025174460085984
14544.0,1289,1298,152,1.751670741987469
14544.0,941,1005,109,1.2508748078340806
14544.0,534,1491,122,1.7466300302551705
14544.0,1392,1047,115,1.5631108338817299
14544.0,680,1986,112,1.3109260015217665
14544.0,865,1434,144,1.8524464399222644
14544.0,1000,1996,182,1.003198414054269
14544.0,1043,1683,104,1.205664066348246
14545.0,757,1927,139,1.6280776994718507
14545.0,610,1024,103,1.2904635288535773
14546.0,740,1106,184,1.233361554384119
14546.0,1302,1929,115,1.9829095908309164
14546.0,1065,1334,118,1.7631286284640575
14546.0,1312,1931,157,1.5503623887632192
14547.0,1223,1276,140,1.4882471192027187
14547.0,1147,1277,106,1.503804659370588
14548.0,802,1717,159,1.3244719485330103
14548.0,920,1576,117,1.5743513499155295
14549.0,1153,1410,198,1.1542965178612812
14549.0,900,1244,190,1.5342649614705035
14549.0,1277,1705,187,1.8604698502510928
14549.0,1244,1729,129,1.8639185166678178
14550.0,1063,1436,132,1.4973311566558172
14550.0,1075,1721,130,1.0403239823657364
14551.0,1049,1548,185,1.3330633313082743
14551.0,1100,1562,196,1.9177864345147706
14552.0,1216,1153,189,1.775129170268161
14552.0,1475,1409,119,1.4878295124181766
14552.0,551,1357,158,1.30148521439585
14552.0,955,1662,130,1.0334107878604
14553.0,1387,1597,178,1.2971632659188006
14553.0,1210,1533,178,1.596907351085985
14553.0,1019,1969,180,1.0299913527386613
14553.0,1229,1694,129,1.0368459655366151
14554.0,1441,1410,101,1.7500687042996947
14554.0,857,1062,148,1.8393396116364409
14554.0,1080,1381,160,1.5358676800178697
14554.0,904,1519,150,1.291756078591649
14556.0,1024,1045,129,1.0205175761951708
14556.0,1215,1456,198,1.4413576116833444
14556.0,785,1228,178,1.8002146754820605
14556.0,1290,1256,149,1.9035065024598954
14558.0,938,1982,108,1.0613310694769047
14558.0,591,1926,181,1.4405670414545662
14558.0,793,1236,146,1.6841095747098664
14558.0,724,1028,134,1.8107608787892429
14559.0,695,1991,141,1.3326244036751007
14559.0,1236,1919,164,1.0194236312629636
14559.0,1450,1930,198,1.8949637715101597
14559.0,790,1114,137,1.051719026576036
14559.0,1360,1110,126,1.5150841677908256
14559.0,1338,1333,120,1.5602681409487198
14560.0,867,1215,146,1.1718693804777685
14560.0,1137,1028,186,1.0606897448669321
14562.0,1388,1816,123,1.5356709185107595
14562.0,1000,1343,161,1.8245223775877428
14563.0,1482,1047,153,1.737603110609927
14563.0,842,1350,173,1.4735436853568373
14564.0,1111,1127,163,1.8637347243109785
14564.0,1158,1439,104,1.218903812285974
14565.0,839,1643,188,1.0122771308257001
14565.0,1179,1220,193,1.0982670798730885
14567.0,1163,1614,196,1.7465329366828763
14567.0,908,1723,115,1.1064844470902693
14567.0,1052,1231,199,1.8699746579747691
14567.0,805,1593,111,1.785405008764036
14568.0,1290,1850,191,1.8399512868419934
14568.0,694,1376,157,1.0526388242621776
14568.0,1434,1163,165,1.9135539543198261
14568.0,1036,1385,177,1.5334005414843275
14569.0,760,1739,137,1.7882691480440742
14569.0,854,1252,159,1.933454089031264
14569.0,1367,1945,153,1.2266809526807294
14569.0,1351,1607,174,1.1714979815353752
14569.0,1219,1515,186,1.280592625920538
14569.0,781,1667,105,1.4852300639922604
14570.0,918,1262,199,1.728244817559283
14570.0,805,1171,144,1.9450372069963964
14571.0,632,1947,176,1.525166149369644
14571.0,1020,1535,106,1.288130426678892
14571.0,1057,1190,182,1.0881765889463169
14571.0,1199,1526,139,1.0961443495500887
14571.0,807,1127,134,1.3854177152368718
14571.0,715,1508,155,1.746532303842312
14571.0,1190,1728,132,1.0641676172539167
14571.0,1214,1328,140,1.4279704649843354
14571.0,569,1170,159,1.5037519423870345
14571.0,1119,1360,113,1.4965543161721193
14572.0,766,1540,127,1.7759700856585305
14572.0,900,1917,108,1.2729069287231667
14573.0,718,1368,101,1.7850599742885964
14573.0,1258,1384,162,1.8786283872863052
14574.0,1088,1321,176,1.8613712940258456
14574.0,1408,1107,176,1.0758285529866325
14576.0,988,1277,187,1.1131768462507103
14576.0,1441,1537,102,1.6126708269869274
14578.0,556,1377,133,1.5464519165619373
14578.0,1048,1952,178,1.0301744319185482
14578.0,1240,1986,154,1.0521328321039727
14578.0,1292,1226,155,1.726473949673465
14578.0,1205,1063,180,1.926860462599445
14578.0,806,1246,103,1.551243467740032
14578.0,563,1303,136,1.9671610295768702
14578.0,1353,1284,100,1.9324074398941682
14578.0,580,1239,107,1.412277055108174
14578.0,656,1809,168,1.77333003413018
14579.0,1265,1364,158,1.0877994307679004
14579.0,905,1581,196,1.804370402009099
14580.0,842,1618,132,1.102931399029998
14580.0,1134,1333,194,1.7792225310822145
14581.0,1098,1651,111,1.2322894463102836
14581.0,536,1954,188,1.6986661826570666
14581.0,1168,1187,100,1.9396108366294322
14581.0,1342,1623,174,1.1724665386717144
14581.0,1102,1143,125,1.4664352971465913
14581.0,1486,1423,131,1.9299681193262592
14582.0,1292,1105,185,1.6162561375425493
14582.0,1245,1353,166,1.5742630321556552
14582.0,780,1205,102,1.1819130803880435
14582.0,1157,1421,103,1.6702582786074396
14583.0,1196,1545,130,1.0107909916801128
14583.0,611,1956,183,1.764078702346444
14583.0,1131,1666,191,1.7842685321672913
14583.0,1419,1212,111,1.2239992452637687
14583.0,730,1407,126,1.5868823878914418
14583.0,1171,1168,139,1.344711270131723
14583.0,558,1765,126,1.8372744251444884
14583.0,1294,1324,172,1.457042526648863
14584.0,883,1932,165,1.2485288206986094
14584.0,813,1928,139,1.557958850416245
14585.0,582,1132,145,1.129058453640439
14585.0,540,1029,191,1.822887553238365
14585.0,506,1171,193,1.2080865413970931
14585.0,979,1569,166,1.634167561963898
14586.0,1480,1701,185,1.2391520142174766
14586.0,1346,1013,126,1.9190635305029469
14586.0,518,1890,166,1.0937039687292245
14586.0,630,1269,113,1.9671783222889427
14586.0,1113,1667,175,1.5711023177326475
14586.0,1407,1199,160,1.162937393702947
14586.0,632,1239,155,1.9617693481671112
14586.0,1003,1829,127,1.3431226029392103
14587.0,1034,1837,116,1.6352703399069255
14587.0,783,1591,148,1.0820694166643177
14588.0,537,1852,102,1.6490634935281534
14588.0,1055,1969,117,1.9436454429850314
14588.0,1033,1810,167,1.5588746229257056
14588.0,621,1863,161,1.5155217152899076
14588.0,1088,1874,181,1.9816882872705885
14588.0,1370,1066,147,1.5176704230008085
14589.0,1418,1407,164,1.7923724754232773
14589.0,924,1935,176,1.4571624738145437
14589.0,1201,1427,109,1.4785421776778707
14589.0,1433,1307,172,1.415150292209405
14589.0,1381,1661,109,1.9308921416765832
14589.0,578,1269,176,1.2839745783951768
14589.0,1400,1765,103,1.1806058370870673
14589.0,1131,1638,129,1.2740441193955165
14589.0,1166,1893,168,1.7051295941840188
14589.0,679,1007,194,1.0093464356051403
14589.0,1186,1684,110,1.1845523361230617
14589.0,1070,1963,131,1.3461438343073682
14590.0,1168,1773,163,1.7865935436678608
14590.0,1142,1231,136,1.2530813052165262
14590.0,567,1327,132,1.0987819304119595
14590.0,678,1365,111,1.4293391536192586
14590.0,1454,1962,140,1.3119204413782433
14590.0,1231,1381,136,1.4333819993804062
14590.0,659,1986,154,1.53606247036144
14590.0,886,1676,126,1.993401619881653
14590.0,1025,1439,129,1.7303963600635934
14590.0,699,1286,164,1.7521711367502242
