22554.0,768,1128,127,1.761554284819094
22554.0,529,1055,133,1.7312554938733364
22554.0,533,1959,162,1.7994770052042521
22555.0,679,1897,113,1.9378354312662687
22555.0,871,1740,151,1.0625504642974533
22555.0,1482,1005,187,1.8315604704811808
22555.0,912,1390,109,1.414263486802863
22555.0,1254,1086,177,1.7048930691200637
22555.0,835,1333,124,1.6994525553906676
22556.0,1294,1617,133,1.7228008945635884
22556.0,817,1018,124,1.248041144806706
22556.0,827,1190,174,1.1502745667202914
22556.0,1238,1882,188,1.6188161407597716
22556.0,988,1300,185,1.0281351777573065
22556.0,1344,1427,185,1.7154530185770969
22556.0,679,1435,109,1.9075897577839207
22556.0,1103,1460,127,1.1774508000470858
22557.0,632,1282,137,1.1729359226965115
22557.0,1350,1307,144,1.7500979457371435
22558.0,1347,1467,122,1.3515873818379962
22558.0,1050,1907,158,1.2475949790516505
22558.0,634,1586,112,1.3405956975166047
22558.0,802,1428,151,1.3124380236576336
22558.0,1274,1856,129,1.4569789118428789
22558.0,1431,1012,162,1.052765975727434
22558.0,1379,1678,185,1.3943325632167975
22558.0,586,1691,177,1.7656057708031279
22559.0,766,1251,105,1.964060868092354
22559.0,794,1293,180,1.0639580739877452
22559.0,1065,1771,124,1.3533667142290504
22559.0,1480,1644,145,1.750487682759228
22559.0,1378,1025,140,1.6500541087702216
22559.0,516,1937,170,1.750442527508861
22559.0,1275,1356,160,1.6644799718095271
22559.0,611,1102,107,1.762058336117716
22560.0,670,1728,135,1.1535655114572076
22560.0,1281,1252,128,1.0448028665110582
22560.0,1364,1736,112,1.9195772064096164
22560.0,600,1327,168,1.0588247887471773
22560.0,971,1397,153,1.3319939884701404
22560.0,1294,1495,145,1.6003615066636927
22561.0,544,1279,172,1.6997394888467392
22561.0,1367,1661,139,1.3224670473150844
22562.0,927,1069,106,1.428005043684366
22562.0,1223,1444,133,1.8587089268561783
22562.0,722,1841,131,1.5354770011909666
22562.0,779,1820,146,1.6594334024253854
22562.0,1129,1983,120,1.6182697888117823
22562.0,1008,1376,136,1.0776820917363175
22562.0,641,1945,142,1.7745192784006183
22562.0,815,1114,186,1.6170719674716034
22562.0,1293,1591,119,1.7337315645673608
22562.0,1274,1974,177,1.5676002747785167
22562.0,1315,1868,144,1.0787003410548737
22562.0,1359,1124,158,1.3488961562494652
22564.0,1194,1442,155,1.3272621110490364
22564.0,1089,1827,172,1.8129781658507684
22564.0,660,1890,158,1.210561232727375
22564.0,1297,1019,123,1.6820454065010164
22564.0,843,1684,126,1.3280081248074127
22564.0,624,1196,147,1.6129599458249588
22565.0,1158,1361,196,1.4826659205675488
22565.0,806,1994,108,1.8756390624273753
22565.0,650,1799,182,1.8227037203741836
22565.0,604,1901,119,1.3347596486909106
22565.0,1309,1888,109,1.1011262707262008
22565.0,862,1030,196,1.5096341603400747
22565.0,1192,1130,178,1.786799417148028
22565.0,842,1210,142,1.8617351468059118
22567.0,653,1603,146,1.3318885059694432
22567.0,1296,1691,191,1.857349831087764
22568.0,926,1724,138,1.656703548732057
22568.0,730,1884,189,1.8817740277501336
22569.0,581,1956,153,1.4919602478174603
22569.0,791,1703,183,1.2467452310993676
22569.0,831,1990,112,1.3570457847854591
22569.0,1128,1661,105,1.5722827165525857
22571.0,1406,1167,167,1.1166622673973055
22571.0,1172,1647,182,1.3227486686358825
22571.0,858,1460,171,1.8906943573610349
22571.0,892,1987,149,1.3846710845293586
22573.0,1041,1898,142,1.6161411858537251
22573.0,1020,1766,185,1.1936544267927776
22573.0,1276,1077,197,1.037526900227732
22573.0,656,1899,163,1.792316112893614
22573.0,845,1087,107,1.465447441905805
22573.0,1367,1177,118,1.5885298178510034
22574.0,669,1554,168,1.3096583487669782
22574.0,1015,1385,177,1.430354694531038
22574.0,759,1034,171,1.8822208185642557
22574.0,509,1241,130,1.1724318732469254
22575.0,976,1330,139,1.6536044429589642
22575.0,1260,1175,101,1.596545648497981
22576.0,703,1630,138,1.0774273085668264
22576.0,502,1488,135,1.497050322654651
22576.0,907,1778,170,1.152408345360775
22576.0,1193,1682,195,1.1142096007515283
22577.0,668,1388,112,1.25240499888147
22577.0,1396,1865,142,1.3060213805777174
22577.0,731,1544,183,1.0160821734140892
22577.0,1094,1863,178,1.3288932893788226
22577.0,852,1609,174,1.2751442124052454
22577.0,1466,1234,166,1.068022070572974
22579.0,770,1250,110,1.1872231526896289
22579.0,1260,1220,104,1.2298349156872002
22580.0,1433,1418,175,1.2073917536518148
22580.0,863,1509,128,1.5490168109285818
22581.0,597,1263,143,1.5980044687708321
22581.0,740,1722,163,1.0528160619865643
22583.0,1202,1748,128,1.0003151497302412
22583.0,1380,1713,122,1.120343431949031
22583.0,1425,1593,191,1.1338781051712716
22583.0,1068,1644,154,1.225417771095605
22584.0,1028,1362,197,1.0619880529363885
22584.0,1261,1576,184,1.3837403638334984
22585.0,1009,1638,111,1.208014929089519
22585.0,1419,1226,178,1.041237454159372
22585.0,742,1655,118,1.4161084602502823
22585.0,797,1422,171,1.5573329008902683
22586.0,1259,1410,169,1.8208379788371218
22586.0,1289,1310,164,1.5999081665125543
22586.0,949,1616,108,1.2717053600975794
22586.0,1421,1141,140,1.9167507892514772
22587.0,627,1294,196,1.2466133154122885
22587.0,607,1911,141,1.3690978408765355
22588.0,1428,1920,149,1.6910440869618544
22588.0,1245,1972,163,1.108661763935145
22588.0,1378,1242,177,1.4735431382089073
22588.0,1034,1444,164,1.4177337714895775
22589.0,553,1975,177,1.67229214643974
22589.0,1365,1564,131,1.1079107806685238
22589.0,886,1034,102,1.4977774016611138
22589.0,1171,1078,110,1.3478396433202482
22589.0,594,1925,136,1.5534781226013143
22589.0,959,1166,102,1.9757119229259437
22590.0,1467,1131,188,1.4974623950971016
22590.0,553,1045,153,1.972697186713873
22590.0,781,1795,179,1.2051878396811306
22590.0,785,1301,153,1.8812255414960122
22591.0,1027,1918,192,1.067934134173861
22591.0,612,1180,172,1.2751735788109708
22593.0,895,1587,128,1.6439563419771577
22593.0,598,1402,197,1.1279535244035415
22593.0,1194,1703,175,1.8034579391955647
22593.0,1437,1273,182,1.0595820159614655
22593.0,824,1737,169,1.1357550015068403
22593.0,962,1250,144,1.4890864170209173
22593.0,569,1949,186,1.5981335515081012
22593.0,1032,1811,108,1.7438585282896697
22594.0,596,1605,131,1.2445461078705047
22594.0,1061,1483,147,1.4836775694365008
22595.0,885,1195,101,1.9191594187613252
22595.0,870,1022,183,1.2866697492753394
22595.0,1073,1501,100,1.8095974718615844
22595.0,792,1933,193,1.1060941087324818
22595.0,956,1566,154,1.8787452959102084
22595.0,681,1388,104,1.4217935650275568
22595.0,941,1128,186,1.9515272691385617
22595.0,1445,1881,104,1.844659871134027
22596.0,798,1968,135,1.702808874416662
22596.0,790,1085,157,1.2403919004162338
22596.0,530,1266,102,1.0192884511963938
22596.0,1009,1464,194,1.5425862005404225
22596.0,561,1625,145,1.8711466687347134
22596.0,1397,1079,178,1.6677345762931295
22597.0,668,1318,193,1.6238511278564012
22597.0,877,1109,199,1.2489027203006184
22597.0,862,1755,143,1.7583372648369904
22597.0,789,1558,194,1.3368814646408118
22597.0,1018,1491,161,1.2056227226545564
22597.0,784,1255,174,1.39525758432086
22598.0,682,1787,156,1.5348580283118154
22598.0,695,1750,160,1.670616671902072
22599.0,1281,1054,194,1.6502365278917719
22599.0,996,1434,134,1.4346511607454988
22599.0,861,1122,172,1.0982077237388874
22599.0,1255,1770,165,1.9497109693053645
22600.0,1013,1870,137,1.5917435829882995
22600.0,1352,1791,121,1.455028507232786
22601.0,1375,1211,116,1.791461963695115
22601.0,889,1562,161,1.8258310680310612
22601.0,779,1565,190,1.5301271057820758
22601.0,1222,1718,194,1.2820615467985432
22601.0,1322,1523,158,1.353388015701897
22601.0,1046,1364,182,1.3199511380325684
22601.0,675,1802,166,1.0377741784558765
22601.0,766,1614,116,1.1146272097691614
22602.0,575,1000,100,1.1726758350261746
22602.0,900,1394,129,1.224640106206297
22602.0,1208,1873,191,1.4146214962164776
22602.0,1495,1589,195,1.2885713957726725
22603.0,1410,1713,131,1.287604135405648
22603.0,626,1220,177,1.2175219481791517
22604.0,654,1479,148,1.6471379461087938
22604.0,966,1904,169,1.375004567978272
22605.0,500,1537,159,1.9773897332148018
22605.0,1272,1072,180,1.7405527560520326
22605.0,1080,1812,187,1.1239415028085729
22605.0,787,1698,150,1.9168496007150384
22606.0,626,1035,159,1.6631986333296735
22606.0,753,1033,148,1.654782201218712
22606.0,531,1617,190,1.5710003208440626
22606.0,1411,1264,180,1.5143939337970007
22606.0,943,1497,166,1.8699607874601674
22606.0,1290,1835,164,1.2087660167378873
22606.0,1487,1237,131,1.0458307052898639
22606.0,857,1020,106,1.6218020370801765
22608.0,1392,1400,176,1.6841767288272194
22608.0,971,1653,139,1.8321717018725923
22609.0,613,1256,108,1.2003526876931225
22609.0,611,1296,196,1.4602538533784468
22609.0,534,1612,109,1.743038733971346
22609.0,970,1365,172,1.103146814669227
22610.0,1423,1812,136,1.347086954011227
22610.0,1425,1633,103,1.8108802386375338
22610.0,1295,1830,105,1.3303303886794406
22610.0,1282,1882,177,1.9716318842372427
22610.0,1345,1885,130,1.2995023223469644
22610.0,1125,1100,190,1.73736493735751
22610.0,1481,1753,129,1.414391305681332
22610.0,945,1328,155,1.969821599791132
22611.0,569,1679,123,1.3575815613143798
22611.0,833,1167,181,1.4335836363085597
22614.0,1456,1662,146,1.199069766052147
22614.0,650,1757,142,1.934137059368239
22615.0,1283,1280,123,1.7614641274646994
22615.0,1413,1624,145,1.7404646529146683
22616.0,600,1189,122,1.2770659479285331
22616.0,681,1691,122,1.7361025617316386
22616.0,552,1805,198,1.2357116971474977
22616.0,1426,1821,176,1.9555957582850452
22616.0,1044,1338,117,1.8059022350316247
22616.0,590,1489,128,1.4273003493756122
22616.0,1270,1451,189,1.845353802921095
22616.0,803,1003,157,1.315457874152544
22617.0,512,1094,118,1.6669413177704182
22617.0,942,1516,168,1.284376938317875
22617.0,672,1960,179,1.581323178203161
22617.0,847,1830,115,1.3235295660904967
22618.0,812,1372,199,1.6215732413507786
22618.0,1093,1070,113,1.743292302181644
22619.0,1287,1416,134,1.4327538145117686
22619.0,996,1803,150,1.357507924247475
22620.0,1413,1240,191,1.5066247898201075
22620.0,1123,1698,162,1.485010628685059
22621.0,504,1787,141,1.9864537483954745
22621.0,1084,1454,175,1.6605443679233742
22622.0,704,1023,199,1.1887355984278067
22622.0,1439,1786,177,1.2309218839348797
22624.0,1332,1645,141,1.6682004932132612
22624.0,1495,1858,153,1.206170515308584
22626.0,538,1655,140,1.2128200592181781
22626.0,800,1646,198,1.2270223720275422
22626.0,717,1893,118,1.8249183752155491
22626.0,1187,1209,193,1.4911138789083955
22626.0,1415,1828,122,1.039597446743672
22626.0,1026,1460,101,1.6925652843340506
22627.0,771,1423,114,1.9380736978974966
22627.0,934,1519,169,1.0527420219216164
22627.0,895,1833,133,1.6651583439121342
22627.0,952,1369,106,1.115961497221229
22628.0,500,1626,103,1.402998501705656
22628.0,1233,1798,159,1.0915778332768
22628.0,596,1423,144,1.0103089372303566
22628.0,933,1191,169,1.3076842481655242
22628.0,652,1682,195,1.0567692470911845
22628.0,853,1226,103,1.2295817964037346
22628.0,572,1761,146,1.2140385214094573
22628.0,1246,1115,141,1.206119384048356
22629.0,1457,1398,159,1.2048503280216434
22629.0,1135,1584,132,1.5998949351200937
22629.0,1359,1068,101,1.4472507754573667
22629.0,1239,1537,144,1.7227305710790053
22630.0,929,1839,154,1.2804936040879182
22630.0,693,1673,173,1.4872185735713161
22630.0,679,1826,171,1.4986468625520089
22630.0,1430,1159,124,1.004881107041788
22631.0,687,1658,191,1.8392315888209323
22631.0,532,1283,118,1.7253142615745611
22632.0,1404,1116,168,1.654568343626555
22632.0,1092,1018,182,1.4515761776193015
22632.0,556,1963,114,1.5240193320450253
22632.0,746,1612,197,1.4879987243534667
22632.0,890,1649,183,1.2516279188780752
22632.0,1198,1368,190,1.1441843319451879
22632.0,631,1782,179,1.45709296899277
22632.0,1362,1070,135,1.6901884995513203
22632.0,1456,1493,187,1.8787762803877888
22632.0,1339,1119,166,1.8855827240958762
22633.0,1149,1476,110,1.5350742856866813
22633.0,1178,1946,122,1.201037008711714
22633.0,703,1007,132,1.0202717425720587
22633.0,1032,1853,185,1.7665985995588436
22633.0,1240,1157,167,1.0554812124432806
22633.0,1499,1828,179,1.0203754385387154
22634.0,615,1493,167,1.4339934193549664
22634.0,629,1392,164,1.7733519784643854
22637.0,1018,1996,116,1.535559543079191
22637.0,512,1989,111,1.6173442553734525
22637.0,1229,1067,168,1.3019620018227291
22637.0,569,1066,141,1.5438142714080991
22639.0,1144,1525,196,1.6691766550929519
22639.0,1211,1312,160,1.7237801916595201
22639.0,1011,1098,190,1.0329492595197525
22639.0,1020,1664,129,1.5398849482850077
22639.0,977,1207,115,1.8002859636914463
22639.0,880,1996,110,1.8036012692774643
22639.0,632,1294,181,1.6929555426615677
22639.0,1110,1157,135,1.5754966273421742
22640.0,1422,1738,130,1.913714376272437
22640.0,1172,1389,139,1.1883878314162826
22640.0,930,1264,116,1.6298785897204655
22640.0,1431,1433,151,1.857514715131156
22640.0,696,1361,121,1.9614218007616642
22640.0,1024,1549,135,1.3750457113160102
22640.0,812,1014,114,1.781487029467634
22640.0,959,1786,174,1.7209221688230103
22640.0,1292,1031,198,1.6026251300603997
22640.0,674,1341,143,1.5453957596091488
22641.0,979,1939,139,1.6206217891776418
22641.0,898,1126,197,1.8224075005499951
22641.0,1475,1778,186,1.932250967830911
22641.0,804,1586,161,1.2474990573122844
22641.0,1367,1178,133,1.560779871527902
22641.0,1417,1092,193,1.6206651606176956
22642.0,944,1869,184,1.7089649836358545
22642.0,1267,1069,193,1.2892879112644664
22642.0,1437,1477,151,1.5629562466548819
22642.0,538,1210,100,1.3575035234050983
22642.0,1117,1945,122,1.975695780742285
22642.0,813,1252,162,1.717042272232955
22642.0,550,1717,176,1.4722547133447756
22642.0,1079,1761,153,1.135963844033034
22642.0,1264,1057,177,1.4523868658239887
22642.0,920,1280,107,1.5617974909925214
22643.0,1485,1741,103,1.9951959847140914
22643.0,776,1697,185,1.6362149729712088
22643.0,1032,1372,126,1.944441162504341
22643.0,1430,1676,176,1.7818918524231946
22644.0,978,1269,130,1.140227781324902
22644.0,1226,1549,162,1.401352293920763
22644.0,742,1549,194,1.481615819149361
22644.0,1101,1486,142,1.7846387643681356
22645.0,1408,1693,174,1.5648384840628546
22645.0,1099,1029,125,1.6463264729785467
22645.0,547,1011,131,1.8869229825299838
22645.0,652,1744,117,1.952459531238874
22645.0,613,1330,163,1.15880221669858
22645.0,795,1499,185,1.3972920867807845
22646.0,560,1611,192,1.8504640695494503
22646.0,1398,1235,102,1.3187775049859114
22646.0,1107,1166,169,1.0866267970164147
22646.0,1422,1437,186,1.2025715855659638
22646.0,583,1346,187,1.4995062553259872
22646.0,1459,1621,185,1.8937507772601365
22646.0,1325,1480,178,1.3259444066545145
22646.0,728,1830,164,1.9566880301744778
22646.0,1471,1095,152,1.7928006289480583
22646.0,1203,1400,158,1.531650000320524
22646.0,537,1346,199,1.020457382291037
22646.0,1283,1861,174,1.7716113388399979
22646.0,585,1083,181,1.1214129242988782
22646.0,934,1540,185,1.7762601062648722
22647.0,1426,1470,114,1.4675523680626585
22647.0,545,1410,119,1.1230233653907464
22647.0,520,1589,186,1.8712744286592553
22647.0,647,1150,161,1.0933093331884587
22648.0,1205,1416,184,1.329390744095766
22648.0,898,1576,137,1.5761599761132414
22648.0,1280,1023,145,1.7660995803140715
22648.0,813,1971,131,1.7306204472842686
22648.0,529,1175,123,1.911104621985125
22648.0,811,1607,180,1.8914098331544693
22648.0,1299,1030,157,1.8767558034023741
22648.0,1013,1479,164,1.8787026914395994
22649.0,752,1605,198,1.3285641307003229
22649.0,957,1639,152,1.5279488061390771
22649.0,637,1676,199,1.6230344529860563
22649.0,646,1169,196,1.9704256955518933
22649.0,527,1954,117,1.912450496373701
22649.0,1203,1820,137,1.6441099954597855
22649.0,972,1104,168,1.5472552976789151
22649.0,1477,1003,195,1.0769344818264017
22649.0,1428,1808,163,1.0357213076700484
22649.0,1475,1107,128,1.0679737484676293
22649.0,1023,1414,156,1.0116541919436348
22649.0,1292,1245,152,1.8573279348562948
22649.0,1045,1178,163,1.6491232881958382
22649.0,1465,1651,190,1.8030323046973393
22649.0,686,1098,190,1.9077072344361574
22649.0,1021,1274,152,1.283298595544671
22649.0,518,1791,145,1.0283522450825564
22649.0,1426,1092,131,1.8409013843837645
22649.0,1187,1276,131,1.3387449291557596
22649.0,1085,1292,187,1.4511597614922145
22649.0,697,1388,150,1.2999099757154924
22649.0,1427,1402,119,1.4099633212232217
22649.0,1016,1097,172,1.9134914907555254
22649.0,955,1734,133,1.718784369540729
22650.0,1275,1297,117,1.7486845887168787
22650.0,680,1766,149,1.4062980734128319
22650.0,1208,1434,171,1.676382332962896
22650.0,1389,1706,167,1.0713843657521795
22650.0,583,1574,150,1.0303151489128393
22650.0,813,1022,148,1.5887197816485823
22650.0,690,1432,141,1.4856949161061053
22650.0,744,1787,121,1.1494182166382605
22650.0,1388,1978,192,1.6049446483331542
22650.0,1000,1894,151,1.9365915852679447
22650.0,1371,1403,138,1.2087899369570072
22650.0,781,1271,133,1.7131886090515058
22651.0,726,1747,112,1.955982613344428
22651.0,967,1069,174,1.7210437698361538
22651.0,1413,1872,187,1.8266445121801356
22651.0,1007,1995,132,1.426209677057069
22652.0,721,1822,160,1.2571894621925077
22652.0,1258,1394,187,1.0005181880427187
22652.0,1117,1782,148,1.0711832399366246
22652.0,1260,1639,104,1.5337338781446972
22653.0,1029,1501,101,1.692143167084788
22653.0,1070,1405,112,1.8055520753168737
22653.0,592,1369,150,1.8198038922123287
