29117.0,674,1788,162,1.7267709369651012
29117.0,500,1654,103,1.3642699178450828
29118.0,872,1547,114,1.572082384932979
29118.0,892,1201,120,1.367745333094912
29118.0,561,1368,108,1.3169270552084882
29118.0,1205,1512,133,1.6469747586506212
29118.0,975,1112,135,1.2714130369537315
29118.0,774,1109,144,1.96974502312918
29119.0,1223,1596,136,1.7659538669035244
29119.0,910,1063,175,1.0959106689941138
29119.0,760,1761,154,1.5695161638712212
29119.0,673,1292,122,1.890033534225426
29119.0,1472,1127,125,1.718113551654508
29119.0,1182,1202,162,1.8851812926911011
29119.0,854,1427,144,1.6955347879762943
29119.0,1378,1319,159,1.2147486077798004
29120.0,756,1582,124,1.2323854265619447
29120.0,761,1688,137,1.226892250842198
29120.0,988,1161,105,1.93046186908956
29120.0,728,1917,186,1.6574216750796107
29120.0,681,1955,131,1.942860850060911
29120.0,1466,1006,102,1.5977805290130926
29120.0,1363,1288,152,1.9903036408596835
29120.0,626,1919,175,1.5460251795640563
29121.0,898,1626,100,1.3550651590343779
29121.0,675,1713,117,1.4043349438148174
29121.0,696,1910,191,1.2681442986294242
29121.0,1198,1112,147,1.780704540528824
29121.0,1467,1230,154,1.8024364849050962
29121.0,1109,1121,174,1.0900212659212563
29121.0,1152,1076,113,1.811394442473147
29121.0,1002,1938,163,1.3172139550198727
29122.0,1075,1210,152,1.4379567174941503
29122.0,1442,1876,112,1.12228319482056
29122.0,771,1098,166,1.9051705683138151
29122.0,1273,1588,128,1.0991733471418996
29122.0,1035,1976,112,1.956667788292852
29122.0,768,1748,195,1.3126108296227854
29122.0,718,1913,147,1.1183056570371135
29122.0,1195,1996,185,1.118839909191392
29122.0,935,1302,175,1.3774928378290476
29122.0,1052,1714,105,1.1287192119237588
29123.0,961,1426,163,1.1199191137539453
29123.0,1064,1400,103,1.089547510117535
29123.0,938,1043,120,1.7618788315922829
29123.0,602,1490,163,1.7126131747425775
29123.0,1148,1079,129,1.1256673182961126
29123.0,659,1160,119,1.1425315626209875
29124.0,1138,1093,117,1.287574256179548
29124.0,1251,1578,143,1.8508092551612985
29125.0,1052,1550,159,1.26072707751341
29125.0,721,1612,122,1.6428344089287947
29125.0,1064,1024,190,1.9587251148942286
29125.0,533,1184,165,1.3804144585937712
29125.0,970,1593,188,1.416415643991054
29125.0,741,1972,195,1.3224776605077726
29125.0,1443,1984,187,1.6963136657236757
29125.0,551,1094,134,1.1194552619913751
29125.0,674,1456,110,1.7500974585811937
29125.0,880,1436,122,1.2503859114235945
29125.0,788,1571,117,1.305061105666895
29125.0,1142,1909,142,1.1265746062358613
29126.0,753,1565,150,1.4526586900428993
29126.0,756,1142,103,1.429246781373037
29126.0,907,1314,190,1.3648652195502233
29126.0,1002,1676,154,1.2067391216476313
29126.0,667,1667,177,1.3602581297005536
29126.0,559,1627,195,1.6835491344384894
29127.0,675,1499,141,1.19848184549122
29127.0,1015,1898,178,1.182878797949856
29128.0,1419,1604,124,1.1509455545102942
29128.0,838,1984,164,1.973188435527221
29129.0,1088,1188,168,1.2323182382426259
29129.0,1457,1626,140,1.5429252626658456
29131.0,1149,1600,168,1.4277935680872869
29131.0,1449,1956,150,1.1133837642275484
29132.0,1405,1077,126,1.4342420615118652
29132.0,536,1803,138,1.813317968248294
29132.0,1352,1716,127,1.540083461926789
29132.0,1290,1414,192,1.2796227631092485
29132.0,533,1687,172,1.0556782502088788
29132.0,1312,1153,175,1.2597349348521996
29132.0,1294,1956,190,1.8779334881939027
29132.0,1202,1784,150,1.0078000492222259
29134.0,1354,1853,143,1.7146283655669836
29134.0,801,1719,155,1.8530187741573871
29134.0,713,1179,166,1.5938770634260035
29134.0,1372,1415,113,1.6303478442852763
29134.0,893,1125,152,1.4316547421789747
29134.0,715,1003,153,1.8052097024875227
29136.0,1394,1039,158,1.8405140776044187
29136.0,988,1541,109,1.9985353272414708
29137.0,555,1301,174,1.1884260874360186
29137.0,654,1112,158,1.174977679334001
29137.0,1485,1546,168,1.363405615107273
29137.0,863,1589,155,1.6581816725666623
29138.0,678,1649,171,1.1840228256944287
29138.0,827,1439,152,1.9975657168796912
29138.0,1179,1375,148,1.7959428012361451
29138.0,750,1945,140,1.9868436204393163
29138.0,960,1015,169,1.8755166029783674
29138.0,1040,1413,144,1.8338677696962318
29138.0,735,1756,149,1.9527657389678874
29138.0,668,1212,120,1.7929616242251971
29139.0,1169,1033,187,1.8114528295461247
29139.0,1083,1912,178,1.3281457221567448
29139.0,713,1084,152,1.1052130086332816
29139.0,895,1136,184,1.011515158011706
29140.0,1451,1636,152,1.6369595285199048
29140.0,606,1049,177,1.8072141603580048
29141.0,1158,1470,132,1.6936612210473418
29141.0,605,1412,180,1.6641836492328888
29141.0,861,1179,159,1.4163371372060194
29141.0,1232,1981,121,1.7095566989156608
29141.0,1490,1984,108,1.9739894470474488
29141.0,1473,1432,105,1.8719023025506356
29141.0,882,1714,191,1.4760224350494615
29141.0,546,1298,153,1.8599177001438725
29142.0,1032,1152,113,1.4555527996154631
29142.0,1346,1263,159,1.0631297723217465
29143.0,1222,1969,119,1.617427727746306
29143.0,865,1862,171,1.7995095877371021
29143.0,708,1209,172,1.6307563507396048
29143.0,683,1682,152,1.899122581086559
29144.0,853,1487,159,1.869476150289505
29144.0,984,1614,100,1.1026850126549088
29146.0,913,1227,159,1.213490952711735
29146.0,1278,1135,130,1.756851453457096
29147.0,992,1604,178,1.8093447312066004
29147.0,1038,1954,163,1.0894944382766742
29147.0,1256,1073,183,1.075556647475166
29147.0,720,1906,189,1.1165497178136667
29148.0,756,1716,187,1.142647823217151
29148.0,824,1171,169,1.9813189553253516
29148.0,1014,1788,189,1.8895214788669863
29148.0,1459,1264,163,1.8241823139849824
29148.0,1155,1313,142,1.8428060252539775
29148.0,1407,1406,197,1.2850334979641174
29149.0,566,1867,161,1.77611764839552
29149.0,1189,1928,182,1.324001157126883
29149.0,1483,1225,155,1.2772180835591076
29149.0,1075,1063,185,1.1962266596785351
29150.0,1055,1118,163,1.2223243363610083
29150.0,1164,1336,135,1.2925805131778816
29150.0,1222,1876,101,1.5606676182015682
29150.0,913,1068,111,1.9999279682081177
29151.0,1160,1451,185,1.6627302381797238
29151.0,1305,1772,134,1.947679511441669
29151.0,657,1216,119,1.1875768141747314
29151.0,1145,1884,103,1.8414056760234727
29151.0,1334,1029,126,1.0430259311498942
29151.0,1312,1771,182,1.3196342451019913
29151.0,528,1029,139,1.181231340175531
29151.0,1203,1364,118,1.8611007723734678
29152.0,1093,1094,154,1.3957099602435057
29152.0,1044,1721,119,1.1484479982931508
29153.0,1446,1036,175,1.3917430501588763
29153.0,639,1016,178,1.521563533991594
29153.0,1312,1702,170,1.1637496466919115
29153.0,1006,1370,152,1.0063591602733655
29155.0,1265,1296,196,1.55808914708663
29155.0,1263,1159,143,1.2044166333657103
29155.0,1036,1043,118,1.8271314889168493
29155.0,647,1858,145,1.3343211651614333
29155.0,698,1218,110,1.6401739622326221
29155.0,1196,1560,102,1.983924511185502
29155.0,1352,1780,166,1.8200540119657451
29155.0,790,1971,109,1.483381230202641
29155.0,785,1755,153,1.6880797761452657
29155.0,1294,1558,152,1.4579678255326742
29155.0,516,1963,108,1.4066511177448966
29155.0,1403,1912,144,1.1052097882401446
29156.0,566,1571,103,1.2870956610685833
29156.0,1444,1614,160,1.2856778730166665
29156.0,503,1056,166,1.6206814394197855
29156.0,1496,1451,187,1.754060079295245
29156.0,896,1732,102,1.6260874050864578
29156.0,513,1761,122,1.8235279789640173
29156.0,809,1201,198,1.6019771941833525
29156.0,1044,1502,162,1.4846504662704207
29156.0,1395,1731,100,1.6125752562504512
29156.0,1024,1746,133,1.8440422962535774
29156.0,1030,1321,197,1.2147841513782498
29156.0,515,1144,152,1.575723167595979
29156.0,1215,1339,160,1.7508739914912599
29156.0,662,1723,114,1.1355441401946693
29157.0,1017,1651,190,1.1538281953882903
29157.0,523,1878,104,1.3930660426821104
29157.0,803,1896,116,1.1863305240120554
29157.0,1101,1773,141,1.4860133805588698
29158.0,1090,1263,122,1.1885010034642551
29158.0,944,1782,119,1.7432945916178344
29158.0,1107,1891,123,1.8340096644576205
29158.0,610,1688,168,1.2812584062794241
29159.0,726,1560,130,1.1740760589097659
29159.0,1339,1056,125,1.3775110809367401
29160.0,1101,1948,101,1.5111200093958983
29160.0,1375,1925,158,1.6100080329105944
29160.0,553,1357,116,1.4881158100354475
29160.0,1395,1292,162,1.3684981147494713
29160.0,944,1650,131,1.1689241117348281
29160.0,1039,1376,117,1.327334274836291
29160.0,824,1337,191,1.4928421150748443
29160.0,1485,1211,133,1.7016167295915072
29161.0,1407,1934,155,1.2524672137546842
29161.0,1195,1715,188,1.879896049703386
29161.0,759,1132,115,1.5528319406070266
29161.0,577,1960,172,1.1955935995601985
29161.0,1031,1301,107,1.7463885417337415
29161.0,724,1332,147,1.3278814066566573
29162.0,1105,1999,170,1.072569091846685
29162.0,533,1919,157,1.6466373721148273
29162.0,713,1301,117,1.4905932043755679
29162.0,1351,1812,184,1.8966834279083509
29164.0,1019,1731,191,1.1657658997677336
29164.0,1355,1526,114,1.5723196175504328
29164.0,1045,1711,121,1.6239049715385554
29164.0,526,1880,161,1.282099944961919
29164.0,1044,1766,191,1.5517228550069666
29164.0,674,1205,174,1.6998660878643341
29165.0,1388,1743,167,1.439436790508653
29165.0,1018,1142,189,1.0030358420327259
29166.0,1259,1210,157,1.8680735361307996
29166.0,1333,1687,156,1.6182942868473555
29166.0,1326,1455,110,1.2472784032948723
29166.0,684,1815,193,1.8708035154628484
29166.0,635,1601,124,1.7192609711614557
29166.0,601,1066,198,1.1095504503187725
29166.0,945,1604,177,1.98007867100702
29166.0,820,1058,161,1.7345761289199038
29166.0,1268,1527,154,1.5458302123670253
29166.0,609,1788,171,1.5483769707575488
29166.0,1157,1201,124,1.4318654031946028
29166.0,976,1794,197,1.4940111018938387
29167.0,1337,1203,127,1.4563556854529045
29167.0,1275,1920,161,1.3948942391228243
29167.0,1004,1733,185,1.4323874827548062
29167.0,1303,1835,105,1.9043922730670793
29168.0,1362,1460,160,1.4932559761537623
29168.0,1461,1305,196,1.5722320021450082
29168.0,1364,1039,194,1.6078046147263096
29168.0,564,1767,160,1.760035969377634
29168.0,1316,1506,118,1.8894701752952052
29168.0,793,1153,182,1.491470125205835
29168.0,724,1814,195,1.566339455651176
29168.0,1464,1181,196,1.1521401206807396
29168.0,520,1340,108,1.282598513232075
29168.0,677,1545,169,1.972339472869367
29169.0,1159,1563,163,1.5893016943019695
29169.0,1065,1742,126,1.3552661911928916
29169.0,685,1291,190,1.1580650719511394
29169.0,877,1988,120,1.1411840505693918
29170.0,1424,1700,108,1.198544596503191
29170.0,1439,1483,117,1.074316674695572
29170.0,1154,1746,171,1.6163791714163604
29170.0,1192,1732,172,1.043339948495471
29170.0,777,1708,108,1.7387931245705581
29170.0,942,1398,175,1.861319816322223
29170.0,667,1537,118,1.61919158555294
29170.0,705,1486,134,1.4628477698107516
29171.0,511,1766,116,1.3526349346730386
29171.0,1074,1224,136,1.0357858156013258
29171.0,1398,1015,106,1.1822472382174616
29171.0,584,1697,188,1.624954325843041
29172.0,1059,1679,128,1.7353193006409307
29172.0,1361,1945,102,1.147553749329285
29172.0,1141,1673,198,1.8257633704837843
29172.0,1344,1809,111,1.7101765880105226
29172.0,785,1861,178,1.378517724793842
29172.0,626,1703,199,1.430967689108855
29172.0,539,1769,159,1.8633731405718892
29172.0,1408,1464,150,1.909938856829124
29173.0,769,1538,102,1.371525495062607
29173.0,1465,1607,137,1.1464216068350712
29173.0,1143,1284,106,1.8783018259422446
29173.0,796,1978,137,1.7107697628387606
29173.0,537,1898,187,1.1852664929684202
29173.0,883,1575,149,1.2118849491895443
29173.0,1223,1441,170,1.2552896280412293
29173.0,1053,1863,120,1.8579240068139735
29173.0,873,1243,186,1.6811843081255313
29173.0,1001,1806,185,1.3562371454244897
29173.0,751,1494,105,1.2299378130570529
29173.0,579,1092,188,1.2244534450326094
29173.0,539,1174,103,1.432008573251052
29173.0,791,1918,134,1.7225655397714261
29173.0,1273,1769,109,1.4313754626603985
29173.0,1148,1403,162,1.5998354815793514
29174.0,1384,1471,168,1.3386385475837126
29174.0,791,1526,198,1.7769086647253793
29175.0,1092,1551,124,1.4060367670868277
29175.0,620,1221,121,1.786991786633952
29175.0,733,1520,109,1.0953099923856153
29175.0,1427,1536,159,1.125780230010387
29175.0,1034,1926,124,1.371377751208134
29175.0,626,1983,174,1.4993806155670453
29176.0,637,1718,110,1.4940572137386647
29176.0,688,1505,146,1.406487012594354
29176.0,1060,1929,195,1.9031436741786159
29176.0,701,1210,100,1.391580570723745
29176.0,1361,1736,166,1.006033592550179
29176.0,508,1176,157,1.700778680742388
29176.0,714,1717,176,1.632573121574811
29176.0,1441,1877,160,1.1358322272114103
29177.0,1472,1102,135,1.0799002316390904
29177.0,992,1137,192,1.561648251901787
29177.0,1142,1482,128,1.6819331147812429
29177.0,973,1893,163,1.5262418880955888
29178.0,1337,1427,169,1.4716275634736888
29178.0,1426,1781,152,1.7300834207888451
29178.0,1073,1448,107,1.1182592190952887
29178.0,1018,1165,156,1.1189512617561865
29178.0,1019,1937,155,1.8502992271678256
29178.0,912,1653,185,1.4292246760569045
29179.0,894,1263,121,1.8663910913131236
29179.0,641,1598,128,1.557204966076601
29179.0,967,1789,116,1.9523134695149555
29179.0,611,1025,108,1.6607518565006054
29179.0,1013,1887,142,1.5378311839363907
29179.0,1450,1747,180,1.4430462009035563
29179.0,952,1971,169,1.137693717987489
29179.0,1051,1364,172,1.4642645474313314
29180.0,661,1136,110,1.1331194436955994
29180.0,542,1088,127,1.4496991255965757
29180.0,1000,1353,126,1.8381212497339008
29180.0,1406,1196,176,1.723924053804988
29180.0,1314,1172,137,1.1731381367034834
29180.0,1437,1364,174,1.1016210241860955
29180.0,1151,1174,178,1.2605435906998332
29180.0,640,1785,181,1.848216161538021
29181.0,1176,1445,147,1.8335110806133827
29181.0,940,1922,185,1.5476699684900956
29181.0,986,1748,120,1.5546450568312804
29181.0,1177,1408,163,1.1462895117008505
29182.0,1179,1487,116,1.111686925740825
29182.0,622,1660,115,1.65784249626213
29182.0,1063,1652,191,1.6559459662758984
29182.0,1378,1015,127,1.5984514451789609
29182.0,1016,1202,135,1.4121603885865883
29182.0,694,1369,190,1.5442220866989387
29182.0,946,1933,112,1.662144584435729
29182.0,851,1428,144,1.7707878792581937
29183.0,1459,1358,176,1.050969627841198
29183.0,1126,1952,162,1.3721276972816956
29183.0,706,1152,170,1.3891059713413465
29183.0,1293,1212,112,1.08489422592556
29183.0,898,1034,115,1.5382303148109067
29183.0,1156,1067,162,1.3496948387857937
29183.0,1376,1777,143,1.4334628146074824
29183.0,942,1977,161,1.6126877768726717
29185.0,510,1047,185,1.2723284731076174
29185.0,522,1707,105,1.9404426381781872
29185.0,1475,1779,157,1.7090228323500545
29185.0,704,1378,150,1.6705437391827052
29185.0,1456,1922,173,1.5103121711562735
29185.0,1436,1128,107,1.9909974927881202
29185.0,786,1064,108,1.9219315434745115
29185.0,758,1765,139,1.5569910931484199
29187.0,873,1961,133,1.983238073443847
29187.0,1178,1727,124,1.2091622751140998
29187.0,690,1093,123,1.77974483906203
29187.0,904,1617,178,1.551875790787126
29189.0,567,1186,155,1.3932407539099052
29189.0,912,1416,146,1.7747831996021104
29189.0,603,1702,100,1.8802650368700813
29189.0,985,1286,197,1.9318692317619277
29189.0,555,1126,182,1.8122557523170109
29189.0,1215,1677,132,1.961730250491569
29190.0,572,1328,188,1.6721327997983928
29190.0,580,1715,164,1.0156896804248476
29190.0,1016,1743,155,1.5801176249378832
29190.0,922,1124,172,1.7508904264048186
29190.0,1459,1880,158,1.9058913957217267
29190.0,1214,1770,184,1.0704256079161567
29190.0,988,1828,137,1.3217881914815435
29190.0,1273,1020,143,1.576673418204079
29190.0,809,1310,173,1.1042305188354706
29190.0,898,1286,146,1.9287438642532684
29190.0,667,1382,156,1.900368454728984
29190.0,557,1123,178,1.3516281918339903
29192.0,1126,1512,152,1.4340796312846358
29192.0,652,1517,125,1.6987261294105154
29192.0,1301,1211,193,1.4982007601174139
29192.0,1444,1300,101,1.3435218951919572
29192.0,1251,1499,186,1.0638435890471045
29192.0,1366,1154,149,1.9246366693568757
29193.0,682,1306,145,1.5451463696584482
29193.0,730,1614,123,1.422225047185198
29193.0,779,1889,170,1.5097005862987605
29193.0,562,1427,160,1.9336336524559692
29193.0,699,1312,150,1.5266485016894258
29193.0,685,1748,130,1.6718451039909
29194.0,603,1315,198,1.1478743064400163
29194.0,1492,1679,182,1.1171872374148188
29194.0,1144,1261,134,1.357800970982368
29194.0,757,1181,101,1.759567085239938
29194.0,942,1409,196,1.1058308944719357
29194.0,1172,1690,193,1.6880124181850487
29194.0,1170,1852,179,1.223981268730452
29194.0,1365,1699,108,1.574824062486956
29194.0,819,1268,185,1.3674084392434167
29194.0,1275,1361,155,1.5489424672834993
29194.0,1233,1967,191,1.0107149409242293
29194.0,932,1347,143,1.116907080270539
29194.0,1167,1300,140,1.9096973102568904
29194.0,1125,1134,159,1.0582853309307834
29195.0,595,1823,103,1.1075164525565313
29195.0,604,1222,151,1.1228011299983152
29196.0,706,1568,104,1.6625254061683168
29196.0,1350,1942,191,1.6115490641022727
29196.0,1074,1017,148,1.591141861497529
29196.0,931,1900,112,1.4034485033248396
29196.0,501,1776,197,1.7752054060252767
29196.0,1432,1892,170,1.373070859035385
29196.0,1454,1622,167,1.0606841305697543
29196.0,1484,1669,113,1.4228063939102147
29197.0,938,1433,130,1.6054369703027729
29197.0,670,1705,133,1.5895724672656697
29197.0,1004,1235,119,1.122689268098632
29197.0,553,1460,196,1.727950152565406
29198.0,1085,1079,127,1.3423900706491971
29198.0,965,1764,165,1.1767769007763558
29198.0,732,1509,121,1.948566250563092
29198.0,994,1567,101,1.2203139880055258
29198.0,611,1428,155,1.3991554777503392
29198.0,683,1722,172,1.6489464507081626
29198.0,502,1127,184,1.718755940592526
29198.0,1200,1238,131,1.6696246206328285
29198.0,1094,1923,186,1.527019776194975
29198.0,1302,1289,199,1.1610403737232402
29198.0,664,1269,136,1.7821162058436293
29198.0,572,1994,175,1.0528294584195743
29199.0,706,1436,102,1.8810620998866283
29199.0,545,1469,116,1.9526051240451174
29199.0,1053,1217,154,1.9263635330731899
29199.0,838,1886,125,1.1493778242802701
29199.0,1054,1882,170,1.7718825549087243
29199.0,1101,1633,195,1.955213715567024
29200.0,503,1370,145,1.2562321617031866
29200.0,1468,1163,195,1.9147228117424897
29200.0,541,1073,128,1.0419914625082252
29200.0,802,1779,102,1.3248440990400012
29201.0,677,1626,175,1.0394718779714829
29201.0,547,1734,198,1.6144276386018395
29201.0,885,1902,156,1.4109896660502748
29201.0,1322,1540,117,1.6712136476286847
29201.0,1332,1251,190,1.8887317134951718
29201.0,1103,1151,177,1.8358691891026913
29202.0,1340,1513,185,1.9933966447904379
29202.0,1423,1709,184,1.1201879588164498
29202.0,657,1426,179,1.4087852683207849
29202.0,725,1464,173,1.4259713886070169
29202.0,787,1095,149,1.3452000386517513
29202.0,1024,1337,180,1.7271010912106841
29203.0,1124,1840,147,1.9221089204854107
29203.0,616,1705,193,1.4047358880964413
29203.0,1461,1141,141,1.0087568848508288
29203.0,1236,1100,176,1.8870116806844024
29204.0,1463,1450,188,1.3917397752543326
29204.0,1356,1864,114,1.8520798663306257
29204.0,1389,1843,181,1.9655566106858386
29204.0,785,1592,192,1.3715463493096065
29204.0,608,1374,187,1.785093629984639
29204.0,984,1421,100,1.3344296546661267
29205.0,1253,1486,119,1.935736639550079
29205.0,657,1079,184,1.6514438626652916
29206.0,502,1639,192,1.01185287732222
29206.0,1425,1930,192,1.8906737181237185
29206.0,783,1183,128,1.8349055329465354
29206.0,1093,1422,161,1.3686583502536132
29207.0,685,1921,170,1.3843326258258384
29207.0,1280,1075,114,1.237809078703683
29208.0,1314,1372,189,1.7124555977220863
29208.0,691,1432,196,1.7411469574610097
29208.0,580,1495,119,1.2286723623307374
29208.0,1124,1880,132,1.2636418112937697
29209.0,800,1526,128,1.059551808886731
29209.0,659,1916,108,1.7727996364491623
29210.0,1194,1159,137,1.5403342103781932
29210.0,816,1552,180,1.836989181902083
29211.0,1495,1184,194,1.1597754370460875
29211.0,1058,1578,152,1.439327039913116
29212.0,1311,1424,125,1.936584054218816
29212.0,889,1920,161,1.1477914763116046
29212.0,1291,1996,148,1.394553517328496
29212.0,1108,1414,128,1.5480572838047781
29212.0,858,1277,181,1.8922937178853634
29212.0,1290,1178,131,1.8130468552815024
29212.0,664,1672,196,1.9059854589885559
29212.0,628,1049,133,1.2181835947171717
29215.0,618,1117,134,1.488516021504841
29215.0,1068,1687,158,1.9265192783680525
29215.0,1045,1483,196,1.6248370819968776
29215.0,1016,1588,102,1.270315482507642
29215.0,971,1425,128,1.3316453351396962
29215.0,1284,1731,178,1.4723742858322795
29215.0,1148,1506,145,1.4658037528514303
29215.0,1400,1706,138,1.9756870167044318
29215.0,630,1234,140,1.7639016227398874
29215.0,710,1415,198,1.2138138390588877
29216.0,880,1746,193,1.4346760810710528
29216.0,1395,1766,159,1.508713662927295
29216.0,1097,1861,176,1.630496419016939
29216.0,1255,1483,136,1.8329621535761058
29217.0,1357,1180,188,1.085122234640577
29217.0,907,1959,159,1.7725845142439955
29220.0,599,1382,131,1.6158172314992618
29220.0,511,1115,105,1.295522830287553
29221.0,991,1684,133,1.6529973932273947
29221.0,912,1455,170,1.1477490694482417
29222.0,816,1624,158,1.0248095552015157
29222.0,1456,1379,168,1.5566820663602654
29222.0,981,1951,194,1.90291721750568
29222.0,702,1687,194,1.3207992433800124
29223.0,968,1338,145,1.120612720625623
29223.0,846,1188,187,1.8861091602585
29223.0,1234,1344,160,1.3166702016260974
29223.0,1351,1885,180,1.6249746456530265
29223.0,777,1093,187,1.952177246042571
29223.0,985,1583,196,1.3806821495279262
29224.0,1024,1207,142,1.857038749577065
29224.0,596,1625,131,1.874308447362275
29224.0,880,1967,194,1.5259319411676127
29224.0,1259,1840,198,1.668675037758197
29225.0,1034,1642,113,1.6215623740480778
29225.0,1142,1741,138,1.8700023377584207
29225.0,1332,1959,192,1.131075674953091
29225.0,566,1561,138,1.801108836350158
29226.0,778,1295,195,1.8588107386873434
29226.0,522,1678,132,1.4544995634409492
29226.0,1290,1485,163,1.8782224613201501
29226.0,1120,1560,105,1.6465898265933614
29226.0,569,1073,106,1.246995132300801
29226.0,1264,1465,188,1.1267992444285562
29226.0,1483,1670,191,1.0592719723935915
29226.0,664,1267,134,1.3074864545909644
29227.0,950,1317,142,1.5504784500230322
29227.0,1230,1211,123,1.359972806064478
29227.0,632,1458,194,1.53059037162715
29227.0,957,1162,187,1.1632378538939248
29228.0,882,1488,194,1.9407213830328758
29228.0,1079,1721,117,1.9395381946242185
29228.0,1187,1025,182,1.1400114592230237
29228.0,1268,1665,158,1.623751823654997
29230.0,899,1372,128,1.0648257027793946
29230.0,686,1965,111,1.5946159439380971
29231.0,1467,1836,139,1.2630126651528495
29231.0,1297,1206,152,1.9238302190353016
29231.0,927,1825,120,1.823651976003123
29231.0,836,1583,144,1.496758228483884
29231.0,1129,1955,166,1.1010796379021377
29231.0,1447,1420,160,1.8311283672477787
29232.0,1413,1944,170,1.136734734295398
29232.0,1360,1266,142,1.8087307829192776
29233.0,923,1761,160,1.8155206363503482
29233.0,1245,1600,155,1.4858118688895532
29235.0,562,1886,125,1.2976368654151198
29235.0,778,1507,138,1.451910895532054
29235.0,1169,1995,172,1.8536770517957775
29235.0,1418,1259,131,1.225251736882902
29235.0,901,1643,189,1.3135813727773946
29235.0,1084,1894,123,1.875893591936339
29236.0,1206,1666,185,1.8547070186367813
29236.0,1149,1214,108,1.542864052137098
29236.0,888,1638,149,1.7539261746730945
29236.0,1137,1973,183,1.0737667458605271
29236.0,1386,1464,183,1.0157972011998804
29236.0,1455,1169,134,1.5818346383457609
29238.0,793,1897,104,1.5270296558408143
29238.0,1315,1895,170,1.5470249261372537
29238.0,749,1913,108,1.4831767017152353
29238.0,730,1736,154,1.6993596681865597
29238.0,1121,1555,151,1.485575743085266
29238.0,1290,1488,159,1.665114821418825
29240.0,1243,1200,186,1.5673589408886
29240.0,754,1678,117,1.180856972114038
29241.0,1211,1457,163,1.8674918687229003
29241.0,1276,1819,114,1.3225686153075367
29241.0,620,1058,134,1.6508876270727848
29241.0,1328,1718,155,1.1243725994285703
29242.0,1364,1468,175,1.9562047340380737
29242.0,1305,1087,100,1.6929790865836272
29242.0,812,1476,140,1.6935199187906198
29242.0,1448,1328,146,1.477447835135864
29243.0,973,1522,173,1.3782068436948345
29243.0,1369,1415,163,1.5366775483610282
29244.0,1003,1336,114,1.0062994102710958
29244.0,1299,1207,109,1.9031349627108471
29245.0,820,1559,193,1.2440087460972236
29245.0,679,1860,188,1.2135328253832478
29246.0,996,1635,139,1.9517113610109935
29246.0,524,1132,130,1.545178632135388
