16822.0,943,1436,170,1.8025836163909101
16823.0,1473,1561,136,1.3375731229267949
16823.0,1059,1880,157,1.1053717549582667
16823.0,838,1475,173,1.3509881204196592
16823.0,765,1872,181,1.6572373970231382
16824.0,1497,1776,114,1.7788378909492026
16824.0,1102,1444,161,1.3818596664329859
16824.0,839,1585,176,1.8074813778142906
16824.0,905,1588,115,1.457151702708276
16824.0,615,1552,136,1.565689554454396
16824.0,1378,1087,177,1.2168176094554468
16824.0,1158,1978,105,1.9157543127887726
16824.0,873,1197,169,1.2747427953916062
16824.0,1344,1462,156,1.2891294001771239
16824.0,1129,1118,126,1.7382971940463485
16825.0,1278,1838,134,1.7335083598791077
16825.0,1244,1754,112,1.6475511643374396
16826.0,1142,1884,183,1.3398357424202918
16826.0,1120,1988,114,1.1623396256486034
16826.0,933,1068,102,1.2264665603280647
16826.0,1171,1508,167,1.7430691391250899
16826.0,694,1744,106,1.4896026951061854
16826.0,1157,1100,151,1.169952012831449
16826.0,1003,1012,148,1.9851002961074165
16826.0,787,1889,114,1.9838435414200977
16826.0,606,1601,162,1.1815729762441007
16826.0,1484,1765,103,1.2628439778777152
16827.0,1297,1143,108,1.031051301921561
16827.0,749,1154,199,1.456157066101491
16829.0,674,1651,194,1.8757896018720945
16829.0,1375,1953,192,1.4086083098053823
16829.0,721,1527,136,1.5857294673269227
16829.0,802,1899,157,1.648123942976588
16830.0,1249,1911,187,1.7694901550147422
16830.0,1003,1084,124,1.3012130128516897
16830.0,507,1209,163,1.3534166030812305
16830.0,1058,1523,194,1.0354000802271979
16831.0,1223,1603,176,1.8684609141607802
16831.0,1478,1217,143,1.1547214702291149
16831.0,1346,1287,111,1.8657751917742555
16831.0,1124,1728,171,1.4719388921448975
16832.0,813,1278,104,1.9655124437236546
16832.0,1312,1789,168,1.4750583159430755
16833.0,1135,1969,164,1.1119159025388385
16833.0,819,1038,122,1.1338653085425543
16833.0,779,1690,158,1.5816664106718845
16833.0,1380,1174,143,1.5375612735595883
16833.0,1398,1680,128,1.8230599591691692
16833.0,1048,1810,139,1.4606664379199166
16834.0,873,1409,146,1.8336112414596546
16834.0,1064,1968,153,1.099098799808503
16834.0,883,1721,117,1.8980132446179026
16834.0,1328,1709,103,1.2805826358235666
16835.0,996,1230,116,1.5308890082744937
16835.0,1089,1245,182,1.661270152096498
16835.0,1457,1136,136,1.51834831001262
16835.0,1020,1955,189,1.9130694852427292
16836.0,856,1839,133,1.5116235733952954
16836.0,1364,1999,133,1.7861867274893837
16836.0,528,1706,154,1.0273588471070296
16836.0,1043,1755,137,1.5931635341115375
16836.0,1187,1383,170,1.8467147763781107
16836.0,969,1604,114,1.565723486487503
16836.0,767,1423,178,1.0185268475213012
16836.0,1305,1428,180,1.0973610190921907
16837.0,1436,1363,137,1.8307666842684946
16837.0,1399,1895,158,1.0841953884486029
16837.0,1273,1172,120,1.9035424366017355
16837.0,1427,1254,139,1.806134769526812
16838.0,857,1461,107,1.3482389076213641
16838.0,1240,1122,193,1.2124277486639774
16838.0,1039,1081,160,1.9005016876406051
16838.0,788,1495,163,1.0673754477769575
16838.0,1358,1814,116,1.6796072958955781
16838.0,1479,1522,136,1.2737207738962641
16838.0,1401,1232,125,1.8163355450815
16838.0,1075,1321,189,1.0744914596945103
16838.0,1485,1488,195,1.11055578111305
16838.0,674,1324,188,1.6240755051235785
16839.0,782,1838,166,1.7569355394273867
16839.0,1074,1137,118,1.032198561226953
16839.0,1037,1082,166,1.6809200455470763
16839.0,815,1663,100,1.0972067252007638
16844.0,1306,1292,169,1.1861851454126309
16844.0,1091,1118,174,1.7622834652462251
16844.0,914,1944,109,1.9317954077378272
16844.0,1039,1468,184,1.487518939546543
16844.0,559,1126,137,1.0624552981284687
16844.0,1271,1757,168,1.0583177778345818
16844.0,999,1973,142,1.9029257767952663
16844.0,868,1884,151,1.7801014137231794
16845.0,974,1926,182,1.3709584047039927
16845.0,515,1959,123,1.832242132028822
16846.0,1446,1895,133,1.856448327421858
16846.0,1072,1157,131,1.6973753621456078
16846.0,876,1816,128,1.1744728907874784
16846.0,879,1173,138,1.6656769295007017
16846.0,1028,1934,125,1.3770935244737665
16846.0,1285,1085,141,1.1680583272290328
16846.0,916,1115,164,1.0147632165917613
16846.0,1054,1469,167,1.6691443760546567
16846.0,1438,1676,170,1.7628512376285996
16846.0,1178,1189,161,1.5539371637714967
16846.0,860,1172,198,1.6993898535027117
16846.0,1100,1966,113,1.3846571459985588
16847.0,777,1865,183,1.9913091900274784
16847.0,731,1714,161,1.849625621947347
16849.0,1259,1243,106,1.986802028504023
16849.0,717,1953,171,1.2202814945762448
16850.0,1104,1718,186,1.8232640091404
16850.0,617,1971,130,1.0606892233962735
16852.0,981,1113,165,1.1647521303326678
16852.0,614,1288,190,1.1458658040372909
16853.0,1193,1954,181,1.8164720208987464
16853.0,615,1659,164,1.5597497762284274
16853.0,685,1806,159,1.6592349652789782
16853.0,653,1721,177,1.1757311314382124
16854.0,539,1320,123,1.3220269685635362
16854.0,1124,1222,171,1.7319068798385797
16854.0,1013,1176,120,1.4862814449776947
16854.0,570,1602,151,1.6000723147491533
16854.0,1170,1478,129,1.6041980047282336
16854.0,783,1901,177,1.4813132980314199
16855.0,555,1349,104,1.8718179740639997
16855.0,864,1922,122,1.9435808714607983
16856.0,1294,1102,139,1.9190551387262214
16856.0,979,1990,136,1.203232922979696
16856.0,955,1186,158,1.8495449533458777
16856.0,1276,1167,101,1.1115533327619436
16856.0,1268,1366,161,1.0986465653212885
16856.0,528,1823,178,1.3066141412055128
16856.0,791,1277,189,1.854892612233115
16856.0,1153,1313,158,1.2697938011080074
16857.0,1191,1222,108,1.0042003151911645
16857.0,1358,1344,183,1.7463788533905795
16857.0,1084,1175,168,1.9787038745033483
16857.0,862,1404,117,1.8461138250378462
16858.0,892,1905,165,1.0717641014423873
16858.0,629,1753,188,1.2038305738922075
16858.0,838,1772,181,1.167461822485927
16858.0,1231,1661,111,1.5031910820167065
16859.0,625,1550,117,1.9173103368691333
16859.0,573,1433,161,1.3584530928157228
16859.0,1169,1165,113,1.1131484867721644
16859.0,859,1080,174,1.6270605917139278
16860.0,1493,1313,154,1.1522500951459294
16860.0,1336,1985,198,1.7530122836409658
16860.0,1192,1660,193,1.9177405198611088
16860.0,887,1491,143,1.7967336460694252
16860.0,1268,1394,107,1.3287994761609019
16860.0,618,1425,197,1.486899349426102
16860.0,1324,1165,162,1.9974084571370214
16860.0,712,1567,192,1.4203336174581072
16860.0,1065,1750,188,1.3975369064835381
16860.0,1408,1868,154,1.3373555548622815
16861.0,597,1586,160,1.6326009572212166
16861.0,1211,1504,156,1.9241558165576809
16861.0,1218,1786,113,1.86838075405986
16861.0,1385,1765,139,1.1648958063658625
16861.0,563,1330,157,1.9670725788394092
16861.0,695,1390,192,1.2694045739536022
16862.0,957,1253,135,1.9233682279616393
16862.0,1439,1947,137,1.9921944581582882
16863.0,1340,1497,101,1.2361432775269061
16863.0,579,1541,144,1.97311235647909
16865.0,1400,1279,185,1.783883849019507
16865.0,1290,1070,171,1.81175622378812
16865.0,1076,1918,172,1.234595693768712
16865.0,1171,1830,194,1.4087859945928671
16865.0,560,1514,176,1.532993172374588
16865.0,966,1419,190,1.7757022684899304
16866.0,1408,1980,157,1.250353502921604
16866.0,1138,1573,133,1.475891841018199
16866.0,718,1902,135,1.4846685357240101
16866.0,1261,1615,120,1.0803371042429735
16866.0,1335,1160,105,1.2471653093690818
16866.0,1398,1921,176,1.057106414397372
16867.0,1092,1039,120,1.841217161086794
16867.0,540,1408,155,1.3805330868120662
16868.0,1137,1915,187,1.0371602474268196
16868.0,990,1892,186,1.0646701289574008
16869.0,757,1848,130,1.1720049414516247
16869.0,1258,1735,137,1.1426513371309546
16869.0,1273,1323,125,1.2118587829114758
16869.0,1200,1850,137,1.2822631223496415
16870.0,696,1447,157,1.6547110908346256
16870.0,669,1835,127,1.3799598008111675
16871.0,1391,1251,146,1.3139834613781007
16871.0,669,1544,194,1.049363472760187
16872.0,1021,1737,144,1.252382167134102
16872.0,991,1012,112,1.3388526227652293
16872.0,1288,1103,124,1.389170142684401
16872.0,824,1158,196,1.8153573114239676
16872.0,1198,1012,128,1.019865216617089
16872.0,844,1244,163,1.823274850914384
16872.0,1345,1389,155,1.1022209473695912
16872.0,1383,1075,143,1.7398502763265067
16872.0,653,1811,135,1.358776697107237
16872.0,907,1113,151,1.3793801574662181
16872.0,592,1288,174,1.971496633037225
16872.0,862,1962,159,1.6277273164532415
16872.0,722,1850,122,1.6317383527151201
16872.0,1423,1754,141,1.8618268396770719
16873.0,1268,1977,173,1.0860475505158522
16873.0,835,1829,164,1.8420688533166458
16873.0,1325,1780,160,1.0479351146922857
16873.0,1114,1520,173,1.002455543731248
16873.0,560,1146,170,1.194411921400944
16873.0,1200,1483,107,1.1449187625782786
16873.0,1013,1165,131,1.6176827528573594
16873.0,1229,1975,117,1.601913885260044
16873.0,1219,1368,156,1.3715232156807866
16873.0,1100,1537,102,1.70798693435209
16873.0,975,1345,151,1.4787691503675684
16873.0,819,1970,162,1.2523639088169247
16874.0,690,1340,187,1.6992410562621179
16874.0,1098,1438,191,1.4508437436927701
16875.0,597,1992,115,1.5858289636690217
16875.0,1258,1955,143,1.046708722674966
16876.0,1109,1446,190,1.9224070317221158
16876.0,1134,1403,112,1.628445029265162
16876.0,636,1858,173,1.1446448718025461
16876.0,603,1842,169,1.2985345760726497
16877.0,723,1853,167,1.7309564382553817
16877.0,936,1538,123,1.661612788272762
16879.0,1208,1550,136,1.1992137705645027
16879.0,1295,1683,168,1.8429432579344576
16879.0,1331,1723,172,1.7460305844784865
16879.0,969,1608,180,1.6354583561583191
16879.0,625,1913,136,1.872692872371489
16879.0,1207,1146,174,1.2257532707669925
16880.0,1117,1796,150,1.062937997576781
16880.0,1033,1239,160,1.82763309134846
16880.0,1054,1896,171,1.1280636582105776
16880.0,810,1909,115,1.4763183197006857
16880.0,513,1884,192,1.8085039665455143
16880.0,814,1075,113,1.1626671778619366
16880.0,900,1602,118,1.9353722296671063
16880.0,1113,1886,195,1.5190213334950544
16881.0,638,1469,142,1.7633554669245983
16881.0,960,1498,170,1.0445068021915074
16881.0,770,1923,111,1.4911652989373785
16881.0,1488,1717,102,1.4788547511796366
16882.0,1479,1106,191,1.2934825566005843
16882.0,1419,1577,139,1.3675639978352172
16882.0,618,1274,115,1.8731978329793024
16882.0,571,1519,117,1.2826039535355869
16882.0,1411,1568,172,1.9700353918980515
16882.0,1094,1728,199,1.3411679745899021
16882.0,725,1278,177,1.2356709112206778
16882.0,549,1445,161,1.8678792644204707
16883.0,1317,1623,199,1.2071820339816883
16883.0,1355,1722,186,1.2079743410660582
16883.0,884,1732,149,1.4305284994672287
16883.0,922,1089,183,1.4090285337909594
16883.0,547,1336,129,1.2474002429575828
16883.0,656,1116,161,1.084737804741148
16884.0,1281,1363,170,1.6251142200994777
16884.0,1219,1255,176,1.055630242464085
16884.0,552,1080,156,1.4212289598709775
16884.0,704,1253,149,1.6435840973495788
16885.0,525,1142,119,1.3369449881643956
16885.0,828,1758,103,1.399515082914445
16886.0,1088,1971,174,1.1133527069362348
16886.0,1227,1815,166,1.2513299813078436
16886.0,1208,1343,139,1.7907919359080635
16886.0,779,1487,123,1.3646589010965484
16887.0,586,1358,139,1.7580159797077046
16887.0,659,1110,161,1.9370702802199764
16887.0,622,1104,174,1.2080910014860877
16887.0,715,1649,139,1.0603747643919834
16889.0,1415,1990,168,1.6332155869473157
16889.0,903,1375,199,1.529687909856856
16889.0,1242,1056,145,1.4156878359591878
16889.0,632,1589,174,1.8139603445156927
16890.0,1244,1549,100,1.5167538549186024
16890.0,1461,1838,103,1.5102845759508845
16893.0,1247,1822,141,1.6429132380166056
16893.0,890,1633,199,1.1829736833540152
16894.0,640,1390,171,1.600763121340107
16894.0,948,1247,144,1.1366674338532619
16894.0,859,1304,148,1.811496250278072
16894.0,1139,1611,154,1.99377230406877
16894.0,1492,1022,174,1.9847851080028625
16894.0,542,1873,132,1.7493306593652234
16895.0,777,1353,107,1.9845355343936137
16895.0,1223,1320,120,1.2918117865654692
16895.0,1432,1121,141,1.4663201216290178
16895.0,1234,1197,112,1.7620719949708161
16895.0,1200,1840,147,1.2569269133577852
16895.0,675,1306,189,1.783375329086065
16896.0,1072,1273,153,1.9026484155558558
16896.0,887,1235,119,1.7575875572190882
16896.0,786,1204,108,1.4388411400108991
16896.0,1125,1124,126,1.230460101028561
16899.0,1191,1915,117,1.723286608126349
16899.0,1379,1729,150,1.356409192655812
16900.0,909,1264,191,1.3178353492416242
16900.0,1020,1178,170,1.845262547643005
16901.0,913,1855,124,1.128486753684296
16901.0,1065,1368,167,1.8915680650268714
16902.0,1282,1568,143,1.590571332591284
16902.0,879,1758,132,1.4031629077148602
16902.0,1332,1622,127,1.9745533179440082
16902.0,923,1037,167,1.2483727323497051
16903.0,725,1142,189,1.0948427893978516
16903.0,1143,1472,137,1.2314160280280304
16903.0,1008,1979,117,1.9350515116986466
16903.0,1016,1461,110,1.8521042908408234
16903.0,971,1389,191,1.030980738619662
16903.0,1166,1823,184,1.929398127374616
16904.0,1017,1551,176,1.230356958746346
16904.0,1323,1086,101,1.2686332160479794
16904.0,989,1496,194,1.0154408116726463
16904.0,521,1294,108,1.4360780348836397
16907.0,1146,1432,198,1.4216932655215397
16907.0,913,1452,181,1.1788013136748776
16907.0,1180,1482,136,1.5355539556701367
16907.0,1077,1350,129,1.6049611150261198
16907.0,1014,1255,199,1.2461074185143224
16907.0,1343,1728,148,1.6399261331238804
16908.0,1123,1293,174,1.0695894317929837
16908.0,886,1275,125,1.2212015661943165
16909.0,740,1076,171,1.0728421018242886
16909.0,1324,1598,121,1.1695090219724493
16911.0,1036,1486,143,1.7518132810020401
16911.0,1241,1085,146,1.2895220670661427
16911.0,1389,1916,101,1.1823314444953892
16911.0,707,1072,126,1.0411153560605442
16911.0,566,1677,122,1.7701122540349084
16911.0,1350,1284,179,1.0174648011357403
16911.0,1285,1425,121,1.6729357063561525
16911.0,1214,1672,197,1.6408698764768535
16912.0,1046,1287,148,1.0952828585462544
16912.0,624,1197,168,1.4128808099333368
16912.0,1225,1038,146,1.8347920410240932
16912.0,742,1756,118,1.631795784291822
16912.0,630,1599,138,1.4242938701668446
16912.0,755,1706,162,1.44012936136772
16913.0,529,1360,145,1.6090796481225915
16913.0,1303,1712,191,1.8256361578850568
16913.0,797,1917,152,1.1986968846253068
16913.0,926,1515,114,1.231585475075132
16913.0,1443,1386,165,1.6017764920367634
16913.0,1160,1473,137,1.3856183457786546
16915.0,1386,1462,164,1.9192604722199436
16915.0,1364,1144,144,1.2512116085462344
16915.0,1119,1700,178,1.7770439159224005
16915.0,683,1312,132,1.7682380162762619
16916.0,522,1070,161,1.1107006907386834
16916.0,525,1201,107,1.3676065706187257
16916.0,1371,1131,135,1.2008339409625526
16916.0,800,1838,122,1.692668770297424
16917.0,1298,1150,180,1.2457118018059505
16917.0,990,1609,168,1.1715468340278807
16917.0,1465,1271,157,1.4060454485568075
16917.0,1429,1688,176,1.3410414758115377
16917.0,1033,1471,129,1.96795655618701
16917.0,726,1786,170,1.6951249993750919
16917.0,741,1920,120,1.0208630699413468
16917.0,735,1484,149,1.8006098469802805
16917.0,1193,1721,194,1.8976263856877071
16917.0,645,1254,125,1.2886576669922505
16919.0,1381,1591,125,1.9922818787521464
16919.0,1221,1875,152,1.8533997492796366
16921.0,650,1005,168,1.1968627820162347
16921.0,527,1385,136,1.1962946027597008
16921.0,1340,1732,109,1.7066788840416005
16921.0,1371,1341,102,1.3635545998022494
16921.0,1154,1846,137,1.9702328244015765
16921.0,542,1607,128,1.5736948644708049
16921.0,1425,1096,109,1.0888550761225244
16921.0,1420,1278,151,1.4569274641793772
16922.0,1477,1586,114,1.5979872543401048
16922.0,1045,1569,138,1.3902183144713618
16923.0,707,1157,119,1.2343555776204294
16923.0,835,1737,197,1.3683150192339313
16924.0,1294,1623,199,1.029661640552647
16924.0,1456,1028,152,1.5384858356613802
16924.0,1110,1124,152,1.8983554463219985
16924.0,1162,1636,132,1.142047274485345
16924.0,696,1799,167,1.9165340638033932
16924.0,1127,1945,140,1.758773531467092
16924.0,1485,1803,113,1.3888159849311852
16924.0,831,1621,171,1.3137400849956649
16924.0,523,1181,136,1.4938463019452963
16924.0,1397,1931,118,1.1246262717137485
16925.0,503,1435,181,1.920575678033848
16925.0,892,1063,166,1.6248874704472067
16925.0,993,1617,170,1.3864582249477906
16925.0,575,1059,166,1.7201732539638348
16926.0,719,1617,116,1.932975436268781
16926.0,1374,1691,111,1.42020221601851
16926.0,520,1843,163,1.473752358744812
16926.0,1136,1274,129,1.3154521843141196
16926.0,835,1479,156,1.6506829063642174
16926.0,1193,1047,142,1.3254010100846811
16926.0,1484,1492,181,1.0286708857248068
16926.0,1178,1752,132,1.1045325200155125
16926.0,542,1528,136,1.8419840751293535
16926.0,1214,1591,137,1.133646744187552
16926.0,1382,1758,115,1.6516506422141077
16926.0,1112,1356,163,1.5754774617009144
16927.0,1476,1693,168,1.5098190511609846
16927.0,1483,1242,113,1.2703946422037262
16929.0,966,1773,180,1.0240371793267031
16929.0,1325,1039,161,1.1368446223880693
16930.0,831,1729,183,1.3590282572542338
16930.0,557,1593,106,1.9980099353371539
16931.0,616,1395,105,1.0883690697869064
16931.0,973,1824,149,1.4607270125363856
16932.0,1131,1102,111,1.758508120085321
16932.0,901,1410,195,1.5728177396160579
16932.0,1407,1412,182,1.3559690200332488
16932.0,1231,1707,130,1.2561454771832379
16935.0,1208,1185,180,1.8061116572440117
16935.0,1275,1290,109,1.0141269264754524
16935.0,712,1145,198,1.4124587331669136
16935.0,1253,1747,115,1.5725700493558157
16935.0,1088,1540,198,1.4202550352202494
16935.0,858,1216,168,1.0968312246431016
16936.0,1096,1834,157,1.9892511217272217
16936.0,1331,1093,152,1.355728710550216
16937.0,1211,1366,111,1.5351144815585718
16937.0,857,1243,106,1.9580184027165313
16937.0,881,1543,153,1.4873434536366053
16937.0,1248,1201,160,1.6847593637644076
16937.0,535,1424,194,1.714274321109658
16937.0,1048,1931,199,1.4381904011898916
16938.0,1269,1508,111,1.4044744123411599
16938.0,1121,1466,167,1.7011003578052657
16939.0,692,1121,161,1.990913879278958
16939.0,751,1303,138,1.2307042741018817
16940.0,549,1851,187,1.5304527352725048
16940.0,974,1337,173,1.8378148172378936
16943.0,839,1324,193,1.884820748020342
16943.0,1057,1877,185,1.090082570943409
16943.0,507,1123,195,1.6773897639055122
16943.0,1442,1056,125,1.1339893741045244
16943.0,1304,1212,120,1.9752238602982566
16943.0,645,1524,124,1.7356425936202504
16945.0,1016,1609,101,1.645628341661335
16945.0,1456,1872,134,1.474304013914094
16946.0,1194,1526,152,1.632251065922034
16946.0,1088,1422,176,1.1370739329433088
16947.0,791,1145,155,1.5907659590763528
16947.0,1244,1811,117,1.5958746314692989
16947.0,726,1719,108,1.974151652823296
16947.0,693,1594,129,1.0970687755021897
16947.0,1218,1214,111,1.647025392263637
16947.0,622,1721,195,1.4830151403516747
16947.0,1462,1590,103,1.4995194604044
16947.0,1170,1297,182,1.4000258479846177
16948.0,1406,1579,107,1.1315555652893847
16948.0,503,1153,116,1.0761219150213976
16948.0,1322,1674,134,1.4708510530132748
16948.0,507,1880,186,1.5730039070116208
16948.0,925,1723,128,1.155952373935434
16948.0,1020,1222,196,1.5907294352181822
16950.0,839,1404,153,1.0924756927631523
16950.0,1021,1088,145,1.6811254245967242
16953.0,828,1984,135,1.715628038728358
16953.0,1372,1040,140,1.4783005925097106
16954.0,1162,1687,129,1.0329728992970357
16954.0,863,1245,194,1.4637206196246864
16955.0,1420,1887,147,1.5515687679904266
16955.0,604,1268,127,1.3250053457480924
16957.0,1342,1014,171,1.8827524711208021
16957.0,1499,1296,186,1.0385064434539926
16958.0,987,1788,123,1.566645550550779
16958.0,1208,1234,199,1.7149709835226057
16959.0,1266,1801,169,1.4954923295822966
16959.0,1419,1730,185,1.5015371564811515
16959.0,714,1915,160,1.8119014933380733
16959.0,1348,1223,141,1.7606031882153217
16960.0,996,1802,100,1.2110608164497187
16960.0,709,1454,117,1.3417791862586879
16960.0,1313,1553,173,1.8010322719442935
16960.0,1122,1021,114,1.6487237273639126
16962.0,607,1528,122,1.8572351904416236
16962.0,1127,1171,162,1.6940799309372374
16963.0,1235,1098,137,1.1014584483999896
16963.0,1202,1090,156,1.7872875997518487
16963.0,708,1712,187,1.1397152930979655
16963.0,1363,1331,180,1.9984096561992986
16963.0,1323,1023,160,1.3105756682202585
16963.0,893,1407,122,1.928153904310532
16964.0,878,1460,104,1.718102967546378
16964.0,1290,1941,147,1.2614010462702154
16964.0,1083,1135,126,1.5767389157304494
16964.0,851,1688,122,1.4598875958489361
16965.0,1414,1399,160,1.2260637133338528
16965.0,1222,1679,191,1.6093765260833595
16968.0,836,1079,112,1.942277414454626
16968.0,1080,1407,193,1.6972042991325487
16969.0,562,1513,119,1.6925504657149277
16969.0,635,1819,188,1.3390628230574215
16970.0,593,1268,198,1.791271998847158
16970.0,1036,1439,131,1.8382668702597367
16971.0,703,1599,175,1.6505728072274828
16971.0,701,1188,123,1.5633721662447577
16971.0,1188,1236,193,1.4591741200410262
16971.0,721,1291,166,1.4354523187999246
16972.0,1429,1751,193,1.356921195099025
16972.0,1320,1161,126,1.838162134997354
16972.0,1174,1649,132,1.9766720792833379
16972.0,838,1359,129,1.1805873106088218
16973.0,1000,1542,108,1.2839575396899845
16973.0,1274,1532,120,1.8168258846196015
16973.0,799,1786,122,1.7069591574701537
16973.0,668,1374,159,1.5516221052907384
16973.0,1313,1441,177,1.7791944634427104
16973.0,1170,1440,121,1.396218064318877
16973.0,1036,1114,162,1.2365521556755907
16973.0,858,1083,186,1.7507108911316767
16974.0,620,1024,150,1.2323046642282685
16974.0,1346,1831,155,1.3431217911901654
16974.0,529,1919,117,1.4492601660005269
16974.0,1198,1741,131,1.8908065261415437
16975.0,1331,1169,155,1.458922087120637
16975.0,899,1618,141,1.0709678325428753
16976.0,654,1045,176,1.3584463017313742
16976.0,1474,1937,139,1.1141412525471335
16976.0,1282,1859,138,1.650470638066616
16976.0,1081,1661,180,1.5362186393637214
16977.0,748,1784,128,1.2463119512129386
16977.0,1179,1220,117,1.6460068062417128
16979.0,672,1194,159,1.422405272993963
16979.0,1185,1758,156,1.4068432944412526
16979.0,1041,1029,153,1.9145787652158373
16979.0,902,1205,143,1.0059450216081287
16979.0,1009,1593,104,1.2452892116260388
16979.0,1372,1804,115,1.1562389777922095
16979.0,1021,1609,188,1.7922235505037398
16979.0,1294,1580,172,1.6602909284579597
16979.0,539,1036,102,1.270624932144871
16979.0,1313,1298,100,1.5418916305314965
16981.0,1190,1256,179,1.0128864740086494
16981.0,898,1869,134,1.675226437551264
16981.0,779,1779,177,1.9685071615456113
16981.0,1423,1346,167,1.5575679819798505
16981.0,693,1415,186,1.5636829776876304
16981.0,635,1792,128,1.9462700297123083
16981.0,1459,1762,109,1.0093968375886146
16981.0,1111,1598,177,1.244342622431821
16981.0,728,1357,116,1.1801395775152663
16981.0,918,1292,160,1.6838895954085467
16983.0,1347,1391,127,1.8294189416800457
16983.0,1215,1866,121,1.2982532164128533
16983.0,1203,1816,186,1.9441187324571603
16983.0,732,1555,108,1.522444503815134
16983.0,902,1398,104,1.9803007155798076
16983.0,1399,1171,139,1.8112983707594745
16984.0,1157,1565,166,1.6013367430192202
16984.0,1435,1062,136,1.9746420058189698
16984.0,1218,1660,105,1.8154813516164563
16984.0,569,1646,173,1.4351221261103984
16984.0,1377,1512,168,1.0350422932896377
16984.0,1384,1214,140,1.9226642873846436
16984.0,642,1005,102,1.7396740133577249
16984.0,1306,1678,186,1.3505233443357363
16984.0,928,1256,167,1.790072594885661
16984.0,1134,1100,174,1.8134027800953207
16985.0,1478,1007,178,1.70353058050239
16985.0,1426,1073,126,1.530669245691981
16985.0,1336,1160,172,1.5182551227696912
16985.0,1177,1227,123,1.8523502504990308
16986.0,825,1525,128,1.917122284994711
16986.0,1173,1874,180,1.3779691002307872
16986.0,1421,1083,128,1.5307102849668799
16986.0,1296,1462,114,1.5152858163652987
16986.0,947,1953,127,1.8640996115954245
16986.0,629,1894,108,1.960821601824458
16987.0,1077,1635,173,1.1003034905414322
16987.0,757,1937,115,1.3898810669312127
16987.0,923,1100,175,1.8084233403339205
16987.0,629,1903,145,1.9474200908009565
16987.0,1459,1754,164,1.1720547732407196
16987.0,843,1202,185,1.3440080294877408
16987.0,974,1945,127,1.443203368985788
16987.0,731,1766,148,1.0359584679522273
16988.0,1147,1030,115,1.1129721278375655
16988.0,1489,1347,147,1.5963317488491782
16989.0,1290,1405,192,1.7828065664734827
16989.0,589,1989,110,1.9543385697265188
16990.0,1190,1513,180,1.771250031728417
