28598.0,1194,1274,183,1.6108473070161984
28598.0,1118,1044,146,1.8659907003641991
28598.0,1151,1934,116,1.1358123371913331
28600.0,1288,1116,191,1.3513937150990214
28600.0,1479,1924,111,1.1338932345600323
28600.0,1305,1409,108,1.5336849293549841
28600.0,961,1182,123,1.4692959476121432
28602.0,729,1778,182,1.5092270519788173
28602.0,1418,1281,142,1.3983481899977177
28602.0,812,1554,172,1.0736995175384303
28602.0,1278,1426,140,1.8389255454181783
28604.0,874,1112,130,1.559166111256497
28604.0,1335,1114,158,1.6589058258937786
28604.0,1416,1815,186,1.9040230172220178
28604.0,1399,1302,168,1.4724370571716336
28605.0,962,1032,103,1.1411703542959897
28605.0,1250,1204,178,1.6468303191015825
28606.0,629,1791,106,1.6451940698472423
28606.0,1219,1340,165,1.6850290885514423
28606.0,762,1115,159,1.767476332044228
28606.0,525,1765,137,1.5098460226226478
28606.0,1405,1171,147,1.1470195105404164
28606.0,756,1053,145,1.1566611216440366
28606.0,1460,1190,147,1.469717565361516
28606.0,720,1328,187,1.9922934485239798
28606.0,827,1882,172,1.0514667360839574
28606.0,1496,1941,143,1.5738874296217102
28606.0,996,1599,141,1.1148416831934904
28606.0,725,1585,128,1.6932444969259013
28607.0,1462,1525,150,1.286028871567011
28607.0,1459,1899,182,1.0941656700051263
28608.0,518,1338,108,1.1549349858000375
28608.0,586,1337,194,1.8128309284588897
28608.0,815,1495,101,1.1333035508173488
28608.0,1353,1119,160,1.234108001802833
28608.0,1092,1988,176,1.9675972469985665
28608.0,1377,1139,127,1.9962024191394794
28608.0,1207,1270,177,1.1065509875218056
28608.0,1230,1978,107,1.095951447658961
28610.0,692,1352,158,1.26893005798769
28610.0,1327,1154,127,1.6656664783894943
28610.0,771,1203,175,1.85321500924763
28610.0,1410,1378,166,1.428730182515553
28610.0,684,1954,117,1.7762059840513427
28610.0,968,1674,137,1.444901421238289
28611.0,637,1778,138,1.4589829309209668
28611.0,629,1785,142,1.2464854114675605
28611.0,708,1971,104,1.0040573291306258
28611.0,1130,1957,187,1.2718845477775969
28611.0,1454,1674,151,1.6754748799683286
28611.0,624,1779,133,1.2808454224909238
28611.0,596,1279,188,1.362246558665189
28611.0,872,1818,132,1.0231828775421064
28612.0,1184,1478,184,1.095701298553689
28612.0,1381,1639,113,1.885953786557494
28612.0,1353,1226,119,1.0848654032309395
28612.0,1438,1034,118,1.7775513874849689
28613.0,1070,1267,129,1.3426675539313488
28613.0,988,1152,148,1.0514331787984763
28613.0,1285,1040,132,1.2467741198000337
28613.0,836,1003,121,1.4641639787023217
28613.0,941,1525,165,1.891091953974957
28613.0,1406,1260,197,1.5073065234473162
28613.0,749,1120,105,1.796062694606563
28613.0,968,1208,197,1.5254469429692863
28613.0,843,1158,190,1.5819206035844962
28613.0,1474,1024,196,1.6716708660191186
28614.0,1415,1432,133,1.2953135608929958
28614.0,1065,1332,157,1.477268525668954
28614.0,1401,1425,198,1.891456519584073
28614.0,799,1306,122,1.1642126340101449
28615.0,548,1968,186,1.5722839802811357
28615.0,806,1932,187,1.335401353945699
28615.0,598,1232,199,1.2339332959308473
28615.0,1160,1650,112,1.0139083631603698
28616.0,1201,1148,189,1.8999859001031354
28616.0,1224,1156,105,1.1567487553044002
28617.0,906,1001,117,1.3088973887980964
28617.0,1425,1674,186,1.6009252385965946
28618.0,779,1515,187,1.4100325563844973
28618.0,1083,1260,166,1.5300633275089663
28618.0,505,1263,144,1.9442365439087266
28618.0,986,1697,186,1.5601242166371518
28619.0,1207,1308,172,1.1954312927083715
28619.0,934,1876,154,1.122857900632472
28619.0,1337,1094,143,1.4354328433936856
28619.0,569,1852,163,1.779871238004812
28620.0,1058,1403,112,1.192929091121648
28620.0,758,1680,117,1.883519013093157
28621.0,915,1432,140,1.3456892924946118
28621.0,944,1023,137,1.4251787113107606
28622.0,1340,1741,175,1.0379413401065496
28622.0,591,1614,138,1.36605509493999
28622.0,784,1899,176,1.4847498712071014
28622.0,660,1577,182,1.587139045950838
28622.0,938,1918,106,1.3551645426925165
28622.0,1178,1757,144,1.444442635085303
28623.0,1457,1848,119,1.6632346177916948
28623.0,1247,1185,140,1.117499240433144
28624.0,1207,1437,120,1.9448090453341842
28624.0,973,1891,137,1.842118816299453
28624.0,1218,1483,101,1.2679700918677748
28624.0,1326,1981,148,1.5257130451653573
28624.0,1245,1841,129,1.6165241383183233
28624.0,1265,1074,178,1.9034411871547094
28624.0,507,1537,100,1.2890875400385502
28624.0,1326,1475,109,1.5972190641539026
28626.0,711,1077,101,1.7054457157512275
28626.0,547,1761,115,1.2272571826977776
28626.0,522,1049,197,1.4064983027829085
28626.0,534,1720,193,1.8059413682270804
28626.0,563,1305,189,1.2017719319658127
28626.0,1051,1475,151,1.5335171516837085
28626.0,884,1948,175,1.382895478792589
28626.0,1105,1578,123,1.084808799406695
28627.0,1245,1856,104,1.065966825375062
28627.0,792,1890,175,1.7143445353390918
28628.0,577,1367,159,1.5570040523235908
28628.0,1317,1273,137,1.4337023478717685
28629.0,1344,1007,169,1.5274744388507204
28629.0,1148,1669,191,1.8147882228074583
28635.0,807,1569,138,1.7590983567849983
28635.0,1307,1027,109,1.8881806650499209
28635.0,1461,1362,182,1.119680440485078
28635.0,847,1659,174,1.4957522513208095
28636.0,1003,1192,148,1.4769312378936745
28636.0,1133,1536,152,1.4329623184993459
28637.0,773,1005,150,1.9070360203027796
28637.0,1127,1193,172,1.003676704672794
28637.0,840,1111,142,1.1274078058480261
28637.0,706,1857,153,1.8369732406702661
28638.0,731,1733,168,1.665452829310433
28638.0,587,1346,109,1.902160599195529
28638.0,1192,1481,126,1.1539122075354187
28638.0,764,1658,119,1.6875915563244699
28638.0,739,1902,134,1.3179765124738214
28638.0,1127,1948,105,1.299190964275289
28638.0,1466,1777,165,1.7321076279138832
28638.0,827,1006,142,1.3966255753719277
28639.0,1264,1505,185,1.6099137075922396
28639.0,1468,1318,179,1.061071475357505
28640.0,1145,1095,185,1.5236737962165567
28640.0,912,1935,164,1.8222527619342217
28640.0,537,1334,120,1.278822769700296
28640.0,617,1179,159,1.0449944993030316
28640.0,1356,1655,111,1.9319257779772636
28640.0,1174,1694,130,1.071444172700771
28640.0,800,1598,183,1.5885196976064255
28640.0,752,1192,173,1.7056896963848054
28640.0,845,1769,190,1.0580785453834631
28640.0,1357,1953,126,1.9198177934722114
28641.0,750,1436,156,1.0505149367816569
28641.0,1466,1741,120,1.9349501148990784
28641.0,1421,1743,173,1.0768635487317706
28641.0,1373,1610,156,1.4948861532377902
28641.0,715,1284,139,1.105431856288654
28641.0,536,1476,110,1.5106818649030216
28641.0,787,1581,103,1.7518714559351203
28641.0,538,1293,131,1.3903687424249145
28642.0,1027,1410,177,1.7443388547893794
28642.0,1285,1103,186,1.4410887641234233
28644.0,1392,1961,183,1.730792161526642
28644.0,1370,1857,159,1.7028722391449316
28646.0,1197,1608,124,1.40440948377882
28646.0,863,1752,182,1.086286582482097
28647.0,603,1531,113,1.7102662791716259
28647.0,1342,1887,193,1.9606924751074297
28649.0,1476,1242,148,1.8804341995583724
28649.0,838,1935,120,1.84730664062566
28649.0,609,1504,105,1.894669645443412
28649.0,1126,1277,137,1.6374424199658852
28649.0,943,1087,123,1.9098923964882553
28649.0,666,1271,139,1.8260136927764
28650.0,764,1319,129,1.8083324774278575
28650.0,931,1405,172,1.9803274183590742
28650.0,1021,1847,166,1.412596645207667
28650.0,883,1696,108,1.5067487664631996
28650.0,701,1029,111,1.71695752731008
28650.0,1171,1323,153,1.473081610529186
28650.0,1268,1223,181,1.8232916262468093
28650.0,1361,1103,191,1.3521603479595958
28651.0,1469,1404,127,1.4997834344257448
28651.0,1043,1092,152,1.2010830083806392
28651.0,1032,1695,147,1.229802955413644
28651.0,846,1071,128,1.9163908694618006
28652.0,1026,1741,164,1.7665765112023415
28652.0,518,1407,117,1.5642389164129868
28652.0,989,1094,105,1.7100644658682147
28652.0,811,1741,134,1.134496481897657
28652.0,796,1927,121,1.195541262558752
28652.0,1014,1951,157,1.7284253908256053
28652.0,1456,1862,132,1.5207572836470298
28652.0,989,1207,126,1.3806301236190748
28652.0,1076,1869,126,1.1458036373164036
28652.0,626,1947,177,1.5172528777438627
28652.0,1066,1629,160,1.0051824015048374
28652.0,1132,1026,153,1.4240177488491583
28653.0,1374,1856,166,1.3612409911333518
28653.0,1499,1564,153,1.4004467881125193
28654.0,538,1559,162,1.3752050945422445
28654.0,514,1238,183,1.2501255806849834
28654.0,982,1295,148,1.1947835937282127
28654.0,967,1721,163,1.8425877860477087
28655.0,593,1613,134,1.4494064569927785
28655.0,736,1090,169,1.4747194881808647
28655.0,805,1897,167,1.8856510589554716
28655.0,1144,1229,184,1.3037125546822081
28656.0,1469,1055,138,1.3262327970362322
28656.0,1398,1637,145,1.4634575618283014
28656.0,1046,1878,120,1.4893182351382483
28656.0,760,1513,185,1.481985779788273
28657.0,539,1635,122,1.362964731417477
28657.0,964,1316,171,1.8284077895388706
28659.0,1188,1328,125,1.907234305171397
28659.0,694,1322,130,1.5730568077785168
28659.0,1326,1088,181,1.1578162986120635
28659.0,1373,1416,125,1.8238569202546375
28659.0,535,1859,130,1.4043978373689803
28659.0,722,1627,115,1.240697296914562
28659.0,902,1506,131,1.9444938585438698
28659.0,970,1230,146,1.185455420269597
28659.0,622,1081,147,1.5001568943750736
28659.0,1380,1197,147,1.4146890858931032
28660.0,1389,1802,123,1.0866949845844656
28660.0,1410,1360,126,1.547273898689532
28660.0,1367,1301,147,1.7495078729463525
28660.0,1347,1555,128,1.5042893562054784
28661.0,1414,1370,114,1.7634556008160063
28661.0,1405,1910,118,1.645784592004667
28661.0,927,1280,106,1.7480682836976547
28661.0,875,1666,171,1.976313676951972
28661.0,703,1071,189,1.029674240214694
28661.0,1139,1639,138,1.3062981280126111
28662.0,1158,1271,122,1.337185640286316
28662.0,1235,1525,100,1.5369968216279692
28662.0,1396,1531,192,1.9037672773391052
28662.0,1296,1110,104,1.396394029796817
28663.0,821,1877,150,1.4383105326310766
28663.0,1185,1776,145,1.0305462507541407
28663.0,1291,1389,172,1.7146464851545875
28663.0,1060,1872,173,1.178235267553947
28663.0,1168,1134,176,1.9046320330790256
28663.0,1019,1026,146,1.7234256135938844
28664.0,1324,1782,103,1.0502872839472581
28664.0,1031,1513,157,1.6126984128864112
28665.0,1248,1343,119,1.8717829110628919
28665.0,501,1338,153,1.1906581785609254
28665.0,1184,1010,132,1.2607832760334043
28665.0,1071,1016,136,1.6124395953685635
28665.0,1489,1937,140,1.766183865826751
28665.0,1147,1270,108,1.3480395736059243
28665.0,638,1335,192,1.9229618121320904
28665.0,565,1189,194,1.225085914394495
28665.0,1247,1152,130,1.6802752811526251
28665.0,1423,1178,163,1.914346433077908
28665.0,1423,1996,123,1.1550557199244262
28665.0,1316,1571,151,1.935876273201795
28665.0,919,1141,132,1.060823183663845
28665.0,1358,1237,162,1.1858439483975705
28666.0,1215,1433,107,1.8944176145755902
28666.0,1022,1242,103,1.2133893007192433
28666.0,532,1169,161,1.3964267485154018
28666.0,1193,1125,143,1.5622599239054904
28667.0,752,1343,179,1.693748764261021
28667.0,514,1296,179,1.8994558515164988
28668.0,1227,1749,186,1.1834271304345547
28668.0,763,1335,141,1.8695181629533497
28669.0,1248,1481,178,1.04247144118763
28669.0,1320,1513,180,1.578694449547406
28670.0,789,1186,143,1.8296789858374223
28670.0,1235,1304,113,1.1303866053646145
28671.0,1437,1770,128,1.7113027731660229
28671.0,1323,1758,142,1.411200351122255
28672.0,726,1023,137,1.4019350795719938
28672.0,582,1484,114,1.4108327877214872
28672.0,1060,1697,116,1.816463219948202
28672.0,1060,1457,185,1.8910917721986467
28673.0,1236,1841,144,1.4721769572639967
28673.0,848,1846,170,1.2590958432954709
28673.0,1344,1959,185,1.6036195778620161
28673.0,1461,1614,183,1.4392693072244658
28673.0,1246,1996,176,1.801482831996478
28673.0,951,1081,175,1.773311334543151
