25208.0,1222,1270,107,1.195432396654653
25208.0,1053,1015,118,1.7495396725069097
25208.0,1050,1211,196,1.586344186246734
25208.0,1188,1810,118,1.9157282475750912
25208.0,1273,1741,162,1.0788435684170663
25208.0,1295,1598,116,1.2926625699578889
25208.0,1240,1047,124,1.5705592030056996
25209.0,1419,1608,105,1.6967533270319455
25209.0,1148,1131,144,1.7238365989644011
25209.0,1254,1494,180,1.6790195141984312
25209.0,1325,1474,116,1.5183350138549327
25209.0,622,1453,166,1.8700019644203905
25209.0,1147,1142,183,1.2358451653062787
25210.0,1282,1068,129,1.742772699837579
25210.0,582,1722,154,1.3796747906137328
25210.0,1242,1901,184,1.8163086714177183
25210.0,1223,1162,182,1.2707766311432973
25210.0,1370,1751,157,1.4950111008533307
25210.0,930,1185,191,1.4040027650541131
25210.0,697,1536,173,1.7921652810964377
25210.0,730,1542,128,1.666949976121087
25210.0,1317,1498,101,1.152410432579878
25210.0,855,1370,129,1.4032193771539059
25210.0,1147,1311,162,1.6191901341664563
25210.0,1046,1470,169,1.0367467690127006
25210.0,1084,1832,114,1.4325871209842427
25210.0,900,1133,148,1.222498868456868
25210.0,701,1214,193,1.9412784970691201
25210.0,1214,1949,147,1.1562933105562234
25210.0,679,1553,142,1.4269201811774228
25210.0,1464,1502,114,1.9367031262990833
25211.0,1497,1387,148,1.4965519348102336
25211.0,1341,1567,153,1.8416736627749444
25211.0,1206,1621,114,1.665831167757835
25211.0,1022,1633,149,1.858301066145597
25211.0,1011,1021,125,1.4742711240285882
25211.0,1079,1886,190,1.1133316383252239
25212.0,727,1337,167,1.043693030137275
25212.0,1254,1672,125,1.3118625646038151
25212.0,1252,1894,114,1.864078391412377
25212.0,1178,1854,148,1.871831965299183
25212.0,687,1468,103,1.4493683729429403
25212.0,1147,1910,185,1.3176593301410378
25212.0,722,1359,114,1.0439590853579073
25212.0,612,1648,159,1.5833982215565707
25212.0,1304,1904,127,1.715395141594071
25212.0,1022,1887,149,1.547625534408542
25213.0,1082,1545,123,1.5159612246288627
25213.0,1444,1207,122,1.7892648286188042
25213.0,798,1081,108,1.4379579790846257
25213.0,1259,1028,125,1.68751658488834
25213.0,808,1229,167,1.276839276969145
25213.0,1362,1816,126,1.8240623043239859
25213.0,878,1142,116,1.8951378441250344
25213.0,1426,1046,180,1.107628505326147
25213.0,724,1133,178,1.9386054242560453
25213.0,569,1663,193,1.6822062875001003
25214.0,1224,1828,138,1.7606962065077068
25214.0,1170,1235,173,1.1059552028286466
25214.0,1309,1812,114,1.7403994138924097
25214.0,1031,1668,118,1.3233411643833923
25214.0,1213,1286,186,1.0132463960449094
25214.0,986,1601,147,1.5229648805862652
25214.0,1325,1789,123,1.195646596101514
25214.0,1468,1384,104,1.8249446190890137
25214.0,1445,1049,144,1.4953253887293907
25214.0,1266,1832,135,1.4324249588254974
25215.0,921,1301,196,1.1247990892159905
25215.0,626,1032,156,1.5973932239129713
25215.0,952,1265,187,1.369570031576039
25215.0,1257,1475,112,1.7724635915341111
25215.0,1295,1677,184,1.6343681895098787
25215.0,1084,1332,141,1.355097761736718
25215.0,1079,1816,139,1.460459130752625
25215.0,531,1874,199,1.5120992752504265
25215.0,998,1633,179,1.3016122886457802
25215.0,899,1621,107,1.8753669473150953
25215.0,1006,1053,182,1.4271878804558713
25215.0,1148,1136,197,1.6705702637731505
25215.0,974,1889,108,1.8191465368460997
25215.0,1114,1318,104,1.9034037626807216
25215.0,919,1044,193,1.2080544005995875
25215.0,1347,1854,112,1.7368265080683019
25216.0,1065,1658,119,1.3330894134603524
25216.0,552,1107,131,1.5497206269092278
25217.0,553,1859,121,1.9528085568517253
25217.0,1132,1030,159,1.1713268845833613
25217.0,640,1168,168,1.2527864638372082
25217.0,570,1823,173,1.6127346578762771
25217.0,678,1935,109,1.413946006964264
25217.0,879,1093,123,1.979169601699589
25217.0,886,1050,197,1.3454701525174233
25217.0,1038,1529,192,1.5888438093169843
25218.0,1267,1275,108,1.025165978346608
25218.0,611,1310,196,1.036140739900206
25218.0,1249,1039,119,1.1570282407832475
25218.0,1242,1433,174,1.2583416621577146
25218.0,848,1306,160,1.1972745613761615
25218.0,1146,1407,195,1.0662420840063471
25218.0,643,1568,127,1.3134931261996678
25218.0,1068,1832,120,1.1698122731321197
25218.0,944,1411,127,1.711860793105997
25218.0,585,1285,166,1.207199320901132
25218.0,893,1741,191,1.4903946464801159
25218.0,1115,1057,198,1.5718931909818892
25218.0,1079,1631,125,1.5136230823181456
25218.0,1445,1969,169,1.72502231017055
25218.0,1078,1443,100,1.766477987455036
25218.0,657,1749,120,1.4831380602653739
25220.0,557,1667,198,1.3280939633687225
25220.0,1014,1452,175,1.7514712316290644
25220.0,769,1162,142,1.8434396742434267
25220.0,1481,1548,114,1.7536789960453913
25220.0,1367,1299,188,1.6059764140165573
25220.0,1008,1775,174,1.3135013646966498
25220.0,594,1667,133,1.0467207781653085
25220.0,901,1158,142,1.416888327611772
25220.0,780,1508,110,1.100294539495824
25220.0,1256,1377,145,1.6354573458487982
25220.0,1426,1665,189,1.6131740412364484
25220.0,1022,1352,113,1.667179339691669
25220.0,1171,1075,124,1.7934582247181425
25220.0,1123,1054,109,1.7598631772897986
25220.0,940,1262,147,1.354722529877642
25220.0,1117,1980,101,1.5766126349042597
25221.0,597,1208,176,1.3788011816518866
25221.0,1399,1815,125,1.3780231602452893
25221.0,839,1823,179,1.7768592957356968
25221.0,727,1557,110,1.07468265815978
25222.0,579,1591,160,1.5310516546052166
25222.0,1085,1660,126,1.4193720400232737
25222.0,1367,1165,170,1.2868812789396187
25222.0,670,1118,137,1.245846160527245
25222.0,1253,1140,131,1.6310979240579448
25222.0,696,1548,190,1.7725708176950832
25224.0,1317,1574,151,1.025601606896148
25224.0,809,1900,139,1.8323289800022442
25224.0,1255,1320,135,1.9125334882824285
25224.0,732,1896,113,1.0953857343391913
25224.0,1353,1466,157,1.269963353029373
25224.0,825,1357,117,1.7086819736811276
25225.0,1146,1687,124,1.9931703779091459
25225.0,1292,1110,171,1.6136500760976795
25225.0,896,1284,130,1.394769131437242
25225.0,1034,1913,173,1.8529315877390462
25225.0,1247,1966,127,1.4865194410867315
25225.0,1275,1469,130,1.6832618485212325
25225.0,1033,1863,174,1.6061887537476867
25225.0,717,1647,105,1.88516112886793
25225.0,686,1864,177,1.7058028195345352
25225.0,633,1728,161,1.103126742079716
25226.0,1189,1507,171,1.7788784974013483
25226.0,519,1394,197,1.7976539827115474
25226.0,805,1783,149,1.7053984015995054
25226.0,860,1177,136,1.9924431240329685
25226.0,941,1035,158,1.451155683765621
25226.0,699,1318,166,1.9354128006608704
25226.0,1365,1873,101,1.4623629906901763
25226.0,619,1666,170,1.1149487119048356
25227.0,1133,1306,131,1.4728460234356817
25227.0,586,1332,118,1.0211611451123328
25227.0,1051,1673,123,1.483715699637763
25227.0,855,1511,142,1.751273208698866
25227.0,972,1942,108,1.3815640572534478
25227.0,575,1537,111,1.7500303117271243
25227.0,1405,1527,163,1.6555926365363292
25227.0,563,1130,128,1.4600091443992556
25227.0,1128,1064,177,1.3054993212715948
25227.0,957,1237,120,1.9851783513867636
25227.0,804,1868,168,1.3040853129005305
25227.0,614,1064,178,1.905082596772108
25228.0,1060,1821,129,1.3130353199051197
25228.0,1216,1001,135,1.5723974973378145
25228.0,898,1146,174,1.6738010139963584
25228.0,1080,1171,105,1.2317177455891168
25228.0,1165,1339,141,1.6402914919207685
25228.0,1338,1781,144,1.3178412899921277
25228.0,1076,1675,140,1.4528269337230846
25228.0,988,1272,148,1.7752289408534625
25228.0,1260,1138,165,1.5321050452170546
25228.0,988,1020,174,1.9766201973851634
25228.0,1333,1875,150,1.1446498716771214
25228.0,859,1088,182,1.375819105014235
25228.0,1281,1652,143,1.7499260632210967
25228.0,675,1624,167,1.737603244783292
25228.0,801,1902,163,1.0518558323212397
25228.0,716,1942,118,1.2512259860174213
25229.0,1039,1190,102,1.4740610449093996
25229.0,770,1778,134,1.926051167325455
25229.0,1496,1089,106,1.562838282143109
25229.0,809,1404,168,1.5344834225417223
25230.0,1233,1553,147,1.0344261197452627
25230.0,858,1458,119,1.679618529855448
25231.0,603,1105,188,1.542443780242936
25231.0,1475,1413,128,1.7755434774281444
25231.0,1172,1852,165,1.7534739172426372
25231.0,1405,1419,193,1.6811171853440676
25231.0,683,1159,132,1.7581556552583557
25231.0,1464,1205,125,1.9788452610609713
25231.0,775,1762,166,1.1632949331773292
25231.0,1122,1599,189,1.0593249238568876
25231.0,1259,1145,188,1.6871331959329563
25231.0,955,1824,106,1.873881538198833
25232.0,1017,1445,131,1.4134279868531254
25232.0,728,1833,110,1.364265421020483
25232.0,958,1226,170,1.6772770134345873
25232.0,1393,1489,183,1.985729630368749
25234.0,1005,1245,113,1.772110721624437
25234.0,685,1215,179,1.3007125152627412
25234.0,785,1437,127,1.446380679065401
25234.0,1171,1455,154,1.6469181901927081
25234.0,1342,1442,134,1.3963425473481603
25234.0,823,1718,170,1.3238545041466345
25234.0,1310,1421,175,1.5640442745401046
25234.0,603,1269,131,1.2456877891017077
25234.0,558,1629,167,1.145220025939759
25234.0,718,1164,173,1.7707288928896228
25234.0,725,1832,199,1.853020942685753
25234.0,1232,1525,178,1.02912504277084
25235.0,696,1249,128,1.4359397427088423
25235.0,1453,1251,170,1.9454735203361864
25235.0,974,1267,195,1.7366775432080805
25235.0,655,1040,127,1.468346670817402
25236.0,1213,1144,150,1.1674945880002867
25236.0,1289,1989,156,1.1552147366988739
25236.0,630,1516,194,1.5911900991468069
25236.0,706,1704,188,1.0090140523616662
25236.0,1398,1910,121,1.5564114530781363
25236.0,712,1467,121,1.8641650240329906
25236.0,568,1531,109,1.4094898528129058
25236.0,1338,1098,192,1.0057170367178032
25237.0,839,1636,184,1.1046836533674536
25237.0,1446,1503,171,1.7524510535609683
25238.0,1181,1523,191,1.5032854051693376
25238.0,1293,1215,135,1.1072664437508162
25239.0,812,1866,161,1.2703258397378587
25239.0,1356,1803,100,1.1127007898862429
25239.0,1241,1922,164,1.689740601961395
25239.0,1222,1677,182,1.3874275545891046
25241.0,797,1659,160,1.075343981049143
25241.0,671,1943,190,1.187730789202956
25242.0,1119,1684,190,1.8886073587563668
25242.0,1349,1786,139,1.0384351179683295
25243.0,777,1961,125,1.775545429228735
25243.0,1189,1161,179,1.8373427534973228
25243.0,587,1779,135,1.5200271107880812
25243.0,880,1358,183,1.0685548280483235
25245.0,572,1112,116,1.428497128500394
25245.0,1424,1065,181,1.537081162822841
25248.0,1274,1588,166,1.2540095148963035
25248.0,1240,1910,124,1.3193899034453551
25248.0,555,1504,112,1.2752786182092652
25248.0,1229,1988,192,1.2935836362725297
25249.0,1022,1545,102,1.3293571180041504
25249.0,1362,1876,190,1.963783030652067
25250.0,662,1189,154,1.0392091029433645
25250.0,1483,1118,142,1.7177216274050553
25250.0,529,1448,188,1.7135528056062554
25250.0,870,1138,180,1.0908005200689757
25250.0,1495,1918,182,1.4617266502145836
25250.0,1197,1762,196,1.0168529838528635
25251.0,524,1081,167,1.5634713913503648
25251.0,633,1128,106,1.3343255413959423
25251.0,1446,1918,197,1.862226064677151
25251.0,1146,1338,170,1.3678613295846314
25251.0,533,1776,162,1.4975632476383163
25251.0,925,1063,198,1.7069229870202114
25252.0,626,1294,112,1.7088759042673713
25252.0,872,1124,138,1.382274124396929
25253.0,585,1464,157,1.5893507338829673
25253.0,571,1571,166,1.568760217612565
25253.0,1299,1943,131,1.6430183384282595
25253.0,1276,1749,193,1.283167825122789
25253.0,1056,1117,150,1.8698084938788984
25253.0,1161,1851,140,1.318358242589942
25253.0,1130,1614,112,1.7885051731798025
25253.0,884,1041,175,1.5634336647856255
25253.0,548,1815,137,1.294664668410406
25253.0,1489,1992,147,1.5875536142600826
25254.0,1179,1774,149,1.1896400293882727
25254.0,864,1605,191,1.6747812450382378
25254.0,1229,1525,198,1.564116336139108
25254.0,951,1737,165,1.4873609637097218
25254.0,509,1748,185,1.3061733940329074
25254.0,1073,1631,147,1.8539697053630078
25254.0,1430,1501,149,1.8954464222693348
25254.0,1291,1461,166,1.520969068481656
25254.0,1455,1867,189,1.2066979180861837
25254.0,1174,1278,151,1.3265257103458994
25254.0,756,1317,130,1.0938049139832815
25254.0,513,1099,118,1.654850151710077
25255.0,1368,1491,189,1.371542886349278
25255.0,663,1615,171,1.4450746332187738
25255.0,1386,1325,173,1.2230778892975613
25255.0,843,1906,195,1.2365920746354249
25255.0,914,1203,158,1.85995559410595
25255.0,1164,1321,128,1.888236993505707
25255.0,953,1920,197,1.624268631351237
25255.0,1050,1678,180,1.3052246357897157
25255.0,908,1850,115,1.4324614558409543
25255.0,1023,1044,103,1.7109848183072125
25256.0,946,1037,144,1.4514131980995761
25256.0,1104,1846,161,1.2517648099027607
25256.0,618,1683,109,1.4956431914934896
25256.0,856,1994,194,1.5169925987394368
25256.0,1261,1776,165,1.4114763196319664
25256.0,1276,1538,108,1.026800392811478
25256.0,1417,1259,104,1.2334538456061894
25256.0,1150,1484,195,1.7226193736943798
25256.0,1175,1441,166,1.8053167989426953
25256.0,1455,1849,152,1.4728505611465028
25256.0,704,1058,160,1.26968863379062
25256.0,787,1362,164,1.1998135216447774
25258.0,1135,1021,117,1.729023959582471
25258.0,872,1293,132,1.5879628453309729
25259.0,581,1153,195,1.2947618882868062
25259.0,555,1547,109,1.1284810735800854
25260.0,768,1587,126,1.9960876977047066
25260.0,1321,1204,198,1.9081674996302076
25261.0,1460,1300,103,1.1155197851142873
25261.0,628,1799,158,1.0186589151365901
25261.0,1027,1842,180,1.4380888138151164
25261.0,1387,1547,183,1.5719174431544936
25261.0,857,1002,145,1.5849173770375646
25261.0,1442,1650,148,1.1582264263363649
25262.0,524,1622,171,1.3336610197255812
25262.0,621,1309,192,1.9379574675089661
25263.0,1392,1833,179,1.966542060538857
25263.0,555,1478,178,1.715946393039561
25263.0,1049,1262,162,1.5857754342124317
25263.0,516,1332,119,1.7216107047038935
25265.0,652,1200,147,1.5802736545374736
25265.0,1294,1016,110,1.472539853249799
25266.0,1173,1388,157,1.2137669725371887
25266.0,565,1567,180,1.3947292915588592
25266.0,917,1550,196,1.8044480109569414
25266.0,647,1937,146,1.2807665330156093
25266.0,894,1903,134,1.6792945369638623
25266.0,1024,1118,116,1.0200242776307258
25267.0,598,1058,187,1.246078805630816
25267.0,875,1318,136,1.4840121123500627
25267.0,1467,1178,107,1.8360298261171732
25267.0,1198,1497,180,1.4603448801061143
25270.0,707,1428,130,1.264496015073062
25270.0,1031,1737,151,1.482388927552794
25271.0,1302,1602,192,1.8311136312341518
25271.0,1192,1152,173,1.4320971779592857
25271.0,600,1615,159,1.9152491584911338
25271.0,580,1132,137,1.7844205912770659
25271.0,1134,1671,161,1.2447487742928003
25271.0,1261,1322,147,1.1772774841587417
25272.0,678,1752,102,1.3299858399460058
25272.0,628,1235,152,1.9614772817295743
25272.0,736,1870,107,1.6909935545575385
25272.0,860,1651,199,1.7719630429995386
25273.0,664,1214,185,1.844667580727408
25273.0,545,1667,173,1.9824594522310828
25275.0,962,1670,181,1.5080280765102503
25275.0,875,1002,174,1.5885667475890464
25276.0,1255,1208,145,1.6626877914325422
25276.0,595,1544,109,1.967864772107851
25277.0,545,1233,118,1.5231498674473514
25277.0,1395,1857,155,1.8005999389856298
25278.0,983,1594,177,1.2112547953143773
25278.0,1160,1708,167,1.8955287701872074
25279.0,671,1669,170,1.623033295276782
25279.0,1013,1844,129,1.7446145702961824
25280.0,661,1509,196,1.3091865217968195
25280.0,1204,1295,141,1.8272815241395144
25280.0,922,1051,109,1.3631424451521341
25280.0,768,1633,124,1.9820306391760303
25280.0,842,1146,148,1.7489486065153321
25280.0,1431,1212,176,1.8851139749328005
25281.0,1193,1254,159,1.597265741972545
25281.0,1087,1072,110,1.8304112609741958
25282.0,1464,1896,107,1.6790813696797255
25282.0,938,1427,176,1.6411591970485095
25283.0,782,1460,189,1.1271565023644272
25283.0,1072,1865,145,1.034959356653295
25283.0,980,1892,189,1.9460123893461128
25283.0,809,1001,196,1.1235074801682234
25283.0,1106,1126,164,1.2762719554591209
25283.0,1104,1844,113,1.9922924120985268
25284.0,661,1715,190,1.3432715436763771
25284.0,562,1125,131,1.887972970431268
25285.0,564,1138,156,1.5841288252365047
25285.0,509,1784,117,1.128383385361674
25285.0,1126,1015,180,1.341086297354415
25285.0,896,1638,192,1.7190448470517135
25285.0,696,1590,102,1.7566529311338828
25285.0,1378,1977,182,1.444734244352549
25285.0,595,1852,123,1.3032184138184713
25285.0,1104,1292,116,1.8696661390613591
25285.0,807,1132,104,1.1301329910006102
25285.0,524,1405,141,1.3588482076195751
25285.0,1181,1569,184,1.0271283682379528
25285.0,667,1791,102,1.514530415381298
25286.0,1238,1196,134,1.2833508755104814
25286.0,512,1611,140,1.8750613993458538
25286.0,961,1984,185,1.2919969594295675
25286.0,1002,1599,156,1.723582362126089
25286.0,1110,1261,136,1.5596033129705145
25286.0,853,1365,160,1.3864768001391399
25286.0,1481,1463,138,1.9984041746194257
25286.0,1013,1910,194,1.5292446236001738
25286.0,653,1531,138,1.6897651455530789
25286.0,1259,1206,171,1.2211349032582437
25286.0,1493,1261,162,1.6869980543886267
25286.0,873,1586,162,1.7040619187499364
25287.0,782,1019,177,1.639990350722735
25287.0,1071,1838,169,1.0740280879709054
25287.0,1134,1021,141,1.7090546188125941
25287.0,875,1825,137,1.5214997662210017
25287.0,820,1422,175,1.9925094371215266
25287.0,1266,1315,136,1.995178202916627
25287.0,840,1369,135,1.4932240761062245
25287.0,636,1407,103,1.6691586290734304
25288.0,1103,1573,152,1.485594012946999
25288.0,1472,1584,168,1.9757650931905375
25290.0,1400,1432,192,1.346886767207975
25290.0,1067,1700,150,1.7140556756440999
25290.0,1164,1801,148,1.2066431901449037
25290.0,703,1518,184,1.8598749771394325
25290.0,1137,1034,106,1.7663428354261557
25290.0,837,1098,124,1.735233197773909
25290.0,1378,1438,110,1.0790048107018912
25290.0,737,1507,165,1.4460157732933554
25291.0,1411,1004,148,1.282607518156258
25291.0,1316,1763,108,1.1140115369038162
25291.0,741,1848,134,1.7347279389589216
25291.0,1376,1474,115,1.4290839479741155
25291.0,1256,1677,117,1.6071966122362724
25291.0,568,1041,100,1.8645942510068356
25291.0,1291,1436,123,1.2854769956208056
25291.0,1316,1509,121,1.8380256293598056
25292.0,505,1034,180,1.57110268054647
25292.0,692,1233,124,1.5294995593990932
25292.0,595,1193,113,1.915832998405385
25292.0,1319,1818,112,1.9809984243396923
25293.0,1499,1271,111,1.5871055644506327
25293.0,1168,1381,103,1.8084693508967036
25294.0,1062,1574,144,1.0106694558666094
25294.0,945,1192,166,1.4838298938874592
25294.0,828,1901,104,1.0692814990969972
25294.0,1047,1612,117,1.2603100153879172
25294.0,1174,1781,109,1.0959279946790055
25294.0,1168,1065,155,1.424375362124977
25295.0,1193,1547,163,1.7195688162034712
25295.0,972,1068,184,1.286554072142584
25295.0,1236,1189,183,1.5053094743335558
25295.0,915,1222,110,1.1114254323173838
25295.0,1348,1367,178,1.7082664425003076
25295.0,839,1349,109,1.7401848334234615
25296.0,1004,1174,112,1.866412557479129
25296.0,1138,1550,163,1.598883535171784
25296.0,1393,1188,105,1.328319716037209
25296.0,898,1250,137,1.4990871892722861
25296.0,629,1442,147,1.7407916711293125
25296.0,1467,1343,104,1.0110852410537592
25296.0,1324,1439,154,1.373199615715048
25296.0,558,1664,105,1.6086988437953307
25298.0,1380,1161,173,1.949135760638529
25298.0,1144,1409,111,1.4965822549710255
25298.0,883,1459,133,1.725269070517356
25298.0,1206,1174,166,1.4465531761047226
25299.0,1163,1420,195,1.3273455495817097
25299.0,1259,1211,181,1.0772768969907383
25300.0,914,1140,119,1.4549818105235313
25300.0,1255,1578,178,1.6414142472836382
25301.0,1356,1084,158,1.6821616196169775
25301.0,883,1517,108,1.9466368384630792
25302.0,727,1529,130,1.830393377489342
25302.0,1373,1262,121,1.4993067334117192
25303.0,1058,1916,112,1.8755272670561223
25303.0,1364,1975,158,1.0464807820744426
25303.0,753,1981,129,1.9786257170110162
25303.0,751,1368,134,1.2031158246541818
25304.0,702,1350,172,1.940443616779828
25304.0,1248,1113,188,1.174947502309308
25305.0,822,1712,197,1.1302280532568245
25305.0,592,1161,122,1.1449315701124059
25305.0,820,1430,171,1.7865853445088993
25305.0,729,1430,144,1.399750439985201
25306.0,859,1534,141,1.8361215151938564
25306.0,1076,1031,187,1.0870932367647241
25307.0,1424,1615,166,1.7982087875356498
25307.0,727,1961,184,1.2266441291709946
25307.0,908,1554,102,1.2050042017848268
25307.0,1125,1664,192,1.555526577984019
25307.0,890,1351,137,1.0999592258672135
25307.0,1265,1328,126,1.321007496291603
25308.0,1123,1492,169,1.8042578035469772
25308.0,1409,1109,189,1.4321758445470558
25308.0,860,1160,190,1.1304115420976373
25308.0,834,1253,169,1.151372361984603
25309.0,873,1305,131,1.8210247318819275
25309.0,732,1898,133,1.907338599865484
25309.0,624,1283,158,1.798886037579606
25309.0,606,1673,129,1.1613560082367642
25309.0,800,1914,190,1.1443226615119473
25309.0,983,1444,114,1.084648480536273
25309.0,1264,1749,131,1.9388737275903907
25309.0,1472,1958,116,1.3333080333899097
25309.0,975,1527,120,1.113579588448889
25309.0,1344,1648,120,1.395968172982118
25310.0,705,1979,158,1.5458880246965232
25310.0,987,1780,172,1.984843179984189
25313.0,1276,1688,160,1.7253583882250694
25313.0,1063,1546,181,1.8786869008924545
25316.0,923,1550,149,1.0412688603092088
25316.0,1305,1130,121,1.5825640673803758
25318.0,1201,1949,107,1.717027870077752
25318.0,1008,1503,159,1.511408814737755
25318.0,1178,1332,115,1.795705804442307
25318.0,1052,1947,142,1.4138104614454199
25320.0,1399,1750,103,1.5541701182567662
25320.0,910,1516,130,1.7364474468442095
25320.0,547,1898,124,1.5510423374606561
25320.0,972,1016,104,1.0387220453571604
25320.0,1423,1848,166,1.6511386555888803
25320.0,891,1431,112,1.739993243529515
25321.0,881,1369,133,1.7578807645525851
25321.0,1200,1605,148,1.7201256681486798
25321.0,877,1426,101,1.1675444667792898
25321.0,869,1875,135,1.4244447322597076
25321.0,1041,1420,166,1.6999417498681566
25321.0,706,1693,163,1.4265234506317306
25322.0,860,1265,178,1.2168647555468852
25322.0,542,1554,152,1.0432289486988435
25322.0,977,1720,198,1.012314067898012
25322.0,535,1890,160,1.8446113735251934
25322.0,996,1349,102,1.8810590389461728
25322.0,1006,1724,112,1.9650111761534657
25322.0,1115,1335,134,1.5903708784676824
25322.0,865,1570,177,1.4295561784019895
25323.0,1222,1816,186,1.6935752911995703
25323.0,915,1458,147,1.3579486639937484
25323.0,821,1452,142,1.2848959897800316
25323.0,773,1811,139,1.8226953229261835
25323.0,562,1836,196,1.5609446172106414
25323.0,1009,1370,104,1.0779961337919581
25324.0,988,1170,134,1.9059791424512733
25324.0,1173,1994,199,1.3165885107733821
25324.0,1180,1118,110,1.9531166338903345
25324.0,1427,1792,156,1.8745204296563434
25324.0,631,1062,187,1.8781589737651414
25324.0,1495,1952,174,1.0632762172535526
25325.0,931,1692,111,1.8526595425150063
25325.0,1324,1591,175,1.6703008000337527
25325.0,1286,1070,180,1.0728461091153072
25325.0,1180,1253,170,1.2739840927636659
25326.0,1104,1606,111,1.907089768239416
25326.0,660,1883,156,1.0499684004406669
25326.0,1211,1934,173,1.4883328669221376
25326.0,1131,1222,185,1.9270897309427348
25326.0,1184,1873,112,1.6394546402124353
25326.0,615,1542,156,1.9549389510779338
25326.0,1218,1197,153,1.4937411315970854
25326.0,1331,1360,111,1.766435518785694
25326.0,956,1398,195,1.2888811140907035
25326.0,1405,1378,148,1.6494242926285412
25327.0,868,1130,187,1.4405121003902956
25327.0,744,1909,165,1.177156338091365
25328.0,1487,1277,199,1.9280242593170547
25328.0,1242,1977,177,1.2790645751343885
25328.0,606,1206,140,1.5879699715924729
25328.0,1186,1634,186,1.8055685285890726
25328.0,536,1417,140,1.7361166135246515
25328.0,855,1535,132,1.8236483487866142
25329.0,1135,1497,163,1.8888499234044942
25329.0,1470,1527,158,1.4251550079328852
25329.0,651,1618,138,1.785263434269269
25329.0,1280,1978,132,1.0754825907284076
25330.0,950,1000,100,1.3631154304540882
25330.0,965,1910,133,1.325888928609411
25330.0,991,1485,110,1.642932692051268
25330.0,572,1938,148,1.2635663002972461
25330.0,1407,1521,177,1.4833115483869417
25330.0,1350,1487,125,1.5792659498554948
25330.0,1025,1762,169,1.5907948346893992
25330.0,769,1384,185,1.470972424683291
25330.0,1447,1533,155,1.4769481081028784
25330.0,1422,1221,127,1.2821984512157678
25331.0,1276,1135,185,1.813213502255686
25331.0,943,1801,116,1.8039292565223923
25331.0,1384,1794,113,1.85097455739336
25331.0,799,1820,156,1.7734515145249912
25331.0,1102,1847,173,1.76123204329236
25331.0,1029,1370,171,1.3026650136360056
25331.0,1362,1713,193,1.387950986258989
25331.0,635,1679,127,1.7300169584186134
