7522.0,1481,1245,111,1.8502363116847165
7522.0,653,1510,188,1.833554587475612
7523.0,1062,1100,116,1.7337672196528469
7523.0,807,1648,164,1.3361624471761946
7525.0,726,1171,165,1.3170525627421505
7525.0,535,1779,140,1.5094231168973518
7526.0,955,1891,180,1.4779664434763053
7526.0,592,1364,158,1.7987429794686203
7528.0,574,1952,184,1.6799799401324225
7528.0,612,1513,182,1.429688765982608
7529.0,674,1393,137,1.8278239719092118
7529.0,1404,1594,171,1.030629348604263
7529.0,1366,1105,160,1.6785909019114733
7529.0,1309,1145,161,1.2652867086661452
7531.0,1390,1683,194,1.6968234055270823
7531.0,507,1446,175,1.7903426955450596
7532.0,1457,1710,189,1.9331952698653847
7532.0,636,1664,150,1.6531587055804084
7532.0,1050,1332,191,1.5915045545332063
7532.0,1216,1073,194,1.2710246082302397
7533.0,757,1584,176,1.640403303268653
7533.0,1460,1438,123,1.1976369521444323
7533.0,967,1358,111,1.8430429368791255
7533.0,1011,1367,126,1.849695834712334
7534.0,839,1084,162,1.0859629128386812
7534.0,1110,1637,112,1.1092257541044441
7537.0,578,1950,142,1.453965483196038
7537.0,1234,1340,186,1.4120694006663714
7539.0,531,1297,124,1.3669740789076585
7539.0,578,1703,160,1.7479630844185408
7539.0,1312,1368,179,1.7892984365015345
7539.0,840,1736,159,1.421030517350573
7539.0,571,1982,134,1.7303249627126172
7539.0,1045,1558,146,1.3672105508033876
7540.0,1409,1081,193,1.7210989045172962
7540.0,748,1070,169,1.8719726029068648
7540.0,538,1594,135,1.6822932627419052
7540.0,1106,1029,191,1.9530333327505658
7542.0,952,1426,110,1.1875903047155676
7542.0,1174,1548,140,1.6769793174232803
7542.0,1391,1199,176,1.3148850013572666
7542.0,1103,1373,131,1.1315864642102407
7542.0,679,1470,186,1.7140468221411305
7542.0,1120,1881,133,1.5157834442025675
7542.0,1194,1144,145,1.6615759589595775
7542.0,711,1140,191,1.777372568700059
7542.0,1349,1223,149,1.706713905233344
7542.0,682,1407,182,1.0778746625872309
7542.0,951,1458,185,1.9048835167334612
7542.0,525,1903,158,1.5534848161444272
7542.0,752,1182,112,1.2432471761448864
7542.0,1420,1743,169,1.578956476761006
7543.0,1292,1202,124,1.6882102259573184
7543.0,1274,1803,169,1.226099209044172
7545.0,1483,1137,148,1.4530391192285617
7545.0,1132,1679,184,1.9748452359957045
7545.0,1186,1959,115,1.1493206245806398
7545.0,1057,1816,156,1.7438543598981928
7545.0,856,1755,136,1.1772074228505809
7545.0,630,1967,100,1.562443164801539
7545.0,729,1932,140,1.3552180578042523
7545.0,729,1225,127,1.8164201658578079
7546.0,943,1541,146,1.9975074019684755
7546.0,931,1542,170,1.3276873511837683
7547.0,1091,1177,117,1.2104104182930677
7547.0,589,1684,176,1.4236239678054923
7547.0,658,1397,171,1.704438390265937
7547.0,879,1665,187,1.7039791190952696
7548.0,628,1087,139,1.9519886097756474
7548.0,727,1277,197,1.2198016290898783
7548.0,1071,1613,149,1.6112166066815632
7548.0,955,1588,117,1.7517273104929045
7548.0,1038,1724,142,1.8096933549268983
7548.0,1387,1314,193,1.6330299264527905
7549.0,637,1482,106,1.097179163934749
7549.0,783,1936,129,1.6390572695839558
7549.0,1319,1488,117,1.3348066369226426
7549.0,670,1759,186,1.7049434147243558
7550.0,1278,1341,161,1.8778080723916681
7550.0,973,1947,183,1.4410372659475148
7551.0,1003,1266,197,1.448627334694919
7551.0,506,1702,104,1.4386714202761488
7552.0,781,1765,122,1.2444648023557943
7552.0,1396,1614,147,1.8646964997587037
7554.0,655,1070,195,1.6396991851863496
7554.0,773,1372,197,1.9692731143188351
7554.0,1237,1438,159,1.1991585452241011
7554.0,650,1033,161,1.9384128804708902
7554.0,1311,1687,134,1.0168592126412705
7554.0,983,1023,122,1.7755609985534297
7555.0,784,1533,155,1.8044828953166332
7555.0,1382,1441,127,1.4068151722939017
7555.0,617,1346,143,1.1873808942970197
7555.0,931,1486,123,1.872788411153046
7556.0,1317,1045,135,1.5344707893436165
7556.0,918,1456,125,1.4265385348691804
7558.0,1076,1645,124,1.9441127497439687
7558.0,1227,1431,127,1.4784149387226153
7559.0,980,1970,197,1.7910700672655184
7559.0,745,1020,129,1.749003213617787
7559.0,1146,1107,182,1.0813364199275712
7559.0,844,1584,179,1.9781450340936417
7559.0,705,1889,122,1.5396783452921161
7559.0,1371,1191,140,1.9398594987839068
7559.0,1044,1957,166,1.3475555906372412
7559.0,639,1439,102,1.3479680253040374
7560.0,500,1214,149,1.1492334816877727
7560.0,550,1689,177,1.6810259386153947
7560.0,1034,1701,121,1.7682736721119918
7560.0,890,1136,124,1.7615787205996505
7560.0,769,1140,189,1.7704357627352065
7560.0,1049,1024,173,1.7245428207308575
7561.0,1176,1851,125,1.8217838578328824
7561.0,1061,1884,144,1.1506974118826694
7562.0,747,1420,131,1.9927442744650634
7562.0,1314,1022,109,1.5548369970024787
7563.0,925,1136,161,1.190083636926316
7563.0,1293,1714,151,1.3608814888640555
7563.0,976,1223,159,1.1701799193034867
7563.0,755,1652,114,1.7162632724914377
7564.0,765,1611,153,1.9243298748312543
7564.0,1351,1055,160,1.8369904741577403
7565.0,1044,1370,156,1.4439201854670816
7565.0,1132,1142,190,1.3223998340137157
7565.0,1222,1347,137,1.8766539646929952
7565.0,666,1286,199,1.7195955494747561
7567.0,1276,1311,149,1.3567239832517006
7567.0,993,1563,133,1.5181976180299923
7568.0,1429,1347,191,1.154880514992689
7568.0,1381,1275,130,1.909397208973187
7568.0,734,1522,127,1.6014157914202811
7568.0,894,1389,131,1.7656349539978817
7569.0,1471,1284,133,1.834593232450393
7569.0,527,1025,149,1.7846776836289655
7571.0,1028,1543,195,1.4972304680262982
7571.0,651,1214,131,1.6678448126422514
7571.0,918,1402,121,1.2518416683275984
7571.0,828,1151,181,1.4719397872817321
7573.0,1027,1174,114,1.0944141352111583
7573.0,572,1299,110,1.6938781594673085
7574.0,1388,1127,107,1.3881664075805376
7574.0,1478,1327,100,1.8977538928859703
7574.0,1123,1571,175,1.4566827211976632
7574.0,908,1904,172,1.965348932583804
7574.0,732,1760,160,1.853293301356797
7574.0,1414,1534,133,1.364753791809957
7574.0,1022,1792,158,1.9204621694554111
7574.0,1156,1596,107,1.3734612561840898
7574.0,1258,1333,140,1.3334354037936529
7574.0,1471,1507,117,1.7706978440085255
7575.0,511,1786,107,1.1178314005753274
7575.0,1405,1308,115,1.6974157803902297
7576.0,683,1083,195,1.9828358767410652
7576.0,689,1840,157,1.3939983403386658
7576.0,668,1808,118,1.202339725579948
7576.0,764,1347,147,1.0102366909452973
7579.0,507,1181,199,1.8600327711680844
7579.0,782,1588,186,1.2640756444865044
7585.0,516,1875,138,1.769562097063396
7585.0,1104,1234,137,1.7805415833564502
7587.0,640,1005,139,1.3384229288303584
7587.0,671,1031,128,1.9303823750440228
7588.0,991,1806,142,1.481487387268992
7588.0,1448,1767,136,1.873678458799799
7588.0,630,1643,185,1.6367445136851315
7588.0,1481,1604,137,1.6698818970992395
7589.0,1080,1528,187,1.012830222834165
7589.0,924,1511,180,1.6084140685769017
7594.0,757,1924,162,1.5243626647067616
7594.0,1444,1386,121,1.0168413555051203
7594.0,1199,1920,175,1.1789550364553794
7594.0,1006,1258,117,1.2638159468687402
7596.0,729,1392,138,1.4319788620619887
7596.0,1065,1006,123,1.6224452019744158
7597.0,886,1960,187,1.1886377767093534
7597.0,944,1479,157,1.1256480390598234
7597.0,855,1270,127,1.9455724529560665
7597.0,1184,1893,103,1.2152300317033606
7597.0,1424,1474,193,1.9761893262261383
7597.0,1345,1617,119,1.1609215060716087
7598.0,1112,1318,118,1.545100249638351
7598.0,693,1685,152,1.7941919183196493
7598.0,756,1834,158,1.9923363628011503
7598.0,1267,1416,122,1.1891544244080463
7600.0,879,1081,133,1.684670377009295
7600.0,979,1050,145,1.2575297304203918
7600.0,1453,1958,130,1.6395853406660943
7600.0,873,1190,105,1.5533223503302613
7601.0,1446,1674,122,1.4061678262603283
7601.0,514,1560,167,1.6803365767321616
7601.0,1299,1808,153,1.8956098736516087
7601.0,892,1645,102,1.9187707134130418
7602.0,867,1535,131,1.4367856401112449
7602.0,586,1667,116,1.768781741846511
7602.0,740,1792,110,1.4723344135951857
7602.0,1237,1063,184,1.645036891918557
7602.0,940,1829,188,1.2012658682535293
7602.0,1461,1719,184,1.3507778762152691
7603.0,761,1204,157,1.8942486694543912
7603.0,1290,1015,184,1.1301315594303871
7603.0,1134,1307,125,1.0048633556367619
7603.0,1201,1745,151,1.521502544375425
7603.0,695,1619,138,1.7556447506346182
7603.0,1016,1204,195,1.9614225175976268
7604.0,1235,1720,101,1.5419678638028844
7604.0,535,1133,103,1.3192717157988474
7604.0,1079,1990,162,1.6333107338372372
7604.0,784,1761,169,1.2564770289046792
7604.0,970,1121,132,1.566728135258399
7604.0,578,1239,188,1.0786922837210584
7604.0,1105,1462,102,1.2387772465271487
7604.0,641,1604,173,1.021916090574385
7604.0,737,1584,146,1.7061715356856184
7604.0,532,1360,133,1.9528044137038754
7605.0,1245,1727,110,1.9398579776784204
7605.0,1282,1802,167,1.0453473168203917
7605.0,765,1066,187,1.3492309751590073
7605.0,932,1474,161,1.481663856042283
7607.0,1053,1768,116,1.580018862700995
7607.0,1331,1537,163,1.7126132373198955
7609.0,719,1550,166,1.5725282104463538
7609.0,738,1054,165,1.3092896089293637
7609.0,1388,1559,176,1.9763583487697132
7609.0,667,1899,113,1.9041552742542378
7610.0,1021,1180,109,1.502193436748466
7610.0,1177,1030,174,1.370450265534941
7611.0,534,1325,147,1.7773498422612477
7611.0,629,1967,138,1.1973869058311095
7611.0,861,1494,141,1.5049747362903552
7611.0,1066,1248,123,1.8526978115262294
7613.0,677,1601,121,1.4618741980295096
7613.0,1031,1618,154,1.9473912325400067
7613.0,775,1251,146,1.7682836376451196
7613.0,1268,1879,145,1.266747506110542
7613.0,790,1010,130,1.6204646023764553
7613.0,605,1416,122,1.5477152905883511
7614.0,912,1326,198,1.0894755553956088
7614.0,512,1060,107,1.7894175559561356
7614.0,947,1716,187,1.7036896697366468
7614.0,1095,1797,189,1.8671161272312173
7614.0,1090,1273,124,1.3432781637411306
7614.0,1452,1066,121,1.7885002035358424
7614.0,540,1444,138,1.9245725387144312
7614.0,960,1318,107,1.0813936381178828
7615.0,844,1480,150,1.700104668319058
7615.0,1442,1747,192,1.4432440100968198
7616.0,1276,1952,105,1.6217663060416947
7616.0,652,1282,194,1.253530534159157
7617.0,1475,1817,134,1.1523345565782095
7617.0,1309,1074,171,1.6071006187869028
7619.0,913,1979,121,1.377791661686294
7619.0,815,1281,102,1.3047952357658466
7619.0,795,1032,160,1.0827221385487298
7619.0,922,1901,141,1.7353500601360465
7619.0,1496,1039,140,1.944001583154047
7619.0,1126,1079,157,1.458381841940819
7619.0,754,1431,161,1.0037743801739583
7619.0,572,1195,156,1.037711079542977
7628.0,840,1261,195,1.61049648077546
7628.0,794,1470,143,1.5389241620285588
7629.0,958,1918,166,1.8700234805713136
7629.0,1065,1150,175,1.8886383758038485
7634.0,757,1844,196,1.512115072157683
7634.0,722,1112,160,1.925042395293839
7636.0,1301,1359,194,1.6141992306958788
7636.0,1036,1835,176,1.8557317810297298
7639.0,1338,1177,191,1.7637736894307245
7639.0,1354,1443,194,1.1979251950408096
7641.0,774,1063,128,1.7114097850553094
7641.0,721,1796,168,1.4330923465667014
7645.0,935,1414,140,1.7016849611883107
7645.0,711,1328,118,1.3459591417522427
7647.0,1189,1170,105,1.2484903512013865
7647.0,1285,1126,119,1.645108994565005
7647.0,1496,1475,182,1.955254533459398
7647.0,1303,1988,156,1.5218307124352224
7647.0,1137,1650,131,1.227088352957646
7647.0,634,1567,136,1.6222706724619473
7649.0,1255,1477,111,1.075451631172
7649.0,575,1622,187,1.1427388854119054
7649.0,867,1360,166,1.2884881957646963
7649.0,1039,1663,147,1.1626498331187105
7649.0,910,1567,138,1.215346088979428
7649.0,658,1375,117,1.7274051624016062
7650.0,1156,1739,189,1.6208420250552427
7650.0,652,1069,149,1.1032514251593566
7651.0,1132,1573,194,1.6636649522556228
7651.0,823,1127,127,1.0879448381210355
7652.0,660,1270,194,1.2933916681904711
7652.0,545,1511,175,1.9224736712689745
7653.0,1418,1667,117,1.1847855113496868
7653.0,1232,1288,181,1.8543247553459246
7654.0,1076,1719,145,1.4957464683697883
7654.0,1208,1126,148,1.6187062060543895
7655.0,763,1193,164,1.9186687999197423
7655.0,591,1427,161,1.5900776352067754
7655.0,724,1739,122,1.794968155925336
7655.0,1076,1958,116,1.1423516479618614
7656.0,606,1793,145,1.8181805365167616
7656.0,854,1594,167,1.9307035189810664
7656.0,1338,1359,189,1.7242193599094455
7656.0,1459,1969,187,1.873772760779198
7656.0,1094,1066,191,1.9561057120952656
7656.0,1411,1931,179,1.888685449720021
7656.0,1004,1665,188,1.1548577518706797
7656.0,509,1857,154,1.0259482258471637
7657.0,1076,1256,152,1.2193574290718092
7657.0,1015,1330,129,1.106899884989978
7657.0,1098,1544,127,1.906404620980188
7657.0,1405,1303,186,1.9206850420524364
7658.0,552,1134,174,1.2564376596363416
7658.0,1480,1157,128,1.7524164068322166
7661.0,875,1007,193,1.3569407475947513
7661.0,509,1742,150,1.8514342815285938
7662.0,589,1214,136,1.0741508565578206
7662.0,1085,1798,136,1.7974385795407517
7663.0,997,1217,109,1.9829206921691154
7663.0,834,1090,169,1.3736621354690104
7663.0,1074,1783,141,1.553871341171922
7663.0,733,1833,107,1.290528927509465
7665.0,757,1242,176,1.0732797475116316
7665.0,889,1174,104,1.743131973249484
7666.0,958,1882,173,1.375460234757127
7666.0,1277,1696,162,1.5434379481576352
7668.0,683,1566,139,1.9167237314430912
7668.0,897,1741,171,1.309152242493392
7668.0,612,1179,145,1.6675618549169329
7668.0,815,1698,139,1.1639810585150752
7671.0,1312,1034,119,1.8479627269846775
7671.0,923,1767,147,1.295611561978332
7673.0,1271,1639,129,1.214443185066927
7673.0,877,1128,184,1.0731599803244634
7675.0,826,1289,114,1.3196585682219624
7675.0,871,1618,106,1.7890404474935024
7675.0,1364,1877,162,1.3189826415155985
7675.0,1244,1342,191,1.797172246411655
7675.0,1105,1757,166,1.427198365524098
7675.0,579,1194,137,1.2908353465613207
7676.0,734,1771,124,1.3973886968894642
7676.0,1144,1169,177,1.2715781785820028
7676.0,704,1916,147,1.7977618823566865
7676.0,1267,1059,135,1.7300064594068008
7676.0,1362,1038,131,1.7144478904945022
7676.0,848,1553,199,1.9909886170743851
7676.0,734,1370,176,1.7543058439376065
7676.0,1355,1800,161,1.8073566478874692
7676.0,1140,1156,141,1.806477658654484
7676.0,1261,1981,126,1.9138711473852594
7676.0,708,1814,193,1.0113644672606712
7676.0,1003,1239,178,1.2811980965477452
7677.0,957,1311,184,1.8420796174006044
7677.0,516,1496,199,1.013731614001347
7677.0,989,1255,114,1.40243438666653
7677.0,1246,1938,114,1.3325715504098041
7677.0,678,1965,151,1.1750074310024086
7677.0,922,1086,112,1.01398947758473
7678.0,1155,1887,146,1.1209997030943701
7678.0,791,1352,172,1.419861732297527
7679.0,1152,1676,132,1.9624357113118336
7679.0,752,1494,195,1.0912648322741938
7681.0,1455,1993,183,1.5881590409157713
7681.0,1467,1519,122,1.8309061490756315
7682.0,1411,1562,177,1.8815812039873328
7682.0,821,1320,144,1.552162203493804
7684.0,820,1668,156,1.3815438085743978
7684.0,541,1064,176,1.4450881029712868
7685.0,1467,1952,121,1.736448125459157
7685.0,971,1407,132,1.116236366625171
7686.0,848,1500,140,1.1161052905185178
7686.0,991,1017,192,1.4526119731321103
7688.0,1483,1554,148,1.9377109681097262
7688.0,879,1773,179,1.8251338088616982
7689.0,619,1265,144,1.180694043005389
7689.0,1129,1871,106,1.932245743130334
7689.0,808,1872,164,1.0085576245337426
7689.0,824,1333,137,1.0999357291289509
7692.0,869,1929,110,1.4529259207010932
7692.0,822,1921,124,1.7486866213848469
7692.0,614,1997,135,1.4116586934769573
7692.0,621,1058,125,1.2505828370809078
7693.0,1126,1656,192,1.69514149944456
7693.0,966,1595,104,1.9709014891071805
7693.0,659,1831,128,1.135104853039239
7693.0,720,1689,127,1.5816101046032056
7693.0,792,1075,146,1.2453546664951833
7693.0,1152,1305,179,1.1356015107427695
7694.0,629,1493,188,1.3068022469026541
7694.0,1249,1454,143,1.6274874283119976
7696.0,1011,1204,159,1.2471875234886434
7696.0,1090,1875,189,1.9912695247542955
7696.0,592,1938,169,1.4442816993214058
7696.0,897,1526,143,1.487835387935667
7696.0,619,1709,127,1.708118103416704
7696.0,587,1856,179,1.4509394483672353
7698.0,626,1132,108,1.308563952310767
7698.0,763,1670,164,1.5672677006215783
7698.0,1162,1280,130,1.3345727982159192
7698.0,1026,1150,163,1.8492870089692588
7700.0,600,1142,169,1.3950117575903969
7700.0,1361,1394,120,1.9998271186205254
7702.0,742,1925,187,1.2900244923061592
7702.0,1155,1708,188,1.6572995697233184
7702.0,703,1572,178,1.8667987445745515
7702.0,986,1552,184,1.1060744894706502
7704.0,811,1517,195,1.3562482117408208
7704.0,1217,1605,132,1.8697799726208852
7705.0,1143,1223,107,1.576862367033367
7705.0,846,1787,153,1.8029603947269548
7706.0,1491,1672,122,1.7761534454001733
7706.0,1000,1275,114,1.8709814994130496
7706.0,1180,1397,140,1.7369727283548846
7706.0,550,1919,122,1.6040347100698855
7707.0,1097,1174,171,1.1080000392749927
7707.0,1419,1618,199,1.8373582018172925
7708.0,654,1828,173,1.7514842475231454
7708.0,908,1807,179,1.845488807352467
7708.0,1195,1365,133,1.6790044643122917
7708.0,1091,1372,156,1.6152871190337657
7710.0,729,1779,147,1.6025777169544044
7710.0,1469,1317,126,1.4036833541110163
7710.0,1318,1329,189,1.2466071728764976
7710.0,984,1617,119,1.4754365671168854
7711.0,1334,1751,165,1.7771698098050193
7711.0,717,1550,170,1.1694924188464246
7711.0,1492,1717,116,1.3229769567915406
7711.0,867,1570,122,1.2526592068731945
7712.0,1257,1890,199,1.8547674178891265
7712.0,1284,1134,177,1.52375878761339
7712.0,1009,1638,184,1.9721191733325334
7712.0,1468,1927,147,1.0229378253494696
7714.0,773,1492,111,1.5567275681858712
7714.0,693,1526,121,1.7215811735408204
7715.0,832,1523,189,1.7510275016506958
7715.0,1390,1407,109,1.2649026436732849
7716.0,1474,1314,157,1.8487070619936041
7716.0,739,1785,161,1.532406525172949
7716.0,1198,1672,134,1.5927610154639087
7716.0,727,1548,116,1.001834698831007
7716.0,706,1366,165,1.2735501159613773
7716.0,1019,1970,171,1.491977536810683
7718.0,591,1506,191,1.1532497504712218
7718.0,1372,1394,112,1.515033148016769
7722.0,526,1629,187,1.3482027024265157
7722.0,809,1871,153,1.0388703530722712
7723.0,662,1902,138,1.8357742263099759
7723.0,843,1670,104,1.6712957075192238
7724.0,951,1077,178,1.6465354948816056
7724.0,1142,1865,137,1.380655002970594
7726.0,701,1900,160,1.0851290311468456
7726.0,1267,1528,139,1.2395367730564386
7726.0,899,1099,172,1.3494419061265766
7726.0,865,1427,182,1.645360568758989
7726.0,1023,1686,103,1.9299582156596642
7726.0,1297,1070,126,1.1796278537686409
7727.0,1032,1863,184,1.382213300882573
7727.0,655,1206,180,1.1206582371608935
7728.0,535,1191,172,1.3421003994241925
7728.0,1230,1051,167,1.5258495494800148
7732.0,886,1844,155,1.5250024609639568
7732.0,504,1596,110,1.521559306392093
7733.0,1459,1578,132,1.770048154170503
7733.0,1142,1311,195,1.3528348355910698
7733.0,604,1887,110,1.233513234919585
7733.0,1142,1295,149,1.019897351768713
7734.0,1211,1705,196,1.6072759190886141
7734.0,1353,1943,101,1.9444302958304054
7735.0,835,1350,169,1.559513555124194
7735.0,1107,1818,117,1.9490633322906787
7735.0,1125,1620,146,1.8401416059532187
7735.0,1276,1511,116,1.8692160605453583
7735.0,1316,1281,105,1.3395894727586661
7735.0,948,1810,140,1.7424200902055984
7737.0,876,1294,102,1.5424468075356725
7737.0,548,1500,188,1.0046589605317848
7739.0,1422,1989,172,1.977766347499598
7739.0,1269,1060,169,1.0960643619804458
7740.0,1180,1667,156,1.2914727209313863
7740.0,973,1789,166,1.737131139584512
7740.0,725,1318,194,1.8293291310811122
7740.0,840,1993,102,1.0096625373938197
7740.0,785,1576,137,1.3185756212033541
7740.0,534,1314,144,1.9828066874329389
7740.0,721,1380,157,1.3169863449520185
7740.0,854,1545,110,1.107730964946743
7742.0,1298,1927,157,1.1961798404254467
7742.0,653,1682,190,1.812465459208224
7742.0,602,1439,178,1.4197536622690556
7742.0,1248,1713,147,1.5739888531740496
7742.0,1063,1275,161,1.191340452627671
7742.0,1178,1671,147,1.6515792540581444
7743.0,623,1221,164,1.9404870873036355
7743.0,786,1848,194,1.466375928725158
7743.0,716,1175,157,1.8832651688593187
7743.0,1160,1276,153,1.8924380175639985
7743.0,838,1006,199,1.9650932654762805
7743.0,890,1977,153,1.79832573500665
7743.0,1323,1463,136,1.6545478724768663
7743.0,1400,1810,132,1.5315026050509686
7743.0,796,1756,153,1.727668764986873
7743.0,571,1397,160,1.104516282806546
7744.0,815,1678,163,1.471543522132896
7744.0,1175,1605,170,1.714578141110687
7744.0,512,1202,100,1.8815320923253518
7744.0,1181,1478,118,1.629496184602698
7745.0,1366,1480,126,1.830075506546443
7745.0,711,1117,180,1.9914622684192158
7745.0,1286,1462,102,1.637410715900358
7745.0,700,1508,161,1.789199254390372
7747.0,1241,1454,121,1.699094173278345
7747.0,1264,1382,178,1.3796277043326688
7747.0,532,1148,152,1.3725976513910156
7747.0,1454,1660,199,1.966398381319728
7748.0,601,1165,186,1.6494637038893016
7748.0,704,1876,158,1.3343889000784663
7748.0,914,1169,189,1.067985264423913
7748.0,1262,1613,119,1.4719949593926231
7749.0,521,1644,158,1.292115225100686
7749.0,569,1204,114,1.2219269059935036
7749.0,1348,1380,190,1.887074398486152
7749.0,981,1978,140,1.693223564827162
7749.0,536,1123,183,1.185443001515312
7749.0,637,1758,100,1.9536324503203826
7750.0,647,1191,168,1.9048525139648915
7750.0,797,1607,196,1.9993058632665033
7750.0,1187,1410,147,1.9176835610763294
7750.0,928,1599,171,1.5521190637661957
7750.0,519,1452,179,1.6221914450973376
7750.0,761,1386,164,1.3162703484421847
7751.0,1162,1677,126,1.082942983582691
7751.0,929,1867,176,1.2062830758419927
7752.0,1108,1508,110,1.1519288390855207
7752.0,1383,1959,179,1.7191826706744355
7752.0,1296,1941,105,1.2179825156438848
7752.0,604,1888,137,1.9821141270455072
7753.0,1392,1379,162,1.0799784740864709
7753.0,1164,1855,115,1.8571784769857798
7753.0,1422,1591,141,1.8668347332489466
7753.0,582,1328,188,1.4320533934167816
7754.0,1064,1063,106,1.7349006267204619
7754.0,1087,1768,131,1.0692439602338677
7754.0,706,1689,107,1.8849112510534516
7754.0,819,1964,180,1.0393410029272396
7754.0,767,1042,101,1.8317287952703694
7754.0,1361,1865,173,1.5141016992962015
7754.0,711,1730,152,1.6598851808895043
7754.0,1353,1102,192,1.1635841476503281
7754.0,668,1274,167,1.123902786944755
7754.0,1328,1789,159,1.7656995255407022
7755.0,1265,1449,197,1.8959676636879665
7755.0,573,1835,192,1.2462545450609457
7755.0,1155,1050,121,1.156303821245125
7755.0,1463,1595,195,1.6020087604148272
7755.0,1413,1652,198,1.4981792767962059
7755.0,1165,1586,152,1.9461897058404682
7755.0,801,1790,119,1.9895435729847262
7755.0,889,1990,185,1.3157653663582884
7755.0,1013,1874,163,1.9086565422700728
7755.0,1323,1699,131,1.4807961725135446
7755.0,1346,1734,146,1.3056680226474393
7755.0,652,1877,199,1.4263285558197185
7755.0,1439,1598,185,1.1466991704021232
7755.0,627,1330,106,1.3591788058021894
7756.0,562,1064,179,1.0652011462998632
7756.0,827,1171,196,1.8486189562425075
7757.0,1175,1243,167,1.472039670635919
7757.0,999,1504,154,1.0999199224542242
7757.0,536,1658,165,1.5308577732751483
7757.0,1147,1894,127,1.006288600474142
7757.0,984,1160,184,1.48939967641703
7757.0,1462,1801,194,1.7657398090275533
7759.0,588,1687,116,1.3525345340748691
7759.0,553,1282,153,1.5394322588131093
7763.0,1347,1360,196,1.1996653349555988
