954.0,1152,1551,191,1.6534598338737276
956.0,834,1258,133,1.4948759745810358
956.0,729,1791,167,1.4670098994994094
959.0,1471,1516,176,1.8964987662965507
959.0,1061,1972,181,1.0118543981055548
962.0,689,1341,194,1.6883931902602214
962.0,535,1763,176,1.8000658635404239
963.0,633,1773,155,1.1721485440590553
963.0,964,1008,126,1.8381608774667635
963.0,1051,1877,118,1.3253553158258624
963.0,701,1424,195,1.2034636553921585
963.0,1116,1837,102,1.7658391564565186
963.0,791,1644,166,1.1459210818457617
964.0,608,1639,192,1.227755699816647
964.0,502,1748,109,1.8519852758650739
969.0,1195,1984,192,1.1437325458497987
969.0,978,1244,138,1.4919748462587488
972.0,780,1100,150,1.5415035478731216
972.0,589,1882,143,1.1077553143199577
973.0,1257,1981,177,1.842227734866527
973.0,1464,1003,103,1.5456732414458756
974.0,1160,1968,189,1.6488907249951748
974.0,1293,1715,144,1.3709215972164448
975.0,794,1310,114,1.4756351667284107
975.0,1223,1462,168,1.3566514161233543
975.0,804,1007,164,1.5266106716331453
975.0,624,1179,124,1.1762408207466617
977.0,595,1629,198,1.4087187076543004
977.0,1319,1674,177,1.2794139339053583
977.0,920,1033,157,1.3068035031249496
977.0,882,1897,137,1.5765019483397864
978.0,733,1624,194,1.761504424138581
978.0,565,1450,123,1.3644484056815902
980.0,1412,1699,140,1.3116108989608288
980.0,1339,1077,194,1.381490511911117
980.0,965,1180,171,1.847656263928891
980.0,1475,1803,135,1.2850056316526388
980.0,1125,1895,189,1.3093380960463938
980.0,673,1141,121,1.1280439415763381
980.0,1470,1835,114,1.0926066583948812
980.0,1175,1871,150,1.6735474559235834
981.0,821,1407,168,1.6084734040766415
981.0,708,1780,179,1.9581642789216516
981.0,904,1922,181,1.4524054062003957
981.0,763,1358,115,1.6047153355054795
982.0,906,1891,160,1.6145322385550478
982.0,827,1456,126,1.917283157080123
982.0,1387,1427,128,1.927724859493527
982.0,874,1147,122,1.9145673087554766
982.0,1375,1168,137,1.330198041554282
982.0,978,1249,173,1.4155983458975796
982.0,1218,1541,165,1.8050775640435202
982.0,1184,1420,132,1.6863948454272497
987.0,1412,1758,164,1.4610858212276847
987.0,1290,1507,157,1.1541243570047122
988.0,850,1107,133,1.916052125958815
988.0,1033,1839,176,1.1757627964324038
991.0,612,1641,107,1.473001638394636
991.0,788,1172,150,1.9906265595422474
992.0,1259,1626,109,1.8100752512560883
992.0,1163,1358,157,1.9365945896143058
995.0,1394,1305,120,1.8360931599571209
995.0,1148,1945,174,1.5510041142457307
995.0,555,1379,199,1.7984120968403206
995.0,1455,1151,121,1.5191153001599427
996.0,1019,1059,193,1.467730019942565
996.0,1008,1905,157,1.3942962774012861
997.0,1031,1912,147,1.9033482646181756
997.0,500,1114,190,1.5480792140357496
998.0,535,1199,199,1.242763740330108
998.0,581,1461,181,1.4597282716145603
998.0,625,1975,124,1.1160618014531667
998.0,884,1635,113,1.4913416554091383
999.0,840,1117,110,1.4259353271872963
999.0,806,1081,112,1.145825664801726
999.0,908,1143,116,1.8373426898421557
999.0,816,1837,139,1.9363969276132282
1001.0,1050,1456,144,1.1764629628635803
1001.0,547,1536,112,1.222429786077274
1003.0,1477,1892,147,1.7809802656294114
1003.0,659,1540,174,1.3211519786635701
1003.0,1069,1724,173,1.721743500027872
1003.0,594,1024,163,1.2137343463873906
1003.0,1285,1579,188,1.5705389280623354
1003.0,649,1755,143,1.207995793615191
1003.0,688,1772,114,1.4814639199322572
1003.0,1064,1902,166,1.5718066430021187
1006.0,1163,1823,145,1.6292652656103686
1006.0,561,1256,115,1.2806261039477138
1008.0,643,1442,198,1.5473645585155003
1008.0,1242,1331,168,1.2145633359553498
1011.0,509,1111,147,1.1773253897733094
1011.0,1182,1550,173,1.7767347617263523
1011.0,856,1306,178,1.449290458282694
1011.0,916,1110,107,1.2770222844897445
1012.0,527,1056,134,1.91702576512118
1012.0,900,1837,132,1.710916179282326
1013.0,898,1958,160,1.5448428039993192
1013.0,765,1646,159,1.6115267317723334
1013.0,630,1692,123,1.6669768135366883
1013.0,801,1652,191,1.7853112671986233
1013.0,1149,1161,114,1.4091213456549316
1013.0,1308,1629,159,1.9142005588846571
1013.0,1018,1081,191,1.8255541570229097
1013.0,798,1193,120,1.9449240477515213
1014.0,1440,1486,145,1.8932306351710233
1014.0,932,1771,111,1.9891452771371223
1014.0,771,1631,185,1.1301576009523422
1014.0,509,1263,181,1.5849204051004921
1015.0,1451,1952,105,1.560124002108652
1015.0,1198,1670,162,1.3907982908149692
1015.0,1276,1842,178,1.2003477794433421
1015.0,1468,1494,149,1.6778809601355016
1016.0,880,1339,138,1.205266072781578
1016.0,1150,1354,150,1.4791976425199933
1018.0,954,1777,157,1.4230374786020126
1018.0,1160,1379,158,1.5378933005534643
1018.0,1276,1682,135,1.6759045446188074
1018.0,509,1285,101,1.5614600125321996
1019.0,689,1338,135,1.0905765597994166
1019.0,1261,1128,110,1.6875234046891512
1020.0,571,1722,193,1.5335971821219578
1020.0,1009,1506,144,1.3577294078489888
1021.0,891,1325,145,1.6822100356325942
1021.0,730,1516,131,1.3341243695462692
1021.0,915,1840,164,1.0264171079186497
1021.0,985,1287,101,1.7919500237498762
1021.0,850,1591,180,1.1572063477195682
1021.0,1330,1897,198,1.257070958632431
1021.0,824,1451,127,1.7571304920158795
1021.0,532,1641,133,1.3077547356749903
1022.0,1466,1387,146,1.757836162005431
1022.0,600,1187,185,1.9771244523292801
1025.0,1397,1326,138,1.8544192284890726
1025.0,1153,1561,162,1.4776733391381742
1025.0,1118,1493,118,1.713458097560609
1025.0,518,1474,122,1.495916541895138
1026.0,731,1586,195,1.2751742060015625
1026.0,691,1058,168,1.4567436871220272
1028.0,1284,1645,100,1.8524790511437614
1028.0,1170,1690,155,1.7434152079629983
1028.0,1317,1767,100,1.7087425775004048
1028.0,1066,1191,138,1.1033986879232207
1028.0,974,1043,192,1.394006823754924
1028.0,1030,1478,194,1.8644783481965868
1028.0,624,1744,147,1.038047134672298
1028.0,911,1810,135,1.8550164019516653
1029.0,1047,1008,108,1.440614395053049
1029.0,779,1031,195,1.9640860783266114
1030.0,1269,1382,123,1.8756325527276088
1030.0,846,1310,117,1.111788894841118
1031.0,1151,1547,141,1.350022075425559
1031.0,744,1394,118,1.4876889407918101
1036.0,708,1935,171,1.5263679100691718
1036.0,1203,1796,160,1.9130253924989054
1036.0,1044,1027,146,1.2979596274400222
1036.0,1189,1549,195,1.0651416044670734
1039.0,1387,1506,170,1.898861072825335
1039.0,1220,1309,129,1.5214543478198792
1040.0,528,1735,151,1.5108901296263704
1040.0,597,1992,196,1.3756262908392434
1041.0,969,1155,111,1.2553730813737558
1041.0,1358,1621,196,1.0821589336365554
1041.0,1447,1026,179,1.7316398634709593
1041.0,673,1421,132,1.7770329233910325
1042.0,557,1183,147,1.952813441014394
1042.0,822,1347,193,1.9868902402061301
1042.0,787,1137,173,1.745367954090434
1042.0,827,1325,156,1.5801261586967683
1042.0,1287,1276,180,1.560571768528439
1042.0,1451,1272,100,1.705069147579818
1043.0,1068,1441,174,1.0429067510707406
1043.0,1047,1694,138,1.6317632637818384
1044.0,1326,1344,107,1.3842037622813428
1044.0,834,1420,157,1.332453917420465
1044.0,1483,1254,142,1.4497370331679438
1044.0,746,1582,163,1.2678939712140247
1044.0,687,1490,176,1.9449333613986228
1044.0,643,1105,146,1.4425916508443009
1045.0,540,1438,150,1.5332395001163803
1045.0,815,1195,109,1.1273700412302214
1045.0,1259,1681,141,1.9162771027477885
1045.0,634,1567,184,1.086227397325786
1046.0,1477,1633,199,1.2031465107007444
1046.0,530,1558,128,1.6657302029542416
1047.0,1389,1000,131,1.6859270350939073
1047.0,636,1258,121,1.4934702735937657
1048.0,962,1520,170,1.5593186134185109
1048.0,1260,1169,190,1.2549731704000133
1049.0,1323,1454,192,1.9745930456964902
1049.0,1296,1867,182,1.0898684468497892
1050.0,508,1870,190,1.2997082655700551
1050.0,922,1848,174,1.9868073282476917
1050.0,1361,1142,119,1.7162480192615197
1050.0,1370,1157,154,1.602251839211863
1051.0,1488,1998,144,1.0523614494329345
1051.0,1231,1292,113,1.4870062025271835
1052.0,781,1226,111,1.6917144259811776
1052.0,962,1042,110,1.69811820419338
1055.0,1397,1855,140,1.389818056057012
1055.0,1349,1130,180,1.849563467302473
1056.0,1481,1920,137,1.3576398428110743
1056.0,1329,1689,159,1.8177234021139799
1056.0,864,1945,156,1.5837197680893702
1056.0,1145,1037,110,1.1740282219649685
1057.0,1357,1709,120,1.419781045352238
1057.0,1090,1936,158,1.3825309452871601
1059.0,533,1379,175,1.5936229382456615
1059.0,1007,1185,137,1.017075430135815
1060.0,1275,1961,102,1.7110640047704422
1060.0,961,1789,156,1.7831145750898325
1061.0,1019,1913,132,1.37849825033737
1061.0,834,1552,122,1.0863659090224926
1061.0,749,1789,170,1.8350052100602485
1061.0,1450,1495,185,1.8449932022814446
1062.0,704,1822,164,1.4232564305396518
1062.0,1196,1942,105,1.502429609532074
1062.0,1056,1220,145,1.5225977708322045
1062.0,1125,1710,176,1.6063980742037693
1062.0,788,1291,100,1.6319989760027596
1062.0,716,1307,103,1.571689745869915
1062.0,718,1676,122,1.5429262147940395
1062.0,657,1851,199,1.3562976778722329
1062.0,863,1518,144,1.1942945171558974
1062.0,988,1900,119,1.1962741545016669
1067.0,1358,1757,183,1.7384513701908237
1067.0,1097,1137,153,1.5956804696641258
1068.0,837,1819,100,1.588100172141443
1068.0,706,1410,177,1.6680207142738617
1069.0,916,1948,105,1.4609295787618302
1069.0,878,1192,195,1.9726730009550382
1069.0,1277,1475,190,1.2442243047637414
1069.0,953,1543,118,1.4610264812780054
1070.0,1168,1439,169,1.7012819580752514
1070.0,887,1275,110,1.6930168840569224
1071.0,1466,1574,140,1.6676373088971346
1071.0,773,1025,195,1.659072510415765
1072.0,763,1578,184,1.6340093101697306
1072.0,1251,1353,133,1.4580954295547632
1074.0,904,1402,190,1.1171068709133811
1074.0,887,1157,115,1.2129143936559066
1075.0,1323,1868,108,1.299459254042826
1075.0,511,1962,197,1.239093229463779
1075.0,1451,1846,173,1.023875018136115
1075.0,619,1375,129,1.639052248042769
1075.0,931,1275,165,1.4533855099246389
1075.0,739,1460,145,1.738332390130243
1075.0,1322,1764,195,1.9571053545810453
1075.0,748,1986,112,1.0150565372318934
1075.0,515,1578,183,1.6605777159104913
1075.0,1145,1312,140,1.9333821065011445
1076.0,1439,1561,120,1.146296766769883
1076.0,1067,1411,104,1.0295274559076246
1076.0,1137,1062,123,1.3980324330267786
1076.0,1336,1970,198,1.2027293956779217
1077.0,1383,1133,192,1.2739627387010546
1077.0,1277,1688,163,1.6815878279885963
1078.0,743,1608,175,1.260084115625834
1078.0,1190,1046,194,1.373125564257545
1078.0,972,1722,100,1.7978732959554327
1078.0,832,1956,192,1.4291914424094023
1078.0,756,1711,193,1.0383879704486856
1078.0,603,1047,187,1.981643780418489
1078.0,819,1565,140,1.4924543854321373
1078.0,743,1766,121,1.0890870520793017
1078.0,1339,1571,170,1.693546184371077
1078.0,992,1153,157,1.5490549218117011
1078.0,1311,1931,184,1.8020461519732027
1078.0,1220,1768,153,1.8252489715845788
1079.0,1486,1197,159,1.9038827201639363
1079.0,1155,1110,128,1.317128308626042
1079.0,528,1657,101,1.6014507548872392
1079.0,1390,1614,168,1.377980291547313
1079.0,1434,1924,124,1.2840415450967224
1079.0,1240,1907,152,1.4195532609664965
1079.0,1037,1968,190,1.4028632114953732
1079.0,1217,1322,159,1.110984565177907
1079.0,959,1044,173,1.204179841537426
1079.0,618,1028,110,1.2169249388243357
1079.0,913,1952,127,1.4677537953126
1079.0,1407,1579,160,1.1357548868849268
1080.0,1196,1360,169,1.851792343625187
1080.0,835,1567,162,1.91231279792467
1080.0,1079,1252,194,1.7834920377263155
1080.0,1316,1166,135,1.548526505939704
1083.0,747,1358,154,1.8737238347542948
1083.0,808,1594,178,1.910726131583798
1084.0,910,1533,135,1.818826075758821
1084.0,1456,1968,101,1.3035439529444859
1085.0,776,1223,131,1.3909920261917876
1085.0,1270,1232,174,1.7075444067603476
1085.0,747,1933,188,1.527998471024542
1085.0,1120,1276,178,1.723180856091593
1086.0,726,1395,110,1.4902565956249179
1086.0,921,1120,108,1.5243794374446238
1088.0,1293,1035,163,1.0959938377667358
1088.0,772,1567,165,1.5663206441991897
1089.0,1024,1035,157,1.5668267101122355
1089.0,950,1021,186,1.2840387316254116
1090.0,1095,1170,143,1.388579654100349
1090.0,1271,1090,116,1.4198032881268345
1090.0,737,1382,155,1.264859397157298
1090.0,1445,1200,119,1.8515075685748017
1090.0,810,1343,147,1.79028046089809
1090.0,675,1927,179,1.9830299192584304
1091.0,1067,1262,114,1.4977613482636745
1091.0,710,1986,150,1.5286549386060093
1094.0,870,1776,178,1.1279412315064445
1094.0,760,1742,148,1.9304681643835333
1094.0,1179,1563,130,1.6482763202254165
1094.0,520,1666,161,1.779243123082662
1096.0,1066,1104,178,1.8945679502390944
1096.0,996,1263,179,1.954653998671078
1097.0,1261,1084,173,1.1137006981574236
1097.0,1229,1061,109,1.2495290865926294
1097.0,776,1683,148,1.122691293396703
1097.0,841,1267,187,1.431090193716499
1098.0,1189,1424,103,1.0879402380097725
1098.0,689,1301,116,1.9206334525836524
1099.0,1167,1103,135,1.8397145799579033
1099.0,1432,1426,108,1.7019474145799074
1099.0,944,1396,114,1.006080931627388
1099.0,1362,1701,133,1.338197502959493
1099.0,618,1896,127,1.2382217980011205
1099.0,548,1751,149,1.625663158397044
1100.0,1267,1070,183,1.4316860883212177
1100.0,1125,1463,112,1.7444407157606037
1100.0,1370,1866,123,1.8425920954075554
1100.0,569,1535,196,1.6872107287350495
1100.0,1335,1426,108,1.2533684481173148
1100.0,1247,1888,152,1.4392378815841622
1101.0,607,1896,179,1.5258710708639618
1101.0,1497,1948,104,1.161990676256481
1102.0,501,1453,181,1.5248803107840465
1102.0,1459,1180,124,1.7983178139248572
1103.0,660,1582,172,1.612516070788699
1103.0,1356,1556,182,1.7439682586343794
1103.0,1331,1403,182,1.7198464845420023
1103.0,1264,1584,150,1.7963132094113519
1107.0,1194,1317,198,1.1575568803210967
1107.0,738,1324,186,1.2698598332310915
1107.0,778,1402,104,1.8089299959071434
1107.0,1352,1908,104,1.2331061869468436
1108.0,926,1281,126,1.2387174101416116
1108.0,842,1987,197,1.9382428428792497
1110.0,691,1662,164,1.0550653503357934
1110.0,534,1560,165,1.7738151555018296
1111.0,1099,1269,131,1.5020377396460267
1111.0,1370,1149,105,1.6940420453804697
1113.0,730,1634,147,1.5328596582153553
1113.0,1178,1327,108,1.9264873424623397
1115.0,1091,1288,147,1.734222394994806
1115.0,1084,1686,148,1.7223472724870017
1115.0,1031,1723,159,1.1180212213783918
1115.0,669,1763,112,1.8902373053275803
1119.0,1240,1091,133,1.8240870721834868
1119.0,1468,1199,119,1.2619154242365958
1120.0,1058,1910,100,1.5162978609578777
1120.0,1110,1040,126,1.8311971046060154
1121.0,1444,1609,119,1.6426891894955526
1121.0,714,1274,160,1.3387367623191844
1121.0,1014,1391,118,1.4817095940328366
1121.0,1030,1088,192,1.3176330502636642
1121.0,910,1692,150,1.0674010589635072
1121.0,573,1640,156,1.369421734520852
1123.0,1454,1568,166,1.3377229400782362
1123.0,1026,1370,193,1.1371860398227853
1123.0,1449,1068,178,1.0224420732075343
1123.0,1051,1555,112,1.7342617549433084
1123.0,1496,1608,162,1.2169302656258572
1123.0,659,1737,149,1.022576739804036
1124.0,1173,1146,180,1.6068312510601193
1124.0,510,1428,188,1.212015641709903
1125.0,1195,1043,190,1.5542258867722922
1125.0,1308,1863,108,1.63224267954583
1126.0,996,1338,190,1.2355553883069783
1126.0,1107,1960,171,1.073856771583081
1126.0,869,1769,115,1.9013998873076758
1126.0,1178,1920,164,1.0832834449492843
1126.0,954,1290,192,1.715925487962724
1126.0,824,1664,141,1.8797823540279817
1127.0,1193,1507,142,1.2167489620665999
1127.0,1180,1168,182,1.9961131827344265
1128.0,1007,1366,146,1.4905963857876918
1128.0,569,1029,168,1.5389457402199724
1128.0,1012,1667,185,1.8668134164551784
1128.0,1017,1879,160,1.018444692610617
1130.0,1288,1953,144,1.9170421855808466
1130.0,502,1683,184,1.4698661038976852
1132.0,1371,1250,194,1.8427955820742743
1132.0,796,1395,150,1.5619711092970008
1133.0,712,1320,195,1.831225461361198
1133.0,558,1809,119,1.3712099176067891
1133.0,925,1834,100,1.9388590198656646
1133.0,1349,1678,171,1.6630602386352482
1135.0,1036,1987,170,1.8607727564842667
1135.0,842,1881,161,1.5486290621930898
1135.0,629,1996,172,1.1628750383337207
1135.0,1469,1000,117,1.1132528934773147
1137.0,884,1483,107,1.3352691176340552
1137.0,1122,1487,187,1.7539763787634821
1137.0,1391,1618,123,1.2780265948707195
1137.0,882,1215,155,1.7324693857944526
1138.0,1346,1895,138,1.4330139464925804
1138.0,1176,1238,196,1.8166498286849966
1138.0,817,1226,121,1.2923346827953541
1138.0,1110,1906,171,1.9522573106197019
1139.0,1154,1974,123,1.8491777279481443
1139.0,1333,1242,155,1.0913181812154842
1140.0,1195,1950,136,1.5244263705017274
1140.0,1108,1322,123,1.2131110492395685
1142.0,1196,1501,156,1.6255898158007747
1142.0,1286,1952,167,1.5638691259751387
1142.0,547,1024,156,1.2352366288270127
1142.0,1341,1576,156,1.2252719878211016
1146.0,797,1440,162,1.5496128604243373
1146.0,704,1782,148,1.2322312865184528
1146.0,1138,1367,107,1.337797059799819
1146.0,1086,1157,110,1.2020642023922639
1146.0,1315,1653,150,1.8415830252055954
1146.0,1105,1475,151,1.1626023024066052
1146.0,1462,1115,128,1.453468209020772
1146.0,717,1970,198,1.0970975992877663
1148.0,1219,1119,192,1.8332840003548345
1148.0,1375,1976,125,1.9858465722239362
1148.0,1060,1073,156,1.1109010429248716
1148.0,1050,1794,104,1.2467121422031577
1148.0,1246,1801,117,1.9538831159485968
1148.0,1243,1648,102,1.6989347228315788
1148.0,963,1355,175,1.1701644814944339
1148.0,981,1573,144,1.6094651998605194
1148.0,897,1898,148,1.5671178794466163
1148.0,1465,1748,113,1.4377927202967788
1149.0,1157,1965,169,1.4264971258124226
1149.0,936,1291,133,1.7532507722947708
1150.0,531,1724,133,1.150303020985154
1150.0,1024,1419,160,1.45407084771616
1151.0,766,1598,100,1.2065565722108405
1151.0,1196,1929,161,1.4189870245329286
1151.0,961,1312,111,1.5518433002619103
1151.0,883,1703,127,1.3091735469238148
1153.0,1195,1687,152,1.7479988543231118
1153.0,561,1030,181,1.1199049270065764
1154.0,1295,1806,105,1.7062425738000588
1154.0,604,1033,121,1.968940378663118
1154.0,692,1518,137,1.383932122642047
1154.0,1139,1088,127,1.495721278611497
1156.0,1417,1425,188,1.417340661881758
1156.0,981,1621,136,1.9453624633960445
1156.0,943,1700,199,1.6762095355312432
1156.0,960,1710,155,1.0195993237137917
1157.0,694,1590,127,1.3138430597187152
1157.0,713,1053,144,1.5201146495824425
1157.0,519,1833,149,1.1402012756370312
1157.0,1120,1735,139,1.6500914039527799
1157.0,1010,1382,107,1.8047189053684223
1157.0,793,1810,144,1.4733944774960754
1157.0,992,1070,129,1.711629527837864
1157.0,1354,1375,123,1.293885402710375
1157.0,1446,1305,170,1.8432579259405646
1157.0,1230,1079,142,1.2062037601781763
1158.0,1475,1016,163,1.5503619223471374
1158.0,1264,1136,111,1.5764919909692434
1160.0,865,1622,136,1.1828885722065186
1160.0,634,1141,191,1.9325997862922741
1160.0,1316,1625,132,1.7742980956849748
1160.0,982,1465,190,1.760976647469842
1161.0,1446,1613,193,1.0423835953212306
1161.0,998,1927,135,1.9685414517191624
1162.0,1041,1337,127,1.7536360666187099
1162.0,1052,1024,102,1.7907119273305452
1164.0,1433,1639,162,1.85110805227024
1164.0,989,1026,116,1.1838259592918827
1166.0,594,1664,173,1.607234854335918
1166.0,1370,1213,155,1.8064983894927207
1167.0,1148,1568,157,1.0133645583011317
1167.0,718,1520,124,1.501481643856188
1168.0,602,1965,151,1.919683895129169
1168.0,540,1631,194,1.12349950485435
1168.0,1098,1675,119,1.7285175950609022
1168.0,862,1164,123,1.6724105923212886
1169.0,866,1970,173,1.291091067713676
1169.0,595,1379,174,1.7487477242267597
1169.0,667,1737,126,1.0785547027482825
1169.0,699,1842,169,1.5384096332281683
1169.0,606,1430,164,1.919461996461735
1169.0,1161,1930,110,1.4661428325095458
1170.0,1149,1293,104,1.8260983621677882
1170.0,723,1766,195,1.5476248441607825
1171.0,1317,1747,193,1.2484731516643817
1171.0,672,1714,171,1.000822871023237
1171.0,706,1979,171,1.302922407077844
1171.0,919,1732,137,1.8013357003932045
1172.0,1453,1257,171,1.29927329249877
1172.0,1083,1046,109,1.8165501552202856
1173.0,1135,1292,149,1.4037554524356164
1173.0,1004,1834,197,1.3491741915512774
1174.0,564,1000,138,1.0710217379077742
1174.0,1254,1397,188,1.05744951051673
1174.0,1003,1317,147,1.8399085720998936
1174.0,1354,1629,104,1.5900265983067028
1174.0,1086,1311,143,1.6765345242255756
1174.0,607,1331,127,1.0357878405562881
1176.0,1384,1053,119,1.5624417285435137
1176.0,1349,1371,123,1.6224226270783153
1179.0,886,1508,183,1.905969354324986
1179.0,1014,1583,155,1.131287554148411
1179.0,564,1584,147,1.1338348528984132
1179.0,1112,1169,172,1.4165325080204496
1180.0,1482,1380,142,1.0318238528873678
1180.0,791,1003,156,1.7624041172716172
1181.0,1458,1347,175,1.4693290307830007
1181.0,1058,1452,122,1.4281590282254386
1181.0,884,1134,172,1.4762327740777466
1181.0,992,1307,186,1.2601046132892835
1182.0,1332,1491,151,1.835114389374405
1182.0,1484,1314,183,1.8568761311320907
1182.0,719,1711,136,1.929247994440945
1182.0,694,1386,182,1.6126263123063378
1182.0,617,1430,170,1.6426597923466253
1182.0,1100,1157,106,1.4344967386237053
1182.0,904,1941,160,1.441745680141649
1182.0,1139,1783,152,1.6548132604173365
1183.0,818,1688,174,1.5613085355488616
1183.0,1430,1593,191,1.2039673131257875
1184.0,1115,1161,113,1.1051714795155423
1184.0,995,1322,194,1.7662177817074443
1185.0,1044,1977,194,1.1275794901133671
1185.0,768,1793,186,1.748548862307421
1185.0,1126,1413,125,1.1724662615857198
1185.0,593,1323,175,1.894682145999234
1186.0,1264,1198,133,1.7574670270657682
1186.0,1449,1221,126,1.0201766855071548
1186.0,862,1737,113,1.9661471217864568
1186.0,878,1811,195,1.3238830159486528
1186.0,719,1199,147,1.3030331890566669
1186.0,1418,1811,131,1.7006796629296228
1187.0,690,1899,102,1.4462400913765197
1187.0,865,1926,194,1.0815258636346086
1188.0,771,1975,186,1.1697059990699135
1188.0,944,1165,150,1.6086416934084324
1188.0,601,1889,165,1.0394788302603257
1188.0,1028,1291,192,1.066112341959366
1188.0,931,1419,193,1.4869540757037607
1188.0,1314,1774,126,1.1792277833015312
1188.0,636,1748,174,1.8902873099105038
1188.0,981,1431,165,1.097573293810836
1189.0,771,1815,193,1.2748557138438834
1189.0,573,1128,179,1.7289792960533794
1189.0,1113,1849,165,1.4050176464297814
1189.0,1095,1595,182,1.4670909956262088
1189.0,891,1468,178,1.8476473222887937
1189.0,1138,1409,192,1.751735032258158
1190.0,1306,1824,119,1.0079954780466327
1190.0,1258,1416,181,1.494850653658284
1194.0,1118,1146,163,1.6865171120894882
1194.0,905,1232,128,1.8141249747839807
1194.0,642,1999,118,1.8600260838679032
1194.0,551,1692,130,1.143663655801042
1195.0,1151,1881,193,1.529359842648297
1195.0,979,1047,197,1.0303946770436565
1195.0,767,1872,178,1.7847555937329895
1195.0,1190,1184,198,1.8747059074740369
