17736.0,1214,1368,153,1.9602660688499889
17736.0,1220,1513,191,1.2162451315309393
17737.0,811,1282,155,1.6811506381714247
17737.0,1304,1975,154,1.089875479824343
17737.0,963,1258,103,1.9987495241801454
17737.0,948,1566,164,1.2461585382597036
17738.0,938,1087,107,1.4037325449288436
17738.0,565,1643,161,1.1268401846384797
17738.0,519,1958,138,1.7699540180260533
17738.0,1385,1632,133,1.45695546000402
17739.0,1461,1763,100,1.1335670095338273
17739.0,546,1983,134,1.0703141789604076
17739.0,1237,1266,122,1.4699498508924402
17739.0,1064,1680,101,1.4715069478667777
17739.0,1089,1187,174,1.2105985212742576
17739.0,1345,1659,113,1.8770949470243692
17740.0,575,1762,199,1.9787152920317803
17740.0,1133,1096,165,1.5077694514853999
17740.0,1448,1954,197,1.5502043466152218
17740.0,1496,1925,170,1.1645774728000093
17740.0,1022,1535,143,1.6714864976323243
17740.0,1429,1915,172,1.5358831704815092
17740.0,1090,1880,113,1.314561722591074
17740.0,688,1491,144,1.1286012883435879
17740.0,721,1687,190,1.6069326185180568
17740.0,578,1979,103,1.529644276321522
17742.0,1177,1243,124,1.5091482247481982
17742.0,1465,1211,141,1.5885310573076072
17742.0,1208,1617,109,1.1165151194928415
17742.0,1332,1533,175,1.6185441088190173
17743.0,882,1985,162,1.0665891661694757
17743.0,597,1374,145,1.9332121530641038
17744.0,792,1607,199,1.2819478350493028
17744.0,1030,1504,163,1.4216925021123203
17744.0,1385,1819,188,1.3995985133850906
17744.0,1038,1892,106,1.836690707548257
17745.0,1047,1863,166,1.7205285994386021
17745.0,1056,1717,173,1.7469781839216878
17745.0,566,1227,183,1.601164629114933
17745.0,1090,1150,110,1.6319180622749379
17745.0,639,1448,114,1.229618879280487
17745.0,1194,1538,127,1.2643807779750107
17746.0,750,1819,113,1.8750004566817426
17746.0,766,1136,111,1.4352810468342574
17746.0,971,1424,188,1.3901170775619351
17746.0,634,1683,157,1.900728856306044
17747.0,698,1683,133,1.4615003498225572
17747.0,868,1820,127,1.4396054894172647
17747.0,942,1272,144,1.9659482111752553
17747.0,904,1383,114,1.4266515380653642
17747.0,770,1073,146,1.472274395266794
17747.0,1313,1054,195,1.675688549007944
17748.0,750,1005,109,1.7249742811485187
17748.0,1219,1386,193,1.2929926927571083
17748.0,580,1149,122,1.469765481440474
17748.0,1120,1278,173,1.798652704780276
17748.0,933,1441,109,1.5088094425616803
17748.0,724,1620,194,1.7567073684509826
17749.0,924,1947,168,1.8574493784418553
17749.0,988,1982,156,1.5920769465129505
17749.0,716,1814,153,1.0338648165170397
17749.0,567,1309,170,1.8612861588700476
17750.0,759,1051,182,1.6042223948893064
17750.0,1173,1924,186,1.8304404286854687
17750.0,1147,1298,136,1.7651105242977287
17750.0,1243,1651,158,1.7395740401174749
17751.0,943,1018,172,1.1199659521031504
17751.0,626,1534,144,1.9907093692163094
17752.0,607,1654,132,1.233127799995633
17752.0,1026,1586,111,1.4025723655059568
17752.0,1311,1469,157,1.5918971325675007
17752.0,512,1399,103,1.0708531132029748
17753.0,1036,1312,199,1.6695597154429285
17753.0,684,1227,121,1.2958401134303297
17753.0,1463,1547,120,1.392090010840239
17753.0,1175,1593,180,1.7020969994181416
17754.0,946,1450,175,1.6350357896607777
17754.0,620,1851,144,1.3241411477565914
17754.0,1342,1732,165,1.046661809658429
17754.0,1381,1391,198,1.2015103978955026
17754.0,1230,1329,197,1.0440525910143421
17754.0,574,1133,124,1.5788622462014468
17755.0,795,1077,123,1.063001132848762
17755.0,989,1608,185,1.7400961451419146
17755.0,1169,1161,121,1.1173363602536215
17755.0,1047,1536,161,1.586826554285679
17756.0,1362,1474,160,1.3115260783348655
17756.0,1245,1531,138,1.0120093346604695
17758.0,967,1179,173,1.453697364856123
17758.0,1401,1123,137,1.2834661411379873
17758.0,819,1618,137,1.6584905494654874
17758.0,966,1587,100,1.0878974779642707
17758.0,1432,1896,178,1.3072445341824066
17758.0,633,1949,145,1.4569490084779428
17758.0,558,1332,136,1.514809407615552
17758.0,1005,1208,154,1.5087482094626667
17759.0,1219,1099,137,1.610298956803382
17759.0,1061,1136,151,1.4646642447444345
17759.0,535,1698,110,1.9100534845149908
17759.0,633,1381,166,1.4482203312305275
17759.0,824,1818,114,1.890621827609784
17759.0,602,1962,121,1.8515051937097682
17761.0,1031,1502,120,1.1473661088122786
17761.0,1209,1065,174,1.1866115721541255
17762.0,629,1690,142,1.4613105996933435
17762.0,869,1411,164,1.2492243588745642
17765.0,611,1602,152,1.5417418092299768
17765.0,1395,1763,192,1.574303853912312
17765.0,765,1642,102,1.9799050985760873
17765.0,1241,1305,180,1.5569013834519887
17766.0,1335,1802,120,1.0535307183201914
17766.0,945,1044,104,1.6619284315665617
17766.0,685,1676,115,1.0461937177178227
17766.0,1083,1471,167,1.4902355160715577
17766.0,622,1324,145,1.1606372948641013
17766.0,1221,1701,197,1.138368108154629
17767.0,562,1529,184,1.1054323677848088
17767.0,1350,1788,144,1.4360599523024535
17767.0,1453,1988,187,1.022739235340739
17767.0,1287,1313,159,1.0642352353753841
17767.0,507,1282,117,1.4853784659141855
17767.0,1077,1297,139,1.7702387915864435
17767.0,767,1333,190,1.5904324897688613
17767.0,1272,1157,102,1.380507467137861
17767.0,1014,1599,136,1.765710570365451
17767.0,1133,1377,175,1.7815938555974475
17768.0,1413,1842,196,1.417283772421015
17768.0,1415,1734,158,1.2413096927166465
17769.0,1066,1945,118,1.135931954404725
17769.0,908,1839,100,1.7750134812019498
17769.0,1142,1198,186,1.6361608986016716
17769.0,687,1040,188,1.0271820815849293
17769.0,1109,1811,169,1.3706406889757452
17769.0,1435,1143,182,1.3322440072265613
17770.0,779,1132,173,1.2682801832989137
17770.0,1356,1218,149,1.042171782016005
17771.0,975,1688,173,1.3224324607579407
17771.0,1396,1533,129,1.0356752278727972
17771.0,1262,1490,160,1.4987983540721181
17771.0,1017,1678,160,1.5729406895713256
17772.0,1192,1636,188,1.9876160445587912
17772.0,974,1638,146,1.2841981154829378
17772.0,785,1477,138,1.3813139195300417
17772.0,674,1490,166,1.531885668378601
17773.0,613,1729,115,1.0684388190002796
17773.0,1075,1742,120,1.5289349131851222
17773.0,1087,1640,196,1.147626997942377
17773.0,768,1152,124,1.824686537680151
17774.0,663,1545,186,1.7658117294320266
17774.0,545,1623,108,1.6404426285380973
17774.0,540,1607,108,1.5069385743551333
17774.0,1407,1981,147,1.1202252935094195
17774.0,694,1344,162,1.4716972993537
17774.0,1263,1216,124,1.542977971924107
17775.0,1362,1508,137,1.3271889313267737
17775.0,615,1237,156,1.252774421806342
17776.0,547,1289,140,1.7937194369398957
17776.0,920,1949,135,1.6172869702772916
17777.0,1026,1369,166,1.759165916746483
17777.0,1023,1123,143,1.5338787232950197
17777.0,1101,1673,119,1.1955953610513377
17777.0,1253,1075,136,1.3830387564190394
17777.0,581,1489,141,1.0895751673229084
17777.0,1423,1889,161,1.1643830684837133
17779.0,787,1480,134,1.5310258580645542
17779.0,861,1767,104,1.506409866985988
17780.0,807,1407,107,1.8325592524507166
17780.0,578,1550,196,1.1970865276847624
17780.0,1271,1809,151,1.6442590270734936
17780.0,1034,1937,111,1.3578722656048394
17780.0,1449,1187,104,1.8856364616476582
17780.0,561,1358,180,1.927625507919844
17781.0,962,1261,115,1.2388599730241618
17781.0,886,1009,134,1.0593861345588558
17781.0,1450,1477,186,1.5778749590104466
17781.0,1399,1137,108,1.1483417094097743
17782.0,1000,1592,155,1.31196431595062
17782.0,981,1165,177,1.6482071722608724
17783.0,1306,1486,158,1.000945620401213
17783.0,1162,1153,117,1.9732389198566176
17784.0,1015,1331,120,1.2253928858651897
17784.0,671,1159,120,1.3563604561262679
17784.0,1489,1789,135,1.140071505062335
17784.0,1362,1604,101,1.627210419481635
17784.0,1096,1649,169,1.0125609672205163
17784.0,769,1726,191,1.8310854235892469
17785.0,586,1678,104,1.5555500222751293
17785.0,586,1097,182,1.6856885736699807
17786.0,1247,1698,160,1.1479224497862246
17786.0,1061,1157,192,1.4331442411878839
17787.0,1271,1826,157,1.470576966717645
17787.0,743,1544,126,1.459703895950598
17790.0,1399,1559,164,1.0175037021966054
17790.0,1004,1745,186,1.2910229285312826
17795.0,1481,1835,155,1.7785453991812994
17795.0,1457,1203,120,1.45173467052724
17797.0,919,1425,139,1.2225219972732386
17797.0,1282,1099,173,1.0442914420214386
17797.0,1447,1150,128,1.7511377226292448
17797.0,1370,1754,106,1.2528917000590345
17797.0,1491,1523,161,1.6582212753676742
17797.0,1312,1126,163,1.9767266793848888
17797.0,1219,1640,159,1.6758585669454593
17797.0,1324,1085,196,1.714666604899374
17797.0,613,1935,173,1.3414241671582383
17797.0,1381,1347,103,1.3298615890558545
17798.0,1153,1672,153,1.0589131121215272
17798.0,1380,1704,108,1.2206913293202923
17798.0,541,1761,174,1.746399279171908
17798.0,664,1611,100,1.081805270498209
17798.0,570,1319,189,1.1594654542336706
17798.0,599,1918,109,1.179287734654401
17798.0,870,1848,133,1.901183342010975
17798.0,1419,1000,150,1.1921524417526501
17799.0,550,1619,161,1.8163186229781956
17799.0,838,1314,150,1.2631390943706826
17799.0,1280,1459,156,1.993472462681173
17799.0,982,1543,163,1.9498467872539682
17799.0,1459,1711,173,1.373633814281955
17799.0,1353,1259,140,1.5410140939810129
17799.0,1351,1791,175,1.0314898962425694
17799.0,652,1751,155,1.278313122593643
17800.0,638,1711,129,1.7316823325504669
17800.0,656,1212,185,1.2117808667803849
17800.0,1116,1048,179,1.2853723596428708
17800.0,1135,1840,108,1.6058862451260691
17800.0,801,1540,151,1.4388580676558451
17800.0,1194,1044,190,1.1467386723467698
17800.0,1317,1335,120,1.6564489113763905
17800.0,689,1257,102,1.3783322570158498
17800.0,673,1595,192,1.9645191145969583
17800.0,1479,1137,191,1.0086067023658267
17800.0,1043,1815,154,1.6330834761826147
17800.0,1397,1565,165,1.5941713644711064
17800.0,702,1056,164,1.1681181952802167
17800.0,1301,1762,139,1.7821197876522086
17802.0,1183,1175,101,1.8178696960300953
17802.0,1334,1243,131,1.6811709181234182
17803.0,1445,1390,116,1.5642481798488186
17803.0,680,1040,154,1.8242820348230424
17803.0,971,1848,120,1.7849801960163063
17803.0,1166,1886,172,1.1119123350770983
17804.0,686,1363,114,1.348328564779984
17804.0,664,1415,152,1.160481214551399
17805.0,1208,1891,111,1.572530425154883
17805.0,924,1034,160,1.829355861242634
17806.0,1491,1991,161,1.0506149398515052
17806.0,1045,1341,192,1.8361810923277182
17806.0,551,1450,191,1.3480167004915846
17806.0,823,1630,162,1.944442009601212
17806.0,724,1361,135,1.8715259719014607
17806.0,1219,1924,182,1.8148527706924162
17807.0,949,1616,188,1.7819781776181653
17807.0,571,1458,113,1.8397803490886333
17807.0,806,1342,181,1.0485196405130144
17807.0,617,1267,172,1.9054255065304693
17808.0,726,1792,184,1.9107611139442917
17808.0,788,1536,188,1.9564943370163368
17808.0,658,1115,180,1.1324945649718314
17808.0,1448,1868,118,1.9346345016528614
17808.0,976,1306,107,1.680027167742659
17808.0,1011,1585,197,1.1575849019837285
17808.0,1274,1213,181,1.465739987890173
17808.0,1173,1461,103,1.1077363984679307
17808.0,700,1555,136,1.0336023386808972
17808.0,741,1354,100,1.7665355285803859
17809.0,1190,1537,137,1.5606023731467635
17809.0,1033,1507,152,1.6424586748854735
17810.0,1103,1912,154,1.5597175080838146
17810.0,1293,1455,105,1.1696454898561075
17811.0,1305,1649,181,1.6651054610987643
17811.0,1179,1456,175,1.1211778431300514
17811.0,1495,1349,153,1.6962708091297936
17811.0,1319,1340,169,1.4040010106121925
17812.0,714,1249,195,1.0847033401581134
17812.0,1119,1771,110,1.4837901382367702
17812.0,895,1249,107,1.8270331958789225
17812.0,1139,1597,199,1.4474172552018265
17813.0,748,1646,142,1.3734207762458261
17813.0,600,1511,143,1.593571144168299
17817.0,1284,1910,191,1.9763841183138773
17817.0,975,1457,167,1.4652672712260335
17818.0,1174,1342,153,1.893236415356824
17818.0,1248,1587,148,1.5187428697689969
17818.0,1438,1838,186,1.3655122864780105
17818.0,618,1650,106,1.1334352552246676
17819.0,1085,1116,167,1.4029140651650835
17819.0,1021,1966,152,1.0256284741071733
17819.0,982,1088,115,1.61752669423984
17819.0,1204,1208,153,1.8944029033323793
17819.0,520,1060,151,1.4139722433409134
17819.0,540,1302,191,1.4945394399015992
17820.0,929,1271,184,1.993825518269447
17820.0,664,1293,172,1.4753964920216331
17820.0,508,1500,160,1.3302181324751379
17820.0,1341,1297,163,1.8164532243711333
17820.0,716,1776,144,1.2627500162773555
17820.0,723,1027,104,1.5635021967727516
17820.0,1351,1905,185,1.1226009393747003
17820.0,996,1779,194,1.9294126253548582
17821.0,954,1692,141,1.8914584802192191
17821.0,1267,1131,165,1.5449120081439716
17821.0,1454,1397,147,1.2674507608785557
17821.0,973,1277,114,1.323311059366726
17821.0,1444,1834,124,1.6026228902112247
17821.0,1296,1568,128,1.4713331110353463
17821.0,691,1401,117,1.8169581929832113
17821.0,1174,1721,157,1.2091003053926674
17822.0,1481,1654,107,1.3802426284769211
17822.0,982,1907,108,1.7319215073742593
17822.0,1117,1405,115,1.473675541974794
17822.0,1340,1406,171,1.9327172091623648
17822.0,1319,1962,104,1.9115499660081188
17822.0,655,1639,151,1.6284988226462689
17822.0,620,1700,137,1.8156326958230484
17822.0,722,1335,160,1.9994164857456822
17822.0,1311,1396,165,1.5099492076096241
17822.0,1193,1069,189,1.0219133384293708
17823.0,1430,1897,126,1.0711879546719305
17823.0,1117,1272,199,1.0113493966554978
17823.0,1147,1946,192,1.1255801025524284
17823.0,731,1036,112,1.0379078203167542
17823.0,1452,1297,119,1.276532266213224
17823.0,707,1275,178,1.763106561692846
17824.0,601,1209,172,1.9197729717621574
17824.0,818,1142,108,1.478571020530348
17824.0,506,1018,137,1.8824456555103382
17824.0,611,1042,135,1.1593020378424728
17824.0,1220,1108,135,1.0136654851030762
17824.0,573,1398,158,1.3487745469530825
17825.0,949,1248,109,1.836483732604223
17825.0,1188,1970,179,1.8928016319966385
17825.0,734,1107,111,1.8727312846945057
17825.0,657,1769,167,1.218141305253729
17825.0,1041,1195,183,1.9752243515401304
17825.0,1429,1026,137,1.5858051276650418
17826.0,515,1702,105,1.22000624456179
17826.0,1159,1049,123,1.1205614134720299
17826.0,1335,1248,140,1.8814461037877583
17826.0,690,1050,128,1.2225153876089312
17827.0,1311,1397,114,1.9172632691805211
17827.0,1227,1361,120,1.8234597771000773
17827.0,1262,1890,169,1.3788754494273423
17827.0,910,1732,192,1.648149208458419
17827.0,1104,1302,178,1.1241452757687254
17827.0,1097,1125,195,1.614738655959396
17829.0,1186,1210,143,1.3487703265820672
17829.0,526,1848,124,1.862357844449571
17829.0,955,1825,156,1.7204088439078744
17829.0,1471,1451,108,1.0277519059683429
17832.0,627,1335,131,1.7648970660310739
17832.0,1294,1105,197,1.8590151243676378
17834.0,1362,1491,161,1.9185467299724825
17834.0,530,1635,115,1.9940584602408036
17835.0,1315,1278,190,1.353687402785075
17835.0,506,1095,164,1.1937483531755015
17835.0,1371,1040,147,1.1390216248753469
17835.0,778,1979,160,1.4511243782020262
17836.0,1467,1197,105,1.5484205204820225
17836.0,740,1794,165,1.6410781417423184
17836.0,809,1294,130,1.4175840254683936
17836.0,1494,1072,138,1.6535875807325853
17837.0,908,1263,174,1.2787287256897129
17837.0,1085,1253,116,1.9521099185719657
17837.0,1174,1138,173,1.9293305373617318
17837.0,572,1121,126,1.2754861172339576
17837.0,564,1596,169,1.623118940544698
17837.0,1153,1317,108,1.9978467837169296
17838.0,1443,1419,174,1.625869773946446
17838.0,540,1322,125,1.3003759314618493
17840.0,882,1683,161,1.0229485438936736
17840.0,576,1081,108,1.0793645455797667
17840.0,1140,1235,106,1.5865336447290728
17840.0,881,1896,120,1.727714900816496
17840.0,1416,1609,168,1.8782645904961612
17840.0,817,1778,172,1.8546827049151182
17840.0,694,1534,138,1.8643171622330508
17840.0,810,1954,163,1.5937192886967768
17841.0,565,1364,109,1.614987506146268
17841.0,640,1397,173,1.7782035339379747
17842.0,642,1064,127,1.0811096736122212
17842.0,1318,1013,133,1.8380644890488536
17842.0,930,1404,135,1.2947886666951152
17842.0,570,1743,118,1.2798465464337894
17843.0,1333,1401,167,1.5031578417332518
17843.0,677,1751,164,1.406427335852447
17843.0,937,1277,138,1.40967268241672
17843.0,1184,1197,191,1.4437836915693074
17844.0,622,1660,197,1.9501228401627673
17844.0,1365,1486,103,1.0742414220116447
17844.0,620,1400,192,1.0051491938809671
17844.0,1165,1761,109,1.0737801633984714
17844.0,1295,1770,100,1.671755419821411
17844.0,1125,1635,135,1.127022809865108
17844.0,1369,1034,109,1.2119712553127826
17844.0,1480,1534,127,1.885882925568197
17845.0,1381,1363,163,1.8897325334884014
17845.0,970,1408,103,1.5660406084594425
17845.0,757,1672,124,1.9471389242496036
17845.0,1384,1340,111,1.5929008632043995
17845.0,1057,1431,125,1.5517979585806638
17845.0,541,1684,115,1.5692463647939063
17847.0,1033,1901,190,1.333340115747905
17847.0,748,1512,175,1.7121033544126791
17849.0,1276,1557,164,1.1473600638312946
17849.0,1041,1255,185,1.0803532403059668
17851.0,1312,1136,148,1.6896247674753875
17851.0,1099,1894,103,1.0337860520428925
17852.0,537,1629,165,1.2583525076740714
17852.0,843,1746,120,1.5393913819728948
17852.0,558,1056,181,1.8031903894961467
17852.0,723,1666,158,1.719474416042398
17853.0,1093,1857,139,1.9411691248556933
17853.0,520,1323,153,1.7504616404704936
17853.0,713,1832,171,1.9218133369905979
17853.0,885,1600,159,1.698050449440131
17853.0,1059,1686,194,1.7714507147372893
17853.0,724,1651,157,1.729346623779236
17853.0,1258,1852,184,1.4519611441893923
17853.0,1311,1553,188,1.1401291345677482
17854.0,780,1612,175,1.8494913823071206
17854.0,769,1090,121,1.386439640902021
17855.0,592,1965,147,1.8922055047838238
17855.0,995,1274,155,1.0285615176125578
17855.0,722,1886,157,1.3654674091408832
17855.0,738,1278,196,1.7690705257021462
17855.0,853,1847,195,1.0855772871092313
17855.0,1352,1763,113,1.9924271650233267
17855.0,660,1206,170,1.8706774251079725
17855.0,1489,1881,146,1.8150074637004658
17857.0,1306,1916,119,1.896661107973333
17857.0,1187,1234,191,1.5201905596970835
17857.0,1200,1451,199,1.725573247202017
17857.0,712,1218,104,1.7345513001354846
17858.0,591,1584,150,1.538576564592615
17858.0,1194,1783,115,1.1710766538487944
17859.0,617,1697,159,1.1432898211985694
17859.0,1289,1829,117,1.3731916956337191
17860.0,1314,1813,111,1.9920879714958968
17860.0,737,1490,177,1.5329782989043683
17861.0,1005,1648,178,1.1714159726728584
17861.0,1269,1401,126,1.4261363898625983
17861.0,1356,1068,135,1.1239539402061318
17861.0,795,1975,144,1.1467275222906275
17863.0,1061,1517,166,1.5392600625034798
17863.0,866,1594,167,1.586007267776382
17863.0,1446,1942,138,1.8591428582236431
17863.0,1316,1384,166,1.0987322289041206
17865.0,1392,1015,178,1.041899493266056
17865.0,776,1014,187,1.7523555315085064
17866.0,634,1881,181,1.9154414585603432
17866.0,976,1851,116,1.7531353373847882
17867.0,787,1749,102,1.716633841238179
17867.0,1242,1252,151,1.6490212928543548
17868.0,1007,1829,151,1.0888257678785287
17868.0,1034,1530,158,1.0935270240612616
17868.0,1196,1543,153,1.5197080712223365
17868.0,1470,1520,147,1.1338227844716053
17871.0,1401,1029,191,1.0003670486653138
17871.0,1085,1606,149,1.0683684735450385
17871.0,1169,1024,166,1.9002120197482257
17871.0,1496,1500,175,1.7804365622204807
17871.0,529,1832,158,1.12020584211648
17871.0,1341,1547,169,1.426174980474896
17871.0,1431,1839,107,1.5529452324219304
17871.0,1383,1210,173,1.369235516611429
17871.0,929,1115,184,1.0317043128707521
17871.0,850,1678,142,1.2179022379641506
17872.0,544,1243,163,1.4755100164899821
17872.0,1183,1993,106,1.7639794290623496
17872.0,684,1337,118,1.7446369352559499
17872.0,1042,1882,172,1.7475669881117195
17872.0,1197,1482,100,1.3265385390965623
17872.0,1358,1820,131,1.9245607327881822
17872.0,744,1352,101,1.145082425257574
17872.0,953,1916,174,1.3522895168055573
17873.0,1456,1059,150,1.7338563886234577
17873.0,1001,1147,121,1.475053492149601
17874.0,1224,1928,125,1.3432460773056836
17874.0,1353,1444,114,1.6946421042281878
17874.0,1447,1387,158,1.3247752938170665
17874.0,667,1984,156,1.780579463815749
17875.0,900,1509,172,1.4869278213175208
17875.0,995,1197,105,1.8062114161273417
17875.0,531,1092,166,1.7399255314501574
17875.0,1451,1129,177,1.1227261935435204
17876.0,566,1593,130,1.7113263785140609
17876.0,1039,1112,152,1.646323099789312
17876.0,532,1318,178,1.5926572101757746
