17464.0,1387,1237,150,1.873415725941894
17464.0,585,1401,157,1.7081030702942432
17464.0,511,1153,139,1.9565743918080871
17465.0,716,1393,117,1.183720823219805
17465.0,1008,1357,156,1.9371856145049313
17465.0,1274,1184,121,1.775806052431724
17465.0,832,1081,166,1.362885585009709
17465.0,727,1625,127,1.9617258708045786
17465.0,1372,1775,166,1.5164146044824003
17465.0,1342,1806,149,1.2415688466395762
17465.0,980,1989,171,1.9005725627923131
17466.0,744,1953,194,1.1405810295587133
17466.0,516,1902,142,1.0821056141188907
17466.0,529,1527,190,1.305487928830977
17466.0,724,1742,163,1.573676338997981
17466.0,740,1533,107,1.5243176307709805
17466.0,1263,1198,108,1.0160762822994083
17466.0,788,1534,195,1.1766648210657458
17466.0,1075,1476,158,1.4166496463989513
17467.0,537,1634,135,1.8420704778688788
17467.0,537,1514,186,1.6275460134077155
17467.0,870,1104,114,1.7833667105289033
17467.0,986,1701,134,1.6699075596281223
17467.0,814,1786,182,1.2138969466773093
17467.0,1274,1316,197,1.5841207616329136
17467.0,1118,1127,120,1.8883739272773203
17467.0,1203,1247,139,1.889848334453355
17467.0,1055,1477,100,1.2897819437359324
17467.0,603,1410,134,1.8369211001759242
17468.0,968,1426,190,1.8689106546360161
17468.0,560,1173,108,1.3590973053849942
17468.0,1017,1562,180,1.624132700093663
17468.0,1372,1994,183,1.5205034466536704
17468.0,1420,1679,198,1.7753793849892086
17468.0,1286,1971,199,1.7666209135786741
17470.0,560,1569,161,1.682221093095294
17470.0,844,1747,158,1.1942663982387378
17470.0,1128,1109,115,1.1358623942710389
17470.0,1464,1455,195,1.1549673862519603
17472.0,618,1912,163,1.7802297575007544
17472.0,997,1907,186,1.3283523629438514
17473.0,844,1001,129,1.1256571258515233
17473.0,1113,1240,147,1.3805710374456348
17473.0,1336,1023,116,1.0442634411272802
17473.0,1066,1482,100,1.4988002096827238
17474.0,1135,1059,142,1.3318182582748932
17474.0,669,1005,199,1.9055471811516598
17475.0,1428,1479,180,1.2149913718195355
17475.0,718,1232,109,1.4640647391836838
17476.0,976,1392,133,1.6104879397492295
17476.0,568,1871,160,1.862794001363909
17476.0,555,1155,134,1.7071608653359989
17476.0,500,1575,192,1.6018510184269181
17476.0,1230,1370,182,1.7573923378483718
17476.0,1051,1629,165,1.1721497669808694
17476.0,520,1423,105,1.4172769481818204
17476.0,1056,1427,156,1.808063303180469
17477.0,1286,1430,170,1.6691646393710662
17477.0,815,1427,124,1.135881716835602
17478.0,655,1918,106,1.6727110768398448
17478.0,595,1736,196,1.8471177962016765
17479.0,874,1548,162,1.66931907601007
17479.0,585,1614,112,1.2138123285414562
17480.0,1309,1880,145,1.6493634882479595
17480.0,1468,1545,117,1.0696832414618969
17481.0,921,1923,145,1.27971162669422
17481.0,910,1394,113,1.648845167216282
17481.0,1155,1587,158,1.5874818841916727
17481.0,823,1846,105,1.0023344561729488
17481.0,948,1106,163,1.354432428309095
17481.0,556,1964,140,1.4011096353910428
17485.0,653,1235,174,1.7887835415982658
17485.0,697,1478,197,1.8503526535722599
17485.0,842,1627,117,1.9781248234034736
17485.0,563,1490,169,1.7676399722474456
17486.0,1396,1156,187,1.1903702766943423
17486.0,1116,1287,124,1.9041176652193228
17486.0,1171,1741,123,1.1615722868350598
17486.0,999,1835,187,1.133149392475272
17486.0,1362,1902,145,1.9921361980974166
17486.0,1057,1777,137,1.4212337881229105
17486.0,1231,1627,196,1.365705711937172
17486.0,610,1827,169,1.3212490953883895
17488.0,1075,1571,166,1.8002204951362075
17488.0,825,1616,154,1.1946162447732314
17489.0,578,1689,186,1.7954461894337994
17489.0,1444,1339,141,1.2246072961470633
17489.0,961,1667,101,1.963911704362634
17489.0,574,1907,152,1.843401321191895
17492.0,1067,1891,127,1.5816455038591068
17492.0,1428,1073,198,1.012396674544108
17492.0,1226,1975,159,1.6665510113655895
17492.0,662,1697,147,1.050691854766233
17492.0,1023,1637,136,1.8491097296218078
17492.0,1217,1601,131,1.3051604127691454
17492.0,963,1006,115,1.1308766649891668
17492.0,1324,1554,131,1.4412947932237792
17492.0,1468,1975,172,1.6436016964662663
17492.0,818,1692,116,1.3402807087677244
17492.0,606,1752,178,1.179876520644076
17492.0,783,1424,190,1.6961894899010677
17492.0,669,1892,127,1.1751016052112684
17492.0,564,1576,168,1.6466637060403926
17492.0,1324,1135,188,1.3784502460072021
17492.0,897,1540,110,1.0489633759185766
17493.0,1438,1880,138,1.8312611763245863
17493.0,956,1357,161,1.3728545399128709
17494.0,1049,1395,130,1.3243691667284918
17494.0,1426,1715,168,1.2638726003455933
17494.0,1080,1310,105,1.0253738998573887
17494.0,1339,1801,180,1.6353202153019541
17494.0,633,1928,101,1.2322386326632857
17494.0,1260,1822,197,1.843245324502519
17494.0,1192,1536,101,1.9388411315630638
17494.0,618,1721,111,1.6772666811395296
17494.0,582,1854,155,1.8102346667052513
17494.0,1298,1454,143,1.0791809806874753
17495.0,976,1290,136,1.1835780193504781
17495.0,784,1751,114,1.039447651778016
17495.0,950,1913,100,1.7203394723362895
17495.0,901,1520,101,1.5623810731907004
17495.0,979,1198,149,1.346184412294941
17495.0,765,1591,177,1.60857079446446
17496.0,896,1820,199,1.6371301109528429
17496.0,1058,1979,166,1.4648459518461632
17496.0,1125,1973,193,1.3647180131992562
17496.0,826,1992,188,1.0410464764264749
17496.0,888,1620,108,1.773829302715006
17496.0,1323,1186,166,1.7390746462109399
17500.0,866,1229,123,1.3330012169790324
17500.0,1139,1952,163,1.258817329741159
17501.0,1477,1907,102,1.753587827032074
17501.0,1434,1034,166,1.4199725759032122
17503.0,1400,1930,170,1.5316998496315386
17503.0,1226,1803,128,1.990861411337959
17520.0,1180,1588,187,1.5571824996635608
17520.0,1019,1946,143,1.7705018305936107
17523.0,989,1614,193,1.0190034075025758
17523.0,1283,1702,137,1.346901403981764
17523.0,642,1438,155,1.612501213696354
17523.0,1153,1420,165,1.169807587166929
17523.0,1472,1203,164,1.371635983048149
17523.0,1161,1135,136,1.397804294125204
17524.0,557,1484,154,1.3245717051806007
17524.0,796,1605,130,1.6438807291515198
17525.0,567,1858,176,1.673290110687625
17525.0,1222,1254,118,1.7993815339278676
17525.0,616,1000,108,1.7630200062158852
17525.0,693,1602,136,1.257982835911491
17525.0,818,1393,187,1.739360415105006
17525.0,1265,1212,122,1.557084080570919
17525.0,920,1506,112,1.7785642207088626
17525.0,830,1362,136,1.9225545109578794
17526.0,1012,1960,154,1.3516179157760853
17526.0,724,1844,136,1.7241411792446648
17527.0,1125,1327,180,1.4948938536510559
17527.0,1303,1027,117,1.8926335464827564
17527.0,929,1868,158,1.713925066448966
17527.0,685,1634,106,1.3709071133844524
17527.0,1014,1247,196,1.5105887025144247
17527.0,921,1936,178,1.7205859650043025
17527.0,1088,1782,125,1.234358822765203
17527.0,918,1354,124,1.7301865240007035
17528.0,575,1772,121,1.6969782298127476
17528.0,999,1929,190,1.7225669693698138
17528.0,1028,1651,125,1.0890414111924298
17528.0,1244,1294,197,1.1116434414083312
17528.0,649,1418,147,1.4565557717780164
17528.0,728,1770,119,1.7247693264454436
17529.0,874,1929,142,1.9488415813837248
17529.0,1096,1675,157,1.0522060846637369
17529.0,542,1637,160,1.0063918180280291
17529.0,1406,1420,198,1.969896404003182
17531.0,1177,1507,170,1.3731363280678563
17531.0,1469,1348,140,1.0166969188991652
17531.0,969,1503,140,1.557010592969124
17531.0,823,1717,110,1.7517863112081011
17533.0,1202,1989,183,1.8892804769271656
17533.0,728,1366,188,1.3232568773287947
17533.0,1193,1684,138,1.1573401483353492
17533.0,646,1145,196,1.2659894664635019
17534.0,978,1674,199,1.2696572774736472
17534.0,601,1975,131,1.8766190739207618
17534.0,1296,1453,171,1.2979147709001957
17534.0,506,1950,113,1.7405460083369735
17535.0,1443,1299,168,1.1408644990468555
17535.0,1094,1993,116,1.0318270062929447
17536.0,546,1447,108,1.3008064298617221
17536.0,1399,1282,154,1.3863446695854207
17536.0,1117,1272,182,1.743560869886415
17536.0,1168,1977,138,1.3998548849562973
17537.0,762,1611,156,1.619973865765758
17537.0,885,1621,160,1.227244457868971
17538.0,1481,1917,142,1.718045100468668
17538.0,950,1446,134,1.816855491995069
17538.0,670,1093,115,1.0042457619377658
17538.0,785,1720,136,1.7253895473737182
17539.0,670,1376,138,1.2735298102026724
17539.0,708,1157,137,1.5784317968671755
17539.0,791,1363,187,1.6830822069216989
17539.0,1102,1209,157,1.205969389794431
17539.0,868,1270,188,1.227936974710131
17539.0,758,1756,165,1.8602640903652472
17540.0,958,1120,163,1.2701413208940062
17540.0,687,1055,150,1.693687553750753
17540.0,1093,1728,172,1.3826233437836408
17540.0,1055,1494,117,1.1261513381454953
17541.0,542,1576,126,1.2187110653842774
17541.0,763,1652,179,1.7188693780309663
17541.0,549,1562,136,1.112202838676724
17541.0,733,1292,130,1.9658901126990034
17541.0,500,1578,108,1.9767139890833962
17541.0,955,1023,176,1.362485727195076
17541.0,670,1213,126,1.6180787455655021
17541.0,952,1724,185,1.7529440702725605
17541.0,555,1723,161,1.8688191553396085
17541.0,1267,1932,125,1.283099912722776
17541.0,1431,1744,147,1.2390105974633867
17541.0,847,1165,158,1.3502367975143335
17542.0,723,1425,185,1.4371573750469278
17542.0,517,1167,110,1.645083419547038
17542.0,860,1384,189,1.4735352412779836
17542.0,1319,1615,167,1.4059366673586977
17543.0,930,1585,110,1.094129188531521
17543.0,844,1586,135,1.3547174226500036
17543.0,743,1840,164,1.33000152091155
17543.0,690,1975,168,1.8069931222261726
17544.0,650,1065,145,1.1790328272328723
17544.0,1470,1988,103,1.4905465025285536
17544.0,1130,1830,130,1.9654121537127354
17544.0,738,1899,170,1.2481404708393684
17544.0,1168,1727,168,1.1358075835232584
17544.0,1032,1728,142,1.7788104586359599
17544.0,588,1902,194,1.2887578729102824
17544.0,906,1782,196,1.4090036058043438
17545.0,1377,1153,152,1.813644136250591
17545.0,1287,1517,176,1.0427388264065522
17545.0,524,1089,192,1.8500915012762464
17545.0,1372,1097,102,1.2824276182069418
17545.0,701,1615,106,1.0734196231109627
17545.0,960,1990,129,1.0211935084107582
17546.0,1234,1771,111,1.6021656164334075
17546.0,1474,1451,163,1.538195378731614
17546.0,1299,1263,183,1.348766529201682
17546.0,811,1015,124,1.582210596694325
17547.0,773,1264,147,1.8708235122744035
17547.0,956,1226,173,1.9741583073381594
17547.0,1283,1495,105,1.5912164412508716
17547.0,1089,1435,132,1.0396255334067555
17548.0,821,1668,131,1.2301600026492832
17548.0,990,1613,101,1.4544408773656703
17548.0,1203,1366,149,1.1738003577976786
17548.0,1180,1472,131,1.6884258300909187
17549.0,1093,1218,135,1.4357982308590806
17549.0,712,1447,128,1.5422623413566456
17553.0,1148,1928,190,1.7327929966985556
17553.0,1227,1677,176,1.2645782107905386
17554.0,1213,1157,160,1.9494878702375464
17554.0,680,1272,192,1.5068487704922324
17555.0,1348,1657,101,1.9042847794211029
17555.0,804,1857,174,1.5774786163111165
17555.0,589,1677,184,1.7233481006131761
17555.0,1059,1428,189,1.7401282251012864
17556.0,936,1229,188,1.4417233933643723
17556.0,1165,1486,159,1.253683875845073
17557.0,627,1741,127,1.6929032962016426
17557.0,882,1571,196,1.372532297679245
17557.0,978,1356,154,1.3899528178097806
17557.0,1270,1479,168,1.0008809388989004
17562.0,550,1915,119,1.4882182832078175
17562.0,503,1486,105,1.708456499861474
17565.0,665,1505,171,1.4562454345641926
17565.0,943,1417,127,1.5602080207842763
17567.0,595,1576,177,1.9382229496603305
17567.0,993,1250,114,1.7547127635370936
17567.0,881,1854,148,1.5774499832891764
17567.0,1268,1355,188,1.8027840359089837
17568.0,535,1704,140,1.240767217298291
17568.0,849,1908,127,1.6450251511501037
17570.0,1341,1377,181,1.365595582778088
17570.0,1461,1695,108,1.6081641051304083
17575.0,627,1163,173,1.6379010957227833
17575.0,1212,1197,112,1.7793953411560843
17584.0,563,1755,116,1.7965484915860674
17584.0,743,1935,118,1.0550673423835786
17586.0,1101,1639,106,1.336284951824656
17586.0,727,1280,169,1.1592909688994313
17586.0,878,1309,121,1.6329600419090264
17586.0,952,1147,163,1.863210593674589
17603.0,1143,1556,128,1.4492973792161312
17603.0,1479,1066,145,1.262466320392218
17608.0,560,1197,185,1.5909074622955255
17608.0,1324,1490,162,1.1623931645460819
17614.0,1321,1647,155,1.2253814626219057
17614.0,1353,1094,149,1.7464894994830726
17614.0,945,1011,187,1.7715084134413854
17614.0,1056,1958,108,1.056363586878702
17615.0,838,1495,109,1.6239503086555618
17615.0,764,1511,112,1.1140380698321741
17615.0,727,1754,129,1.2602864859942668
17615.0,514,1070,158,1.251488257318179
17616.0,673,1953,128,1.8723796467755625
17616.0,945,1406,195,1.8374807522995105
17618.0,790,1247,121,1.654485772138588
17618.0,1035,1844,193,1.2029236135439096
17618.0,1174,1735,192,1.310160629821623
17618.0,962,1414,136,1.474773384422469
17618.0,872,1222,146,1.2688594591496667
17618.0,722,1845,105,1.137357187739548
17619.0,1003,1352,182,1.7127425390826678
17619.0,1013,1157,194,1.6477130987209119
17619.0,1071,1085,175,1.5746861044950053
17619.0,1038,1542,170,1.5165959075668287
17620.0,583,1311,112,1.8808185827408133
17620.0,927,1772,191,1.4923165988725247
17620.0,1479,1393,107,1.3643663467269604
17620.0,569,1488,134,1.9306566872299955
17621.0,1037,1170,199,1.1587782221948357
17621.0,733,1905,193,1.9479270716556543
17621.0,913,1418,120,1.7841017983698895
17621.0,1175,1011,134,1.0677632657018523
17621.0,518,1183,114,1.2599218260242173
17621.0,1057,1481,192,1.0533674258172978
17622.0,1472,1738,103,1.4497126536949183
17622.0,1079,1323,107,1.4972965432020195
17622.0,1176,1403,171,1.9642042632152803
17622.0,643,1777,124,1.9933885458116363
17625.0,598,1993,174,1.2711976751418548
17625.0,1450,1812,187,1.8071375196532895
17625.0,1208,1087,136,1.662747718358502
17625.0,668,1840,186,1.4750032490806426
17626.0,1146,1799,141,1.066788522025771
17626.0,590,1204,197,1.1124524024503968
17626.0,581,1757,100,1.7416473836068715
17626.0,1268,1213,193,1.7080532043958687
17626.0,1452,1109,183,1.8559626969640863
17626.0,751,1211,198,1.101217163687405
17626.0,1156,1101,186,1.5530614609192437
17626.0,1052,1155,179,1.1753552682356296
17626.0,725,1183,137,1.4383012196566518
17626.0,1423,1482,195,1.8465125429255709
17626.0,1133,1295,188,1.8423501492432686
17626.0,1445,1247,113,1.14830686605423
17626.0,1129,1612,165,1.7968713880484288
17626.0,601,1107,119,1.890754667319816
17629.0,962,1138,110,1.8515600743030132
17629.0,735,1366,129,1.556055005381328
17630.0,725,1778,140,1.2134810167311059
17630.0,1187,1840,110,1.3036236756578319
17630.0,652,1653,152,1.7111932885757624
17630.0,690,1893,174,1.3022302298160366
17631.0,762,1191,116,1.5739269048273274
17631.0,1239,1424,111,1.3678953725504566
17631.0,522,1716,166,1.5593767197208297
17631.0,1322,1544,109,1.2147796248590423
17633.0,514,1024,161,1.0258766994597934
17633.0,868,1518,182,1.216024440857972
17633.0,701,1407,167,1.1623722289818965
17633.0,1045,1711,169,1.7971046080878499
17635.0,1414,1914,112,1.463011554394787
17635.0,950,1629,103,1.6027899321372114
17635.0,543,1816,164,1.038484211997115
17635.0,974,1646,130,1.6372162236408752
17635.0,1335,1505,171,1.1453633335262612
17635.0,1080,1375,136,1.0141926640191756
17635.0,820,1273,137,1.2893799448329792
17635.0,1112,1762,143,1.4469949372412847
17636.0,730,1071,147,1.9609199779020765
17636.0,544,1935,150,1.9705479264411838
17636.0,739,1535,168,1.134542849065443
17636.0,696,1060,171,1.029968455820811
17637.0,679,1855,175,1.7674530142886133
17637.0,1458,1307,130,1.0816935611028768
17637.0,672,1319,193,1.3875817281471288
17637.0,1392,1244,186,1.4276765288175572
17637.0,941,1354,106,1.55903464194113
17637.0,800,1591,142,1.0157163962540952
17637.0,1239,1580,161,1.1524278380529416
17637.0,1312,1733,147,1.177932607265149
17638.0,831,1072,172,1.5636510504195806
17638.0,867,1443,127,1.550004674174013
17638.0,1085,1548,100,1.9189006656803533
17638.0,532,1054,123,1.8819847048068952
17640.0,951,1103,171,1.38279745840205
17640.0,1359,1271,175,1.1056560028727085
17640.0,777,1632,185,1.6542190015994098
17640.0,1256,1393,158,1.338455363088983
17640.0,1470,1232,159,1.504192648790216
17640.0,1238,1254,135,1.9616710476999737
17640.0,1054,1414,155,1.211473372257684
17640.0,930,1119,165,1.8849733348883864
